Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.25950,13,0.8599,0.005,0.004,19.233,20.476,0.9270,0.03668,254.13,29.93,0.552562,0.70175374,1.06,5.454144e+08,2.033359e+08,4.061107e+08,1.502269e+08,108.98,107.64,10296.96,10170.11,38.68,37.94
8.26000,13,0.8599,0.005,0.004,19.233,20.476,0.9270,0.03669,254.13,29.93,0.5525599999999999,0.7017511999999999,1.06,5.46159e+08,2.036572e+08,4.059656e+08,1.502686e+08,109.02,107.75,10300.48,10180.37,38.70,38.00
8.26050,13,0.8600,0.005,0.004,19.233,20.476,0.9270,0.03669,254.13,29.93,0.552558,0.70174866,1.06,5.466449e+08,2.038414e+08,4.06069e+08,1.502834e+08,109.03,107.73,10301.93,10179.02,38.71,37.99
8.26100,13,0.8600,0.005,0.004,19.233,20.476,0.9270,0.03669,254.13,29.93,0.5525559999999999,0.7017461199999999,1.06,5.47059e+08,2.040606e+08,4.060607e+08,1.504095e+08,109.09,107.88,10307.14,10192.92,38.74,38.07
8.26150,13,0.8601,0.005,0.004,19.258,20.476,0.9269,0.03670,254.13,29.93,0.552554,0.70174358,1.06,5.472128e+08,2.04071e+08,4.061494e+08,1.503663e+08,109.05,107.79,10303.45,10184.82,38.72,38.02
8.26200,13,0.8602,0.005,0.004,19.258,20.476,0.9269,0.03670,254.13,29.93,0.5525519999999999,0.7017410399999999,1.06,5.472192e+08,2.041511e+08,4.061706e+08,1.505474e+08,109.13,108.00,10310.90,10204.66,38.76,38.14
8.26250,13,0.8602,0.005,0.004,19.258,20.476,0.9269,0.03670,254.13,29.93,0.55255,0.7017385,1.06,5.475352e+08,2.042538e+08,4.06642e+08,1.507252e+08,109.11,108.01,10309.68,10204.99,38.75,38.14
8.26300,13,0.8603,0.005,0.004,19.258,20.501,0.9269,0.03671,254.13,29.93,0.5525479999999999,0.7017359599999999,1.06,5.476543e+08,2.044121e+08,4.068228e+08,1.508538e+08,109.22,108.09,10320.05,10212.80,38.79,38.16
8.26350,13,0.8603,0.005,0.004,19.258,20.501,0.9269,0.03671,254.13,29.93,0.552546,0.7017334199999999,1.06,5.477799e+08,2.044993e+08,4.070571e+08,1.509983e+08,109.26,108.15,10323.30,10219.00,38.81,38.20
8.26400,13,0.8604,0.005,0.004,19.258,20.501,0.9269,0.03671,254.13,29.93,0.5525439999999999,0.70173088,1.06,5.479064e+08,2.046144e+08,4.076966e+08,1.512177e+08,109.33,108.15,10329.97,10218.27,38.84,38.19
8.26450,13,0.8604,0.005,0.004,19.258,20.501,0.9269,0.03671,254.13,29.93,0.552542,0.70172834,1.06,5.484627e+08,2.048526e+08,4.082602e+08,1.515616e+08,109.36,108.30,10332.42,10232.74,38.86,38.28
8.26500,13,0.8605,0.005,0.004,19.258,20.501,0.9269,0.03672,254.13,29.93,0.5525399999999999,0.7017258,1.06,5.489691e+08,2.049667e+08,4.090976e+08,1.518482e+08,109.30,108.29,10327.58,10231.33,38.83,38.27
8.26550,13,0.8605,0.005,0.004,19.258,20.501,0.9269,0.03672,254.13,29.93,0.552538,0.70172326,1.06,5.49763e+08,2.052478e+08,4.098648e+08,1.522318e+08,109.29,108.40,10326.35,10241.90,38.82,38.33
8.26600,13,0.8606,0.005,0.004,19.258,20.501,0.9269,0.03672,254.13,29.93,0.5525359999999999,0.7017207199999999,1.06,5.505297e+08,2.05533e+08,4.110292e+08,1.526828e+08,109.30,108.43,10327.47,10245.07,38.83,38.35
8.26650,13,0.8606,0.005,0.004,19.258,20.501,0.9269,0.03673,254.13,29.93,0.552534,0.70171818,1.06,5.51537e+08,2.061274e+08,4.121883e+08,1.531242e+08,109.49,108.44,10344.96,10246.23,38.93,38.35
8.26700,13,0.8607,0.005,0.004,19.258,20.501,0.9269,0.03673,254.13,29.93,0.5525319999999999,0.7017156399999999,1.06,5.527039e+08,2.065727e+08,4.135524e+08,1.537791e+08,109.51,108.62,10346.89,10263.15,38.94,38.45
8.26750,13,0.8607,0.005,0.004,19.258,20.501,0.9269,0.03673,254.13,29.93,0.55253,0.7017131,1.06,5.542847e+08,2.069832e+08,4.148098e+08,1.542983e+08,109.36,108.68,10332.52,10268.62,38.86,38.48
8.26800,13,0.8608,0.005,0.004,19.258,20.501,0.9269,0.03674,254.13,29.93,0.5525279999999999,0.7017105599999999,1.06,5.552463e+08,2.076452e+08,4.163793e+08,1.547842e+08,109.62,108.58,10357.83,10259.48,39.01,38.43
8.26850,13,0.8608,0.005,0.004,19.258,20.502,0.9269,0.03674,254.13,29.93,0.552526,0.70170802,1.06,5.571655e+08,2.08264e+08,4.180686e+08,1.554577e+08,109.54,108.63,10349.98,10264.26,38.96,38.46
8.26900,13,0.8609,0.005,0.004,19.258,20.502,0.9269,0.03674,254.13,29.93,0.552524,0.70170548,1.06,5.590279e+08,2.089389e+08,4.198117e+08,1.560688e+08,109.54,108.61,10349.50,10261.57,38.96,38.44
8.26950,13,0.8610,0.005,0.004,19.257,20.502,0.9268,0.03675,254.13,29.93,0.552522,0.70170294,1.06,5.607631e+08,2.095885e+08,4.215381e+08,1.5671e+08,109.54,108.61,10349.67,10261.60,38.96,38.44
8.27000,13,0.8610,0.005,0.004,19.283,20.502,0.9268,0.03675,254.13,29.93,0.55252,0.7017004,1.06,5.625066e+08,2.103821e+08,4.231615e+08,1.57341e+08,109.66,108.64,10360.84,10264.45,39.02,38.46
8.27050,13,0.8611,0.005,0.004,19.283,20.502,0.9268,0.03675,254.13,29.93,0.552518,0.7016978599999999,1.06,5.643548e+08,2.112227e+08,4.24603e+08,1.579537e+08,109.79,108.73,10373.76,10273.59,39.10,38.51
8.27100,13,0.8611,0.005,0.004,19.283,20.502,0.9268,0.03676,254.14,29.93,0.552516,0.70169532,1.06,5.661358e+08,2.117626e+08,4.262948e+08,1.585355e+08,109.69,108.68,10363.85,10268.68,39.04,38.48
8.27150,13,0.8612,0.005,0.004,19.283,20.527,0.9268,0.03676,254.14,29.93,0.552514,0.7016927799999999,1.06,5.67906e+08,2.124471e+08,4.283849e+08,1.59164e+08,109.72,108.53,10366.80,10254.61,39.03,38.37
8.27200,13,0.8612,0.005,0.004,19.283,20.527,0.9268,0.03676,254.14,29.93,0.552512,0.70169024,1.06,5.692929e+08,2.12997e+08,4.292344e+08,1.596832e+08,109.74,108.75,10369.21,10275.46,39.04,38.50
8.27250,13,0.8613,0.005,0.004,19.282,20.527,0.9268,0.03676,254.14,29.93,0.55251,0.7016876999999999,1.06,5.704913e+08,2.136021e+08,4.30864e+08,1.601782e+08,109.89,108.64,10382.59,10265.30,39.12,38.44
8.27300,13,0.8613,0.005,0.004,19.283,20.527,0.9268,0.03677,254.14,29.93,0.552508,0.70168516,1.06,5.718285e+08,2.140357e+08,4.323865e+08,1.606556e+08,109.83,108.55,10377.39,10256.29,39.09,38.38
8.27350,13,0.8614,0.004,0.004,19.282,20.527,0.9268,0.03677,254.14,29.93,0.5525059999999999,0.7016826199999999,1.06,5.726558e+08,2.144075e+08,4.333465e+08,1.610627e+08,109.89,108.62,10383.35,10262.54,39.13,38.42
8.27400,13,0.8614,0.004,0.004,19.282,20.527,0.9268,0.03677,254.14,29.93,0.552504,0.70168008,1.06,5.735794e+08,2.147651e+08,4.344182e+08,1.614852e+08,109.90,108.64,10384.26,10264.98,39.13,38.43
8.27450,13,0.8615,0.004,0.004,19.282,20.527,0.9268,0.03678,254.14,29.93,0.5525019999999999,0.7016775399999999,1.06,5.737867e+08,2.148234e+08,4.355946e+08,1.617231e+08,109.90,108.44,10383.97,10246.07,39.13,38.32
8.27500,13,0.8615,0.004,0.004,19.282,20.527,0.9268,0.03678,254.14,29.93,0.5525,0.701675,1.06,5.740648e+08,2.149146e+08,4.365064e+08,1.621321e+08,109.89,108.52,10382.98,10253.16,39.12,38.36
8.27550,13,0.8616,0.004,0.004,19.282,20.527,0.9268,0.03678,254.14,29.93,0.5524979999999999,0.7016724599999999,1.06,5.74323e+08,2.148761e+08,4.371532e+08,1.62384e+08,109.79,108.54,10373.75,10255.52,39.07,38.38
8.27600,13,0.8617,0.004,0.004,19.282,20.527,0.9268,0.03679,254.14,29.93,0.552496,0.70166992,1.06,5.741127e+08,2.148215e+08,4.377885e+08,1.625332e+08,109.82,108.46,10376.81,10248.00,39.09,38.33
8.27650,13,0.8617,0.004,0.004,19.282,20.527,0.9268,0.03679,254.14,29.93,0.5524939999999999,0.70166738,1.06,5.73901e+08,2.147273e+08,4.38413e+08,1.627495e+08,109.81,108.45,10375.66,10246.45,39.08,38.32
8.27700,13,0.8618,0.004,0.004,19.282,20.527,0.9268,0.03679,254.14,29.93,0.552492,0.70166484,1.06,5.733582e+08,2.14531e+08,4.390093e+08,1.629505e+08,109.83,108.44,10377.38,10245.60,39.09,38.32
8.27750,13,0.8618,0.004,0.004,19.282,20.527,0.9268,0.03680,254.14,29.93,0.5524899999999999,0.7016623,1.06,5.728832e+08,2.143909e+08,4.396187e+08,1.631149e+08,109.86,108.37,10380.30,10239.43,39.11,38.28
8.27800,13,0.8619,0.004,0.004,19.282,20.527,0.9267,0.03680,254.14,29.93,0.552488,0.70165976,1.06,5.725225e+08,2.141185e+08,4.401845e+08,1.632887e+08,109.75,108.33,10369.75,10235.91,39.04,38.26
8.27850,13,0.8619,0.004,0.004,19.282,20.527,0.9267,0.03680,254.14,29.93,0.5524859999999999,0.7016572199999999,1.06,5.720466e+08,2.140471e+08,4.404863e+08,1.633799e+08,109.84,108.31,10378.00,10233.84,39.09,38.25
8.27900,13,0.8620,0.004,0.004,19.307,20.527,0.9267,0.03680,254.14,29.93,0.552484,0.70165468,1.06,5.715757e+08,2.138826e+08,4.411066e+08,1.635823e+08,109.86,108.30,10380.11,10232.28,39.10,38.24
8.27950,13,0.8620,0.004,0.004,19.307,20.527,0.9267,0.03681,254.14,29.93,0.5524819999999999,0.7016521399999999,1.06,5.714352e+08,2.13665e+08,4.420621e+08,1.638235e+08,109.72,108.18,10367.32,10221.06,39.03,38.17
8.28000,13,0.8621,0.004,0.004,19.307,20.552,0.9267,0.03681,254.14,29.93,0.55248,0.7016496,1.06,5.713266e+08,2.135124e+08,4.426853e+08,1.641139e+08,109.65,108.25,10359.84,10228.13,38.96,38.19
8.28050,13,0.8621,0.004,0.004,19.307,20.552,0.9267,0.03681,254.14,29.93,0.5524779999999999,0.7016470599999999,1.06,5.710919e+08,2.135814e+08,4.433368e+08,1.643135e+08,109.77,108.21,10371.99,10223.99,39.03,38.17
8.28100,13,0.8622,0.004,0.004,19.307,20.552,0.9267,0.03682,254.14,29.93,0.552476,0.70164452,1.06,5.716829e+08,2.136783e+08,4.442188e+08,1.645749e+08,109.68,108.15,10363.58,10218.71,38.98,38.14
8.28150,13,0.8622,0.004,0.004,19.307,20.552,0.9267,0.03682,254.14,29.93,0.5524739999999999,0.7016419799999999,1.06,5.720334e+08,2.138405e+08,4.453137e+08,1.649564e+08,109.71,108.13,10365.99,10216.34,39.00,38.12
8.28200,13,0.8623,0.004,0.004,19.307,20.552,0.9267,0.03682,254.14,29.93,0.552472,0.70163944,1.06,5.724883e+08,2.140727e+08,4.463637e+08,1.654012e+08,109.77,108.20,10372.00,10223.00,39.03,38.16
8.28250,13,0.8623,0.004,0.004,19.307,20.552,0.9267,0.03683,254.14,29.93,0.5524699999999999,0.7016368999999999,1.06,5.739145e+08,2.143667e+08,4.477991e+08,1.65778e+08,109.58,108.04,10353.54,10207.83,38.92,38.07
8.28300,13,0.8624,0.004,0.004,19.307,20.552,0.9267,0.03683,254.14,29.93,0.552468,0.70163436,1.06,5.752472e+08,2.148716e+08,4.488107e+08,1.662381e+08,109.60,108.14,10355.29,10217.37,38.93,38.13
8.28350,13,0.8625,0.004,0.004,19.307,20.552,0.9267,0.03683,254.14,29.93,0.552466,0.70163182,1.06,5.766123e+08,2.153372e+08,4.501839e+08,1.667506e+08,109.57,108.15,10353.09,10218.93,38.92,38.14
8.28400,13,0.8625,0.004,0.004,19.307,20.552,0.9267,0.03684,254.14,29.93,0.552464,0.7016292799999999,1.06,5.780045e+08,2.159518e+08,4.514072e+08,1.671721e+08,109.65,108.12,10360.34,10215.86,38.96,38.12
8.28450,13,0.8626,0.004,0.004,19.307,20.552,0.9267,0.03684,254.14,29.93,0.552462,0.70162674,1.06,5.796876e+08,2.165896e+08,4.531932e+08,1.677061e+08,109.67,108.00,10362.23,10204.73,38.97,38.05
8.28500,13,0.8626,0.004,0.004,19.307,20.552,0.9267,0.03684,254.14,29.93,0.55246,0.7016241999999999,1.06,5.816312e+08,2.170806e+08,4.547134e+08,1.683107e+08,109.48,108.05,10344.33,10208.78,38.87,38.08
8.28550,13,0.8627,0.004,0.004,19.306,20.552,0.9267,0.03685,254.14,29.93,0.552458,0.70162166,1.06,5.838079e+08,2.178797e+08,4.562349e+08,1.689105e+08,109.48,108.10,10344.53,10213.48,38.87,38.10
8.28600,13,0.8627,0.004,0.004,19.306,20.552,0.9267,0.03685,254.14,29.93,0.552456,0.7016191199999999,1.06,5.858331e+08,2.184586e+08,4.573975e+08,1.693363e+08,109.34,108.09,10331.18,10213.04,38.79,38.10
8.28650,13,0.8628,0.004,0.004,19.306,20.552,0.9266,0.03685,254.14,29.93,0.552454,0.70161658,1.06,5.873486e+08,2.191198e+08,4.590486e+08,1.698923e+08,109.42,108.04,10338.49,10207.85,38.83,38.07
8.28700,13,0.8628,0.004,0.004,19.306,20.553,0.9266,0.03685,254.14,29.93,0.5524519999999999,0.7016140399999999,1.06,5.889814e+08,2.197656e+08,4.602877e+08,1.704515e+08,109.45,108.14,10341.24,10217.42,38.85,38.12
8.28750,13,0.8629,0.004,0.004,19.332,20.553,0.9266,0.03686,254.14,29.93,0.55245,0.7016115,1.06,5.908051e+08,2.203663e+08,4.615404e+08,1.708339e+08,109.40,108.07,10336.47,10210.87,38.82,38.09
8.28800,13,0.8629,0.004,0.004,19.332,20.553,0.9266,0.03686,254.14,29.93,0.5524479999999999,0.70160896,1.06,5.921904e+08,2.208754e+08,4.62561e+08,1.712754e+08,109.39,108.13,10335.90,10216.91,38.82,38.12
8.28850,13,0.8630,0.004,0.004,19.331,20.578,0.9266,0.03686,254.14,29.93,0.552446,0.70160642,1.06,5.934688e+08,2.212725e+08,4.634019e+08,1.716536e+08,109.34,108.21,10331.16,10224.41,38.76,38.14
8.28900,13,0.8630,0.004,0.004,19.331,20.578,0.9266,0.03687,254.14,29.93,0.5524439999999999,0.70160388,1.06,5.937056e+08,2.215206e+08,4.641086e+08,1.719243e+08,109.47,108.22,10343.06,10225.26,38.83,38.14
8.28950,13,0.8631,0.004,0.004,19.331,20.578,0.9266,0.03687,254.15,29.93,0.552442,0.70160134,1.06,5.940335e+08,2.216335e+08,4.646491e+08,1.720282e+08,109.47,108.14,10343.56,10217.35,38.84,38.10
8.29000,13,0.8632,0.004,0.004,19.331,20.578,0.9266,0.03687,254.15,29.93,0.5524399999999999,0.7015988,1.06,5.942591e+08,2.217611e+08,4.651508e+08,1.722908e+08,109.52,108.23,10347.99,10225.78,38.86,38.15
8.29050,13,0.8632,0.004,0.004,19.331,20.578,0.9266,0.03688,254.15,29.93,0.552438,0.70159626,1.06,5.942598e+08,2.21682e+08,4.654233e+08,1.723298e+08,109.46,108.16,10342.08,10219.95,38.83,38.11
8.29100,13,0.8633,0.004,0.004,19.331,20.578,0.9266,0.03688,254.15,29.93,0.5524359999999999,0.7015937199999999,1.06,5.93971e+08,2.214628e+08,4.653675e+08,1.723393e+08,109.38,108.21,10334.98,10223.97,38.78,38.14
8.29150,13,0.8633,0.004,0.004,19.331,20.578,0.9266,0.03688,254.15,29.93,0.552434,0.70159118,1.06,5.92886e+08,2.210838e+08,4.651515e+08,1.72321e+08,109.40,108.27,10336.89,10229.79,38.80,38.17
8.29200,13,0.8634,0.004,0.004,19.331,20.578,0.9266,0.03689,254.15,29.93,0.5524319999999999,0.7015886399999999,1.06,5.918428e+08,2.207864e+08,4.648595e+08,1.722703e+08,109.49,108.34,10344.93,10236.40,38.84,38.21
8.29250,13,0.8634,0.004,0.004,19.331,20.578,0.9266,0.03689,254.15,29.93,0.55243,0.7015861,1.06,5.90749e+08,2.203958e+08,4.645933e+08,1.722057e+08,109.50,108.37,10346.23,10239.61,38.85,38.23
8.29300,13,0.8635,0.004,0.004,19.331,20.578,0.9266,0.03689,254.15,29.93,0.5524279999999999,0.7015835599999999,1.06,5.890194e+08,2.198542e+08,4.644712e+08,1.72028e+08,109.60,108.25,10355.22,10228.29,38.90,38.16
8.29350,13,0.8635,0.004,0.004,19.331,20.578,0.9266,0.03690,254.15,29.93,0.552426,0.70158102,1.06,5.876761e+08,2.194293e+08,4.637923e+08,1.718546e+08,109.66,108.33,10360.98,10235.67,38.94,38.20
8.29400,13,0.8636,0.004,0.004,19.331,20.578,0.9266,0.03690,254.15,29.93,0.5524239999999999,0.7015784799999999,1.06,5.863782e+08,2.187684e+08,4.63475e+08,1.717293e+08,109.53,108.34,10348.88,10236.12,38.86,38.21
8.29450,13,0.8636,0.004,0.004,19.331,20.578,0.9266,0.03690,254.15,29.93,0.552422,0.70157594,1.06,5.850402e+08,2.181685e+08,4.630018e+08,1.715978e+08,109.45,108.38,10341.26,10240.28,38.82,38.23
8.29500,13,0.8637,0.004,0.004,19.331,20.578,0.9265,0.03690,254.15,29.93,0.5524199999999999,0.7015733999999999,1.06,5.837753e+08,2.176629e+08,4.627327e+08,1.714602e+08,109.42,108.34,10338.77,10236.77,38.81,38.21
8.29550,13,0.8637,0.004,0.004,19.331,20.578,0.9265,0.03691,254.15,29.93,0.552418,0.70157086,1.06,5.825165e+08,2.172675e+08,4.62726e+08,1.714791e+08,109.48,108.36,10344.39,10238.80,38.84,38.22
8.29600,13,0.8638,0.004,0.004,19.356,20.578,0.9265,0.03691,254.15,29.93,0.552416,0.70156832,1.06,5.813808e+08,2.166565e+08,4.627031e+08,1.714397e+08,109.34,108.35,10331.33,10237.05,38.76,38.21
8.29650,13,0.8638,0.004,0.004,19.356,20.578,0.9265,0.03691,254.15,29.93,0.552414,0.7015657799999999,1.06,5.803117e+08,2.163463e+08,4.62699e+08,1.714031e+08,109.41,108.31,10338.05,10233.72,38.80,38.19
8.29700,13,0.8639,0.004,0.004,19.356,20.578,0.9265,0.03692,254.15,29.93,0.5524119999999999,0.7015632399999999,1.06,5.797304e+08,2.160679e+08,4.630711e+08,1.715879e+08,109.38,108.37,10334.54,10239.36,38.78,38.22
8.29750,13,0.8640,0.004,0.004,19.356,20.603,0.9265,0.03692,254.15,29.93,0.55241,0.7015606999999999,1.06,5.795988e+08,2.159039e+08,4.637446e+08,1.715025e+08,109.30,108.05,10326.98,10208.87,38.71,38.02
8.29800,13,0.8640,0.004,0.004,19.356,20.603,0.9265,0.03692,254.15,29.93,0.552408,0.70155816,1.06,5.794326e+08,2.157634e+08,4.642678e+08,1.718079e+08,109.23,108.16,10320.98,10219.43,38.67,38.08
8.29850,13,0.8641,0.004,0.004,19.356,20.603,0.9265,0.03693,254.15,29.93,0.552406,0.7015556199999999,1.06,5.79816e+08,2.158033e+08,4.648545e+08,1.720336e+08,109.16,108.18,10314.35,10221.42,38.64,38.09
8.29900,13,0.8641,0.004,0.004,19.356,20.603,0.9265,0.03693,254.15,29.93,0.552404,0.70155308,1.06,5.801709e+08,2.157226e+08,4.655918e+08,1.722827e+08,108.99,108.16,10298.17,10219.19,38.54,38.08
8.29950,13,0.8642,0.004,0.004,19.356,20.603,0.9265,0.03693,254.15,29.93,0.552402,0.70155054,1.06,5.809705e+08,2.160978e+08,4.667507e+08,1.726061e+08,109.07,108.06,10305.27,10210.47,38.58,38.03
8.30000,13,0.8642,0.004,0.004,19.356,20.603,0.9265,0.03694,254.15,29.93,0.5524,0.7015480000000001,1.06,5.818895e+08,2.163472e+08,4.679077e+08,1.728954e+08,108.99,107.93,10298.26,10197.50,38.54,37.95
8.30050,13,0.8643,0.004,0.004,19.355,20.603,0.9265,0.03694,254.15,29.93,0.552398,0.70154546,1.06,5.830359e+08,2.166461e+08,4.688477e+08,1.734488e+08,108.90,108.14,10289.83,10217.93,38.49,38.07
8.30100,13,0.8643,0.004,0.004,19.355,20.603,0.9265,0.03694,254.15,29.93,0.552396,0.70154292,1.06,5.840789e+08,2.170386e+08,4.703463e+08,1.738349e+08,108.91,107.98,10290.20,10202.26,38.49,37.98
8.30150,13,0.8644,0.004,0.004,19.355,20.603,0.9265,0.03695,254.15,29.93,0.5523939999999999,0.70154038,1.06,5.856338e+08,2.174047e+08,4.717462e+08,1.743561e+08,108.75,107.99,10275.47,10203.79,38.41,37.99
8.30200,13,0.8644,0.004,0.004,19.355,20.603,0.9265,0.03695,254.15,29.93,0.552392,0.70153784,1.06,5.873214e+08,2.178312e+08,4.73086e+08,1.746843e+08,108.59,107.83,10260.49,10188.34,38.32,37.90
8.30250,13,0.8645,0.004,0.004,19.355,20.603,0.9265,0.03695,254.15,29.93,0.5523899999999999,0.7015353,1.06,5.88586e+08,2.182902e+08,4.744685e+08,1.750617e+08,108.60,107.71,10260.93,10177.25,38.32,37.83
8.30300,13,0.8645,0.004,0.004,19.355,20.603,0.9264,0.03695,254.15,29.93,0.552388,0.70153276,1.06,5.903171e+08,2.186563e+08,4.758168e+08,1.756778e+08,108.37,107.82,10239.28,10187.06,38.19,37.89
8.30350,13,0.8646,0.004,0.004,19.355,20.603,0.9264,0.03696,254.15,29.93,0.5523859999999999,0.7015302199999999,1.06,5.918238e+08,2.190439e+08,4.770982e+08,1.761757e+08,108.25,107.85,10227.82,10190.51,38.13,37.91
8.30400,13,0.8646,0.004,0.004,19.355,20.603,0.9264,0.03696,254.15,29.93,0.552384,0.70152768,1.06,5.936094e+08,2.195213e+08,4.782024e+08,1.764455e+08,108.10,107.72,10214.27,10177.89,38.05,37.84
8.30450,13,0.8647,0.004,0.004,19.355,20.603,0.9264,0.03696,254.15,29.93,0.5523819999999999,0.7015251399999999,1.06,5.947552e+08,2.198545e+08,4.79491e+08,1.769019e+08,108.05,107.71,10208.78,10177.33,38.02,37.83
8.30500,13,0.8647,0.004,0.004,19.380,20.603,0.9264,0.03697,254.15,29.93,0.55238,0.7015226,1.06,5.958038e+08,2.201864e+08,4.805895e+08,1.772399e+08,108.00,107.65,10204.68,10171.21,37.99,37.80
8.30550,13,0.8648,0.004,0.004,19.380,20.603,0.9264,0.03697,254.15,29.93,0.5523779999999999,0.7015200599999999,1.06,5.971866e+08,2.204312e+08,4.815746e+08,1.776358e+08,107.81,107.69,10186.35,10175.35,37.88,37.82
8.30600,13,0.8649,0.004,0.004,19.380,20.629,0.9264,0.03697,254.15,29.93,0.552376,0.70151752,1.06,5.979608e+08,2.206492e+08,4.825029e+08,1.779391e+08,107.77,107.67,10182.57,10172.98,37.84,37.78
8.30650,13,0.8649,0.004,0.004,19.380,20.629,0.9264,0.03698,254.15,29.93,0.5523739999999999,0.7015149799999999,1.06,5.990624e+08,2.2064e+08,4.835944e+08,1.782093e+08,107.45,107.54,10152.26,10161.03,37.66,37.71
8.30700,13,0.8650,0.004,0.004,19.380,20.629,0.9264,0.03698,254.15,29.93,0.552372,0.70151244,1.06,5.993265e+08,2.208026e+08,4.843488e+08,1.784591e+08,107.51,107.53,10158.19,10159.66,37.69,37.70
8.30750,13,0.8650,0.004,0.004,19.380,20.629,0.9264,0.03698,254.15,29.93,0.5523699999999999,0.7015098999999999,1.06,5.998982e+08,2.208845e+08,4.850718e+08,1.786552e+08,107.41,107.46,10148.82,10153.34,37.64,37.66
8.30800,13,0.8651,0.004,0.004,19.380,20.629,0.9264,0.03699,254.15,29.93,0.552368,0.70150736,1.06,6.003229e+08,2.209732e+08,4.855562e+08,1.788765e+08,107.37,107.51,10145.08,10158.37,37.62,37.69
8.30850,13,0.8651,0.004,0.004,19.380,20.629,0.9264,0.03699,254.16,29.93,0.5523659999999999,0.7015048199999999,1.06,6.005277e+08,2.208662e+08,4.867306e+08,1.792355e+08,107.23,107.44,10131.84,10151.76,37.54,37.65
8.30900,13,0.8652,0.004,0.004,19.380,20.629,0.9264,0.03699,254.16,29.93,0.552364,0.7015022799999999,1.06,6.009958e+08,2.207011e+08,4.872195e+08,1.79501e+08,106.99,107.54,10108.58,10160.59,37.40,37.71
8.30950,13,0.8652,0.004,0.004,19.380,20.629,0.9264,0.03700,254.16,29.93,0.5523619999999999,0.7014997399999999,1.06,6.011463e+08,2.207879e+08,4.882573e+08,1.797277e+08,107.01,107.39,10110.86,10146.68,37.42,37.62
8.31000,13,0.8653,0.004,0.004,19.380,20.629,0.9264,0.03700,254.16,29.93,0.55236,0.7014971999999999,1.06,6.009777e+08,2.208232e+08,4.894652e+08,1.800767e+08,107.10,107.31,10119.07,10139.33,37.46,37.58
8.31050,13,0.8653,0.004,0.004,19.380,20.629,0.9264,0.03700,254.16,29.93,0.552358,0.70149466,1.06,6.014935e+08,2.208517e+08,4.905224e+08,1.804101e+08,106.97,107.26,10107.42,10134.39,37.39,37.55
8.31100,13,0.8654,0.004,0.004,19.380,20.629,0.9264,0.03700,254.16,29.93,0.552356,0.7014921199999999,1.06,6.020398e+08,2.210786e+08,4.918509e+08,1.809379e+08,107.01,107.31,10110.49,10139.04,37.41,37.58
8.31150,13,0.8654,0.004,0.004,19.380,20.629,0.9263,0.03701,254.16,29.93,0.552354,0.7014895800000001,1.06,6.026377e+08,2.211393e+08,4.931318e+08,1.814434e+08,106.87,107.33,10097.93,10140.98,37.34,37.59
8.31200,13,0.8655,0.004,0.004,19.380,20.629,0.9263,0.03701,254.16,29.93,0.552352,0.70148704,1.06,6.032423e+08,2.213712e+08,4.945987e+08,1.81957e+08,106.89,107.32,10099.82,10139.84,37.35,37.58
8.31250,13,0.8655,0.004,0.004,19.380,20.629,0.9263,0.03701,254.16,29.93,0.55235,0.7014845000000001,1.06,6.045296e+08,2.217331e+08,4.967969e+08,1.826476e+08,106.81,107.21,10091.88,10129.48,37.30,37.52
8.31300,13,0.8656,0.004,0.004,19.380,20.629,0.9263,0.03702,254.16,29.93,0.552348,0.70148196,1.06,6.054601e+08,2.220707e+08,4.98791e+08,1.834305e+08,106.82,107.27,10092.78,10135.00,37.31,37.56
8.31350,13,0.8656,0.004,0.004,19.405,20.629,0.9263,0.03702,254.16,29.93,0.552346,0.70147942,1.06,6.073961e+08,2.225754e+08,5.01041e+08,1.842945e+08,106.66,107.30,10078.09,10138.18,37.22,37.57
8.31400,13,0.8657,0.004,0.004,19.405,20.629,0.9263,0.03702,254.16,29.93,0.552344,0.70147688,1.06,6.091047e+08,2.232279e+08,5.037361e+08,1.85089e+08,106.70,107.13,10081.14,10122.33,37.24,37.48
8.31450,13,0.8658,0.004,0.004,19.405,20.654,0.9263,0.03703,254.16,29.93,0.552342,0.70147434,1.06,6.113127e+08,2.239221e+08,5.064962e+08,1.861207e+08,106.62,107.16,10074.14,10125.01,37.17,37.47
8.31500,13,0.8658,0.004,0.004,19.405,20.654,0.9263,0.03703,254.16,29.93,0.5523399999999999,0.7014718,1.06,6.138967e+08,2.245866e+08,5.093499e+08,1.872161e+08,106.41,107.20,10054.21,10129.01,37.06,37.49
8.31550,13,0.8659,0.004,0.004,19.404,20.654,0.9263,0.03703,254.16,29.93,0.552338,0.70146926,1.06,6.164016e+08,2.255337e+08,5.125277e+08,1.882931e+08,106.45,107.13,10057.53,10122.44,37.08,37.46
