Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.10500,13,0.9088,0.002,0.004,5.012,6.340,0.9857,0.01202,257.25,56.80,0.54918,0.6974586,2.45,2.809334e+08,1.771282e+08,2.343205e+08,1.587235e+08,351.56,432.59,33217.59,40872.97,184.28,228.77
9.10550,13,0.9089,0.002,0.004,5.012,6.340,0.9857,0.01202,257.25,56.80,0.5491779999999999,0.6974560599999999,2.45,2.807392e+08,1.770813e+08,2.34016e+08,1.585275e+08,352.01,432.72,33259.65,40885.67,184.52,228.85
9.14400,14,0.9125,0.002,0.004,5.007,6.340,0.9857,0.01203,257.26,56.80,0.549024,0.69726048,2.45,3.145559e+08,1.964959e+08,3.111458e+08,2.001947e+08,344.31,373.27,32532.31,35268.35,180.24,196.14
9.14450,14,0.9125,0.002,0.004,5.007,6.340,0.9857,0.01203,257.26,56.80,0.549022,0.6972579400000001,2.45,3.156862e+08,1.971952e+08,3.119715e+08,2.007408e+08,344.28,373.35,32529.33,35275.66,180.22,196.18
9.14500,14,0.9126,0.002,0.004,5.007,6.340,0.9857,0.01204,257.26,56.80,0.54902,0.6972554,2.45,3.170443e+08,1.979973e+08,3.131469e+08,2.012863e+08,344.10,372.29,32512.66,35176.19,180.13,195.60
9.14550,14,0.9126,0.002,0.004,5.007,6.340,0.9857,0.01204,257.26,56.80,0.549018,0.69725286,2.45,3.186778e+08,1.988174e+08,3.14574e+08,2.02191e+08,343.18,372.23,32425.78,35170.05,179.62,195.57
9.14600,14,0.9126,0.002,0.004,5.007,6.340,0.9857,0.01204,257.26,56.80,0.549016,0.69725032,2.45,3.20307e+08,1.998601e+08,3.158969e+08,2.028726e+08,343.30,371.36,32437.11,35088.38,179.69,195.09
9.14650,14,0.9127,0.002,0.004,5.007,6.340,0.9857,0.01204,257.26,56.80,0.549014,0.69724778,2.45,3.221095e+08,2.010265e+08,3.174311e+08,2.03703e+08,343.53,370.62,32458.58,35017.81,179.81,194.68
9.14700,14,0.9127,0.002,0.004,5.007,6.340,0.9857,0.01204,257.26,56.80,0.549012,0.69724524,2.45,3.239256e+08,2.020114e+08,3.189929e+08,2.046021e+08,342.86,370.10,32395.22,34968.60,179.44,194.39
9.14750,14,0.9128,0.002,0.004,5.007,6.340,0.9857,0.01204,257.26,56.80,0.54901,0.6972427,2.45,3.255968e+08,2.031311e+08,3.205002e+08,2.053822e+08,343.25,369.20,32431.64,34884.01,179.65,193.90
9.14800,14,0.9128,0.002,0.004,5.007,6.340,0.9857,0.01204,257.26,56.80,0.5490079999999999,0.6972401599999999,2.45,3.274036e+08,2.042007e+08,3.21745e+08,2.061153e+08,342.99,368.88,32407.33,34853.61,179.51,193.72
9.14850,14,0.9129,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.549006,0.69723762,2.45,3.287931e+08,2.052317e+08,3.229473e+08,2.066419e+08,343.76,367.71,32480.01,34743.45,179.93,193.08
9.14900,14,0.9129,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.5490039999999999,0.6972350799999999,2.45,3.302867e+08,2.06003e+08,3.236249e+08,2.070182e+08,343.04,367.43,32412.60,34716.78,179.54,192.93
9.14950,14,0.9130,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.549002,0.69723254,2.45,3.312678e+08,2.0666e+08,3.241538e+08,2.073378e+08,343.28,367.38,32434.95,34711.88,179.67,192.90
9.15000,14,0.9130,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.5489999999999999,0.6972299999999999,2.45,3.321038e+08,2.071112e+08,3.244832e+08,2.072626e+08,342.97,365.98,32405.69,34579.53,179.50,192.13
9.15050,14,0.9131,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.548998,0.69722746,2.45,3.327947e+08,2.073986e+08,3.241969e+08,2.07075e+08,342.38,366.00,32349.78,34581.13,179.17,192.14
9.15100,14,0.9131,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.5489959999999999,0.6972249199999999,2.45,3.329291e+08,2.074965e+08,3.237148e+08,2.06656e+08,342.44,365.45,32355.64,34529.76,179.21,191.84
9.15150,14,0.9132,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.548994,0.69722238,2.45,3.327404e+08,2.074194e+08,3.228768e+08,2.060051e+08,342.66,364.92,32375.96,34479.88,179.32,191.55
9.15200,14,0.9132,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.5489919999999999,0.6972198399999999,2.45,3.326099e+08,2.072038e+08,3.216319e+08,2.050751e+08,342.07,364.26,32320.36,34416.96,179.00,191.18
9.15250,14,0.9132,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.54899,0.6972172999999999,2.45,3.320325e+08,2.067174e+08,3.200895e+08,2.040669e+08,341.51,364.14,32267.91,34405.44,178.69,191.11
9.15300,14,0.9133,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.5489879999999999,0.6972147599999999,2.45,3.312779e+08,2.062219e+08,3.181665e+08,2.028119e+08,341.44,364.03,32260.79,34395.63,178.65,191.06
9.15350,14,0.9133,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.548986,0.6972122199999999,2.45,3.302182e+08,2.05766e+08,3.16381e+08,2.015126e+08,342.34,363.23,32345.64,34319.93,179.14,190.62
9.15400,14,0.9134,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.5489839999999999,0.6972096799999999,2.45,3.290051e+08,2.050036e+08,3.141636e+08,2.000707e+08,342.34,363.12,32346.46,34309.72,179.15,190.55
9.15450,14,0.9134,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.548982,0.69720714,2.45,3.279708e+08,2.042641e+08,3.120167e+08,1.985913e+08,341.92,362.56,32306.59,34256.44,178.92,190.24
9.15500,14,0.9135,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.5489799999999999,0.6972046,2.45,3.271546e+08,2.037288e+08,3.099141e+08,1.972025e+08,341.84,362.34,32298.79,34236.05,178.87,190.13
9.15550,14,0.9135,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.548978,0.69720206,2.45,3.259591e+08,2.029251e+08,3.075647e+08,1.957271e+08,341.58,362.44,32273.83,34245.45,178.72,190.18
9.15600,14,0.9136,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.5489759999999999,0.6971995199999999,2.45,3.252433e+08,2.025137e+08,3.056795e+08,1.942657e+08,341.77,361.15,32291.81,34122.79,178.83,189.47
9.15650,14,0.9136,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548974,0.69719698,2.45,3.245569e+08,2.020886e+08,3.036681e+08,1.930024e+08,341.78,361.22,32292.78,34130.06,178.83,189.51
9.15700,14,0.9137,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548972,0.6971944400000001,2.45,3.241518e+08,2.018e+08,3.021268e+08,1.918791e+08,341.65,360.52,32280.90,34063.79,178.76,189.12
9.15750,14,0.9137,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.54897,0.6971919,2.45,3.237226e+08,2.017822e+08,3.006133e+08,1.90795e+08,342.77,359.89,32386.96,34003.78,179.38,188.77
9.15800,14,0.9138,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548968,0.69718936,2.45,3.237627e+08,2.016523e+08,2.993412e+08,1.899857e+08,342.11,359.91,32324.58,34006.56,179.02,188.79
9.15850,14,0.9138,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548966,0.69718682,2.45,3.240609e+08,2.019866e+08,2.98351e+08,1.893992e+08,342.78,360.13,32387.75,34027.20,179.38,188.91
9.15900,14,0.9139,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548964,0.69718428,2.45,3.24748e+08,2.022807e+08,2.978306e+08,1.888391e+08,342.22,358.98,32334.36,33917.92,179.07,188.27
9.15950,14,0.9139,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548962,0.69718174,2.45,3.256387e+08,2.027593e+08,2.972954e+08,1.885214e+08,341.88,359.09,32302.17,33928.57,178.88,188.33
9.16000,14,0.9139,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.54896,0.6971792,2.45,3.266808e+08,2.034164e+08,2.971474e+08,1.882151e+08,341.91,357.99,32305.63,33824.22,178.90,187.73
9.16050,14,0.9140,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548958,0.6971766599999999,2.45,3.278715e+08,2.042336e+08,2.970976e+08,1.882219e+08,342.29,358.22,32340.97,33846.73,179.11,187.86
9.16100,14,0.9140,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548956,0.69717412,2.45,3.291109e+08,2.04997e+08,2.972669e+08,1.882122e+08,342.25,357.62,32337.36,33789.43,179.09,187.52
9.16150,14,0.9141,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.5489539999999999,0.6971715799999999,2.45,3.305176e+08,2.058912e+08,2.976457e+08,1.884335e+08,342.37,357.56,32348.39,33784.07,179.15,187.49
9.16200,14,0.9141,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548952,0.69716904,2.45,3.319502e+08,2.066657e+08,2.981053e+08,1.885349e+08,341.85,356.58,32299.52,33691.74,178.86,186.95
9.16250,14,0.9142,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.5489499999999999,0.6971664999999999,2.45,3.333765e+08,2.076653e+08,2.986672e+08,1.886824e+08,342.37,355.56,32349.12,33594.73,179.15,186.39
9.16300,14,0.9142,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548948,0.69716396,2.45,3.347468e+08,2.08458e+08,2.992258e+08,1.888113e+08,342.11,354.41,32324.08,33486.85,179.01,185.76
9.16350,14,0.9143,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.5489459999999999,0.6971614199999999,2.45,3.361771e+08,2.094681e+08,2.994909e+08,1.890534e+08,342.66,354.83,32376.54,33526.48,179.31,185.99
9.16400,14,0.9143,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548944,0.69715888,2.45,3.373257e+08,2.100834e+08,2.999083e+08,1.890869e+08,342.23,353.67,32335.55,33416.26,179.07,185.35
9.16450,14,0.9144,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.5489419999999999,0.6971563399999999,2.45,3.382035e+08,2.106837e+08,3.001252e+08,1.891205e+08,342.50,353.18,32360.92,33370.65,179.22,185.08
9.16500,14,0.9144,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.54894,0.6971537999999999,2.45,3.388977e+08,2.110926e+08,3.003567e+08,1.88858e+08,342.40,351.13,32351.34,33176.69,179.16,183.96
9.16550,14,0.9145,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.5489379999999999,0.6971512599999999,2.45,3.393921e+08,2.111394e+08,3.001274e+08,1.886257e+08,341.31,350.73,32249.11,33138.62,178.57,183.73
9.16600,14,0.9145,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.548936,0.6971487199999999,2.45,3.393731e+08,2.112785e+08,2.997596e+08,1.882787e+08,341.96,350.15,32310.19,33083.82,178.92,183.42
9.16650,14,0.9145,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.5489339999999999,0.69714618,2.45,3.391427e+08,2.111851e+08,2.991866e+08,1.876941e+08,342.18,349.03,32330.48,32977.67,179.04,182.80
9.16700,14,0.9146,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.548932,0.69714364,2.45,3.387242e+08,2.109955e+08,2.983887e+08,1.870766e+08,342.52,348.48,32362.88,32926.04,179.23,182.50
9.16750,14,0.9146,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.5489299999999999,0.6971411,2.45,3.381686e+08,2.104259e+08,2.97657e+08,1.863645e+08,341.56,347.21,32271.98,32806.49,178.70,181.80
9.16800,14,0.9147,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.548928,0.69713856,2.45,3.371016e+08,2.100078e+08,2.967226e+08,1.855661e+08,342.66,346.19,32375.84,32709.49,179.30,181.24
9.16850,14,0.9147,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.5489259999999999,0.6971360199999999,2.45,3.3611e+08,2.092553e+08,2.954069e+08,1.847221e+08,342.07,346.08,32320.63,32699.48,178.98,181.18
9.16900,14,0.9148,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.548924,0.69713348,2.45,3.349195e+08,2.083452e+08,2.944694e+08,1.838134e+08,341.38,344.51,32254.88,32550.65,178.60,180.31
9.16950,14,0.9148,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.5489219999999999,0.6971309399999999,2.45,3.334962e+08,2.07659e+08,2.933556e+08,1.829242e+08,342.24,343.54,32336.96,32459.07,179.07,179.78
9.17000,14,0.9149,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.54892,0.6971284,2.45,3.320749e+08,2.068126e+08,2.923475e+08,1.821228e+08,342.45,342.71,32356.50,32381.00,179.18,179.33
9.17050,14,0.9149,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.5489179999999999,0.6971258599999999,2.45,3.308462e+08,2.058988e+08,2.913207e+08,1.812659e+08,341.80,341.62,32294.72,32278.40,178.82,178.73
9.17100,14,0.9150,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.548916,0.69712332,2.45,3.295819e+08,2.050545e+08,2.904073e+08,1.806271e+08,341.58,341.31,32274.29,32248.63,178.71,178.56
9.17150,14,0.9150,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.548914,0.69712078,2.45,3.284501e+08,2.042878e+08,2.898547e+08,1.801284e+08,341.30,340.53,32248.17,32175.39,178.55,178.13
9.17200,14,0.9151,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.548912,0.69711824,2.45,3.274072e+08,2.035944e+08,2.894927e+08,1.796993e+08,341.14,339.55,32232.95,32082.63,178.46,177.59
9.17250,14,0.9151,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.54891,0.6971157,2.45,3.265618e+08,2.029988e+08,2.894237e+08,1.79442e+08,340.83,338.49,32203.63,31981.84,178.29,177.00
9.17300,14,0.9151,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.548908,0.6971131599999999,2.45,3.258498e+08,2.027245e+08,2.894318e+08,1.793937e+08,341.58,338.22,32274.44,31956.85,178.70,176.86
9.17350,14,0.9152,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548906,0.69711062,2.45,3.255609e+08,2.023618e+08,2.898491e+08,1.794271e+08,340.80,337.15,32200.92,31855.15,178.28,176.27
9.17400,14,0.9152,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548904,0.6971080799999999,2.45,3.252617e+08,2.021716e+08,2.905227e+08,1.797212e+08,340.79,336.54,32199.14,31798.08,178.26,175.93
9.17450,14,0.9153,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548902,0.69710554,2.45,3.25345e+08,2.020026e+08,2.916064e+08,1.801637e+08,339.84,335.47,32109.93,31696.43,177.75,175.34
9.17500,14,0.9153,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488999999999999,0.6971029999999999,2.45,3.253913e+08,2.019719e+08,2.928053e+08,1.808647e+08,339.58,335.27,32085.02,31678.23,177.60,175.24
9.17550,14,0.9154,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548898,0.69710046,2.45,3.257398e+08,2.02277e+08,2.942669e+08,1.816252e+08,340.01,334.62,32125.70,31616.89,177.84,174.88
9.17600,14,0.9154,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488959999999999,0.6970979199999999,2.45,3.261713e+08,2.025423e+08,2.95921e+08,1.824852e+08,340.00,333.85,32124.59,31544.21,177.83,174.46
9.17650,14,0.9155,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548894,0.69709538,2.45,3.26985e+08,2.027221e+08,2.980181e+08,1.83612e+08,338.60,333.10,31992.58,31473.24,177.06,174.04
9.17700,14,0.9155,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488919999999999,0.6970928399999999,2.45,3.275613e+08,2.031403e+08,2.999723e+08,1.846738e+08,338.87,332.44,32017.84,31410.24,177.21,173.68
9.17750,14,0.9156,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.54889,0.6970902999999999,2.45,3.284889e+08,2.035471e+08,3.023218e+08,1.858516e+08,338.17,331.23,31951.72,31295.98,176.82,173.01
9.17800,14,0.9156,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488879999999999,0.69708776,2.45,3.290549e+08,2.038599e+08,3.044384e+08,1.872267e+08,338.00,331.57,31936.10,31328.09,176.73,173.20
9.17850,14,0.9157,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548886,0.69708522,2.45,3.298856e+08,2.04097e+08,3.068853e+08,1.886007e+08,336.83,331.01,31825.84,31275.16,176.09,172.89
9.17900,14,0.9157,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488839999999999,0.69708268,2.45,3.305591e+08,2.045253e+08,3.092701e+08,1.897886e+08,336.88,329.75,31830.58,31156.88,176.12,172.20
9.17950,14,0.9157,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548882,0.69708014,2.45,3.311067e+08,2.046232e+08,3.113567e+08,1.910364e+08,335.85,329.61,31732.59,31143.09,175.55,172.12
9.18000,14,0.9158,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488799999999999,0.6970776,2.45,3.314954e+08,2.049681e+08,3.134146e+08,1.92173e+08,336.33,329.09,31778.54,31093.72,175.81,171.83
9.18050,14,0.9158,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548878,0.69707506,2.45,3.317119e+08,2.048711e+08,3.153513e+08,1.932797e+08,335.34,328.73,31684.99,31060.15,175.27,171.64
9.18100,14,0.9159,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.5488759999999999,0.6970725199999999,2.45,3.318142e+08,2.047329e+08,3.171883e+08,1.942195e+08,334.52,327.96,31607.15,30986.84,174.82,171.21
9.18150,14,0.9159,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548874,0.69706998,2.45,3.319089e+08,2.04567e+08,3.187293e+08,1.951455e+08,333.57,327.88,31516.91,30979.64,174.29,171.17
9.18200,14,0.9160,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.5488719999999999,0.6970674399999999,2.45,3.317331e+08,2.04304e+08,3.200341e+08,1.958623e+08,332.94,327.56,31458.28,30949.57,173.95,170.99
9.18250,14,0.9160,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.54887,0.6970649,2.45,3.310829e+08,2.040441e+08,3.21343e+08,1.96362e+08,333.54,326.27,31514.79,30827.63,174.28,170.29
9.18300,14,0.9161,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.5488679999999999,0.6970623599999999,2.45,3.309117e+08,2.03598e+08,3.224752e+08,1.969539e+08,332.13,325.88,31381.42,30790.82,173.50,170.07
9.18350,14,0.9161,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548866,0.69705982,2.45,3.303015e+08,2.031278e+08,3.231955e+08,1.97366e+08,331.73,325.76,31343.41,30779.67,173.28,170.01
9.18400,14,0.9162,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548864,0.69705728,2.45,3.294307e+08,2.024702e+08,3.239315e+08,1.975491e+08,331.25,324.67,31297.82,30676.80,173.02,169.41
9.18450,14,0.9162,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548862,0.69705474,2.45,3.290003e+08,2.020706e+08,3.247028e+08,1.979296e+08,330.67,324.30,31243.63,30641.14,172.70,169.20
9.18500,14,0.9162,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.5488599999999999,0.6970521999999999,2.45,3.281518e+08,2.016465e+08,3.252062e+08,1.980277e+08,331.09,323.42,31282.65,30558.63,172.93,168.72
9.18550,14,0.9163,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548858,0.6970496599999999,2.45,3.275874e+08,2.011167e+08,3.258491e+08,1.982891e+08,330.34,322.92,31212.40,30510.78,172.52,168.44
9.18600,14,0.9163,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548856,0.69704712,2.45,3.273107e+08,2.007721e+08,3.266017e+08,1.985309e+08,329.60,322.02,31142.20,30426.15,172.11,167.95
9.18650,14,0.9164,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548854,0.6970445799999999,2.45,3.270819e+08,2.00343e+08,3.272289e+08,1.988919e+08,328.41,321.97,31029.92,30421.57,171.46,167.92
9.18700,14,0.9164,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548852,0.69704204,2.45,3.269024e+08,2.001534e+08,3.280669e+08,1.991518e+08,328.07,320.95,30998.08,30324.72,171.27,167.36
9.18750,14,0.9165,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.54885,0.6970394999999999,2.45,3.270778e+08,2.002201e+08,3.291984e+08,1.995935e+08,327.94,319.98,30985.22,30233.52,171.19,166.83
9.18800,14,0.9165,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548848,0.69703696,2.45,3.273998e+08,2.002595e+08,3.301701e+08,2.000475e+08,327.27,319.43,30922.43,30181.73,170.83,166.53
9.18850,14,0.9166,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548846,0.6970344199999999,2.45,3.281163e+08,2.005766e+08,3.316615e+08,2.007041e+08,326.80,318.47,30877.78,30091.05,170.57,166.00
9.18900,14,0.9166,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548844,0.69703188,2.45,3.289949e+08,2.010433e+08,3.331271e+08,2.015561e+08,326.51,318.33,30849.99,30077.86,170.41,165.92
9.18950,14,0.9167,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.5488419999999999,0.6970293399999999,2.45,3.299321e+08,2.014506e+08,3.350471e+08,2.024474e+08,325.85,317.30,30788.35,29979.76,170.05,165.35
9.19000,14,0.9167,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.54884,0.6970268000000001,2.45,3.314537e+08,2.022538e+08,3.368023e+08,2.034837e+08,325.33,317.20,30739.23,29970.73,169.76,165.30
9.19050,14,0.9168,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.5488379999999999,0.69702426,2.45,3.333533e+08,2.032436e+08,3.389484e+08,2.045829e+08,324.68,316.46,30677.01,29901.12,169.40,164.89
9.19100,14,0.9168,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.548836,0.69702172,2.45,3.354428e+08,2.043481e+08,3.414271e+08,2.05789e+08,323.99,315.34,30611.98,29795.20,169.02,164.28
9.19150,14,0.9168,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.5488339999999999,0.69701918,2.45,3.375683e+08,2.056215e+08,3.439788e+08,2.070552e+08,323.90,314.30,30603.81,29697.08,168.97,163.71
9.19200,14,0.9169,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.548832,0.69701664,2.45,3.400028e+08,2.069576e+08,3.466196e+08,2.084627e+08,323.35,313.65,30551.70,29635.28,168.67,163.35
9.19250,14,0.9169,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.5488299999999999,0.6970141,2.45,3.426624e+08,2.08444e+08,3.494706e+08,2.099584e+08,322.83,312.83,30502.16,29557.95,168.38,162.90
9.19300,14,0.9170,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.548828,0.69701156,2.45,3.451745e+08,2.098769e+08,3.524435e+08,2.113571e+08,322.49,311.44,30470.19,29426.07,168.20,162.13
9.19350,14,0.9170,0.002,0.004,5.001,6.340,0.9857,0.01206,257.27,56.80,0.5488259999999999,0.6970090199999999,2.45,3.481078e+08,2.1159e+08,3.552028e+08,2.130509e+08,322.21,311.58,30444.33,29439.56,168.05,162.21
9.19400,14,0.9171,0.002,0.004,5.001,6.340,0.9857,0.01206,257.27,56.80,0.548824,0.69700648,2.45,3.509891e+08,2.13103e+08,3.579781e+08,2.144745e+08,321.33,310.74,30361.07,29360.32,167.56,161.75
9.19450,14,0.9171,0.002,0.004,5.001,6.340,0.9857,0.01206,257.27,56.80,0.5488219999999999,0.6970039399999999,2.45,3.540359e+08,2.147679e+08,3.608688e+08,2.158925e+08,320.63,309.62,30294.65,29254.22,167.17,161.13
9.19500,14,0.9172,0.002,0.004,5.001,6.340,0.9857,0.01206,257.27,56.80,0.54882,0.6970014,2.45,3.570271e+08,2.164569e+08,3.633164e+08,2.173266e+08,320.19,309.54,30253.35,29247.29,166.93,161.09
9.19550,14,0.9172,0.002,0.004,5.001,6.340,0.9857,0.01206,257.27,56.80,0.5488179999999999,0.6969988599999999,2.45,3.598805e+08,2.181219e+08,3.66215e+08,2.184915e+08,319.95,307.55,30230.49,29058.97,166.80,160.00
9.19600,14,0.9173,0.002,0.004,5.001,6.340,0.9857,0.01206,257.28,56.80,0.548816,0.69699632,2.45,3.624314e+08,2.197611e+08,3.681574e+08,2.196459e+08,320.33,307.57,30266.34,29060.67,167.01,160.00
9.19650,14,0.9173,0.002,0.004,5.001,6.340,0.9857,0.01206,257.28,56.80,0.5488139999999999,0.6969937799999999,2.45,3.653758e+08,2.214093e+08,3.702931e+08,2.207559e+08,319.83,307.00,30218.79,29007.20,166.73,159.69
9.19700,14,0.9173,0.002,0.004,5.001,6.340,0.9857,0.01206,257.28,56.80,0.548812,0.69699124,2.45,3.680904e+08,2.228385e+08,3.719243e+08,2.216012e+08,319.04,306.57,30144.71,28966.04,166.30,159.45
9.19750,14,0.9174,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.5488099999999999,0.6969886999999999,2.45,3.707134e+08,2.243146e+08,3.732477e+08,2.223033e+08,318.67,306.31,30109.95,28941.36,166.10,159.31
9.19800,14,0.9174,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548808,0.6969861599999999,2.45,3.731195e+08,2.258055e+08,3.744738e+08,2.228217e+08,318.80,305.59,30121.77,28873.48,166.17,158.92
9.19850,14,0.9175,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548806,0.69698362,2.45,3.757197e+08,2.270907e+08,3.753218e+08,2.231491e+08,317.81,305.02,30028.47,28820.12,165.62,158.60
9.19900,14,0.9175,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548804,0.6969810799999999,2.45,3.783358e+08,2.284202e+08,3.760137e+08,2.232298e+08,316.93,303.91,29945.05,28715.21,165.14,157.99
