Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.11250,13,0.8494,0.005,0.005,7.608,8.845,0.9747,0.01177,247.53,27.49,0.5531499999999999,0.7025004999999999,0.96,3.819589e+08,1.516018e+08,5.486166e+08,2.012514e+08,125.32,110.32,11840.68,10423.81,59.51,51.21
8.11300,13,0.8495,0.005,0.005,7.608,8.845,0.9747,0.01177,247.53,27.49,0.553148,0.70249796,0.96,3.821969e+08,1.518721e+08,5.492157e+08,2.014788e+08,125.57,110.34,11864.85,10425.66,59.65,51.23
8.11350,13,0.8495,0.005,0.005,7.608,8.845,0.9746,0.01177,247.53,27.49,0.5531459999999999,0.7024954199999999,0.96,3.827951e+08,1.520823e+08,5.495416e+08,2.014683e+08,125.52,110.22,11860.08,10413.97,59.62,51.16
8.11400,13,0.8496,0.005,0.005,7.608,8.845,0.9746,0.01178,247.53,27.49,0.553144,0.70249288,0.96,3.829698e+08,1.52102e+08,5.496475e+08,2.01538e+08,125.47,110.26,11855.04,10417.72,59.59,51.18
8.11450,13,0.8496,0.005,0.005,7.608,8.845,0.9746,0.01178,247.53,27.49,0.5531419999999999,0.7024903399999999,0.96,3.833675e+08,1.521586e+08,5.49327e+08,2.013759e+08,125.33,110.22,11841.96,10414.08,59.52,51.16
8.11500,13,0.8497,0.005,0.005,7.608,8.845,0.9746,0.01178,247.53,27.49,0.55314,0.7024878,0.96,3.832378e+08,1.522861e+08,5.492634e+08,2.01179e+08,125.59,110.08,11866.48,10401.14,59.66,51.08
8.11550,13,0.8497,0.005,0.005,7.608,8.845,0.9746,0.01178,247.53,27.49,0.5531379999999999,0.7024852599999999,0.96,3.832442e+08,1.522074e+08,5.483786e+08,2.009462e+08,125.48,110.16,11855.98,10408.60,59.60,51.12
8.11600,13,0.8498,0.005,0.005,7.608,8.845,0.9746,0.01178,247.53,27.49,0.553136,0.70248272,0.96,3.829435e+08,1.522129e+08,5.477075e+08,2.006351e+08,125.67,110.12,11873.54,10404.49,59.70,51.10
8.11650,13,0.8498,0.005,0.005,7.608,8.845,0.9746,0.01178,247.53,27.49,0.553134,0.70248018,0.96,3.826051e+08,1.520095e+08,5.463547e+08,2.001853e+08,125.57,110.16,11864.61,10408.24,59.65,51.12
8.11700,13,0.8499,0.005,0.005,7.608,8.845,0.9746,0.01178,247.53,27.49,0.553132,0.7024776399999999,0.96,3.819887e+08,1.516947e+08,5.45405e+08,1.996309e+08,125.49,109.99,11856.94,10392.51,59.60,51.03
8.11750,13,0.8500,0.005,0.005,7.608,8.845,0.9746,0.01178,247.53,27.49,0.55313,0.7024751,0.96,3.812866e+08,1.515332e+08,5.438257e+08,1.991176e+08,125.67,110.06,11873.59,10399.06,59.70,51.07
8.11800,13,0.8500,0.005,0.005,7.608,8.845,0.9746,0.01178,247.53,27.49,0.553128,0.7024725599999999,0.96,3.805544e+08,1.511291e+08,5.4217e+08,1.985692e+08,125.51,110.11,11858.86,10403.84,59.61,51.10
8.11850,13,0.8501,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.553126,0.70247002,0.96,3.792412e+08,1.506988e+08,5.404237e+08,1.978902e+08,125.65,110.09,11872.17,10401.80,59.69,51.08
8.11900,13,0.8501,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.553124,0.7024674799999999,0.96,3.78323e+08,1.503063e+08,5.389575e+08,1.972017e+08,125.61,109.96,11868.55,10389.19,59.67,51.01
8.11950,13,0.8502,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.553122,0.70246494,0.96,3.771934e+08,1.497996e+08,5.373816e+08,1.967378e+08,125.55,110.07,11862.34,10399.81,59.63,51.07
8.12000,13,0.8502,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.55312,0.7024623999999999,0.96,3.760768e+08,1.49331e+08,5.357499e+08,1.961195e+08,125.51,110.05,11859.02,10398.06,59.61,51.06
8.12050,13,0.8503,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.553118,0.70245986,0.96,3.748759e+08,1.489082e+08,5.34405e+08,1.954764e+08,125.60,109.93,11867.56,10386.65,59.66,50.99
8.12100,13,0.8503,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.5531159999999999,0.7024573199999999,0.96,3.737896e+08,1.484652e+08,5.332073e+08,1.951381e+08,125.59,110.02,11866.04,10395.03,59.65,51.04
8.12150,13,0.8504,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.553114,0.7024547800000001,0.96,3.72935e+08,1.479654e+08,5.325152e+08,1.947357e+08,125.38,109.90,11846.14,10383.71,59.54,50.98
8.12200,13,0.8504,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.5531119999999999,0.70245224,0.96,3.721008e+08,1.475851e+08,5.317817e+08,1.944692e+08,125.31,109.90,11839.58,10383.86,59.50,50.98
8.12250,13,0.8505,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.55311,0.7024497,0.96,3.713828e+08,1.472696e+08,5.314031e+08,1.943007e+08,125.28,109.89,11836.88,10382.55,59.48,50.97
8.12300,13,0.8506,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.5531079999999999,0.70244716,0.96,3.706966e+08,1.47018e+08,5.314464e+08,1.941166e+08,125.32,109.72,11841.00,10366.94,59.51,50.88
8.12350,13,0.8506,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.553106,0.70244462,0.96,3.702247e+08,1.468234e+08,5.316509e+08,1.941923e+08,125.31,109.72,11840.01,10367.02,59.50,50.88
8.12400,13,0.8507,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.5531039999999999,0.70244208,0.96,3.703077e+08,1.46698e+08,5.322834e+08,1.943935e+08,125.10,109.71,11820.26,10365.73,59.38,50.87
8.12450,13,0.8507,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.553102,0.70243954,0.96,3.703746e+08,1.46663e+08,5.328906e+08,1.946051e+08,125.02,109.70,11812.06,10364.88,59.34,50.86
8.12500,13,0.8508,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.5530999999999999,0.7024369999999999,0.96,3.706624e+08,1.466757e+08,5.341167e+08,1.949458e+08,124.89,109.62,11799.96,10357.14,59.27,50.82
8.12550,13,0.8508,0.005,0.005,7.607,8.845,0.9746,0.01178,247.53,27.49,0.553098,0.70243446,0.96,3.710531e+08,1.467394e+08,5.356608e+08,1.952936e+08,124.76,109.43,11787.88,10339.15,59.19,50.71
8.12600,13,0.8509,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.5530959999999999,0.7024319199999999,0.96,3.718061e+08,1.470252e+08,5.374316e+08,1.958794e+08,124.76,109.39,11787.67,10335.40,59.19,50.69
8.12650,13,0.8509,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.553094,0.70242938,0.96,3.72471e+08,1.472201e+08,5.391491e+08,1.963271e+08,124.66,109.23,11778.67,10320.65,59.14,50.60
8.12700,13,0.8510,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.5530919999999999,0.7024268399999999,0.96,3.736326e+08,1.475192e+08,5.412914e+08,1.969082e+08,124.45,109.07,11758.96,10305.49,59.02,50.52
8.12750,13,0.8511,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.55309,0.7024243,0.96,3.746432e+08,1.479169e+08,5.431982e+08,1.976244e+08,124.47,109.10,11760.17,10308.55,59.03,50.53
8.12800,13,0.8511,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.5530879999999999,0.7024217599999999,0.96,3.759304e+08,1.482948e+08,5.451839e+08,1.982607e+08,124.29,109.03,11743.12,10301.51,58.93,50.49
8.12850,13,0.8512,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.553086,0.70241922,0.96,3.768925e+08,1.486274e+08,5.472167e+08,1.987285e+08,124.24,108.81,11738.38,10280.66,58.90,50.37
8.12900,13,0.8512,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.5530839999999999,0.7024166799999999,0.96,3.781203e+08,1.491219e+08,5.496441e+08,1.993096e+08,124.25,108.55,11739.72,10256.38,58.91,50.23
8.12950,13,0.8513,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.553082,0.7024141399999999,0.96,3.79404e+08,1.495365e+08,5.51263e+08,1.999037e+08,124.14,108.57,11729.23,10258.15,58.85,50.24
8.13000,13,0.8513,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.5530799999999999,0.7024115999999999,0.96,3.808761e+08,1.500126e+08,5.531706e+08,2.0039e+08,124.00,108.39,11715.81,10241.68,58.77,50.14
8.13050,13,0.8514,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.553078,0.7024090599999999,0.96,3.821068e+08,1.503201e+08,5.551044e+08,2.008539e+08,123.77,108.21,11694.44,10223.99,58.64,50.04
8.13100,13,0.8514,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.553076,0.70240652,0.96,3.833353e+08,1.507639e+08,5.566311e+08,2.013691e+08,123.72,108.18,11689.39,10221.03,58.61,50.02
8.13150,13,0.8515,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.553074,0.7024039799999999,0.96,3.840342e+08,1.510434e+08,5.577662e+08,2.015154e+08,123.74,107.97,11691.35,10201.27,58.63,49.90
8.13200,13,0.8515,0.005,0.005,7.606,8.845,0.9746,0.01178,247.53,27.49,0.553072,0.70240144,0.96,3.850193e+08,1.513384e+08,5.592497e+08,2.017494e+08,123.61,107.71,11679.59,10177.42,58.56,49.76
8.13250,13,0.8516,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.55307,0.7023988999999999,0.96,3.860898e+08,1.516614e+08,5.603164e+08,2.020034e+08,123.50,107.62,11668.57,10168.31,58.49,49.71
8.13300,13,0.8517,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.553068,0.70239636,0.96,3.865913e+08,1.518885e+08,5.611016e+08,2.021107e+08,123.55,107.48,11673.75,10155.69,58.52,49.64
8.13350,13,0.8517,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.553066,0.70239382,0.96,3.872414e+08,1.520288e+08,5.620174e+08,2.023843e+08,123.40,107.44,11659.21,10151.28,58.44,49.61
8.13400,13,0.8518,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.553064,0.7023912800000001,0.96,3.878275e+08,1.521196e+08,5.627689e+08,2.024133e+08,123.23,107.25,11643.02,10133.57,58.34,49.51
8.13450,13,0.8518,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.5530619999999999,0.70238874,0.96,3.882497e+08,1.523536e+08,5.639882e+08,2.025521e+08,123.32,107.00,11651.63,10110.21,58.39,49.37
8.13500,13,0.8519,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.55306,0.7023862,0.96,3.888093e+08,1.523332e+08,5.645402e+08,2.026994e+08,123.01,106.97,11622.86,10107.43,58.22,49.35
8.13550,13,0.8519,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.5530579999999999,0.70238366,0.96,3.891771e+08,1.525094e+08,5.658361e+08,2.02842e+08,123.06,106.71,11626.88,10082.40,58.25,49.21
8.13600,13,0.8520,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.553056,0.70238112,0.96,3.894724e+08,1.526732e+08,5.670623e+08,2.032229e+08,123.13,106.67,11634.27,10079.05,58.29,49.19
8.13650,13,0.8520,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.5530539999999999,0.70237858,0.96,3.900567e+08,1.527929e+08,5.68629e+08,2.034139e+08,122.99,106.37,11620.60,10050.52,58.21,49.02
8.13700,13,0.8521,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.553052,0.70237604,0.96,3.908078e+08,1.530724e+08,5.704971e+08,2.039438e+08,122.98,106.27,11620.12,10041.09,58.21,48.96
8.13750,13,0.8521,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.5530499999999999,0.7023734999999999,0.96,3.914432e+08,1.531457e+08,5.721217e+08,2.044233e+08,122.75,106.19,11598.26,10033.36,58.08,48.92
8.13800,13,0.8522,0.005,0.005,7.605,8.845,0.9746,0.01178,247.53,27.49,0.553048,0.70237096,0.96,3.92141e+08,1.53489e+08,5.743465e+08,2.051882e+08,122.86,106.18,11608.36,10032.25,58.14,48.91
8.13850,13,0.8523,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.5530459999999999,0.7023684199999999,0.96,3.931267e+08,1.537153e+08,5.769655e+08,2.060167e+08,122.66,106.10,11589.96,10025.32,58.03,48.87
8.13900,13,0.8523,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.553044,0.70236588,0.96,3.94177e+08,1.541951e+08,5.801867e+08,2.066726e+08,122.75,105.71,11598.50,9988.16,58.08,48.65
8.13950,13,0.8524,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.5530419999999999,0.7023633399999999,0.96,3.952382e+08,1.546317e+08,5.834749e+08,2.078154e+08,122.80,105.70,11602.50,9987.20,58.10,48.65
8.14000,13,0.8524,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.55304,0.7023608,0.96,3.970306e+08,1.550482e+08,5.874126e+08,2.089209e+08,122.43,105.47,11567.61,9965.20,57.90,48.52
8.14050,13,0.8525,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.5530379999999999,0.7023582599999999,0.96,3.985608e+08,1.556809e+08,5.908344e+08,2.100931e+08,122.49,105.45,11573.25,9963.07,57.93,48.51
8.14100,13,0.8525,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.553036,0.70235572,0.96,4.003179e+08,1.563488e+08,5.948511e+08,2.115355e+08,122.46,105.46,11571.01,9964.10,57.92,48.51
8.14150,13,0.8526,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.5530339999999999,0.7023531799999999,0.96,4.024406e+08,1.570233e+08,5.996002e+08,2.128987e+08,122.28,105.22,11553.71,9941.68,57.82,48.38
8.14200,13,0.8526,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.553032,0.7023506399999999,0.96,4.046604e+08,1.578477e+08,6.042653e+08,2.145452e+08,122.23,105.21,11548.70,9940.96,57.79,48.38
8.14250,13,0.8527,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.5530299999999999,0.7023480999999999,0.96,4.070281e+08,1.587022e+08,6.089142e+08,2.161247e+08,122.16,105.17,11541.82,9937.06,57.75,48.35
8.14300,13,0.8528,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.553028,0.7023455599999999,0.96,4.093498e+08,1.594751e+08,6.138805e+08,2.177588e+08,122.00,105.09,11527.49,9929.13,57.66,48.31
8.14350,13,0.8528,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.553026,0.70234302,0.96,4.120427e+08,1.603215e+08,6.183741e+08,2.194113e+08,121.75,105.13,11503.67,9933.24,57.52,48.33
8.14400,13,0.8529,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.553024,0.7023404799999999,0.96,4.145615e+08,1.613324e+08,6.233274e+08,2.208675e+08,121.80,104.92,11508.62,9913.44,57.55,48.21
8.14450,13,0.8529,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.5530219999999999,0.7023379399999999,0.96,4.172218e+08,1.622104e+08,6.283866e+08,2.225427e+08,121.61,104.84,11490.38,9905.34,57.44,48.17
8.14500,13,0.8530,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.55302,0.7023353999999999,0.96,4.199455e+08,1.631621e+08,6.330092e+08,2.240482e+08,121.49,104.75,11479.38,9897.50,57.38,48.12
8.14550,13,0.8530,0.005,0.005,7.604,8.845,0.9746,0.01178,247.53,27.49,0.553018,0.7023328600000001,0.96,4.226748e+08,1.641468e+08,6.370642e+08,2.255303e+08,121.40,104.79,11470.73,9900.69,57.33,48.14
8.14600,13,0.8531,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.553016,0.70233032,0.96,4.253672e+08,1.650239e+08,6.414573e+08,2.269299e+08,121.21,104.69,11452.95,9891.35,57.22,48.08
8.14650,13,0.8531,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.553014,0.7023277800000001,0.96,4.282008e+08,1.657682e+08,6.451834e+08,2.281922e+08,120.79,104.65,11413.02,9887.60,56.99,48.06
8.14700,13,0.8532,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.553012,0.70232524,0.96,4.304014e+08,1.665957e+08,6.486764e+08,2.294301e+08,120.78,104.66,11411.63,9888.93,56.98,48.07
8.14750,13,0.8532,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.55301,0.7023227,0.96,4.329364e+08,1.674242e+08,6.520291e+08,2.305434e+08,120.60,104.61,11394.67,9884.12,56.88,48.04
8.14800,13,0.8533,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.5530079999999999,0.70232016,0.96,4.354499e+08,1.68217e+08,6.553317e+08,2.316111e+08,120.40,104.55,11376.24,9878.67,56.77,48.01
8.14850,13,0.8534,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.553006,0.70231762,0.96,4.37757e+08,1.688082e+08,6.583163e+08,2.32469e+08,120.07,104.43,11344.72,9866.90,56.59,47.94
8.14900,13,0.8534,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.5530039999999999,0.70231508,0.96,4.399735e+08,1.695322e+08,6.612562e+08,2.33582e+08,119.92,104.48,11330.50,9871.79,56.51,47.97
8.14950,13,0.8535,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.553002,0.70231254,0.96,4.417668e+08,1.701373e+08,6.636596e+08,2.343237e+08,119.83,104.42,11322.52,9865.97,56.46,47.93
8.15000,13,0.8535,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.5529999999999999,0.7023099999999999,0.96,4.436394e+08,1.708063e+08,6.661857e+08,2.352357e+08,119.77,104.43,11316.90,9867.27,56.43,47.94
8.15050,13,0.8536,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.552998,0.70230746,0.96,4.458229e+08,1.712615e+08,6.687338e+08,2.359221e+08,119.35,104.30,11276.95,9854.65,56.19,47.87
8.15100,13,0.8536,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.5529959999999999,0.7023049199999999,0.96,4.476597e+08,1.718847e+08,6.715779e+08,2.368504e+08,119.26,104.25,11268.18,9849.83,56.14,47.84
8.15150,13,0.8537,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.552994,0.70230238,0.96,4.496199e+08,1.724386e+08,6.741704e+08,2.377004e+08,119.05,104.22,11248.46,9846.86,56.02,47.82
8.15200,13,0.8537,0.005,0.005,7.603,8.845,0.9746,0.01178,247.53,27.49,0.5529919999999999,0.7022998399999999,0.96,4.51351e+08,1.730586e+08,6.77061e+08,2.385921e+08,119.00,104.13,11243.83,9838.74,56.00,47.77
8.15250,13,0.8538,0.005,0.005,7.602,8.845,0.9746,0.01178,247.53,27.49,0.55299,0.7022973,0.96,4.53374e+08,1.73671e+08,6.797175e+08,2.394585e+08,118.83,104.10,11228.03,9835.47,55.90,47.75
8.15300,13,0.8538,0.005,0.005,7.602,8.845,0.9746,0.01178,247.53,27.49,0.5529879999999999,0.7022947599999999,0.96,4.554465e+08,1.74306e+08,6.831631e+08,2.404197e+08,118.66,103.93,11211.46,9819.54,55.81,47.66
8.15350,13,0.8539,0.005,0.005,7.602,8.845,0.9746,0.01178,247.53,27.49,0.552986,0.70229222,0.96,4.577351e+08,1.74938e+08,6.867413e+08,2.416871e+08,118.41,103.94,11187.51,9821.20,55.67,47.67
8.15400,13,0.8540,0.005,0.005,7.602,8.845,0.9746,0.01178,247.53,27.49,0.5529839999999999,0.7022896799999999,0.96,4.598859e+08,1.756802e+08,6.904016e+08,2.426982e+08,118.33,103.77,11180.60,9805.08,55.63,47.58
8.15450,13,0.8540,0.005,0.005,7.602,8.845,0.9746,0.01178,247.53,27.49,0.552982,0.7022871399999999,0.96,4.624557e+08,1.764138e+08,6.945567e+08,2.440347e+08,118.06,103.69,11155.21,9797.39,55.48,47.53
8.15500,13,0.8541,0.005,0.005,7.602,8.845,0.9746,0.01178,247.53,27.49,0.5529799999999999,0.7022845999999999,0.96,4.650092e+08,1.773347e+08,6.98581e+08,2.454111e+08,118.02,103.68,11151.11,9796.23,55.45,47.52
8.15550,13,0.8541,0.005,0.005,7.602,8.845,0.9746,0.01178,247.53,27.49,0.552978,0.7022820599999999,0.96,4.678128e+08,1.782137e+08,7.031207e+08,2.46992e+08,117.82,103.67,11131.91,9795.38,55.34,47.52
8.15600,13,0.8542,0.004,0.005,7.602,8.845,0.9746,0.01178,247.53,27.49,0.5529759999999999,0.7022795199999999,0.96,4.70973e+08,1.79229e+08,7.085067e+08,2.484993e+08,117.63,103.44,11114.27,9773.15,55.24,47.39
8.15650,13,0.8542,0.004,0.005,7.602,8.845,0.9746,0.01179,247.53,27.49,0.552974,0.7022769799999999,0.96,4.741084e+08,1.803543e+08,7.132219e+08,2.501742e+08,117.56,103.45,11107.52,9774.42,55.20,47.39
8.15700,13,0.8543,0.004,0.005,7.602,8.845,0.9746,0.01179,247.53,27.49,0.5529719999999999,0.7022744399999999,0.96,4.772929e+08,1.815438e+08,7.186035e+08,2.518599e+08,117.55,103.33,11106.65,9763.51,55.19,47.33
8.15750,13,0.8543,0.004,0.005,7.602,8.845,0.9746,0.01179,247.53,27.49,0.55297,0.7022719,0.96,4.808588e+08,1.827121e+08,7.241384e+08,2.534921e+08,117.35,103.14,11088.24,9745.30,55.08,47.22
8.15800,13,0.8544,0.004,0.005,7.602,8.845,0.9746,0.01179,247.53,27.49,0.552968,0.7022693600000001,0.96,4.842711e+08,1.838379e+08,7.299133e+08,2.554578e+08,117.19,103.12,11072.95,9743.16,54.99,47.21
8.15850,13,0.8544,0.004,0.005,7.602,8.845,0.9746,0.01179,247.53,27.49,0.552966,0.70226682,0.96,4.88381e+08,1.850838e+08,7.358022e+08,2.572347e+08,116.87,102.94,11042.72,9726.63,54.82,47.11
8.15900,13,0.8545,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552964,0.7022642800000001,0.96,4.922396e+08,1.864094e+08,7.418929e+08,2.591674e+08,116.75,102.84,11030.99,9716.44,54.75,47.05
8.15950,13,0.8546,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552962,0.70226174,0.96,4.959357e+08,1.877656e+08,7.473469e+08,2.609854e+08,116.72,102.79,11028.17,9712.58,54.73,47.03
8.16000,13,0.8546,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.55296,0.7022592,0.96,4.995603e+08,1.890159e+08,7.530742e+08,2.628795e+08,116.60,102.73,11016.72,9706.57,54.66,47.00
8.16050,13,0.8547,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552958,0.70225666,0.96,5.032231e+08,1.902922e+08,7.5891e+08,2.647287e+08,116.50,102.63,11007.81,9697.13,54.61,46.94
8.16100,13,0.8547,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552956,0.70225412,0.96,5.071191e+08,1.916048e+08,7.638389e+08,2.663638e+08,116.35,102.58,10992.99,9692.42,54.52,46.91
8.16150,13,0.8548,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552954,0.70225158,0.96,5.106192e+08,1.928639e+08,7.686074e+08,2.679047e+08,116.30,102.52,10988.48,9686.79,54.50,46.88
8.16200,13,0.8548,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552952,0.70224904,0.96,5.143449e+08,1.939958e+08,7.731402e+08,2.69431e+08,116.03,102.49,10963.47,9683.83,54.35,46.86
8.16250,13,0.8549,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529499999999999,0.7022464999999999,0.96,5.178172e+08,1.951295e+08,7.776987e+08,2.707713e+08,115.88,102.36,10948.90,9671.35,54.27,46.79
8.16300,13,0.8549,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552948,0.70224396,0.96,5.206313e+08,1.962212e+08,7.815946e+08,2.721565e+08,115.91,102.38,10951.70,9672.92,54.28,46.80
8.16350,13,0.8550,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529459999999999,0.7022414199999999,0.96,5.236295e+08,1.972583e+08,7.852116e+08,2.733309e+08,115.84,102.34,10944.71,9669.43,54.24,46.78
8.16400,13,0.8551,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552944,0.70223888,0.96,5.262729e+08,1.981458e+08,7.885581e+08,2.742781e+08,115.75,102.23,10936.40,9658.80,54.19,46.72
8.16450,13,0.8551,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529419999999999,0.7022363399999999,0.96,5.290944e+08,1.990216e+08,7.916957e+08,2.754146e+08,115.57,102.25,10919.99,9661.23,54.10,46.73
8.16500,13,0.8552,0.004,0.005,7.600,8.845,0.9746,0.01179,247.53,27.49,0.55294,0.7022338,0.96,5.315462e+08,1.997694e+08,7.945149e+08,2.763482e+08,115.43,102.24,10906.00,9659.83,54.01,46.72
8.16550,13,0.8552,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529379999999999,0.7022312599999999,0.96,5.339552e+08,2.006645e+08,7.970161e+08,2.770363e+08,115.42,102.13,10905.11,9650.12,54.01,46.66
8.16600,13,0.8553,0.004,0.005,7.600,8.845,0.9746,0.01179,247.53,27.49,0.552936,0.70222872,0.96,5.361774e+08,2.012408e+08,7.994669e+08,2.779797e+08,115.19,102.20,10883.96,9656.12,53.88,46.70
8.16650,13,0.8553,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529339999999999,0.7022261799999999,0.96,5.380146e+08,2.019511e+08,8.018788e+08,2.786642e+08,115.21,102.11,10885.75,9647.94,53.87,46.63
8.16700,13,0.8554,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552932,0.70222364,0.96,5.404155e+08,2.026018e+08,8.037439e+08,2.792608e+08,115.00,102.09,10865.51,9646.34,53.75,46.62
8.16750,13,0.8554,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529299999999999,0.7022210999999999,0.96,5.41927e+08,2.031343e+08,8.058709e+08,2.801268e+08,114.97,102.16,10862.59,9653.05,53.73,46.66
8.16800,13,0.8555,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552928,0.7022185599999999,0.96,5.441872e+08,2.038417e+08,8.080056e+08,2.807267e+08,114.85,102.10,10851.95,9646.69,53.67,46.62
8.16850,13,0.8555,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529259999999999,0.7022160199999999,0.96,5.462809e+08,2.043944e+08,8.100568e+08,2.81499e+08,114.65,102.13,10832.33,9649.82,53.56,46.64
