Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
4.60800,6,0.3798,0.034,0.020,11.055,11.641,0.9619,0.01902,251.75,31.23,0.567168,0.7203033600000001,1.12,5.168578e+08,5.130544e+08,-1.060974e+09,-1.064293e+09,11336.43,-26948.78,1071123.03,-2546255.01,6416.88,-15297.26
4.60850,6,0.3799,0.034,0.020,11.055,11.641,0.9619,0.01902,251.75,31.23,0.567166,0.72030082,1.12,5.427665e+08,5.419407e+08,-1.045048e+09,-1.046625e+09,55166.61,-55790.31,5212416.92,-5271347.75,31275.84,-31655.15
4.60900,6,0.3799,0.034,0.020,11.055,11.641,0.9619,0.01902,251.76,31.23,0.567164,0.72029828,1.12,5.717675e+08,5.683536e+08,-1.030779e+09,-1.033063e+09,13994.82,-38021.57,1322300.24,-3592468.46,7924.58,-21577.25
4.60950,6,0.3800,0.034,0.020,11.055,11.641,0.9619,0.01903,251.76,31.23,0.5671619999999999,0.72029574,1.12,6.074898e+08,6.039775e+08,-1.01327e+09,-1.013194e+09,14459.15,1120966.65,1366173.00,105914533.54,8187.90,635756.90
4.61000,6,0.3801,0.034,0.020,11.080,11.641,0.9619,0.01903,251.76,31.23,0.56716,0.7202932,1.12,6.422038e+08,6.365707e+08,-9.943084e+08,-9.908609e+08,9504.45,24173.32,898028.21,2284016.36,5377.76,13697.36
4.61050,6,0.3802,0.034,0.020,11.080,11.641,0.9619,0.01903,251.76,31.23,0.5671579999999999,0.72029066,1.12,6.782112e+08,6.72991e+08,-9.694085e+08,-9.772701e+08,10845.87,-10457.93,1024771.72,-988117.72,6138.54,-5944.08
4.61100,6,0.3802,0.034,0.020,11.080,11.666,0.9619,0.01903,251.76,31.23,0.567156,0.72028812,1.12,7.175649e+08,7.129294e+08,-9.456902e+08,-9.479563e+08,12938.74,-35192.60,1222517.14,-3325173.15,7325.48,-19972.50
4.61150,6,0.3803,0.034,0.020,11.080,11.666,0.9619,0.01903,251.76,31.23,0.5671539999999999,0.72028558,1.12,7.554667e+08,7.532707e+08,-9.259444e+08,-9.225593e+08,28865.23,22933.96,2727331.65,2166915.62,16358.23,12994.28
4.61200,6,0.3804,0.034,0.020,11.080,11.666,0.9618,0.01904,251.76,31.23,0.567152,0.72028304,1.12,7.94089e+08,7.953572e+08,-8.975623e+08,-9.022301e+08,-52783.70,-16267.86,-4987267.93,-1537068.79,-29949.19,-9239.16
4.61250,6,0.3804,0.034,0.020,11.080,11.666,0.9618,0.01904,251.76,31.23,0.5671499999999999,0.7202804999999999,1.12,8.370489e+08,8.32777e+08,-8.703883e+08,-8.681918e+08,16407.14,33266.71,1550229.07,3143204.98,9292.51,18854.41
4.61300,6,0.3805,0.034,0.020,11.080,11.666,0.9618,0.01904,251.76,31.23,0.567148,0.72027796,1.12,8.773972e+08,8.740813e+08,-8.394723e+08,-8.445573e+08,22191.67,-13982.27,2096779.54,-1321114.71,12573.15,-7942.82
4.61350,6,0.3806,0.034,0.020,11.079,11.666,0.9618,0.01904,251.76,31.23,0.5671459999999999,0.7202754199999999,1.12,9.13358e+08,9.111748e+08,-8.178219e+08,-8.155679e+08,35144.86,30469.11,3320661.81,2878874.16,19919.46,17267.63
4.61400,6,0.3806,0.034,0.020,11.079,11.666,0.9618,0.01904,251.76,31.23,0.567144,0.72027288,1.12,9.49238e+08,9.474914e+08,-7.877743e+08,-7.921437e+08,45680.98,-15266.37,4316167.50,-1442442.93,25894.89,-8671.04
4.61450,6,0.3807,0.034,0.020,11.079,11.666,0.9618,0.01904,251.76,31.23,0.5671419999999999,0.7202703399999999,1.12,9.798853e+08,9.811728e+08,-7.713889e+08,-7.698567e+08,-64189.79,42321.60,-6064972.08,3998756.69,-36417.53,23989.55
4.61500,6,0.3808,0.034,0.020,11.079,11.666,0.9618,0.01905,251.76,31.23,0.56714,0.7202678,1.12,1.010742e+09,1.006984e+09,-7.469302e+08,-7.506099e+08,22576.03,-17186.35,2133095.90,-1623852.07,12790.96,-9759.87
4.61550,6,0.3808,0.034,0.020,11.079,11.666,0.9618,0.01905,251.76,31.23,0.5671379999999999,0.7202652599999999,1.12,1.035979e+09,1.029171e+09,-7.298406e+08,-7.314107e+08,12736.49,-39247.84,1203407.13,-3708331.78,7210.54,-22271.75
4.61600,6,0.3809,0.034,0.020,11.079,11.666,0.9618,0.01905,251.76,31.23,0.567136,0.72026272,1.12,1.053683e+09,1.053273e+09,-7.167875e+08,-7.197012e+08,216497.47,-20816.28,20455763.61,-1966826.24,122770.70,-11818.47
4.61650,6,0.3810,0.034,0.020,11.079,11.666,0.9618,0.01905,251.76,31.23,0.5671339999999999,0.7202601799999999,1.12,1.073347e+09,1.070807e+09,-7.078445e+08,-7.147546e+08,35537.53,-8719.31,3357763.24,-823844.43,20141.73,-4957.83
4.61700,6,0.3810,0.033,0.020,11.079,11.666,0.9618,0.01905,251.76,31.23,0.567132,0.7202576399999999,1.12,1.082178e+09,1.081702e+09,-7.047942e+08,-7.093243e+08,191560.18,-13199.02,18099564.01,-1247109.20,108627.10,-7498.39
4.61750,6,0.3811,0.033,0.020,11.079,11.666,0.9618,0.01906,251.76,31.23,0.5671299999999999,0.7202550999999999,1.12,1.09723e+09,1.091921e+09,-7.016419e+08,-7.076084e+08,17341.91,-9999.81,1638550.69,-944832.28,9822.31,-5684.00
4.61800,6,0.3812,0.033,0.020,11.079,11.666,0.9618,0.01906,251.77,31.23,0.567128,0.7202525599999999,1.12,1.103123e+09,1.098719e+09,-7.117343e+08,-7.151477e+08,21041.26,-17670.18,1988083.58,-1669567.10,11920.28,-10034.06
4.61850,6,0.3813,0.033,0.020,11.079,11.666,0.9618,0.01906,251.77,31.23,0.5671259999999999,0.7202500199999999,1.12,1.103502e+09,1.10305e+09,-7.229237e+08,-7.256324e+08,205874.76,-22599.67,19452076.76,-2135329.84,116744.12,-12829.67
4.61900,6,0.3813,0.033,0.020,11.079,11.666,0.9618,0.01906,251.77,31.23,0.567124,0.7202474799999999,1.12,1.10684e+09,1.10411e+09,-7.400234e+08,-7.400631e+08,34118.98,-1572622.87,3223731.83,-148589271.79,19336.89,-891884.98
4.61950,6,0.3814,0.033,0.020,11.078,11.666,0.9618,0.01906,251.77,31.23,0.5671219999999999,0.7202449399999998,1.12,1.109041e+09,1.105759e+09,-7.511079e+08,-7.529101e+08,28430.34,-35253.35,2686241.06,-3330912.42,16110.67,-20005.75
4.62000,6,0.3815,0.033,0.020,11.078,11.666,0.9618,0.01906,251.77,31.23,0.56712,0.7202424,1.12,1.109275e+09,1.10485e+09,-7.667476e+08,-7.71601e+08,21074.83,-13419.02,1991255.36,-1267895.93,11939.15,-7623.00
4.62050,6,0.3815,0.033,0.020,11.078,11.666,0.9618,0.01907,251.77,31.23,0.567118,0.7202398600000001,1.12,1.110453e+09,1.104652e+09,-7.851378e+08,-7.891267e+08,16072.99,-16698.12,1518656.42,-1577722.07,9102.48,-9482.61
4.62100,6,0.3816,0.033,0.020,11.078,11.666,0.9618,0.01907,251.77,31.23,0.567116,0.72023732,1.12,1.109698e+09,1.109392e+09,-8.039581e+08,-8.034893e+08,306091.63,144703.94,28921067.69,13672351.45,173576.66,82051.11
4.62150,6,0.3817,0.033,0.020,11.078,11.666,0.9618,0.01907,251.77,31.23,0.567114,0.7202347800000001,1.12,1.117565e+09,1.108312e+09,-8.213786e+08,-8.214696e+08,10115.35,-762345.31,955749.26,-72030196.40,5723.75,-432349.50
4.62200,6,0.3817,0.033,0.020,11.078,11.667,0.9618,0.01907,251.77,31.23,0.567112,0.72023224,1.12,1.119724e+09,1.112941e+09,-8.363374e+08,-8.43479e+08,13856.45,-9974.25,1309226.60,-942417.30,7845.35,-5669.33
4.62250,6,0.3818,0.033,0.020,11.078,11.667,0.9618,0.01907,251.77,31.23,0.56711,0.7202297,1.12,1.12354e+09,1.119604e+09,-8.501328e+08,-8.593725e+08,24028.39,-7856.68,2270322.71,-742338.22,13613.93,-4468.41
4.62300,6,0.3819,0.033,0.020,11.078,11.667,0.9618,0.01908,251.77,31.23,0.567108,0.72022716,1.12,1.128922e+09,1.127603e+09,-8.669101e+08,-8.672514e+08,72233.81,-214702.85,6825011.47,-20286198.92,40951.56,-121772.51
4.62350,6,0.3819,0.033,0.020,11.078,11.667,0.9618,0.01908,251.77,31.23,0.567106,0.72022462,1.12,1.14106e+09,1.134337e+09,-8.731213e+08,-8.811484e+08,14256.34,-9275.12,1347010.39,-876359.59,8072.05,-5272.78
4.62400,6,0.3820,0.033,0.020,11.078,11.667,0.9618,0.01908,251.77,31.23,0.5671039999999999,0.72022208,1.12,1.148374e+09,1.144102e+09,-8.845574e+08,-8.842607e+08,22634.78,251886.88,2138647.19,23799532.32,12823.47,142833.25
4.62450,6,0.3821,0.033,0.020,11.103,11.667,0.9618,0.01908,251.77,31.23,0.567102,0.72021954,1.12,1.16122e+09,1.156363e+09,-8.884666e+08,-8.93471e+08,20127.16,-15093.32,1901714.80,-1426092.67,11401.35,-8572.26
4.62500,6,0.3821,0.033,0.020,11.103,11.667,0.9618,0.01908,251.77,31.23,0.5670999999999999,0.7202169999999999,1.12,1.174278e+09,1.169395e+09,-8.955791e+08,-8.948512e+08,20245.61,103928.71,1912906.80,9819704.26,11468.48,58925.17
4.62550,6,0.3822,0.033,0.020,11.103,11.692,0.9617,0.01909,251.77,31.23,0.567098,0.72021446,1.12,1.189884e+09,1.186061e+09,-8.974296e+08,-8.998283e+08,26231.77,-31718.21,2478509.05,-2996894.77,14863.15,-18000.16
4.62600,6,0.3823,0.033,0.020,11.102,11.692,0.9617,0.01909,251.77,31.23,0.5670959999999999,0.7202119199999999,1.12,1.20173e+09,1.197747e+09,-8.999226e+08,-9.051852e+08,25432.75,-14547.07,2403013.24,-1374480.12,14409.98,-8262.42
4.62650,6,0.3823,0.033,0.020,11.102,11.692,0.9617,0.01909,251.77,31.23,0.567094,0.72020938,1.12,1.215068e+09,1.211025e+09,-9.066362e+08,-9.081154e+08,25333.07,-51922.15,2393595.42,-4905864.18,14353.40,-29457.57
4.62700,6,0.3824,0.033,0.020,11.102,11.692,0.9617,0.01909,251.78,31.23,0.5670919999999999,0.7202068399999999,1.12,1.228718e+09,1.222001e+09,-9.135546e+08,-9.158334e+08,15390.34,-33998.70,1454156.54,-3212367.43,8714.91,-19293.22
4.62750,6,0.3825,0.033,0.020,11.102,11.692,0.9617,0.01909,251.78,31.23,0.56709,0.7202043,1.12,1.236057e+09,1.233598e+09,-9.251762e+08,-9.302151e+08,42450.30,-15621.16,4010916.43,-1475965.24,24060.31,-8871.44
4.62800,6,0.3826,0.033,0.020,11.102,11.692,0.9617,0.01909,251.78,31.23,0.5670879999999999,0.7202017599999999,1.12,1.243856e+09,1.239614e+09,-9.506464e+08,-9.52044e+08,24734.03,-57657.16,2336995.10,-5447736.86,14013.54,-32709.52
4.62850,6,0.3826,0.033,0.020,11.102,11.692,0.9617,0.01910,251.78,31.23,0.567086,0.72019922,1.12,1.24252e+09,1.239795e+09,-9.837649e+08,-9.826815e+08,38509.02,76772.04,3638525.04,7253806.10,21825.10,43523.52
4.62900,6,0.3827,0.033,0.020,11.102,11.692,0.9617,0.01910,251.78,31.23,0.5670839999999999,0.7201966799999999,1.12,1.2392e+09,1.234997e+09,-1.026986e+09,-1.028517e+09,24877.06,-56875.98,2350509.36,-5373926.92,14094.55,-32266.29
4.62950,6,0.3828,0.033,0.020,11.102,11.692,0.9617,0.01910,251.78,31.23,0.567082,0.7201941399999999,1.12,1.227535e+09,1.226406e+09,-1.083234e+09,-1.083572e+09,91991.22,-271485.81,8691790.44,-25651336.40,52153.73,-153967.55
4.63000,6,0.3828,0.033,0.020,11.102,11.692,0.9617,0.01910,251.78,31.23,0.5670799999999999,0.7201915999999999,1.12,1.211792e+09,1.20818e+09,-1.143819e+09,-1.15188e+09,28326.31,-12101.09,2676411.10,-1143371.17,16050.45,-6875.12
4.63050,6,0.3829,0.033,0.020,11.102,11.692,0.9617,0.01910,251.78,31.23,0.567078,0.7201890599999999,1.12,1.183837e+09,1.182283e+09,-1.205422e+09,-1.209535e+09,64445.10,-24910.31,6089095.32,-2353651.04,36532.57,-14138.92
4.63100,6,0.3830,0.033,0.020,11.102,11.692,0.9617,0.01911,251.78,31.23,0.5670759999999999,0.7201865199999999,1.12,1.149527e+09,1.150332e+09,-1.248724e+09,-1.250053e+09,-121076.59,-79695.96,-11439921.73,-7530072.86,-68672.46,-45206.50
4.63150,6,0.3830,0.033,0.020,11.102,11.692,0.9617,0.01911,251.78,31.23,0.567074,0.72018398,1.12,1.117238e+09,1.111824e+09,-1.257307e+09,-1.261643e+09,17400.06,-24653.58,1644044.34,-2329393.94,9854.29,-13993.24
4.63200,6,0.3831,0.033,0.020,11.101,11.692,0.9617,0.01911,251.78,31.23,0.5670719999999999,0.72018144,1.12,1.095641e+09,1.091842e+09,-1.251816e+09,-1.25496e+09,24357.73,-33829.34,2301439.68,-3196365.53,13799.75,-19196.51
4.63250,6,0.3832,0.033,0.020,11.101,11.692,0.9617,0.01911,251.78,31.23,0.56707,0.7201789,1.12,1.091797e+09,1.089576e+09,-1.245821e+09,-1.247574e+09,41588.05,-60331.48,3929446.63,-5700419.58,23570.50,-34225.00
4.63300,6,0.3832,0.033,0.020,11.101,11.692,0.9617,0.01911,251.78,31.23,0.5670679999999999,0.7201763599999998,1.12,1.115526e+09,1.110243e+09,-1.246872e+09,-1.244715e+09,17815.46,48919.20,1683293.54,4622130.49,10089.74,27727.68
4.63350,6,0.3833,0.033,0.020,11.101,11.692,0.9617,0.01911,251.78,31.23,0.567066,0.72017382,1.12,1.151882e+09,1.147503e+09,-1.253623e+09,-1.257473e+09,22220.39,-27695.60,2099493.87,-2616818.88,12587.60,-15718.07
4.63400,6,0.3834,0.033,0.020,11.101,11.692,0.9617,0.01912,251.78,31.23,0.567064,0.7201712800000001,1.12,1.185714e+09,1.181057e+09,-1.280392e+09,-1.280369e+09,21510.51,4721646.23,2032420.74,446124744.23,12185.01,2677462.77
4.63450,6,0.3834,0.033,0.020,11.101,11.692,0.9617,0.01912,251.78,31.23,0.567062,0.72016874,1.12,1.213348e+09,1.208467e+09,-1.310153e+09,-1.313226e+09,20999.65,-36246.25,1984152.21,-3424726.62,11895.27,-20566.70
4.63500,6,0.3835,0.033,0.020,11.101,11.692,0.9617,0.01912,251.78,31.23,0.56706,0.7201662,1.12,1.235324e+09,1.230616e+09,-1.344319e+09,-1.348806e+09,22176.12,-25503.09,2095310.28,-2409659.40,12562.36,-14474.61
4.63550,6,0.3836,0.033,0.020,11.101,11.692,0.9617,0.01912,251.78,31.23,0.567058,0.72016366,1.12,1.247621e+09,1.246211e+09,-1.381417e+09,-1.382449e+09,75004.11,-113679.46,7086763.18,-10741003.90,42518.85,-64475.68
4.63600,6,0.3837,0.033,0.020,11.101,11.692,0.9617,0.01912,251.79,31.23,0.567056,0.72016112,1.12,1.258148e+09,1.259228e+09,-1.42487e+09,-1.428211e+09,-98970.64,-36286.21,-9351241.06,-3428503.00,-56134.73,-20589.15
4.63650,6,0.3837,0.033,0.020,11.101,11.692,0.9617,0.01913,251.79,31.23,0.567054,0.72015858,1.12,1.266074e+09,1.260866e+09,-1.464178e+09,-1.466656e+09,20550.56,-50240.36,1941719.96,-4746960.27,11640.45,-28501.83
4.63700,6,0.3838,0.033,0.020,11.101,11.692,0.9617,0.01913,251.79,31.23,0.567052,0.72015604,1.12,1.269751e+09,1.267352e+09,-1.506041e+09,-1.506313e+09,44854.49,-470202.83,4238076.55,-44427114.80,25422.00,-266642.29
4.63750,6,0.3839,0.033,0.020,11.101,11.692,0.9617,0.01913,251.79,31.23,0.5670499999999999,0.7201534999999999,1.12,1.270814e+09,1.269302e+09,-1.539058e+09,-1.544563e+09,71296.01,-23828.70,6736403.42,-2251454.73,40415.57,-13524.90
4.63800,6,0.3839,0.033,0.020,11.101,11.692,0.9617,0.01913,251.79,31.23,0.567048,0.72015096,1.12,1.276328e+09,1.269742e+09,-1.580271e+09,-1.580237e+09,16373.66,3947256.57,1547065.40,372956536.88,9271.82,2238271.11
4.63850,6,0.3840,0.033,0.020,11.100,11.692,0.9617,0.01913,251.79,31.23,0.5670459999999999,0.7201484199999999,1.12,1.277484e+09,1.272692e+09,-1.606766e+09,-1.613855e+09,22561.69,-19339.47,2131741.37,-1827290.28,12780.68,-10979.20
4.63900,6,0.3841,0.033,0.020,11.125,11.692,0.9617,0.01914,251.79,31.23,0.567044,0.72014588,1.12,1.274124e+09,1.267255e+09,-1.641211e+09,-1.641336e+09,15676.49,-1115746.90,1481192.73,-105421345.99,8876.43,-632690.42
4.63950,6,0.3841,0.033,0.020,11.125,11.692,0.9616,0.01914,251.79,31.23,0.5670419999999999,0.7201433399999999,1.12,1.270344e+09,1.263461e+09,-1.669828e+09,-1.671249e+09,15596.14,-99926.38,1473601.28,-9441543.59,8830.83,-56675.28
4.64000,6,0.3842,0.033,0.020,11.125,11.717,0.9616,0.01914,251.79,31.23,0.56704,0.7201408,1.12,1.265912e+09,1.259115e+09,-1.69686e+09,-1.695391e+09,15743.24,98083.10,1487500.38,9267381.34,8914.19,55604.18
4.64050,6,0.3843,0.033,0.020,11.125,11.717,0.9616,0.01914,251.79,31.23,0.5670379999999999,0.7201382599999999,1.12,1.257412e+09,1.254222e+09,-1.72615e+09,-1.724958e+09,33422.80,123015.93,3157953.23,11623160.44,18939.14,69741.85
4.64100,6,0.3843,0.033,0.020,11.125,11.717,0.9616,0.01914,251.79,31.23,0.567036,0.72013572,1.12,1.247839e+09,1.243398e+09,-1.74941e+09,-1.756997e+09,23800.63,-19686.12,2248802.70,-1860042.63,13482.96,-11175.59
4.64150,6,0.3844,0.033,0.020,11.125,11.717,0.9616,0.01914,251.79,31.23,0.5670339999999999,0.7201331799999999,1.12,1.232087e+09,1.230419e+09,-1.780747e+09,-1.779796e+09,62723.32,159133.56,5926413.13,15035734.55,35553.40,90221.28
4.64200,6,0.3845,0.033,0.020,11.125,11.717,0.9616,0.01915,251.79,31.23,0.567032,0.7201306399999999,1.12,1.212903e+09,1.210416e+09,-1.812425e+09,-1.815255e+09,41394.62,-54555.21,3911170.59,-5154648.96,23459.22,-30947.41
4.64250,6,0.3846,0.033,0.020,11.125,11.717,0.9616,0.01915,251.79,31.23,0.5670299999999999,0.7201280999999999,1.12,1.194177e+09,1.190565e+09,-1.841962e+09,-1.847903e+09,28041.63,-26461.69,2649513.74,-2500232.66,15887.59,-15017.43
4.64300,6,0.3846,0.033,0.020,11.125,11.717,0.9616,0.01915,251.79,31.23,0.567028,0.7201255599999999,1.12,1.176316e+09,1.170143e+09,-1.880615e+09,-1.882134e+09,16126.52,-105412.16,1523714.04,-9959867.78,9131.33,-59784.50
4.64350,6,0.3847,0.033,0.020,11.125,11.717,0.9616,0.01915,251.79,31.23,0.5670259999999999,0.72012302,1.12,1.150384e+09,1.147736e+09,-1.915777e+09,-1.92318e+09,36883.73,-22106.65,3484959.37,-2088747.20,20901.18,-12547.90
4.64400,6,0.3848,0.033,0.020,11.124,11.717,0.9616,0.01915,251.79,31.23,0.567024,0.72012048,1.12,1.120126e+09,1.115708e+09,-1.967251e+09,-1.963423e+09,21495.55,43658.18,2031006.86,4125043.20,12175.63,24742.38
4.64450,6,0.3848,0.033,0.020,11.124,11.717,0.9616,0.01916,251.79,31.23,0.5670219999999999,0.72011794,1.12,1.087539e+09,1.083768e+09,-2.012155e+09,-2.014962e+09,24462.65,-61100.97,2311353.37,-5773125.56,13858.00,-34658.45
4.64500,6,0.3849,0.033,0.020,11.124,11.717,0.9616,0.01916,251.80,31.23,0.56702,0.7201154,1.12,1.04956e+09,1.045229e+09,-2.062935e+09,-2.066221e+09,20547.54,-53535.98,1941434.10,-5058346.76,11638.01,-30368.83
4.64550,6,0.3850,0.033,0.020,11.124,11.717,0.9616,0.01916,251.80,31.23,0.5670179999999999,0.7201128599999999,1.12,1.014541e+09,1.013909e+09,-2.121691e+09,-2.12615e+09,136625.33,-40607.45,12909044.18,-3836795.18,77456.16,-23038.01
4.64600,6,0.3850,0.033,0.020,11.124,11.717,0.9616,0.01916,251.80,31.23,0.567016,0.72011032,1.12,9.753313e+08,9.72046e+08,2.115164e+09,2.111731e+09,25197.71,52385.86,2380805.80,4949678.37,14274.65,29690.77
4.64650,6,0.3851,0.033,0.020,11.124,11.717,0.9616,0.01916,251.80,31.23,0.5670139999999999,0.7201077799999999,1.12,9.369092e+08,9.327573e+08,2.050937e+09,2.044412e+09,19137.44,26690.09,1808201.11,2521812.92,10838.34,15120.80
4.64700,6,0.3852,0.033,0.020,11.124,11.717,0.9616,0.01917,251.80,31.23,0.567012,0.72010524,1.12,8.966338e+08,8.915778e+08,1.983285e+09,1.977002e+09,15025.43,26811.12,1419678.10,2533248.25,8506.74,15189.37
4.64750,6,0.3852,0.033,0.020,11.124,11.717,0.9616,0.01917,251.80,31.23,0.56701,0.7201027,1.12,8.522265e+08,8.483656e+08,1.913552e+09,1.915639e+09,18722.74,-78210.68,1769017.78,-7389735.99,10603.12,-44359.09
4.64800,6,0.3853,0.033,0.020,11.124,11.717,0.9616,0.01917,251.80,31.23,0.567008,0.72010016,1.12,8.079989e+08,8.085374e+08,1.842789e+09,1.839795e+09,-127968.17,52372.73,-12091072.38,4948437.09,-72571.83,29682.90
4.64850,6,0.3854,0.033,0.020,11.124,11.717,0.9616,0.01917,251.80,31.23,0.567006,0.72009762,1.12,7.67609e+08,7.625493e+08,1.775949e+09,1.772939e+09,12848.23,50214.31,1213965.26,4744499.41,7272.17,28458.96
4.64900,6,0.3855,0.033,0.020,11.124,11.717,0.9616,0.01917,251.80,31.23,0.567004,0.72009508,1.12,7.263884e+08,7.20724e+08,1.704405e+09,1.701113e+09,10849.96,44064.23,1025158.05,4163409.14,6139.11,24971.74
4.64950,6,0.3855,0.033,0.020,11.124,11.717,0.9616,0.01917,251.80,31.23,0.567002,0.72009254,1.12,6.872798e+08,6.833426e+08,1.634532e+09,1.633722e+09,14800.07,171991.12,1398385.05,16250581.00,8378.81,97506.45
4.65000,6,0.3856,0.033,0.020,11.124,11.717,0.9616,0.01918,251.80,31.23,0.567,0.7200899999999999,1.12,6.463897e+08,6.436172e+08,1.570266e+09,1.563965e+09,19800.75,21171.08,1870873.69,2000349.72,11214.17,11991.15
4.65050,6,0.3857,0.033,0.020,11.123,11.717,0.9616,0.01918,251.80,31.23,0.566998,0.72008746,1.12,6.109508e+08,6.059371e+08,1.505451e+09,1.499581e+09,10311.15,21795.66,974249.47,2059362.52,5833.55,12345.24
4.65100,6,0.3857,0.033,0.020,11.123,11.717,0.9616,0.01918,251.80,31.23,0.5669959999999999,0.7200849199999999,1.12,5.759902e+08,5.707159e+08,1.443942e+09,1.439326e+09,9231.95,26603.05,872280.41,2513589.46,5221.62,15070.97
4.65150,6,0.3858,0.033,0.020,11.123,11.718,0.9616,0.01918,251.80,31.23,0.566994,0.72008238,1.12,5.406558e+08,5.378112e+08,1.379733e+09,1.378989e+09,16134.64,158175.25,1524481.58,14945188.94,9135.39,89671.56
4.65200,6,0.3859,0.033,0.020,11.123,11.718,0.9616,0.01918,251.80,31.23,0.5669919999999999,0.7200798399999999,1.12,5.053939e+08,5.062786e+08,1.321583e+09,1.321848e+09,-48849.12,-425793.33,-4615509.24,-40231083.22,-27709.92,-241434.27
4.65250,6,0.3859,0.033,0.020,11.123,11.718,0.9616,0.01919,251.80,31.23,0.56699,0.7200773,1.12,4.757789e+08,4.719319e+08,1.264395e+09,1.263457e+09,10471.78,114979.61,989425.80,10863848.72,5924.53,65179.43
4.65300,6,0.3860,0.033,0.020,11.123,11.718,0.9616,0.01919,251.80,31.23,0.5669879999999999,0.7200747599999999,1.12,4.451491e+08,4.423646e+08,1.211354e+09,1.20912e+09,13564.66,46212.77,1281656.76,4366413.16,7678.14,26189.23
4.65350,6,0.3861,0.033,0.020,11.148,11.718,0.9615,0.01919,251.80,31.23,0.566986,0.72007222,1.12,4.16057e+08,4.129963e+08,1.159165e+09,1.155798e+09,11523.08,29314.46,1088757.87,2769776.55,6520.56,16608.03
4.65400,6,0.3861,0.033,0.020,11.148,11.718,0.9615,0.01919,251.81,31.23,0.5669839999999999,0.7200696799999999,1.12,3.903024e+08,3.849634e+08,1.111452e+09,1.107629e+09,6157.47,24741.90,581788.90,2337738.51,3478.33,14015.40
4.65450,6,0.3862,0.033,0.020,11.148,11.743,0.9615,0.01919,251.81,31.23,0.566982,0.7200671399999999,1.12,3.636373e+08,3.577492e+08,1.065115e+09,1.059444e+09,5189.90,15957.83,490367.70,1507775.63,2929.70,9034.92
4.65500,6,0.3863,0.033,0.020,11.148,11.743,0.9615,0.01920,251.81,31.23,0.5669799999999999,0.7200645999999999,1.12,3.337667e+08,3.308175e+08,1.015725e+09,1.014675e+09,9584.12,82566.82,905555.42,7801326.33,5421.12,46800.85
4.65550,6,0.3864,0.033,0.020,11.148,11.743,0.9615,0.01920,251.81,31.23,0.566978,0.72006206,1.12,3.094887e+08,2.997854e+08,9.730857e+08,9.678317e+08,2640.41,15743.09,249479.12,1487486.22,1484.17,8913.10
4.65600,6,0.3864,0.033,0.020,11.148,11.743,0.9615,0.01920,251.81,31.23,0.5669759999999999,0.72005952,1.12,2.778452e+08,2.753319e+08,9.234436e+08,9.235072e+08,9362.51,-1240976.28,884617.19,-117253643.35,5295.44,-703616.65
4.65650,6,0.3865,0.033,0.020,11.147,11.743,0.9615,0.01920,251.81,31.23,0.566974,0.72005698,1.12,2.527222e+08,2.483591e+08,8.806883e+08,8.751556e+08,4866.06,13522.00,459769.81,1277625.86,2746.05,7653.74
4.65700,6,0.3866,0.033,0.020,11.147,11.743,0.9615,0.01920,251.81,31.23,0.5669719999999999,0.72005444,1.12,2.254443e+08,2.185342e+08,8.338783e+08,8.291796e+08,2704.21,15089.54,255507.09,1425734.85,1520.33,8542.46
4.65750,6,0.3866,0.033,0.020,11.147,11.743,0.9615,0.01920,251.81,31.23,0.56697,0.7200519,1.12,1.952968e+08,1.900147e+08,7.863507e+08,7.862444e+08,3075.99,632454.53,290635.36,59757466.21,1731.11,358569.86
4.65800,6,0.3867,0.033,0.020,11.147,11.743,0.9615,0.01921,251.81,31.23,0.5669679999999999,0.7200493599999999,1.12,1.641706e+08,1.611059e+08,7.405489e+08,7.368734e+08,4496.15,17147.22,424818.73,1620155.25,2536.29,9709.04
4.65850,6,0.3868,0.033,0.020,11.147,11.743,0.9615,0.01921,251.81,31.23,0.566966,0.72004682,1.12,1.310463e+08,1.2742e+08,6.957096e+08,6.907304e+08,3006.10,11868.03,284031.38,1121350.69,1691.47,6715.89
4.65900,6,0.3868,0.033,0.020,11.147,11.743,0.9615,0.01921,251.81,31.23,0.5669639999999999,0.7200442799999999,1.12,96802340,93234120,6.486696e+08,6.459395e+08,inf,20241.51,inf,1912518.93,inf,11463.32
4.65950,6,0.3869,0.033,0.020,11.147,11.743,0.9615,0.01921,251.81,31.23,0.566962,0.72004174,1.12,61830060,56832470,6.018074e+08,5.990654e+08,inf,18696.00,inf,1766491.24,inf,10587.04
4.66000,6,0.3870,0.033,0.020,11.147,11.743,0.9615,0.01921,251.81,31.23,0.5669599999999999,0.7200391999999999,1.12,24654220,21067990,5.52261e+08,5.48237e+08,inf,11661.77,inf,1101862.22,inf,6598.87
