Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55500,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.57938,0.7358126,3.20,3.143621,2.751748,3.169258,2.996625,72.04,178.08,6806.71,16826.05,32.49,93.93
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,3.247262,3.416056,3.306939,3.809494,-207.62,-77.77,-19617.41,-7347.80,-129.54,-54.31
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,3.344584,3.694465,3.451446,4.081008,-108.33,-66.50,-10235.40,-6283.51,-72.01,-47.78
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,3.451891,3.720112,3.563925,3.491002,-142.61,492.22,-13474.07,46507.29,-91.87,275.93
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,3.44949,4.250173,3.749099,3.650038,-54.58,378.85,-5156.81,35795.64,-40.87,210.25
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,3.429652,4.243994,3.84228,3.52591,-53.58,114.58,-5062.45,10826.03,-40.29,57.13
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,3.564803,3.957685,3.976243,3.43778,-103.80,65.79,-9807.86,6216.09,-69.39,28.87
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,3.93876,3.82739,4.062558,3.597621,354.10,79.73,33457.03,7533.11,195.90,36.94
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,4.378144,3.399269,3.873881,3.573559,35.78,122.60,3380.74,11584.22,11.48,61.78
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,5.282019,4.527807,4.793786,4.250518,61.86,80.62,5844.50,7616.94,26.59,37.46
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,6.691371,7.724069,7.060756,5.829701,-77.24,48.90,-7297.66,4620.40,-54.00,19.08
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,8.480446,12.25133,10.29423,7.970961,-33.55,35.43,-3169.94,3347.51,-28.69,11.28
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,9.241012,14.39734,11.55609,8.637128,-28.83,30.56,-2724.28,2887.03,-25.95,8.45
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,8.559425,13.12791,10.62072,7.895695,-29.74,29.99,-2809.89,2833.26,-26.48,8.13
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,6.374215,8.928755,7.197789,5.654688,-36.17,37.92,-3417.78,3583.28,-30.20,12.72
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,4.399133,4.953894,4.393159,3.739606,-92.42,59.22,-8731.86,5595.14,-62.79,25.06
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,3.542574,3.290342,3.082505,2.783326,134.99,96.27,12754.55,9096.14,68.96,46.53
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,3.812605,3.601502,3.193501,2.842417,176.95,83.97,16718.94,7934.07,93.27,39.40
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,4.231488,4.155229,3.468245,3.001803,565.09,66.74,53392.65,6306.12,318.14,29.42
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,4.271255,4.109856,3.350945,2.882849,264.08,63.87,24951.89,6034.82,143.75,27.76
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,4.177571,3.942014,3.127574,2.704103,173.55,66.22,16398.34,6257.16,91.30,29.12
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,4.308651,4.105601,3.141826,2.689962,210.16,61.87,19856.50,5846.12,112.51,26.60
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,4.545904,4.372373,3.252164,2.762783,261.88,58.68,24743.96,5544.07,142.47,24.75
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,4.537849,4.32613,3.191902,2.720288,212.38,59.95,20066.37,5664.44,113.79,25.49
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,4.280494,4.067371,3.015929,2.592498,198.79,63.78,18782.87,6025.79,105.92,27.70
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,4.117885,3.930197,2.937608,2.531995,218.12,65.02,20608.97,6143.69,117.12,28.43
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,4.116998,3.951887,2.962185,2.564828,249.31,67.23,23556.29,6352.66,135.19,29.71
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,4.028623,3.878743,2.924546,2.561076,269.51,73.38,25464.82,6933.41,146.89,33.27
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,4.176191,4.04234,3.015706,2.65222,315.23,76.16,29784.71,7196.21,173.38,34.88
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,4.194933,4.0968,3.050805,2.702652,435.72,81.02,41169.00,7655.27,243.18,37.69
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,3.884524,3.78035,2.886214,2.585875,378.75,89.86,35786.01,8490.56,210.17,42.82
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,3.847747,3.744782,2.860215,2.569942,380.42,92.61,35943.70,8749.89,211.14,44.41
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,3.63745,3.541071,2.739069,2.462767,384.30,93.23,36310.99,8808.97,213.39,44.77
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,3.647154,3.545323,2.746677,2.447235,364.17,85.48,34408.18,8076.98,201.72,40.28
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,4.201909,4.00194,3.044362,2.669959,209.33,74.59,19778.52,7047.76,112.03,33.97
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,4.640581,4.328745,3.274393,2.852487,145.51,70.87,13748.80,6696.33,75.06,31.82
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,3.993,3.788502,2.95219,2.552687,194.20,66.98,18348.80,6328.59,103.26,29.56
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,3.755193,3.576925,2.833528,2.453439,210.33,67.66,19873.10,6393.21,112.60,29.96
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,6.214933,5.241765,4.052524,3.567555,56.58,77.27,5345.87,7301.06,23.54,35.52
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,13.16614,9.77257,7.440794,6.750621,30.25,102.75,2858.40,9708.59,8.29,50.28
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,13.80273,10.13994,8.163746,6.425851,29.08,38.84,2747.59,3669.75,7.61,13.26
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,11.13503,8.527182,7.189252,4.73014,34.35,20.21,3245.28,1909.08,10.66,2.46
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,14.63055,9.905271,8.276985,7.058411,22.07,60.98,2085.01,5761.34,3.54,26.08
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,10.64881,7.259637,6.112525,5.524109,22.55,98.83,2130.54,9337.83,3.82,48.01
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,4.49817,3.771341,3.147812,2.663359,54.62,57.87,5160.98,5468.22,22.40,24.29
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,3.288558,3.056138,2.527132,2.116536,138.72,54.38,13107.05,5138.26,71.12,22.26
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,3.715635,3.217633,2.711028,2.284019,68.16,56.42,6439.76,5331.23,30.24,23.45
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,3.980108,3.270603,2.802307,2.421056,48.63,66.99,4594.92,6329.94,18.93,29.57
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,3.246651,2.860748,2.427037,2.081953,78.21,63.65,7389.36,6013.84,36.06,27.63
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.803924,2.583514,2.195032,1.899285,123.91,67.89,11707.90,6414.60,62.54,30.09
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.808851,2.516603,2.181884,1.924979,91.03,79.21,8601.27,7484.33,43.49,36.65
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,2.855265,2.459518,2.178744,1.970604,65.71,100.10,6208.31,9457.68,28.80,48.72
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,2.878589,2.421862,2.190856,1.982204,56.18,100.65,5307.94,9509.52,23.28,49.04
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,3.078718,2.482302,2.315133,2.068081,44.09,88.68,4166.18,8379.38,16.28,42.11
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,2.842912,2.387128,2.205296,1.942662,55.49,78.37,5243.13,7404.92,22.88,36.14
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,2.745382,2.349747,2.174176,1.87736,62.92,67.01,5945.10,6331.30,27.19,29.55
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,2.750622,2.377909,2.214099,1.861497,67.74,56.05,6400.07,5295.92,29.98,23.21
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,2.743146,2.389047,2.25735,1.851453,71.62,48.42,6767.42,4575.31,32.23,18.79
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,2.845752,2.433618,2.335324,1.9163,62.69,48.55,5923.50,4587.63,27.05,18.86
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,2.940127,2.465059,2.39953,1.997066,55.21,52.80,5216.33,4988.37,22.72,21.32
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,2.819748,2.403181,2.368723,1.972396,61.37,52.95,5799.02,5002.57,26.29,21.41
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,2.634525,2.296809,2.301447,1.912932,72.35,52.38,6836.38,4949.31,32.65,21.08
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,2.550004,2.220076,2.252272,1.928218,71.59,63.31,6764.60,5981.81,32.21,27.41
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,2.557441,2.164259,2.224737,1.995695,58.69,92.90,5544.93,8777.26,24.73,44.55
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,2.422897,2.060522,2.141624,1.968393,60.62,121.14,5727.95,11446.33,25.86,60.91
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,2.155723,1.918799,2.017065,1.836378,86.35,108.36,8158.32,10238.00,40.76,53.51
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,2.104507,1.835254,1.939646,1.830074,72.82,178.45,6880.84,16860.66,32.92,94.11
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,2.654585,1.947288,2.04562,2.18347,29.42,-169.23,2779.29,-15989.91,7.78,-107.29
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,3.701667,2.27679,2.374239,2.822684,17.07,-67.25,1613.06,-6354.17,0.63,-48.21
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,4.626167,2.682118,2.865057,3.419428,14.74,-65.90,1392.63,-6226.13,-0.72,-47.43
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,4.828777,2.950588,3.317109,3.64738,16.82,-118.24,1589.27,-11172.22,0.49,-77.75
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,4.273341,2.983908,3.491741,3.460244,24.78,1176.26,2341.08,111139.01,5.09,672.08
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,3.432852,2.788939,3.321423,3.030309,46.37,111.44,4381.27,10529.61,17.60,55.29
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,2.723603,2.462277,2.893885,2.551209,101.09,79.87,9551.34,7546.97,49.30,37.01
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,2.322054,2.143986,2.425334,2.162468,129.19,88.27,12206.37,8339.99,65.57,41.87
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,2.083771,1.884097,2.029861,1.863244,101.23,119.98,9565.15,11336.02,49.38,60.24
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,1.912886,1.751322,1.816225,1.682977,116.30,135.51,10988.32,12803.46,58.10,69.23
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,1.88567,1.755348,1.780105,1.639446,144.83,125.32,13684.08,11841.31,74.63,63.33
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,1.954258,1.825726,1.817312,1.663457,152.72,116.24,14429.59,10983.22,79.20,58.07
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,1.995505,1.873958,1.822419,1.664754,165.76,113.52,15661.93,10726.16,86.76,56.50
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,2.014181,1.899599,1.796355,1.646389,178.60,118.27,16875.34,11174.98,94.19,59.25
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,1.995399,1.912717,1.759103,1.613051,249.24,118.99,23549.79,11243.15,135.11,59.67
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,2.011923,1.953226,1.749003,1.609236,358.53,124.05,33875.36,11720.94,198.41,62.60
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,2.078574,2.024878,1.76969,1.618584,406.26,115.40,38385.21,10903.36,226.05,57.58
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,2.150626,2.096493,1.787212,1.63129,418.11,112.95,39505.19,10672.02,232.92,56.17
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,2.19129,2.154122,1.785497,1.632275,625.75,115.02,59124.05,10867.64,353.19,57.37
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,2.240107,2.220604,1.787242,1.636596,1229.22,117.29,116142.87,11081.71,702.72,58.68
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,2.300503,2.305684,1.799373,1.654122,-4814.60,123.20,-454907.35,11640.86,-2797.90,62.11
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,2.365636,2.406868,1.825825,1.676047,-631.53,121.06,-59669.81,11438.65,-375.04,60.87
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,2.418484,2.535383,1.851445,1.749884,-234.64,186.40,-22170.20,17612.42,-145.16,98.71
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,2.555663,2.731085,1.898957,1.78944,-168.43,176.77,-15914.31,16702.15,-106.81,93.13
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,2.57848,2.744381,1.937228,1.759345,-179.34,107.23,-16945.10,10131.30,-113.13,52.85
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,2.694689,2.882742,2.004771,1.798428,-166.18,94.48,-15701.25,8927.13,-105.50,45.47
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,2.787747,3.022361,2.074757,1.834846,-139.66,82.92,-13195.97,7834.26,-90.14,38.77
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,2.89691,3.202382,2.176785,1.876833,-113.89,67.98,-10761.20,6422.92,-75.22,30.12
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,3.140752,4.223428,2.912632,2.065466,-42.38,26.49,-4003.92,2502.47,-33.80,6.09
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,3.726976,3.807704,3.078703,2.258304,-512.38,29.90,-48412.54,2825.38,-306.02,8.07
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,3.507501,3.708936,2.640085,2.15237,-200.04,47.95,-18900.50,4530.12,-125.11,18.52
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,3.561416,3.883284,3.224639,2.203588,-131.34,23.49,-12409.33,2219.78,-85.32,4.36
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,3.667979,4.027748,3.22519,2.13842,-121.87,21.42,-11515.05,2023.87,-79.84,3.15
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,3.712074,4.094745,2.428869,1.985629,-116.48,48.77,-11005.97,4607.72,-76.72,18.99
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,3.852378,4.293675,2.434738,2.017481,-106.14,52.74,-10028.40,4983.56,-70.72,21.30
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,3.993082,4.454613,2.297331,1.964495,-105.29,64.39,-9948.16,6083.51,-70.23,28.04
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,4.166424,4.655751,2.258717,1.96663,-103.79,73.45,-9806.73,6939.75,-69.36,33.29
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,4.347009,4.86916,2.228146,1.972214,-101.72,84.05,-9610.62,7941.88,-68.16,39.43
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,4.526627,5.088108,2.205016,1.980428,-99.06,96.39,-9359.64,9107.74,-66.62,46.58
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,4.711382,5.312241,2.19743,1.989172,-96.65,104.41,-9131.52,9865.26,-65.22,51.22
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,4.89634,5.53974,2.195695,1.99654,-94.11,109.58,-8892.15,10353.45,-63.76,54.21
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,5.081719,5.751164,2.202219,2.004436,-94.10,111.00,-8890.82,10488.28,-63.75,55.04
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,5.257471,5.960835,2.213693,2.008771,-92.83,107.38,-8771.37,10145.71,-63.01,52.94
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,5.425555,6.166792,2.224282,2.015586,-91.13,105.79,-8610.00,9995.12,-62.03,52.02
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,5.5826,6.351005,2.223183,2.015421,-90.53,106.25,-8553.68,10039.23,-61.68,52.29
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,5.724844,6.533424,2.226872,2.016562,-88.69,105.24,-8379.53,9943.82,-60.61,51.70
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,5.863737,6.699906,2.231632,2.018252,-87.95,103.82,-8309.53,9808.97,-60.18,50.88
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,6.003762,6.861825,2.237605,2.018331,-87.77,101.03,-8293.20,9545.68,-60.08,49.26
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,6.129489,7.026437,2.24409,2.021334,-86.16,99.80,-8140.83,9429.95,-59.15,48.55
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,6.247357,7.173469,2.252299,2.022921,-85.19,96.99,-8048.72,9164.07,-58.58,46.92
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,6.371928,7.318802,2.262812,2.028965,-85.01,95.43,-8032.46,9016.61,-58.48,46.02
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,6.488195,7.465954,2.272813,2.033113,-83.98,93.29,-7935.13,8814.43,-57.89,44.78
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,6.609552,7.623559,2.284175,2.040301,-82.85,92.20,-7828.44,8711.38,-57.23,44.15
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,6.737573,7.782023,2.300162,2.051568,-82.11,90.95,-7758.24,8593.17,-56.80,43.42
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,6.866406,7.932225,2.315877,2.064033,-82.02,90.32,-7749.43,8533.82,-56.75,43.06
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,6.996552,8.1059,2.336473,2.076059,-80.69,88.04,-7624.07,8318.19,-55.98,41.74
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,7.123117,8.273889,2.354381,2.089528,-79.40,87.12,-7501.95,8231.84,-55.23,41.21
