Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.91100,14,0.9176,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549956,0.69844412,1.43,741881.5,333213.5,657194.2,286928.2,168.76,160.39,15945.21,15154.36,83.97,79.37
8.91150,14,0.9176,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.5499539999999999,0.6984415799999999,1.43,742550.9,333606.4,655007.1,286052.6,168.84,160.47,15953.21,15161.82,84.02,79.41
8.91200,14,0.9177,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549952,0.69843904,1.43,742695.1,334265.6,652968.2,285214.1,169.41,160.54,16006.64,15168.37,84.33,79.45
8.91250,14,0.9177,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.5499499999999999,0.6984364999999999,1.43,743702.7,334786.3,650567.2,284462.9,169.47,160.84,16012.48,15196.60,84.36,79.61
8.91300,14,0.9177,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549948,0.69843396,1.43,743942.1,335107.5,648939.1,283532.6,169.67,160.62,16031.05,15175.82,84.47,79.49
8.91350,14,0.9178,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.5499459999999999,0.6984314199999999,1.43,743899.8,335620.9,646858.3,282958.6,170.18,160.97,16079.22,15209.47,84.75,79.69
8.91400,14,0.9178,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.549944,0.69842888,1.43,743745,335767.8,644906.9,282146,170.38,161.01,16098.15,15213.40,84.86,79.71
8.91450,14,0.9179,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.5499419999999999,0.6984263399999999,1.43,743601.5,336099.6,643423,281376.4,170.76,160.91,16134.61,15203.49,85.07,79.65
8.91500,14,0.9179,0.002,0.003,6.069,7.405,0.9807,0.01183,249.06,37.82,0.54994,0.6984238,1.43,743657.1,336261,641756.3,280818.7,170.89,161.08,16146.55,15219.98,85.14,79.75
8.91550,14,0.9180,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499379999999999,0.6984212599999999,1.43,743567.9,336462.2,639950.1,280250.1,171.13,161.33,16169.50,15243.08,85.27,79.88
8.91600,14,0.9180,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549936,0.6984187199999999,1.43,743253.3,336758.7,638942.3,279839.2,171.54,161.36,16208.08,15246.03,85.50,79.90
8.91650,14,0.9181,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499339999999999,0.6984161799999999,1.43,743108.7,336585.3,637675.1,279366.6,171.46,161.46,16200.35,15255.70,85.45,79.96
8.91700,14,0.9181,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549932,0.69841364,1.43,742639.9,336771.6,636583.3,278937.2,171.83,161.51,16235.48,15260.46,85.66,79.98
8.91750,14,0.9182,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499299999999999,0.6984111,1.43,742662.7,336776.3,635672,278652.1,171.84,161.65,16236.75,15273.27,85.66,80.06
8.91800,14,0.9182,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549928,0.69840856,1.43,742408.1,336719.3,635301.5,278683.9,171.90,161.85,16241.91,15292.24,85.69,80.17
8.91850,14,0.9183,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499259999999999,0.6984060199999998,1.43,742248.8,336835.7,635038.6,278566.9,172.09,161.86,16260.34,15293.74,85.80,80.18
8.91900,14,0.9183,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549924,0.69840348,1.43,742137.5,336848.5,634666,278488.4,172.15,161.95,16265.94,15302.06,85.83,80.22
8.91950,14,0.9184,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499219999999999,0.6984009399999999,1.43,741442.6,336783.9,634984.1,278614.3,172.41,161.96,16289.93,15302.39,85.97,80.23
8.92000,14,0.9184,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.54992,0.6983984,1.43,740889.6,337050.6,634799.5,278574,172.89,162.00,16335.92,15306.37,86.24,80.25
8.92050,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499179999999999,0.6983958599999999,1.43,740996.3,336923.5,634667.6,278537.2,172.75,162.04,16322.08,15310.10,86.16,80.27
8.92100,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549916,0.69839332,1.43,741127.8,336988.5,634475.4,278393.3,172.75,161.98,16322.55,15304.27,86.16,80.23
8.92150,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549914,0.69839078,1.43,740607.1,337021.4,634280.6,278463.5,173.01,162.14,16346.53,15319.53,86.30,80.32
8.92200,14,0.9186,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549912,0.69838824,1.43,740438.4,337095.2,634274.1,278329.6,173.17,162.02,16361.72,15308.35,86.39,80.26
8.92250,14,0.9186,0.002,0.003,6.068,7.405,0.9807,0.01184,249.06,37.82,0.54991,0.6983857,1.43,739848.6,337174.4,633653.7,278070.9,173.50,162.03,16392.76,15309.68,86.57,80.27
8.92300,14,0.9187,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549908,0.69838316,1.43,739207.7,336790.4,633193.3,277709.6,173.43,161.89,16386.32,15295.71,86.53,80.18
8.92350,14,0.9187,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549906,0.69838062,1.43,738846.4,336591.7,632610.3,277453,173.40,161.88,16383.28,15295.62,86.51,80.18
8.92400,14,0.9188,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549904,0.6983780799999999,1.43,738309.3,336217.1,631223,277144.3,173.29,162.21,16373.44,15326.82,86.46,80.36
8.92450,14,0.9188,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549902,0.69837554,1.43,736658.3,335924.2,629575.3,276382.4,173.73,162.17,16414.62,15323.01,86.69,80.34
8.92500,14,0.9189,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498999999999999,0.6983729999999999,1.43,735516.5,335468.9,628375.6,275525.4,173.81,161.85,16422.29,15292.00,86.74,80.16
8.92550,14,0.9189,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549898,0.69837046,1.43,733554.8,334666.4,626702.4,274683.1,173.90,161.73,16430.61,15281.24,86.79,80.10
8.92600,14,0.9190,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498959999999999,0.6983679199999999,1.43,731636.9,334011.5,624381,273915.3,174.13,162.01,16452.34,15307.74,86.91,80.25
8.92650,14,0.9190,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549894,0.69836538,1.43,728842,332949,621972.5,272852,207.29,162.01,19585.75,15307.07,105.15,80.25
8.92700,14,0.9191,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498919999999999,0.6983628399999999,1.43,726922.3,332079.6,619422.5,271789.7,174.36,162.08,16474.25,15314.39,87.04,80.29
8.92750,14,0.9191,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.54989,0.6983603,1.43,723974.5,330825,616898.3,270430.3,174.45,161.81,16482.69,15289.02,87.09,80.14
8.92800,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498879999999999,0.6983577599999999,1.43,720387.4,329279,613865.4,269345.5,174.56,162.09,16493.08,15315.47,87.15,80.30
8.92850,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549886,0.6983552199999999,1.43,716906.2,327931,610754.5,267890.7,174.80,162.00,16515.64,15306.32,87.28,80.24
8.92900,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498839999999999,0.69835268,1.43,713026.4,326315.2,607656.8,266446.6,174.95,161.90,16530.48,15297.59,87.37,80.19
8.92950,14,0.9193,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549882,0.69835014,1.43,709374,324612.5,604792.8,265028.6,174.94,161.75,16529.35,15282.60,87.36,80.10
8.93000,14,0.9193,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498799999999999,0.6983476,1.43,704693.2,322742.1,601641.4,263730.7,175.21,161.84,16555.03,15291.17,87.51,80.15
8.93050,14,0.9194,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549878,0.69834506,1.43,700452.1,320733.1,598435.5,262280.1,175.17,161.80,16550.49,15288.14,87.48,80.13
8.93100,14,0.9194,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498759999999999,0.6983425199999999,1.43,695391.7,318826.9,595238.9,261035.5,175.58,161.98,16589.93,15304.46,87.71,80.23
8.93150,14,0.9195,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549874,0.69833998,1.43,690723.4,316897.6,592689.1,259638.6,175.82,161.69,16612.16,15276.92,87.84,80.07
8.93200,14,0.9195,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498719999999999,0.6983374399999999,1.43,686263.6,314796.2,589756.6,258481.8,175.76,161.83,16606.77,15290.37,87.81,80.15
8.93250,14,0.9196,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54987,0.6983349,1.43,681254.5,312809,586883.3,257352.4,176.10,161.99,16639.10,15305.79,88.00,80.24
8.93300,14,0.9196,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498679999999999,0.6983323599999999,1.43,676672.5,310729.7,584551.1,256308.9,176.13,161.97,16641.53,15303.58,88.01,80.22
8.93350,14,0.9197,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549866,0.69832982,1.43,671854.9,308586.5,582126.3,255185.6,176.22,161.92,16650.23,15298.83,88.06,80.20
8.93400,14,0.9197,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498639999999999,0.6983272799999999,1.43,666866,306764.6,579733.9,254242.3,176.72,162.04,16697.50,15310.13,88.33,80.26
8.93450,14,0.9198,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549862,0.69832474,1.43,662648.7,304776.4,577795.8,253265.8,176.69,161.91,16694.42,15298.18,88.32,80.19
8.93500,14,0.9198,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54986,0.6983222,1.43,658457.1,302870.4,575527,252383.6,176.71,162.04,16696.66,15310.31,88.33,80.26
8.93550,14,0.9199,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549858,0.69831966,1.43,653769.5,300928.3,573354,251459.8,176.96,162.09,16720.50,15315.13,88.47,80.29
8.93600,14,0.9199,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549856,0.69831712,1.43,649431.1,299284.9,571436.3,250649.6,177.35,162.13,16757.17,15318.49,88.68,80.31
8.93650,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549854,0.6983145799999999,1.43,645736.5,297497.7,568918.2,249662.8,177.28,162.28,16750.16,15333.04,88.64,80.39
8.93700,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549852,0.69831204,1.43,641540.7,295679.7,566730.6,248831.3,177.41,162.43,16762.26,15347.16,88.71,80.47
8.93750,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54985,0.6983094999999999,1.43,637345.7,293901.8,564286.2,247706.8,177.58,162.37,16778.73,15341.50,88.80,80.44
8.93800,14,0.9201,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549848,0.69830696,1.43,633347.7,292157.4,561495.6,246515.5,177.71,162.43,16791.13,15346.91,88.88,80.47
8.93850,14,0.9201,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549846,0.6983044199999999,1.43,629480,290711.5,558530.5,245149.9,178.10,162.35,16827.48,15339.79,89.09,80.43
8.93900,14,0.9202,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549844,0.69830188,1.43,625749.9,288825.1,555420.9,243757.3,177.93,162.34,16811.60,15338.35,89.00,80.42
8.93950,14,0.9202,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498419999999999,0.6982993399999999,1.43,622074,287105.2,552282,242468.9,177.90,162.44,16809.07,15348.41,88.98,80.48
8.94000,14,0.9203,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.54984,0.6982968,1.43,617648,285304.8,548636,240871.8,178.20,162.46,16837.46,15350.48,89.14,80.49
8.94050,14,0.9203,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498379999999999,0.6982942599999999,1.43,614003.2,283718,544787.7,239312.5,178.32,162.62,16848.14,15365.39,89.21,80.58
8.94100,14,0.9204,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549836,0.69829172,1.43,609804.5,281836.7,541217.1,237530,178.40,162.38,16856.51,15342.41,89.26,80.44
8.94150,14,0.9204,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498339999999999,0.69828918,1.43,605751.3,279881.5,537172,235765.2,178.31,162.39,16847.35,15343.63,89.20,80.45
8.94200,14,0.9205,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549832,0.69828664,1.43,601316.6,277974.4,532845.7,233986.6,178.50,162.56,16865.18,15359.36,89.30,80.54
8.94250,14,0.9205,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498299999999999,0.6982841,1.43,596667.7,276023.4,528670.7,232171.9,178.73,162.58,16887.72,15361.56,89.44,80.55
8.94300,14,0.9206,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549828,0.69828156,1.43,592120.5,273940.4,524642.2,230202.1,178.78,162.35,16891.91,15339.39,89.46,80.43
8.94350,14,0.9206,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498259999999999,0.6982790199999999,1.43,587753.7,271730.4,520461.9,228377.2,178.55,162.36,16869.99,15340.51,89.33,80.43
8.94400,14,0.9207,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549824,0.69827648,1.43,582877.1,269648.3,515950.5,226531.2,178.78,162.55,16891.92,15358.31,89.46,80.53
8.94450,14,0.9207,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498219999999999,0.6982739399999999,1.43,577632.4,267570.7,511868.8,224564.6,179.21,162.32,16932.98,15337.06,89.70,80.41
8.94500,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.54982,0.6982714,1.43,572773.1,265184.4,507829.3,222795.2,179.06,162.34,16918.73,15339.07,89.61,80.42
8.94550,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498179999999999,0.6982688599999999,1.43,567804,263016.1,504168.4,221044.6,179.23,162.16,16934.59,15321.23,89.71,80.32
8.94600,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549816,0.69826632,1.43,562619.3,260628,500208.8,219422.3,179.25,162.30,16936.23,15335.38,89.72,80.40
8.94650,14,0.9209,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498139999999999,0.6982637799999999,1.43,557260.7,258421.6,496501.2,217744.3,179.62,162.25,16971.83,15330.57,89.92,80.37
8.94700,14,0.9209,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549812,0.69826124,1.43,552269.5,255961.6,493029.3,216001.7,179.43,161.96,16953.87,15302.82,89.82,80.21
8.94750,14,0.9210,0.002,0.003,6.064,7.405,0.9807,0.01184,249.06,37.82,0.5498099999999999,0.6982586999999999,1.43,547568.4,253832,489930.2,214750.6,179.52,162.12,16961.84,15318.02,89.86,80.30
8.94800,14,0.9210,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549808,0.69825616,1.43,542297.4,251482.5,486832.7,213318.4,179.64,162.02,16973.66,15308.50,89.93,80.24
8.94850,14,0.9211,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549806,0.69825362,1.43,537438.2,249416.4,483992,212042.8,179.92,162.00,16999.31,15306.20,90.08,80.23
8.94900,14,0.9211,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549804,0.6982510799999999,1.43,532503.2,247233.3,481575.3,210766.4,180.06,161.70,17013.07,15278.12,90.16,80.06
8.94950,14,0.9212,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5498019999999999,0.6982485399999999,1.43,528007.1,245056.3,478910,209667.8,179.96,161.81,17003.32,15288.59,90.10,80.12
8.95000,14,0.9212,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5498,0.6982459999999999,1.43,523478.9,243165.1,476490.2,208498.7,180.25,161.66,17030.82,15274.29,90.26,80.04
8.95050,14,0.9213,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549798,0.69824346,1.43,519657.2,241238,473876.2,207489.9,180.06,161.86,17012.67,15293.64,90.16,80.15
8.95100,14,0.9213,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549796,0.6982409199999999,1.43,515126.1,239502.6,471989.9,206327.4,180.57,161.39,17061.60,15249.39,90.44,79.90
8.95150,14,0.9214,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549794,0.69823838,1.43,511350.3,237628.6,469827.1,205445.7,180.43,161.50,17047.57,15259.46,90.36,79.95
8.95200,14,0.9214,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549792,0.6982358399999999,1.43,507539.7,236018,467341.7,204412.7,180.66,161.58,17069.22,15266.60,90.48,79.99
8.95250,14,0.9215,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.54979,0.6982333000000001,1.43,504070.8,234557,465301.3,203398.5,180.89,161.42,17091.79,15252.03,90.61,79.91
8.95300,14,0.9215,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5497879999999999,0.69823076,1.43,500640.7,233010.4,462867.1,202322.6,180.97,161.41,17098.58,15250.45,90.65,79.90
8.95350,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549786,0.69822822,1.43,497528.7,231556.5,460625.4,201399,180.98,161.50,17099.68,15259.68,90.66,79.95
8.95400,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5497839999999999,0.69822568,1.43,494289.6,230289.9,458105.5,200290.4,181.33,161.49,17133.21,15258.75,90.85,79.95
8.95450,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549782,0.69822314,1.43,491363.6,229033.9,455723,199019,181.49,207.88,17148.24,19641.17,90.94,105.45
8.95500,14,0.9217,0.002,0.003,6.063,7.406,0.9807,0.01184,249.06,37.82,0.5497799999999999,0.6982206,1.43,488612.1,227694.3,453022.2,197969.8,181.43,161.37,17142.05,15246.98,90.91,79.88
8.95550,14,0.9217,0.002,0.003,6.063,7.406,0.9807,0.01184,249.06,37.82,0.549778,0.69821806,1.43,486026.6,226617,450526,196770.8,181.62,161.21,17160.14,15232.11,91.01,79.79
8.95600,14,0.9218,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497759999999999,0.6982155199999999,1.43,483532.6,225363.7,447870.2,195503.3,181.50,161.07,17149.11,15218.90,90.95,79.71
8.95650,14,0.9218,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549774,0.69821298,1.43,480651.4,224302,445113.7,194301.7,181.93,161.07,17189.46,15219.13,91.18,79.72
8.95700,14,0.9219,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497719999999999,0.6982104399999999,1.43,478697.9,223259.4,442205.5,193060.2,181.75,161.13,17172.44,15224.70,91.08,79.75
8.95750,14,0.9219,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.54977,0.6982079,1.43,476167.9,222060.6,439698,191773.9,181.72,160.85,17169.71,15197.75,91.06,79.59
8.95800,14,0.9220,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497679999999999,0.6982053599999999,1.43,474090.2,221052.1,436822.5,190576.9,181.68,160.95,17165.82,15207.49,91.04,79.65
8.95850,14,0.9220,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549766,0.69820282,1.43,471532.7,220024.5,434284.7,189441.7,181.93,160.91,17189.95,15203.50,91.18,79.62
8.95900,14,0.9221,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497639999999999,0.6982002799999999,1.43,469554.2,218968.3,431768.8,188332.4,181.75,160.91,17172.26,15203.46,91.08,79.62
8.95950,14,0.9221,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549762,0.69819774,1.43,467343.1,217800.6,429358.9,187236.7,181.53,160.84,17152.10,15197.05,90.96,79.59
8.96000,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497599999999999,0.6981951999999999,1.43,465318.7,216840.7,427122.4,186220.6,181.53,160.80,17151.53,15192.79,90.96,79.56
8.96050,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549758,0.69819266,1.43,463384.3,215867.8,425226.5,185328.3,181.41,160.69,17140.90,15183.25,90.89,79.50
8.96100,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497559999999999,0.6981901199999999,1.43,461400.2,214951.8,423500.6,184643.7,181.43,160.80,17142.14,15193.11,90.90,79.56
8.96150,14,0.9223,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549754,0.6981875799999999,1.43,459521.3,213954,422020.7,183879.8,181.25,160.63,17125.64,15177.39,90.81,79.47
8.96200,14,0.9223,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549752,0.69818504,1.43,457845.6,213043.5,420592.2,183200.5,181.05,160.54,17106.07,15169.04,90.69,79.42
8.96250,14,0.9224,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.54975,0.6981824999999999,1.43,456052.5,212227.7,419327.8,182809.5,181.09,160.81,17110.72,15194.21,90.72,79.57
8.96300,14,0.9224,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549748,0.69817996,1.43,454382.4,211453.5,418212.3,182295.7,181.10,160.77,17111.17,15190.15,90.72,79.54
8.96350,14,0.9225,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549746,0.6981774199999999,1.43,452863.1,210647.8,417391,181904.5,180.96,160.73,17098.05,15186.88,90.64,79.52
8.96400,14,0.9225,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549744,0.69817488,1.43,451879.8,209987.7,417035.7,181654.8,180.63,160.58,17067.24,15172.84,90.46,79.44
8.96450,14,0.9226,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549742,0.69817234,1.43,450962.3,209498.8,416261.4,181387.1,180.55,160.71,17059.58,15184.80,90.42,79.51
8.96500,14,0.9226,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.54974,0.6981698000000001,1.43,449803.9,208909.5,416008.3,181095.7,180.47,160.43,17051.78,15157.94,90.37,79.35
8.96550,14,0.9227,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549738,0.69816726,1.43,449076.3,208463.9,415739.8,180989.6,180.32,160.46,17037.20,15161.18,90.29,79.37
8.96600,14,0.9227,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549736,0.69816472,1.43,448589.3,208096.5,415530.3,180876.8,180.09,160.43,17015.63,15157.97,90.16,79.35
8.96650,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549734,0.69816218,1.43,448365.6,207877.8,415721.9,180823.6,179.92,160.23,16999.94,15139.36,90.07,79.25
8.96700,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549732,0.69815964,1.43,448017.1,207740.1,415864.9,180929.4,179.96,160.30,17003.59,15145.82,90.09,79.28
8.96750,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497299999999999,0.6981571,1.43,448158.7,207583.6,415883,180947.2,179.60,160.31,16969.72,15147.29,89.89,79.29
8.96800,14,0.9229,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549728,0.69815456,1.43,448241.5,207547.4,416177.2,180931.9,179.50,160.11,16960.21,15127.73,89.84,79.18
8.96850,14,0.9229,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497259999999999,0.69815202,1.43,448690,207624.2,416591.2,181073.4,179.29,160.05,16940.33,15122.04,89.72,79.14
8.96900,14,0.9230,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549724,0.69814948,1.43,449132.3,207743.8,417019.6,181202.2,179.17,159.97,16929.26,15115.21,89.66,79.10
8.96950,14,0.9230,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497219999999999,0.6981469399999999,1.43,449792.1,207996.8,417640.2,181304.2,179.09,159.71,16921.36,15090.53,89.61,78.96
8.97000,14,0.9231,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.54972,0.6981444,1.43,450453.3,208126.6,418148.7,181470.5,178.83,159.65,16896.62,15084.17,89.47,78.92
8.97050,14,0.9231,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497179999999999,0.6981418599999999,1.43,451112.9,208276.4,418439.4,181592.7,178.58,159.64,16873.28,15083.59,89.33,78.92
8.97100,14,0.9232,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549716,0.69813932,1.43,452328.1,208583.9,419046.7,181662,178.20,159.36,16837.09,15056.77,89.12,78.76
8.97150,14,0.9232,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497139999999999,0.6981367799999999,1.43,453295.5,208915.4,419702.2,181877.2,178.02,159.25,16819.97,15046.70,89.02,78.70
8.97200,14,0.9233,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549712,0.69813424,1.43,453976.6,209360.5,420277.5,182007.8,178.24,159.08,16841.37,15031.03,89.14,78.61
8.97250,14,0.9233,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497099999999999,0.6981316999999999,1.43,454963.6,209498.6,420776.5,182168,177.74,159.00,16794.19,15022.90,88.87,78.56
8.97300,14,0.9234,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549708,0.69812916,1.43,455968,209967.2,421344.6,182205.2,177.77,158.69,16796.92,14994.23,88.88,78.40
8.97350,14,0.9234,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497059999999999,0.6981266199999999,1.43,456832.2,210115.4,422615.2,182466.2,177.38,158.25,16759.99,14952.59,88.67,78.15
