Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.21950,14,0.9194,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.5487219999999999,0.6968769399999999,2.45,5.829026e+08,2.30868e+08,6.016448e+08,2.480173e+08,136.69,146.19,12915.59,13812.48,66.21,71.42
9.22000,14,0.9194,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.54872,0.6968744,2.45,5.837408e+08,2.311801e+08,6.026255e+08,2.484139e+08,136.68,146.18,12913.75,13811.76,66.20,71.42
9.22050,14,0.9195,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.5487179999999999,0.6968718599999999,2.45,5.845938e+08,2.315405e+08,6.038953e+08,2.490295e+08,136.71,146.29,12917.24,13821.96,66.22,71.48
9.22100,14,0.9195,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.548716,0.69686932,2.45,5.857457e+08,2.320927e+08,6.047155e+08,2.498419e+08,136.81,146.76,12926.09,13866.75,66.27,71.74
9.22150,14,0.9196,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.5487139999999999,0.6968667799999999,2.45,5.871178e+08,2.325732e+08,6.067031e+08,2.505574e+08,136.76,146.67,12921.68,13858.29,66.25,71.69
9.22200,14,0.9196,0.002,0.004,4.998,6.341,0.9857,0.01207,257.28,56.80,0.548712,0.69686424,2.45,5.884215e+08,2.328439e+08,6.093193e+08,2.516544e+08,136.52,146.69,12899.14,13859.85,66.12,71.69
9.22250,14,0.9197,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487099999999999,0.6968616999999999,2.45,5.897833e+08,2.335301e+08,6.106861e+08,2.523716e+08,136.68,146.86,12914.02,13875.66,66.20,71.79
9.22300,14,0.9197,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548708,0.6968591599999999,2.45,5.911015e+08,2.341754e+08,6.130091e+08,2.534482e+08,136.80,146.97,12925.29,13886.55,66.27,71.85
9.22350,14,0.9198,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487059999999999,0.6968566199999999,2.45,5.925389e+08,2.346525e+08,6.149226e+08,2.546255e+08,136.72,147.37,12918.28,13924.06,66.23,72.07
9.22400,14,0.9198,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548704,0.6968540799999999,2.45,5.938658e+08,2.353589e+08,6.176181e+08,2.554717e+08,136.90,147.10,12934.74,13898.99,66.32,71.92
9.22450,14,0.9198,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487019999999999,0.6968515399999999,2.45,5.95929e+08,2.359771e+08,6.194505e+08,2.564322e+08,136.71,147.30,12916.66,13917.74,66.22,72.03
9.22500,14,0.9199,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5487,0.6968489999999999,2.45,5.971176e+08,2.36696e+08,6.217228e+08,2.573413e+08,136.96,147.29,12940.53,13916.34,66.35,72.02
9.22550,14,0.9199,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5486979999999999,0.69684646,2.45,5.984753e+08,2.37094e+08,6.229069e+08,2.580224e+08,136.82,147.47,12927.86,13933.94,66.28,72.12
9.22600,14,0.9200,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548696,0.69684392,2.45,5.996067e+08,2.375156e+08,6.240645e+08,2.586914e+08,136.81,147.67,12926.87,13952.90,66.27,72.23
9.22650,14,0.9200,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548694,0.6968413800000001,2.45,6.00045e+08,2.380386e+08,6.252305e+08,2.592166e+08,137.15,147.71,12958.37,13956.75,66.46,72.25
9.22700,14,0.9201,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548692,0.69683884,2.45,6.009422e+08,2.382655e+08,6.258678e+08,2.59467e+08,137.04,147.72,12948.15,13957.00,66.40,72.26
9.22750,14,0.9201,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.54869,0.6968363000000001,2.45,6.008769e+08,2.383114e+08,6.255484e+08,2.595327e+08,137.11,147.91,12954.62,13975.22,66.43,72.36
9.22800,14,0.9202,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548688,0.69683376,2.45,6.01301e+08,2.383843e+08,6.251921e+08,2.593173e+08,137.03,147.86,12947.45,13970.52,66.39,72.33
9.22850,14,0.9202,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548686,0.69683122,2.45,6.008814e+08,2.384052e+08,6.241721e+08,2.591396e+08,137.21,148.10,12964.32,13993.16,66.49,72.46
9.22900,14,0.9203,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548684,0.69682868,2.45,6.004756e+08,2.382162e+08,6.231829e+08,2.585294e+08,137.20,147.92,12963.20,13976.24,66.48,72.37
9.22950,14,0.9203,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548682,0.69682614,2.45,5.99447e+08,2.38065e+08,6.213902e+08,2.57981e+08,137.44,148.11,12986.43,13994.34,66.62,72.47
9.23000,14,0.9203,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.54868,0.6968236,2.45,5.987565e+08,2.37729e+08,6.195555e+08,2.569904e+08,137.39,147.89,12980.83,13973.06,66.59,72.35
9.23050,14,0.9204,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.548678,0.69682106,2.45,5.977818e+08,2.374728e+08,6.172942e+08,2.561087e+08,137.53,147.96,12994.11,13979.83,66.66,72.39
9.23100,14,0.9204,0.002,0.004,4.997,6.341,0.9857,0.01207,257.28,56.80,0.5486759999999999,0.6968185199999999,2.45,5.964022e+08,2.370283e+08,6.148485e+08,2.552784e+08,137.63,148.14,13003.54,13997.11,66.72,72.49
9.23150,14,0.9205,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548674,0.69681598,2.45,5.949835e+08,2.364847e+08,6.121604e+08,2.541085e+08,137.66,148.10,13006.80,13993.56,66.74,72.47
9.23200,14,0.9205,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486719999999999,0.6968134399999999,2.45,5.935333e+08,2.361616e+08,6.09793e+08,2.53089e+08,137.91,148.07,13029.99,13990.09,66.87,72.45
9.23250,14,0.9206,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.54867,0.6968109,2.45,5.921582e+08,2.355085e+08,6.070071e+08,2.519916e+08,137.82,148.14,13021.68,13997.20,66.82,72.49
9.23300,14,0.9206,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486679999999999,0.6968083599999999,2.45,5.909314e+08,2.349565e+08,6.046251e+08,2.510293e+08,137.76,148.17,13015.78,13999.73,66.79,72.50
9.23350,14,0.9207,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548666,0.69680582,2.45,5.89563e+08,2.345391e+08,6.026574e+08,2.501463e+08,137.89,148.12,13028.88,13994.93,66.86,72.47
9.23400,14,0.9207,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486639999999999,0.6968032799999999,2.45,5.886634e+08,2.341419e+08,6.008469e+08,2.493066e+08,137.86,148.03,13025.25,13986.47,66.84,72.42
9.23450,14,0.9208,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548662,0.69680074,2.45,5.869719e+08,2.337445e+08,5.990247e+08,2.485941e+08,138.14,148.09,13052.20,13992.18,67.00,72.46
9.23500,14,0.9208,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486599999999999,0.6967981999999999,2.45,5.859992e+08,2.334218e+08,5.97966e+08,2.479395e+08,138.20,147.87,13058.21,13971.45,67.03,72.34
9.23550,14,0.9208,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548658,0.6967956599999999,2.45,5.852529e+08,2.332993e+08,5.972732e+08,2.476391e+08,138.38,147.86,13074.49,13970.18,67.13,72.33
9.23600,14,0.9209,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486559999999999,0.6967931199999999,2.45,5.845963e+08,2.329519e+08,5.965328e+08,2.473664e+08,138.31,147.91,13067.92,13975.01,67.09,72.36
9.23650,14,0.9209,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548654,0.6967905799999999,2.45,5.842296e+08,2.327491e+08,5.962499e+08,2.472156e+08,138.25,147.87,13062.63,13971.77,67.06,72.34
9.23700,14,0.9210,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486519999999999,0.6967880399999999,2.45,5.840553e+08,2.325166e+08,5.963691e+08,2.472989e+08,138.10,147.92,13048.84,13976.56,66.98,72.36
9.23750,14,0.9210,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.54865,0.6967855,2.45,5.835374e+08,2.325615e+08,5.966441e+08,2.472522e+08,138.35,147.76,13072.28,13961.06,67.11,72.27
9.23800,14,0.9211,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.5486479999999999,0.69678296,2.45,5.834386e+08,2.324041e+08,5.97318e+08,2.475096e+08,138.25,147.75,13062.67,13960.47,67.06,72.27
9.23850,14,0.9211,0.002,0.004,4.996,6.341,0.9857,0.01207,257.28,56.80,0.548646,0.69678042,2.45,5.836533e+08,2.324548e+08,5.979284e+08,2.478413e+08,138.22,147.83,13059.42,13968.05,67.04,72.31
9.23900,14,0.9212,0.002,0.004,4.995,6.341,0.9857,0.01207,257.28,56.80,0.5486439999999999,0.6967778799999998,2.45,5.829867e+08,2.324473e+08,5.984022e+08,2.481046e+08,138.49,147.92,13084.98,13976.00,67.19,72.36
9.23950,14,0.9212,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.548642,0.69677534,2.45,5.831362e+08,2.324105e+08,5.990994e+08,2.484021e+08,138.39,147.93,13075.95,13976.81,67.13,72.36
9.24000,14,0.9213,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.54864,0.6967728000000001,2.45,5.833625e+08,2.323469e+08,5.997338e+08,2.487033e+08,138.25,147.98,13063.00,13981.99,67.06,72.39
9.24050,14,0.9213,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.548638,0.69677026,2.45,5.828434e+08,2.324153e+08,6.003367e+08,2.490407e+08,138.53,148.07,13088.75,13990.38,67.21,72.44
9.24100,14,0.9213,0.002,0.004,4.995,6.341,0.9857,0.01207,257.29,56.80,0.548636,0.69676772,2.45,5.830047e+08,2.323783e+08,6.002155e+08,2.491812e+08,138.43,148.26,13079.26,14008.71,67.15,72.55
9.24150,14,0.9214,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548634,0.69676518,2.45,5.827404e+08,2.32234e+08,6.005592e+08,2.491035e+08,138.40,148.06,13077.04,13989.07,67.14,72.43
9.24200,14,0.9214,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548632,0.69676264,2.45,5.819787e+08,2.319945e+08,5.999298e+08,2.490999e+08,138.47,148.32,13083.04,14013.82,67.17,72.58
9.24250,14,0.9215,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.54863,0.6967601,2.45,5.81461e+08,2.318716e+08,5.992257e+08,2.488693e+08,138.56,148.40,13092.30,14021.29,67.23,72.62
9.24300,14,0.9215,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548628,0.69675756,2.45,5.804944e+08,2.314619e+08,5.978518e+08,2.484262e+08,138.54,148.53,13090.02,14033.61,67.21,72.69
9.24350,14,0.9216,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548626,0.6967550199999999,2.45,5.799371e+08,2.310924e+08,5.96325e+08,2.477948e+08,138.41,148.55,13077.58,14035.42,67.14,72.70
9.24400,14,0.9216,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548624,0.69675248,2.45,5.785863e+08,2.307234e+08,5.942842e+08,2.470801e+08,138.58,148.68,13093.55,14048.39,67.23,72.78
9.24450,14,0.9217,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486219999999999,0.6967499399999999,2.45,5.773273e+08,2.301581e+08,5.917777e+08,2.462456e+08,138.53,148.91,13088.98,14070.22,67.21,72.90
9.24500,14,0.9217,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.54862,0.6967474,2.45,5.75896e+08,2.294897e+08,5.888371e+08,2.450043e+08,138.43,148.90,13079.72,14068.48,67.15,72.89
9.24550,14,0.9218,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486179999999999,0.6967448599999999,2.45,5.740002e+08,2.289098e+08,5.857043e+08,2.436441e+08,138.62,148.85,13097.84,14064.40,67.26,72.87
9.24600,14,0.9218,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548616,0.69674232,2.45,5.728751e+08,2.283307e+08,5.824394e+08,2.42505e+08,138.49,149.08,13085.40,14086.19,67.18,72.99
9.24650,14,0.9218,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486139999999999,0.6967397799999999,2.45,5.708427e+08,2.276336e+08,5.789911e+08,2.410173e+08,138.61,149.03,13096.21,14080.99,67.25,72.96
9.24700,14,0.9219,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.548612,0.69673724,2.45,5.692136e+08,2.269406e+08,5.753442e+08,2.39681e+08,138.58,149.24,13093.47,14100.84,67.23,73.08
9.24750,14,0.9219,0.002,0.004,4.995,6.341,0.9857,0.01208,257.29,56.80,0.5486099999999999,0.6967346999999999,2.45,5.674141e+08,2.26301e+08,5.71417e+08,2.380356e+08,138.66,149.23,13100.96,14099.89,67.27,73.07
9.24800,14,0.9220,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548608,0.69673216,2.45,5.657297e+08,2.255856e+08,5.678956e+08,2.367419e+08,138.63,149.43,13098.17,14119.12,67.26,73.18
9.24850,14,0.9220,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5486059999999999,0.6967296199999999,2.45,5.64021e+08,2.250317e+08,5.646613e+08,2.35337e+08,138.76,149.37,13110.52,14113.30,67.33,73.15
9.24900,14,0.9221,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548604,0.6967270799999999,2.45,5.623577e+08,2.244998e+08,5.613916e+08,2.341192e+08,138.91,149.55,13124.76,14129.83,67.41,73.25
9.24950,14,0.9221,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5486019999999999,0.69672454,2.45,5.61182e+08,2.23996e+08,5.586484e+08,2.328529e+08,138.87,149.41,13121.40,14117.11,67.39,73.17
9.25000,14,0.9222,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5486,0.696722,2.45,5.596974e+08,2.234118e+08,5.559292e+08,2.318618e+08,138.90,149.58,13123.64,14133.52,67.40,73.27
9.25050,14,0.9222,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485979999999999,0.69671946,2.45,5.584745e+08,2.231397e+08,5.539016e+08,2.309182e+08,139.12,149.48,13144.82,14123.24,67.53,73.21
9.25100,14,0.9222,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548596,0.69671692,2.45,5.574847e+08,2.228824e+08,5.519249e+08,2.301716e+08,139.26,149.56,13158.41,14131.40,67.60,73.25
9.25150,14,0.9223,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485939999999999,0.6967143799999999,2.45,5.567402e+08,2.226106e+08,5.504533e+08,2.29496e+08,139.31,149.51,13162.38,14126.40,67.63,73.22
9.25200,14,0.9223,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548592,0.69671184,2.45,5.560671e+08,2.223943e+08,5.494205e+08,2.289769e+08,139.36,149.41,13167.59,14117.04,67.66,73.17
9.25250,14,0.9224,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485899999999999,0.6967092999999999,2.45,5.553713e+08,2.22229e+08,5.48665e+08,2.286018e+08,139.50,149.36,13180.19,14112.19,67.73,73.14
9.25300,14,0.9224,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548588,0.69670676,2.45,5.549561e+08,2.220505e+08,5.481581e+08,2.284956e+08,139.48,149.48,13178.96,14123.32,67.72,73.21
9.25350,14,0.9225,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485859999999999,0.6967042199999999,2.45,5.549128e+08,2.221792e+08,5.478371e+08,2.285218e+08,139.65,149.67,13194.85,14141.83,67.82,73.31
9.25400,14,0.9225,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548584,0.69670168,2.45,5.544262e+08,2.221421e+08,5.482637e+08,2.28321e+08,139.82,149.25,13210.49,14101.70,67.91,73.08
9.25450,14,0.9226,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.5485819999999999,0.6966991399999999,2.45,5.542495e+08,2.220946e+08,5.48448e+08,2.283346e+08,139.86,149.19,13214.24,14096.54,67.93,73.05
9.25500,14,0.9226,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.54858,0.6966966,2.45,5.539852e+08,2.221062e+08,5.489749e+08,2.285132e+08,139.98,149.15,13225.91,14092.24,67.99,73.02
9.25550,14,0.9227,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548578,0.69669406,2.45,5.537765e+08,2.222171e+08,5.491122e+08,2.286927e+08,140.20,149.30,13246.71,14106.69,68.12,73.11
9.25600,14,0.9227,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548576,0.6966915199999999,2.45,5.533563e+08,2.220834e+08,5.498006e+08,2.289148e+08,140.24,149.23,13250.19,14099.87,68.14,73.07
9.25650,14,0.9227,0.002,0.004,4.994,6.341,0.9857,0.01208,257.29,56.80,0.548574,0.69668898,2.45,5.530094e+08,2.219297e+08,5.501159e+08,2.290186e+08,140.22,149.20,13248.74,14096.98,68.13,73.05
9.25700,14,0.9228,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548572,0.6966864399999999,2.45,5.525435e+08,2.217462e+08,5.505456e+08,2.290534e+08,140.24,149.05,13250.53,14083.32,68.14,72.97
9.25750,14,0.9228,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.54857,0.6966839,2.45,5.516559e+08,2.21459e+08,5.511222e+08,2.289785e+08,140.31,148.70,13257.43,14050.25,68.18,72.78
9.25800,14,0.9229,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548568,0.6966813599999999,2.45,5.509381e+08,2.211016e+08,5.512314e+08,2.289981e+08,140.25,148.69,13251.93,14049.06,68.14,72.77
9.25850,14,0.9229,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548566,0.69667882,2.45,5.500121e+08,2.208522e+08,5.507578e+08,2.288916e+08,140.38,148.79,13264.19,14058.55,68.21,72.83
9.25900,14,0.9230,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.5485639999999999,0.6966762799999999,2.45,5.485707e+08,2.205017e+08,5.503201e+08,2.286258e+08,140.64,148.71,13288.62,14051.25,68.36,72.78
9.25950,14,0.9230,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548562,0.69667374,2.45,5.472437e+08,2.198788e+08,5.496487e+08,2.281425e+08,140.55,148.49,13279.58,14029.75,68.30,72.66
9.26000,14,0.9231,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.5485599999999999,0.6966711999999999,2.45,5.454772e+08,2.192708e+08,5.484319e+08,2.277087e+08,140.67,148.58,13291.33,14038.78,68.37,72.71
9.26050,14,0.9231,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548558,0.69666866,2.45,5.44026e+08,2.187525e+08,5.471393e+08,2.271707e+08,140.74,148.58,13297.94,14038.64,68.41,72.71
9.26100,14,0.9231,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.5485559999999999,0.6966661199999999,2.45,5.420775e+08,2.179665e+08,5.455452e+08,2.264695e+08,140.74,148.54,13297.68,14034.47,68.41,72.69
9.26150,14,0.9232,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548554,0.69666358,2.45,5.403177e+08,2.173081e+08,5.437222e+08,2.257188e+08,140.81,148.56,13304.16,14036.64,68.45,72.70
9.26200,14,0.9232,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.5485519999999999,0.69666104,2.45,5.385476e+08,2.165194e+08,5.418018e+08,2.249164e+08,140.72,148.55,13296.28,14036.09,68.40,72.69
9.26250,14,0.9233,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.54855,0.6966585,2.45,5.368178e+08,2.159362e+08,5.396752e+08,2.241857e+08,140.86,148.74,13309.29,14053.91,68.47,72.80
9.26300,14,0.9233,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.5485479999999999,0.69665596,2.45,5.35157e+08,2.151579e+08,5.375793e+08,2.230729e+08,140.74,148.47,13297.89,14027.86,68.41,72.65
9.26350,14,0.9234,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.548546,0.69665342,2.45,5.333801e+08,2.146696e+08,5.353346e+08,2.222379e+08,141.00,148.59,13322.80,14039.80,68.55,72.72
9.26400,14,0.9234,0.002,0.004,4.993,6.341,0.9857,0.01208,257.29,56.80,0.5485439999999999,0.6966508799999999,2.45,5.31986e+08,2.139444e+08,5.333535e+08,2.212695e+08,140.82,148.43,13305.71,14023.98,68.45,72.62
9.26450,14,0.9235,0.002,0.004,4.992,6.341,0.9857,0.01208,257.29,56.80,0.548542,0.69664834,2.45,5.306427e+08,2.133533e+08,5.315086e+08,2.205669e+08,140.78,148.51,13301.85,14032.32,68.43,72.67
9.26500,14,0.9235,0.002,0.004,4.992,6.341,0.9857,0.01208,257.29,56.80,0.5485399999999999,0.6966457999999999,2.45,5.296087e+08,2.129207e+08,5.296232e+08,2.198243e+08,140.76,148.56,13300.09,14036.67,68.42,72.70
9.26550,14,0.9235,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548538,0.69664326,2.45,5.283177e+08,2.126138e+08,5.276986e+08,2.192443e+08,141.00,148.81,13322.32,14060.66,68.55,72.83
9.26600,14,0.9236,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.5485359999999999,0.6966407199999999,2.45,5.278174e+08,2.1238e+08,5.263845e+08,2.18719e+08,140.98,148.85,13320.35,14064.46,68.54,72.86
9.26650,14,0.9236,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548534,0.69663818,2.45,5.27364e+08,2.121123e+08,5.252307e+08,2.182355e+08,140.88,148.85,13311.40,14064.01,68.48,72.85
9.26700,14,0.9237,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548532,0.69663564,2.45,5.272413e+08,2.120719e+08,5.241706e+08,2.179107e+08,140.91,149.00,13313.78,14078.31,68.50,72.94
9.26750,14,0.9237,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.54853,0.6966331,2.45,5.272669e+08,2.12048e+08,5.236315e+08,2.177922e+08,140.87,149.12,13310.19,14090.01,68.48,73.00
9.26800,14,0.9238,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.5485279999999999,0.6966305599999999,2.45,5.271617e+08,2.121595e+08,5.231757e+08,2.176233e+08,141.06,149.16,13327.79,14093.83,68.58,73.03
9.26850,14,0.9238,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548526,0.6966280199999999,2.45,5.276671e+08,2.122859e+08,5.231263e+08,2.176713e+08,140.97,149.25,13319.71,14101.43,68.53,73.07
9.26900,14,0.9239,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548524,0.69662548,2.45,5.280231e+08,2.12504e+08,5.234596e+08,2.17782e+08,141.07,149.23,13329.01,14099.86,68.59,73.06
9.26950,14,0.9239,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548522,0.6966229399999999,2.45,5.28619e+08,2.127922e+08,5.235757e+08,2.179992e+08,141.12,149.43,13334.08,14118.59,68.61,73.17
9.27000,14,0.9240,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.54852,0.6966204,2.45,5.29495e+08,2.130941e+08,5.24459e+08,2.1824e+08,141.08,149.29,13330.21,14106.05,68.59,73.10
9.27050,14,0.9240,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548518,0.6966178599999999,2.45,5.302325e+08,2.134031e+08,5.250392e+08,2.186129e+08,141.10,149.45,13331.49,14120.60,68.60,73.18
9.27100,14,0.9240,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548516,0.69661532,2.45,5.308834e+08,2.13696e+08,5.260945e+08,2.189962e+08,141.13,149.38,13334.72,14114.40,68.62,73.14
9.27150,14,0.9241,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548514,0.6966127799999999,2.45,5.315894e+08,2.140551e+08,5.270022e+08,2.194565e+08,141.23,149.49,13343.97,14125.02,68.67,73.21
9.27200,14,0.9241,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548512,0.69661024,2.45,5.323425e+08,2.142813e+08,5.282109e+08,2.198775e+08,141.14,149.40,13335.95,14115.96,68.62,73.15
9.27250,14,0.9242,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.5485099999999999,0.6966076999999999,2.45,5.329065e+08,2.146342e+08,5.291605e+08,2.204183e+08,141.30,149.58,13350.49,14133.47,68.71,73.25
9.27300,14,0.9242,0.002,0.004,4.992,6.341,0.9857,0.01209,257.29,56.80,0.548508,0.6966051600000001,2.45,5.332057e+08,2.148304e+08,5.298912e+08,2.208321e+08,141.38,149.71,13358.38,14145.49,68.75,73.32
9.27350,14,0.9243,0.002,0.004,4.991,6.341,0.9857,0.01209,257.29,56.80,0.5485059999999999,0.69660262,2.45,5.334068e+08,2.151473e+08,5.31068e+08,2.212731e+08,141.66,149.67,13384.40,14141.60,68.90,73.30
9.27400,14,0.9243,0.002,0.004,4.991,6.341,0.9857,0.01209,257.29,56.80,0.548504,0.69660008,2.45,5.338789e+08,2.151098e+08,5.318349e+08,2.215047e+08,141.41,149.57,13360.67,14131.99,68.77,73.24
9.27450,14,0.9244,0.002,0.004,4.991,6.341,0.9857,0.01209,257.29,56.80,0.5485019999999999,0.69659754,2.45,5.337223e+08,2.153375e+08,5.32353e+08,2.217446e+08,141.74,149.61,13392.41,14136.15,68.95,73.27
9.27500,14,0.9244,0.002,0.004,4.991,6.341,0.9857,0.01209,257.29,56.80,0.5485,0.696595,2.45,5.333365e+08,2.151513e+08,5.333218e+08,2.219479e+08,141.71,149.38,13389.22,14114.32,68.93,73.14
9.27550,14,0.9244,0.002,0.004,4.991,6.341,0.9857,0.01209,257.29,56.80,0.5484979999999999,0.69659246,2.45,5.331637e+08,2.151893e+08,5.333953e+08,2.219552e+08,141.83,149.35,13400.46,14111.79,69.00,73.13
