Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,2.232743e+08,3.10964e+08,3.937301e+08,2.841801e+08,-41.14,30.09,-3886.67,2843.13,-33.02,8.24
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,2.076814e+08,2.038047e+08,2.56122e+08,2.723447e+08,610.95,-195.10,57726.04,-18433.83,344.80,-122.23
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,2.469719e+08,2.644106e+08,3.07758e+08,3.237132e+08,-176.22,-235.80,-16650.29,-22280.00,-111.29,-145.81
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,2.77804e+08,2.023609e+08,2.606211e+08,3.699475e+08,31.17,-39.33,2945.28,-3715.65,8.87,-31.97
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,2.735077e+08,1.620805e+09,1.12881e+09,-3.015995e+08,-14.01,-2.45,-1323.40,-231.95,-17.31,-10.61
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,2.262012e+08,1.767088e+08,2.464523e+08,3.070474e+08,41.57,-59.00,3928.07,-5574.78,14.90,-43.37
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,2.008522e+08,1.643607e+08,2.361378e+08,2.520527e+08,52.44,-184.39,4954.83,-17422.47,21.19,-116.03
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,1.931246e+08,1.59245e+08,2.338307e+08,2.328675e+08,54.83,2820.02,5180.25,266449.87,22.58,1624.70
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,2.094775e+08,1.889363e+08,2.541622e+08,2.797792e+08,107.29,-127.39,10137.08,-12036.78,52.97,-83.00
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,2.169352e+08,2.149417e+08,2.662587e+08,2.782155e+08,1257.66,-271.41,118830.39,-25644.22,719.48,-166.44
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,2.389884e+08,2.028747e+08,2.69791e+08,3.355017e+08,65.65,-59.66,6202.67,-5637.43,28.85,-43.76
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,2.069859e+08,1.879444e+08,2.484079e+08,2.524872e+08,115.34,-723.29,10898.10,-68340.21,57.64,-428.25
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,2.7072e+08,2.11517e+08,3.395954e+08,4.986828e+08,41.75,-36.63,3944.79,-3461.08,15.00,-30.41
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,3.070609e+08,2.007838e+08,3.881149e+08,6.302298e+08,22.12,-30.47,2089.82,-2879.37,3.63,-26.84
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,3.481743e+08,3.061085e+08,4.110969e+08,4.40465e+08,85.19,-175.59,8049.46,-16590.37,40.17,-110.92
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,4.733719e+08,3.976442e+08,5.079163e+08,5.517562e+08,61.47,-147.34,5808.45,-13921.89,26.43,-94.55
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,2.384278e+08,1.975815e+08,2.472602e+08,2.459476e+08,56.73,2197.68,5360.57,207647.76,23.68,1264.08
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,2.382452e+08,1.90487e+08,2.495044e+08,2.790202e+08,46.78,-110.88,4420.12,-10476.06,17.92,-73.42
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,2.077243e+08,1.677777e+08,2.911284e+08,3.697247e+08,49.26,-55.17,4654.48,-5213.07,19.33,-41.17
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,2.056153e+08,1.732916e+08,3.534802e+08,5.112795e+08,62.99,-38.07,5952.08,-3597.21,27.29,-31.27
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,2.315842e+08,1.886462e+08,4.23783e+08,6.808278e+08,51.62,-31.12,4877.74,-2940.63,20.70,-27.24
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,2.787079e+08,2.041026e+08,4.71684e+08,7.983932e+08,32.14,-28.71,3037.06,-2712.88,9.41,-25.84
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,3.308256e+08,2.121671e+08,4.754152e+08,8.100613e+08,21.05,-28.50,1988.77,-2692.39,2.99,-25.72
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,3.440568e+08,2.043919e+08,4.224565e+08,6.907459e+08,17.23,-30.31,1627.73,-2863.65,0.77,-26.77
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,3.108377e+08,1.827947e+08,3.427199e+08,5.006804e+08,16.80,-37.31,1587.73,-3525.18,0.53,-30.82
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,2.394876e+08,1.577245e+08,2.556064e+08,3.142132e+08,22.75,-63.23,2149.51,-5974.13,3.97,-45.84
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,1.802555e+08,1.408019e+08,2.022059e+08,2.051004e+08,42.09,-835.66,3976.67,-78957.04,15.18,-493.34
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,1.545136e+08,1.340454e+08,1.811097e+08,1.751378e+08,77.23,345.83,7296.82,32675.97,35.53,191.15
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,1.566709e+08,1.351944e+08,1.869534e+08,1.892744e+08,74.23,-961.65,7013.85,-90861.07,33.80,-566.33
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,1.615386e+08,1.366215e+08,1.935357e+08,2.006207e+08,64.78,-334.55,6120.83,-31610.00,28.32,-203.03
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,1.571671e+08,1.358773e+08,1.89517e+08,1.936238e+08,75.40,-556.99,7124.05,-52626.81,34.48,-331.89
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,1.505143e+08,1.347918e+08,1.83033e+08,1.843362e+08,101.28,-1671.05,9569.60,-157888.84,49.47,-977.31
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,1.499329e+08,1.351875e+08,1.839379e+08,1.865975e+08,108.52,-830.43,10253.16,-78463.45,53.66,-490.31
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,1.525161e+08,1.361392e+08,1.875489e+08,1.937359e+08,98.39,-370.60,9295.93,-35016.38,47.79,-223.91
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,1.508419e+08,1.360325e+08,1.849209e+08,1.909271e+08,108.71,-376.22,10271.80,-35547.50,53.78,-227.16
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,1.460816e+08,1.345959e+08,1.771996e+08,1.792191e+08,138.96,-1052.31,13129.26,-99427.43,71.30,-618.84
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,1.447289e+08,1.33773e+08,1.734146e+08,1.726357e+08,144.77,2627.94,13678.85,248300.77,74.67,1513.24
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,1.469817e+08,1.337645e+08,1.742779e+08,1.744757e+08,120.00,-10458.63,11337.85,-988183.99,60.31,-6068.18
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,1.47619e+08,1.334842e+08,1.736902e+08,1.744739e+08,112.17,-2644.40,10598.62,-249856.04,55.78,-1541.17
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,1.526177e+08,1.348746e+08,1.81431e+08,1.914068e+08,90.28,-227.89,8530.48,-21531.90,43.10,-141.22
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,1.548125e+08,1.355111e+08,1.83805e+08,1.965803e+08,83.39,-182.76,7878.78,-17267.98,39.10,-115.08
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,1.48988e+08,1.342578e+08,1.723608e+08,1.756162e+08,108.46,-641.94,10247.67,-60653.30,53.63,-381.09
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,1.473783e+08,1.344428e+08,1.70021e+08,1.728719e+08,123.67,-721.50,11684.55,-68171.08,62.44,-427.18
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,1.418254e+08,1.345418e+08,1.630766e+08,1.624922e+08,219.77,3308.12,20765.02,312567.31,118.11,1907.24
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,1.398909e+08,1.350159e+08,1.614532e+08,1.614977e+08,330.16,-43263.46,31195.22,-4087748.35,182.07,-25072.33
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,1.498201e+08,1.396834e+08,1.776246e+08,1.871664e+08,164.26,-233.82,15519.92,-22092.20,85.96,-144.65
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,1.57026e+08,1.420062e+08,1.888846e+08,2.079097e+08,112.69,-130.25,10647.51,-12307.02,56.08,-84.66
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,1.453193e+08,1.413798e+08,1.738141e+08,1.803569e+08,428.59,-329.20,40495.45,-31104.92,239.09,-199.91
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,1.401358e+08,1.395697e+08,1.660107e+08,1.718355e+08,2944.14,-352.28,278177.25,-33285.53,1696.36,-213.28
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,2.007455e+08,1.650897e+08,2.474226e+08,2.99345e+08,55.29,-68.84,5223.69,-6504.36,22.83,-49.08
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,3.524529e+08,2.148573e+08,4.323583e+08,6.277913e+08,18.68,-38.43,1765.17,-3631.27,1.62,-31.46
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,4.644584e+08,3.590281e+08,6.604691e+08,7.813651e+08,40.74,-77.32,3849.17,-7305.44,14.40,-53.99
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,4.772361e+08,4.589327e+08,7.382723e+08,7.972285e+08,299.93,-161.76,28339.06,-15283.45,164.55,-102.90
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,4.428905e+08,3.047199e+08,5.80115e+08,7.524008e+08,26.43,-52.34,2497.50,-4945.61,6.11,-39.52
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,3.028576e+08,2.002606e+08,3.425981e+08,4.89862e+08,23.39,-39.87,2210.27,-3766.70,4.35,-32.29
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,1.70668e+08,1.555915e+08,2.008945e+08,2.302459e+08,123.67,-94.00,11685.11,-8882.00,62.44,-63.65
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,1.391923e+08,1.376736e+08,1.575079e+08,1.697154e+08,1088.46,-166.93,102843.48,-15772.21,621.34,-105.90
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,1.506917e+08,1.429605e+08,1.7097e+08,1.916569e+08,222.01,-111.23,20976.41,-10509.72,119.41,-73.63
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,1.566787e+08,1.426121e+08,1.724637e+08,2.011034e+08,121.71,-84.30,11499.87,-7964.83,61.31,-58.03
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,1.442006e+08,1.37139e+08,1.597982e+08,1.746401e+08,233.60,-141.54,22071.53,-13373.01,126.12,-91.19
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,1.369195e+08,1.319051e+08,1.499969e+08,1.578045e+08,316.39,-243.10,29893.80,-22968.91,174.08,-150.02
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,1.403369e+08,1.327366e+08,1.530727e+08,1.621747e+08,210.06,-214.30,19847.17,-20248.13,112.49,-133.34
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,1.430328e+08,1.322951e+08,1.539421e+08,1.639394e+08,148.46,-197.60,14027.57,-18670.26,76.81,-123.66
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,1.445247e+08,1.326167e+08,1.561533e+08,1.662906e+08,134.19,-197.65,12678.66,-18674.94,68.54,-123.69
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,1.492018e+08,1.337184e+08,1.607874e+08,1.755809e+08,104.06,-143.01,9831.93,-13512.02,51.08,-92.04
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,1.438899e+08,1.305484e+08,1.552578e+08,1.635209e+08,118.12,-238.89,11160.68,-22571.16,59.23,-147.57
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,1.406825e+08,1.281746e+08,1.514621e+08,1.560257e+08,123.69,-412.68,11687.06,-38992.07,62.46,-248.25
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,1.397352e+08,1.277649e+08,1.50794e+08,1.54262e+08,128.83,-536.91,12172.90,-50730.32,65.44,-320.21
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,1.385503e+08,1.269102e+08,1.498371e+08,1.519625e+08,131.85,-864.63,12457.64,-81694.32,67.18,-510.04
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,1.401942e+08,1.27664e+08,1.519949e+08,1.548951e+08,123.20,-645.81,11640.47,-61019.68,62.17,-383.29
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,1.420088e+08,1.284487e+08,1.542295e+08,1.574725e+08,114.54,-587.16,10822.49,-55477.64,57.16,-349.31
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,1.408443e+08,1.276987e+08,1.538584e+08,1.552437e+08,117.68,-1357.61,11119.19,-128273.61,58.98,-795.60
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,1.385082e+08,1.258538e+08,1.523384e+08,1.509228e+08,120.47,1291.47,11382.98,122024.10,60.59,738.90
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,1.383625e+08,1.252835e+08,1.531772e+08,1.504677e+08,116.03,672.70,10963.54,63560.23,58.02,380.47
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,1.402254e+08,1.259764e+08,1.564874e+08,1.534909e+08,107.10,620.49,10118.97,58627.27,52.84,350.23
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,1.398064e+08,1.254072e+08,1.573971e+08,1.528073e+08,105.69,404.01,9985.85,38172.57,52.03,224.83
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,1.363377e+08,1.231058e+08,1.551104e+08,1.475769e+08,112.90,237.72,10667.37,22460.67,56.21,128.51
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,1.348505e+08,1.226501e+08,1.547647e+08,1.456347e+08,121.98,193.55,11525.48,18287.71,61.47,102.92
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,1.426793e+08,1.28204e+08,1.640397e+08,1.579016e+08,107.67,312.72,10172.87,29547.59,53.17,171.95
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,1.618357e+08,1.396475e+08,1.856667e+08,1.868213e+08,76.51,-1966.99,7229.04,-185850.75,35.13,-1148.56
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,1.870673e+08,1.515614e+08,2.15183e+08,2.232816e+08,51.89,-335.13,4902.55,-31664.80,20.86,-203.31
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,2.084709e+08,1.583404e+08,2.422634e+08,2.514588e+08,38.47,-333.05,3634.64,-31467.95,13.07,-202.13
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,2.179627e+08,1.575509e+08,2.567788e+08,2.610633e+08,31.76,-742.03,3000.79,-70110.36,9.18,-439.02
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,2.105651e+08,1.514381e+08,2.5162e+08,2.492041e+08,31.19,1256.07,2946.80,118679.88,8.85,718.35
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,1.92036e+08,1.424437e+08,2.292114e+08,2.226851e+08,35.04,416.29,3311.06,39333.44,11.09,231.92
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,1.684912e+08,1.335064e+08,2.020303e+08,1.923083e+08,46.55,241.31,4398.71,22800.51,17.75,130.56
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,1.476575e+08,1.260983e+08,1.783175e+08,1.660966e+08,71.35,165.79,6741.29,15664.77,32.11,86.82
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,1.358126e+08,1.218828e+08,1.65724e+08,1.517005e+08,106.94,132.21,10104.15,12492.02,52.73,67.37
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,1.348045e+08,1.215475e+08,1.651649e+08,1.505643e+08,112.05,126.02,10586.86,11907.42,55.69,63.78
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,1.383351e+08,1.23083e+08,1.69693e+08,1.551454e+08,98.61,130.32,9317.50,12313.42,47.91,66.27
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,1.398109e+08,1.240081e+08,1.716375e+08,1.568794e+08,96.08,130.15,9077.81,12297.04,46.44,66.17
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,1.392589e+08,1.243304e+08,1.708438e+08,1.558773e+08,101.96,127.51,9633.65,12047.37,49.85,64.64
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,1.379708e+08,1.238687e+08,1.691315e+08,1.537342e+08,107.53,122.23,10160.32,11549.29,53.07,61.59
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,1.388195e+08,1.244216e+08,1.697132e+08,1.5424e+08,105.98,122.25,10013.54,11550.69,52.17,61.60
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,1.41647e+08,1.259606e+08,1.72747e+08,1.573386e+08,98.48,125.23,9304.71,11832.29,47.83,63.32
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,1.448807e+08,1.278015e+08,1.756818e+08,1.609717e+08,91.77,134.20,8670.81,12680.17,43.94,68.52
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,1.476156e+08,1.292634e+08,1.768437e+08,1.635846e+08,86.53,151.57,8175.96,14321.22,40.91,78.58
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,1.688225e+08,1.313064e+08,1.786357e+08,1.684816e+08,42.99,203.82,4062.34,19258.37,15.69,108.85
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,1.55073e+08,1.329172e+08,1.805674e+08,1.711014e+08,73.70,222.04,6963.09,20979.52,33.48,119.40
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,1.559597e+08,1.350999e+08,1.83697e+08,1.767806e+08,79.70,314.53,7530.30,29718.16,36.95,172.97
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,1.606698e+08,1.373748e+08,1.868994e+08,1.850616e+08,72.57,1239.15,6856.65,117080.75,32.82,708.51
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,1.666379e+08,1.420856e+08,1.920608e+08,1.960465e+08,71.21,-605.28,6728.61,-57190.24,32.04,-359.79
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,1.853207e+08,1.495005e+08,2.011131e+08,2.341243e+08,51.45,-87.43,4861.16,-8260.57,20.59,-59.85
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,2.400378e+08,1.717468e+08,2.265109e+08,3.466653e+08,31.00,-35.57,2929.45,-3360.71,8.75,-29.81
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,1.700933e+08,1.46447e+08,1.977725e+08,2.007695e+08,76.34,-825.80,7213.44,-78025.42,35.01,-487.50
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,1.682457e+08,1.477111e+08,1.992914e+08,1.969378e+08,88.83,1033.27,8392.83,97628.78,42.24,589.26
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,1.68136e+08,1.500155e+08,2.023141e+08,1.970172e+08,102.23,459.30,9659.34,43397.41,50.00,256.82
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,1.684441e+08,1.531167e+08,2.056603e+08,1.978367e+08,123.36,312.26,11655.62,29504.05,62.24,171.65
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,1.689058e+08,1.588194e+08,2.116566e+08,2.059421e+08,194.78,445.80,18403.64,42121.46,103.61,248.99
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,1.692913e+08,1.606109e+08,2.126052e+08,2.029599e+08,228.88,260.30,21625.78,24594.10,123.36,141.55
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,1.76845e+08,1.898056e+08,2.161473e+08,2.049576e+08,-181.16,226.58,-17116.71,21408.29,-114.13,122.02
