Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,4.708992e+08,3.033567e+08,4.026553e+08,3.87858e+08,21.04,304.64,1988.32,28783.75,3.00,167.32
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,5.080304e+08,2.920398e+08,3.698298e+08,4.298887e+08,15.71,-83.18,1484.66,-7859.56,-0.09,-57.39
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,2.616701e+08,9300462,6.862092e+08,1.360768e+09,0.43,-23.49,40.54,-2219.15,-8.94,-22.80
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,3.686303e+08,2.523589e+08,3.71399e+08,4.048073e+08,25.27,-141.09,2387.84,-13330.71,5.45,-90.93
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,3.057629e+08,2.322695e+08,3.762348e+08,3.804094e+08,36.80,-1060.95,3476.69,-100244.04,12.13,-623.89
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,2.890602e+08,2.271533e+08,3.842569e+08,3.795743e+08,42.80,945.52,4043.93,89337.30,15.61,538.63
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,3.807573e+08,2.693402e+08,4.256427e+08,4.332556e+08,28.20,-663.83,2664.23,-62721.60,7.15,-393.80
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,4.339626e+08,3.013144e+08,4.689936e+08,4.442979e+08,26.50,209.85,2503.47,19827.87,6.16,112.40
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,5.008152e+08,3.169824e+08,4.647356e+08,4.989446e+08,20.15,-170.44,1903.86,-16104.03,2.49,-107.94
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,4.238808e+08,2.873626e+08,4.606407e+08,4.346945e+08,24.60,195.78,2324.14,18498.35,5.06,104.24
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,7.192418e+08,3.812234e+08,5.285758e+08,6.967926e+08,13.18,-48.41,1245.26,-4573.58,-1.55,-37.23
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,8.053821e+08,4.022532e+08,5.479076e+08,8.512303e+08,11.68,-32.85,1103.76,-3104.29,-2.42,-28.22
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,4.20485e+08,5.269231e+08,6.471561e+08,7.251066e+08,-57.96,-108.90,-5476.09,-10289.72,-42.76,-72.28
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,5.0845e+08,7.415894e+08,7.780099e+08,9.302967e+08,-37.24,-71.52,-3518.59,-6757.40,-30.76,-50.62
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,4.894828e+08,3.298808e+08,5.254697e+08,4.633732e+08,24.24,87.52,2290.53,8269.53,4.86,41.52
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,4.862469e+08,3.23956e+08,5.310227e+08,5.196956e+08,23.41,538.13,2212.12,50844.90,4.38,302.59
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,3.654889e+08,2.940956e+08,5.081995e+08,6.487836e+08,48.32,-54.13,4565.08,-5114.24,18.78,-40.57
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,3.35914e+08,3.206808e+08,5.400003e+08,8.759054e+08,247.36,-30.64,23371.90,-2895.03,134.10,-26.96
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,3.717488e+08,3.71482e+08,6.282265e+08,1.153292e+09,16360.68,-25.81,1545838.38,-2438.59,9469.54,-24.16
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,4.404612e+08,4.119084e+08,7.379858e+08,1.35893e+09,169.50,-25.71,16015.01,-2429.52,88.99,-24.11
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,5.166344e+08,4.193429e+08,8.33847e+08,1.403407e+09,50.74,-29.01,4794.02,-2740.63,20.19,-26.01
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,5.49308e+08,3.908642e+08,8.246839e+08,1.221075e+09,29.04,-36.26,2743.82,-3426.29,7.62,-30.22
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,5.064309e+08,3.371485e+08,7.143396e+08,9.029556e+08,23.44,-56.35,2215.02,-5324.23,4.37,-41.85
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,4.067297e+08,2.820784e+08,5.33471e+08,5.791544e+08,26.69,-149.51,2521.57,-14126.48,6.25,-95.83
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,3.169865e+08,2.480883e+08,3.974853e+08,3.782879e+08,42.47,232.39,4012.33,21957.25,15.40,125.43
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,2.818006e+08,2.424916e+08,3.421584e+08,3.20914e+08,72.74,178.13,6873.31,16830.82,32.94,93.99
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,2.914635e+08,2.542576e+08,3.498271e+08,3.409144e+08,80.59,451.06,7614.18,42618.40,37.48,252.11
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,3.065289e+08,2.664162e+08,3.631029e+08,3.583398e+08,78.47,888.86,7414.25,83983.50,36.26,505.75
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,3.057656e+08,2.714812e+08,3.558501e+08,3.418465e+08,93.55,288.39,8838.84,27248.55,44.99,157.87
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,3.018174e+08,2.75048e+08,3.433962e+08,3.210855e+08,121.38,170.02,11468.90,16064.21,61.12,89.29
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,3.083764e+08,2.832466e+08,3.440195e+08,3.223367e+08,133.41,175.96,12605.31,16625.41,68.08,92.73
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,3.194563e+08,2.929883e+08,3.495796e+08,3.35042e+08,131.01,272.76,12378.57,25771.98,66.69,148.82
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,3.232292e+08,2.975409e+08,3.441145e+08,3.303734e+08,137.08,284.55,12952.47,26885.91,70.21,155.65
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,3.209033e+08,2.97129e+08,3.307239e+08,3.115799e+08,148.20,192.99,14002.42,18234.86,76.65,102.60
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,3.237435e+08,2.988645e+08,3.237079e+08,3.035531e+08,142.43,178.58,13457.69,16872.73,73.31,94.25
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,3.31811e+08,3.036559e+08,3.24053e+08,3.102116e+08,127.88,265.73,12082.42,25107.71,64.88,144.74
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,3.363119e+08,3.069088e+08,3.217669e+08,3.126191e+08,123.98,405.92,11714.55,38353.77,62.62,225.96
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,3.475818e+08,3.173799e+08,3.293302e+08,3.439555e+08,124.81,-279.32,11792.82,-26391.87,63.10,-171.02
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,3.53324e+08,3.224722e+08,3.315951e+08,3.541218e+08,124.14,-186.71,11729.63,-17641.19,62.72,-117.37
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,3.452788e+08,3.162947e+08,3.19725e+08,3.179591e+08,129.86,2142.58,12269.48,202441.43,66.03,1232.04
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,3.439999e+08,3.166523e+08,3.18157e+08,3.137689e+08,137.77,850.80,13017.31,80387.98,70.61,483.68
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,3.346594e+08,3.138631e+08,3.111558e+08,2.938744e+08,179.56,202.32,16965.84,19116.31,94.82,108.01
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,3.306376e+08,3.12588e+08,3.104647e+08,2.913332e+08,206.45,181.53,19506.64,17152.16,110.40,95.96
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,3.467012e+08,3.239717e+08,3.299048e+08,3.346857e+08,169.90,-834.46,16053.09,-78844.04,89.22,-492.61
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,3.562096e+08,3.276292e+08,3.417442e+08,3.711491e+08,136.63,-150.44,12909.79,-14214.57,69.95,-96.35
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,3.317796e+08,3.160392e+08,3.258758e+08,3.129736e+08,239.79,289.70,22656.10,27371.84,129.71,158.62
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,3.164018e+08,3.034468e+08,3.155185e+08,2.950266e+08,279.71,171.93,26428.27,16244.36,152.84,90.40
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,4.144423e+08,3.632065e+08,4.051679e+08,5.06741e+08,84.65,-59.57,7997.74,-5628.52,39.84,-43.71
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,6.631407e+08,4.83807e+08,5.98189e+08,1.105199e+09,32.28,-26.08,3049.66,-2464.14,9.50,-24.31
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,9.032695e+08,7.794294e+08,9.771569e+08,1.098691e+09,75.29,-108.15,7114.10,-10218.38,34.42,-71.85
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,9.657342e+08,9.417251e+08,1.189126e+09,8.298716e+08,469.20,27.63,44331.91,2610.82,262.60,6.81
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,8.196186e+08,6.275028e+08,8.103084e+08,1.162411e+09,39.15,-39.57,3698.90,-3738.61,13.48,-32.12
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,5.382601e+08,3.852871e+08,4.691579e+08,8.460513e+08,30.18,-26.90,2852.03,-2541.92,8.29,-24.78
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,3.1815e+08,2.864043e+08,3.310059e+08,3.455617e+08,108.11,-284.49,10215.09,-26880.49,53.43,-174.00
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.570745e+08,2.4543e+08,2.707673e+08,2.494035e+08,253.07,140.17,23911.39,13244.09,137.40,72.00
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.720187e+08,2.509073e+08,2.817161e+08,2.764176e+08,142.69,626.34,13482.12,59179.96,73.46,353.64
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.745782e+08,2.447265e+08,2.710386e+08,2.93441e+08,98.42,-157.25,9299.03,-14857.71,47.82,-100.29
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.488977e+08,2.306552e+08,2.541228e+08,2.42166e+08,152.09,243.62,14369.89,23018.28,78.91,131.93
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.304217e+08,2.167021e+08,2.357228e+08,2.153081e+08,189.98,126.85,17949.83,11985.49,100.85,64.29
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.30415e+08,2.132158e+08,2.339004e+08,2.184876e+08,149.10,170.50,14088.01,16109.57,77.18,89.57
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.282745e+08,2.070005e+08,2.281751e+08,2.213874e+08,117.25,393.02,11078.27,37134.72,58.72,218.47
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.257225e+08,2.027293e+08,2.270465e+08,2.226546e+08,106.24,610.84,10037.62,57715.58,52.34,344.65
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.270157e+08,2.001214e+08,2.27411e+08,2.359632e+08,89.66,-332.44,8471.24,-31410.89,42.74,-201.77
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.133747e+08,1.909052e+08,2.212369e+08,2.147935e+08,102.56,402.41,9690.54,38021.54,50.22,223.91
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.028411e+08,1.828348e+08,2.163959e+08,2.018814e+08,110.31,167.89,10422.69,15862.88,54.71,88.06
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,1.964036e+08,1.776388e+08,2.160673e+08,1.970177e+08,114.27,124.84,10796.47,11795.25,57.00,63.12
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,1.898346e+08,1.722851e+08,2.148181e+08,1.932318e+08,118.72,108.25,11217.06,10228.14,59.58,53.51
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,1.882106e+08,1.694763e+08,2.170287e+08,1.957277e+08,109.39,111.11,10335.50,10498.14,54.17,55.17
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,1.877588e+08,1.671263e+08,2.18502e+08,1.995388e+08,97.95,127.24,9254.50,12021.98,47.54,64.51
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,1.834134e+08,1.632114e+08,2.174253e+08,1.960368e+08,97.87,111.04,9247.48,10491.18,47.50,55.13
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,1.781964e+08,1.589142e+08,2.146625e+08,1.912182e+08,99.83,98.80,9432.73,9335.19,48.64,48.04
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,1.76689e+08,1.565106e+08,2.142865e+08,1.912697e+08,93.96,100.66,8877.45,9511.14,45.23,49.12
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,1.779311e+08,1.560846e+08,2.157866e+08,1.961415e+08,86.55,120.94,8177.29,11427.38,40.94,60.87
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,1.760956e+08,1.544465e+08,2.151284e+08,1.967321e+08,86.57,129.77,8179.74,12261.56,40.96,65.98
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,1.707377e+08,1.509372e+08,2.118059e+08,1.915209e+08,92.50,114.57,8740.20,10825.36,44.39,57.17
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,1.680275e+08,1.489032e+08,2.097645e+08,1.887916e+08,94.48,109.23,8926.55,10320.23,45.53,54.08
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,1.756746e+08,1.537354e+08,2.164368e+08,2.036749e+08,85.18,194.01,8048.64,18331.23,40.15,103.19
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,1.947113e+08,1.663108e+08,2.352923e+08,2.416243e+08,71.19,-463.88,6726.11,-43829.77,32.04,-277.89
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,2.188722e+08,1.825872e+08,2.649988e+08,2.952026e+08,61.17,-118.80,5779.32,-11225.15,26.24,-78.01
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,2.373575e+08,1.950443e+08,2.959441e+08,3.435779e+08,56.14,-87.85,5304.32,-8300.08,23.30,-60.10
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,2.421808e+08,1.991877e+08,3.167931e+08,3.664269e+08,56.42,-89.90,5330.90,-8494.67,23.47,-61.29
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,2.324347e+08,1.942608e+08,3.157666e+08,3.535238e+08,61.97,-114.01,5854.90,-10772.58,26.68,-75.25
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,2.12942e+08,1.829826e+08,2.935011e+08,3.11718e+08,74.52,-208.77,7040.68,-19725.37,33.95,-130.14
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,1.927494e+08,1.696743e+08,2.598875e+08,2.605168e+08,89.70,-5050.30,8475.68,-477177.78,42.75,-2934.51
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,1.764139e+08,1.58901e+08,2.283197e+08,2.153584e+08,110.68,202.68,10457.68,19150.49,54.90,108.19
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,1.680211e+08,1.537578e+08,2.10529e+08,1.908183e+08,131.75,118.32,12448.56,11179.44,67.10,59.32
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,1.685876e+08,1.547127e+08,2.086441e+08,1.878781e+08,136.27,110.57,12875.46,10446.96,69.72,54.83
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,1.728054e+08,1.583724e+08,2.134385e+08,1.937349e+08,134.09,120.15,12669.34,11352.55,68.46,60.38
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,1.758808e+08,1.610129e+08,2.149805e+08,1.956355e+08,132.59,123.82,12527.84,11698.87,67.59,62.51
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,1.777767e+08,1.627924e+08,2.132061e+08,1.933608e+08,133.00,119.28,12566.87,11270.43,67.83,59.88
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,1.797534e+08,1.647246e+08,2.102496e+08,1.893699e+08,134.18,111.03,12678.38,10490.98,68.51,55.10
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,1.836028e+08,1.683073e+08,2.104297e+08,1.895768e+08,134.95,111.49,12750.60,10534.40,68.95,55.37
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,1.896484e+08,1.736564e+08,2.136497e+08,1.934253e+08,133.17,117.29,12582.86,11082.27,67.93,58.73
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,1.966277e+08,1.798968e+08,2.167166e+08,1.969614e+08,131.87,122.27,12459.35,11552.90,67.17,61.61
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.043411e+08,1.862438e+08,2.173656e+08,1.973762e+08,126.43,121.31,11945.92,11461.63,64.02,61.05
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.222966e+08,1.942361e+08,2.183343e+08,1.980996e+08,85.03,120.26,8034.21,11363.06,40.04,60.45
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.237269e+08,2.017992e+08,2.192481e+08,1.995708e+08,113.05,124.59,10681.56,11771.72,56.27,62.95
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.339522e+08,2.116467e+08,2.222607e+08,2.026482e+08,116.76,127.15,11032.32,12013.71,58.42,64.44
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.465455e+08,2.225761e+08,2.251612e+08,2.071193e+08,114.27,141.27,10796.64,13347.68,56.98,72.61
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.70645e+08,2.437434e+08,2.299337e+08,2.124416e+08,111.50,149.45,10534.70,14120.99,55.37,77.35
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,3.012389e+08,2.551386e+08,2.312565e+08,2.190081e+08,68.22,220.42,6446.11,20826.00,30.31,118.46
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,3.884605e+08,2.92836e+08,2.37964e+08,2.439537e+08,37.75,-502.11,3567.10,-47441.96,12.66,-300.03
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,3.016787e+08,2.724612e+08,2.351286e+08,2.198068e+08,114.95,176.85,10861.42,16709.23,57.37,93.22
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,3.118697e+08,2.855231e+08,2.387792e+08,2.238582e+08,133.82,185.27,12644.40,17504.77,68.30,98.10
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,3.256548e+08,3.007403e+08,2.434479e+08,2.297082e+08,149.06,206.45,14083.83,19506.56,77.13,110.37
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,3.414281e+08,3.179722e+08,2.48442e+08,2.373457e+08,167.40,264.13,15816.80,24956.55,87.75,143.78
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,3.705102e+08,3.387469e+08,2.539539e+08,2.931277e+08,131.92,-92.56,12464.83,-8745.76,67.20,-62.82
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,3.812738e+08,3.560695e+08,2.588731e+08,2.743388e+08,174.76,-219.43,16511.88,-20732.62,92.01,-136.30
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,3.94606e+08,3.826909e+08,2.667498e+08,2.58961e+08,397.31,411.28,37539.36,38859.78,220.91,229.00
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,4.17091e+08,4.128821e+08,2.852861e+08,2.824689e+08,1215.68,1242.55,114863.67,117402.73,694.89,710.46
1.60550,1,0.0535,0.721,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.579178,0.73555606,1.15,4.402066e+08,4.211914e+08,3.156709e+08,3.155457e+08,274.48,31230.96,25933.96,2950856.83,149.77,18079.08
1.60600,1,0.0535,0.720,0.359,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791759999999999,0.7355535199999998,1.15,4.61089e+08,4.412653e+08,2.752377e+08,2.553291e+08,275.83,158.92,26061.85,15015.85,150.55,82.84
