Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.52600,15,0.9384,0.002,0.003,10.545,11.884,0.9651,0.03207,265.85,64.59,0.547496,0.69531992,2.93,2.741001,1.542036,4.579018,2.4019,267.90,229.80,25312.61,21713.10,131.86,111.00
9.52650,15,0.9385,0.002,0.003,10.545,11.884,0.9651,0.03207,265.85,64.59,0.5474939999999999,0.6953173799999999,2.93,2.752137,1.550753,4.592984,2.409504,268.90,229.89,25407.15,21720.69,132.40,111.04
9.52700,15,0.9385,0.002,0.003,10.545,11.884,0.9651,0.03207,265.85,64.59,0.547492,0.69531484,2.93,2.765508,1.55844,4.609763,2.417292,268.96,229.68,25412.86,21701.54,132.44,110.93
9.52750,15,0.9386,0.002,0.003,10.545,11.884,0.9651,0.03207,265.86,64.59,0.5474899999999999,0.6953122999999999,2.93,2.783478,1.564906,4.62917,2.424284,267.56,229.07,25280.09,21644.07,131.67,110.60
9.52800,15,0.9386,0.002,0.003,10.545,11.884,0.9651,0.03208,265.86,64.59,0.547488,0.69530976,2.93,2.798949,1.573172,4.648409,2.43388,267.39,228.98,25264.24,21635.12,131.58,110.55
9.52850,15,0.9387,0.002,0.003,10.545,11.884,0.9651,0.03208,265.86,64.59,0.5474859999999999,0.6953072199999999,2.93,2.815891,1.584152,4.673309,2.441589,267.98,227.96,25320.13,21538.76,131.90,109.99
9.52900,15,0.9387,0.002,0.003,10.545,11.884,0.9651,0.03208,265.86,64.59,0.547484,0.69530468,2.93,2.840072,1.593251,4.694616,2.45706,266.26,228.81,25157.52,21618.70,130.96,110.45
9.52950,15,0.9387,0.002,0.003,10.545,11.884,0.9651,0.03208,265.86,64.59,0.5474819999999999,0.6953021399999999,2.93,2.861695,1.603049,4.717763,2.465604,265.38,228.11,25074.42,21553.21,130.47,110.07
9.53000,15,0.9388,0.002,0.003,10.545,11.884,0.9651,0.03208,265.86,64.59,0.54748,0.6952996,2.93,2.88147,1.614378,4.741682,2.475316,265.50,227.60,25085.98,21504.76,130.54,109.79
9.53050,15,0.9388,0.002,0.003,10.545,11.884,0.9651,0.03209,265.86,64.59,0.5474779999999999,0.6952970599999999,2.93,2.902299,1.627417,4.770649,2.486666,266.01,226.88,25134.07,21436.73,130.82,109.39
9.53100,15,0.9389,0.002,0.003,10.545,11.884,0.9651,0.03209,265.86,64.59,0.547476,0.6952945199999999,2.93,2.927792,1.639409,4.802241,2.496429,265.19,225.64,25056.63,21319.43,130.37,108.71
9.53150,15,0.9389,0.002,0.003,10.545,11.884,0.9651,0.03209,265.86,64.59,0.547474,0.69529198,2.93,2.950904,1.652376,4.825752,2.509848,265.20,225.86,25057.51,21340.63,130.37,108.84
9.53200,15,0.9390,0.002,0.003,10.545,11.884,0.9651,0.03209,265.86,64.59,0.547472,0.6952894399999999,2.93,2.974398,1.664143,4.846597,2.517303,264.73,225.26,25012.74,21283.24,130.11,108.50
9.53250,15,0.9390,0.002,0.003,10.545,11.884,0.9651,0.03210,265.86,64.59,0.5474699999999999,0.6952868999999999,2.93,2.998419,1.678547,4.875411,2.531205,265.07,225.06,25045.41,21264.64,130.30,108.40
9.53300,15,0.9390,0.002,0.003,10.545,11.884,0.9651,0.03210,265.86,64.59,0.547468,0.6952843599999999,2.93,3.021232,1.68952,4.896512,2.540045,264.43,224.67,24985.01,21227.88,129.95,108.18
9.53350,15,0.9391,0.002,0.003,10.545,11.884,0.9651,0.03210,265.86,64.59,0.547466,0.69528182,2.93,3.046887,1.699797,4.924639,2.551178,263.03,224.06,24852.68,21170.52,129.18,107.85
9.53400,15,0.9391,0.002,0.003,10.545,11.884,0.9651,0.03210,265.86,64.59,0.547464,0.6952792799999999,2.93,3.069028,1.712413,4.946167,2.561861,263.12,223.98,24861.35,21162.47,129.23,107.80
9.53450,15,0.9392,0.002,0.003,10.545,11.884,0.9651,0.03211,265.86,64.59,0.547462,0.6952767400000001,2.93,3.091957,1.724378,4.964573,2.568907,262.87,223.55,24837.00,21122.30,129.09,107.57
9.53500,15,0.9392,0.002,0.003,10.545,11.884,0.9651,0.03211,265.86,64.59,0.54746,0.6952742,2.93,3.112408,1.734545,4.982607,2.576204,262.44,223.19,24796.97,21087.78,128.86,107.37
9.53550,15,0.9393,0.002,0.003,10.544,11.884,0.9651,0.03211,265.86,64.59,0.547458,0.69527166,2.93,3.137188,1.747475,5.002186,2.587944,262.17,223.50,24771.43,21117.35,128.71,107.54
9.53600,15,0.9393,0.002,0.003,10.544,11.884,0.9651,0.03211,265.86,64.59,0.5474559999999999,0.69526912,2.93,3.15895,1.757684,5.017463,2.591718,261.53,222.76,24710.72,21047.86,128.36,107.14
9.53650,15,0.9393,0.002,0.003,10.544,11.884,0.9651,0.03211,265.86,64.59,0.547454,0.69526658,2.93,3.176247,1.768658,5.038458,2.600618,261.98,222.42,24753.31,21015.35,128.61,106.95
9.53700,15,0.9394,0.002,0.003,10.544,11.884,0.9650,0.03212,265.86,64.59,0.5474519999999999,0.69526404,2.93,3.200183,1.780348,5.051679,2.607799,261.44,222.48,24702.08,21021.36,128.31,106.98
9.53750,15,0.9394,0.002,0.003,10.544,11.884,0.9650,0.03212,265.86,64.59,0.54745,0.6952615,2.93,3.221262,1.792268,5.066848,2.615226,261.50,222.41,24708.08,21014.65,128.34,106.94
9.53800,15,0.9395,0.002,0.003,10.544,11.884,0.9650,0.03212,265.86,64.59,0.5474479999999999,0.69525896,2.93,3.24631,1.80359,5.085211,2.621014,260.68,221.79,24630.23,20955.92,127.89,106.60
9.53850,15,0.9395,0.002,0.003,10.544,11.884,0.9650,0.03212,265.86,64.59,0.547446,0.69525642,2.93,3.267115,1.81367,5.101874,2.625992,260.20,221.16,24585.12,20896.63,127.63,106.26
9.53900,15,0.9396,0.002,0.003,10.544,11.884,0.9650,0.03213,265.87,64.59,0.5474439999999999,0.6952538799999999,2.93,3.287852,1.825805,5.115965,2.636842,260.43,221.81,24606.62,20957.77,127.75,106.61
9.53950,15,0.9396,0.002,0.003,10.544,11.884,0.9650,0.03213,265.87,64.59,0.547442,0.69525134,2.93,3.314149,1.836925,5.132636,2.644865,259.32,221.71,24502.14,20948.46,127.15,106.56
9.54000,15,0.9396,0.002,0.003,10.544,11.884,0.9650,0.03213,265.87,64.59,0.5474399999999999,0.6952487999999999,2.93,3.333771,1.84848,5.147344,2.6509,259.54,221.45,24522.35,20923.31,127.26,106.41
9.54050,15,0.9397,0.002,0.003,10.544,11.885,0.9650,0.03213,265.87,64.59,0.547438,0.69524626,2.93,3.359589,1.862029,5.170845,2.661803,259.33,221.26,24502.33,20906.11,127.15,106.31
9.54100,15,0.9397,0.002,0.003,10.544,11.911,0.9650,0.03213,265.87,64.59,0.5474359999999999,0.6952437199999999,2.93,3.380933,1.875956,5.191423,2.670752,259.98,220.98,24563.94,20879.62,127.48,106.13
9.54150,15,0.9398,0.002,0.003,10.544,11.911,0.9650,0.03214,265.87,64.59,0.547434,0.69524118,2.93,3.402743,1.888469,5.212002,2.679044,260.13,220.62,24578.58,20845.06,127.56,105.93
9.54200,15,0.9398,0.002,0.003,10.570,11.911,0.9650,0.03214,265.87,64.59,0.5474319999999999,0.6952386399999999,2.93,3.430506,1.903254,5.238945,2.693855,259.94,220.78,24560.51,20860.39,127.46,106.02
9.54250,15,0.9399,0.002,0.003,10.570,11.911,0.9650,0.03214,265.87,64.59,0.54743,0.6952361,2.93,3.461792,1.917788,5.267577,2.707627,259.11,220.64,24482.16,20847.55,127.00,105.94
9.54300,15,0.9399,0.002,0.003,10.570,11.911,0.9650,0.03214,265.87,64.59,0.5474279999999999,0.6952335599999999,2.93,3.488442,1.930841,5.296746,2.717387,258.60,219.77,24433.62,20765.26,126.72,105.47
9.54350,15,0.9399,0.002,0.003,10.570,11.911,0.9650,0.03215,265.87,64.59,0.547426,0.6952310199999999,2.93,3.516221,1.948338,5.32542,2.732999,259.23,219.92,24493.35,20779.33,127.07,105.55
9.54400,15,0.9400,0.002,0.003,10.570,11.911,0.9650,0.03215,265.87,64.59,0.5474239999999999,0.6952284799999999,2.93,3.545154,1.962959,5.357304,2.747372,258.84,219.62,24456.54,20750.67,126.85,105.38
9.54450,15,0.9400,0.002,0.003,10.570,11.911,0.9650,0.03215,265.87,64.59,0.547422,0.6952259399999999,2.93,3.57533,1.979271,5.391581,2.761217,258.72,219.01,24445.57,20693.24,126.79,105.05
9.54500,15,0.9401,0.002,0.003,10.570,11.911,0.9650,0.03215,265.87,64.59,0.54742,0.6952234,2.93,3.604112,1.994259,5.423593,2.777904,258.48,219.08,24422.23,20699.91,126.65,105.09
9.54550,15,0.9401,0.002,0.003,10.570,11.911,0.9650,0.03216,265.87,64.59,0.547418,0.6952208599999999,2.93,3.632083,2.011623,5.455476,2.794779,259.02,219.17,24473.62,20708.19,126.95,105.13
9.54600,15,0.9402,0.002,0.003,10.570,11.911,0.9650,0.03216,265.87,64.59,0.547416,0.6952183200000001,2.93,3.65884,2.02894,5.490655,2.807655,259.77,218.37,24543.95,20632.85,127.36,104.70
9.54650,15,0.9402,0.002,0.003,10.570,11.911,0.9650,0.03216,265.87,64.59,0.547414,0.69521578,2.93,3.690534,2.042176,5.524576,2.826217,258.53,218.56,24427.43,20651.04,126.68,104.80
9.54700,15,0.9402,0.002,0.003,10.570,11.911,0.9650,0.03216,265.87,64.59,0.547412,0.6952132400000001,2.93,3.724056,2.058923,5.550802,2.841741,258.03,218.90,24379.64,20682.45,126.40,104.98
9.54750,15,0.9403,0.002,0.003,10.570,11.911,0.9650,0.03216,265.87,64.59,0.54741,0.6952107,2.93,3.752278,2.076543,5.586365,2.855615,258.62,218.24,24435.32,20620.54,126.72,104.62
9.54800,15,0.9403,0.002,0.003,10.570,11.911,0.9650,0.03217,265.87,64.59,0.547408,0.69520816,2.93,3.777776,2.09119,5.613552,2.867171,258.76,217.88,24449.35,20586.15,126.81,104.42
9.54850,15,0.9404,0.002,0.003,10.570,11.911,0.9650,0.03217,265.87,64.59,0.547406,0.69520562,2.93,3.806643,2.106113,5.642827,2.879631,258.50,217.52,24424.51,20551.98,126.66,104.23
9.54900,15,0.9404,0.002,0.003,10.570,11.911,0.9650,0.03217,265.87,64.59,0.547404,0.69520308,2.93,3.831478,2.121247,5.672416,2.895116,258.88,217.57,24460.48,20557.57,126.87,104.26
9.54950,15,0.9405,0.002,0.003,10.570,11.911,0.9650,0.03217,265.87,64.59,0.5474019999999999,0.69520054,2.93,3.856343,2.132954,5.688781,2.906015,258.35,217.99,24410.29,20596.62,126.58,104.48
9.55000,15,0.9405,0.002,0.003,10.570,11.911,0.9650,0.03218,265.87,64.59,0.5474,0.695198,2.93,3.883842,2.147331,5.709062,2.912953,258.13,217.47,24389.12,20547.27,126.45,104.20
9.55050,15,0.9405,0.002,0.003,10.570,11.911,0.9650,0.03218,265.88,64.59,0.5473979999999999,0.69519546,2.93,3.90496,2.159871,5.727469,2.92026,258.36,217.15,24410.97,20517.36,126.58,104.02
9.55100,15,0.9406,0.002,0.003,10.570,11.911,0.9650,0.03218,265.88,64.59,0.547396,0.69519292,2.93,3.925319,2.169738,5.742593,2.926996,258.01,217.02,24378.52,20505.60,126.39,103.95
9.55150,15,0.9406,0.002,0.003,10.570,11.911,0.9650,0.03218,265.88,64.59,0.5473939999999999,0.6951903799999999,2.93,3.947827,2.182438,5.762356,2.934977,258.08,216.71,24384.98,20475.83,126.43,103.78
9.55200,15,0.9407,0.002,0.003,10.570,11.911,0.9650,0.03219,265.88,64.59,0.547392,0.69518784,2.93,3.964631,2.193419,5.773286,2.938865,258.56,216.48,24429.70,20454.19,126.69,103.66
9.55250,15,0.9407,0.002,0.003,10.570,11.911,0.9650,0.03219,265.88,64.59,0.5473899999999999,0.6951852999999999,2.93,3.984566,2.203272,5.779536,2.939232,258.25,216.06,24400.55,20414.38,126.52,103.42
9.55300,15,0.9408,0.002,0.003,10.569,11.911,0.9650,0.03219,265.88,64.59,0.547388,0.69518276,2.93,4.003192,2.213803,5.787941,2.944489,258.34,216.23,24408.86,20430.42,126.57,103.52
9.55350,15,0.9408,0.002,0.003,10.569,11.911,0.9650,0.03219,265.88,64.59,0.5473859999999999,0.6951802199999999,2.93,4.017513,2.223451,5.793039,2.94754,258.79,216.30,24451.38,20436.88,126.81,103.55
9.55400,15,0.9408,0.002,0.003,10.569,11.911,0.9650,0.03219,265.88,64.59,0.547384,0.69517768,2.93,4.034883,2.230911,5.80607,2.948396,258.23,215.44,24398.64,20355.72,126.51,103.08
9.55450,15,0.9409,0.002,0.003,10.569,11.911,0.9650,0.03220,265.88,64.59,0.5473819999999999,0.6951751399999999,2.93,4.054799,2.239759,5.811711,2.951653,257.70,215.52,24348.63,20363.38,126.22,103.13
9.55500,15,0.9409,0.002,0.003,10.569,11.911,0.9650,0.03220,265.88,64.59,0.54738,0.6951726,2.93,4.061332,2.245883,5.814825,2.95175,258.34,215.30,24409.70,20342.59,126.57,103.01
9.55550,15,0.9410,0.002,0.003,10.569,11.911,0.9650,0.03220,265.88,64.59,0.5473779999999999,0.6951700599999999,2.93,4.079118,2.253551,5.823953,2.953903,257.82,214.96,24359.88,20310.11,126.28,102.82
9.55600,15,0.9410,0.002,0.003,10.569,11.911,0.9650,0.03220,265.88,64.59,0.547376,0.6951675199999999,2.93,4.097543,2.259975,5.830263,2.953616,256.86,214.44,24269.78,20261.57,125.76,102.54
9.55650,15,0.9411,0.002,0.003,10.569,11.911,0.9650,0.03221,265.88,64.59,0.5473739999999999,0.6951649799999999,2.93,4.109271,2.268818,5.839151,2.959171,257.49,214.62,24329.13,20278.34,126.10,102.63
9.55700,15,0.9411,0.002,0.003,10.569,11.911,0.9650,0.03221,265.88,64.59,0.547372,0.6951624399999999,2.93,4.127245,2.274774,5.84672,2.959371,256.49,214.09,24234.75,20227.95,125.55,102.34
9.55750,15,0.9411,0.002,0.003,10.569,11.911,0.9649,0.03221,265.88,64.59,0.5473699999999999,0.6951598999999999,2.93,4.140464,2.28467,5.859776,2.9653,257.12,213.96,24294.08,20216.47,125.90,102.27
9.55800,15,0.9412,0.002,0.003,10.569,11.911,0.9649,0.03221,265.88,64.59,0.547368,0.69515736,2.93,4.154543,2.293285,5.863151,2.968585,257.36,214.22,24316.68,20240.39,126.03,102.41
9.55850,15,0.9412,0.002,0.003,10.569,11.911,0.9649,0.03222,265.88,64.59,0.5473659999999999,0.6951548199999998,2.93,4.17438,2.300163,5.872077,2.969514,256.35,213.69,24220.97,20190.94,125.47,102.13
9.55900,15,0.9413,0.002,0.003,10.569,11.911,0.9649,0.03222,265.88,64.59,0.547364,0.69515228,2.93,4.191524,2.310318,5.887615,2.975293,256.55,213.42,24240.10,20164.59,125.58,101.97
9.55950,15,0.9413,0.002,0.003,10.569,11.911,0.9649,0.03222,265.88,64.59,0.5473619999999999,0.6951497399999998,2.93,4.207702,2.318078,5.898641,2.98232,256.26,213.63,24213.17,20184.50,125.43,102.09
9.56000,15,0.9414,0.002,0.003,10.569,11.911,0.9649,0.03222,265.88,64.59,0.54736,0.6951472,2.93,4.223451,2.327365,5.909354,2.985418,256.44,213.31,24229.90,20154.98,125.52,101.92
9.56050,15,0.9414,0.002,0.003,10.569,11.911,0.9649,0.03222,265.88,64.59,0.547358,0.69514466,2.93,4.245008,2.335412,5.924911,2.989196,255.51,212.73,24141.66,20099.52,125.01,101.59
9.56100,15,0.9414,0.002,0.003,10.569,11.911,0.9649,0.03223,265.88,64.59,0.547356,0.69514212,2.93,4.259691,2.343394,5.935119,2.991667,255.48,212.34,24139.46,20063.26,125.00,101.38
9.56150,15,0.9415,0.002,0.003,10.569,11.938,0.9649,0.03223,265.88,64.59,0.547354,0.69513958,2.93,4.273314,2.352347,5.945874,2.996477,255.86,212.28,24175.35,20057.14,125.18,101.32
9.56200,15,0.9415,0.002,0.003,10.569,11.938,0.9649,0.03223,265.88,64.59,0.547352,0.69513704,2.93,4.292327,2.360962,5.963109,3.000883,255.42,211.67,24133.25,19999.64,124.93,100.99
9.56250,15,0.9416,0.002,0.003,10.595,11.938,0.9649,0.03223,265.89,64.59,0.54735,0.6951345,2.93,4.303969,2.365739,5.969236,3.003075,255.06,211.57,24098.99,19989.82,124.73,100.93
9.56300,15,0.9416,0.002,0.003,10.595,11.938,0.9649,0.03224,265.89,64.59,0.547348,0.69513196,2.93,4.322229,2.375833,5.979687,3.007561,255.07,211.46,24100.28,19979.50,124.74,100.87
9.56350,15,0.9417,0.002,0.003,10.595,11.938,0.9649,0.03224,265.89,64.59,0.547346,0.69512942,2.93,4.332733,2.382491,5.982102,3.008291,255.31,211.41,24122.72,19975.15,124.87,100.84
9.56400,15,0.9417,0.002,0.003,10.595,11.938,0.9649,0.03224,265.89,64.59,0.5473439999999999,0.6951268799999999,2.93,4.340638,2.387548,5.991603,3.00874,255.48,210.80,24138.67,19917.50,124.96,100.51
9.56450,15,0.9417,0.002,0.003,10.595,11.938,0.9649,0.03224,265.89,64.59,0.547342,0.69512434,2.93,4.355084,2.392067,5.993026,3.004802,254.67,210.15,24062.06,19855.75,124.52,100.15
9.56500,15,0.9418,0.002,0.003,10.595,11.938,0.9649,0.03224,265.89,64.59,0.5473399999999999,0.6951217999999999,2.93,4.357007,2.395679,5.984696,3.002996,255.30,210.50,24121.71,19889.34,124.86,100.35
9.56550,15,0.9418,0.002,0.003,10.595,11.938,0.9649,0.03225,265.89,64.59,0.547338,0.69511926,2.93,4.360168,2.397142,5.985023,3.001803,255.23,210.31,24115.56,19871.31,124.83,100.24
9.56600,15,0.9419,0.002,0.003,10.595,11.938,0.9649,0.03225,265.89,64.59,0.5473359999999999,0.6951167199999999,2.93,4.360833,2.396737,5.974309,2.993789,255.08,209.96,24100.91,19838.32,124.74,100.05
9.56650,15,0.9419,0.002,0.003,10.595,11.938,0.9649,0.03225,265.89,64.59,0.547334,0.69511418,2.93,4.362234,2.397541,5.966982,2.985743,255.08,209.35,24101.67,19780.23,124.75,99.71
9.56700,15,0.9420,0.002,0.003,10.595,11.938,0.9649,0.03225,265.89,64.59,0.5473319999999999,0.6951116399999999,2.93,4.361602,2.396956,5.952025,2.976225,255.06,209.08,24098.92,19755.31,124.73,99.57
9.56750,15,0.9420,0.002,0.003,10.595,11.938,0.9649,0.03226,265.89,64.59,0.54733,0.6951091,2.93,4.362172,2.394582,5.934071,2.965217,254.42,208.80,24039.03,19728.29,124.38,99.41
9.56800,15,0.9420,0.002,0.003,10.595,11.938,0.9649,0.03226,265.89,64.59,0.5473279999999999,0.6951065599999999,2.93,4.353075,2.390057,5.917645,2.957511,254.53,208.87,24049.49,19734.99,124.44,99.45
9.56850,15,0.9421,0.002,0.003,10.595,11.938,0.9649,0.03226,265.89,64.59,0.547326,0.6951040199999999,2.93,4.342587,2.388811,5.89446,2.944201,255.63,208.65,24153.22,19714.02,125.04,99.33
9.56900,15,0.9421,0.002,0.003,10.595,11.938,0.9649,0.03226,265.89,64.59,0.5473239999999999,0.6951014799999999,2.93,4.338173,2.382779,5.872249,2.930201,254.77,208.23,24072.29,19675.04,124.57,99.10
9.56950,15,0.9422,0.002,0.003,10.595,11.938,0.9649,0.03227,265.89,64.59,0.547322,0.6950989399999999,2.93,4.322067,2.373822,5.846777,2.915151,254.77,207.92,24072.36,19645.66,124.57,98.93
9.57000,15,0.9422,0.002,0.003,10.595,11.938,0.9649,0.03227,265.89,64.59,0.5473199999999999,0.6950964,2.93,4.315101,2.369117,5.814072,2.901685,254.56,208.33,24052.56,19684.08,124.46,99.15
9.57050,15,0.9423,0.002,0.003,10.594,11.938,0.9649,0.03227,265.89,64.59,0.547318,0.69509386,2.93,4.301722,2.363575,5.794622,2.89033,255.02,208.12,24095.88,19663.79,124.71,99.03
9.57100,15,0.9423,0.002,0.003,10.594,11.938,0.9649,0.03227,265.89,64.59,0.5473159999999999,0.6950913199999998,2.93,4.288145,2.355137,5.766148,2.876554,254.79,208.18,24073.69,19669.61,124.58,99.07
9.57150,15,0.9423,0.002,0.003,10.594,11.938,0.9649,0.03227,265.89,64.59,0.547314,0.69508878,2.93,4.273043,2.348515,5.740758,2.862272,255.19,207.94,24111.78,19647.48,124.80,98.94
9.57200,15,0.9424,0.002,0.003,10.594,11.938,0.9649,0.03228,265.89,64.59,0.547312,0.6950862400000001,2.93,4.258903,2.340475,5.709978,2.849701,255.15,208.37,24108.20,19687.81,124.78,99.17
9.57250,15,0.9424,0.002,0.003,10.594,11.938,0.9649,0.03228,265.89,64.59,0.54731,0.6950837,2.93,4.245369,2.333935,5.684767,2.835969,255.37,208.20,24128.80,19671.89,124.90,99.08
9.57300,15,0.9425,0.002,0.003,10.594,11.938,0.9649,0.03228,265.89,64.59,0.5473079999999999,0.6950811599999999,2.93,4.231992,2.324632,5.661899,2.820957,254.92,207.69,24086.51,19623.95,124.65,98.80
9.57350,15,0.9425,0.002,0.003,10.594,11.938,0.9649,0.03228,265.89,64.59,0.547306,0.69507862,2.93,4.221326,2.317405,5.636139,2.809815,254.59,207.94,24055.00,19647.54,124.47,98.94
9.57400,15,0.9426,0.002,0.003,10.594,11.938,0.9649,0.03229,265.90,64.59,0.547304,0.69507608,2.93,4.208188,2.310138,5.61444,2.794669,254.60,207.33,24056.29,19589.12,124.47,98.60
9.57450,15,0.9426,0.002,0.003,10.594,11.938,0.9649,0.03229,265.90,64.59,0.547302,0.69507354,2.93,4.195737,2.303044,5.590894,2.786635,254.54,207.87,24050.30,19640.85,124.44,98.90
9.57500,15,0.9426,0.002,0.003,10.594,11.938,0.9649,0.03229,265.90,64.59,0.5473,0.695071,2.93,4.183496,2.296399,5.564473,2.773449,254.56,207.87,24052.02,19640.61,124.45,98.90
9.57550,15,0.9427,0.002,0.003,10.594,11.938,0.9649,0.03229,265.90,64.59,0.547298,0.69506846,2.93,4.1683,2.287732,5.542576,2.762325,254.51,207.86,24046.98,19639.72,124.42,98.89
9.57600,15,0.9427,0.002,0.003,10.594,11.938,0.9649,0.03230,265.90,64.59,0.547296,0.69506592,2.93,4.154138,2.280869,5.516754,2.74979,254.73,207.91,24068.26,19644.48,124.54,98.92
9.57650,15,0.9428,0.002,0.003,10.594,11.938,0.9649,0.03230,265.90,64.59,0.547294,0.6950633799999999,2.93,4.141111,2.271144,5.488626,2.734992,254.12,207.82,24010.50,19635.43,124.21,98.87
9.57700,15,0.9428,0.002,0.003,10.594,11.938,0.9649,0.03230,265.90,64.59,0.547292,0.69506084,2.93,4.124505,2.261651,5.462504,2.718555,254.02,207.30,24001.44,19586.31,124.15,98.58
9.57750,15,0.9429,0.002,0.003,10.594,11.938,0.9648,0.03230,265.90,64.59,0.5472899999999999,0.6950582999999999,2.93,4.103028,2.250499,5.426672,2.701986,254.18,207.49,24016.26,19604.61,124.24,98.69
9.57800,15,0.9429,0.002,0.003,10.594,11.938,0.9648,0.03230,265.90,64.59,0.547288,0.69505576,2.93,4.08023,2.237289,5.386208,2.682402,254.00,207.58,23999.50,19612.81,124.14,98.73
9.57850,15,0.9429,0.002,0.003,10.594,11.938,0.9648,0.03231,265.90,64.59,0.5472859999999999,0.6950532199999999,2.93,4.052019,2.222372,5.332834,2.659612,254.14,208.17,24012.70,19668.66,124.22,99.06
9.57900,15,0.9430,0.002,0.003,10.594,11.938,0.9648,0.03231,265.90,64.59,0.547284,0.69505068,2.93,4.022848,2.204541,5.285897,2.633786,253.70,207.81,23971.13,19634.80,123.98,98.86
9.57950,15,0.9430,0.002,0.003,10.594,11.938,0.9648,0.03231,265.90,64.59,0.5472819999999999,0.6950481399999999,2.93,3.989236,2.183903,5.229728,2.606594,253.13,207.94,23917.38,19646.74,123.66,98.93
9.58000,15,0.9431,0.002,0.003,10.594,11.938,0.9648,0.03231,265.90,64.59,0.54728,0.6950456,2.93,3.951805,2.161447,5.186109,2.584174,252.65,207.85,23871.98,19638.53,123.40,98.88
9.58050,15,0.9431,0.002,0.003,10.594,11.938,0.9648,0.03232,265.90,64.59,0.5472779999999999,0.6950430599999999,2.93,3.919232,2.144019,5.16109,2.572531,252.75,207.98,23881.51,19651.07,123.46,98.95
9.58100,15,0.9432,0.002,0.003,10.594,11.938,0.9648,0.03232,265.90,64.59,0.547276,0.6950405199999999,2.93,3.902752,2.135534,5.157596,2.569683,252.92,207.82,23897.15,19636.30,123.55,98.87
9.58150,15,0.9432,0.002,0.003,10.594,11.938,0.9648,0.03232,265.90,64.59,0.5472739999999999,0.6950379799999999,2.93,3.900239,2.130611,5.169694,2.577225,251.99,208.07,23809.59,19659.32,123.04,99.00
9.58200,15,0.9432,0.002,0.003,10.594,11.965,0.9648,0.03232,265.90,64.59,0.547272,0.69503544,2.93,3.904172,2.13442,5.182417,2.58233,252.43,207.87,23850.48,19640.55,123.25,98.86
9.58250,15,0.9433,0.002,0.003,10.593,11.965,0.9648,0.03233,265.90,64.59,0.5472699999999999,0.6950329,2.93,3.912094,2.139738,5.188407,2.586994,252.71,208.16,23877.31,19668.08,123.40,99.02
9.58300,15,0.9433,0.002,0.003,10.620,11.965,0.9648,0.03233,265.90,64.59,0.547268,0.69503036,2.93,3.91434,2.138251,5.190297,2.586213,252.00,207.88,23810.57,19641.97,123.02,98.87
9.58350,15,0.9434,0.002,0.003,10.620,11.965,0.9648,0.03233,265.90,64.59,0.5472659999999999,0.6950278199999999,2.93,3.910203,2.137389,5.178253,2.584108,252.39,208.53,23847.46,19703.27,123.23,99.23
9.58400,15,0.9434,0.002,0.003,10.620,11.965,0.9648,0.03233,265.90,64.59,0.547264,0.69502528,2.93,3.901706,2.131299,5.168846,2.57907,252.02,208.48,23811.85,19698.03,123.02,99.19
9.58450,15,0.9435,0.002,0.003,10.620,11.965,0.9648,0.03233,265.90,64.59,0.5472619999999999,0.6950227399999999,2.93,3.89139,2.125668,5.148964,2.570947,252.04,208.79,23814.47,19727.64,123.04,99.37
9.58500,15,0.9435,0.002,0.003,10.620,11.965,0.9648,0.03234,265.90,64.59,0.54726,0.6950202,2.93,3.8765,2.116592,5.130502,2.560315,251.80,208.56,23791.13,19705.91,122.90,99.24
9.58550,15,0.9435,0.002,0.003,10.620,11.965,0.9648,0.03234,265.91,64.59,0.5472579999999999,0.6950176599999999,2.93,3.861275,2.106824,5.111661,2.550354,251.42,208.47,23754.99,19697.30,122.69,99.19
9.58600,15,0.9436,0.002,0.003,10.620,11.965,0.9648,0.03234,265.91,64.59,0.547256,0.69501512,2.93,3.842154,2.096916,5.092519,2.536995,251.58,207.87,23770.60,19640.54,122.78,98.86
9.58650,15,0.9436,0.002,0.003,10.620,11.965,0.9648,0.03234,265.91,64.59,0.5472539999999999,0.6950125799999999,2.93,3.823997,2.088129,5.066323,2.528027,251.88,208.54,23798.77,19703.95,122.94,99.23
9.58700,15,0.9437,0.002,0.003,10.620,11.965,0.9648,0.03235,265.91,64.59,0.547252,0.69501004,2.93,3.803235,2.077558,5.046733,2.514866,252.11,208.00,23820.65,19653.23,123.07,98.93
9.58750,15,0.9437,0.002,0.003,10.620,11.965,0.9648,0.03235,265.91,64.59,0.54725,0.6950075,2.93,3.779795,2.067718,5.023138,2.50661,252.91,208.58,23896.15,19708.11,123.51,99.25
9.58800,15,0.9438,0.002,0.003,10.619,11.965,0.9648,0.03235,265.91,64.59,0.547248,0.69500496,2.93,3.763624,2.057439,5.004303,2.497659,252.55,208.68,23861.99,19717.25,123.31,99.30
