Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.72262,9,0.6456,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870952,0.7095610903999999,2.14,1.909776e-08,9.897039e-09,2.185372e-08,1.174143e-08,157.68,170.20,14898.41,16081.55,79.79,86.79
6.72288,9,0.6456,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870848,0.7095597696,2.14,1.908541e-08,9.899588e-09,2.186417e-08,1.174055e-08,157.98,170.00,14926.41,16062.35,79.96,86.67
6.72312,9,0.6456,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870752,0.7095585504,2.14,1.908612e-08,9.903727e-09,2.182498e-08,1.173804e-08,158.10,170.58,14938.23,16117.31,80.03,87.00
6.72337,9,0.6457,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870652,0.7095572804,2.14,1.907568e-08,9.90149e-09,2.182662e-08,1.173044e-08,158.23,170.34,14950.53,16094.63,80.10,86.86
6.72363,9,0.6457,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870548,0.7095559596,2.14,1.908937e-08,9.902424e-09,2.180825e-08,1.171408e-08,158.03,170.14,14931.18,16075.38,79.98,86.75
6.72387,9,0.6457,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587045199999999,0.7095547403999999,2.14,1.906718e-08,9.91021e-09,2.179185e-08,1.172578e-08,158.67,170.78,14991.83,16136.36,80.34,87.11
6.72412,9,0.6458,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.55870352,0.7095534704,2.14,1.906708e-08,9.907807e-09,2.17763e-08,1.171235e-08,158.62,170.65,14986.75,16123.77,80.31,87.04
6.72438,9,0.6458,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.55870248,0.7095521496,2.14,1.906816e-08,9.908275e-09,2.175714e-08,1.17098e-08,158.61,170.89,14986.46,16146.91,80.31,87.17
6.72462,9,0.6458,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.55870152,0.7095509304,2.14,1.906843e-08,9.915008e-09,2.176835e-08,1.171078e-08,158.83,170.73,15007.23,16131.83,80.43,87.08
6.72487,9,0.6459,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.5587005199999999,0.7095496603999999,2.14,1.906285e-08,9.90604e-09,2.174396e-08,1.170182e-08,158.65,170.89,14990.43,16146.76,80.33,87.17
6.72513,9,0.6459,0.007,0.008,5.170,6.159,0.9872,0.01013,270.83,51.43,0.5586994799999999,0.7095483395999999,2.14,1.90723e-08,9.906736e-09,2.173106e-08,1.169654e-08,158.51,170.94,14977.16,16151.73,80.25,87.20
6.72537,9,0.6459,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869852,0.7095471204,2.14,1.905263e-08,9.908318e-09,2.172632e-08,1.169483e-08,158.91,170.97,15014.37,16154.24,80.47,87.21
6.72562,9,0.6460,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869752,0.7095458504,2.14,1.9047e-08,9.90402e-09,2.17258e-08,1.170346e-08,158.89,171.28,15012.37,16183.43,80.46,87.39
6.72588,9,0.6460,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.5586964799999999,0.7095445295999999,2.14,1.904764e-08,9.901639e-09,2.171981e-08,1.169292e-08,158.80,171.05,15003.80,16161.52,80.41,87.26
6.72612,9,0.6460,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869552,0.7095433104,2.14,1.904153e-08,9.907751e-09,2.169984e-08,1.16952e-08,159.11,171.46,15033.15,16200.62,80.58,87.49
6.72637,9,0.6461,0.007,0.008,5.170,6.159,0.9872,0.01013,270.84,51.43,0.55869452,0.7095420404,2.14,1.904196e-08,9.90499e-09,2.172188e-08,1.168835e-08,159.03,170.89,15026.04,16147.01,80.54,87.17
6.72663,9,0.6461,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55869348,0.7095407196,2.14,1.905775e-08,9.907938e-09,2.170649e-08,1.169478e-08,158.84,171.34,15007.89,16189.46,80.44,87.42
6.72687,9,0.6461,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586925199999999,0.7095395003999999,2.14,1.903757e-08,9.899471e-09,2.170804e-08,1.16986e-08,158.91,171.44,15014.29,16198.42,80.47,87.47
6.72713,9,0.6462,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586914799999999,0.7095381795999999,2.14,1.902962e-08,9.90581e-09,2.169405e-08,1.168516e-08,159.28,171.28,15049.76,16183.21,80.68,87.38
6.72738,9,0.6462,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55869048,0.7095369096,2.14,1.903255e-08,9.901998e-09,2.169359e-08,1.168949e-08,159.10,171.42,15032.86,16196.96,80.58,87.47
6.72762,9,0.6462,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586895199999999,0.7095356904,2.14,1.90253e-08,9.90254e-09,2.171963e-08,1.169389e-08,159.25,171.12,15046.52,16168.08,80.66,87.29
6.72788,9,0.6463,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.5586884799999999,0.7095343695999999,2.14,1.901681e-08,9.898192e-09,2.172768e-08,1.16918e-08,159.27,170.94,15049.08,16151.36,80.68,87.20
6.72813,9,0.6463,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55868748,0.7095330996,2.14,1.902218e-08,9.908384e-09,2.1696e-08,1.169847e-08,159.52,171.69,15072.54,16222.56,80.82,87.62
6.72837,9,0.6463,0.007,0.008,5.197,6.159,0.9871,0.01013,270.84,51.43,0.55868652,0.7095318803999999,2.14,1.902081e-08,9.901641e-09,2.170614e-08,1.170423e-08,159.32,171.70,15053.41,16223.44,80.70,87.62
6.72863,9,0.6464,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868548,0.7095305596,2.14,1.902494e-08,9.89876e-09,2.17056e-08,1.169143e-08,159.18,171.33,15039.80,16188.36,80.62,87.41
6.72888,9,0.6464,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586844799999999,0.7095292896,2.14,1.900445e-08,9.889113e-09,2.172047e-08,1.17e-08,159.21,171.35,15043.01,16190.04,80.64,87.42
6.72912,9,0.6464,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868352,0.7095280704,2.14,1.902533e-08,9.903408e-09,2.172993e-08,1.171615e-08,159.33,171.70,15053.88,16223.22,80.71,87.62
6.72938,9,0.6465,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868248,0.7095267496,2.14,1.903381e-08,9.902208e-09,2.174909e-08,1.172058e-08,159.16,171.54,15038.43,16208.03,80.61,87.53
6.72963,9,0.6465,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868148,0.7095254795999999,2.14,1.903113e-08,9.907032e-09,2.175551e-08,1.171994e-08,159.37,171.41,15058.13,16195.74,80.73,87.46
6.72987,9,0.6465,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55868052,0.7095242604,2.14,1.904088e-08,9.911566e-09,2.174636e-08,1.171936e-08,159.35,171.55,15056.41,16208.78,80.72,87.53
6.73013,9,0.6466,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867948,0.7095229396,2.14,1.904692e-08,9.912358e-09,2.176252e-08,1.173483e-08,159.30,171.79,15051.29,16231.57,80.69,87.67
6.73038,9,0.6466,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867848,0.7095216696,2.14,1.904509e-08,9.917234e-09,2.179359e-08,1.173718e-08,159.49,171.33,15069.76,16188.45,80.80,87.41
6.73062,9,0.6466,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586775199999999,0.7095204503999999,2.14,1.905922e-08,9.917626e-09,2.179438e-08,1.174828e-08,159.26,171.67,15047.71,16220.39,80.67,87.60
6.73088,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586764799999999,0.7095191295999999,2.14,1.907035e-08,9.936245e-09,2.179317e-08,1.175415e-08,159.71,171.91,15090.65,16242.45,80.92,87.73
6.73112,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867552,0.7095179104,2.14,1.90761e-08,9.938508e-09,2.181757e-08,1.176486e-08,159.69,171.83,15088.33,16235.11,80.91,87.69
6.73137,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867452,0.7095166404,2.14,1.909662e-08,9.948287e-09,2.183921e-08,1.176327e-08,159.66,171.41,15085.44,16195.50,80.89,87.45
6.73163,9,0.6467,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867348,0.7095153195999999,2.14,1.911166e-08,9.959863e-09,2.185069e-08,1.177641e-08,159.78,171.63,15097.28,16216.26,80.96,87.58
6.73187,9,0.6468,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867252,0.7095141004000001,2.14,1.91369e-08,9.966464e-09,2.187334e-08,1.178892e-08,159.59,171.66,15078.91,16219.67,80.85,87.60
6.73212,9,0.6468,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867152,0.7095128304,2.14,1.913951e-08,9.979852e-09,2.188053e-08,1.179678e-08,159.99,171.79,15116.94,16231.56,81.08,87.67
6.73238,9,0.6468,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55867048,0.7095115096,2.14,1.915988e-08,9.988598e-09,2.191251e-08,1.180362e-08,159.93,171.46,15111.01,16200.58,81.04,87.48
6.73262,9,0.6469,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586695199999999,0.7095102903999999,2.14,1.918529e-08,1.001032e-08,2.193024e-08,1.18201e-08,160.24,171.71,15140.12,16223.70,81.21,87.62
6.73287,9,0.6469,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55866852,0.7095090204,2.14,1.921461e-08,1.002345e-08,2.195383e-08,1.181489e-08,160.17,171.14,15133.28,16170.49,81.17,87.31
6.73313,9,0.6469,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.55866748,0.7095076996,2.14,1.923306e-08,1.002668e-08,2.19631e-08,1.183042e-08,159.95,171.47,15113.13,16201.75,81.05,87.49
6.73337,9,0.6470,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586665199999999,0.7095064804,2.14,1.924638e-08,1.005034e-08,2.198125e-08,1.184345e-08,160.54,171.60,15168.17,16213.91,81.38,87.56
6.73362,9,0.6470,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586655199999999,0.7095052103999999,2.14,1.927097e-08,1.006257e-08,2.199614e-08,1.185356e-08,160.51,171.67,15166.24,16220.10,81.37,87.60
6.73388,9,0.6470,0.007,0.008,5.196,6.159,0.9871,0.01013,270.84,51.43,0.5586644799999999,0.7095038895999999,2.14,1.93036e-08,1.007354e-08,2.201578e-08,1.186222e-08,160.31,171.61,15147.14,16214.40,81.25,87.56
6.73412,9,0.6471,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55866352,0.7095026703999999,2.14,1.933367e-08,1.010142e-08,2.203601e-08,1.186785e-08,160.74,171.47,15187.81,16201.30,81.49,87.49
6.73438,9,0.6471,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55866248,0.7095013496,2.14,1.936386e-08,1.011437e-08,2.206358e-08,1.187101e-08,160.65,171.10,15178.94,16166.81,81.44,87.28
6.73463,9,0.6471,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586614799999999,0.7095000795999999,2.14,1.938622e-08,1.013523e-08,2.207894e-08,1.189208e-08,160.95,171.50,15207.78,16204.58,81.61,87.51
6.73487,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55866052,0.7094988604,2.14,1.94069e-08,1.015017e-08,2.210257e-08,1.189805e-08,161.12,171.32,15223.10,16187.16,81.70,87.40
6.73513,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865948,0.7094975396,2.14,1.945678e-08,1.017557e-08,2.210322e-08,1.190881e-08,161.09,171.64,15220.94,16217.86,81.69,87.58
6.73538,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865848,0.7094962696,2.14,1.948263e-08,1.019183e-08,2.213641e-08,1.191303e-08,161.18,171.22,15229.53,16177.64,81.74,87.35
6.73562,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586575199999999,0.7094950503999999,2.14,1.949705e-08,1.021994e-08,2.213966e-08,1.192738e-08,161.89,171.64,15296.43,16217.24,82.14,87.58
6.73588,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865648,0.7094937296,2.14,1.953793e-08,1.023995e-08,2.215034e-08,1.193248e-08,161.85,171.62,15291.98,16215.31,82.11,87.57
6.73613,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865548,0.7094924596,2.14,1.957227e-08,1.025882e-08,2.217791e-08,1.194262e-08,161.87,171.47,15294.71,16201.45,82.13,87.49
6.73637,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586545199999999,0.7094912403999999,2.14,1.961725e-08,1.028561e-08,2.218428e-08,1.194704e-08,162.01,171.53,15307.13,16206.87,82.20,87.52
6.73663,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586534799999999,0.7094899196,2.14,1.96354e-08,1.02959e-08,2.221368e-08,1.195962e-08,162.03,171.43,15309.55,16197.32,82.21,87.46
6.73688,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865248,0.7094886496,2.14,1.965753e-08,1.032471e-08,2.223232e-08,1.197472e-08,162.60,171.58,15363.37,16212.17,82.53,87.55
6.73712,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865152,0.7094874304,2.14,1.969468e-08,1.034851e-08,2.223424e-08,1.197636e-08,162.77,171.63,15379.17,16216.45,82.62,87.57
6.73738,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865048,0.7094861095999999,2.14,1.973398e-08,1.036551e-08,2.224207e-08,1.198624e-08,162.65,171.81,15367.76,16233.08,82.56,87.67
6.73763,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586494799999999,0.7094848395999999,2.14,1.976327e-08,1.038737e-08,2.228314e-08,1.19834e-08,162.86,171.03,15387.97,16160.04,82.68,87.24
6.73787,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864852,0.7094836204,2.14,1.978863e-08,1.04033e-08,2.22793e-08,1.199322e-08,162.97,171.43,15398.46,16197.26,82.74,87.46
6.73813,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864748,0.7094822996,2.14,1.980884e-08,1.043407e-08,2.228713e-08,1.20047e-08,163.64,171.65,15461.40,16218.52,83.11,87.59
6.73837,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586465199999999,0.7094810803999999,2.14,1.983252e-08,1.045257e-08,2.229565e-08,1.201221e-08,163.84,171.74,15480.26,16227.07,83.22,87.64
6.73862,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864552,0.7094798104,2.14,1.986272e-08,1.047741e-08,2.232744e-08,1.202249e-08,164.16,171.56,15510.58,16209.56,83.40,87.53
6.73888,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864448,0.7094784896,2.14,1.989782e-08,1.049119e-08,2.233011e-08,1.202277e-08,164.00,171.52,15495.78,16206.18,83.31,87.51
6.73912,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864352,0.7094772704,2.14,1.992434e-08,1.051081e-08,2.234322e-08,1.2034e-08,164.19,171.65,15513.38,16218.36,83.42,87.58
6.73937,9,0.6478,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586425199999999,0.7094760003999999,2.14,1.996419e-08,1.0531e-08,2.23698e-08,1.203687e-08,164.19,171.32,15513.18,16187.51,83.41,87.40
6.73963,9,0.6478,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586414799999999,0.7094746795999999,2.14,1.99885e-08,1.054671e-08,2.237935e-08,1.205144e-08,164.28,171.61,15522.17,16214.98,83.47,87.56
6.73987,9,0.6478,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864052,0.7094734603999999,2.14,2.000838e-08,1.057957e-08,2.238898e-08,1.205537e-08,165.02,171.58,15591.97,16211.32,83.88,87.54
6.74012,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863952,0.7094721904,2.14,2.002217e-08,1.059918e-08,2.241693e-08,1.206311e-08,165.45,171.38,15632.93,16192.56,84.12,87.43
6.74038,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586384799999999,0.7094708695999999,2.14,2.004951e-08,1.060957e-08,2.242399e-08,1.206858e-08,165.32,171.43,15620.16,16197.42,84.05,87.46
6.74062,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863752,0.7094696504,2.14,2.009517e-08,1.06318e-08,2.244313e-08,1.208529e-08,165.26,171.63,15614.13,16216.04,84.01,87.57
6.74087,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863652,0.7094683803999999,2.14,2.010296e-08,1.065015e-08,2.245628e-08,1.209163e-08,165.75,171.63,15660.97,16216.39,84.29,87.57
6.74113,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863548,0.7094670596,2.14,2.010787e-08,1.067414e-08,2.247251e-08,1.209582e-08,166.46,171.49,15727.99,16203.18,84.68,87.49
6.74137,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586345199999999,0.7094658403999999,2.14,2.014773e-08,1.068304e-08,2.249578e-08,1.210698e-08,166.05,171.45,15689.62,16199.23,84.46,87.47
6.74162,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863352,0.7094645704,2.14,2.018157e-08,1.070308e-08,2.250963e-08,1.211723e-08,166.15,171.56,15698.59,16209.83,84.51,87.53
6.74188,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863248,0.7094632496,2.14,2.020221e-08,1.072191e-08,2.253997e-08,1.213513e-08,166.41,171.61,15723.20,16214.37,84.65,87.56
6.74212,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586315199999999,0.7094620303999999,2.14,2.023522e-08,1.074333e-08,2.254361e-08,1.213906e-08,166.54,171.67,15735.38,16220.07,84.73,87.59
6.74238,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586304799999999,0.7094607096,2.14,2.024815e-08,1.075542e-08,2.257499e-08,1.215393e-08,166.74,171.63,15754.12,16216.71,84.84,87.57
6.74263,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862948,0.7094594396,2.14,2.027232e-08,1.077556e-08,2.260321e-08,1.21684e-08,166.98,171.61,15776.92,16214.62,84.97,87.56
6.74287,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862852,0.7094582204,2.14,2.029586e-08,1.080124e-08,2.26384e-08,1.217327e-08,167.41,171.18,15818.09,16174.12,85.22,87.32
6.74313,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862748,0.7094568995999999,2.14,2.032313e-08,1.081639e-08,2.266161e-08,1.219031e-08,167.46,171.35,15822.52,16189.71,85.24,87.41
6.74338,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586264799999999,0.7094556295999999,2.14,2.035352e-08,1.083909e-08,2.268475e-08,1.220296e-08,167.68,171.35,15842.91,16190.29,85.36,87.42
6.74362,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862552,0.7094544104,2.14,2.038223e-08,1.08595e-08,2.271948e-08,1.222131e-08,167.85,171.34,15858.91,16189.34,85.46,87.41
6.74388,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862448,0.7094530896,2.14,2.040219e-08,1.088246e-08,2.274848e-08,1.222968e-08,168.28,171.15,15899.90,16171.15,85.70,87.30
6.74413,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862348,0.7094518195999999,2.14,2.043779e-08,1.090013e-08,2.279466e-08,1.225211e-08,168.24,171.08,15895.78,16164.31,85.67,87.26
6.74437,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862252,0.7094506004000001,2.14,2.047411e-08,1.092001e-08,2.282957e-08,1.227807e-08,168.25,171.30,15897.37,16184.82,85.68,87.38
6.74463,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862148,0.7094492796,2.14,2.050467e-08,1.094054e-08,2.286672e-08,1.228716e-08,168.42,170.99,15913.00,16156.33,85.78,87.21
6.74488,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862048,0.7094480096,2.14,2.054146e-08,1.096895e-08,2.288515e-08,1.230405e-08,168.71,171.20,15940.36,16176.19,85.94,87.33
6.74512,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586195199999999,0.7094467903999999,2.14,2.059708e-08,1.098981e-08,2.291584e-08,1.232514e-08,168.42,171.34,15912.89,16189.23,85.77,87.41
6.74538,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586184799999999,0.7094454695999999,2.14,2.063698e-08,1.101329e-08,2.294068e-08,1.234611e-08,168.51,171.60,15922.13,16213.35,85.83,87.55
6.74563,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861748,0.7094441996,2.14,2.06776e-08,1.103963e-08,2.301008e-08,1.236785e-08,168.67,171.13,15936.57,16169.16,85.91,87.29
6.74587,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861652,0.7094429804,2.14,2.071267e-08,1.107451e-08,2.305233e-08,1.239343e-08,169.20,171.22,15986.60,16177.26,86.21,87.34
6.74613,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586154799999999,0.7094416595999999,2.14,2.075211e-08,1.109144e-08,2.308011e-08,1.240979e-08,169.09,171.28,15976.20,16183.77,86.15,87.37
6.74637,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861452,0.7094404404,2.14,2.081086e-08,1.113204e-08,2.312906e-08,1.243409e-08,169.39,171.22,16004.61,16178.09,86.32,87.34
6.74662,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861352,0.7094391703999999,2.14,2.084925e-08,1.115599e-08,2.317725e-08,1.245095e-08,169.50,170.96,16015.15,16152.71,86.38,87.19
6.74688,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861248,0.7094378496,2.14,2.09041e-08,1.118647e-08,2.321229e-08,1.247351e-08,169.54,171.07,16018.64,16163.17,86.40,87.25
6.74712,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586115199999999,0.7094366303999999,2.14,2.095707e-08,1.121947e-08,2.32526e-08,1.249629e-08,169.71,171.13,16035.41,16168.79,86.50,87.29
6.74737,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861052,0.7094353604,2.14,2.101772e-08,1.125518e-08,2.330896e-08,1.251401e-08,169.82,170.75,16045.36,16133.76,86.56,87.08
6.74763,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860948,0.7094340396,2.14,2.10781e-08,1.128259e-08,2.3353e-08,1.254778e-08,169.66,171.05,16030.29,16161.92,86.47,87.24
6.74787,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586085199999999,0.7094328203999999,2.14,2.113433e-08,1.131442e-08,2.340431e-08,1.25562e-08,169.74,170.52,16038.05,16111.31,86.51,86.95
6.74812,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586075199999999,0.7094315503999999,2.14,2.118929e-08,1.136105e-08,2.343958e-08,1.259089e-08,170.30,170.98,16090.49,16154.96,86.82,87.20
6.74838,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586064799999999,0.7094302295999999,2.14,2.125239e-08,1.139613e-08,2.350201e-08,1.262252e-08,170.34,170.92,16094.29,16149.69,86.84,87.17
6.74862,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860552,0.7094290104,2.14,2.133214e-08,1.143047e-08,2.356382e-08,1.264235e-08,170.09,170.56,16071.23,16115.37,86.71,86.97
6.74887,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586045199999999,0.7094277403999999,2.14,2.139409e-08,1.145994e-08,2.359743e-08,1.266276e-08,169.97,170.63,16059.99,16121.90,86.64,87.01
6.74913,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586034799999999,0.7094264196,2.14,2.146277e-08,1.151456e-08,2.363089e-08,1.269155e-08,170.54,170.94,16113.73,16151.66,86.96,87.18
6.74937,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860252,0.7094252004,2.14,2.152713e-08,1.154558e-08,2.3676e-08,1.270725e-08,170.46,170.72,16105.65,16130.76,86.91,87.06
6.74962,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860152,0.7094239304,2.14,2.159912e-08,1.15875e-08,2.373125e-08,1.273613e-08,170.56,170.70,16115.58,16128.65,86.97,87.05
6.74988,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860048,0.7094226095999999,2.14,2.168565e-08,1.16235e-08,2.376961e-08,1.275602e-08,170.23,170.68,16084.47,16126.75,86.79,87.04
6.75012,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5585995199999999,0.7094213903999999,2.14,2.174619e-08,1.1667e-08,2.384624e-08,1.278268e-08,170.61,170.29,16119.85,16089.94,86.99,86.82
6.75038,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55859848,0.7094200696,2.14,2.18066e-08,1.170882e-08,2.386768e-08,1.27959e-08,170.90,170.34,16147.85,16094.62,87.16,86.84
