Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.13300,14,0.9114,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.549068,0.69731636,2.12,4.772074,1.707569,5.984485,2.266602,115.07,125.90,10872.82,11896.07,54.52,60.47
9.13350,14,0.9115,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.5490659999999999,0.69731382,2.12,4.774267,1.708332,5.976053,2.263174,115.08,125.90,10873.79,11895.40,54.53,60.46
9.13400,14,0.9115,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.549064,0.69731128,2.12,4.781531,1.707667,5.962944,2.257162,114.74,125.80,10841.52,11886.52,54.34,60.41
9.13450,14,0.9116,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.5490619999999999,0.69730874,2.12,4.785001,1.708208,5.957577,2.255517,114.68,125.85,10835.82,11891.10,54.30,60.44
9.13500,14,0.9116,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.54906,0.6973062,2.12,4.790319,1.710321,5.944173,2.251482,114.71,125.95,10837.94,11899.94,54.32,60.49
9.13550,14,0.9117,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.5490579999999999,0.6973036599999999,2.12,4.799674,1.710805,5.930988,2.245787,114.42,125.90,10811.06,11895.27,54.16,60.46
9.13600,14,0.9117,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.549056,0.69730112,2.12,4.800796,1.712035,5.921824,2.239888,114.51,125.68,10819.21,11874.55,54.21,60.34
9.13650,14,0.9118,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.5490539999999999,0.6972985799999999,2.12,4.808929,1.71404,5.904663,2.235626,114.43,125.89,10811.61,11894.93,54.16,60.46
9.13700,14,0.9118,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.549052,0.69729604,2.12,4.815798,1.71465,5.887099,2.231197,114.24,126.09,10793.63,11914.01,54.06,60.57
9.13750,14,0.9119,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.5490499999999999,0.6972934999999999,2.12,4.817619,1.717301,5.873122,2.222543,114.46,125.80,10814.40,11886.41,54.18,60.41
9.13800,14,0.9119,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.549048,0.69729096,2.12,4.817937,1.716747,5.854591,2.214703,114.39,125.73,10807.87,11879.27,54.14,60.37
9.13850,14,0.9120,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.5490459999999999,0.6972884199999999,2.12,4.821761,1.717006,5.832729,2.206898,114.29,125.78,10798.28,11884.60,54.08,60.40
9.13900,14,0.9120,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.549044,0.69728588,2.12,4.822928,1.717839,5.810655,2.198683,114.33,125.80,10802.35,11885.79,54.11,60.40
9.13950,14,0.9120,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.5490419999999999,0.6972833399999999,2.12,4.822504,1.715945,5.787407,2.192583,114.15,126.04,10785.34,11909.36,54.01,60.54
9.14000,14,0.9121,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.54904,0.6972807999999999,2.12,4.815223,1.714445,5.762997,2.184777,114.27,126.19,10797.18,11923.33,54.08,60.62
9.14050,14,0.9121,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.5490379999999999,0.6972782599999999,2.12,4.813607,1.711405,5.742321,2.171689,114.02,125.70,10773.09,11877.09,53.94,60.35
9.14100,14,0.9122,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549036,0.6972757199999999,2.12,4.802338,1.708025,5.713115,2.163385,114.10,125.97,10780.41,11902.65,53.98,60.50
9.14150,14,0.9122,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.5490339999999999,0.6972731799999999,2.12,4.796064,1.706342,5.688874,2.156329,114.15,126.17,10785.79,11921.54,54.01,60.61
9.14200,14,0.9123,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549032,0.6972706399999999,2.12,4.786718,1.704545,5.665833,2.147724,114.33,126.20,10802.00,11924.00,54.10,60.62
9.14250,14,0.9123,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.5490299999999999,0.6972681,2.12,4.780486,1.70096,5.653455,2.137173,114.18,125.65,10788.55,11871.59,54.03,60.32
9.14300,14,0.9124,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549028,0.69726556,2.12,4.770177,1.69439,5.625646,2.131469,113.89,126.12,10761.12,11916.11,53.87,60.58
9.14350,14,0.9124,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549026,0.6972630200000001,2.12,4.759267,1.693414,5.605041,2.122664,114.20,126.02,10789.77,11907.10,54.03,60.52
9.14400,14,0.9125,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549024,0.69726048,2.12,4.748613,1.689943,5.587246,2.113846,114.24,125.84,10794.12,11889.58,54.06,60.42
9.14450,14,0.9125,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549022,0.6972579400000001,2.12,4.736738,1.685216,5.574056,2.109788,114.19,125.93,10789.15,11898.04,54.03,60.47
9.14500,14,0.9126,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.54902,0.6972554,2.12,4.731551,1.682544,5.560428,2.105688,114.11,126.04,10782.11,11908.97,53.99,60.53
9.14550,14,0.9126,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549018,0.69725286,2.12,4.721101,1.680592,5.552085,2.098506,114.30,125.65,10799.70,11872.34,54.09,60.32
9.14600,14,0.9126,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549016,0.69725032,2.12,4.716635,1.677545,5.535408,2.096983,114.15,126.12,10785.15,11916.01,54.00,60.58
9.14650,14,0.9127,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549014,0.69724778,2.12,4.709455,1.676642,5.527663,2.092274,114.33,125.96,10802.84,11901.06,54.11,60.49
9.14700,14,0.9127,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549012,0.69724524,2.12,4.70157,1.675278,5.519551,2.091027,114.49,126.13,10817.31,11917.79,54.19,60.59
9.14750,14,0.9128,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.54901,0.6972427,2.12,4.70296,1.675113,5.519094,2.086062,114.43,125.68,10811.87,11875.18,54.16,60.34
9.14800,14,0.9128,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.5490079999999999,0.6972401599999999,2.12,4.697732,1.675128,5.514086,2.084905,114.63,125.75,10830.72,11881.92,54.27,60.38
9.14850,14,0.9129,0.003,0.003,5.233,6.541,0.9852,0.01186,257.05,51.05,0.549006,0.69723762,2.12,4.698842,1.674187,5.511564,2.085824,114.50,125.95,10818.48,11900.40,54.20,60.48
9.14900,14,0.9129,0.003,0.003,5.233,6.541,0.9852,0.01186,257.05,51.05,0.5490039999999999,0.6972350799999999,2.12,4.708245,1.674316,5.507837,2.083412,114.16,125.85,10786.25,11891.20,54.01,60.43
9.14950,14,0.9130,0.003,0.003,5.233,6.541,0.9852,0.01186,257.05,51.05,0.549002,0.69723254,2.12,4.706709,1.673994,5.504604,2.082033,114.19,125.85,10789.67,11891.07,54.03,60.43
9.15000,14,0.9130,0.003,0.003,5.233,6.541,0.9852,0.01186,257.05,51.05,0.5489999999999999,0.6972299999999999,2.12,4.703917,1.674716,5.495395,2.076902,114.38,125.69,10806.85,11875.92,54.13,60.34
9.15050,14,0.9131,0.003,0.003,5.233,6.541,0.9852,0.01186,257.05,51.05,0.548998,0.69722746,2.12,4.709209,1.679453,5.491743,2.075509,114.69,125.70,10836.62,11877.10,54.30,60.35
9.15100,14,0.9131,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.5489959999999999,0.6972249199999999,2.12,4.714311,1.677997,5.483085,2.071742,114.34,125.66,10803.84,11872.54,54.11,60.32
9.15150,14,0.9132,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.548994,0.69722238,2.12,4.711012,1.677611,5.475406,2.067264,114.44,125.52,10812.91,11859.31,54.16,60.24
9.15200,14,0.9132,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.5489919999999999,0.6972198399999999,2.12,4.711893,1.678345,5.465596,2.064818,114.48,125.64,10817.11,11870.92,54.19,60.31
9.15250,14,0.9132,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.54899,0.6972172999999999,2.12,4.712775,1.678688,5.453056,2.05975,114.49,125.61,10817.40,11867.86,54.19,60.29
9.15300,14,0.9133,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.5489879999999999,0.6972147599999999,2.12,4.715071,1.676392,5.434899,2.052331,114.17,125.56,10787.46,11863.95,54.01,60.27
9.15350,14,0.9133,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.548986,0.6972122199999999,2.12,4.70705,1.675086,5.423476,2.04744,114.33,125.51,10802.93,11858.58,54.10,60.24
9.15400,14,0.9134,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.5489839999999999,0.6972096799999999,2.12,4.703963,1.676074,5.407351,2.041438,114.57,125.53,10825.04,11860.68,54.23,60.25
9.15450,14,0.9134,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.548982,0.69720714,2.12,4.705189,1.671703,5.387169,2.034181,114.06,125.57,10776.88,11864.07,53.95,60.27
9.15500,14,0.9135,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.5489799999999999,0.6972046,2.12,4.691265,1.669421,5.371344,2.027105,114.35,125.47,10804.82,11855.03,54.11,60.22
9.15550,14,0.9135,0.003,0.003,5.233,6.541,0.9852,0.01187,257.05,51.05,0.548978,0.69720206,2.12,4.686242,1.665799,5.353464,2.019354,114.16,125.37,10786.38,11845.58,54.01,60.16
9.19400,15,0.9171,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548824,0.69700648,2.14,6.938232,2.370852,5.190379,1.907277,107.87,120.73,10192.23,11406.73,50.52,57.57
9.19450,15,0.9171,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.5488219999999999,0.6970039399999999,2.14,6.900372,2.356532,5.174919,1.900062,107.78,120.57,10183.15,11392.19,50.47,57.49
9.19500,15,0.9172,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.54882,0.6970014,2.14,6.841055,2.337937,5.153669,1.89175,107.90,120.53,10195.27,11388.58,50.54,57.47
9.19550,15,0.9172,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.5488179999999999,0.6969988599999999,2.14,6.807972,2.321374,5.137587,1.886892,107.53,120.64,10160.31,11398.56,50.33,57.52
9.19600,15,0.9173,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548816,0.69699632,2.14,6.761375,2.309164,5.126614,1.880574,107.81,120.42,10186.04,11377.92,50.48,57.40
9.19650,15,0.9173,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.5488139999999999,0.6969937799999999,2.14,6.726088,2.295913,5.119637,1.878226,107.72,120.44,10177.97,11379.95,50.43,57.42
9.19700,15,0.9173,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548812,0.69699124,2.14,6.703613,2.287646,5.116362,1.877807,107.68,120.52,10173.95,11387.44,50.41,57.46
9.19750,15,0.9174,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.5488099999999999,0.6969886999999999,2.14,6.674582,2.281831,5.113731,1.874865,107.98,120.33,10202.83,11369.75,50.58,57.36
9.19800,15,0.9174,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548808,0.6969861599999999,2.14,6.662728,2.277574,5.122337,1.873607,107.97,119.89,10201.44,11327.62,50.57,57.11
9.19850,15,0.9175,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548806,0.69698362,2.14,6.660043,2.275508,5.128266,1.876628,107.90,119.99,10194.74,11336.97,50.53,57.17
9.19900,15,0.9175,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548804,0.6969810799999999,2.14,6.654714,2.274556,5.141138,1.880966,107.96,119.95,10200.65,11333.44,50.57,57.14
9.19950,15,0.9176,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548802,0.69697854,2.14,6.658181,2.279137,5.158406,1.885751,108.22,119.81,10224.91,11320.16,50.71,57.07
9.20000,15,0.9176,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.5488,0.6969759999999999,2.14,6.676497,2.281267,5.171247,1.891242,107.92,119.89,10196.78,11327.68,50.54,57.11
9.20050,15,0.9177,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548798,0.69697346,2.14,6.695644,2.286985,5.187789,1.898232,107.87,120.00,10192.31,11337.77,50.52,57.17
9.20100,15,0.9177,0.003,0.003,5.202,6.541,0.9852,0.01188,257.06,51.49,0.548796,0.6969709199999999,2.14,6.713212,2.293107,5.207828,1.904304,107.88,119.87,10193.13,11325.95,50.52,57.10
9.20150,15,0.9178,0.003,0.003,5.201,6.541,0.9852,0.01188,257.06,51.49,0.548794,0.69696838,2.14,6.731515,2.300106,5.227187,1.909876,107.95,119.73,10199.27,11313.11,50.56,57.03
9.20200,15,0.9178,0.003,0.003,5.201,6.541,0.9852,0.01188,257.06,51.49,0.548792,0.69696584,2.14,6.751364,2.305215,5.247122,1.917414,107.83,119.76,10188.04,11315.48,50.49,57.04
9.20250,15,0.9178,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.54879,0.6969633000000001,2.14,6.771268,2.313157,5.261153,1.921759,107.91,119.68,10195.71,11308.22,50.53,57.00
9.20300,15,0.9179,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487879999999999,0.69696076,2.14,6.78777,2.316855,5.268103,1.926723,107.78,119.93,10183.87,11331.93,50.47,57.13
9.20350,15,0.9179,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548786,0.69695822,2.14,6.794362,2.321544,5.285356,1.929076,107.96,119.55,10200.14,11295.40,50.56,56.92
9.20400,15,0.9180,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487839999999999,0.69695568,2.14,6.802351,2.321991,5.285786,1.927932,107.81,119.43,10186.04,11284.64,50.48,56.86
9.20450,15,0.9180,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548782,0.69695314,2.14,6.798605,2.321847,5.285276,1.928294,107.89,119.49,10193.60,11289.69,50.52,56.89
9.20500,15,0.9181,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487799999999999,0.6969506,2.14,6.786412,2.316855,5.283315,1.92702,107.84,119.45,10189.19,11285.77,50.50,56.87
9.20550,15,0.9181,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548778,0.69694806,2.14,6.767733,2.309388,5.275188,1.92349,107.76,119.39,10181.89,11280.55,50.45,56.83
9.20600,15,0.9182,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487759999999999,0.6969455199999999,2.14,6.743454,2.300757,5.255163,1.920369,107.75,119.81,10180.67,11320.56,50.45,57.07
9.20650,15,0.9182,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548774,0.69694298,2.14,6.710561,2.289387,5.244894,1.914433,107.74,119.60,10179.68,11300.25,50.44,56.95
9.20700,15,0.9183,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487719999999999,0.6969404399999999,2.14,6.673934,2.275245,5.229896,1.905545,107.63,119.27,10169.62,11269.69,50.38,56.77
9.20750,15,0.9183,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.54877,0.6969379,2.14,6.630004,2.259429,5.210153,1.899423,107.57,119.38,10163.89,11279.70,50.35,56.83
9.20800,15,0.9183,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487679999999999,0.6969353599999999,2.14,6.584652,2.244029,5.18345,1.892304,107.58,119.64,10164.27,11304.29,50.35,56.97
9.20850,15,0.9184,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548766,0.69693282,2.14,6.53224,2.225133,5.166465,1.883246,107.51,119.37,10158.21,11278.57,50.31,56.82
9.20900,15,0.9184,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487639999999999,0.6969302799999999,2.14,6.47512,2.209521,5.141548,1.875512,107.80,119.50,10185.10,11291.35,50.47,56.90
9.20950,15,0.9185,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.548762,0.69692774,2.14,6.430462,2.192349,5.127841,1.867109,107.66,119.18,10172.59,11260.27,50.40,56.71
9.21000,15,0.9185,0.003,0.003,5.201,6.541,0.9852,0.01189,257.06,51.49,0.5487599999999999,0.6969251999999999,2.14,6.383932,2.176767,5.108892,1.862468,107.68,119.40,10174.58,11281.79,50.41,56.84
9.21050,15,0.9186,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548758,0.6969226599999999,2.14,6.344272,2.161753,5.092519,1.856369,107.58,119.40,10165.05,11281.77,50.35,56.84
9.21100,15,0.9186,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.5487559999999999,0.6969201199999999,2.14,6.310661,2.147487,5.080802,1.853484,107.37,119.54,10144.89,11295.06,50.24,56.92
9.21150,15,0.9187,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548754,0.6969175799999999,2.14,6.267976,2.137214,5.073958,1.84948,107.71,119.40,10176.69,11281.82,50.42,56.84
9.21200,15,0.9187,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.5487519999999999,0.6969150399999999,2.14,6.242939,2.12899,5.068652,1.846147,107.73,119.26,10178.96,11268.38,50.43,56.76
9.21250,15,0.9188,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.54875,0.6969124999999999,2.14,6.220421,2.12171,5.067437,1.846776,107.77,119.38,10182.98,11279.90,50.46,56.83
9.21300,15,0.9188,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548748,0.69690996,2.14,6.211422,2.11507,5.066642,1.846596,107.50,119.39,10156.96,11280.96,50.31,56.83
9.21350,15,0.9188,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548746,0.6969074199999999,2.14,6.200954,2.113041,5.072485,1.848658,107.62,119.39,10168.16,11280.31,50.37,56.83
9.21400,15,0.9189,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548744,0.6969048800000001,2.14,6.19727,2.110784,5.084989,1.853602,107.55,119.44,10161.95,11285.24,50.33,56.86
9.21450,15,0.9189,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548742,0.69690234,2.14,6.199806,2.11095,5.096369,1.857022,107.50,119.37,10156.86,11278.28,50.30,56.82
9.21500,15,0.9190,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.54874,0.6968998000000001,2.14,6.207834,2.114698,5.108074,1.863531,107.59,119.61,10165.36,11300.92,50.35,56.95
9.21550,15,0.9190,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548738,0.69689726,2.14,6.213097,2.118132,5.127562,1.869902,107.71,119.53,10177.32,11293.89,50.42,56.91
9.21600,15,0.9191,0.003,0.003,5.200,6.541,0.9852,0.01189,257.06,51.49,0.548736,0.69689472,2.14,6.225106,2.122592,5.143425,1.877024,107.75,119.68,10181.09,11307.80,50.44,56.99
9.21650,15,0.9191,0.003,0.003,5.200,6.541,0.9851,0.01189,257.06,51.49,0.5487339999999999,0.69689218,2.14,6.234862,2.125868,5.164683,1.882783,107.74,119.47,10179.69,11287.78,50.44,56.87
9.21700,15,0.9192,0.003,0.003,5.200,6.541,0.9851,0.01189,257.06,51.49,0.548732,0.69688964,2.14,6.243198,2.129407,5.184182,1.890298,107.80,119.52,10185.86,11292.84,50.47,56.90
9.21750,15,0.9192,0.003,0.003,5.200,6.541,0.9851,0.01189,257.06,51.49,0.5487299999999999,0.6968871,2.14,6.255345,2.131037,5.205569,1.896875,107.61,119.40,10167.66,11281.40,50.37,56.83
9.21800,15,0.9193,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.548728,0.69688456,2.14,6.26176,2.135328,5.216745,1.901779,107.78,119.49,10184.00,11290.40,50.46,56.89
9.21850,15,0.9193,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.5487259999999999,0.6968820199999999,2.14,6.2491,2.133759,5.230377,1.907481,108.00,119.57,10203.94,11297.22,50.58,56.93
9.21900,15,0.9193,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.548724,0.69687948,2.14,6.250345,2.130145,5.245708,1.91018,107.69,119.28,10174.64,11270.37,50.41,56.77
9.21950,15,0.9194,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.5487219999999999,0.6968769399999999,2.14,6.23353,2.125062,5.247713,1.913621,107.75,119.56,10180.46,11296.76,50.44,56.92
9.22000,15,0.9194,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.54872,0.6968744,2.14,6.213843,2.120755,5.253717,1.913103,107.93,119.30,10198.00,11271.65,50.54,56.78
9.22050,15,0.9195,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.5487179999999999,0.6968718599999999,2.14,6.186219,2.113099,5.253866,1.913404,108.08,119.33,10212.11,11275.16,50.62,56.80
9.22100,15,0.9195,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.548716,0.69686932,2.14,6.155442,2.100571,5.250732,1.91441,107.92,119.54,10197.25,11295.09,50.54,56.91
9.22150,15,0.9196,0.003,0.003,5.199,6.541,0.9851,0.01189,257.06,51.49,0.5487139999999999,0.6968667799999999,2.14,6.11376,2.087207,5.243698,1.911062,108.00,119.48,10204.74,11289.04,50.58,56.88
9.22200,15,0.9196,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.548712,0.69686424,2.14,6.077027,2.073964,5.24247,1.909643,107.95,119.38,10199.50,11280.01,50.55,56.82
9.22250,15,0.9197,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.5487099999999999,0.6968616999999999,2.14,6.026672,2.059819,5.229843,1.905933,108.20,119.48,10223.51,11289.52,50.69,56.88
9.22300,15,0.9197,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.548708,0.6968591599999999,2.14,5.977187,2.043719,5.227076,1.90175,108.27,119.17,10229.70,11259.95,50.72,56.71
9.22350,15,0.9198,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.5487059999999999,0.6968566199999999,2.14,5.932461,2.027539,5.219519,1.900982,108.21,119.38,10224.01,11279.65,50.69,56.82
9.22400,15,0.9198,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.548704,0.6968540799999999,2.14,5.883485,2.010152,5.213409,1.897455,108.15,119.25,10219.00,11267.50,50.66,56.75
9.22450,15,0.9198,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.5487019999999999,0.6968515399999999,2.14,5.842144,1.996047,5.204687,1.895825,108.16,119.40,10219.15,11281.95,50.66,56.83
9.22500,15,0.9199,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.5487,0.6968489999999999,2.14,5.803318,1.9841,5.204467,1.893768,108.28,119.22,10230.59,11264.68,50.73,56.73
9.22550,15,0.9199,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.5486979999999999,0.69684646,2.14,5.765656,1.970308,5.199568,1.892928,108.20,119.32,10223.37,11273.50,50.69,56.78
9.22600,15,0.9200,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.548696,0.69684392,2.14,5.73616,1.959547,5.200696,1.893245,108.16,119.32,10219.09,11273.85,50.66,56.79
9.22650,15,0.9200,0.003,0.003,5.199,6.541,0.9851,0.01189,257.07,51.49,0.548694,0.6968413800000001,2.14,5.705131,1.950903,5.201776,1.891448,108.32,119.10,10234.67,11253.36,50.75,56.67
9.22700,15,0.9201,0.003,0.003,5.198,6.541,0.9851,0.01189,257.07,51.49,0.548692,0.69683884,2.14,5.686123,1.945986,5.203194,1.892296,108.47,119.15,10248.45,11257.69,50.83,56.69
9.22750,15,0.9201,0.003,0.003,5.198,6.541,0.9851,0.01189,257.07,51.49,0.54869,0.6968363000000001,2.14,5.675711,1.940433,5.212898,1.893972,108.30,118.96,10232.50,11240.41,50.74,56.59
9.22800,15,0.9202,0.003,0.003,5.198,6.541,0.9851,0.01189,257.07,51.49,0.548688,0.69683376,2.14,5.673966,1.940327,5.213603,1.895567,108.35,119.11,10237.55,11254.11,50.77,56.67
9.22850,15,0.9202,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548686,0.69683122,2.14,5.676091,1.937893,5.227381,1.898818,108.08,118.94,10212.23,11237.76,50.62,56.58
9.22900,15,0.9203,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548684,0.69682868,2.14,5.685823,1.943958,5.239729,1.902708,108.33,118.89,10235.27,11233.46,50.75,56.55
9.22950,15,0.9203,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548682,0.69682614,2.14,5.698961,1.945832,5.250286,1.908257,108.11,119.06,10214.39,11249.34,50.63,56.64
9.23000,15,0.9203,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.54868,0.6968236,2.14,5.717932,1.952215,5.267285,1.913263,108.10,118.95,10213.64,11238.52,50.63,56.58
9.23050,15,0.9204,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548678,0.69682106,2.14,5.735984,1.957541,5.280996,1.9193,108.04,119.06,10208.12,11249.47,50.59,56.64
9.23100,15,0.9204,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.5486759999999999,0.6968185199999999,2.14,5.762318,1.96668,5.29574,1.926033,108.05,119.19,10209.31,11262.10,50.60,56.72
9.23150,15,0.9205,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.548674,0.69681598,2.14,5.793322,1.976172,5.314143,1.931493,107.97,119.09,10201.88,11252.03,50.56,56.66
9.23200,15,0.9205,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.5486719999999999,0.6968134399999999,2.14,5.819666,1.985156,5.332827,1.938806,107.97,119.14,10201.87,11256.79,50.56,56.68
9.23250,15,0.9206,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.54867,0.6968109,2.14,5.845981,1.991962,5.350659,1.944179,107.81,119.04,10186.13,11247.92,50.47,56.63
9.23300,15,0.9206,0.003,0.003,5.198,6.541,0.9851,0.01190,257.07,51.49,0.5486679999999999,0.6968083599999999,2.14,5.871785,2.001866,5.362919,1.950731,107.90,119.25,10194.72,11266.95,50.52,56.74
