Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.35850,13,0.8337,0.004,0.004,5.263,6.487,0.9855,0.01159,256.88,50.58,0.5521659999999999,0.7012508199999999,2.09,6.747256,2.669337,7.753568,3.009555,123.70,119.88,11687.51,11326.96,59.72,57.61
8.35900,13,0.8338,0.004,0.004,5.263,6.487,0.9855,0.01159,256.88,50.58,0.552164,0.70124828,2.09,6.743008,2.662451,7.696652,2.983766,123.31,119.65,11651.22,11305.43,59.51,57.49
8.35950,13,0.8338,0.004,0.004,5.263,6.487,0.9855,0.01159,256.88,50.58,0.5521619999999999,0.70124574,2.09,6.730603,2.659384,7.640159,2.955836,123.45,119.26,11664.49,11267.89,59.59,57.27
8.36000,13,0.8339,0.004,0.004,5.263,6.487,0.9855,0.01159,256.88,50.58,0.55216,0.7012432,2.09,6.732297,2.656441,7.580581,2.932918,123.19,119.28,11639.72,11270.07,59.44,57.28
8.36050,13,0.8339,0.004,0.004,5.263,6.487,0.9855,0.01159,256.88,50.58,0.5521579999999999,0.70124066,2.09,6.726867,2.655891,7.512395,2.907366,123.31,119.33,11651.26,11275.31,59.51,57.31
8.36100,13,0.8340,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.552156,0.70123812,2.09,6.724911,2.652274,7.442184,2.880682,123.11,119.38,11632.04,11279.79,59.39,57.34
8.36150,13,0.8340,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.5521539999999999,0.7012355799999999,2.09,6.723039,2.647902,7.377038,2.852553,122.83,119.18,11605.75,11261.03,59.24,57.23
8.36200,13,0.8341,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.552152,0.70123304,2.09,6.729666,2.646921,7.315929,2.830606,122.57,119.31,11581.22,11273.30,59.10,57.30
8.36250,13,0.8341,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.5521499999999999,0.7012304999999999,2.09,6.72562,2.644818,7.253958,2.801596,122.53,118.96,11577.52,11240.37,59.08,57.11
8.36300,13,0.8342,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.552148,0.70122796,2.09,6.732683,2.643837,7.193231,2.777525,122.26,118.94,11551.85,11237.65,58.93,57.09
8.36350,13,0.8343,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.5521459999999999,0.7012254199999999,2.09,6.7335,2.645542,7.134386,2.754688,122.38,118.94,11563.19,11238.23,58.99,57.09
8.36400,13,0.8343,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.552144,0.70122288,2.09,6.740822,2.64387,7.084446,2.73386,122.04,118.83,11530.52,11227.89,58.80,57.03
8.36450,13,0.8344,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.5521419999999999,0.7012203399999999,2.09,6.742395,2.644015,7.040733,2.714046,122.01,118.64,11528.51,11209.43,58.79,56.92
8.36500,13,0.8344,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.55214,0.7012178,2.09,6.748713,2.646068,6.993048,2.694117,121.98,118.53,11525.47,11198.96,58.77,56.86
8.36550,13,0.8345,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.5521379999999999,0.7012152599999999,2.09,6.758321,2.645844,6.948678,2.678457,121.69,118.64,11498.32,11210.06,58.61,56.93
8.36600,13,0.8345,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.552136,0.70121272,2.09,6.755418,2.649482,6.911102,2.662845,122.06,118.56,11532.47,11202.34,58.81,56.88
8.36650,13,0.8346,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.5521339999999999,0.7012101799999999,2.09,6.764496,2.64792,6.876717,2.649743,121.68,118.59,11497.26,11204.69,58.60,56.89
8.36700,13,0.8346,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.552132,0.7012076399999999,2.09,6.774123,2.649655,6.844477,2.633914,121.53,118.34,11482.78,11181.17,58.52,56.76
8.36750,13,0.8347,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.55213,0.7012051,2.09,6.781952,2.652715,6.816479,2.62325,121.54,118.36,11484.14,11183.27,58.53,56.77
8.36800,13,0.8347,0.004,0.004,5.262,6.487,0.9855,0.01159,256.88,50.58,0.552128,0.7012025599999999,2.09,6.789045,2.6533,6.792508,2.61068,121.38,118.11,11468.60,11160.03,58.44,56.63
8.36850,13,0.8348,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.552126,0.70120002,2.09,6.794723,2.657989,6.767755,2.59923,121.58,117.99,11487.50,11147.87,58.55,56.56
8.36900,13,0.8348,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.552124,0.7011974799999999,2.09,6.789055,2.654443,6.751552,2.593333,121.48,118.01,11478.06,11150.15,58.49,56.58
8.36950,13,0.8349,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.552122,0.70119494,2.09,6.802507,2.657645,6.722858,2.583252,121.34,118.09,11464.86,11158.08,58.41,56.62
8.37000,13,0.8349,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.5521199999999999,0.7011923999999999,2.09,6.806209,2.657843,6.699119,2.571466,121.25,117.90,11456.03,11139.34,58.36,56.51
8.37050,13,0.8350,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.552118,0.70118986,2.09,6.810923,2.657635,6.673312,2.559611,121.11,117.76,11442.93,11126.92,58.29,56.44
8.37100,13,0.8351,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.5521159999999999,0.70118732,2.09,6.803645,2.657448,6.648042,2.54908,121.32,117.72,11463.06,11122.32,58.40,56.41
8.37150,13,0.8351,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.552114,0.70118478,2.09,6.803338,2.65549,6.617655,2.537972,121.18,117.76,11450.06,11126.18,58.33,56.43
8.37200,13,0.8352,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.5521119999999999,0.70118224,2.09,6.797738,2.653866,6.586051,2.523855,121.24,117.62,11455.41,11113.26,58.36,56.36
8.37250,13,0.8352,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.55211,0.7011797,2.09,6.787319,2.650576,6.549119,2.509904,121.30,117.63,11460.92,11114.71,58.39,56.37
8.37300,13,0.8353,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.5521079999999999,0.70117716,2.09,6.788005,2.648181,6.515989,2.493543,121.11,117.37,11443.41,11089.61,58.29,56.22
8.37350,13,0.8353,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.552106,0.70117462,2.09,6.779522,2.643827,6.481009,2.47588,121.04,117.04,11436.01,11058.67,58.24,56.04
8.37400,13,0.8354,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.5521039999999999,0.7011720799999999,2.09,6.765988,2.640293,6.432758,2.458052,121.18,117.10,11449.77,11064.40,58.32,56.07
8.37450,13,0.8354,0.004,0.004,5.261,6.487,0.9855,0.01159,256.88,50.58,0.552102,0.70116954,2.09,6.75215,2.636159,6.381601,2.438666,121.28,117.11,11458.80,11065.59,58.38,56.08
8.37500,13,0.8355,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.5520999999999999,0.7011669999999999,2.09,6.745267,2.631218,6.33001,2.415388,121.12,116.85,11444.09,11040.55,58.29,55.93
8.37550,13,0.8355,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.552098,0.70116446,2.09,6.730767,2.624929,6.274293,2.39479,121.07,116.90,11439.57,11045.49,58.26,55.96
8.37600,13,0.8356,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.5520959999999999,0.7011619199999999,2.09,6.722537,2.620465,6.219773,2.373949,120.99,116.91,11431.96,11046.58,58.22,55.97
8.37650,13,0.8356,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.552094,0.70115938,2.09,6.711046,2.618941,6.162473,2.350806,121.22,116.81,11453.14,11036.91,58.34,55.91
8.37700,13,0.8357,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.5520919999999999,0.7011568399999999,2.09,6.705288,2.614095,6.104154,2.327178,121.03,116.71,11435.87,11027.65,58.24,55.86
8.37750,13,0.8358,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.55209,0.7011543,2.09,6.6953,2.609347,6.044276,2.306122,120.98,116.87,11431.10,11042.69,58.21,55.94
8.37800,13,0.8358,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.5520879999999999,0.7011517599999999,2.09,6.687543,2.607036,5.989314,2.284791,121.04,116.84,11436.22,11039.87,58.24,55.93
8.37850,13,0.8359,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.552086,0.70114922,2.09,6.67832,2.602978,5.936036,2.260792,121.02,116.55,11434.26,11012.25,58.23,55.76
8.37900,13,0.8359,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.552084,0.70114668,2.09,6.680656,2.598346,5.884615,2.240211,120.60,116.47,11394.43,11004.34,58.00,55.72
8.37950,13,0.8360,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.552082,0.7011441399999999,2.09,6.679275,2.59749,5.827508,2.222001,120.59,116.78,11393.51,11033.96,57.99,55.89
8.38000,13,0.8360,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.5520799999999999,0.7011415999999999,2.09,6.680929,2.596898,5.784983,2.20209,120.49,116.46,11384.64,11004.11,57.94,55.72
8.38050,13,0.8361,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.552078,0.7011390599999999,2.09,6.679625,2.596351,5.73975,2.183429,120.50,116.35,11385.72,10993.69,57.95,55.66
8.38100,13,0.8361,0.004,0.004,5.260,6.487,0.9855,0.01159,256.88,50.58,0.552076,0.70113652,2.09,6.683443,2.597241,5.700076,2.170102,120.46,116.51,11381.46,11008.15,57.92,55.74
8.38150,13,0.8362,0.004,0.004,5.259,6.487,0.9855,0.01159,256.88,50.58,0.552074,0.7011339799999999,2.09,6.69844,2.599926,5.666276,2.155396,120.23,116.36,11360.36,10994.33,57.80,55.66
8.38200,13,0.8362,0.004,0.004,5.259,6.487,0.9855,0.01159,256.88,50.58,0.552072,0.70113144,2.09,6.700933,2.603669,5.629826,2.143883,120.44,116.57,11380.18,11013.83,57.91,55.77
8.38250,13,0.8363,0.004,0.004,5.259,6.487,0.9855,0.01159,256.88,50.58,0.55207,0.7011288999999999,2.09,6.717664,2.602676,5.607595,2.130769,119.89,116.17,11328.20,10976.47,57.61,55.55
8.38300,13,0.8363,0.004,0.004,5.259,6.487,0.9855,0.01159,256.88,50.58,0.552068,0.7011263600000001,2.09,6.724915,2.606425,5.584511,2.122902,119.96,116.25,11334.87,10984.02,57.65,55.60
8.38350,13,0.8364,0.004,0.004,5.259,6.487,0.9855,0.01159,256.88,50.58,0.552066,0.70112382,2.09,6.736853,2.609883,5.565529,2.112887,119.89,116.02,11327.94,10961.91,57.61,55.47
8.38400,13,0.8364,0.004,0.004,5.259,6.487,0.9855,0.01159,256.88,50.58,0.552064,0.70112128,2.09,6.749463,2.611814,5.550652,2.10654,119.67,115.96,11307.07,10956.04,57.48,55.43
8.38450,13,0.8365,0.004,0.004,5.259,6.487,0.9855,0.01159,256.88,50.58,0.5520619999999999,0.70111874,2.09,6.758325,2.614764,5.539703,2.102543,119.65,115.98,11305.04,10958.68,57.47,55.45
8.38500,13,0.8365,0.004,0.004,5.259,6.487,0.9855,0.01159,256.88,50.58,0.55206,0.7011162,2.09,6.774939,2.619951,5.536552,2.098471,119.56,115.73,11296.31,10934.53,57.42,55.31
8.38550,13,0.8366,0.004,0.004,5.259,6.487,0.9855,0.01160,256.88,50.58,0.5520579999999999,0.70111366,2.09,6.779982,2.623156,5.529007,2.096813,119.66,115.85,11306.48,10945.94,57.48,55.37
8.38600,13,0.8367,0.004,0.004,5.259,6.487,0.9855,0.01160,256.88,50.58,0.552056,0.70111112,2.09,6.78687,2.62654,5.529008,2.094646,119.73,115.67,11312.88,10929.03,57.52,55.28
8.38650,13,0.8367,0.004,0.004,5.259,6.487,0.9855,0.01160,256.88,50.58,0.5520539999999999,0.7011085799999999,2.09,6.8082,2.626343,5.524899,2.093432,119.11,115.70,11253.80,10931.91,57.17,55.29
8.38700,13,0.8368,0.004,0.004,5.259,6.487,0.9855,0.01160,256.88,50.58,0.552052,0.70110604,2.09,6.810713,2.629817,5.52655,2.091967,119.31,115.53,11272.63,10915.66,57.28,55.20
8.38750,13,0.8368,0.004,0.004,5.259,6.487,0.9855,0.01160,256.88,50.58,0.5520499999999999,0.7011034999999999,2.09,6.817989,2.629187,5.528651,2.091133,119.05,115.38,11248.66,10901.99,57.14,55.12
8.38800,13,0.8369,0.004,0.004,5.259,6.487,0.9855,0.01160,256.88,50.58,0.552048,0.70110096,2.09,6.821145,2.629627,5.52588,2.090277,119.01,115.41,11244.59,10904.90,57.12,55.13
8.38850,13,0.8369,0.004,0.004,5.259,6.487,0.9855,0.01160,256.88,50.58,0.5520459999999999,0.7010984199999999,2.09,6.826604,2.63108,5.520862,2.087497,118.96,115.34,11240.06,10897.50,57.09,55.09
8.38900,13,0.8370,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.552044,0.70109588,2.09,6.820776,2.629136,5.520793,2.087624,119.00,115.36,11243.51,10900.09,57.11,55.10
8.38950,13,0.8370,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.5520419999999999,0.7010933399999999,2.09,6.824772,2.628199,5.518634,2.084052,118.82,115.12,11226.29,10876.96,57.01,54.97
8.39000,13,0.8371,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.55204,0.7010908,2.09,6.82335,2.626009,5.51669,2.081464,118.71,114.97,11216.22,10862.71,56.95,54.89
8.39050,13,0.8371,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.5520379999999999,0.7010882599999999,2.09,6.816392,2.625316,5.503268,2.075655,118.86,114.90,11230.02,10856.46,57.03,54.85
8.39100,13,0.8372,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.552036,0.70108572,2.09,6.819135,2.622106,5.491603,2.07209,118.56,114.99,11201.72,10864.78,56.87,54.90
8.39150,13,0.8372,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.5520339999999999,0.7010831799999999,2.09,6.79998,2.621926,5.482025,2.06643,119.09,114.81,11251.82,10847.53,57.16,54.80
8.39200,13,0.8373,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.552032,0.7010806399999999,2.09,6.80092,2.614926,5.464926,2.060624,118.56,114.88,11201.84,10854.23,56.87,54.84
8.39250,13,0.8373,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.5520299999999999,0.7010780999999999,2.09,6.78959,2.613802,5.446858,2.053228,118.80,114.83,11224.39,10849.28,57.00,54.81
8.39300,13,0.8374,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.552028,0.7010755599999999,2.09,6.790077,2.611526,5.427366,2.04526,118.63,114.78,11208.54,10845.30,56.90,54.78
8.39350,13,0.8374,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.5520259999999999,0.7010730199999999,2.09,6.779386,2.611859,5.408401,2.036655,118.96,114.65,11239.62,10832.85,57.09,54.71
8.39400,13,0.8375,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.552024,0.7010704799999999,2.09,6.769183,2.609356,5.392603,2.028635,119.08,114.48,11250.98,10816.44,57.15,54.61
8.39450,13,0.8376,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.552022,0.7010679400000001,2.09,6.76216,2.610868,5.361838,2.017294,119.41,114.51,11281.99,10819.73,57.33,54.63
8.39500,13,0.8376,0.004,0.004,5.258,6.487,0.9855,0.01160,256.89,50.58,0.55202,0.7010654,2.09,6.761836,2.604756,5.345806,2.010854,118.96,114.48,11239.91,10816.21,57.09,54.61
8.39550,13,0.8377,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.552018,0.7010628600000001,2.09,6.754338,2.60239,5.332287,2.002647,119.01,114.20,11244.92,10790.53,57.12,54.46
8.39600,13,0.8377,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.552016,0.70106032,2.09,6.748043,2.601818,5.305019,1.996086,119.15,114.54,11257.97,10822.49,57.19,54.65
8.39650,13,0.8378,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.552014,0.70105778,2.09,6.743245,2.598984,5.289607,1.988144,119.09,114.36,11252.37,10805.11,57.16,54.55
8.39700,13,0.8378,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.552012,0.70105524,2.09,6.752592,2.603473,5.27448,1.983468,119.16,114.45,11258.61,10813.93,57.20,54.60
8.39750,13,0.8379,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.55201,0.7010527,2.09,6.750919,2.603003,5.26387,1.976979,119.18,114.23,11261.19,10793.35,57.21,54.48
8.39800,13,0.8379,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.5520079999999999,0.70105016,2.09,6.75167,2.604753,5.259314,1.972877,119.29,114.01,11271.47,10772.44,57.27,54.35
8.39850,13,0.8380,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.552006,0.70104762,2.09,6.75079,2.606787,5.250644,1.973325,119.49,114.37,11289.56,10806.16,57.38,54.55
8.39900,13,0.8380,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.5520039999999999,0.70104508,2.09,6.762077,2.608718,5.256056,1.972695,119.30,114.12,11272.47,10782.83,57.28,54.41
8.39950,13,0.8381,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.552002,0.70104254,2.09,6.766783,2.609419,5.253303,1.971308,119.24,114.10,11265.98,10781.02,57.24,54.40
8.40000,13,0.8381,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.5519999999999999,0.7010399999999999,2.09,6.772873,2.614842,5.25737,1.973496,119.46,114.16,11287.58,10786.81,57.36,54.44
8.40050,13,0.8382,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.551998,0.70103746,2.09,6.781452,2.616622,5.265591,1.976711,119.36,114.19,11278.17,10789.22,57.31,54.45
8.40100,13,0.8382,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.5519959999999999,0.7010349199999999,2.09,6.795723,2.620414,5.281513,1.981199,119.24,114.05,11266.17,10776.25,57.24,54.38
8.40150,13,0.8383,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.551994,0.70103238,2.09,6.796436,2.623318,5.291473,1.985046,119.45,114.08,11285.92,10778.50,57.35,54.39
8.40200,13,0.8383,0.004,0.004,5.257,6.487,0.9855,0.01160,256.89,50.58,0.5519919999999999,0.7010298399999999,2.09,6.80759,2.629368,5.307957,1.990599,119.58,114.02,11298.13,10773.04,57.42,54.36
8.40250,13,0.8384,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.55199,0.7010273,2.09,6.816042,2.629996,5.325815,1.996712,119.40,113.98,11281.05,10769.28,57.32,54.33
8.40300,13,0.8385,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.5519879999999999,0.7010247599999999,2.09,6.822418,2.635581,5.347923,2.005409,119.64,114.03,11304.22,10774.08,57.46,54.36
8.40350,13,0.8385,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.551986,0.70102222,2.09,6.821824,2.637191,5.368035,2.014102,119.78,114.13,11317.09,10783.94,57.53,54.42
8.40400,13,0.8386,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.5519839999999999,0.7010196799999999,2.09,6.831669,2.639734,5.388184,2.019174,119.70,113.92,11309.61,10764.00,57.49,54.30
8.40450,13,0.8386,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.551982,0.7010171399999999,2.09,6.836221,2.643356,5.407144,2.025778,119.84,113.88,11322.62,10759.74,57.57,54.28
8.40500,13,0.8387,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.5519799999999999,0.7010145999999999,2.09,6.839537,2.646606,5.423732,2.033254,119.99,114.00,11337.72,10771.71,57.65,54.35
8.40550,13,0.8387,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.551978,0.7010120599999999,2.09,6.845551,2.648251,5.450584,2.041131,119.94,113.81,11332.95,10753.26,57.63,54.24
8.40600,13,0.8388,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.5519759999999999,0.7010095199999999,2.09,6.839408,2.649073,5.46185,2.045226,120.20,113.81,11356.67,10753.50,57.76,54.24
8.40650,13,0.8388,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.551974,0.70100698,2.09,6.847531,2.649441,5.47318,2.048755,119.99,113.75,11337.26,10747.52,57.65,54.21
8.40700,13,0.8389,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.5519719999999999,0.7010044399999998,2.09,6.845125,2.647715,5.48386,2.052445,119.95,113.73,11333.06,10746.22,57.63,54.20
8.40750,13,0.8389,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.55197,0.7010019,2.09,6.842975,2.648571,5.495216,2.056373,120.07,113.71,11344.85,10743.53,57.69,54.18
8.40800,13,0.8390,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.551968,0.7009993600000001,2.09,6.838741,2.648691,5.5048,2.058964,120.21,113.63,11358.51,10736.52,57.77,54.14
8.40850,13,0.8390,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.551966,0.70099682,2.09,6.836684,2.645835,5.500824,2.060653,120.06,113.91,11344.10,10763.02,57.69,54.29
8.40900,13,0.8391,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.551964,0.70099428,2.09,6.830077,2.649924,5.50472,2.05853,120.57,113.61,11392.06,10734.43,57.97,54.13
8.40950,13,0.8391,0.004,0.004,5.256,6.487,0.9855,0.01160,256.89,50.58,0.551962,0.70099174,2.09,6.831175,2.64692,5.498625,2.05764,120.32,113.73,11367.99,10746.02,57.83,54.20
8.41000,13,0.8392,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.55196,0.7009892,2.09,6.82133,2.64621,5.490397,2.055041,120.56,113.79,11391.17,10751.31,57.96,54.23
8.41050,13,0.8393,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.551958,0.70098666,2.09,6.817152,2.646598,5.493216,2.052116,120.72,113.45,11406.67,10719.37,58.05,54.04
8.41100,13,0.8393,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.551956,0.70098412,2.09,6.82831,2.648035,5.481063,2.048049,120.51,113.49,11386.32,10723.32,57.93,54.06
8.41150,13,0.8394,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.551954,0.70098158,2.09,6.820023,2.646578,5.470524,2.044569,120.65,113.55,11400.04,10728.44,58.01,54.09
8.41200,13,0.8394,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.551952,0.70097904,2.09,6.824416,2.649557,5.462527,2.042415,120.75,113.62,11409.00,10735.44,58.07,54.13
8.41250,13,0.8395,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.5519499999999999,0.7009764999999999,2.09,6.832908,2.650168,5.452148,2.039363,120.56,113.71,11391.49,10743.69,57.96,54.18
8.41300,13,0.8395,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.551948,0.70097396,2.09,6.829837,2.657106,5.443513,2.037861,121.17,113.86,11448.71,10758.27,58.30,54.26
8.41350,13,0.8396,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.5519459999999999,0.7009714199999999,2.09,6.835822,2.658233,5.445387,2.034945,121.09,113.55,11441.61,10729.06,58.26,54.09
8.41400,13,0.8396,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.551944,0.70096888,2.09,6.844546,2.66416,5.441598,2.03333,121.28,113.54,11459.45,10727.39,58.36,54.08
8.41450,13,0.8397,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.5519419999999999,0.7009663399999999,2.09,6.859068,2.66742,5.443351,2.033825,121.12,113.53,11444.01,10727.32,58.27,54.08
8.41500,13,0.8397,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.55194,0.7009638,2.09,6.879359,2.674485,5.444674,2.034604,121.06,113.56,11438.23,10729.71,58.24,54.10
8.41550,13,0.8398,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.5519379999999999,0.7009612599999999,2.09,6.890634,2.682496,5.449812,2.03859,121.34,113.76,11464.95,10748.38,58.39,54.21
8.41600,13,0.8398,0.004,0.004,5.255,6.487,0.9855,0.01160,256.89,50.58,0.551936,0.70095872,2.09,6.908293,2.691411,5.460308,2.038932,121.49,113.44,11479.20,10718.28,58.47,54.03
8.41650,13,0.8399,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.5519339999999999,0.7009561799999999,2.09,6.936682,2.699544,5.478939,2.045019,121.29,113.38,11460.21,10712.28,58.36,53.99
8.41700,13,0.8399,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.551932,0.7009536399999999,2.09,6.957487,2.712182,5.495659,2.053244,121.62,113.55,11491.71,10728.83,58.55,54.09
8.41750,13,0.8400,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.5519299999999999,0.7009510999999999,2.09,6.989863,2.723155,5.515022,2.058798,121.52,113.42,11481.70,10716.14,58.49,54.02
8.41800,13,0.8400,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.551928,0.7009485599999999,2.09,7.008403,2.738377,5.542845,2.067313,122.10,113.25,11536.91,10700.68,58.81,53.93
8.41850,13,0.8401,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.5519259999999999,0.70094602,2.09,7.046782,2.749448,5.569366,2.077068,121.83,113.25,11511.31,10700.84,58.66,53.93
8.41900,13,0.8402,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.551924,0.70094348,2.09,7.073194,2.765241,5.603212,2.086834,122.24,113.02,11550.27,10678.80,58.89,53.80
8.41950,13,0.8402,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.5519219999999999,0.7009409399999998,2.09,7.107663,2.779811,5.629943,2.097533,122.32,113.08,11557.74,10684.83,58.93,53.83
8.42000,13,0.8403,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.55192,0.7009384,2.09,7.145006,2.795761,5.663425,2.11262,122.43,113.32,11568.26,10707.21,58.99,53.96
8.42050,13,0.8403,0.004,0.004,5.254,6.487,0.9855,0.01161,256.89,50.58,0.5519179999999999,0.7009358599999999,2.09,7.180752,2.810318,5.693351,2.12337,122.48,113.29,11572.11,10703.89,59.02,53.94
