Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,2.62629,2.233249,3.272391,2.495412,58.23,32.92,5502.28,3110.12,24.71,10.04
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,2.827035,2.298514,2.64488,2.352036,44.67,82.49,4220.35,7794.19,16.85,38.76
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,3.116406,2.350259,2.689888,2.452593,31.51,106.15,2976.92,10029.99,9.22,52.47
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,3.179856,2.493918,2.629492,2.507266,37.35,210.71,3528.60,19908.68,12.60,113.05
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,2.871275,2.454268,2.781261,2.586392,60.58,136.62,5724.03,12908.48,26.07,70.12
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,2.875653,2.477898,2.989202,2.595873,64.13,67.93,6058.87,6418.76,28.12,30.33
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,2.577786,2.534019,3.07029,2.624603,595.97,60.62,56310.14,5727.40,336.25,26.09
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,3.155974,3.098183,3.492923,3.100624,551.83,81.36,52139.92,7686.97,310.68,38.10
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,4.776992,4.511822,4.478742,4.476148,175.53,17801.36,16584.76,1681961.29,92.66,10304.36
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,7.121015,6.53611,5.653796,6.364437,115.27,-92.38,10891.14,-8728.69,57.75,-62.55
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,8.098879,7.443974,6.310059,7.338638,117.25,-73.60,11078.12,-6953.72,58.90,-51.67
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,7.580303,6.892667,5.687942,6.923656,103.63,-57.93,9791.88,-5473.37,51.01,-42.59
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,5.384126,4.868942,4.415381,5.072184,97.70,-79.83,9231.40,-7543.19,47.57,-55.28
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,3.472802,2.954892,3.229245,3.456449,58.98,-157.27,5572.92,-14859.68,25.14,-100.14
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,2.659792,2.042337,2.676195,2.642587,34.20,812.95,3231.17,76811.11,10.78,461.95
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,2.896536,2.13997,2.780246,2.813717,29.31,-870.96,2768.92,-82292.64,7.95,-513.62
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,3.269485,2.362173,2.959,3.092517,26.97,-239.97,2548.62,-22673.83,6.60,-148.06
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,3.30946,2.291588,2.95868,3.077647,23.33,-268.03,2203.90,-25324.54,4.48,-164.31
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,3.226807,2.160005,2.915571,2.956524,20.98,-747.97,1982.08,-70671.61,3.13,-442.35
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,3.301486,2.220643,2.967879,2.960645,21.33,4249.58,2015.66,401521.58,3.33,2452.92
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,3.429341,2.375976,3.067895,3.021622,23.42,677.97,2212.70,64057.75,4.54,383.74
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,3.326818,2.393967,3.054624,2.905848,26.64,202.79,2517.47,19160.17,6.41,108.45
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,3.096972,2.296359,2.936271,2.684708,29.85,111.06,2820.12,10493.03,8.26,55.31
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,2.941601,2.285296,2.853673,2.554966,36.23,89.00,3423.31,8409.09,11.96,42.53
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,2.88301,2.366585,2.813167,2.506558,47.68,85.06,4505.30,8037.15,18.60,40.25
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,2.799032,2.383939,2.736952,2.433466,59.76,83.43,5646.23,7883.07,25.59,39.31
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,2.850266,2.508106,2.78225,2.460398,76.44,79.72,7222.26,7531.92,35.26,37.16
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,2.850956,2.576504,2.760606,2.445539,97.89,80.94,9249.56,7647.66,47.69,37.86
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.681246,2.460684,2.562893,2.28534,116.34,85.86,10992.13,8112.63,58.37,40.72
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.670572,2.460083,2.519477,2.239039,122.13,83.43,11539.35,7882.89,61.73,39.31
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.574013,2.348494,2.416093,2.1144,108.83,73.24,10282.74,6920.29,54.02,33.41
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.582933,2.349389,2.414865,2.082885,105.12,65.56,9932.24,6194.61,51.85,28.93
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.825858,2.597034,2.617393,2.257228,118.60,65.49,11205.65,6187.78,59.65,28.89
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,3.013374,2.79751,2.769793,2.387538,135.73,65.42,12824.41,6180.78,69.58,28.85
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.721235,2.513165,2.515798,2.140927,126.49,59.81,11951.33,5650.99,64.23,25.60
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.622396,2.415376,2.404433,2.049928,122.18,60.56,11544.55,5721.64,61.73,26.03
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,3.626465,3.458348,3.254531,2.908477,215.89,88.21,20398.74,8334.28,116.02,42.05
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,6.365011,6.383039,5.597963,5.307749,-3715.89,191.94,-351096.21,18135.86,-2161.67,102.14
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,6.32598,6.516834,5.855148,5.388322,-358.36,121.14,-33859.58,11445.76,-216.65,61.13
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,5.089108,5.386522,4.878881,4.429717,-190.08,103.50,-17959.46,9779.51,-119.16,50.91
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,6.444221,6.891716,5.894403,5.728953,-161.96,364.16,-15303.25,34407.49,-102.87,201.91
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,5.042164,5.304947,4.53308,4.44497,-212.33,530.60,-20061.79,50133.66,-132.05,298.32
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,2.844905,2.743626,2.534961,2.323633,284.92,115.65,26921.01,10926.88,156.01,57.95
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,2.421602,2.249896,2.130637,1.908212,138.10,90.42,13048.46,8543.29,70.95,43.33
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,2.549393,2.40985,2.237758,2.037419,182.01,107.19,17197.45,10127.38,96.39,53.04
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,2.632315,2.535011,2.311591,2.130461,274.61,123.98,25946.13,11714.04,150.03,62.77
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,2.388953,2.25853,2.056048,1.882909,182.51,114.62,17244.63,10829.70,96.68,57.35
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.246086,2.102448,1.908841,1.738952,154.60,108.11,14607.43,10215.04,80.51,53.58
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.245295,2.129821,1.926804,1.749872,194.79,104.45,18404.99,9869.08,103.79,51.46
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.249849,2.166999,1.961063,1.758021,276.26,91.45,26102.62,8640.84,150.99,43.93
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.240508,2.173358,1.977463,1.754076,342.59,83.11,32369.55,7853.12,189.41,39.10
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,2.284722,2.23909,2.065253,1.809706,519.34,74.95,49069.60,7081.87,291.79,34.37
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.212637,2.126632,1.956484,1.733392,261.71,82.24,24727.44,7770.04,142.55,38.59
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.18469,2.073118,1.8922,1.702067,196.68,94.76,18583.19,8953.04,104.89,45.84
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,2.189051,2.057402,1.845449,1.706139,165.76,129.90,15661.88,12273.67,86.97,66.20
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,2.184493,2.045583,1.78798,1.697225,156.19,198.36,14757.94,18741.79,81.43,105.86
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,2.197817,2.094359,1.792966,1.73712,214.72,329.93,20287.53,31173.09,115.33,182.07
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,2.201042,2.143394,1.8199,1.764444,395.21,338.20,37341.32,31954.44,219.89,186.86
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.160022,2.107129,1.77851,1.733515,423.45,409.52,40009.66,38693.25,236.24,228.17
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,2.090972,2.035749,1.715168,1.689303,391.84,694.23,37023.39,65594.43,217.93,393.09
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.04153,2.013431,1.725101,1.666671,761.58,303.17,71957.64,28644.75,432.10,166.57
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.013976,2.026912,1.809743,1.665385,-1669.06,122.89,-157701.03,11611.10,-975.85,62.14
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,1.955093,1.952086,1.816017,1.631143,6915.16,93.98,653378.97,8880.06,3996.58,45.40
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,1.868095,1.814278,1.744411,1.565409,359.07,93.15,33926.82,8800.93,198.95,44.91
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,1.824702,1.775454,1.778093,1.535571,384.81,67.58,36358.47,6385.63,213.86,30.10
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,1.938307,2.074458,2.191838,1.644531,-162.65,32.08,-15367.71,3030.65,-103.25,9.54
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,2.151054,2.631799,2.891234,1.862756,-58.43,19.33,-5521.06,1826.61,-42.89,2.16
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,2.337652,3.113213,3.499151,2.121168,-42.85,16.43,-4048.35,1552.44,-33.86,0.48
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,2.379537,3.228351,3.702401,2.287291,-40.68,17.29,-3843.56,1633.41,-32.60,0.97
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,2.239333,2.954766,3.394777,2.310631,-44.17,22.80,-4173.68,2153.81,-34.63,4.16
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,2.020824,2.491686,2.845143,2.220725,-56.60,38.04,-5347.67,3594.05,-41.82,12.99
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,1.862159,2.109378,2.426276,2.060603,-91.44,60.39,-8640.11,5706.21,-62.01,25.94
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,1.784837,1.8885,2.211011,1.879366,-195.24,60.73,-18447.59,5738.32,-122.13,26.14
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,1.739159,1.730816,2.08715,1.703474,2223.58,47.59,210094.97,4496.33,1278.92,18.52
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,1.703939,1.605734,1.991015,1.59322,175.24,42.92,16557.18,4055.67,92.46,15.82
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,1.691188,1.571491,1.960296,1.578035,141.00,44.34,13322.79,4189.12,72.63,16.64
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,1.702659,1.601042,1.972986,1.602981,169.22,46.53,15988.32,4396.30,88.97,17.91
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,1.718457,1.614477,1.966311,1.602401,166.76,47.29,15756.09,4468.31,87.55,18.35
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,1.731794,1.60849,1.940532,1.578594,140.40,46.94,13265.57,4435.28,72.28,18.15
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,1.737897,1.578291,1.888483,1.539286,106.43,47.44,10055.94,4482.64,52.61,18.44
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,1.747927,1.568143,1.848311,1.520271,93.87,49.87,8869.09,4712.36,45.33,19.85
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,1.760838,1.586478,1.834329,1.525259,97.93,53.11,9252.77,5018.47,47.68,21.73
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,1.770169,1.60253,1.825644,1.533751,103.10,56.67,9741.64,5354.66,50.68,23.79
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,1.789655,1.596863,1.815958,1.529071,89.33,57.48,8439.94,5430.97,42.70,24.25
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.090807,1.609999,1.935204,1.542858,36.11,42.41,3412.04,4006.98,11.88,15.52
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,1.852254,1.6126,1.849531,1.538818,72.73,53.53,6871.59,5057.58,33.09,21.97
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,1.831986,1.644186,1.855454,1.562037,94.62,57.53,8939.85,5436.02,45.76,24.29
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,1.87418,1.684541,1.877525,1.598107,96.00,61.81,9070.45,5840.18,46.56,26.76
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,1.951363,1.775593,1.938941,1.686539,109.17,72.21,10315.10,6823.05,54.19,32.79
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,1.992244,1.783388,1.9717,1.690913,92.47,65.22,8737.48,6162.14,44.52,28.74
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,2.078729,1.849215,2.03545,1.749113,87.26,66.16,8244.52,6250.69,41.50,29.28
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,2.176295,1.941072,2.106081,1.822724,89.37,69.66,8444.02,6582.25,42.72,31.31
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,2.295638,2.288934,2.209374,1.937015,3705.05,77.18,350071.71,7292.04,2136.90,35.66
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,2.645228,3.211185,2.792144,2.287146,-61.58,49.15,-5818.08,4644.10,-44.70,19.43
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,5.183974,2.767949,2.815679,2.269496,12.43,45.09,1174.77,4260.78,-1.83,17.08
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,3.321132,2.832396,2.827533,2.966284,62.89,-231.99,5942.07,-21919.69,27.39,-143.40
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,2.543774,2.632092,2.58728,2.562198,-324.08,1110.85,-30620.92,104958.34,-196.74,634.35
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,2.473034,2.324037,2.443199,2.167572,169.63,85.53,16027.72,8080.87,89.21,40.50
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,2.587767,2.097889,2.522537,2.152023,46.57,63.16,4400.08,5967.72,17.94,27.55
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,2.892723,2.126751,2.589258,2.125804,30.26,49.98,2858.76,4722.69,8.49,19.91
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,2.314746,1.98093,2.340872,2.027859,64.67,70.60,6109.92,6670.35,28.42,31.85
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,2.251485,1.943988,2.307813,1.98918,68.89,68.03,6509.17,6427.71,30.87,30.37
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,2.218166,1.928348,2.273833,1.95245,72.51,66.20,6850.67,6255.04,32.96,29.31
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,2.200897,1.917091,2.234994,1.915245,73.76,65.41,6969.46,6180.07,33.69,28.85
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,2.195989,1.919074,2.196618,1.879077,75.67,64.61,7149.63,6104.96,34.79,28.39
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,2.201003,1.924819,2.159884,1.844323,76.10,63.82,7190.67,6030.20,35.04,27.93
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,2.21552,1.933466,2.121409,1.805321,75.01,62.50,7087.37,5905.10,34.41,27.16
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,2.22855,1.949945,2.077678,1.762703,76.58,61.23,7235.61,5785.55,35.32,26.43
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,2.241392,1.957379,2.023898,1.718576,75.41,61.59,7124.89,5819.05,34.64,26.64
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,2.239504,1.957685,1.966612,1.669286,76.01,61.44,7182.14,5804.69,34.99,26.55
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,2.246746,1.958421,1.911468,1.619536,74.47,60.83,7036.66,5747.14,34.10,26.20
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,2.257205,1.96483,1.858239,1.571944,73.68,60.20,6961.89,5688.08,33.64,25.83
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,2.266153,1.970729,1.807939,1.527066,73.14,59.61,6910.73,5632.36,33.33,25.49
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,2.280826,1.984415,1.764538,1.486015,73.56,58.62,6949.93,5538.65,33.57,24.92
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,2.289251,1.991296,1.720919,1.447308,73.43,58.12,6937.89,5491.23,33.49,24.63
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,2.304933,2.004807,1.681011,1.411307,73.39,57.49,6934.43,5432.20,33.47,24.27
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,2.321677,2.019982,1.64811,1.377314,73.56,55.88,6949.95,5279.50,33.57,23.33
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,2.341398,2.036797,1.618895,1.349787,73.61,55.22,6955.31,5217.21,33.60,22.95
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,2.359607,2.056173,1.592856,1.323804,74.61,54.17,7049.12,5118.31,34.18,22.34
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,2.380824,2.075543,1.566259,1.298687,74.85,53.43,7071.83,5048.52,34.32,21.91
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,2.404531,2.095288,1.542398,1.277362,74.74,53.17,7062.19,5023.48,34.26,21.76
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,2.425216,2.112899,1.521055,1.258562,74.63,52.89,7051.46,4997.50,34.19,21.60
1.61700,1,0.0481,0.426,0.326,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579132,0.73549764,3.09,2.443336,2.129883,1.502567,1.245952,74.96,53.57,7083.02,5061.21,34.39,21.99
1.61750,1,0.0481,0.425,0.326,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791299999999999,0.7354951,3.09,2.461986,2.143778,1.482412,1.222871,74.32,51.98,7022.06,4911.01,34.01,21.07
1.61800,1,0.0482,0.425,0.326,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579128,0.73549256,3.09,2.657875,2.401736,1.788209,1.408538,103.65,41.01,9793.53,3874.81,51.00,14.72
