Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.16050,18,1.0465,0.002,0.003,25.106,26.497,0.9101,0.08798,267.41,69.01,0.5409579999999999,0.68701666,3.22,0.09596655,0.09647005,0.3313635,0.3281675,-41970.80,22492.77,-3965610.87,2125229.65,-22734.16,12137.93
11.16100,18,1.0465,0.002,0.003,25.106,26.497,0.9101,0.08798,267.41,69.01,0.540956,0.68701412,3.22,0.09579468,0.09625364,0.3296669,0.326379,-45940.59,21744.92,-4340696.22,2054568.74,-24881.56,11733.32
11.16150,18,1.0466,0.002,0.003,25.106,26.497,0.9101,0.08799,267.41,69.01,0.5409539999999999,0.68701158,3.22,0.09563348,0.09622641,0.3279399,0.3249228,-35553.84,23593.16,-3359304.91,2229200.07,-19262.71,12733.10
11.16200,18,1.0466,0.002,0.003,25.106,26.497,0.9101,0.08800,267.41,69.01,0.540952,0.68700904,3.22,0.09552035,0.09612642,0.3258541,0.3229922,-34746.87,24724.83,-3283057.94,2336125.37,-18826.11,13345.23
11.16250,18,1.0466,0.002,0.003,25.106,26.524,0.9101,0.08800,267.41,69.01,0.5409499999999999,0.6870065,3.22,0.09532299,0.09599214,0.3240171,0.3212294,-31427.36,25244.39,-2969414.04,2385216.57,-17030.38,13626.21
11.16300,18,1.0466,0.002,0.003,25.106,26.524,0.9101,0.08801,267.41,69.01,0.540948,0.68700396,3.22,0.0951437,0.0957999,0.3221245,0.3191252,-31983.39,23309.71,-3021950.84,2202418.05,-17331.10,12579.59
11.16350,18,1.0467,0.002,0.003,25.133,26.524,0.9100,0.08802,267.41,69.01,0.5409459999999999,0.6870014199999999,3.22,0.09500897,0.09574518,0.3201563,0.3171935,-28490.80,23453.70,-2691953.45,2216023.09,-15441.73,12657.44
11.16400,18,1.0467,0.002,0.003,25.133,26.524,0.9100,0.08803,267.41,69.01,0.540944,0.68699888,3.22,0.09487051,0.09566539,0.3183827,0.3153629,-26365.91,22878.20,-2491182.90,2161646.91,-14292.23,12346.08
11.16450,18,1.0467,0.002,0.003,25.133,26.524,0.9100,0.08803,267.41,69.01,0.5409419999999999,0.6869963399999999,3.22,0.09478534,0.09544881,0.3166304,0.3136391,-31516.55,22969.93,-2977841.41,2170313.97,-17078.37,12395.65
11.16500,18,1.0468,0.002,0.003,25.133,26.524,0.9100,0.08804,267.41,69.01,0.54094,0.6869938,3.22,0.09457002,0.0952817,0.3147392,0.3116673,-29332.95,22228.75,-2771523.49,2100283.85,-15897.11,11994.68
11.16550,18,1.0468,0.002,0.003,25.133,26.524,0.9100,0.08805,267.41,69.01,0.5409379999999999,0.6869912599999999,3.22,0.09442474,0.095267,0.3130351,0.3097816,-24781.48,20861.03,-2341478.32,1971054.51,-13434.99,11254.78
11.16600,18,1.0468,0.002,0.003,25.133,26.524,0.9100,0.08805,267.41,69.01,0.540936,0.68698872,3.22,0.09427561,0.09524623,0.3112623,0.3082298,-21499.56,22269.21,-2031385.68,2104106.13,-11659.63,12016.47
11.16650,18,1.0468,0.002,0.003,25.133,26.524,0.9100,0.08806,267.41,69.01,0.5409339999999999,0.6869861799999999,3.22,0.09422598,0.09510401,0.3094336,0.3068565,-23731.24,26087.65,-2242246.23,2464891.93,-12866.78,14081.95
11.16700,18,1.0469,0.002,0.003,25.133,26.524,0.9100,0.08807,267.41,69.01,0.540932,0.68698364,3.22,0.09413021,0.0950208,0.3079114,0.3051106,-23378.32,23869.74,-2208900.64,2255332.15,-12675.83,12882.16
11.16750,18,1.0469,0.002,0.003,25.133,26.524,0.9100,0.08807,267.41,69.01,0.5409299999999999,0.6869810999999999,3.22,0.09408513,0.09505129,0.3065748,0.3040832,-21556.66,26741.55,-2036780.72,2526675.20,-11690.39,14435.56
11.16800,18,1.0469,0.002,0.003,25.133,26.524,0.9100,0.08808,267.41,69.01,0.540928,0.68697856,3.22,0.09393507,0.0950207,0.3053231,0.3026261,-19178.24,24586.57,-1812056.37,2323061.72,-10403.80,13269.82
11.16850,18,1.0469,0.002,0.003,25.133,26.524,0.9100,0.08809,267.41,69.01,0.540926,0.68697602,3.22,0.09393919,0.09490039,0.3039046,0.3011864,-21633.49,24278.75,-2044040.74,2293978.08,-11731.87,13103.26
11.16900,18,1.0470,0.002,0.003,25.132,26.524,0.9100,0.08810,267.41,69.01,0.540924,0.6869734799999999,3.22,0.09393151,0.09505271,0.3028009,0.3001301,-18577.85,24625.33,-1755327.71,2326724.60,-10078.95,13290.69
11.16950,18,1.0470,0.002,0.003,25.132,26.524,0.9100,0.08810,267.41,69.01,0.540922,0.68697094,3.22,0.09386186,0.09486698,0.3018334,0.2991519,-20682.88,24447.13,-1954222.26,2309887.13,-11217.57,13194.24
11.17000,18,1.0470,0.002,0.003,25.132,26.550,0.9100,0.08811,267.41,69.01,0.54092,0.6869683999999999,3.22,0.09375934,0.09478324,0.3005102,0.2979201,-20285.60,25205.61,-1916685.26,2381552.00,-11002.66,13604.45
11.17050,18,1.0471,0.002,0.003,25.159,26.550,0.9099,0.08812,267.41,69.01,0.540918,0.68696586,3.22,0.09373015,0.09483324,0.2994503,0.2969564,-18838.98,26092.84,-1780000.76,2465381.89,-10220.11,14084.31
11.17100,18,1.0471,0.002,0.003,25.159,26.550,0.9099,0.08812,267.41,69.01,0.540916,0.6869633199999999,3.22,0.09363328,0.09479504,0.2984623,0.2959593,-17880.39,25910.68,-1689428.21,2448170.66,-9701.56,13985.73
11.17150,18,1.0471,0.002,0.003,25.159,26.551,0.9099,0.08813,267.41,69.01,0.540914,0.68696078,3.22,0.09355366,0.09472234,0.2972429,0.2944775,-17760.88,23334.68,-1678136.77,2204777.18,-9636.88,12592.28
11.17200,18,1.0471,0.002,0.003,25.159,26.551,0.9099,0.08814,267.41,69.01,0.540912,0.6869582399999999,3.22,0.09342794,0.09455752,0.296527,0.2938954,-18343.69,24472.63,-1733203.77,2312296.16,-9952.10,13207.76
11.17250,18,1.0472,0.002,0.003,25.159,26.551,0.9099,0.08814,267.41,69.01,0.54091,0.6869557000000001,3.22,0.09323719,0.09446351,0.2957168,0.292967,-16881.44,23348.92,-1595042.60,2206122.46,-9161.11,12599.89
11.17300,18,1.0472,0.002,0.003,25.159,26.551,0.9099,0.08815,267.41,69.01,0.5409079999999999,0.68695316,3.22,0.09317578,0.09432628,0.2942994,0.2920521,-17967.81,28480.55,-1697688.88,2690985.15,-9748.71,15375.59
11.17350,18,1.0472,0.002,0.003,25.159,26.551,0.9099,0.08816,267.41,69.01,0.540906,0.68695062,3.22,0.09300594,0.09429888,0.2936277,0.2909342,-15983.70,23671.56,-1510219.88,2236607.71,-8675.45,12774.32
11.17400,18,1.0473,0.002,0.003,25.159,26.551,0.9099,0.08817,267.41,69.01,0.5409039999999999,0.68694808,3.22,0.09278108,0.09412854,0.2927556,0.2901975,-15310.74,24863.76,-1446634.88,2349252.19,-8311.41,13419.13
11.17450,18,1.0473,0.002,0.003,25.159,26.551,0.9099,0.08817,267.41,69.01,0.540902,0.68694554,3.22,0.09265735,0.09397662,0.291697,0.2891497,-15612.65,24879.02,-1475161.69,2350694.23,-8474.69,13427.34
11.17500,18,1.0473,0.002,0.003,25.159,26.551,0.9099,0.08818,267.41,69.01,0.5408999999999999,0.686943,3.22,0.09252644,0.09381858,0.2908645,0.2881972,-15913.65,23681.46,-1503601.59,2237542.96,-8637.47,12779.53
11.17550,18,1.0473,0.002,0.003,25.159,26.551,0.9099,0.08819,267.41,69.01,0.540898,0.68694046,3.22,0.092294,0.09378624,0.2894978,0.2868353,-13774.98,23612.05,-1301529.27,2230984.08,-7480.63,12741.93
11.17600,18,1.0474,0.002,0.003,25.159,26.551,0.9099,0.08819,267.41,69.01,0.5408959999999999,0.6869379199999999,3.22,0.0921349,0.09364724,0.2881913,0.2861114,-13573.06,30152.60,-1282450.17,2848968.61,-7371.39,16279.65
11.17650,18,1.0474,0.002,0.003,25.159,26.551,0.9099,0.08820,267.41,69.01,0.540894,0.68693538,3.22,0.09199218,0.09336793,0.2872332,0.2849212,-14876.14,27012.76,-1405572.22,2552301.01,-8076.19,14581.27
11.17700,18,1.0474,0.002,0.003,25.159,26.577,0.9099,0.08821,267.41,69.01,0.5408919999999999,0.6869328399999999,3.22,0.09196911,0.09341055,0.2863418,0.2838148,-14204.68,24618.52,-1342129.17,2326080.57,-7713.00,13286.16
11.17750,18,1.0475,0.002,0.003,25.159,26.577,0.9099,0.08821,267.41,69.01,0.54089,0.6869303,3.22,0.09187423,0.09329892,0.2852593,0.2828636,-14355.88,25883.21,-1356415.24,2445575.36,-7794.75,13970.17
11.17800,18,1.0475,0.002,0.003,25.185,26.577,0.9098,0.08822,267.41,69.01,0.5408879999999999,0.6869277599999999,3.22,0.09169801,0.0934049,0.2841274,0.2820615,-11994.72,29926.80,-1133320.68,2827634.04,-6517.60,16157.25
11.17850,18,1.0475,0.002,0.003,25.185,26.577,0.9098,0.08823,267.41,69.01,0.540886,0.68692522,3.22,0.09177045,0.09330012,0.2831301,0.2806608,-13369.35,24913.44,-1263202.97,2353946.50,-7261.09,13445.53
11.17900,18,1.0475,0.002,0.003,25.185,26.577,0.9098,0.08824,267.41,69.01,0.5408839999999999,0.6869226799999999,3.22,0.0917131,0.09342601,0.2822021,0.2800035,-11955.26,27915.35,-1129592.87,2637581.71,-6496.21,15069.17
11.17950,18,1.0476,0.002,0.003,25.185,26.577,0.9098,0.08824,267.41,69.01,0.540882,0.68692014,3.22,0.09179252,0.09346184,0.2813183,0.2793072,-12273.32,30444.98,-1159644.51,2876594.26,-6668.22,16437.34
11.18000,18,1.0476,0.002,0.003,25.185,26.577,0.9098,0.08825,267.41,69.01,0.5408799999999999,0.6869175999999999,3.22,0.09191226,0.09369003,0.2807924,0.2786295,-11552.74,28239.56,-1091560.85,2668214.87,-6278.45,15244.41
11.18050,18,1.0476,0.002,0.003,25.185,26.577,0.9098,0.08826,267.41,69.01,0.540878,0.68691506,3.22,0.09205548,0.09372095,0.2800091,0.2779278,-12335.80,29272.82,-1165547.59,2765842.53,-6701.96,15803.23
11.18100,18,1.0476,0.002,0.003,25.185,26.577,0.9098,0.08826,267.41,69.01,0.5408759999999999,0.6869125199999999,3.22,0.09224094,0.09398633,0.2796981,0.2773631,-11804.28,26039.29,-1115327.35,2460321.96,-6414.45,14054.22
11.18150,18,1.0477,0.002,0.003,25.185,26.577,0.9098,0.08827,267.41,69.01,0.540874,0.6869099799999999,3.22,0.09238063,0.09427219,0.2794084,0.2770047,-10926.28,25264.78,-1032369.28,2387143.21,-5939.54,13635.27
11.18200,18,1.0477,0.002,0.003,25.185,26.577,0.9098,0.08828,267.41,69.01,0.5408719999999999,0.6869074399999999,3.22,0.0929107,0.09469079,0.2790988,0.2773784,-11662.04,35346.95,-1101887.81,3339756.50,-6337.47,19088.38
11.18250,18,1.0477,0.002,0.003,25.185,26.577,0.9098,0.08828,267.41,69.01,0.54087,0.6869048999999999,3.22,0.09317442,0.09507622,0.2791453,0.277238,-10960.13,31867.10,-1035568.10,3010962.50,-5957.81,17206.16
11.18300,18,1.0478,0.002,0.003,25.185,26.577,0.9098,0.08829,267.41,69.01,0.5408679999999999,0.6869023599999999,3.22,0.09350573,0.09548568,0.2793933,0.2773053,-10573.88,29119.09,-999072.65,2751317.59,-5748.87,15719.79
11.18350,18,1.0478,0.002,0.003,25.185,26.577,0.9098,0.08830,267.41,69.01,0.540866,0.6868998199999999,3.22,0.0940449,0.09600867,0.2796884,0.2778469,-10719.39,33081.41,-1012821.43,3125697.04,-5827.55,17862.81
11.18400,18,1.0478,0.002,0.003,25.185,26.577,0.9098,0.08831,267.41,69.01,0.540864,0.68689728,3.22,0.0944792,0.09654369,0.2803318,0.2782391,-10253.24,29151.53,-968777.76,2754382.40,-5575.41,15737.21
11.18450,18,1.0478,0.002,0.003,25.185,26.604,0.9098,0.08831,267.41,69.01,0.540862,0.68689474,3.22,0.09506917,0.09702884,0.2807742,0.2789433,-10855.96,33404.23,-1025725.01,3156198.86,-5901.40,18037.25
11.18500,18,1.0479,0.002,0.003,25.185,26.604,0.9098,0.08832,267.41,69.01,0.54086,0.6868922000000001,3.22,0.09557863,0.09768574,0.2819683,0.2798246,-10165.66,28622.89,-960502.41,2704433.95,-5528.03,15451.15
11.18550,18,1.0479,0.002,0.003,25.212,26.604,0.9097,0.08833,267.41,69.01,0.540858,0.68688966,3.22,0.09624699,0.09840576,0.283073,0.2808408,-9994.43,27584.87,-944323.73,2606356.72,-5435.39,14889.67
11.18600,18,1.0479,0.002,0.003,25.212,26.604,0.9097,0.08833,267.41,69.01,0.540856,0.68688712,3.22,0.09683603,0.09904493,0.28421,0.2820152,-9831.05,28172.24,-928887.14,2661854.56,-5347.01,15207.30
11.18650,18,1.0480,0.002,0.003,25.212,26.604,0.9097,0.08834,267.41,69.01,0.540854,0.68688458,3.22,0.09750838,0.09967603,0.2859444,0.2835665,-10082.93,26148.49,-952685.98,2470640.39,-5483.22,14112.69
11.18700,18,1.0480,0.002,0.003,25.212,26.604,0.9097,0.08835,267.41,69.01,0.540852,0.68688204,3.22,0.0981062,0.1004912,0.2870618,0.2848894,-9239.00,28755.56,-872946.94,2716969.08,-5026.76,15522.68
11.18750,18,1.0480,0.002,0.003,25.212,26.604,0.9097,0.08835,267.41,69.01,0.5408499999999999,0.6868795,3.22,0.09883045,0.1012525,0.2884354,0.2863111,-9166.59,29553.41,-866105.61,2792354.40,-4987.58,15954.14
11.18800,18,1.0480,0.002,0.003,25.212,26.604,0.9097,0.08836,267.42,69.01,0.540848,0.68687696,3.22,0.09954249,0.1017929,0.2904418,0.2881014,-9918.39,26992.34,-937139.06,2550371.69,-5394.17,14568.93
11.18850,18,1.0481,0.002,0.003,25.211,26.604,0.9097,0.08837,267.42,69.01,0.5408459999999999,0.68687442,3.22,0.1002041,0.102562,0.2920574,0.2896621,-9538.67,26519.08,-901261.33,2505655.73,-5188.78,14312.91
11.18900,18,1.0481,0.002,0.003,25.211,26.604,0.9097,0.08838,267.42,69.01,0.540844,0.68687188,3.22,0.1009086,0.1032147,0.2938367,0.2914593,-9815.00,26884.53,-927370.03,2540184.71,-5338.21,14510.51
11.18950,18,1.0481,0.002,0.003,25.211,26.604,0.9097,0.08838,267.42,69.01,0.5408419999999999,0.6868693399999999,3.22,0.1015342,0.1039833,0.295657,0.2934304,-9310.73,28899.46,-879724.56,2730565.13,-5065.46,15600.21
11.19000,18,1.0481,0.002,0.003,25.212,26.604,0.9097,0.08839,267.42,69.01,0.54084,0.6868668,3.22,0.1021489,0.1045615,0.2976722,0.295359,-9504.15,28000.37,-897999.55,2645615.12,-5170.05,15113.89
11.19050,18,1.0482,0.002,0.003,25.211,26.604,0.9097,0.08840,267.42,69.01,0.5408379999999999,0.6868642599999999,3.22,0.1027153,0.1053541,0.2994773,0.2970011,-8756.15,26305.14,-827324.79,2485440.73,-4765.49,14196.99
11.19100,18,1.0482,0.002,0.003,25.211,26.604,0.9097,0.08840,267.42,69.01,0.540836,0.68686172,3.22,0.1034405,0.1060048,0.3009605,0.2988955,-9066.19,31744.43,-856619.14,2999372.42,-4933.15,17138.70
11.19150,18,1.0482,0.002,0.003,25.211,26.604,0.9097,0.08841,267.42,69.01,0.5408339999999999,0.6868591799999999,3.22,0.1040204,0.1066602,0.3032201,0.3005068,-8861.34,24289.84,-837264.05,2295025.75,-4822.34,13106.95
11.19200,18,1.0483,0.002,0.003,25.211,26.630,0.9097,0.08842,267.42,69.01,0.540832,0.68685664,3.22,0.1045494,0.1071739,0.3047537,0.3026175,-8956.78,31071.47,-846281.72,2935787.60,-4873.97,16774.59
11.19250,18,1.0483,0.002,0.003,25.238,26.630,0.9096,0.08842,267.42,69.01,0.5408299999999999,0.6868540999999999,3.22,0.1052425,0.107791,0.307078,0.3041919,-9275.98,23115.23,-876440.87,2184042.23,-5046.58,12471.56
11.19300,18,1.0483,0.002,0.003,25.238,26.630,0.9096,0.08843,267.42,69.01,0.540828,0.68685156,3.22,0.1057792,0.1084535,0.3086845,0.3063384,-8893.96,28636.29,-840346.14,2705700.24,-4839.96,15457.46
11.19350,18,1.0483,0.002,0.003,25.238,26.630,0.9096,0.08844,267.42,69.01,0.5408259999999999,0.6868490199999999,3.22,0.1064134,0.1090274,0.3103947,0.3078164,-9147.28,26183.05,-864280.74,2473905.28,-4976.94,14130.62
11.19400,18,1.0484,0.002,0.003,25.238,26.630,0.9096,0.08845,267.42,69.01,0.540824,0.6868464799999999,3.22,0.1069355,0.1096537,0.3121452,0.309945,-8848.00,30897.67,-836003.45,2919366.78,-4815.06,16680.35
11.19450,18,1.0484,0.002,0.003,25.238,26.630,0.9096,0.08845,267.42,69.01,0.5408219999999999,0.6868439399999999,3.22,0.1075197,0.1102811,0.3140164,0.3115566,-8759.41,27780.53,-827633.30,2624843.08,-4767.14,14994.47
11.19500,18,1.0484,0.002,0.003,25.238,26.630,0.9096,0.08846,267.42,69.01,0.54082,0.6868413999999999,3.22,0.1080653,0.1108869,0.3157727,0.3136096,-8619.62,31799.19,-814424.79,3004546.56,-4691.52,17167.79
11.19550,18,1.0485,0.002,0.003,25.238,26.630,0.9096,0.08847,267.42,69.01,0.540818,0.68683886,3.22,0.1087582,0.1115311,0.3177833,0.3154524,-8822.80,29686.22,-833622.42,2804902.72,-4801.38,16024.99
11.19600,18,1.0485,0.002,0.003,25.238,26.630,0.9096,0.08847,267.42,69.01,0.540816,0.68683632,3.22,0.1093194,0.1120758,0.3195061,0.3173197,-8918.96,31835.54,-842708.19,3007980.57,-4853.37,17187.31
11.19650,18,1.0485,0.002,0.003,25.238,26.630,0.9096,0.08848,267.42,69.01,0.5408139999999999,0.6868337799999998,3.22,0.1100218,0.1128606,0.3216936,0.3192128,-8720.72,28224.96,-823977.15,2666835.05,-4746.14,15234.60
11.19700,18,1.0485,0.002,0.003,25.238,26.630,0.9096,0.08849,267.42,69.01,0.540812,0.68683124,3.22,0.1105793,0.1134029,0.3239461,0.3211582,-8809.79,25268.91,-832393.34,2387533.28,-4794.30,13635.88
11.19750,18,1.0486,0.002,0.003,25.238,26.630,0.9096,0.08850,267.42,69.01,0.54081,0.6868287000000001,3.22,0.1112068,0.1141394,0.3258066,0.3236432,-8538.25,32818.28,-806736.64,3100835.23,-4647.42,17718.60
11.19800,18,1.0486,0.002,0.003,25.238,26.630,0.9096,0.08850,267.42,69.01,0.540808,0.68682616,3.22,0.1119488,0.1148811,0.3282526,0.3258711,-8594.61,30017.98,-812062.05,2836248.57,-4677.89,16204.11
11.19850,18,1.0486,0.002,0.003,25.238,26.630,0.9096,0.08851,267.42,69.01,0.540806,0.68682362,3.22,0.1127746,0.1156167,0.3305369,0.3283856,-8924.16,33486.46,-843199.31,3163968.54,-4856.09,18079.83
11.19900,18,1.0486,0.002,0.003,25.238,26.657,0.9096,0.08852,267.42,69.01,0.540804,0.68682108,3.22,0.1135006,0.1164053,0.333058,0.3303561,-8791.39,26822.50,-830654.65,2534323.72,-4784.30,14475.83
11.19950,18,1.0487,0.002,0.003,25.238,26.657,0.9096,0.08852,267.42,69.01,0.540802,0.68681854,3.22,0.1140813,0.1170916,0.3356421,0.3332439,-8533.82,30486.28,-806318.09,2880495.85,-4644.99,16457.16
11.20000,18,1.0487,0.002,0.003,25.264,26.657,0.9095,0.08853,267.42,69.01,0.5408,0.686816,3.22,0.1150321,0.117999,0.3384951,0.3357506,-8724.80,26836.96,-824362.28,2535690.58,-4748.25,14483.55
11.20050,18,1.0487,0.002,0.003,25.264,26.657,0.9095,0.08854,267.42,69.01,0.540798,0.68681346,3.22,0.1157964,0.118849,0.341649,0.3386435,-8540.94,24717.57,-806990.32,2335439.96,-4648.80,13337.33
11.20100,18,1.0488,0.002,0.003,25.264,26.657,0.9095,0.08854,267.42,69.01,0.5407959999999999,0.68681092,3.22,0.1165161,0.1195727,0.3442191,0.3420736,-8582.52,34979.39,-810919.11,3305028.02,-4671.27,18886.84
11.20150,18,1.0488,0.002,0.003,25.264,26.657,0.9095,0.08855,267.42,69.01,0.540794,0.68680838,3.22,0.1174935,0.1205126,0.3479546,0.3449711,-8757.42,25367.51,-827444.86,2396849.57,-4765.84,13688.72
11.20200,18,1.0488,0.002,0.003,25.264,26.657,0.9095,0.08856,267.42,69.01,0.5407919999999999,0.6868058399999999,3.22,0.1182955,0.1213117,0.3508986,0.3474743,-8823.97,22262.41,-833732.36,2103463.54,-4801.81,12009.45
11.20250,18,1.0488,0.002,0.003,25.264,26.657,0.9095,0.08857,267.42,69.01,0.54079,0.6868033,3.22,0.1189921,0.1221342,0.354433,0.3515531,-8527.83,26781.49,-805752.01,2530449.24,-4641.65,14453.28
11.20300,18,1.0489,0.002,0.003,25.264,26.657,0.9095,0.08857,267.42,69.01,0.5407879999999999,0.6868007599999999,3.22,0.1199105,0.122714,0.3578761,0.3550145,-9604.09,27220.73,-907442.39,2571950.92,-5223.66,14690.77
11.20350,18,1.0489,0.002,0.003,25.264,26.657,0.9095,0.08858,267.42,69.01,0.540786,0.68679822,3.22,0.1205524,0.1236382,0.3615513,0.3584046,-8791.19,24990.84,-830635.35,2361259.66,-4784.03,13484.82
11.20400,18,1.0489,0.002,0.003,25.264,26.657,0.9095,0.08859,267.42,69.01,0.5407839999999999,0.6867956799999999,3.22,0.1212915,0.1243885,0.3653029,0.3623828,-8812.55,27229.05,-832653.93,2572736.84,-4795.57,14695.15
11.20450,18,1.0490,0.002,0.003,25.264,26.657,0.9095,0.08859,267.42,69.01,0.540782,0.68679314,3.22,0.1221268,0.1250731,0.3689857,0.365674,-9315.17,24229.65,-880144.27,2289338.49,-5067.36,13073.08
11.20500,18,1.0490,0.002,0.003,25.264,26.657,0.9095,0.08860,267.42,69.01,0.5407799999999999,0.6867905999999999,3.22,0.1226422,0.1256679,0.3728845,0.3695425,-9113.86,24263.98,-861123.43,2292581.92,-4958.48,13091.59
11.20550,18,1.0490,0.002,0.003,25.264,26.657,0.9095,0.08861,267.42,69.01,0.540778,0.68678806,3.22,0.1233278,0.1263711,0.3769533,0.3737326,-9111.86,25463.30,-860934.11,2405900.29,-4957.37,13740.11
11.20600,18,1.0490,0.002,0.003,25.264,26.657,0.9095,0.08861,267.42,69.01,0.5407759999999999,0.6867855199999999,3.22,0.1238093,0.1269478,0.3805605,0.3773188,-8875.79,25541.10,-838629.17,2413251.25,-4829.70,13782.14
11.20650,18,1.0491,0.002,0.003,25.264,26.684,0.9095,0.08862,267.42,69.01,0.540774,0.6867829799999999,3.22,0.1242809,0.1272339,0.3841823,0.3809281,-9455.51,25688.82,-893403.62,2427208.50,-5143.20,13861.94
11.20700,18,1.0491,0.002,0.003,25.264,26.684,0.9095,0.08863,267.42,69.01,0.5407719999999999,0.6867804399999999,3.22,0.1246129,0.1275071,0.3875504,0.3845253,-9668.33,27895.27,-913511.76,2635684.96,-5258.27,15055.08
11.20750,18,1.0491,0.002,0.003,25.291,26.684,0.9094,0.08864,267.42,69.01,0.54077,0.6867778999999999,3.22,0.1249061,0.127964,0.3906291,0.3878116,-9182.53,30203.31,-867611.08,2853759.90,-4995.54,16303.14
11.20800,18,1.0491,0.002,0.003,25.291,26.684,0.9094,0.08864,267.42,69.01,0.5407679999999999,0.68677536,3.22,0.125183,0.1282714,0.3940176,0.3902391,-9113.68,22662.56,-861106.47,2141272.38,-4958.30,12225.28
11.20850,18,1.0492,0.002,0.003,25.290,26.684,0.9094,0.08865,267.42,69.01,0.540766,0.68677282,3.22,0.1253211,0.1282594,0.396996,0.3931656,-9579.26,22525.29,-905096.79,2128302.42,-5210.05,12151.01
11.20900,18,1.0492,0.002,0.003,25.290,26.684,0.9094,0.08866,267.42,69.01,0.5407639999999999,0.6867702799999998,3.22,0.1253172,0.1282533,0.3994004,0.3956702,-9585.99,23277.71,-905731.90,2199394.73,-5213.66,12557.84
11.20950,18,1.0492,0.002,0.003,25.291,26.684,0.9094,0.08866,267.42,69.01,0.540762,0.68676774,3.22,0.1253562,0.128248,0.4019632,0.3983055,-9732.43,23897.22,-919568.96,2257928.46,-5292.84,12892.80
11.21000,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08867,267.42,69.01,0.5407599999999999,0.6867651999999999,3.22,0.125161,0.1280844,0.4042541,0.4001539,-9615.87,21419.16,-908555.25,2023789.60,-5229.78,11552.72
11.21050,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08868,267.42,69.01,0.540758,0.68676266,3.22,0.125122,0.1280067,0.4065219,0.4022951,-9738.96,20888.80,-920185.52,1973678.41,-5296.33,11265.88
11.21100,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08868,267.42,69.01,0.540756,0.68676012,3.22,0.124713,0.1277068,0.4084149,0.4041926,-9362.07,21009.70,-884574.85,1985101.05,-5092.50,11331.21
11.21150,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08869,267.42,69.01,0.540754,0.68675758,3.22,0.1244877,0.1273168,0.4098702,0.4060543,-9876.84,23354.34,-933212.96,2206634.87,-5370.85,12599.05
11.21200,18,1.0494,0.002,0.003,25.290,26.684,0.9094,0.08870,267.42,69.01,0.540752,0.68675504,3.22,0.1242361,0.1270741,0.4116982,0.407515,-9828.03,21382.42,-928601.51,2020317.87,-5344.43,11532.68
11.21250,18,1.0494,0.002,0.003,25.290,26.684,0.9094,0.08871,267.42,69.01,0.54075,0.6867525,3.22,0.123775,0.126649,0.4129957,0.4088495,-9672.46,21643.88,-913902.23,2045021.88,-5260.29,11674.02
11.21300,18,1.0494,0.002,0.003,25.290,26.684,0.9094,0.08871,267.42,69.01,0.540748,0.68674996,3.22,0.1233828,0.1262516,0.4146047,0.4099514,-9659.59,19337.18,-912685.92,1827073.66,-5253.31,10426.64
11.21350,18,1.0494,0.002,0.003,25.290,26.710,0.9094,0.08872,267.42,69.01,0.540746,0.68674742,3.22,0.1229794,0.1257722,0.4153442,0.4108672,-9884.77,20143.56,-933962.75,1903264.35,-5375.08,10862.62
11.21400,18,1.0495,0.002,0.003,25.290,26.710,0.9094,0.08873,267.42,69.01,0.540744,0.68674488,3.22,0.122523,0.1253275,0.4163852,0.4116639,-9809.67,19140.11,-926866.21,1808453.33,-5334.45,10319.97
11.21450,18,1.0495,0.002,0.003,25.317,26.710,0.9093,0.08873,267.42,69.01,0.540742,0.6867423399999999,3.22,0.1219771,0.1247369,0.4170908,0.4123787,-9920.48,19208.67,-937336.86,1814930.86,-5394.35,10357.00
11.21500,18,1.0495,0.002,0.003,25.317,26.710,0.9093,0.08874,267.42,69.01,0.54074,0.6867398,3.22,0.1214357,0.124185,0.4178914,0.4129069,-9914.31,18182.18,-936753.59,1717943.59,-5391.00,9801.90
11.21550,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08875,267.42,69.01,0.5407379999999999,0.6867372599999999,3.22,0.1209947,0.1237501,0.4188008,0.4139961,-9858.66,18914.15,-931495.25,1787103.53,-5360.88,10197.67
11.21600,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08876,267.42,69.01,0.540736,0.68673472,3.22,0.1203479,0.1231802,0.4189135,0.4145624,-9546.82,20914.51,-902030.85,1976107.58,-5192.24,11279.30
11.21650,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08876,267.42,69.01,0.5407339999999999,0.6867321799999999,3.22,0.1197762,0.1224954,0.4199407,0.4151974,-9888.62,19214.58,-934325.85,1815489.62,-5377.04,10360.04
