Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.88300,14,0.8704,0.004,0.005,13.839,15.072,0.9383,0.04484,266.49,69.10,0.550068,0.69858636,3.22,6.066183,2.663982,6.977325,3.023367,147.08,143.63,13896.98,13570.87,62.61,60.71
8.88350,14,0.8705,0.004,0.005,13.839,15.072,0.9383,0.04484,266.49,69.10,0.5500659999999999,0.69858382,3.22,6.070511,2.665394,7.002949,3.03795,147.05,143.94,13894.03,13599.92,62.59,60.88
8.88400,14,0.8705,0.004,0.005,13.839,15.072,0.9383,0.04485,266.49,69.10,0.550064,0.69858128,3.22,6.074069,2.665945,7.03561,3.050964,146.95,143.84,13884.64,13590.84,62.54,60.82
8.88450,14,0.8706,0.004,0.005,13.839,15.072,0.9383,0.04485,266.49,69.10,0.5500619999999999,0.69857874,3.22,6.079631,2.665105,7.063501,3.06694,146.65,144.18,13855.83,13622.84,62.37,61.01
8.88500,14,0.8706,0.004,0.005,13.839,15.072,0.9383,0.04486,266.49,69.10,0.55006,0.6985762,3.22,6.075641,2.664497,7.094636,3.07702,146.76,143.90,13866.41,13595.98,62.43,60.85
8.88550,14,0.8707,0.004,0.005,13.839,15.072,0.9383,0.04486,266.49,69.10,0.5500579999999999,0.6985736599999999,3.22,6.069887,2.66167,7.116286,3.08817,146.74,144.06,13865.18,13611.25,62.42,60.94
8.88600,14,0.8707,0.004,0.005,13.839,15.072,0.9383,0.04486,266.49,69.10,0.550056,0.69857112,3.22,6.066799,2.659264,7.140255,3.096347,146.64,143.87,13855.42,13593.99,62.36,60.84
8.88650,14,0.8708,0.004,0.005,13.839,15.072,0.9383,0.04487,266.49,69.10,0.5500539999999999,0.6985685799999999,3.22,6.0554,2.652996,7.158717,3.106808,146.53,144.09,13845.20,13614.55,62.30,60.96
8.88700,14,0.8708,0.004,0.005,13.839,15.072,0.9382,0.04487,266.49,69.10,0.550052,0.69856604,3.22,6.042721,2.648175,7.174518,3.111968,146.59,143.94,13850.56,13599.99,62.34,60.88
8.88750,14,0.8709,0.004,0.005,13.839,15.072,0.9382,0.04488,266.49,69.10,0.5500499999999999,0.6985634999999999,3.22,6.031104,2.643544,7.195897,3.120445,146.65,143.89,13856.44,13595.43,62.37,60.85
8.88800,14,0.8709,0.004,0.005,13.839,15.072,0.9382,0.04488,266.49,69.10,0.550048,0.69856096,3.22,6.018571,2.632848,7.201934,3.125466,146.14,144.09,13807.86,13613.91,62.09,60.96
8.88850,14,0.8710,0.004,0.005,13.839,15.072,0.9382,0.04488,266.49,69.10,0.5500459999999999,0.6985584199999999,3.22,6.000226,2.624864,7.209232,3.126432,146.16,143.92,13809.83,13598.56,62.10,60.87
8.88900,14,0.8710,0.004,0.005,13.839,15.072,0.9382,0.04489,266.49,69.10,0.550044,0.69855588,3.22,5.989349,2.61587,7.21301,3.127902,145.74,143.91,13770.20,13597.27,61.87,60.86
8.88950,14,0.8711,0.004,0.005,13.839,15.072,0.9382,0.04489,266.49,69.10,0.5500419999999999,0.6985533399999999,3.22,5.963946,2.607305,7.219324,3.13029,146.01,143.90,13795.54,13596.14,62.01,60.85
8.89000,14,0.8711,0.004,0.005,13.839,15.072,0.9382,0.04489,266.49,69.10,0.55004,0.6985508,3.22,5.951702,2.597458,7.205996,3.128518,145.56,144.22,13753.26,13626.96,61.77,61.03
8.89050,14,0.8712,0.004,0.005,13.839,15.072,0.9382,0.04490,266.49,69.10,0.5500379999999999,0.6985482599999999,3.22,5.926665,2.587638,7.203849,3.127031,145.69,144.19,13765.29,13624.25,61.84,61.02
8.89100,14,0.8712,0.004,0.005,13.839,15.072,0.9382,0.04490,266.49,69.10,0.550036,0.6985457199999999,3.22,5.908773,2.580715,7.194111,3.128085,145.78,144.63,13773.71,13665.01,61.89,61.25
8.89150,14,0.8713,0.004,0.005,13.838,15.072,0.9382,0.04491,266.49,69.10,0.5500339999999999,0.6985431799999999,3.22,5.897215,2.569518,7.180373,3.122785,145.18,144.70,13717.01,13671.80,61.56,61.29
8.89200,14,0.8713,0.004,0.005,13.838,15.072,0.9382,0.04491,266.49,69.10,0.550032,0.6985406399999999,3.22,5.873269,2.561685,7.175143,3.11807,145.44,144.50,13741.73,13652.89,61.70,61.18
8.89250,14,0.8714,0.004,0.005,13.838,15.072,0.9382,0.04491,266.49,69.10,0.5500299999999999,0.6985380999999999,3.22,5.852952,2.553562,7.165269,3.114106,145.53,144.54,13750.36,13656.99,61.75,61.21
8.89300,14,0.8714,0.004,0.005,13.838,15.072,0.9382,0.04492,266.49,69.10,0.550028,0.6985355599999999,3.22,5.835223,2.544794,7.162573,3.107954,145.42,144.13,13740.47,13618.39,61.69,60.98
8.89350,14,0.8715,0.004,0.005,13.838,15.072,0.9382,0.04492,266.49,69.10,0.550026,0.6985330200000001,3.22,5.814159,2.535165,7.149953,3.104573,145.40,144.32,13737.79,13636.21,61.67,61.08
8.89400,14,0.8715,0.004,0.005,13.838,15.098,0.9382,0.04493,266.49,69.10,0.550024,0.69853048,3.22,5.800179,2.527851,7.147006,3.10356,145.27,144.34,13726.06,13638.28,61.58,61.07
8.89450,14,0.8716,0.004,0.005,13.865,15.098,0.9382,0.04493,266.49,69.10,0.550022,0.6985279400000001,3.22,5.787948,2.518882,7.142248,3.097462,144.92,144.03,13692.58,13608.54,61.39,60.90
8.89500,14,0.8716,0.004,0.005,13.865,15.098,0.9382,0.04493,266.49,69.10,0.55002,0.6985254,3.22,5.775822,2.513443,7.139583,3.097343,144.90,144.11,13691.02,13616.59,61.38,60.94
8.89550,14,0.8717,0.004,0.005,13.865,15.098,0.9382,0.04494,266.49,69.10,0.550018,0.69852286,3.22,5.757861,2.50652,7.134839,3.09588,145.01,144.18,13701.23,13622.77,61.43,60.98
8.89600,14,0.8717,0.004,0.005,13.865,15.098,0.9381,0.04494,266.49,69.10,0.550016,0.69852032,3.22,5.748157,2.501839,7.138743,3.093164,144.95,143.80,13695.34,13587.10,61.40,60.77
8.89650,14,0.8718,0.004,0.005,13.864,15.098,0.9381,0.04495,266.49,69.10,0.550014,0.69851778,3.22,5.73504,2.494905,7.145377,3.096529,144.84,143.86,13685.02,13592.46,61.34,60.80
8.89700,14,0.8718,0.004,0.005,13.864,15.098,0.9381,0.04495,266.49,69.10,0.550012,0.69851524,3.22,5.725647,2.488122,7.156112,3.09959,144.56,143.73,13658.81,13580.16,61.19,60.73
8.89750,14,0.8719,0.004,0.005,13.864,15.098,0.9381,0.04495,266.49,69.10,0.55001,0.6985127,3.22,5.715694,2.4848,7.164236,3.102444,144.68,143.69,13670.14,13576.58,61.25,60.71
8.89800,14,0.8719,0.004,0.005,13.864,15.098,0.9381,0.04496,266.49,69.10,0.5500079999999999,0.6985101599999999,3.22,5.709201,2.476993,7.182303,3.110282,144.17,143.69,13621.65,13576.69,60.97,60.71
8.89850,14,0.8720,0.004,0.005,13.864,15.098,0.9381,0.04496,266.49,69.10,0.550006,0.69850762,3.22,5.706081,2.474363,7.198745,3.116822,144.05,143.66,13610.81,13573.79,60.91,60.69
8.89900,14,0.8720,0.004,0.005,13.864,15.098,0.9381,0.04496,266.49,69.10,0.5500039999999999,0.6985050799999999,3.22,5.698484,2.470473,7.225439,3.1247,143.99,143.36,13605.02,13545.66,60.87,60.53
8.89950,14,0.8721,0.004,0.005,13.864,15.098,0.9381,0.04497,266.49,69.10,0.550002,0.69850254,3.22,5.698911,2.465763,7.251547,3.133421,143.50,143.17,13559.06,13527.67,60.60,60.42
8.90000,14,0.8721,0.004,0.005,13.864,15.098,0.9381,0.04497,266.49,69.10,0.5499999999999999,0.6984999999999999,3.22,5.701943,2.478759,7.290546,3.157259,144.71,143.73,13672.66,13580.58,61.27,60.73
8.90050,14,0.8722,0.004,0.005,13.864,15.098,0.9381,0.04498,266.49,69.10,0.549998,0.69849746,3.22,5.686682,2.462419,7.306676,3.155808,143.72,143.07,13579.54,13518.40,60.72,60.37
8.90100,14,0.8722,0.004,0.005,13.864,15.098,0.9381,0.04498,266.49,69.10,0.5499959999999999,0.6984949199999999,3.22,5.676899,2.455939,7.336768,3.166568,143.49,142.90,13557.69,13501.61,60.60,60.27
8.90150,14,0.8723,0.004,0.005,13.864,15.098,0.9381,0.04498,266.49,69.10,0.549994,0.69849238,3.22,5.673841,2.4511,7.355158,3.17279,143.14,142.78,13525.05,13490.33,60.41,60.20
8.90200,14,0.8723,0.004,0.005,13.864,15.098,0.9381,0.04499,266.49,69.10,0.5499919999999999,0.6984898399999999,3.22,5.659713,2.450911,7.391859,3.187454,143.76,142.69,13582.76,13481.64,60.74,60.15
8.90250,14,0.8724,0.004,0.005,13.864,15.098,0.9381,0.04499,266.49,69.10,0.54999,0.6984873,3.22,5.653603,2.445746,7.412528,3.195691,143.51,142.65,13559.68,13478.18,60.61,60.13
8.90300,14,0.8724,0.004,0.005,13.864,15.098,0.9381,0.04500,266.50,69.10,0.5499879999999999,0.6984847599999999,3.22,5.648294,2.441791,7.430734,3.203044,143.34,142.61,13543.47,13474.51,60.51,60.11
8.90350,14,0.8725,0.004,0.005,13.864,15.098,0.9381,0.04500,266.50,69.10,0.549986,0.6984822199999999,3.22,5.638222,2.435589,7.454744,3.210787,143.17,142.42,13526.95,13456.85,60.42,60.01
8.90400,14,0.8725,0.004,0.005,13.864,15.098,0.9381,0.04500,266.50,69.10,0.5499839999999999,0.6984796799999999,3.22,5.626052,2.429987,7.47965,3.216611,143.13,142.04,13523.57,13420.92,60.40,59.80
8.90450,14,0.8726,0.004,0.005,13.864,15.098,0.9380,0.04501,266.50,69.10,0.549982,0.6984771399999999,3.22,5.613208,2.4237,7.496781,3.223835,143.05,142.03,13516.42,13419.98,60.35,59.79
8.90500,14,0.8726,0.004,0.005,13.864,15.098,0.9380,0.04501,266.50,69.10,0.5499799999999999,0.6984746,3.22,5.594024,2.416433,7.502165,3.226185,143.16,142.04,13526.43,13420.23,60.41,59.79
8.90550,14,0.8727,0.004,0.005,13.863,15.098,0.9380,0.04502,266.50,69.10,0.549978,0.69847206,3.22,5.581775,2.409941,7.50604,3.226713,143.05,141.96,13516.12,13413.47,60.35,59.75
8.90600,14,0.8727,0.004,0.005,13.863,15.098,0.9380,0.04502,266.50,69.10,0.5499759999999999,0.6984695199999998,3.22,5.564942,2.401176,7.507256,3.225085,142.89,141.80,13501.31,13397.80,60.27,59.66
8.90650,14,0.8727,0.004,0.005,13.863,15.125,0.9380,0.04502,266.50,69.10,0.549974,0.69846698,3.22,5.549217,2.39603,7.503304,3.223042,143.07,141.77,13517.57,13395.28,60.33,59.62
8.90700,14,0.8728,0.004,0.005,13.890,15.125,0.9380,0.04503,266.50,69.10,0.5499719999999999,0.6984644399999999,3.22,5.523379,2.3843,7.497973,3.219501,143.02,141.69,13513.40,13387.70,60.31,59.58
8.90750,14,0.8728,0.004,0.005,13.890,15.125,0.9380,0.04503,266.50,69.10,0.54997,0.6984619,3.22,5.506,2.375006,7.496255,3.21576,142.83,141.46,13495.48,13365.82,60.20,59.45
8.90800,14,0.8729,0.004,0.005,13.890,15.125,0.9380,0.04504,266.50,69.10,0.549968,0.69845936,3.22,5.480217,2.366905,7.481259,3.208144,143.17,141.38,13527.39,13358.72,60.39,59.41
8.90850,14,0.8729,0.004,0.005,13.890,15.125,0.9380,0.04504,266.50,69.10,0.549966,0.69845682,3.22,5.464002,2.356289,7.458962,3.201595,142.78,141.62,13490.98,13380.77,60.18,59.54
8.90900,14,0.8730,0.004,0.005,13.890,15.125,0.9380,0.04504,266.50,69.10,0.549964,0.69845428,3.22,5.443541,2.349625,7.444701,3.194521,143.03,141.56,13514.36,13375.31,60.31,59.50
8.90950,14,0.8730,0.004,0.005,13.890,15.125,0.9380,0.04505,266.50,69.10,0.549962,0.69845174,3.22,5.419633,2.337118,7.418332,3.184394,142.80,141.65,13492.14,13384.06,60.18,59.55
8.91000,14,0.8731,0.004,0.005,13.890,15.125,0.9380,0.04505,266.50,69.10,0.54996,0.6984492,3.22,5.396172,2.330666,7.400791,3.173643,143.21,141.42,13531.10,13361.83,60.41,59.42
8.91050,14,0.8731,0.004,0.005,13.890,15.125,0.9380,0.04505,266.50,69.10,0.549958,0.69844666,3.22,5.379001,2.319776,7.37558,3.164563,142.83,141.55,13495.53,13374.64,60.20,59.50
8.91100,14,0.8732,0.004,0.005,13.889,15.125,0.9380,0.04506,266.50,69.10,0.549956,0.69844412,3.22,5.366296,2.312897,7.35152,3.154301,142.70,141.57,13482.73,13376.62,60.13,59.51
8.91150,14,0.8732,0.004,0.005,13.889,15.125,0.9380,0.04506,266.50,69.10,0.5499539999999999,0.6984415799999999,3.22,5.344344,2.305828,7.331302,3.147394,142.96,141.71,13507.36,13389.80,60.27,59.59
8.91200,14,0.8733,0.004,0.005,13.889,15.125,0.9380,0.04507,266.50,69.10,0.549952,0.69843904,3.22,5.33121,2.298847,7.31553,3.13906,142.83,141.61,13495.33,13379.66,60.20,59.53
8.91250,14,0.8733,0.004,0.005,13.889,15.125,0.9380,0.04507,266.50,69.10,0.5499499999999999,0.6984364999999999,3.22,5.319932,2.289166,7.297882,3.127679,142.30,141.30,13445.58,13351.18,59.91,59.36
8.91300,14,0.8734,0.004,0.005,13.889,15.125,0.9380,0.04507,266.50,69.10,0.549948,0.69843396,3.22,5.30603,2.282979,7.277683,3.123303,142.30,141.66,13445.00,13384.81,59.91,59.56
8.91350,14,0.8734,0.004,0.005,13.889,15.125,0.9379,0.04508,266.50,69.10,0.5499459999999999,0.6984314199999999,3.22,5.291763,2.278573,7.265337,3.117292,142.47,141.59,13461.53,13378.03,60.00,59.52
8.91400,14,0.8735,0.004,0.005,13.889,15.125,0.9379,0.04508,266.50,69.10,0.549944,0.69842888,3.22,5.288814,2.273297,7.257412,3.110964,142.05,141.37,13421.54,13357.54,59.77,59.40
8.91450,14,0.8735,0.004,0.005,13.889,15.125,0.9379,0.04509,266.50,69.10,0.5499419999999999,0.6984263399999999,3.22,5.277562,2.270511,7.243526,3.106957,142.27,141.53,13442.83,13372.20,59.89,59.48
8.91500,14,0.8736,0.004,0.005,13.889,15.125,0.9379,0.04509,266.50,69.10,0.54994,0.6984238,3.22,5.266801,2.265573,7.247628,3.10805,142.26,141.49,13441.16,13368.71,59.88,59.46
8.91550,14,0.8736,0.004,0.005,13.889,15.125,0.9379,0.04509,266.50,69.10,0.5499379999999999,0.6984212599999999,3.22,5.26749,2.263407,7.245811,3.103249,141.99,141.17,13415.54,13338.44,59.73,59.28
8.91600,14,0.8737,0.004,0.005,13.889,15.125,0.9379,0.04510,266.50,69.10,0.549936,0.6984187199999999,3.22,5.255914,2.260334,7.240348,3.101596,142.21,141.24,13436.90,13345.14,59.86,59.32
8.91650,14,0.8737,0.004,0.005,13.889,15.125,0.9379,0.04510,266.50,69.10,0.5499339999999999,0.6984161799999999,3.22,5.252659,2.25722,7.240687,3.102416,142.02,141.29,13419.02,13350.22,59.75,59.35
8.91700,14,0.8738,0.004,0.005,13.889,15.125,0.9379,0.04511,266.50,69.10,0.549932,0.69841364,3.22,5.246844,2.255366,7.246453,3.103542,142.11,141.20,13427.28,13341.63,59.80,59.30
8.91750,14,0.8738,0.004,0.005,13.889,15.125,0.9379,0.04511,266.50,69.10,0.5499299999999999,0.6984111,3.22,5.241626,2.253203,7.259172,3.103922,142.12,140.80,13428.12,13303.64,59.81,59.08
8.91800,14,0.8739,0.004,0.005,13.889,15.125,0.9379,0.04511,266.50,69.10,0.549928,0.69840856,3.22,5.234582,2.247836,7.261225,3.10316,141.88,140.69,13405.19,13292.89,59.67,59.02
8.91850,14,0.8739,0.004,0.005,13.889,15.125,0.9379,0.04512,266.50,69.10,0.5499259999999999,0.6984060199999998,3.22,5.23026,2.245744,7.263474,3.107217,141.85,140.93,13402.72,13316.06,59.66,59.15
8.91900,14,0.8740,0.004,0.005,13.889,15.151,0.9379,0.04512,266.50,69.10,0.549924,0.69840348,3.22,5.220423,2.241898,7.264825,3.105365,141.91,140.76,13408.22,13299.40,59.66,59.03
8.91950,14,0.8740,0.004,0.005,13.915,15.151,0.9379,0.04513,266.50,69.10,0.5499219999999999,0.6984009399999999,3.22,5.210712,2.237133,7.26287,3.105254,141.84,140.81,13401.97,13304.82,59.63,59.06
8.92000,14,0.8741,0.004,0.005,13.915,15.152,0.9379,0.04513,266.50,69.10,0.54992,0.6983984,3.22,5.200765,2.232592,7.266276,3.101491,141.83,140.42,13400.66,13267.34,59.62,58.84
8.92050,14,0.8741,0.004,0.005,13.915,15.152,0.9379,0.04513,266.50,69.10,0.5499179999999999,0.6983958599999999,3.22,5.193069,2.228477,7.263734,3.100633,141.74,140.44,13392.12,13269.04,59.57,58.85
8.92100,14,0.8742,0.004,0.005,13.915,15.152,0.9379,0.04514,266.50,69.10,0.549916,0.69839332,3.22,5.175601,2.219825,7.259486,3.095518,141.63,140.19,13381.44,13245.91,59.50,58.72
8.92150,14,0.8742,0.004,0.005,13.915,15.152,0.9379,0.04514,266.50,69.10,0.549914,0.69839078,3.22,5.163957,2.213533,7.251433,3.088146,141.48,139.88,13367.72,13216.52,59.42,58.54
8.92200,14,0.8743,0.004,0.005,13.915,15.152,0.9379,0.04514,266.50,69.10,0.549912,0.69838824,3.22,5.144517,2.206149,7.235229,3.078793,141.60,139.70,13379.32,13199.72,59.49,58.45
8.92250,14,0.8743,0.004,0.005,13.915,15.152,0.9378,0.04515,266.50,69.10,0.54991,0.6983857,3.22,5.130799,2.197205,7.216671,3.072432,141.24,139.81,13345.34,13209.81,59.29,58.51
8.92300,14,0.8744,0.004,0.005,13.915,15.152,0.9378,0.04515,266.50,69.10,0.549908,0.69838316,3.22,5.10455,2.190373,7.190971,3.056405,141.76,139.42,13394.02,13173.15,59.58,58.29
8.92350,14,0.8744,0.004,0.005,13.915,15.152,0.9378,0.04516,266.50,69.10,0.549906,0.69838062,3.22,5.084559,2.181724,7.160358,3.041004,141.75,139.23,13393.26,13155.18,59.57,58.19
8.92400,14,0.8745,0.004,0.005,13.914,15.152,0.9378,0.04516,266.50,69.10,0.549904,0.6983780799999999,3.22,5.065623,2.172687,7.129867,3.026886,141.66,139.15,13384.95,13147.86,59.52,58.14
8.92450,14,0.8745,0.004,0.005,13.914,15.152,0.9378,0.04516,266.51,69.10,0.549902,0.69837554,3.22,5.042456,2.161102,7.094148,3.00927,141.47,138.96,13367.10,13129.27,59.42,58.04
8.92500,14,0.8746,0.004,0.005,13.914,15.152,0.9378,0.04517,266.51,69.10,0.5498999999999999,0.6983729999999999,3.22,5.018312,2.152657,7.045278,2.987543,141.71,138.89,13389.34,13123.16,59.55,58.00
8.92550,14,0.8746,0.004,0.005,13.914,15.152,0.9378,0.04517,266.51,69.10,0.549898,0.69837046,3.22,4.993157,2.144168,7.002275,2.968515,141.98,138.83,13414.55,13117.08,59.70,57.96
8.92600,14,0.8747,0.004,0.005,13.914,15.152,0.9378,0.04518,266.51,69.10,0.5498959999999999,0.6983679199999999,3.22,4.975165,2.133443,6.960389,2.947883,141.64,138.61,13383.12,13096.41,59.51,57.84
8.92650,14,0.8747,0.004,0.005,13.914,15.152,0.9378,0.04518,266.51,69.10,0.549894,0.69836538,3.22,4.950333,2.12352,6.904735,2.921752,141.73,138.40,13391.12,13076.53,59.56,57.73
8.92700,14,0.8748,0.004,0.005,13.914,15.152,0.9378,0.04518,266.51,69.10,0.5498919999999999,0.6983628399999999,3.22,4.924531,2.114395,6.846932,2.895401,141.97,138.26,13414.24,13063.23,59.69,57.65
8.92750,14,0.8748,0.004,0.005,13.914,15.152,0.9378,0.04519,266.51,69.10,0.54989,0.6983603,3.22,4.905802,2.104545,6.786616,2.87259,141.76,138.48,13394.07,13084.51,59.57,57.77
8.92800,14,0.8749,0.004,0.005,13.914,15.152,0.9378,0.04519,266.51,69.10,0.5498879999999999,0.6983577599999999,3.22,4.881704,2.092401,6.728035,2.84662,141.56,138.40,13375.38,13076.65,59.47,57.73
8.92850,14,0.8749,0.004,0.005,13.914,15.152,0.9378,0.04520,266.51,69.10,0.549886,0.6983552199999999,3.22,4.864432,2.08404,6.675423,2.821092,141.45,138.12,13364.63,13050.44,59.40,57.57
8.92900,14,0.8750,0.004,0.005,13.914,15.152,0.9378,0.04520,266.51,69.10,0.5498839999999999,0.69835268,3.22,4.844075,2.075498,6.626694,2.79957,141.48,138.06,13368.18,13044.44,59.42,57.54
8.92950,14,0.8750,0.004,0.005,13.914,15.152,0.9378,0.04520,266.51,69.10,0.549882,0.69835014,3.22,4.826997,2.068298,6.567254,2.777434,141.50,138.31,13369.51,13068.68,59.43,57.68
8.93000,14,0.8751,0.004,0.005,13.914,15.152,0.9378,0.04521,266.51,69.10,0.5498799999999999,0.6983476,3.22,4.809474,2.062026,6.517382,2.752258,141.66,137.98,13385.08,13036.66,59.52,57.49
8.93050,14,0.8751,0.004,0.005,13.914,15.152,0.9378,0.04521,266.51,69.10,0.549878,0.69834506,3.22,4.79222,2.053499,6.465641,2.731137,141.53,138.04,13372.20,13042.68,59.45,57.53
8.93100,14,0.8752,0.004,0.005,13.914,15.152,0.9378,0.04522,266.51,69.10,0.5498759999999999,0.6983425199999999,3.22,4.776648,2.046826,6.418412,2.709195,141.54,137.88,13373.73,13027.59,59.45,57.44
8.93150,14,0.8752,0.004,0.005,13.914,15.178,0.9377,0.04522,266.51,69.10,0.549874,0.69833998,3.22,4.762529,2.039413,6.378112,2.692199,141.36,137.87,13356.68,13026.32,59.33,57.41
8.93200,14,0.8752,0.004,0.005,13.940,15.178,0.9377,0.04522,266.51,69.10,0.5498719999999999,0.6983374399999999,3.22,4.748698,2.033172,6.324738,2.673705,141.32,138.23,13353.03,13060.43,59.31,57.60
8.93250,14,0.8753,0.004,0.005,13.940,15.178,0.9377,0.04523,266.51,69.10,0.54987,0.6983349,3.22,4.729105,2.022076,6.287992,2.656425,141.01,138.09,13323.36,13047.06,59.13,57.53
8.93300,14,0.8753,0.004,0.005,13.940,15.178,0.9377,0.04523,266.51,69.10,0.5498679999999999,0.6983323599999999,3.22,4.71807,2.01641,6.248824,2.641925,140.89,138.27,13312.43,13064.59,59.07,57.63
8.93350,14,0.8754,0.004,0.005,13.940,15.178,0.9377,0.04523,266.51,69.10,0.549866,0.69832982,3.22,4.708457,2.009985,6.216984,2.626052,140.63,138.07,13287.21,13045.33,58.92,57.52
8.93400,14,0.8754,0.004,0.005,13.940,15.178,0.9377,0.04524,266.51,69.10,0.5498639999999999,0.6983272799999999,3.22,4.694592,2.002077,6.185907,2.611524,140.38,137.94,13264.21,13033.22,58.79,57.45
8.93450,14,0.8755,0.004,0.005,13.940,15.178,0.9377,0.04524,266.51,69.10,0.549862,0.69832474,3.22,4.675754,1.996116,6.14799,2.599918,140.66,138.36,13289.79,13073.01,58.94,57.68
8.93500,14,0.8755,0.004,0.005,13.940,15.178,0.9377,0.04525,266.51,69.10,0.54986,0.6983222,3.22,4.660238,1.990603,6.122845,2.589166,140.79,138.35,13302.74,13071.98,59.01,57.67
8.93550,14,0.8756,0.004,0.005,13.940,15.178,0.9377,0.04525,266.51,69.10,0.549858,0.69831966,3.22,4.644101,1.980517,6.094162,2.577447,140.41,138.40,13266.92,13077.08,58.80,57.70
8.93600,14,0.8756,0.004,0.005,13.940,15.178,0.9377,0.04525,266.51,69.10,0.549856,0.69831712,3.22,4.628045,1.973026,6.067841,2.566904,140.33,138.46,13259.38,13082.28,58.76,57.73
8.93650,14,0.8757,0.004,0.005,13.940,15.178,0.9377,0.04526,266.51,69.10,0.549854,0.6983145799999999,3.22,4.611962,1.96448,6.050201,2.555805,140.14,138.13,13241.05,13051.59,58.65,57.55
8.93700,14,0.8757,0.004,0.005,13.940,15.178,0.9377,0.04526,266.51,69.10,0.549852,0.69831204,3.22,4.591744,1.955016,6.017857,2.543525,140.03,138.26,13231.00,13063.89,58.59,57.62
8.93750,14,0.8758,0.004,0.005,13.940,15.178,0.9377,0.04527,266.51,69.10,0.54985,0.6983094999999999,3.22,4.571217,1.945091,5.994739,2.537187,139.90,138.60,13218.48,13096.07,58.52,57.81
8.93800,14,0.8758,0.004,0.005,13.940,15.178,0.9377,0.04527,266.51,69.10,0.549848,0.69830696,3.22,4.552714,1.934488,5.965452,2.52428,139.56,138.56,13186.09,13091.47,58.33,57.78
8.93850,14,0.8759,0.004,0.005,13.939,15.178,0.9377,0.04527,266.51,69.10,0.549846,0.6983044199999999,3.22,4.529914,1.923966,5.942584,2.512177,139.47,138.34,13177.67,13071.08,58.28,57.66
8.93900,14,0.8759,0.004,0.005,13.939,15.178,0.9377,0.04528,266.51,69.10,0.549844,0.69830188,3.22,4.502603,1.912232,5.90796,2.500174,139.45,138.59,13176.06,13094.98,58.27,57.80
8.93950,14,0.8760,0.004,0.005,13.939,15.178,0.9377,0.04528,266.51,69.10,0.5498419999999999,0.6982993399999999,3.22,4.483152,1.901006,5.875589,2.4862,139.09,138.58,13141.93,13093.96,58.07,57.80
8.94000,14,0.8760,0.004,0.005,13.939,15.178,0.9377,0.04529,266.51,69.10,0.54984,0.6982968,3.22,4.456245,1.890263,5.838105,2.469999,139.18,138.55,13149.98,13090.84,58.12,57.78
8.94050,14,0.8761,0.004,0.005,13.939,15.178,0.9376,0.04529,266.51,69.10,0.5498379999999999,0.6982942599999999,3.22,4.428812,1.878042,5.804027,2.455132,139.10,138.51,13142.98,13086.79,58.08,57.75
8.94100,14,0.8761,0.004,0.005,13.939,15.178,0.9376,0.04529,266.51,69.10,0.549836,0.69829172,3.22,4.404492,1.865672,5.761547,2.437968,138.84,138.59,13117.86,13094.28,57.93,57.80
8.94150,14,0.8762,0.004,0.005,13.939,15.178,0.9376,0.04530,266.51,69.10,0.5498339999999999,0.69828918,3.22,4.373681,1.853547,5.723435,2.42154,138.97,138.57,13130.74,13092.95,58.01,57.79
8.94200,14,0.8762,0.004,0.005,13.939,15.178,0.9376,0.04530,266.51,69.10,0.549832,0.69828664,3.22,4.345741,1.84001,5.677485,2.403189,138.75,138.68,13109.77,13103.26,57.89,57.85
8.94250,14,0.8763,0.004,0.005,13.939,15.178,0.9376,0.04531,266.51,69.10,0.5498299999999999,0.6982841,3.22,4.317794,1.826485,5.632918,2.382313,138.54,138.49,13090.23,13085.59,57.77,57.75
8.94300,14,0.8763,0.004,0.005,13.939,15.178,0.9376,0.04531,266.51,69.10,0.549828,0.69828156,3.22,4.288404,1.813913,5.583518,2.363315,138.52,138.69,13088.49,13103.80,57.76,57.85
8.94350,14,0.8764,0.004,0.005,13.939,15.178,0.9376,0.04531,266.51,69.10,0.5498259999999999,0.6982790199999999,3.22,4.25966,1.801193,5.540565,2.343536,138.47,138.54,13082.91,13089.81,57.73,57.77
8.94400,14,0.8764,0.004,0.005,13.939,15.205,0.9376,0.04532,266.51,69.10,0.549824,0.69827648,3.22,4.236186,1.787401,5.491268,2.322725,137.95,138.54,13034.06,13090.21,57.42,57.74
8.94450,14,0.8765,0.004,0.005,13.965,15.205,0.9376,0.04532,266.51,69.10,0.5498219999999999,0.6982739399999999,3.22,4.205116,1.777846,5.443213,2.302043,138.44,138.52,13080.79,13088.20,57.69,57.73
8.94500,14,0.8765,0.004,0.005,13.965,15.205,0.9376,0.04532,266.51,69.10,0.54982,0.6982714,3.22,4.179092,1.765407,5.398936,2.280189,138.25,138.19,13062.38,13057.16,57.58,57.55
