Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579378,0.7358100599999999,3.09,3.10679,2.619848,4.929941,3.928454,55.14,40.20,5209.55,3798.20,22.91,14.26
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,3.293246,2.725721,5.335389,3.906758,49.22,28.03,4650.93,2648.13,19.49,7.21
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,2.824583,2.524372,4.309314,3.782844,86.36,73.80,8160.00,6972.82,41.00,33.72
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,2.87911,2.714989,4.153472,3.776766,169.90,102.97,16053.41,9729.29,89.40,50.63
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,3.081705,2.885179,4.068578,3.66214,150.80,92.55,14248.15,8744.73,78.34,44.59
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,3.141375,2.847577,4.462752,3.81881,99.77,61.04,9426.49,5767.73,48.77,26.33
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.174927,2.90587,5.164663,3.896097,111.17,31.61,10504.02,2987.03,55.38,9.28
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,2.981681,2.848999,5.992936,3.984388,221.02,20.42,20883.53,1929.31,119.02,2.80
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,3.698067,3.488065,7.681655,4.567703,170.97,15.10,16154.17,1426.62,90.02,-0.28
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,5.871047,5.058744,10.60779,5.716113,64.25,12.05,6070.24,1139.00,28.19,-2.05
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,8.984208,7.107323,13.56692,6.880847,39.06,10.62,3690.69,1003.02,13.60,-2.88
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,10.29906,8.2543,14.29992,7.150608,41.64,10.32,3934.39,974.81,15.09,-3.05
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,9.519991,7.527813,12.23412,6.695395,39.07,12.50,3691.29,1180.87,13.60,-1.79
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,6.64494,5.372897,8.381513,5.400899,43.67,18.73,4125.74,1769.93,16.27,1.82
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,3.946743,3.348242,5.200521,4.222861,57.83,44.65,5464.46,4219.05,24.48,16.84
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,2.757515,2.488662,4.029732,3.844155,95.70,214.17,9042.50,20235.51,46.42,115.05
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,2.869359,2.631185,4.372101,4.166047,114.46,209.47,10814.50,19792.12,57.28,112.33
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,3.117883,2.882445,4.870141,4.572807,126.84,159.34,11984.88,15055.24,64.46,83.28
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,2.984669,2.805853,4.893165,4.688122,162.57,236.89,15360.59,22382.22,85.16,128.21
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,2.74174,2.63972,4.792436,4.667055,268.08,385.65,25329.22,36438.50,146.28,214.40
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,2.712109,2.634771,4.905568,4.708811,353.74,248.50,33423.43,23479.14,195.91,134.94
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,2.788303,2.70736,5.087993,4.767473,347.27,154.43,32811.49,14591.24,192.16,80.44
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,2.704731,2.602099,4.978699,4.603338,263.23,127.33,24871.40,12030.48,143.47,64.74
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,2.516642,2.391349,4.622492,4.262259,198.61,123.12,18765.79,11633.41,106.03,62.30
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,2.444003,2.29808,4.34648,3.976541,163.87,111.85,15482.83,10567.79,85.91,55.77
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,2.479748,2.316665,4.185692,3.777132,147.81,96.19,13965.73,9088.98,76.60,46.70
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,2.46236,2.281464,3.955403,3.535824,131.23,87.68,12399.20,8284.87,67.00,41.77
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,2.534759,2.380085,3.970079,3.550673,160.46,88.28,15161.14,8341.28,83.93,42.12
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,2.560112,2.407938,3.897788,3.48826,165.01,88.82,15590.56,8392.32,86.57,42.43
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.402806,2.234467,3.53894,3.152656,138.41,85.11,13078.14,8041.31,71.16,40.28
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.356983,2.19316,3.469692,3.087024,139.89,84.30,13217.71,7964.87,72.02,39.81
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.205351,2.033423,3.274209,2.926395,123.60,87.93,11678.40,8307.84,62.58,41.91
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.17012,1.998377,3.261167,2.929723,121.59,92.37,11488.39,8727.25,61.39,44.46
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.393247,2.231701,3.692357,3.305093,144.36,89.18,13639.57,8426.31,74.58,42.61
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,2.571714,2.415125,4.023071,3.594877,161.53,87.93,15262.45,8307.87,84.53,41.89
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.270922,2.110447,3.475154,3.141071,137.72,98.46,13012.83,9303.10,70.73,47.99
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.184131,2.021421,3.25868,2.983732,130.10,113.65,12292.69,10737.76,66.32,56.79
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,3.216295,3.077245,5.217301,4.588485,232.26,76.58,21945.09,7235.89,125.50,35.31
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,6.115866,6.034641,10.81822,9.047863,779.73,53.64,73672.92,5067.94,442.65,22.02
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,6.049233,6.320246,10.92626,9.534023,-244.75,71.87,-23125.44,6790.62,-150.83,32.59
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,4.734214,5.361667,8.518243,8.126243,-89.68,217.56,-8473.54,20556.54,-61.00,116.99
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,6.612631,6.746165,11.6501,9.642856,-531.31,50.52,-50200.68,4773.64,-316.83,20.22
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,5.22209,5.035915,8.776548,7.042046,284.50,42.70,26880.84,4034.69,155.76,15.69
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,2.641511,2.468821,3.786228,3.421543,150.36,98.68,14207.19,9323.73,78.06,48.12
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,2.157471,1.968363,2.824986,2.72401,109.70,284.32,10365.19,26864.13,54.50,155.66
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,2.36964,2.169327,3.14903,2.983045,114.14,189.41,10784.45,17896.71,57.07,100.68
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,2.534747,2.326286,3.397583,3.134271,117.62,125.47,11113.78,11854.66,59.09,63.63
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,2.237825,2.044928,2.825765,2.72034,111.73,271.96,10556.86,25695.78,55.68,148.49
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.07523,1.894315,2.524946,2.465264,110.59,436.29,10449.50,41222.84,55.02,243.69
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.12112,1.959847,2.591034,2.453785,128.34,188.82,12126.55,17840.38,65.30,100.33
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.177904,2.03355,2.684465,2.450764,148.79,110.76,14058.66,10465.47,77.15,55.12
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.221819,2.067837,2.711534,2.468206,142.15,107.37,13430.67,10144.74,73.30,53.15
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,2.35938,2.185107,2.870863,2.629534,132.71,115.32,12538.72,10896.32,67.83,57.76
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.279456,2.066157,2.658218,2.540747,102.52,228.92,9686.90,21629.24,50.34,123.56
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.265338,2.00909,2.55077,2.542654,82.99,3316.15,7841.34,313326.19,39.03,1911.90
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,2.311816,2.000497,2.502538,2.634947,68.16,-211.07,6439.83,-19943.28,30.44,-131.31
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,2.355375,1.983571,2.448799,2.725696,56.59,-104.41,5346.58,-9865.10,23.73,-69.53
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,2.442901,2.043297,2.490462,2.855533,54.24,-82.96,5124.41,-7838.84,22.37,-57.10
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,2.529984,2.11194,2.544901,2.956717,53.70,-76.32,5073.78,-7210.72,22.06,-53.25
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.507629,2.076265,2.466129,2.92032,51.16,-68.34,4834.05,-6457.49,20.59,-48.63
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,2.436679,2.001381,2.340063,2.819049,48.87,-62.56,4617.59,-5910.87,19.26,-45.28
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.404624,2.003523,2.311791,2.722491,53.09,-70.45,5016.16,-6656.91,21.71,-49.86
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.400242,2.068111,2.379356,2.626873,66.33,-113.05,6267.06,-10681.54,29.38,-74.53
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,2.330519,2.036965,2.332798,2.481573,73.91,-177.68,6983.85,-16787.91,33.77,-111.96
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.20387,1.918759,2.172305,2.290986,71.68,-205.61,6772.75,-19426.75,32.48,-128.14
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.143338,1.927642,2.170192,2.141447,95.39,795.18,9012.99,75132.83,46.21,451.56
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,2.278494,2.274295,2.606543,2.153272,5781.81,50.71,546293.86,4791.44,3340.05,20.33
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,2.595528,2.881756,3.380253,2.355073,-107.46,24.52,-10153.83,2316.80,-71.29,5.16
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,2.962128,3.400283,4.028735,2.692179,-82.83,21.50,-7826.58,2031.43,-57.02,3.41
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,3.255502,3.590604,4.160632,3.021819,-114.60,28.38,-10828.18,2681.52,-75.42,7.40
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,3.415552,3.397262,3.759014,3.188488,1986.63,59.77,187706.98,5647.74,1141.69,25.58
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,3.35007,2.989724,3.139148,3.07797,88.74,538.11,8384.49,50843.35,42.36,302.65
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,3.092271,2.612932,2.647278,2.755627,58.42,-272.57,5519.91,-25753.84,24.80,-166.92
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.745476,2.363402,2.380619,2.380564,66.29,463874.81,6263.78,43829210.97,29.36,268682.09
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.426113,2.191779,2.243842,2.098761,100.25,155.05,9472.15,14650.06,49.03,80.77
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.266684,2.086999,2.156574,1.964128,124.48,109.38,11761.34,10334.93,63.06,54.32
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.280336,2.089531,2.139045,1.962966,117.62,119.73,11112.85,11312.84,59.09,60.31
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.363132,2.157626,2.17891,2.023898,112.76,140.23,10654.13,13249.21,56.27,72.18
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.409563,2.207709,2.21021,2.053279,117.46,140.52,11098.67,13277.18,59.00,72.35
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.429902,2.240956,2.234763,2.063252,127.65,129.47,12060.92,12233.34,64.90,65.95
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.4365,2.245931,2.242041,2.05519,126.84,118.38,11984.74,11185.13,64.43,59.53
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.471227,2.270536,2.25932,2.062217,121.75,112.60,11503.89,10638.62,61.48,56.18
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.538834,2.32293,2.296952,2.091358,115.80,109.48,10941.08,10344.34,58.03,54.37
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.598198,2.37352,2.34502,2.103963,113.94,94.14,10765.47,8894.45,56.96,45.49
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.639194,2.408982,2.391266,2.093422,112.85,75.80,10662.67,7161.90,56.33,34.86
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.812387,2.471187,2.868939,2.156013,78.11,32.61,7380.01,3081.54,36.20,9.85
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.754237,2.538719,2.469778,2.128224,127.32,67.35,12029.46,6363.16,64.70,29.97
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.81672,2.64438,2.414889,2.19398,165.82,107.33,15667.97,10141.31,87.01,53.13
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,2.919986,2.775741,2.420417,2.312947,207.96,232.59,19649.57,21976.24,111.42,125.68
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,3.127659,3.037457,2.493377,2.524738,363.92,-870.04,34384.99,-82205.58,201.74,-512.96
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,3.165568,3.156883,2.453815,2.646981,3936.53,-148.40,371942.62,-14021.92,2270.99,-94.99
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,3.325119,3.393232,2.491811,2.870805,-539.52,-82.03,-50976.60,-7751.02,-321.53,-56.55
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,3.499548,3.649858,2.521951,3.111885,-262.97,-57.13,-24847.08,-5397.68,-161.35,-42.12
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,3.710846,4.291029,2.638321,3.51681,-80.26,-43.44,-7583.23,-4104.60,-55.52,-34.20
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,4.187643,8.805329,3.450094,7.258689,-20.69,-20.68,-1955.33,-1954.30,-21.02,-21.02
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,8.220253,6.881295,2.838903,8.291462,55.77,-16.50,5269.88,-1559.30,23.27,-18.59
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,5.381437,4.820692,2.920237,5.662677,93.29,-22.41,8814.58,-2117.11,45.00,-22.01
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,4.225515,4.253467,2.833222,3.988191,-1654.76,-37.55,-156349.54,-3547.91,-967.44,-30.78
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,4.111108,4.129758,2.821309,3.336133,-2408.18,-70.47,-227537.05,-6658.72,-1403.81,-49.85
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,4.078024,3.895232,3.141788,3.162303,231.73,-1676.24,21894.88,-158379.29,125.18,-979.88
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,4.129503,3.855041,3.788245,3.142643,153.06,53.04,14461.72,5011.91,79.61,21.69
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,4.009873,3.755697,2.764277,2.592693,161.02,164.66,15213.50,15557.78,84.22,86.33
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,4.020548,3.74582,2.712895,2.447382,148.58,100.44,14038.39,9490.50,77.02,49.14
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,4.055426,3.775925,2.68742,2.354439,147.21,77.05,13909.55,7280.16,76.23,35.59
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,4.119965,3.841317,2.670008,2.305571,150.54,69.08,14223.36,6527.31,78.15,30.98
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,4.211609,3.943264,2.660307,2.294007,160.45,68.38,15160.05,6460.95,83.89,30.57
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,4.326416,4.07222,2.662545,2.311414,174.94,71.88,16528.77,6791.83,92.28,32.60
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,4.458276,4.211774,2.672325,2.338658,186.97,76.70,17665.49,7246.60,99.25,35.39
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,4.599286,4.361384,2.689396,2.368665,200.59,80.81,18952.55,7634.91,107.14,37.77
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,4.744532,4.516079,2.716125,2.398463,216.29,82.61,20436.48,7805.65,116.24,38.81
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,4.879718,4.658275,2.745625,2.409856,230.19,78.54,21749.25,7420.47,124.28,36.45
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,5.032903,4.818632,2.77551,2.436515,246.57,78.81,23297.16,7445.92,133.77,36.61
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,5.195926,4.996846,2.812827,2.468769,275.20,78.67,26002.25,7433.47,150.35,36.53
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,5.367433,5.184732,2.852726,2.506301,311.15,79.32,29398.69,7494.91,171.17,36.91
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,5.542632,5.378892,2.892117,2.543678,360.93,80.21,34102.01,7578.40,200.00,37.42
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,5.717899,5.56986,2.928413,2.583413,413.38,82.27,39058.01,7773.50,230.38,38.62
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,5.883676,5.759721,2.967119,2.623816,510.52,83.97,48236.90,7934.10,286.64,39.60
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,6.059363,5.947525,3.002336,2.664066,584.23,86.52,55201.30,8174.93,329.32,41.08
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,6.214222,6.133805,3.039379,2.700368,839.69,87.69,79338.16,8285.32,477.27,41.75
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,6.359328,6.309898,3.073874,2.742774,1405.43,91.20,132791.78,8617.28,804.91,43.79
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,6.497755,6.473628,3.103711,2.780038,2953.80,94.55,279090.10,8933.97,1701.63,45.73
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,6.621061,6.624476,3.133028,2.815456,-21399.01,97.80,-2021885.47,9240.64,-12401.97,47.61
1.61650,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791339999999999,0.73550018,3.09,6.737929,6.754523,3.159525,2.84834,-4490.31,100.97,-424267.07,9540.45,-2609.52,49.45
1.61700,1,0.0481,0.426,0.326,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579132,0.73549764,3.09,6.824781,6.875476,3.18603,2.877507,-1496.27,102.90,-141375.04,9722.19,-875.57,50.56
