Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.18337,10,0.6695,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.5568665199999999,0.7072204804,0.75,4.245586e-07,1.860894e-07,4.657163e-07,2.273756e-07,115.60,141.32,10922.09,13352.48,50.61,64.93
7.18363,10,0.6696,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.5568654799999999,0.7072191595999999,0.75,4.252622e-07,1.863656e-07,4.663854e-07,2.273805e-07,115.58,140.95,10920.36,13317.65,50.60,64.73
7.18387,10,0.6696,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.55686452,0.7072179404,0.75,4.253176e-07,1.864257e-07,4.668763e-07,2.278722e-07,115.62,141.26,10924.10,13346.49,50.62,64.90
7.18412,10,0.6696,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.55686352,0.7072166703999999,0.75,4.25853e-07,1.865375e-07,4.675936e-07,2.280768e-07,115.48,141.08,10911.30,13329.88,50.54,64.80
7.18438,10,0.6697,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.5568624799999999,0.7072153495999999,0.75,4.261928e-07,1.866867e-07,4.684894e-07,2.282822e-07,115.50,140.82,10912.97,13305.53,50.55,64.65
7.18462,10,0.6697,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.55686152,0.7072141304,0.75,4.266558e-07,1.869595e-07,4.691676e-07,2.287309e-07,115.58,140.96,10920.24,13318.96,50.60,64.73
7.18487,10,0.6697,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.55686052,0.7072128604,0.75,4.271219e-07,1.870412e-07,4.699671e-07,2.290737e-07,115.44,140.91,10907.52,13313.63,50.52,64.70
7.18513,10,0.6698,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.55685948,0.7072115395999999,0.75,4.275157e-07,1.873848e-07,4.705212e-07,2.291133e-07,115.65,140.65,10926.91,13289.53,50.64,64.56
7.18537,10,0.6698,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.5568585199999999,0.7072103203999999,0.75,4.278633e-07,1.875795e-07,4.710873e-07,2.295129e-07,115.69,140.80,10931.30,13303.54,50.66,64.64
7.18562,10,0.6698,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.55685752,0.7072090504,0.75,4.281021e-07,1.876619e-07,4.714355e-07,2.298439e-07,115.67,140.99,10928.99,13321.77,50.65,64.75
7.18588,10,0.6699,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.55685648,0.7072077296,0.75,4.289366e-07,1.879366e-07,4.726635e-07,2.298667e-07,115.59,140.33,10921.19,13258.94,50.60,64.38
7.18612,10,0.6699,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.5568555199999999,0.7072065103999999,0.75,4.290048e-07,1.880367e-07,4.732984e-07,2.302445e-07,115.66,140.41,10928.46,13266.69,50.64,64.42
7.18637,10,0.6699,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.5568545199999999,0.7072052403999999,0.75,4.294171e-07,1.881377e-07,4.733743e-07,2.304891e-07,115.58,140.66,10920.22,13290.00,50.60,64.56
7.18663,10,0.6700,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.55685348,0.7072039196000001,0.75,4.30201e-07,1.882498e-07,4.744506e-07,2.306959e-07,115.34,140.30,10898.01,13256.46,50.46,64.36
7.18687,10,0.6700,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.55685252,0.7072027004,0.75,4.302988e-07,1.885444e-07,4.748233e-07,2.30808e-07,115.62,140.22,10923.95,13248.73,50.62,64.32
7.18712,10,0.6700,0.007,0.007,11.958,13.007,0.9620,0.01491,271.82,22.39,0.5568515199999999,0.7072014303999999,0.75,4.306737e-07,1.888207e-07,4.754597e-07,2.309054e-07,115.74,139.97,10935.50,13225.11,50.68,64.18
7.18738,10,0.6700,0.007,0.007,11.958,13.007,0.9620,0.01492,271.82,22.39,0.5568504799999999,0.7072001095999999,0.75,4.307596e-07,1.887062e-07,4.755584e-07,2.311178e-07,115.57,140.16,10919.82,13243.43,50.59,64.29
7.18762,10,0.6701,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55684952,0.7071988904,0.75,4.313999e-07,1.889442e-07,4.762984e-07,2.312255e-07,115.54,139.89,10917.08,13217.39,50.58,64.13
7.18788,10,0.6701,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55684848,0.7071975696,0.75,4.313795e-07,1.891074e-07,4.761656e-07,2.311772e-07,115.73,139.91,10934.79,13219.19,50.68,64.14
7.18813,10,0.6701,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55684748,0.7071962996,0.75,4.317981e-07,1.89109e-07,4.76844e-07,2.316218e-07,115.53,140.04,10916.10,13231.99,50.57,64.22
7.18837,10,0.6702,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55684652,0.7071950804,0.75,4.319177e-07,1.891801e-07,4.773454e-07,2.315103e-07,115.57,139.65,10919.65,13194.61,50.59,64.00
7.18863,10,0.6702,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55684548,0.7071937596,0.75,4.321697e-07,1.893069e-07,4.773516e-07,2.316612e-07,115.59,139.82,10921.33,13210.99,50.60,64.09
7.18888,10,0.6702,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55684448,0.7071924896,0.75,4.320785e-07,1.894797e-07,4.776782e-07,2.317678e-07,115.82,139.76,10943.20,13205.24,50.73,64.06
7.18912,10,0.6703,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.5568435199999999,0.7071912704,0.75,4.325772e-07,1.895058e-07,4.777592e-07,2.31647e-07,115.63,139.59,10925.06,13189.51,50.62,63.97
7.18938,10,0.6703,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.5568424799999999,0.7071899495999999,0.75,4.328174e-07,1.893395e-07,4.780673e-07,2.318183e-07,115.33,139.62,10897.24,13191.93,50.46,63.98
7.18963,10,0.6703,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55684148,0.7071886796,0.75,4.324816e-07,1.894381e-07,4.783854e-07,2.316124e-07,115.60,139.20,10922.41,13152.22,50.61,63.75
7.18987,10,0.6704,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55684052,0.7071874603999999,0.75,4.325742e-07,1.895092e-07,4.788345e-07,2.317224e-07,115.65,139.09,10927.17,13142.37,50.63,63.69
7.19013,10,0.6704,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.5568394799999999,0.7071861396,0.75,4.327501e-07,1.89454e-07,4.787898e-07,2.317172e-07,115.51,139.11,10913.61,13144.18,50.55,63.70
7.19038,10,0.6704,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.5568384799999999,0.7071848695999999,0.75,4.323728e-07,1.8941e-07,4.791103e-07,2.317516e-07,115.64,138.97,10926.04,13130.93,50.63,63.62
7.19062,10,0.6705,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55683752,0.7071836504,0.75,4.329555e-07,1.894359e-07,4.796395e-07,2.316602e-07,115.41,138.59,10904.18,13094.85,50.50,63.41
7.19088,10,0.6705,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55683648,0.7071823295999999,0.75,4.32857e-07,1.89403e-07,4.792836e-07,2.318542e-07,115.42,139.02,10905.22,13134.94,50.50,63.65
7.19113,10,0.6705,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.5568354799999999,0.7071810595999999,0.75,4.327524e-07,1.89536e-07,4.796273e-07,2.319601e-07,115.61,138.95,10923.54,13128.33,50.61,63.61
7.19137,10,0.6705,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55683452,0.7071798404,0.75,4.324193e-07,1.893012e-07,4.797085e-07,2.318947e-07,115.51,138.82,10914.42,13116.86,50.56,63.54
7.19163,10,0.6706,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.55683348,0.7071785196,0.75,4.325277e-07,1.892773e-07,4.805526e-07,2.319068e-07,115.45,138.39,10908.73,13075.60,50.53,63.30
7.19187,10,0.6706,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.5568325199999999,0.7071773003999999,0.75,4.322733e-07,1.892179e-07,4.80785e-07,2.320508e-07,115.51,138.42,10914.06,13079.07,50.56,63.32
7.19212,10,0.6706,0.007,0.007,11.957,13.007,0.9620,0.01492,271.82,22.39,0.5568315199999999,0.7071760303999999,0.75,4.325748e-07,1.892278e-07,4.808657e-07,2.321628e-07,115.38,138.51,10901.55,13087.03,50.48,63.36
7.19238,10,0.6707,0.007,0.007,11.957,13.007,0.9620,0.01492,271.83,22.39,0.5568304799999999,0.7071747095999998,0.75,4.324617e-07,1.891958e-07,4.8143e-07,2.323393e-07,115.41,138.42,10904.97,13078.54,50.50,63.31
7.19262,10,0.6707,0.007,0.007,11.957,13.007,0.9620,0.01492,271.83,22.39,0.55682952,0.7071734904,0.75,4.322816e-07,1.892795e-07,4.814207e-07,2.324299e-07,115.59,138.53,10921.63,13088.89,50.60,63.37
7.19287,10,0.6707,0.007,0.007,11.957,13.008,0.9620,0.01492,271.83,22.39,0.5568285199999999,0.7071722203999999,0.75,4.322006e-07,1.891591e-07,4.82513e-07,2.325132e-07,115.50,138.02,10912.92,13040.73,50.55,63.09
7.19313,10,0.6708,0.007,0.007,11.957,13.008,0.9620,0.01492,271.83,22.39,0.5568274799999999,0.7071708995999999,0.75,4.324681e-07,1.892598e-07,4.827044e-07,2.327254e-07,115.50,138.18,10912.87,13055.67,50.55,63.18
7.19337,10,0.6708,0.007,0.007,11.957,13.008,0.9620,0.01492,271.83,22.39,0.55682652,0.7071696804,0.75,4.326221e-07,1.891829e-07,4.830235e-07,2.328722e-07,115.34,138.17,10898.09,13054.90,50.46,63.17
7.19362,10,0.6708,0.007,0.007,11.957,13.008,0.9620,0.01492,271.83,22.39,0.55682552,0.7071684104,0.75,4.32628e-07,1.892804e-07,4.837285e-07,2.333906e-07,115.44,138.37,10907.81,13074.21,50.52,63.28
7.19388,10,0.6709,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55682448,0.7071670896,0.75,4.325461e-07,1.894118e-07,4.843954e-07,2.336513e-07,115.64,138.32,10926.58,13069.56,50.63,63.26
7.19412,10,0.6709,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55682352,0.7071658704,0.75,4.328713e-07,1.893211e-07,4.853661e-07,2.340247e-07,115.39,138.22,10902.70,13059.34,50.49,63.20
7.19437,10,0.6709,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55682252,0.7071646004,0.75,4.328399e-07,1.894196e-07,4.864766e-07,2.341518e-07,115.51,137.75,10914.19,13015.51,50.55,62.94
7.19463,10,0.6710,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55682148,0.7071632796,0.75,4.334785e-07,1.893213e-07,4.877718e-07,2.347156e-07,115.12,137.71,10877.23,13011.08,50.34,62.91
7.19487,10,0.6710,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.5568205199999999,0.7071620604,0.75,4.331477e-07,1.894728e-07,4.882153e-07,2.350719e-07,115.44,137.87,10907.48,13026.34,50.52,63.00
7.19512,10,0.6710,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.5568195199999999,0.7071607903999999,0.75,4.334722e-07,1.896035e-07,4.894355e-07,2.354946e-07,115.43,137.68,10906.33,13008.78,50.51,62.90
7.19538,10,0.6710,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55681848,0.7071594696,0.75,4.338805e-07,1.897803e-07,4.900052e-07,2.358279e-07,115.43,137.75,10906.15,13015.08,50.51,62.94
7.19562,10,0.6711,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55681752,0.7071582503999999,0.75,4.337234e-07,1.897698e-07,4.913895e-07,2.36413e-07,115.51,137.68,10913.72,13008.41,50.55,62.90
7.19588,10,0.6711,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55681648,0.7071569296,0.75,4.345223e-07,1.89932e-07,4.928675e-07,2.37002e-07,115.31,137.54,10894.62,12995.51,50.44,62.82
7.19613,10,0.6711,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.5568154799999999,0.7071556595999999,0.75,4.349911e-07,1.900043e-07,4.944072e-07,2.375579e-07,115.16,137.34,10881.12,12976.10,50.36,62.71
7.19637,10,0.6712,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55681452,0.7071544404,0.75,4.353752e-07,1.902274e-07,4.952579e-07,2.380185e-07,115.24,137.41,10888.37,12983.48,50.40,62.75
7.19663,10,0.6712,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55681348,0.7071531195999999,0.75,4.357908e-07,1.904654e-07,4.966422e-07,2.386956e-07,115.30,137.43,10894.10,12984.71,50.44,62.76
7.19688,10,0.6712,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.5568124799999999,0.7071518495999999,0.75,4.364406e-07,1.905918e-07,4.980818e-07,2.392768e-07,115.13,137.30,10878.12,12973.16,50.34,62.69
7.19712,10,0.6713,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55681152,0.7071506304,0.75,4.370363e-07,1.908046e-07,4.99227e-07,2.397375e-07,115.10,137.23,10874.95,12965.78,50.32,62.64
7.19738,10,0.6713,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55681048,0.7071493096,0.75,4.374253e-07,1.910958e-07,5.012932e-07,2.405966e-07,115.23,137.08,10887.22,12951.99,50.39,62.56
7.19763,10,0.6713,0.007,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55680948,0.7071480396,0.75,4.375736e-07,1.911079e-07,5.023775e-07,2.411464e-07,115.17,137.11,10881.90,12955.03,50.36,62.58
7.19787,10,0.6714,0.006,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.5568085199999999,0.7071468203999999,0.75,4.385203e-07,1.914782e-07,5.039966e-07,2.419622e-07,115.14,137.17,10879.09,12960.85,50.35,62.61
7.19813,10,0.6714,0.006,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.5568074799999999,0.7071454996,0.75,4.388798e-07,1.917786e-07,5.053558e-07,2.424494e-07,115.29,136.99,10893.55,12943.87,50.43,62.51
7.19838,10,0.6714,0.006,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55680648,0.7071442296,0.75,4.396329e-07,1.919475e-07,5.071253e-07,2.431024e-07,115.12,136.78,10877.43,12923.85,50.34,62.40
7.19862,10,0.6714,0.006,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.5568055199999999,0.7071430103999999,0.75,4.397785e-07,1.920686e-07,5.081906e-07,2.437141e-07,115.18,136.89,10883.21,12934.15,50.37,62.46
7.19888,10,0.6715,0.006,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.5568044799999999,0.7071416895999999,0.75,4.408792e-07,1.922503e-07,5.098381e-07,2.445917e-07,114.88,137.01,10854.86,12944.97,50.20,62.52
7.19913,10,0.6715,0.006,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.5568034799999999,0.7071404195999998,0.75,4.410491e-07,1.926457e-07,5.113923e-07,2.450695e-07,115.23,136.72,10887.06,12917.84,50.39,62.36
7.19937,10,0.6715,0.006,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55680252,0.7071392004,0.75,4.417682e-07,1.928252e-07,5.127662e-07,2.456947e-07,115.08,136.68,10873.58,12914.49,50.31,62.34
7.19963,10,0.6716,0.006,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.55680148,0.7071378796,0.75,4.420075e-07,1.930078e-07,5.144487e-07,2.464048e-07,115.18,136.60,10883.02,12906.75,50.37,62.29
7.19987,10,0.6716,0.006,0.007,11.956,13.008,0.9620,0.01493,271.83,22.39,0.5568005199999999,0.7071366603999999,0.75,4.427451e-07,1.932346e-07,5.154826e-07,2.469125e-07,115.08,136.61,10873.51,12908.00,50.31,62.30
7.20012,10,0.6716,0.006,0.007,11.956,13.008,0.9620,0.01494,271.83,22.39,0.55679952,0.7071353904,0.75,4.432268e-07,1.934743e-07,5.165592e-07,2.477825e-07,115.11,136.99,10876.45,12943.52,50.33,62.51
7.20038,10,0.6717,0.006,0.007,11.956,13.008,0.9620,0.01494,271.83,22.39,0.55679848,0.7071340696,0.75,4.435944e-07,1.937552e-07,5.183397e-07,2.480883e-07,115.26,136.43,10890.08,12890.70,50.41,62.20
7.20062,10,0.6717,0.006,0.007,11.956,13.008,0.9620,0.01494,271.83,22.39,0.5567975199999999,0.7071328504,0.75,4.440289e-07,1.936645e-07,5.192388e-07,2.48761e-07,114.96,136.69,10862.15,12914.84,50.25,62.34
7.20087,10,0.6717,0.006,0.007,11.956,13.008,0.9620,0.01494,271.83,22.39,0.55679652,0.7071315804,0.75,4.443411e-07,1.938482e-07,5.203518e-07,2.49301e-07,115.01,136.69,10866.87,12915.51,50.27,62.35
7.20113,10,0.6718,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.55679548,0.7071302596,0.75,4.444269e-07,1.940052e-07,5.214507e-07,2.498386e-07,115.15,136.73,10880.39,12918.54,50.35,62.36
7.20137,10,0.6718,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.55679452,0.7071290403999999,0.75,4.446426e-07,1.942121e-07,5.224581e-07,2.502384e-07,115.27,136.64,10891.61,12910.33,50.42,62.31
7.20162,10,0.6718,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.5567935199999999,0.7071277704,0.75,4.448559e-07,1.942634e-07,5.235351e-07,2.505904e-07,115.23,136.47,10887.44,12894.15,50.39,62.22
7.20188,10,0.6719,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.5567924799999999,0.7071264495999999,0.75,4.447929e-07,1.943805e-07,5.244517e-07,2.509922e-07,115.40,136.45,10903.46,12892.43,50.49,62.21
7.20212,10,0.6719,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.55679152,0.7071252304,0.75,4.451736e-07,1.944671e-07,5.250575e-07,2.512147e-07,115.31,136.38,10895.52,12885.79,50.44,62.17
7.20237,10,0.6719,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.55679052,0.7071239603999999,0.75,4.45055e-07,1.943052e-07,5.259033e-07,2.515067e-07,115.20,136.26,10884.57,12874.74,50.38,62.10
7.20263,10,0.6719,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.55678948,0.7071226396,0.75,4.451436e-07,1.943406e-07,5.267498e-07,2.51731e-07,115.20,136.08,10884.24,12857.06,50.37,62.00
7.20287,10,0.6720,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.55678852,0.7071214204,0.75,4.445267e-07,1.943148e-07,5.273637e-07,2.521858e-07,115.47,136.26,10910.13,12874.76,50.53,62.10
7.20312,10,0.6720,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.55678752,0.7071201504,0.75,4.446528e-07,1.941588e-07,5.276571e-07,2.526448e-07,115.25,136.59,10889.10,12905.96,50.40,62.29
7.20338,10,0.6720,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.55678648,0.7071188295999999,0.75,4.447965e-07,1.940355e-07,5.283731e-07,2.526947e-07,115.05,136.29,10870.60,12877.32,50.29,62.12
7.20362,10,0.6721,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.5567855199999999,0.7071176103999999,0.75,4.441785e-07,1.940665e-07,5.291667e-07,2.530014e-07,115.39,136.23,10902.17,12872.13,50.48,62.09
7.20388,10,0.6721,0.006,0.007,11.955,13.008,0.9620,0.01494,271.83,22.39,0.5567844799999999,0.7071162896,0.75,4.441685e-07,1.939699e-07,5.292036e-07,2.530213e-07,115.29,136.24,10892.97,12872.35,50.43,62.09
7.20413,10,0.6721,0.006,0.007,11.982,13.008,0.9619,0.01494,271.83,22.39,0.55678348,0.7071150196,0.75,4.436346e-07,1.936947e-07,5.297006e-07,2.530867e-07,115.23,136.05,10887.64,12854.26,50.39,61.98
7.20437,10,0.6722,0.006,0.007,11.982,13.008,0.9619,0.01494,271.83,22.39,0.55678252,0.7071138003999999,0.75,4.430979e-07,1.935652e-07,5.300807e-07,2.533348e-07,115.36,136.13,10899.74,12862.63,50.47,62.03
7.20463,10,0.6722,0.006,0.007,11.982,13.008,0.9619,0.01494,271.83,22.39,0.5567814799999999,0.7071124795999999,0.75,4.424896e-07,1.934666e-07,5.307558e-07,2.534307e-07,115.54,135.90,10916.48,12840.63,50.56,61.90
7.20488,10,0.6722,0.006,0.007,11.982,13.008,0.9619,0.01494,271.83,22.39,0.5567804799999999,0.7071112095999998,0.75,4.423543e-07,1.932284e-07,5.309657e-07,2.534854e-07,115.35,135.85,10898.54,12836.22,50.46,61.88
7.20512,10,0.6723,0.006,0.007,11.982,13.008,0.9619,0.01494,271.83,22.39,0.55677952,0.7071099904,0.75,4.421877e-07,1.930354e-07,5.310189e-07,2.538223e-07,115.24,136.19,10888.12,12868.34,50.40,62.07
7.20538,10,0.6723,0.006,0.007,11.982,13.008,0.9619,0.01494,271.83,22.39,0.55677848,0.7071086696,0.75,4.410023e-07,1.928353e-07,5.312476e-07,2.538992e-07,115.57,136.16,10920.02,12865.20,50.58,62.05
7.20563,10,0.6723,0.006,0.007,11.982,13.008,0.9619,0.01494,271.83,22.39,0.5567774799999999,0.7071073995999999,0.75,4.406111e-07,1.926701e-07,5.320379e-07,2.537673e-07,115.58,135.64,10920.61,12815.90,50.59,61.76
7.20587,10,0.6724,0.006,0.007,11.982,13.008,0.9619,0.01494,271.83,22.39,0.55677652,0.7071061804,0.75,4.40083e-07,1.923539e-07,5.322655e-07,2.538027e-07,115.51,135.58,10913.63,12810.75,50.55,61.73
7.20613,10,0.6724,0.006,0.007,11.982,13.008,0.9619,0.01494,271.83,22.39,0.55677548,0.7071048596,0.75,4.394728e-07,1.92294e-07,5.323879e-07,2.539947e-07,115.73,135.72,10934.53,12823.64,50.67,61.80
7.20638,10,0.6724,0.006,0.007,11.982,13.008,0.9619,0.01494,271.83,22.39,0.55677448,0.7071035896,0.75,4.390801e-07,1.919748e-07,5.326268e-07,2.545093e-07,115.57,136.13,10919.62,12862.36,50.58,62.03
7.20662,10,0.6724,0.006,0.007,11.982,13.008,0.9619,0.01495,271.83,22.39,0.5567735199999999,0.7071023703999999,0.75,4.386042e-07,1.917412e-07,5.331231e-07,2.545053e-07,115.54,135.88,10917.04,12839.06,50.57,61.89
7.20688,10,0.6725,0.006,0.007,11.982,13.008,0.9619,0.01495,271.84,22.39,0.55677248,0.7071010496,0.75,4.378097e-07,1.914564e-07,5.332394e-07,2.54527e-07,115.63,135.87,10925.00,12837.71,50.61,61.88
7.20712,10,0.6725,0.006,0.007,11.982,13.008,0.9619,0.01495,271.84,22.39,0.55677152,0.7070998304,0.75,4.374973e-07,1.912864e-07,5.338433e-07,2.546597e-07,115.59,135.71,10921.61,12822.72,50.59,61.80
7.20737,10,0.6725,0.006,0.007,11.982,13.008,0.9619,0.01495,271.84,22.39,0.5567705199999999,0.7070985604,0.75,4.370541e-07,1.911243e-07,5.344771e-07,2.549419e-07,115.63,135.69,10924.83,12820.79,50.61,61.78
7.20763,10,0.6726,0.006,0.007,11.981,13.008,0.9619,0.01495,271.84,22.39,0.5567694799999999,0.7070972395999999,0.75,4.365792e-07,1.911595e-07,5.35265e-07,2.552422e-07,115.90,135.63,10951.18,12815.44,50.77,61.75
7.20787,10,0.6726,0.006,0.007,11.981,13.008,0.9619,0.01495,271.84,22.39,0.55676852,0.7070960204,0.75,4.365557e-07,1.907545e-07,5.356591e-07,2.555877e-07,115.48,135.79,10911.02,12830.56,50.53,61.84
7.20812,10,0.6726,0.006,0.007,11.982,13.008,0.9619,0.01495,271.84,22.39,0.55676752,0.7070947503999999,0.75,4.357206e-07,1.907667e-07,5.364316e-07,2.55556e-07,115.89,135.39,10949.46,12792.24,50.76,61.62
7.20838,10,0.6727,0.006,0.007,11.981,13.008,0.9619,0.01495,271.84,22.39,0.55676648,0.7070934296,0.75,4.354076e-07,1.905997e-07,5.37084e-07,2.560998e-07,115.87,135.64,10948.03,12816.41,50.75,61.76
7.20862,10,0.6727,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55676552,0.7070922104,0.75,4.349674e-07,1.904493e-07,5.381117e-07,2.562652e-07,115.92,135.32,10952.35,12785.45,50.75,61.55
7.20887,10,0.6727,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55676452,0.7070909404,0.75,4.346676e-07,1.905781e-07,5.389105e-07,2.567055e-07,116.20,135.38,10979.01,12791.15,50.90,61.58
7.20913,10,0.6728,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55676348,0.7070896195999999,0.75,4.350947e-07,1.904541e-07,5.394439e-07,2.572258e-07,115.88,135.67,10948.77,12818.39,50.72,61.74
7.20937,10,0.6728,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.5567625199999999,0.7070884003999999,0.75,4.35203e-07,1.903755e-07,5.403305e-07,2.575045e-07,115.74,135.52,10935.90,12804.69,50.65,61.66
7.20962,10,0.6728,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55676152,0.7070871304,0.75,4.349185e-07,1.903926e-07,5.421225e-07,2.578918e-07,115.90,135.05,10950.37,12760.57,50.73,61.40
7.20988,10,0.6729,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55676048,0.7070858096,0.75,4.346331e-07,1.904743e-07,5.429131e-07,2.584313e-07,116.14,135.24,10973.17,12777.88,50.87,61.50
7.21012,10,0.6729,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55675952,0.7070845903999999,0.75,4.348925e-07,1.903873e-07,5.43671e-07,2.588887e-07,115.92,135.33,10952.62,12786.99,50.75,61.56
7.21037,10,0.6729,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.5567585199999999,0.7070833203999999,0.75,4.349587e-07,1.903779e-07,5.450788e-07,2.595691e-07,115.88,135.34,10948.70,12787.93,50.72,61.56
7.21063,10,0.6729,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.5567574799999999,0.7070819996,0.75,4.350001e-07,1.905809e-07,5.467014e-07,2.600678e-07,116.08,135.07,10967.62,12762.26,50.84,61.41
7.21087,10,0.6730,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55675652,0.7070807804,0.75,4.351866e-07,1.908318e-07,5.476157e-07,2.606391e-07,116.28,135.23,10986.58,12776.91,50.95,61.50
7.21113,10,0.6730,0.006,0.007,11.981,13.035,0.9619,0.01495,271.84,22.39,0.55675548,0.7070794596,0.75,4.357751e-07,1.908681e-07,5.492025e-07,2.612656e-07,116.04,135.10,10963.90,12764.91,50.81,61.43
