Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.73963,7,0.4681,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.5626414799999999,0.7145546795999999,2.75,3.645518e-07,1.572556e-07,3.901539e-07,1.604412e-07,80.74,74.34,7629.02,7024.01,36.95,33.34
5.73987,7,0.4682,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56264052,0.7145534604,2.75,3.636165e-07,1.569125e-07,3.899517e-07,1.602145e-07,80.82,74.24,7635.82,7014.83,36.99,33.29
5.74012,7,0.4682,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56263952,0.7145521904,2.75,3.624298e-07,1.563509e-07,3.89398e-07,1.600772e-07,80.77,74.31,7631.57,7021.55,36.96,33.33
5.74038,7,0.4682,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.5626384799999999,0.7145508695999999,2.75,3.619179e-07,1.55844e-07,3.892507e-07,1.598231e-07,80.51,74.16,7607.01,7007.14,36.82,33.24
5.74062,7,0.4683,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56263752,0.7145496504,2.75,3.60727e-07,1.553857e-07,3.886454e-07,1.595863e-07,80.58,74.19,7613.32,7009.51,36.85,33.26
5.74087,7,0.4683,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56263652,0.7145483804,2.75,3.597974e-07,1.549411e-07,3.878785e-07,1.593982e-07,80.54,74.29,7609.51,7018.98,36.83,33.31
5.74113,7,0.4683,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56263548,0.7145470596,2.75,3.590335e-07,1.545034e-07,3.877707e-07,1.591721e-07,80.44,74.14,7600.12,7005.40,36.77,33.23
5.74137,7,0.4684,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626345199999999,0.7145458403999999,2.75,3.581952e-07,1.540397e-07,3.870814e-07,1.589076e-07,80.36,74.17,7592.83,7008.28,36.73,33.25
5.74162,7,0.4684,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56263352,0.7145445704,2.75,3.573086e-07,1.536054e-07,3.867243e-07,1.587243e-07,80.31,74.14,7588.24,7005.53,36.70,33.23
5.74188,7,0.4684,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56263248,0.7145432496,2.75,3.562198e-07,1.532355e-07,3.861202e-07,1.582388e-07,80.40,73.96,7596.77,6987.73,36.75,33.13
5.74212,7,0.4685,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626315199999999,0.7145420304,2.75,3.554885e-07,1.527598e-07,3.857895e-07,1.580959e-07,80.27,73.97,7584.36,6988.67,36.68,33.13
5.74238,7,0.4685,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626304799999999,0.7145407095999999,2.75,3.548774e-07,1.523601e-07,3.850484e-07,1.577929e-07,80.14,73.97,7572.41,6988.73,36.61,33.13
5.74263,7,0.4685,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262948,0.7145394396,2.75,3.537846e-07,1.517837e-07,3.849387e-07,1.576392e-07,80.04,73.88,7563.05,6980.57,36.55,33.08
5.74287,7,0.4686,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262852,0.7145382203999999,2.75,3.530515e-07,1.513997e-07,3.841207e-07,1.574614e-07,80.00,74.02,7558.59,6993.88,36.53,33.16
5.74313,7,0.4686,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262748,0.7145368996,2.75,3.521612e-07,1.51079e-07,3.833494e-07,1.57124e-07,80.05,74.00,7563.94,6992.28,36.56,33.15
5.74338,7,0.4686,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626264799999999,0.7145356295999999,2.75,3.5172e-07,1.506301e-07,3.828584e-07,1.566988e-07,79.81,73.83,7541.18,6975.39,36.42,33.05
5.74362,7,0.4687,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262552,0.7145344104,2.75,3.507517e-07,1.503364e-07,3.826034e-07,1.567264e-07,79.94,73.95,7553.42,6986.83,36.50,33.12
5.74388,7,0.4687,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262448,0.7145330896,2.75,3.503627e-07,1.499607e-07,3.820856e-07,1.564117e-07,79.75,73.86,7535.04,6979.08,36.39,33.07
5.74413,7,0.4687,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262348,0.7145318196,2.75,3.494282e-07,1.495823e-07,3.815078e-07,1.561552e-07,79.77,73.85,7536.94,6977.57,36.40,33.07
5.74437,7,0.4688,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262252,0.7145306004,2.75,3.489252e-07,1.492309e-07,3.815613e-07,1.559024e-07,79.66,73.64,7526.55,6958.30,36.33,32.95
5.74463,7,0.4688,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262148,0.7145292796,2.75,3.483373e-07,1.488599e-07,3.807778e-07,1.557006e-07,79.55,73.74,7516.00,6967.26,36.27,33.00
5.74488,7,0.4688,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262048,0.7145280096,2.75,3.477851e-07,1.486115e-07,3.804148e-07,1.555007e-07,79.54,73.70,7514.91,6963.36,36.27,32.98
5.74512,7,0.4689,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626195199999999,0.7145267903999999,2.75,3.47484e-07,1.484307e-07,3.80294e-07,1.552916e-07,79.50,73.59,7511.90,6952.75,36.25,32.92
5.74538,7,0.4689,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626184799999999,0.7145254696,2.75,3.47323e-07,1.479561e-07,3.798484e-07,1.549871e-07,79.12,73.49,7476.11,6943.47,36.03,32.86
5.74563,7,0.4689,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56261748,0.7145241996,2.75,3.466365e-07,1.478925e-07,3.794262e-07,1.550314e-07,79.34,73.66,7496.31,6959.89,36.15,32.96
5.74587,7,0.4689,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56261652,0.7145229804,2.75,3.464924e-07,1.476225e-07,3.791386e-07,1.548922e-07,79.14,73.64,7477.89,6958.24,36.04,32.95
5.74613,7,0.4690,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56261548,0.7145216595999999,2.75,3.459919e-07,1.474529e-07,3.790385e-07,1.547428e-07,79.20,73.57,7483.34,6951.49,36.08,32.91
5.74637,7,0.4690,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56261452,0.7145204404000001,2.75,3.45625e-07,1.472972e-07,3.788947e-07,1.546974e-07,79.20,73.58,7483.40,6952.50,36.08,32.92
5.74662,7,0.4690,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56261352,0.7145191704,2.75,3.455085e-07,1.469367e-07,3.785087e-07,1.544079e-07,78.91,73.48,7455.91,6942.48,35.91,32.86
5.74688,7,0.4691,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56261248,0.7145178496,2.75,3.448778e-07,1.468137e-07,3.786211e-07,1.543385e-07,79.06,73.40,7470.36,6935.21,36.00,32.81
5.74712,7,0.4691,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.5626115199999999,0.7145166303999999,2.75,3.449204e-07,1.466281e-07,3.780761e-07,1.542377e-07,78.87,73.50,7452.33,6944.43,35.89,32.87
5.74737,7,0.4691,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56261052,0.7145153604,2.75,3.445269e-07,1.464406e-07,3.778243e-07,1.540923e-07,78.85,73.46,7450.54,6941.19,35.88,32.85
5.74763,7,0.4692,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56260948,0.7145140396,2.75,3.446057e-07,1.462625e-07,3.776982e-07,1.539571e-07,78.67,73.41,7433.43,6936.29,35.78,32.82
5.74787,7,0.4692,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56260852,0.7145128204,2.75,3.443727e-07,1.460978e-07,3.773571e-07,1.540118e-07,78.61,73.57,7427.61,6951.05,35.74,32.91
5.74812,7,0.4692,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.5626075199999999,0.7145115503999999,2.75,3.439585e-07,1.458968e-07,3.77386e-07,1.53735e-07,78.59,73.34,7425.38,6929.08,35.73,32.78
5.74838,7,0.4693,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.5626064799999999,0.7145102295999999,2.75,3.437387e-07,1.455964e-07,3.770077e-07,1.535925e-07,78.41,73.36,7408.65,6931.44,35.63,32.79
5.74862,7,0.4693,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56260552,0.7145090103999999,2.75,3.435445e-07,1.454412e-07,3.77135e-07,1.535878e-07,78.34,73.31,7402.21,6927.13,35.59,32.76
5.74887,7,0.4693,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.5626045199999999,0.7145077404,2.75,3.427598e-07,1.45305e-07,3.767082e-07,1.534166e-07,78.53,73.32,7419.57,6927.33,35.70,32.77
5.74913,7,0.4694,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.5626034799999999,0.7145064195999999,2.75,3.427197e-07,1.45113e-07,3.765204e-07,1.533281e-07,78.38,73.32,7405.65,6927.89,35.61,32.77
5.74937,7,0.4694,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56260252,0.7145052004,2.75,3.424244e-07,1.448738e-07,3.764377e-07,1.530768e-07,78.27,73.15,7395.54,6911.32,35.55,32.67
5.74962,7,0.4694,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56260152,0.7145039303999999,2.75,3.420707e-07,1.446795e-07,3.75993e-07,1.529406e-07,78.23,73.18,7391.59,6914.72,35.53,32.69
5.74988,7,0.4695,0.020,0.019,5.009,5.714,0.9886,0.01001,269.40,61.80,0.56260048,0.7145026096,2.75,3.417271e-07,1.444761e-07,3.757548e-07,1.528226e-07,78.19,73.18,7388.02,6914.58,35.51,32.69
5.75012,7,0.4695,0.020,0.019,5.009,5.714,0.9886,0.01001,269.40,61.80,0.5625995199999999,0.7145013903999999,2.75,3.414395e-07,1.442464e-07,3.7555e-07,1.527144e-07,78.09,73.16,7378.43,6912.68,35.45,32.68
5.75038,7,0.4695,0.020,0.019,5.009,5.714,0.9886,0.01001,269.41,61.80,0.56259848,0.7145000696,2.75,3.407385e-07,1.439657e-07,3.754398e-07,1.525528e-07,78.11,73.07,7379.81,6903.77,35.46,32.62
5.75063,7,0.4696,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56259748,0.7144987996,2.75,3.402915e-07,1.437472e-07,3.751706e-07,1.524241e-07,78.09,73.07,7378.74,6903.77,35.45,32.62
5.75087,7,0.4696,0.020,0.019,5.009,5.714,0.9886,0.01001,269.41,61.80,0.5625965199999999,0.7144975803999999,2.75,3.399171e-07,1.433968e-07,3.748978e-07,1.52159e-07,77.91,72.94,7361.66,6892.00,35.35,32.55
5.75113,7,0.4696,0.020,0.019,5.009,5.714,0.9886,0.01001,269.41,61.80,0.5625954799999999,0.7144962596,2.75,3.394982e-07,1.431042e-07,3.742782e-07,1.52055e-07,77.80,73.06,7351.36,6903.27,35.29,32.62
5.75138,7,0.4697,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56259448,0.7144949896,2.75,3.386447e-07,1.428569e-07,3.740267e-07,1.519352e-07,77.93,73.06,7362.94,6903.39,35.36,32.62
5.75162,7,0.4697,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56259352,0.7144937704,2.75,3.382597e-07,1.424903e-07,3.740448e-07,1.51729e-07,77.73,72.89,7344.74,6887.07,35.25,32.52
5.75188,7,0.4697,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56259248,0.7144924495999999,2.75,3.37502e-07,1.421551e-07,3.735747e-07,1.515522e-07,77.72,72.90,7343.31,6888.13,35.24,32.53
5.75213,7,0.4698,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625914799999999,0.7144911795999999,2.75,3.36774e-07,1.41795e-07,3.728564e-07,1.513033e-07,77.69,72.95,7340.09,6892.85,35.22,32.56
5.75237,7,0.4698,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56259052,0.7144899604,2.75,3.359881e-07,1.414108e-07,3.723447e-07,1.51072e-07,77.63,72.93,7335.32,6891.04,35.19,32.55
5.75263,7,0.4698,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258948,0.7144886396,2.75,3.35398e-07,1.410118e-07,3.72188e-07,1.508274e-07,77.49,72.79,7321.81,6877.15,35.11,32.47
5.75288,7,0.4699,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258848,0.7144873695999999,2.75,3.344665e-07,1.406866e-07,3.715921e-07,1.506117e-07,77.57,72.82,7329.34,6880.59,35.16,32.49
5.75312,7,0.4699,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258752,0.7144861504000001,2.75,3.334617e-07,1.402377e-07,3.709326e-07,1.503128e-07,77.55,72.80,7326.97,6878.16,35.14,32.47
5.75338,7,0.4699,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258648,0.7144848296,2.75,3.326513e-07,1.398348e-07,3.704235e-07,1.500443e-07,77.49,72.75,7321.36,6873.37,35.11,32.44
5.75363,7,0.4700,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258548,0.7144835596,2.75,3.319628e-07,1.393732e-07,3.697141e-07,1.497413e-07,77.34,72.75,7307.35,6873.63,35.03,32.44
5.75387,7,0.4700,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625845199999999,0.7144823403999999,2.75,3.306642e-07,1.38984e-07,3.691623e-07,1.494287e-07,77.49,72.68,7321.51,6866.74,35.11,32.40
5.75413,7,0.4700,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625834799999999,0.7144810195999999,2.75,3.298875e-07,1.385854e-07,3.687333e-07,1.492644e-07,77.42,72.68,7314.94,6867.47,35.07,32.41
5.75437,7,0.4700,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258252,0.7144798004,2.75,3.28655e-07,1.381931e-07,3.682899e-07,1.489376e-07,77.54,72.56,7326.41,6856.07,35.14,32.34
5.75462,7,0.4701,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258152,0.7144785304,2.75,3.279187e-07,1.378304e-07,3.673387e-07,1.485774e-07,77.51,72.60,7323.10,6859.43,35.12,32.36
5.75488,7,0.4701,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625804799999999,0.7144772095999999,2.75,3.268271e-07,1.372867e-07,3.669664e-07,1.483002e-07,77.42,72.49,7315.30,6849.61,35.07,32.30
5.75512,7,0.4701,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56257952,0.7144759904,2.75,3.25925e-07,1.369225e-07,3.662465e-07,1.479802e-07,77.44,72.47,7316.66,6847.35,35.08,32.29
5.75537,7,0.4702,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56257852,0.7144747203999999,2.75,3.251543e-07,1.364293e-07,3.654367e-07,1.477196e-07,77.29,72.54,7302.58,6853.99,35.00,32.33
5.75563,7,0.4702,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56257748,0.7144733996,2.75,3.243432e-07,1.360335e-07,3.650005e-07,1.474694e-07,77.23,72.48,7297.45,6848.23,34.97,32.29
5.75587,7,0.4702,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625765199999999,0.7144721803999999,2.75,3.231783e-07,1.35642e-07,3.643428e-07,1.471573e-07,77.33,72.44,7306.46,6844.61,35.02,32.27
5.75612,7,0.4703,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257552,0.7144709104,2.75,3.221474e-07,1.3522e-07,3.635209e-07,1.468516e-07,77.36,72.48,7309.01,6848.12,35.04,32.29
5.75638,7,0.4703,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257448,0.7144695896,2.75,3.214468e-07,1.34799e-07,3.63303e-07,1.46534e-07,77.23,72.29,7297.16,6830.17,34.97,32.18
5.75662,7,0.4703,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625735199999999,0.7144683703999999,2.75,3.202993e-07,1.344307e-07,3.624097e-07,1.462685e-07,77.34,72.37,7307.73,6837.60,35.03,32.23
5.75687,7,0.4704,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625725199999999,0.7144671003999999,2.75,3.195257e-07,1.340509e-07,3.61687e-07,1.460662e-07,77.30,72.46,7304.11,6846.08,35.01,32.28
5.75713,7,0.4704,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257148,0.7144657796,2.75,3.188932e-07,1.337046e-07,3.613797e-07,1.457629e-07,77.22,72.31,7296.50,6831.99,34.96,32.20
5.75737,7,0.4704,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257052,0.7144645604,2.75,3.180387e-07,1.33229e-07,3.607528e-07,1.454968e-07,77.11,72.30,7285.46,6830.95,34.90,32.19
5.75762,7,0.4705,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625695199999999,0.7144632903999999,2.75,3.171116e-07,1.329645e-07,3.600065e-07,1.452553e-07,77.25,72.36,7298.71,6837.09,34.97,32.23
5.75788,7,0.4705,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625684799999999,0.7144619696,2.75,3.164348e-07,1.326253e-07,3.596352e-07,1.450521e-07,77.19,72.32,7293.46,6832.88,34.94,32.20
5.75812,7,0.4705,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256752,0.7144607504,2.75,3.156027e-07,1.321795e-07,3.593686e-07,1.448049e-07,77.09,72.20,7284.25,6821.85,34.89,32.13
5.75838,7,0.4706,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256648,0.7144594296,2.75,3.149673e-07,1.319186e-07,3.582789e-07,1.444623e-07,77.12,72.30,7286.29,6830.94,34.90,32.19
5.75863,7,0.4706,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256548,0.7144581595999999,2.75,3.142957e-07,1.316976e-07,3.58091e-07,1.44119e-07,77.18,72.07,7292.04,6809.76,34.93,32.06
5.75887,7,0.4706,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256452,0.7144569404000001,2.75,3.13457e-07,1.313815e-07,3.574249e-07,1.440203e-07,77.21,72.21,7295.41,6823.19,34.95,32.14
5.75913,7,0.4707,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256348,0.7144556196,2.75,3.126978e-07,1.311371e-07,3.572269e-07,1.438014e-07,77.30,72.11,7304.04,6813.60,35.01,32.09
5.75938,7,0.4707,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256248,0.7144543496,2.75,3.123885e-07,1.308167e-07,3.567105e-07,1.43609e-07,77.11,72.13,7285.75,6814.83,34.90,32.09
5.75962,7,0.4707,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625615199999999,0.7144531303999999,2.75,3.116992e-07,1.305441e-07,3.559985e-07,1.433467e-07,77.13,72.15,7287.29,6816.76,34.91,32.10
5.75988,7,0.4708,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625604799999999,0.7144518095999999,2.75,3.113802e-07,1.302825e-07,3.555479e-07,1.43269e-07,77.01,72.25,7276.54,6826.49,34.84,32.16
5.76013,7,0.4708,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56255948,0.7144505396,2.75,3.104692e-07,1.300435e-07,3.555593e-07,1.429158e-07,77.16,71.95,7290.24,6797.98,34.92,31.99
5.76037,7,0.4708,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56255852,0.7144493204,2.75,3.103695e-07,1.298177e-07,3.548214e-07,1.427975e-07,76.97,72.10,7272.50,6812.20,34.82,32.08
5.76063,7,0.4709,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625574799999999,0.7144479995999999,2.75,3.096035e-07,1.295935e-07,3.541229e-07,1.425079e-07,77.08,72.11,7283.34,6812.97,34.88,32.08
5.76088,7,0.4709,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625564799999999,0.7144467295999999,2.75,3.088849e-07,1.29236e-07,3.537247e-07,1.423252e-07,77.03,72.09,7277.85,6811.17,34.85,32.07
5.76112,7,0.4709,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56255552,0.7144455103999999,2.75,3.085231e-07,1.290304e-07,3.53428e-07,1.42056e-07,76.97,71.96,7272.59,6799.17,34.82,32.00
5.76138,7,0.4710,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56255448,0.7144441896,2.75,3.080195e-07,1.288064e-07,3.528807e-07,1.4198e-07,76.97,72.10,7272.84,6812.17,34.82,32.08
5.76163,7,0.4710,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625534799999999,0.7144429196,2.75,3.076715e-07,1.286734e-07,3.525381e-07,1.416791e-07,76.99,71.96,7274.06,6799.08,34.83,32.00
5.76187,7,0.4710,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56255252,0.7144417004,2.75,3.070985e-07,1.283619e-07,3.523056e-07,1.415379e-07,76.91,71.92,7267.06,6795.24,34.78,31.98
5.76213,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56255148,0.7144403796,2.75,3.065159e-07,1.281501e-07,3.515989e-07,1.413746e-07,76.96,72.04,7271.70,6806.39,34.81,32.04
5.76237,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625505199999999,0.7144391603999999,2.75,3.058216e-07,1.279866e-07,3.511091e-07,1.411932e-07,77.09,72.05,7284.10,6807.65,34.89,32.05
5.76262,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625495199999999,0.7144378903999999,2.75,3.056111e-07,1.276472e-07,3.505982e-07,1.409536e-07,76.83,72.02,7259.52,6804.89,34.74,32.03
5.76288,7,0.4711,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625484799999999,0.7144365695999999,2.75,3.052194e-07,1.274559e-07,3.500597e-07,1.407654e-07,76.80,72.05,7256.81,6807.18,34.72,32.05
5.76312,7,0.4712,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254752,0.7144353504,2.75,3.044861e-07,1.271929e-07,3.496336e-07,1.40555e-07,76.86,72.03,7262.59,6805.46,34.76,32.04
5.76337,7,0.4712,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625465199999999,0.7144340803999999,2.75,3.042169e-07,1.269094e-07,3.494499e-07,1.40268e-07,76.69,71.84,7245.82,6788.21,34.66,31.93
5.76363,7,0.4712,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625454799999999,0.7144327596,2.75,3.034701e-07,1.266609e-07,3.490211e-07,1.400075e-07,76.75,71.77,7252.01,6781.06,34.69,31.89
5.76387,7,0.4713,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254452,0.7144315404,2.75,3.029725e-07,1.264222e-07,3.478656e-07,1.39762e-07,76.74,71.97,7250.50,6800.21,34.68,32.00
5.76412,7,0.4713,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254352,0.7144302704,2.75,3.022499e-07,1.261065e-07,3.474516e-07,1.396029e-07,76.72,71.98,7249.10,6800.80,34.68,32.01
5.76438,7,0.4713,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254248,0.7144289495999999,2.75,3.015199e-07,1.258681e-07,3.467449e-07,1.392932e-07,76.79,71.96,7255.64,6798.70,34.72,31.99
5.76462,7,0.4714,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625415199999999,0.7144277303999998,2.75,3.008422e-07,1.254572e-07,3.463409e-07,1.390385e-07,76.67,71.89,7244.49,6792.59,34.65,31.96
5.76487,7,0.4714,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56254052,0.7144264604,2.75,3.003733e-07,1.252253e-07,3.45476e-07,1.38815e-07,76.64,72.00,7240.89,6802.72,34.63,32.02
5.76513,7,0.4714,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253948,0.7144251396,2.75,2.996134e-07,1.249142e-07,3.44964e-07,1.38557e-07,76.64,71.95,7241.45,6798.44,34.63,31.99
5.76537,7,0.4715,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625385199999999,0.7144239203999999,2.75,2.989649e-07,1.246578e-07,3.444362e-07,1.381764e-07,76.67,71.82,7244.38,6786.04,34.65,31.92
5.76562,7,0.4715,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253752,0.7144226504000001,2.75,2.98227e-07,1.242315e-07,3.434696e-07,1.379052e-07,76.55,71.92,7232.54,6795.63,34.58,31.98
5.76588,7,0.4715,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253648,0.7144213296,2.75,2.973801e-07,1.238382e-07,3.427907e-07,1.376628e-07,76.50,71.95,7228.49,6798.12,34.55,31.99
5.76612,7,0.4716,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253552,0.7144201104,2.75,2.964953e-07,1.23402e-07,3.422367e-07,1.373481e-07,76.45,71.88,7223.22,6791.94,34.52,31.95
5.76638,7,0.4716,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.56253448,0.7144187895999999,2.75,2.957367e-07,1.231489e-07,3.410915e-07,1.369773e-07,76.52,71.96,7229.52,6799.31,34.56,32.00
5.76663,7,0.4716,0.020,0.019,5.006,5.714,0.9886,0.01001,269.41,61.80,0.5625334799999999,0.7144175195999999,2.75,2.951494e-07,1.227847e-07,3.403597e-07,1.36676e-07,76.39,71.96,7217.47,6798.69,34.49,31.99
5.76687,7,0.4717,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56253252,0.7144163004,2.75,2.942832e-07,1.224758e-07,3.395596e-07,1.362717e-07,76.46,71.90,7224.20,6793.22,34.53,31.96
5.76713,7,0.4717,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.56253148,0.7144149796,2.75,2.933217e-07,1.220031e-07,3.388199e-07,1.360544e-07,76.38,71.97,7216.85,6799.86,34.48,32.00
5.76738,7,0.4717,0.020,0.019,5.005,5.714,0.9886,0.01001,269.41,61.80,0.5625304799999999,0.7144137096,2.75,2.924166e-07,1.21628e-07,3.379478e-07,1.355693e-07,76.38,71.85,7216.99,6788.57,34.48,31.93
