Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.53100,17,1.0079,0.002,0.004,22.903,24.262,0.9185,0.07943,267.26,69.07,0.543476,0.6902145199999999,3.22,0.6859616,0.6873433,0.7160917,0.7157795,-105920.57,488165.09,-10007905.04,46124278.65,-57592.77,265278.53
10.53150,17,1.0079,0.002,0.004,22.903,24.262,0.9184,0.07943,267.26,69.07,0.543474,0.6902119800000001,3.22,0.6799834,0.6808953,0.7143761,0.7148175,-158966.71,-344775.12,-15019969.98,-32576077.63,-86421.76,-187403.80
10.53200,17,1.0080,0.002,0.004,22.903,24.262,0.9184,0.07944,267.26,69.07,0.543472,0.69020944,3.22,0.6732657,0.6738961,0.7130869,0.7139915,-227610.82,-168055.46,-21505808.27,-15878719.96,-123727.59,-91360.92
10.53250,17,1.0080,0.002,0.004,22.903,24.262,0.9184,0.07945,267.26,69.07,0.54347,0.6902069000000001,3.22,0.6663951,0.667973,0.7125988,0.7125166,-90135.44,1845607.44,-8516447.30,174382219.32,-49013.40,1003004.79
10.53300,17,1.0080,0.002,0.004,22.903,24.262,0.9184,0.07945,267.26,69.07,0.543468,0.69020436,3.22,0.6603925,0.6612951,0.7110517,0.7109505,-155996.96,1495805.12,-14739372.91,141331146.71,-84806.84,812894.73
10.53350,17,1.0081,0.002,0.004,22.903,24.288,0.9184,0.07946,267.26,69.07,0.543466,0.69020182,3.22,0.654206,0.655374,0.7102237,0.7093381,-119482.86,170559.11,-11289338.09,16115277.70,-64962.38,92665.57
10.53400,17,1.0081,0.002,0.004,22.930,24.288,0.9184,0.07947,267.26,69.07,0.543464,0.69019928,3.22,0.6486363,0.6497172,0.7081334,0.7083646,-127996.50,-652421.50,-12093749.30,-61644045.74,-69589.00,-354595.11
10.53450,17,1.0081,0.002,0.004,22.930,24.288,0.9184,0.07947,267.26,69.07,0.543462,0.69019674,3.22,0.643378,0.643713,0.7061781,0.7057096,-409172.77,320756.66,-38660688.78,30306692.63,-222397.36,174291.54
10.53500,17,1.0082,0.002,0.004,22.930,24.288,0.9184,0.07948,267.26,69.07,0.5434599999999999,0.6901942,3.22,0.6380049,0.6386658,0.7044397,0.7045972,-205797.57,-952714.29,-19444783.04,-90017209.92,-111870.26,-517789.62
10.53550,17,1.0082,0.002,0.004,22.930,24.288,0.9184,0.07949,267.26,69.07,0.543458,0.69019166,3.22,0.6335484,0.6337474,0.7017602,0.7014719,-678211.95,518164.87,-64080856.40,48958807.28,-368607.22,281573.33
10.53600,17,1.0082,0.002,0.004,22.930,24.288,0.9184,0.07949,267.26,69.07,0.5434559999999999,0.6901891199999999,3.22,0.6291966,0.6291318,0.699381,0.6994633,2067611.59,-1809953.52,195358280.76,-171013458.59,1123628.41,-983657.61
10.53650,17,1.0083,0.002,0.004,22.930,24.288,0.9184,0.07950,267.26,69.07,0.543454,0.69018658,3.22,0.6240656,0.6256669,0.6961362,0.6964039,-83217.73,-554061.82,-7862827.42,-52350530.97,-45252.52,-301134.62
10.53700,17,1.0083,0.002,0.004,22.930,24.288,0.9184,0.07951,267.26,69.07,0.5434519999999999,0.6901840399999999,3.22,0.6222674,0.6217708,0.6940269,0.6938757,266666.84,977406.65,25196015.96,92350266.87,144893.11,531146.08
10.53750,17,1.0083,0.002,0.004,22.930,24.288,0.9184,0.07951,267.26,69.07,0.54345,0.6901815,3.22,0.6183101,0.618908,0.6916221,0.690598,-220466.67,143624.44,-20830793.35,13570355.27,-119840.12,78025.19
10.53800,17,1.0084,0.002,0.004,22.930,24.289,0.9184,0.07952,267.27,69.07,0.5434479999999999,0.6901789599999999,3.22,0.6155886,0.6157881,0.6881066,0.6881939,-657471.39,-1679132.80,-62121184.73,-158652862.69,-357329.03,-912548.88
10.53850,17,1.0084,0.002,0.004,22.930,24.289,0.9184,0.07953,267.27,69.07,0.543446,0.69017642,3.22,0.6129084,0.6133185,0.6852882,0.6847672,-318555.25,279958.52,-30098692.72,26451881.23,-173145.09,152114.83
10.53900,17,1.0084,0.002,0.004,22.930,24.289,0.9184,0.07953,267.27,69.07,0.5434439999999999,0.6901738799999999,3.22,0.6110573,0.6116641,0.6829086,0.6820087,-214711.79,161429.96,-20287043.34,15252709.56,-116711.35,87700.63
10.53950,17,1.0085,0.002,0.004,22.930,24.289,0.9183,0.07954,267.27,69.07,0.543442,0.69017134,3.22,0.6100438,0.6099082,0.6794168,0.6791098,958051.88,471178.94,90521531.97,44519341.78,520618.12,256030.91
10.54000,17,1.0085,0.002,0.004,22.930,24.289,0.9183,0.07955,267.27,69.07,0.5434399999999999,0.6901687999999999,3.22,0.6086323,0.6085727,0.6770744,0.6768005,2174955.88,526323.65,205500706.43,49729689.90,1181930.51,285997.81
10.54050,17,1.0085,0.002,0.004,22.930,24.289,0.9183,0.07955,267.27,69.07,0.543438,0.69016626,3.22,0.6078011,0.6074175,0.6740798,0.674344,337281.83,-543666.95,31868073.78,-51368371.40,183264.25,-295476.79
10.54100,17,1.0086,0.002,0.004,22.929,24.315,0.9183,0.07956,267.27,69.07,0.5434359999999999,0.6901637199999999,3.22,0.6071691,0.6066181,0.6721491,0.6718854,234526.04,542765.68,22159192.98,51283215.55,127422.35,294930.87
10.54150,17,1.0086,0.002,0.004,22.929,24.315,0.9183,0.07957,267.27,69.07,0.543434,0.6901611799999999,3.22,0.6063544,0.6064414,0.6691078,0.6700388,-1484898.94,-153312.50,-140300675.88,-14485731.98,-806972.11,-83342.77
10.54200,17,1.0086,0.002,0.004,22.956,24.315,0.9183,0.07957,267.27,69.07,0.5434319999999999,0.6901586399999999,3.22,0.606673,0.6059352,0.667358,0.6682674,174950.36,-156539.03,16530184.67,-14790590.05,95046.08,-85095.86
10.54250,17,1.0087,0.002,0.004,22.956,24.315,0.9183,0.07958,267.27,69.07,0.54343,0.6901560999999999,3.22,0.6058701,0.6055823,0.6664413,0.666598,448283.49,-906286.21,42356065.87,-85630452.98,243583.16,-492530.66
10.54300,17,1.0087,0.002,0.004,22.956,24.315,0.9183,0.07959,267.27,69.07,0.543428,0.69015356,3.22,0.6051487,0.605067,0.6648695,0.6645104,1577799.36,394236.42,149078372.35,37249428.05,857392.81,214211.57
10.54350,17,1.0087,0.002,0.004,22.956,24.315,0.9183,0.07959,267.27,69.07,0.543426,0.69015102,3.22,0.6048426,0.6058216,0.6628055,0.6628903,-131835.52,-1665390.86,-12456478.80,-157354455.10,-71670.39,-905044.23
10.54400,17,1.0088,0.002,0.004,22.956,24.315,0.9183,0.07960,267.27,69.07,0.5434239999999999,0.6901484799999998,3.22,0.6045765,0.6055784,0.6616255,0.6627464,-128783.26,-125977.77,-12168086.39,-11903009.85,-70011.45,-68486.88
10.54450,17,1.0088,0.002,0.004,22.956,24.315,0.9183,0.07961,267.27,69.07,0.543422,0.69014594,3.22,0.6046697,0.6053035,0.6612442,0.6604142,-203485.92,169532.02,-19226367.31,16018232.57,-110606.27,92099.89
10.54500,17,1.0088,0.002,0.004,22.956,24.315,0.9183,0.07961,267.27,69.07,0.54342,0.6901434000000001,3.22,0.6046784,0.604906,0.6595331,0.6604388,-566277.17,-155368.02,-53504698.26,-14679947.30,-307753.88,-84457.63
10.54550,17,1.0089,0.002,0.004,22.956,24.315,0.9183,0.07962,267.27,69.07,0.543418,0.69014086,3.22,0.6046902,0.6051415,0.6585268,0.6590085,-285724.89,-291521.67,-26996715.98,-27544424.54,-155295.59,-158445.66
10.54600,17,1.0089,0.002,0.004,22.956,24.315,0.9183,0.07963,267.27,69.07,0.543416,0.69013832,3.22,0.6043709,0.6044221,0.6587994,0.6587616,-2515514.59,3713581.35,-237678396.06,350877733.83,-1366998.42,2017991.98
10.54650,17,1.0089,0.002,0.004,22.956,24.315,0.9183,0.07963,267.27,69.07,0.543414,0.69013578,3.22,0.6040427,0.6044495,0.6578087,0.6578048,-316617.96,35940895.80,-29915647.83,3395875539.43,-172082.17,19530758.41
10.54700,17,1.0090,0.002,0.004,22.956,24.315,0.9182,0.07964,267.27,69.07,0.543412,0.69013324,3.22,0.604143,0.6042155,0.6563389,0.6565914,-1775849.14,-554097.28,-167791106.24,-52353881.96,-965045.27,-301130.65
10.54750,17,1.0090,0.002,0.004,22.956,24.315,0.9182,0.07965,267.27,69.07,0.54341,0.6901307,3.22,0.6047362,0.6047935,0.6559839,0.6560402,-2249078.98,-2482986.01,-212504227.81,-234604932.79,-1222199.55,-1349306.96
10.54800,17,1.0090,0.002,0.004,22.956,24.315,0.9182,0.07965,267.27,69.07,0.543408,0.69012816,3.22,0.604314,0.6045844,0.6552352,0.6556925,-476433.69,-305528.15,-45015837.20,-28867827.17,-258925.42,-166053.98
10.54850,17,1.0091,0.002,0.004,22.956,24.342,0.9182,0.07966,267.27,69.07,0.543406,0.6901256199999999,3.22,0.6046401,0.6056041,0.655513,0.6547986,-133877.33,195326.67,-12649399.09,18455440.63,-72777.31,106114.12
10.54900,17,1.0091,0.002,0.004,22.956,24.342,0.9182,0.07967,267.27,69.07,0.543404,0.69012308,3.22,0.6056882,0.6062911,0.6543788,0.654885,-214304.44,-275700.88,-20248554.78,-26049597.93,-116481.45,-149844.53
10.54950,17,1.0091,0.002,0.004,22.982,24.342,0.9182,0.07967,267.27,69.07,0.5434019999999999,0.6901205399999999,3.22,0.6066985,0.6077008,0.6544048,0.6544394,-129207.38,-4030775.35,-12208159.65,-380847808.77,-70239.12,-2190358.95
10.55000,17,1.0092,0.002,0.004,22.982,24.342,0.9182,0.07968,267.27,69.07,0.5434,0.690118,3.22,0.6178559,0.6188083,0.6646672,0.6745317,-138476.17,-14573.56,-13083920.65,-1376982.58,-75275.52,-7946.84
10.55050,17,1.0092,0.002,0.004,22.982,24.342,0.9182,0.07968,267.27,69.07,0.5433979999999999,0.6901154599999999,3.22,0.6095231,0.6101024,0.6541331,0.6538548,-224459.24,500733.22,-21208031.67,47311777.87,-121998.27,272069.86
10.55100,17,1.0092,0.002,0.004,22.982,24.342,0.9182,0.07969,267.27,69.07,0.543396,0.69011292,3.22,0.6113392,0.6124384,0.6532191,0.6534091,-118747.37,-732942.44,-11219844.86,-69252066.26,-64554.41,-398305.56
10.55150,17,1.0093,0.002,0.004,22.982,24.342,0.9182,0.07970,267.27,69.07,0.5433939999999999,0.6901103799999999,3.22,0.6136064,0.6140359,0.6534362,0.6532232,-304727.69,653677.17,-28792195.67,61762687.80,-165614.76,355176.69
10.55200,17,1.0093,0.002,0.004,22.982,24.342,0.9182,0.07970,267.27,69.07,0.543392,0.69010784,3.22,0.6158025,0.6163972,0.653568,0.6535048,-220924.58,2204007.29,-20874059.10,208245628.58,-120076.22,1197612.36
10.55250,17,1.0093,0.002,0.004,22.982,24.342,0.9182,0.07971,267.27,69.07,0.5433899999999999,0.6901052999999999,3.22,0.6187502,0.6203752,0.6541152,0.6544541,-81373.39,-411612.87,-7688564.34,-38891242.12,-44245.05,-223693.88
10.55300,17,1.0094,0.002,0.004,22.982,24.342,0.9182,0.07972,267.27,69.07,0.543388,0.69010276,3.22,0.6224192,0.6228994,0.6544949,0.654609,-276515.90,-1222983.73,-26126604.70,-115553617.29,-150282.99,-664582.25
10.55350,17,1.0094,0.002,0.004,22.982,24.342,0.9182,0.07972,267.27,69.07,0.5433859999999999,0.6901002199999999,3.22,0.6258405,0.6270274,0.6554801,0.655208,-112615.13,513304.42,-10640440.49,48499567.67,-61221.05,278894.87
10.55400,17,1.0094,0.002,0.004,22.982,24.342,0.9182,0.07973,267.27,69.07,0.543384,0.6900976799999999,3.22,0.6300245,0.6306867,0.6568083,0.6560324,-203024.69,180236.97,-19182787.41,17029690.48,-110347.93,97910.32
10.55450,17,1.0095,0.002,0.004,22.982,24.342,0.9182,0.07974,267.27,69.07,0.5433819999999999,0.6900951399999999,3.22,0.6345049,0.6356549,0.6578553,0.6583879,-117839.51,-263540.92,-11134066.21,-24900663.51,-64059.44,-143230.96
10.55500,17,1.0095,0.002,0.004,22.982,24.342,0.9181,0.07974,267.27,69.07,0.54338,0.6900926,3.22,0.6392179,0.6404121,0.6597455,0.6601793,-114314.82,-324408.65,-10801035.70,-30651751.40,-62143.95,-176304.74
10.55550,17,1.0095,0.002,0.004,22.982,24.342,0.9181,0.07975,267.27,69.07,0.5433779999999999,0.69009006,3.22,0.6444822,0.6452684,0.6619767,0.661974,-174955.43,52263349.54,-16530663.95,4938102581.53,-95094.50,28398726.78
10.55600,17,1.0096,0.002,0.004,22.982,24.342,0.9181,0.07976,267.27,69.07,0.543376,0.69008752,3.22,0.6498888,0.6501179,0.6638966,0.6642977,-604964.83,-353080.05,-57160101.74,-33360768.40,-328750.93,-191882.79
10.55650,17,1.0096,0.002,0.004,22.982,24.368,0.9181,0.07976,267.27,69.07,0.5433739999999999,0.6900849799999998,3.22,0.6552478,0.6556585,0.6669247,0.6663722,-340342.42,257127.00,-32157253.66,24294644.41,-184960.81,139688.53
10.55700,17,1.0096,0.002,0.004,23.008,24.368,0.9181,0.07977,267.27,69.07,0.543372,0.69008244,3.22,0.6600284,0.6607868,0.6700383,0.6691611,-185748.85,162627.94,-17550479.77,15365900.68,-100958.31,88339.88
10.55750,17,1.0097,0.002,0.004,23.008,24.368,0.9181,0.07978,267.27,69.07,0.5433699999999999,0.6900798999999999,3.22,0.665903,0.6668234,0.6724015,0.6725465,-154468.64,-988918.32,-14594969.60,-93437947.06,-83961.22,-537376.14
10.55800,17,1.0097,0.002,0.004,23.008,24.368,0.9181,0.07978,267.27,69.07,0.543368,0.69007736,3.22,0.6713608,0.671576,0.6761644,0.6761992,-665363.55,-4142871.99,-62866875.11,-391439260.14,-361564.85,-2251131.66
10.55850,17,1.0097,0.002,0.004,23.008,24.368,0.9181,0.07979,267.27,69.07,0.543366,0.69007482,3.22,0.6762253,0.6767452,0.6792161,0.6797838,-277530.98,-255304.24,-26222514.84,-24122420.83,-150828.49,-138751.23
10.55900,17,1.0098,0.002,0.004,23.008,24.368,0.9181,0.07980,267.27,69.07,0.543364,0.69007228,3.22,0.6810472,0.6816495,0.6832547,0.6830982,-241322.25,930717.58,-22801333.20,87938850.17,-131153.42,505690.83
10.55950,17,1.0098,0.002,0.004,23.008,24.368,0.9181,0.07980,267.27,69.07,0.543362,0.69006974,3.22,0.6857389,0.6858858,0.6871523,0.6868011,-995586.81,416989.95,-94068019.30,39399295.71,-540991.63,226548.90
10.56000,17,1.0098,0.002,0.004,23.008,24.368,0.9181,0.07981,267.27,69.07,0.54336,0.6900672,3.22,0.690563,0.6903713,0.6907216,0.6903789,767908.95,429558.70,72555877.60,40586853.97,417223.42,233377.42
10.56050,17,1.0099,0.002,0.004,23.008,24.368,0.9181,0.07982,267.27,69.07,0.543358,0.69006466,3.22,0.6945984,0.6950471,0.6947693,0.6943608,-330331.73,362481.01,-31211393.28,34249018.01,-179515.98,196929.36
10.56100,17,1.0099,0.002,0.004,23.008,24.368,0.9181,0.07982,267.27,69.07,0.543356,0.69006212,3.22,0.6981917,0.6985561,0.6981271,0.697813,-408803.91,473765.29,-38625837.68,44763713.71,-222153.65,257395.62
10.56150,17,1.0099,0.002,0.004,23.008,24.368,0.9181,0.07983,267.27,69.07,0.543354,0.69005958,3.22,0.7019217,0.7021287,0.7019561,0.7018784,-723333.37,1926340.17,-68344153.69,182010250.99,-393053.67,1046657.04
10.56200,17,1.0100,0.002,0.004,23.008,24.368,0.9181,0.07984,267.27,69.07,0.543352,0.6900570399999999,3.22,0.7058041,0.7054975,0.7050624,0.7051125,490747.90,-3001620.71,46368315.68,-283608132.31,266621.26,-1630964.21
10.56250,17,1.0100,0.002,0.004,23.008,24.368,0.9180,0.07984,267.27,69.07,0.54335,0.6900545,3.22,0.7089891,0.7087043,0.7085964,0.7079602,530655.78,237302.87,50139011.58,22421561.97,288304.23,128910.92
10.56300,17,1.0101,0.002,0.004,23.008,24.368,0.9180,0.07985,267.27,69.07,0.5433479999999999,0.6900519599999999,3.22,0.7106103,0.7113397,0.7112984,0.7115711,-207989.83,-556498.48,-19651919.27,-52580758.45,-113038.45,-302399.93
10.56350,17,1.0101,0.002,0.004,23.008,24.368,0.9180,0.07986,267.27,69.07,0.543346,0.69004942,3.22,0.7137313,0.7135789,0.7142696,0.7146678,998591.46,-382766.37,94351914.27,-36165680.59,542553.08,-208002.17
10.56400,17,1.0101,0.002,0.004,23.008,24.395,0.9180,0.07986,267.27,69.07,0.5433439999999999,0.6900468799999999,3.22,0.7164298,0.7163668,0.7176841,0.7180225,2425078.03,-452520.77,229133497.30,-42756424.69,1317623.98,-245902.06
10.56450,17,1.0102,0.002,0.004,23.008,24.395,0.9180,0.07987,267.27,69.07,0.543342,0.69004434,3.22,0.7177819,0.7174902,0.7198911,0.7202174,524630.28,-470782.54,49569692.06,-44481887.99,285026.05,-255823.54
10.56500,17,1.0102,0.002,0.004,23.034,24.395,0.9180,0.07988,267.27,69.07,0.5433399999999999,0.6900417999999999,3.22,0.7203632,0.7197892,0.7221297,0.7234985,267465.17,-112738.29,25271447.03,-10652077.44,145296.91,-61282.84
10.56550,17,1.0102,0.002,0.004,23.034,24.395,0.9180,0.07988,267.27,69.07,0.543338,0.69003926,3.22,0.721836,0.721648,0.7249869,0.7257641,818731.26,-199175.77,77357823.04,-18819122.38,444820.19,-108247.38
10.56600,17,1.0103,0.002,0.004,23.034,24.395,0.9180,0.07989,267.27,69.07,0.5433359999999999,0.6900367199999999,3.22,0.7233227,0.7244828,0.7285042,0.7281954,-133213.87,503022.53,-12586712.67,47528083.81,-72407.51,273282.63
10.56650,17,1.0103,0.002,0.004,23.034,24.395,0.9180,0.07990,267.27,69.07,0.543334,0.6900341799999999,3.22,0.725878,0.7250281,0.73018,0.7307241,181971.68,-286478.15,17193594.32,-27067888.00,98843.78,-155680.94
10.56700,17,1.0103,0.002,0.004,23.034,24.395,0.9180,0.07990,267.27,69.07,0.5433319999999999,0.69003164,3.22,0.7266153,0.7273879,0.7337415,0.7334975,-200829.81,641247.39,-18975404.14,60588259.57,-109144.88,348382.61
10.56750,17,1.0104,0.002,0.004,23.034,24.395,0.9180,0.07991,267.27,69.07,0.54333,0.6900291,3.22,0.7285798,0.7285409,0.7357999,0.7367468,3995435.46,-165986.94,377508719.58,-15683276.25,2170812.33,-90213.30
10.56800,17,1.0104,0.002,0.004,23.034,24.395,0.9180,0.07992,267.27,69.07,0.5433279999999999,0.69002656,3.22,0.7297421,0.7302967,0.7396495,0.7396311,-280917.80,8575454.05,-26542518.19,810251776.23,-152658.12,4659256.68
10.56850,17,1.0104,0.002,0.004,23.034,24.395,0.9180,0.07992,267.27,69.07,0.543326,0.69002402,3.22,0.7310893,0.732248,0.7422508,0.7434146,-134817.72,-136273.85,-12738252.05,-12875834.44,-73277.59,-74068.74
10.56900,17,1.0105,0.002,0.004,23.034,24.395,0.9180,0.07993,267.27,69.07,0.5433239999999999,0.6900214799999999,3.22,0.7332843,0.7327336,0.7461241,0.7474492,283879.34,-120347.14,26822339.90,-11370999.98,154210.84,-65415.11
10.56950,17,1.0105,0.002,0.004,23.034,24.395,0.9180,0.07994,267.27,69.07,0.543322,0.69001894,3.22,0.7345788,0.7339253,0.7503841,0.750819,239612.26,-368339.77,22639764.16,-34802583.00,130158.99,-200154.72
10.57000,17,1.0105,0.002,0.004,23.034,24.395,0.9179,0.07994,267.27,69.07,0.5433199999999999,0.6900163999999999,3.22,0.7357681,0.7361031,0.7552325,0.7552291,-468758.65,47386567.45,-44290660.74,4477319825.16,-254713.57,25746042.21
10.57050,17,1.0106,0.002,0.004,23.034,24.395,0.9179,0.07995,267.27,69.07,0.543318,0.69001386,3.22,0.7368063,0.7368395,0.7590128,0.7595442,-4735144.58,-304950.91,-447400135.76,-28813286.51,-2572716.90,-165712.94
10.57100,17,1.0106,0.002,0.004,23.034,24.395,0.9179,0.07996,267.27,69.07,0.5433159999999999,0.6900113199999999,3.22,0.7381495,0.7383151,0.764406,0.7645134,-951217.53,-1518725.37,-89875788.65,-143496767.04,-516839.32,-825175.41
10.57150,17,1.0106,0.002,0.004,23.034,24.395,0.9179,0.07996,267.27,69.07,0.543314,0.69000878,3.22,0.7376915,0.7383291,0.7690397,0.7694471,-247058.67,-402954.65,-23343338.80,-38073170.05,-134258.06,-218958.52
10.57200,17,1.0107,0.002,0.004,23.034,24.421,0.9179,0.07997,267.27,69.07,0.543312,0.69000624,3.22,0.7391414,0.7395916,0.7751341,0.7749673,-350532.17,991353.93,-33120031.99,93668076.00,-190475.98,538586.84
10.57250,17,1.0107,0.002,0.004,23.061,24.421,0.9179,0.07998,267.27,69.07,0.54331,0.6900037,3.22,0.7390005,0.7397469,0.7800352,0.7811547,-211472.02,-148886.17,-19980934.28,-14067509.61,-114922.51,-80918.99
10.57300,17,1.0107,0.002,0.004,23.061,24.421,0.9179,0.07998,267.27,69.07,0.5433079999999999,0.6900011599999999,3.22,0.7387727,0.739402,0.7858606,0.785672,-250705.75,888875.61,-23687932.53,83985411.76,-136238.08,482905.58
10.57350,17,1.0108,0.002,0.004,23.060,24.422,0.9179,0.07999,267.27,69.07,0.543306,0.68999862,3.22,0.7383261,0.7385112,0.791509,0.7915712,-851402.73,-2715713.61,-80444786.52,-256594200.48,-462599.86,-1475491.14
10.57400,17,1.0108,0.002,0.004,23.060,24.422,0.9179,0.08000,267.27,69.07,0.543304,0.68999608,3.22,0.7365465,0.7369919,0.7970984,0.7972698,-353099.31,-992610.50,-33362588.45,-93786803.08,-191867.91,-539316.90
10.57450,17,1.0108,0.002,0.004,23.060,24.422,0.9179,0.08000,267.27,69.07,0.543302,0.6899935399999999,3.22,0.7345758,0.7346681,0.8016367,0.8021468,-1698532.46,-335569.82,-160485839.35,-31706314.85,-922843.73,-182343.40
10.57500,17,1.0109,0.002,0.004,23.060,24.422,0.9179,0.08001,267.27,69.07,0.5433,0.689991,3.22,0.7320582,0.7329055,0.8077977,0.807817,-184602.72,-8932705.41,-17442188.45,-844006671.00,-100322.31,-4853166.50
10.57550,17,1.0109,0.002,0.004,23.060,24.422,0.9179,0.08002,267.27,69.07,0.543298,0.6899884599999999,3.22,0.7300049,0.7299546,0.8122359,0.8125239,3097099.78,-602103.27,292629472.60,-56889727.90,1682620.47,-327149.15
10.57600,17,1.0109,0.002,0.004,23.060,24.422,0.9179,0.08002,267.27,69.07,0.543296,0.68998592,3.22,0.7261292,0.725996,0.8168766,0.8169739,1163207.88,-1791936.74,109905696.53,-169311143.13,631938.54,-973579.71
10.57650,17,1.0110,0.002,0.004,23.060,24.422,0.9179,0.08003,267.27,69.07,0.5432939999999999,0.6899833799999999,3.22,0.7214627,0.7217322,0.8204703,0.8204901,-571593.92,-8844605.10,-54007051.98,-835682512.75,-310571.20,-4805248.53
10.57700,17,1.0110,0.002,0.004,23.060,24.422,0.9179,0.08004,267.27,69.07,0.543292,0.68998084,3.22,0.7167027,0.718031,0.8240682,0.8233957,-115376.49,261328.39,-10901347.44,24691613.22,-62710.77,141949.98
10.57750,17,1.0110,0.002,0.004,23.060,24.422,0.9179,0.08004,267.27,69.07,0.5432899999999999,0.6899782999999999,3.22,0.7125927,0.7123162,0.8259,0.8269706,549854.75,-164866.77,51953025.66,-15577436.53,298702.94,-89598.11
10.57800,17,1.0111,0.002,0.004,23.060,24.422,0.9178,0.08005,267.27,69.07,0.543288,0.68997576,3.22,0.7068268,0.7075894,0.8288099,0.827809,-198038.87,176524.66,-18711702.98,16678932.54,-107619.79,95876.08
10.57850,17,1.0111,0.002,0.004,23.060,24.422,0.9178,0.08005,267.27,69.07,0.5432859999999999,0.6899732199999999,3.22,0.7002512,0.7015367,0.8292538,0.830152,-116478.09,-197265.21,-11005432.44,-18638603.32,-63308.56,-107199.07
10.57900,17,1.0111,0.002,0.004,23.060,24.422,0.9178,0.08006,267.28,69.07,0.543284,0.68997068,3.22,0.6947661,0.6954771,0.8300432,0.8300008,-208775.32,4178097.64,-19726136.38,394767555.15,-113451.94,2269865.95
10.57950,17,1.0112,0.002,0.004,23.060,24.448,0.9178,0.08007,267.28,69.07,0.5432819999999999,0.68996814,3.22,0.6878534,0.6883223,0.8299982,0.8301557,-313343.35,-1125091.59,-29606246.84,-106304278.60,-170261.48,-611269.68
10.58000,17,1.0112,0.002,0.004,23.060,24.448,0.9178,0.08007,267.28,69.07,0.54328,0.6899656,3.22,0.6816916,0.6827749,0.8290348,0.8292143,-134535.74,-986077.87,-12711609.79,-93169567.33,-73118.25,-535744.06
10.58050,17,1.0112,0.002,0.004,23.087,24.448,0.9178,0.08008,267.28,69.07,0.5432779999999999,0.68996306,3.22,0.6746701,0.6754434,0.828552,0.8283251,-186444.61,779247.12,-17616219.00,73627164.31,-101318.93,423320.15
10.58100,17,1.0113,0.002,0.004,23.087,24.448,0.9178,0.08009,267.28,69.07,0.543276,0.68996052,3.22,0.6678912,0.6683612,0.8264646,0.8274837,-303574.44,-173338.28,-28683230.80,-16377867.05,-164952.38,-94198.20
10.58150,17,1.0113,0.002,0.004,23.087,24.448,0.9178,0.08009,267.28,69.07,0.5432739999999999,0.6899579799999999,3.22,0.6606162,0.660881,0.8239038,0.8241929,-532791.29,-608600.92,-50340784.68,-57503658.01,-289479.33,-330664.73
10.58200,17,1.0113,0.002,0.004,23.087,24.448,0.9178,0.08010,267.28,69.07,0.543272,0.68995544,3.22,0.6535645,0.6539078,0.8222359,0.8223779,-406625.44,-1236331.44,-38420004.34,-116814776.34,-220935.89,-671691.93
10.58250,17,1.0114,0.002,0.004,23.087,24.448,0.9178,0.08011,267.28,69.07,0.5432699999999999,0.6899528999999999,3.22,0.6466681,0.6472846,0.8194475,0.819409,-224159.40,4543962.83,-21179701.32,429336328.39,-121806.75,2468571.02
10.58300,17,1.0114,0.002,0.004,23.087,24.448,0.9178,0.08011,267.28,69.07,0.543268,0.68995036,3.22,0.6397577,0.6405692,0.8162415,0.8163868,-168528.09,-1199568.71,-15923376.60,-113341249.87,-91583.59,-651714.97
10.58350,17,1.0114,0.002,0.004,23.087,24.448,0.9178,0.08012,267.28,69.07,0.5432659999999999,0.6899478199999999,3.22,0.6329137,0.6329496,0.8132517,0.8137317,-3764171.93,-361938.49,-355657784.58,-34197758.04,-2044974.30,-196656.55
10.58400,17,1.0115,0.002,0.004,23.086,24.448,0.9178,0.08013,267.28,69.07,0.543264,0.68994528,3.22,0.6257502,0.6263762,0.8099518,0.8102774,-213647.90,-531357.77,-20186521.59,-50205339.20,-116094.88,-288695.22
10.58450,17,1.0115,0.002,0.004,23.086,24.448,0.9178,0.08013,267.28,69.07,0.5432619999999999,0.6899427399999999,3.22,0.6187159,0.6194537,0.8068455,0.8067061,-179270.12,1235635.21,-16938337.28,116748992.94,-97418.32,671245.98
10.58500,17,1.0115,0.002,0.004,23.086,24.448,0.9178,0.08014,267.28,69.07,0.54326,0.6899402,3.22,0.6124686,0.6128214,0.80358,0.8036679,-370888.23,-1952205.16,-35043374.68,-184454104.23,-201516.41,-1060582.65
10.58550,17,1.0116,0.002,0.004,23.086,24.448,0.9177,0.08015,267.28,69.07,0.543258,0.68993766,3.22,0.6060117,0.6057649,0.8008991,0.800752,524073.58,1162301.18,49517092.67,109820027.25,284679.50,631401.74
10.58600,17,1.0116,0.002,0.004,23.086,24.448,0.9177,0.08015,267.28,69.07,0.543256,0.68993512,3.22,0.5996375,0.5997778,0.7968894,0.7974468,-912779.83,-305469.66,-86244002.53,-28862300.44,-495900.79,-165975.90
