Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579376,0.73580752,2.81,2.358899,1.612858,3.823181,2.657977,22.58,23.82,2133.10,2250.75,4.35,5.07
1.55650,1,0.0455,0.431,0.335,5.521,5.589,0.9887,0.01030,253.89,62.65,0.579374,0.7358049799999999,2.81,1.929249,1.873738,2.558208,3.506235,352.49,-38.62,33304.84,-3649.20,195.49,-31.11
1.55700,1,0.0456,0.431,0.334,5.520,5.589,0.9887,0.01030,253.89,62.65,0.579372,0.7358024400000001,2.81,1.845643,1.742919,2.518289,2.737598,177.58,-130.65,16779.11,-12344.60,94.15,-84.43
1.55750,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01030,253.89,62.65,0.5793699999999999,0.7357999,2.81,1.93478,2.259406,2.624851,3.640436,-72.83,-37.51,-6881.60,-3544.18,-50.93,-30.47
1.55800,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.579368,0.73579736,2.81,2.033464,1.846734,2.589513,3.100147,103.49,-63.53,9778.43,-6002.76,51.23,-45.54
1.55850,1,0.0456,0.430,0.334,5.520,5.589,0.9886,0.01031,253.89,62.65,0.5793659999999999,0.73579482,2.81,1.990075,1.847653,2.61222,3.045911,135.76,-73.49,12826.91,-6944.09,69.92,-51.31
1.55900,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579364,0.73579228,2.81,1.762738,1.773714,2.533399,2.598011,-1694.72,-421.68,-160125.63,-39842.74,-990.59,-253.04
1.55950,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793619999999999,0.73578974,2.81,2.334559,2.001409,2.958029,3.07804,63.00,-268.97,5952.75,-25414.09,27.77,-164.57
1.56000,1,0.0457,0.429,0.333,5.520,5.589,0.9886,0.01031,253.90,62.65,0.57936,0.7357872,2.81,4.486403,2.437067,4.200361,3.876477,12.47,125.52,1178.35,11859.57,-1.51,63.99
1.56050,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793579999999999,0.7357846599999999,2.81,7.696675,2.892258,5.80302,4.701773,6.33,44.87,597.80,4239.74,-5.07,17.27
1.56100,1,0.0458,0.428,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579356,0.73578212,2.81,9.47165,3.050203,6.731089,5.077464,4.99,32.27,471.69,3049.10,-5.84,9.97
1.56150,1,0.0458,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793539999999999,0.7357795799999999,2.81,9.016637,2.843867,6.115729,4.484589,4.84,28.89,457.46,2729.93,-5.93,8.01
1.56200,1,0.0459,0.427,0.332,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579352,0.73577704,2.81,5.959201,2.352811,4.36942,3.373378,6.87,35.67,649.19,3370.13,-4.75,11.93
1.56250,1,0.0459,0.427,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793499999999999,0.7357744999999999,2.81,3.088574,1.915391,2.780888,2.35404,17.20,58.09,1624.77,5488.34,1.23,24.92
1.56300,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579348,0.73577196,2.81,1.828133,1.820939,2.1069,1.950078,2665.76,130.96,251874.53,12373.83,1535.67,67.14
1.56350,1,0.0459,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.5793459999999999,0.7357694199999999,2.81,1.996949,2.047192,2.20829,2.065754,-429.12,152.63,-40545.47,14421.60,-257.34,79.70
1.56400,1,0.0460,0.426,0.331,5.520,5.589,0.9886,0.01031,253.90,62.65,0.579344,0.73576688,2.81,2.353712,2.341355,2.40534,2.248517,1999.80,151.33,188951.41,14298.23,1149.84,78.94
1.56450,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793419999999999,0.7357643399999999,2.81,2.261193,2.522654,2.340258,2.238231,-101.83,231.54,-9621.59,21876.90,-67.72,125.41
1.56500,1,0.0460,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.57934,0.7357618,2.81,2.056041,2.64455,2.217474,2.176881,-47.43,566.00,-4481.20,53478.53,-36.21,319.18
1.56550,1,0.0461,0.425,0.330,5.520,5.589,0.9886,0.01031,253.91,62.65,0.5793379999999999,0.7357592599999999,2.81,2.121247,2.78691,2.237382,2.222325,-44.28,1561.12,-4184.07,147502.59,-34.38,895.69
1.56600,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01031,253.91,62.65,0.579336,0.7357567199999999,2.81,2.29665,2.893902,2.308048,2.306085,-51.25,12425.75,-4842.36,1174047.18,-38.42,7189.96
1.56650,1,0.0461,0.424,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.5793339999999999,0.7357541799999999,2.81,2.241571,2.836456,2.254241,2.26388,-50.43,-2484.21,-4765.12,-234721.01,-37.95,-1447.92
1.56700,1,0.0461,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579332,0.7357516399999999,2.81,2.03847,2.641578,2.112155,2.118825,-46.32,-3359.66,-4376.81,-317437.87,-35.56,-1955.09
1.56750,1,0.0462,0.423,0.329,5.520,5.589,0.9886,0.01032,253.91,62.65,0.57933,0.7357491,2.81,1.948267,2.430926,2.031772,2.016861,-53.38,1433.60,-5043.75,135453.85,-39.65,821.80
1.56800,1,0.0462,0.423,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579328,0.7357465599999999,2.81,1.973439,2.251109,2.028326,1.988962,-85.93,535.58,-8119.53,50604.65,-58.51,301.55
1.56850,1,0.0462,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579326,0.73574402,2.81,1.9161,2.044608,1.980071,1.925507,-168.63,374.02,-15933.17,35339.55,-106.42,207.95
1.56900,1,0.0463,0.422,0.328,5.520,5.589,0.9886,0.01032,253.91,62.65,0.579324,0.73574148,2.81,2.009949,2.019697,2.053332,2.000574,-2200.70,402.77,-207933.07,38055.65,-1283.64,224.61
1.56950,1,0.0463,0.422,0.328,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579322,0.7357389400000001,2.81,2.034421,1.960221,2.069067,2.018307,280.60,422.33,26512.70,39904.19,153.81,235.92
1.57000,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.57932,0.7357364,2.81,1.820095,1.734792,1.910472,1.834508,216.01,256.51,20409.67,24236.21,116.39,139.85
1.57050,1,0.0463,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579318,0.73573386,2.81,1.787267,1.73428,1.883144,1.814351,347.65,280.13,32847.53,26468.54,192.65,153.54
1.57100,1,0.0464,0.421,0.327,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793159999999999,0.73573132,2.81,1.636333,1.685458,1.769092,1.696401,-365.20,248.41,-34506.18,23470.88,-220.32,135.16
1.57150,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.579314,0.73572878,2.81,1.646421,1.760966,1.761612,1.70463,-163.64,318.43,-15461.67,30086.66,-103.55,175.72
1.57200,1,0.0464,0.420,0.326,5.520,5.614,0.9886,0.01032,253.92,62.65,0.5793119999999999,0.73572624,2.81,2.000088,2.113299,1.990135,2.006197,-198.70,-1329.51,-18773.87,-125619.06,-123.86,-778.95
1.57250,1,0.0465,0.420,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.57931,0.7357237,2.81,2.282,2.39006,2.176241,2.265388,-235.93,-271.07,-22292.16,-25612.04,-145.43,-165.78
1.57300,1,0.0465,0.419,0.326,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793079999999999,0.7357211599999999,2.81,1.903278,2.09323,1.888288,1.92058,-117.54,-634.37,-11105.57,-59938.39,-76.84,-376.25
1.57350,1,0.0465,0.419,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.579306,0.73571862,2.81,1.780731,1.976873,1.803539,1.814702,-107.51,-1734.08,-10158.19,-163844.81,-71.03,-1013.31
1.57400,1,0.0465,0.418,0.325,5.519,5.614,0.9886,0.01032,253.92,62.65,0.5793039999999999,0.7357160799999999,2.81,3.187368,3.248649,2.795339,3.193565,-565.43,-85.54,-53425.00,-8081.90,-336.31,-58.30
1.57450,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.579302,0.73571354,2.81,7.058783,6.683062,5.583144,7.148172,190.13,-48.82,17963.97,-4612.81,101.39,-37.03
1.57500,1,0.0466,0.418,0.325,5.519,5.614,0.9886,0.01032,253.93,62.65,0.5792999999999999,0.7357109999999999,2.81,7.366299,7.551308,5.467272,7.088542,-436.27,-46.73,-41221.31,-4415.64,-261.48,-35.82
1.57550,1,0.0466,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579298,0.73570846,2.81,5.981619,6.770359,4.17589,5.440004,-91.75,-46.00,-8669.02,-4346.16,-61.90,-35.39
1.57600,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792959999999999,0.7357059199999999,2.81,7.633712,7.490125,5.847483,7.841875,558.76,-42.12,52794.57,-3979.46,314.94,-33.15
1.57650,1,0.0467,0.417,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579294,0.73570338,2.81,5.469835,5.197281,4.468012,5.808722,204.26,-46.41,19299.18,-4384.91,109.58,-35.63
1.57700,1,0.0467,0.416,0.324,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792919999999999,0.7357008399999999,2.81,2.316626,2.378191,2.142034,2.380995,-413.74,-106.72,-39091.97,-10083.38,-248.42,-70.57
1.57750,1,0.0467,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.57929,0.7356983,2.81,1.701213,1.807256,1.723985,1.753638,-182.55,-633.47,-17248.56,-59853.09,-114.50,-375.71
1.57800,1,0.0468,0.416,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792879999999999,0.7356957599999999,2.81,1.927478,1.98533,1.877525,1.989897,-368.37,-190.08,-34805.71,-17960.10,-222.14,-118.86
1.57850,1,0.0468,0.415,0.323,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579286,0.7356932199999999,2.81,2.075891,2.058344,1.99228,2.166015,1259.06,-133.82,118962.70,-12643.57,720.61,-86.26
1.57900,1,0.0468,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.5792839999999999,0.7356906799999999,2.81,1.737169,1.73789,1.754083,1.80004,-25873.81,-420.44,-2444686.80,-39725.25,-14997.03,-252.30
1.57950,1,0.0469,0.415,0.322,5.519,5.614,0.9886,0.01033,253.93,62.65,0.579282,0.7356881399999999,2.81,1.545302,1.53144,1.630522,1.599735,1188.41,558.95,112286.95,52812.39,679.68,315.04
1.58000,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.5792799999999999,0.7356855999999999,2.81,1.583452,1.519389,1.66699,1.643639,255.10,757.10,24103.30,71534.53,139.03,429.83
1.58050,1,0.0469,0.414,0.322,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579278,0.7356830599999999,2.81,1.638035,1.524445,1.713065,1.704185,144.35,2064.22,13639.12,195037.70,74.87,1187.01
1.58100,1,0.0469,0.414,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579276,0.7356805200000001,2.81,1.672545,1.544394,1.738774,1.73351,129.64,3542.44,12248.74,334707.66,66.35,2043.31
1.58150,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579274,0.73567798,2.81,1.79254,1.653779,1.827162,1.856174,128.46,-689.62,12137.86,-65158.78,65.67,-408.22
1.58200,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579272,0.7356754400000001,2.81,1.714153,1.607462,1.745241,1.756634,162.40,-1661.93,15344.22,-157027.28,85.33,-971.45
1.58250,1,0.0470,0.413,0.321,5.519,5.614,0.9886,0.01033,253.94,62.65,0.57927,0.7356729,2.81,1.697588,1.619529,1.710929,1.725393,223.63,-1285.79,21129.91,-121487.48,120.80,-753.56
1.58300,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579268,0.73567036,2.81,1.725907,1.682909,1.705602,1.747044,422.76,-455.35,39944.73,-43023.94,236.15,-272.51
1.58350,1,0.0471,0.412,0.320,5.519,5.614,0.9886,0.01033,253.94,62.65,0.579266,0.73566782,2.81,1.741353,1.726052,1.699845,1.758929,1218.48,-321.56,115128.05,-30382.64,697.08,-195.01
1.58400,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.579264,0.73566528,2.81,1.811466,1.788969,1.741431,1.822956,858.86,-241.51,81149.36,-22818.77,488.76,-148.64
1.58450,1,0.0471,0.411,0.320,5.519,5.614,0.9886,0.01034,253.94,62.65,0.5792619999999999,0.73566274,2.81,1.880314,1.828797,1.790373,1.885064,383.41,-215.01,36226.12,-20315.35,213.35,-133.29
1.58500,1,0.0472,0.411,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.57926,0.7356602,2.81,1.837645,1.789837,1.770471,1.850605,405.24,-249.97,38288.93,-23618.77,226.00,-153.54
1.58550,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.5792579999999999,0.7356576599999999,2.81,1.744607,1.709021,1.725531,1.778261,519.79,-365.00,49112.09,-34487.20,292.35,-220.17
1.58600,1,0.0472,0.410,0.319,5.519,5.614,0.9886,0.01034,253.95,62.65,0.579256,0.73565512,2.81,1.713316,1.64463,1.73678,1.761947,259.15,-757.74,24486.13,-71594.82,141.37,-447.67
1.58650,1,0.0473,0.410,0.319,5.518,5.614,0.9886,0.01034,253.95,62.65,0.5792539999999999,0.7356525799999999,2.81,1.735189,1.600303,1.796888,1.799169,128.68,-8554.91,12158.14,-808310.68,65.79,-4964.21
1.58700,1,0.0473,0.409,0.318,5.518,5.614,0.9886,0.01034,253.95,62.65,0.579252,0.73565004,2.81,1.669492,1.526548,1.79556,1.759525,115.83,529.59,10944.00,50038.30,58.35,298.02
1.58750,1,0.0473,0.409,0.318,5.519,5.615,0.9886,0.01034,253.95,62.65,0.5792499999999999,0.7356474999999999,2.81,1.511305,1.412759,1.719837,1.652176,155.49,264.84,14691.32,25023.59,81.32,144.67
1.58800,1,0.0474,0.409,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579248,0.73564496,2.81,1.502041,1.363121,1.738878,1.661473,106.65,233.29,10076.53,22042.73,53.03,126.39
1.58850,1,0.0474,0.408,0.318,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792459999999999,0.7356424199999999,2.81,1.877454,1.498017,2.053784,1.979541,42.91,289.77,4053.95,27378.53,16.11,159.10
1.58900,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.579244,0.73563988,2.81,2.538185,1.818633,2.610246,2.504906,27.47,258.45,2595.52,24419.64,7.17,140.96
1.58950,1,0.0474,0.408,0.317,5.518,5.615,0.9886,0.01034,253.95,62.65,0.5792419999999999,0.7356373399999999,2.81,3.077465,2.147597,3.127592,2.938947,25.10,169.33,2371.77,15998.81,5.80,89.34
1.59000,1,0.0475,0.407,0.317,5.518,5.615,0.9886,0.01034,253.96,62.65,0.57924,0.7356348,2.81,3.135044,2.299978,3.325305,3.005477,30.00,102.34,2834.08,9669.54,8.63,50.54
1.59050,1,0.0475,0.407,0.317,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792379999999999,0.7356322599999999,2.81,2.724437,2.224878,3.141352,2.619411,48.50,54.65,4582.77,5164.06,19.35,22.92
1.59100,1,0.0475,0.407,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579236,0.7356297199999999,2.81,2.154823,1.984634,2.735562,2.135443,127.01,38.76,12000.45,3661.84,64.83,13.71
1.59150,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.5792339999999999,0.7356271799999999,2.81,1.752707,1.703898,2.375466,1.826826,380.97,36.34,35996.34,3433.40,211.93,12.31
1.59200,1,0.0476,0.406,0.316,5.543,5.615,0.9886,0.01034,253.96,62.65,0.579232,0.7356246399999999,2.81,1.576289,1.509266,2.138568,1.727603,245.75,45.88,23219.70,4334.65,133.61,17.83
1.59250,1,0.0476,0.406,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792299999999999,0.7356221,2.81,1.484844,1.371861,1.964695,1.713228,132.52,74.36,12521.36,7025.68,68.02,34.33
1.59300,1,0.0476,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579228,0.73561956,2.81,1.407558,1.279893,1.849409,1.683329,109.41,110.61,10337.52,10451.20,54.63,55.33
1.59350,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.5792259999999999,0.7356170199999998,2.81,1.378466,1.256589,1.820646,1.66104,112.75,113.81,10653.45,10753.49,56.57,57.18
1.59400,1,0.0477,0.405,0.315,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579224,0.73561448,2.81,1.396553,1.278197,1.846243,1.665668,118.10,100.88,11159.02,9531.24,59.67,49.69
1.59450,1,0.0477,0.404,0.314,5.543,5.615,0.9886,0.01035,253.96,62.65,0.579222,0.7356119400000001,2.81,1.412116,1.291925,1.864737,1.683974,117.55,101.88,11106.67,9625.97,59.35,50.27
1.59500,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57922,0.7356094,2.81,1.420815,1.294496,1.871363,1.701714,112.30,109.92,10610.91,10386.18,56.31,54.93
1.59550,1,0.0478,0.404,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579218,0.73560686,2.81,1.4079,1.283251,1.865245,1.709793,112.82,120.53,10659.66,11388.54,56.61,61.08
1.59600,1,0.0478,0.403,0.314,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579216,0.73560432,2.81,1.410964,1.292218,1.89241,1.731765,119.24,118.12,11266.73,11160.99,60.33,59.68
1.59650,1,0.0478,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579214,0.73560178,2.81,1.441525,1.324394,1.955795,1.783968,123.91,113.78,11707.55,10750.19,63.03,57.16
1.59700,1,0.0479,0.403,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579212,0.73559924,2.81,1.475444,1.361256,2.028441,1.852674,130.91,115.75,12369.16,10936.60,67.09,58.31
1.59750,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.57921,0.7355967,2.81,1.495931,1.387178,2.091712,1.930648,140.06,131.62,13233.42,12436.15,72.39,67.50
1.59800,1,0.0479,0.402,0.313,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579208,0.7355941599999999,2.81,1.522173,1.420011,2.173136,2.033075,152.62,159.39,14420.61,15059.74,79.66,83.58
1.59850,1,0.0480,0.402,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579206,0.73559162,2.81,1.554969,1.462812,2.269864,2.152205,174.67,201.29,16503.62,19018.56,92.43,107.85
1.59900,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5792039999999999,0.7355890799999999,2.81,1.591074,1.519879,2.417074,2.314498,234.90,248.27,22194.18,23457.99,127.32,135.06
1.59950,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.579202,0.73558654,2.81,1.893125,1.855686,4.244291,4.262693,545.38,-2548.80,51529.97,-240823.41,307.15,-1485.01
1.60000,1,0.0480,0.401,0.312,5.543,5.615,0.9886,0.01035,253.97,62.65,0.5791999999999999,0.7355839999999999,2.81,1.968121,2.173303,4.316648,4.599942,-116.55,-178.66,-11011.86,-16880.86,-76.24,-112.22
1.60050,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.579198,0.73558146,2.81,1.718485,2.180647,2.535566,2.975305,-52.02,-74.60,-4915.50,-7048.76,-38.87,-51.95
1.60100,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01035,253.98,62.65,0.5791959999999999,0.7355789199999999,2.81,1.655885,1.602196,2.404227,2.411254,329.04,-3783.44,31088.98,-357477.91,181.84,-2200.09
1.60150,1,0.0481,0.400,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579194,0.73557638,2.81,1.653553,1.583413,2.366154,2.365955,248.91,131089.15,23518.23,12385958.02,135.43,75917.31
1.60200,1,0.0482,0.399,0.311,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791919999999999,0.7355738399999999,2.81,1.666236,1.589266,2.326089,2.363519,228.11,-697.60,21552.95,-65912.97,123.38,-412.78
1.60250,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.57919,0.7355713,2.81,1.710568,1.749176,2.306383,2.921902,-500.57,-52.45,-47296.29,-4955.59,-298.66,-39.11
1.60300,1,0.0482,0.399,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791879999999999,0.7355687599999999,2.81,1.745486,1.62305,2.321028,2.417482,146.46,-276.92,13838.65,-26164.59,76.10,-169.12
1.60350,1,0.0482,0.398,0.310,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579186,0.7355662199999999,2.81,1.785331,1.611366,2.268468,2.363481,102.33,-274.81,9668.61,-25965.74,50.53,-167.90
1.60400,1,0.0483,0.398,0.310,5.542,5.615,0.9886,0.01036,253.98,62.65,0.5791839999999999,0.7355636799999999,2.81,2.232645,1.910554,2.50942,3.428501,65.67,-41.30,6204.48,-3901.89,29.30,-32.65
1.60450,1,0.0483,0.398,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.579182,0.73556114,2.81,2.259023,1.898608,2.539847,3.408755,58.32,-43.43,5510.57,-4103.80,25.05,-33.89
1.60500,1,0.0483,0.397,0.309,5.543,5.615,0.9886,0.01036,253.98,62.65,0.5791799999999999,0.7355586,2.81,1.826039,1.582429,2.289283,2.289437,71.91,-164577.18,6794.44,-15550074.92,32.91,-95328.55
1.60550,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579178,0.73555606,2.81,1.790206,1.556196,2.269827,2.212012,73.77,424.42,6970.20,40101.68,33.99,237.08
1.60600,1,0.0484,0.397,0.309,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791759999999999,0.7355535199999998,2.81,1.784632,1.545036,2.284454,2.17549,71.53,221.48,6758.88,20926.17,32.70,119.54
1.60650,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579174,0.73555098,2.81,1.771736,1.53971,2.304276,2.15045,73.61,155.08,6955.33,14652.62,33.90,81.08
1.60700,1,0.0484,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791719999999999,0.7355484399999999,2.81,1.759268,1.535698,2.318062,2.120528,76.20,119.08,7199.59,11251.69,35.40,60.24
1.60750,1,0.0485,0.396,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.57917,0.7355459,2.81,1.749011,1.535641,2.323621,2.098392,80.00,103.56,7558.95,9785.14,37.60,51.25
1.60800,1,0.0485,0.395,0.308,5.542,5.615,0.9886,0.01036,253.99,62.65,0.5791679999999999,0.7355433599999999,2.81,1.740484,1.535269,2.328763,2.08269,83.15,94.07,7856.72,8888.46,39.43,45.75
1.60850,1,0.0485,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579166,0.73554082,2.81,1.736603,1.538677,2.330658,2.076359,86.41,90.76,8164.87,8575.56,41.32,43.83
1.60900,1,0.0486,0.395,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579164,0.73553828,2.81,1.738016,1.541053,2.336252,2.075932,87.15,88.82,8234.27,8392.63,41.74,42.71
1.60950,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01036,253.99,62.65,0.579162,0.73553574,2.81,1.740666,1.54321,2.345693,2.083207,87.05,88.39,8224.47,8351.79,41.68,42.46
1.61000,1,0.0486,0.394,0.307,5.542,5.615,0.9886,0.01037,253.99,62.65,0.57916,0.7355332,2.81,1.748813,1.546664,2.359147,2.093268,85.21,87.69,8051.52,8285.03,40.62,42.05
1.61050,1,0.0486,0.394,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579158,0.73553066,2.81,1.75648,1.552658,2.37504,2.103526,84.85,86.29,8017.10,8153.57,40.41,41.25
1.61100,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579156,0.73552812,2.81,1.763472,1.559502,2.388179,2.114324,85.33,86.16,8062.30,8141.23,40.69,41.17
1.61150,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579154,0.7355255799999999,2.81,1.775077,1.565617,2.4025,2.129955,83.42,87.22,7881.77,8240.84,39.58,41.78
1.61200,1,0.0487,0.393,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579152,0.73552304,2.81,1.783251,1.575191,2.419014,2.142248,84.49,86.38,7983.32,8161.99,40.20,41.30
1.61250,1,0.0488,0.392,0.306,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791499999999999,0.7355204999999999,2.81,1.793273,1.585216,2.433014,2.158193,85.20,87.81,8049.90,8297.07,40.61,42.13
1.61300,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579148,0.73551796,2.81,1.804145,1.593303,2.450941,2.172367,84.51,87.21,7984.80,8239.78,40.21,41.78
1.61350,1,0.0488,0.392,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791459999999999,0.7355154199999999,2.81,1.817673,1.604969,2.469987,2.189332,84.38,87.24,7972.86,8242.55,40.14,41.79
1.61400,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.579144,0.73551288,2.81,1.8289,1.61608,2.488935,2.204931,85.09,86.99,8039.27,8219.34,40.55,41.65
1.61450,1,0.0489,0.391,0.305,5.542,5.615,0.9886,0.01037,254.00,62.65,0.5791419999999999,0.7355103399999999,2.81,1.843988,1.628648,2.513526,2.22442,84.74,86.21,8006.98,8145.66,40.35,41.20
1.61500,1,0.0489,0.391,0.304,5.542,5.615,0.9886,0.01037,254.00,62.65,0.57914,0.7355078,2.81,1.8581,1.63924,2.533597,2.244693,83.93,87.07,7930.15,8226.38,39.88,41.69
1.61550,1,0.0489,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791379999999999,0.7355052599999999,2.81,1.869475,1.652017,2.556017,2.263738,85.12,86.78,8042.77,8199.64,40.57,41.53
1.61600,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579136,0.7355027199999999,2.81,1.88431,1.663014,2.576079,2.283992,84.37,87.79,7972.03,8295.24,40.13,42.12
1.61650,1,0.0490,0.390,0.304,5.542,5.615,0.9886,0.01037,254.01,62.65,0.5791339999999999,0.73550018,2.81,1.893692,1.673802,2.600957,2.306188,85.46,87.84,8075.05,8299.65,40.77,42.14
1.61700,1,0.0490,0.390,0.303,5.542,5.615,0.9886,0.01037,254.01,62.65,0.579132,0.73549764,2.81,1.906169,1.68033,2.622547,2.327709,83.54,88.65,7893.71,8375.88,39.66,42.61
