Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,1.879601e-07,1.635356e-07,1.350984e-07,1.134185e-07,110.10,86.03,10403.21,8128.44,54.51,40.61
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,1.877611e-07,1.634001e-07,1.348599e-07,1.132899e-07,110.44,86.48,10435.28,8171.24,54.71,40.87
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,1.874708e-07,1.630832e-07,1.344693e-07,1.130423e-07,110.11,86.87,10403.69,8207.80,54.51,41.09
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,1.872368e-07,1.628345e-07,1.342269e-07,1.128463e-07,109.88,86.91,10381.56,8211.35,54.38,41.11
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,1.870514e-07,1.625446e-07,1.339474e-07,1.125862e-07,109.21,86.78,10318.89,8199.86,54.00,41.04
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,1.868483e-07,1.625331e-07,1.335527e-07,1.123712e-07,110.06,87.35,10399.47,8253.64,54.49,41.37
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,1.866739e-07,1.622625e-07,1.333765e-07,1.122048e-07,109.45,87.26,10341.24,8245.23,54.13,41.32
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,1.862713e-07,1.620014e-07,1.329835e-07,1.120719e-07,110.07,88.37,10399.58,8349.77,54.49,41.96
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,1.860275e-07,1.618009e-07,1.327897e-07,1.118701e-07,110.13,88.18,10405.28,8331.55,54.52,41.85
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,1.857425e-07,1.620368e-07,1.339414e-07,1.122374e-07,112.71,85.27,10649.42,8056.81,56.02,40.17
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,1.852575e-07,1.61514e-07,1.321576e-07,1.113156e-07,112.17,88.07,10598.16,8321.12,55.70,41.79
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,1.851137e-07,1.613461e-07,1.318208e-07,1.110813e-07,111.94,88.32,10576.41,8344.64,55.57,41.93
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,1.84855e-07,1.611878e-07,1.315868e-07,1.109137e-07,112.30,88.47,10610.86,8358.82,55.78,42.02
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,1.848592e-07,1.610346e-07,1.312461e-07,1.106988e-07,111.60,88.95,10544.44,8404.62,55.37,42.30
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,1.850267e-07,1.609866e-07,1.310134e-07,1.105206e-07,110.57,89.04,10446.80,8413.40,54.78,42.35
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,1.851177e-07,1.608779e-07,1.307008e-07,1.102895e-07,109.58,89.21,10353.74,8429.34,54.21,42.45
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,1.851135e-07,1.607912e-07,1.304969e-07,1.101405e-07,109.15,89.33,10313.06,8440.65,53.96,42.52
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,1.853223e-07,1.608417e-07,1.302789e-07,1.100246e-07,108.48,89.69,10249.59,8474.27,53.57,42.72
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,1.854129e-07,1.606696e-07,1.300794e-07,1.097644e-07,107.21,89.21,10129.92,8428.97,52.84,42.44
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,1.852914e-07,1.60835e-07,1.298976e-07,1.096601e-07,108.73,89.59,10273.25,8464.70,53.72,42.66
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,1.850812e-07,1.608145e-07,1.295956e-07,1.095312e-07,109.56,90.25,10352.24,8527.70,54.20,43.05
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,1.848745e-07,1.608873e-07,1.294985e-07,1.09331e-07,110.89,89.63,10477.61,8468.59,54.96,42.69
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,1.844218e-07,1.609899e-07,1.29326e-07,1.092921e-07,113.60,90.20,10733.40,8522.55,56.53,43.02
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,1.846352e-07,1.610485e-07,1.291331e-07,1.09137e-07,112.89,90.24,10666.84,8526.54,56.12,43.04
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,1.849376e-07,1.61249e-07,1.290925e-07,1.091063e-07,112.70,90.38,10648.62,8539.95,56.01,43.12
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,1.855598e-07,1.614391e-07,1.288799e-07,1.090595e-07,110.81,91.10,10469.55,8607.17,54.92,43.53
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,1.870229e-07,1.617308e-07,1.289771e-07,1.089844e-07,105.87,90.25,10002.70,8527.12,52.06,43.04
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,1.894208e-07,1.618835e-07,1.288886e-07,1.089857e-07,97.33,90.66,9195.82,8565.69,47.13,43.28
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,1.920849e-07,1.62092e-07,1.290217e-07,1.08959e-07,89.47,89.91,8453.81,8495.39,42.60,42.85
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,1.957363e-07,1.62471e-07,1.289628e-07,1.089483e-07,80.86,90.12,7640.01,8515.01,37.62,42.97
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,2.004572e-07,1.628649e-07,1.289875e-07,1.090019e-07,71.82,90.42,6786.20,8543.09,32.40,43.14
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,2.045638e-07,1.631008e-07,1.291409e-07,1.090906e-07,65.21,90.20,6161.60,8522.45,28.59,43.01
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,2.073674e-07,1.633403e-07,1.290985e-07,1.091561e-07,61.50,90.74,5811.27,8573.71,26.44,43.33
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,2.112963e-07,1.637116e-07,1.292626e-07,1.092753e-07,57.04,90.64,5389.02,8563.79,23.86,43.27
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,2.128365e-07,1.639411e-07,1.293471e-07,1.093052e-07,55.58,90.41,5251.92,8542.79,23.03,43.14
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,2.130639e-07,1.643908e-07,1.295581e-07,1.094019e-07,55.99,89.98,5290.38,8501.86,23.26,42.89
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,2.128041e-07,1.646295e-07,1.294382e-07,1.094426e-07,56.73,90.85,5359.81,8584.43,23.68,43.39
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,2.130712e-07,1.650182e-07,1.294923e-07,1.095854e-07,57.01,91.38,5386.38,8634.45,23.85,43.70
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,2.101982e-07,1.652434e-07,1.296431e-07,1.096054e-07,61.02,90.80,5765.46,8579.66,26.16,43.36
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,2.090983e-07,1.655075e-07,1.296256e-07,1.096083e-07,63.03,90.90,5955.37,8588.63,27.33,43.42
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,2.043921e-07,1.659323e-07,1.296692e-07,1.097015e-07,71.62,91.20,6767.21,8617.28,32.29,43.59
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,2.00372e-07,1.662566e-07,1.296755e-07,1.097092e-07,80.90,91.22,7643.89,8618.49,37.64,43.60
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,1.972195e-07,1.663238e-07,1.297714e-07,1.098185e-07,89.49,91.49,8455.30,8644.55,42.60,43.76
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,1.955685e-07,1.667915e-07,1.298759e-07,1.098701e-07,96.35,91.29,9103.35,8625.74,46.56,43.65
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,1.93542e-07,1.671264e-07,1.299272e-07,1.099283e-07,105.17,91.37,9937.05,8633.29,51.66,43.69
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,1.9261e-07,1.673095e-07,1.299229e-07,1.100326e-07,109.93,91.96,10386.38,8688.66,54.41,44.03
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,1.922235e-07,1.67784e-07,1.30087e-07,1.101183e-07,114.12,91.67,10782.79,8661.29,56.83,43.86
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,1.923891e-07,1.680155e-07,1.301651e-07,1.101694e-07,114.74,91.71,10841.48,8665.29,57.19,43.89
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,1.92962e-07,1.682842e-07,1.303048e-07,1.102439e-07,113.50,91.47,10724.32,8642.45,56.47,43.75
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,1.937704e-07,1.686122e-07,1.30371e-07,1.103524e-07,111.55,91.75,10540.04,8669.24,55.34,43.91
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,1.943522e-07,1.689263e-07,1.304137e-07,1.102166e-07,110.58,90.83,10448.50,8582.05,54.79,43.38
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,1.950119e-07,1.69035e-07,1.305575e-07,1.104872e-07,108.31,91.63,10233.45,8657.47,53.47,43.84
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,1.955712e-07,1.694568e-07,1.305405e-07,1.103383e-07,108.01,90.91,10205.59,8589.87,53.30,43.43
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,1.957137e-07,1.697396e-07,1.305919e-07,1.104553e-07,108.92,91.43,10291.70,8638.63,53.83,43.72
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,1.959456e-07,1.699526e-07,1.306482e-07,1.10449e-07,108.98,91.14,10297.12,8611.37,53.86,43.56
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,1.959083e-07,1.703331e-07,1.306907e-07,1.104117e-07,111.01,90.75,10488.77,8574.58,55.03,43.33
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,1.961241e-07,1.704274e-07,1.307365e-07,1.104897e-07,110.55,90.96,10444.95,8594.29,54.76,43.45
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,1.961397e-07,1.708486e-07,1.307059e-07,1.104692e-07,112.60,90.99,10638.69,8596.98,55.95,43.47
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,1.962635e-07,1.710653e-07,1.30671e-07,1.104393e-07,113.16,90.99,10691.45,8596.78,56.27,43.47
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,1.966412e-07,1.713223e-07,1.306052e-07,1.103442e-07,112.94,90.90,10670.83,8588.51,56.14,43.42
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,1.970003e-07,1.717017e-07,1.30608e-07,1.10289e-07,113.27,90.59,10702.40,8559.19,56.34,43.24
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,1.975971e-07,1.71888e-07,1.306647e-07,1.102541e-07,111.58,90.15,10542.94,8518.08,55.36,42.99
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,1.980247e-07,1.721401e-07,1.305214e-07,1.101671e-07,110.99,90.33,10486.81,8534.91,55.02,43.09
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,1.986875e-07,1.724611e-07,1.305454e-07,1.101793e-07,109.75,90.29,10369.44,8530.91,54.30,43.07
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,1.990801e-07,1.727714e-07,1.305914e-07,1.100403e-07,109.60,89.36,10355.60,8443.44,54.22,42.53
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,1.993693e-07,1.730776e-07,1.305039e-07,1.099865e-07,110.01,89.59,10394.63,8464.55,54.46,42.66
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,1.997598e-07,1.734081e-07,1.304013e-07,1.09985e-07,109.97,90.03,10390.77,8506.35,54.43,42.91
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,1.999272e-07,1.737389e-07,1.303402e-07,1.09944e-07,110.88,90.09,10476.17,8512.07,54.95,42.95
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,2.004004e-07,1.741303e-07,1.302947e-07,1.099575e-07,110.78,90.36,10467.08,8537.81,54.90,43.11
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,2.006156e-07,1.742195e-07,1.30295e-07,1.098818e-07,110.31,89.96,10422.45,8500.17,54.63,42.88
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,2.010258e-07,1.747774e-07,1.302362e-07,1.097164e-07,111.43,89.48,10528.79,8454.62,55.28,42.60
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,2.014964e-07,1.750848e-07,1.302917e-07,1.097427e-07,110.94,89.38,10482.13,8444.63,54.99,42.54
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,2.020005e-07,1.753165e-07,1.302486e-07,1.09676e-07,109.95,89.21,10388.24,8429.32,54.42,42.44
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,2.024061e-07,1.756239e-07,1.301544e-07,1.096834e-07,109.73,89.66,10368.29,8471.72,54.29,42.70
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,2.03028e-07,1.760919e-07,1.301537e-07,1.095962e-07,109.40,89.21,10336.53,8429.37,54.10,42.44
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,2.035934e-07,1.764788e-07,1.302551e-07,1.09631e-07,108.92,88.95,10291.04,8404.82,53.82,42.29
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,2.040959e-07,1.76796e-07,1.301706e-07,1.095904e-07,108.52,89.23,10253.30,8430.92,53.59,42.45
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,2.046333e-07,1.771146e-07,1.302893e-07,1.095487e-07,107.85,88.51,10190.11,8362.54,53.20,42.04
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,2.050346e-07,1.776204e-07,1.302833e-07,1.096494e-07,108.57,89.05,10258.16,8413.51,53.62,42.35
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,2.05476e-07,1.780518e-07,1.302267e-07,1.095532e-07,108.79,88.80,10279.33,8390.03,53.75,42.20
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,2.059227e-07,1.784722e-07,1.303605e-07,1.095666e-07,108.95,88.29,10293.73,8342.47,53.84,41.91
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,2.065121e-07,1.788601e-07,1.304677e-07,1.096365e-07,108.39,88.19,10240.92,8332.84,53.52,41.85
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,2.069486e-07,1.792232e-07,1.304557e-07,1.096615e-07,108.47,88.49,10248.87,8361.26,53.56,42.03
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,2.073869e-07,1.794541e-07,1.304415e-07,1.097315e-07,107.80,88.91,10185.88,8400.61,53.18,42.27
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,2.078453e-07,1.800141e-07,1.305787e-07,1.097677e-07,108.53,88.50,10254.36,8362.10,53.60,42.03
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,2.084167e-07,1.803488e-07,1.307761e-07,1.098214e-07,107.81,87.94,10186.78,8308.82,53.18,41.71
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,2.08921e-07,1.805652e-07,1.307745e-07,1.098509e-07,106.85,88.09,10095.46,8323.40,52.63,41.80
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,2.093644e-07,1.810621e-07,1.309622e-07,1.099917e-07,107.34,88.01,10142.37,8315.43,52.91,41.75
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,2.099487e-07,1.812809e-07,1.310736e-07,1.100119e-07,106.25,87.76,10038.58,8292.03,52.28,41.61
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,2.101917e-07,1.815342e-07,1.310676e-07,1.101546e-07,106.43,88.50,10056.22,8361.82,52.39,42.03
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,2.105838e-07,1.818667e-07,1.312015e-07,1.102462e-07,106.41,88.39,10053.73,8351.88,52.37,41.97
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,2.110073e-07,1.822259e-07,1.313721e-07,1.102574e-07,106.38,87.74,10051.08,8289.67,52.35,41.59
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,2.114459e-07,1.825099e-07,1.315865e-07,1.104449e-07,105.97,87.77,10012.96,8293.20,52.12,41.61
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,2.117894e-07,1.827814e-07,1.316019e-07,1.105032e-07,106.01,88.12,10016.33,8325.56,52.14,41.81
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,2.122787e-07,1.830297e-07,1.316913e-07,1.105719e-07,105.28,88.08,9947.30,8322.57,51.72,41.79
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,2.126204e-07,1.832839e-07,1.318943e-07,1.106979e-07,105.11,87.86,9931.40,8301.79,51.62,41.66
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,2.126534e-07,1.834915e-07,1.319153e-07,1.10749e-07,105.85,88.02,10001.58,8316.94,52.05,41.76
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,2.13135e-07,1.834832e-07,1.319869e-07,1.107692e-07,104.11,87.83,9836.48,8298.80,51.04,41.65
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,2.133266e-07,1.837179e-07,1.320573e-07,1.109087e-07,104.39,88.23,9863.40,8336.40,51.21,41.88
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,2.135695e-07,1.841007e-07,1.322256e-07,1.109126e-07,105.25,87.67,9944.13,8283.43,51.70,41.55
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,2.139359e-07,1.841661e-07,1.32272e-07,1.109444e-07,104.22,87.63,9847.08,8280.13,51.11,41.53
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,2.142114e-07,1.843379e-07,1.323829e-07,1.110422e-07,103.95,87.66,9822.05,8282.34,50.96,41.55
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,2.144115e-07,1.844624e-07,1.32489e-07,1.110331e-07,103.76,87.18,9803.88,8237.20,50.84,41.27
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,2.145291e-07,1.845357e-07,1.323959e-07,1.110917e-07,103.65,87.85,9793.29,8300.23,50.78,41.65
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,2.145674e-07,1.847265e-07,1.32462e-07,1.110304e-07,104.29,87.28,9853.51,8246.34,51.15,41.33
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,2.148212e-07,1.847647e-07,1.325098e-07,1.110721e-07,103.70,87.40,9797.89,8258.08,50.81,41.40
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,2.148608e-07,1.849906e-07,1.324887e-07,1.110451e-07,104.47,87.36,9871.06,8253.80,51.25,41.37
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,2.16003e-07,1.85977e-07,1.328735e-07,1.187685e-07,104.48,142.04,9872.20,13420.86,51.26,72.95
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,2.151889e-07,1.850142e-07,1.32456e-07,1.109451e-07,103.43,87.00,9772.11,8220.08,50.65,41.16
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,2.153878e-07,1.850552e-07,1.324954e-07,1.109922e-07,102.91,87.07,9723.40,8226.51,50.35,41.20
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,2.155676e-07,1.85173e-07,1.323386e-07,1.109419e-07,102.76,87.46,9709.74,8263.71,50.27,41.43
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,2.156298e-07,1.852664e-07,1.323081e-07,1.107504e-07,103.06,86.77,9737.56,8198.74,50.44,41.03
