Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,1.970019e-07,1.543876e-07,1.08963e-07,8.796869e-08,58.33,67.46,5511.17,6374.02,25.12,30.39
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,1.959685e-07,1.536823e-07,1.083208e-07,8.728167e-08,58.51,66.79,5528.56,6310.76,25.22,30.00
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,1.950006e-07,1.527163e-07,1.075924e-07,8.678015e-08,58.23,67.23,5501.82,6351.87,25.06,30.26
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,1.939506e-07,1.521634e-07,1.070911e-07,8.622395e-08,58.71,66.62,5547.12,6294.56,25.34,29.91
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,1.927743e-07,1.511342e-07,1.063561e-07,8.565968e-08,58.52,66.73,5529.06,6304.95,25.23,29.97
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,1.918814e-07,1.504106e-07,1.057595e-07,8.509958e-08,58.47,66.41,5524.71,6274.40,25.20,29.78
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,1.909975e-07,1.496471e-07,1.050837e-07,8.462677e-08,58.34,66.69,5512.67,6301.45,25.13,29.95
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,1.897721e-07,1.488501e-07,1.045192e-07,8.40738e-08,58.64,66.29,5540.71,6263.81,25.30,29.72
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,1.888873e-07,1.481379e-07,1.03944e-07,8.356141e-08,58.69,66.19,5545.38,6253.64,25.33,29.66
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,1.880667e-07,1.475182e-07,1.033379e-07,8.305606e-08,58.74,66.12,5549.89,6247.08,25.35,29.62
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,1.873081e-07,1.467824e-07,1.026687e-07,8.253296e-08,58.48,66.18,5525.31,6252.78,25.20,29.65
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,1.862994e-07,1.461556e-07,1.020273e-07,8.209523e-08,58.78,66.50,5554.06,6283.17,25.38,29.84
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,1.856337e-07,1.453668e-07,1.014917e-07,8.159689e-08,58.28,66.22,5506.85,6256.34,25.09,29.67
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,1.846661e-07,1.448462e-07,1.00986e-07,8.117699e-08,58.73,66.16,5548.73,6251.10,25.35,29.64
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,1.838943e-07,1.442399e-07,1.003951e-07,8.067853e-08,58.81,66.15,5556.39,6250.65,25.39,29.64
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,1.832518e-07,1.436644e-07,9.989312e-08,8.02686e-08,58.67,66.13,5543.58,6248.06,25.32,29.62
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,1.825791e-07,1.431084e-07,9.9423e-08,7.991218e-08,58.62,66.22,5538.46,6256.56,25.28,29.67
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,1.819009e-07,1.425853e-07,9.897202e-08,7.942106e-08,58.63,65.68,5539.98,6205.35,25.29,29.36
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,1.813426e-07,1.420244e-07,9.84927e-08,7.90748e-08,58.40,65.84,5517.82,6220.63,25.16,29.45
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,1.808166e-07,1.416253e-07,9.803793e-08,7.868265e-08,58.42,65.72,5520.13,6209.81,25.17,29.39
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,1.802684e-07,1.412111e-07,9.759685e-08,7.836982e-08,58.53,65.99,5530.65,6235.14,25.24,29.54
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,1.797463e-07,1.407467e-07,9.724402e-08,7.797041e-08,58.43,65.50,5520.62,6188.37,25.18,29.26
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,1.792237e-07,1.403688e-07,9.685127e-08,7.76858e-08,58.49,65.62,5526.30,6200.57,25.21,29.33
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,1.787331e-07,1.400568e-07,9.637672e-08,7.740815e-08,58.63,66.07,5539.48,6242.55,25.29,29.59
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,1.784685e-07,1.39614e-07,9.608234e-08,7.713874e-08,58.17,65.93,5496.64,6229.02,25.03,29.51
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,1.779038e-07,1.39292e-07,9.579868e-08,7.686512e-08,58.40,65.72,5518.09,6209.83,25.16,29.39
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,1.774535e-07,1.389845e-07,9.552534e-08,7.658915e-08,58.57,65.57,5534.12,6195.38,25.26,29.30
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,1.771287e-07,1.386455e-07,9.513357e-08,7.634134e-08,58.41,65.86,5518.59,6222.64,25.16,29.47
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,1.768215e-07,1.38316e-07,9.487574e-08,7.612105e-08,58.24,65.80,5502.62,6217.49,25.07,29.44
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,1.764954e-07,1.380677e-07,9.461046e-08,7.592884e-08,58.25,65.89,5503.86,6226.04,25.07,29.49
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,1.760514e-07,1.378059e-07,9.440222e-08,7.576085e-08,58.42,65.89,5519.60,6225.68,25.17,29.49
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,1.757959e-07,1.376088e-07,9.421447e-08,7.553048e-08,58.51,65.63,5527.88,6201.29,25.22,29.34
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,1.755095e-07,1.373073e-07,9.398386e-08,7.537656e-08,58.35,65.76,5513.25,6213.78,25.13,29.41
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,1.752579e-07,1.369927e-07,9.374907e-08,7.519745e-08,58.12,65.81,5491.56,6217.62,25.00,29.44
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,1.748143e-07,1.36844e-07,9.348161e-08,7.504609e-08,58.50,66.08,5527.65,6243.55,25.22,29.59
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,1.745131e-07,1.365498e-07,9.329908e-08,7.494073e-08,58.39,66.26,5516.79,6260.99,25.15,29.70
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,1.741826e-07,1.362324e-07,9.315208e-08,7.47357e-08,58.27,65.87,5505.86,6224.19,25.09,29.48
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,1.740042e-07,1.361157e-07,9.304991e-08,7.460074e-08,58.40,65.74,5518.17,6210.99,25.16,29.40
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,1.735379e-07,1.358052e-07,9.283186e-08,7.447755e-08,58.51,65.97,5528.32,6232.78,25.22,29.53
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,1.731198e-07,1.354278e-07,9.27844e-08,7.437869e-08,58.41,65.69,5518.57,6206.74,25.16,29.37
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,1.728921e-07,1.353617e-07,9.263391e-08,7.427325e-08,58.63,65.76,5539.62,6213.15,25.29,29.41
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,1.725628e-07,1.349922e-07,9.244454e-08,7.416391e-08,58.41,65.95,5518.59,6231.16,25.16,29.52
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,1.723014e-07,1.346385e-07,9.22972e-08,7.401516e-08,58.11,65.81,5490.64,6218.19,24.99,29.44
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,1.717839e-07,1.345213e-07,9.216826e-08,7.390678e-08,58.77,65.88,5552.56,6224.78,25.37,29.48
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,1.714679e-07,1.34102e-07,9.210691e-08,7.378794e-08,58.42,65.57,5519.95,6195.26,25.17,29.30
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,1.710457e-07,1.338338e-07,9.192473e-08,7.361567e-08,58.54,65.45,5531.37,6183.77,25.24,29.23
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,1.705816e-07,1.333279e-07,9.182113e-08,7.351949e-08,58.26,65.39,5504.28,6178.19,25.08,29.20
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,1.701365e-07,1.330609e-07,9.161393e-08,7.343076e-08,58.42,65.74,5519.98,6211.32,25.17,29.40
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,1.697119e-07,1.326841e-07,9.152966e-08,7.328942e-08,58.33,65.41,5511.46,6179.97,25.12,29.21
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,1.691244e-07,1.32424e-07,9.136482e-08,7.313568e-08,58.82,65.40,5557.49,6179.39,25.40,29.20
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,1.686209e-07,1.318934e-07,9.11666e-08,7.299514e-08,58.54,65.48,5531.13,6187.09,25.24,29.25
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,1.682174e-07,1.316158e-07,9.103486e-08,7.289339e-08,58.62,65.50,5538.48,6188.68,25.29,29.26
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,1.675656e-07,1.311068e-07,9.086089e-08,7.268791e-08,58.62,65.20,5538.33,6160.16,25.29,29.09
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,1.669114e-07,1.306788e-07,9.0763e-08,7.252081e-08,58.79,64.80,5554.71,6122.68,25.39,28.86
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,1.663878e-07,1.302205e-07,9.049185e-08,7.241124e-08,58.69,65.28,5545.22,6168.06,25.33,29.13
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,1.658946e-07,1.298241e-07,9.038549e-08,7.22392e-08,58.75,64.98,5550.92,6139.70,25.36,28.96
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,1.653607e-07,1.295061e-07,9.025629e-08,7.20681e-08,58.96,64.68,5570.67,6111.05,25.48,28.79
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,1.648115e-07,1.289229e-07,9.003558e-08,7.192579e-08,58.64,64.83,5540.67,6125.76,25.30,28.88
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,1.642714e-07,1.284947e-07,8.981708e-08,7.177843e-08,58.63,64.96,5539.54,6137.32,25.29,28.95
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,1.635832e-07,1.280477e-07,8.962564e-08,7.161729e-08,58.82,64.91,5557.39,6133.46,25.40,28.92
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,1.629723e-07,1.275954e-07,8.946223e-08,7.144392e-08,58.87,64.72,5562.59,6115.23,25.43,28.81
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,1.625174e-07,1.271187e-07,8.925347e-08,7.12675e-08,58.70,64.77,5546.12,6119.63,25.33,28.84
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,1.619042e-07,1.267583e-07,8.913816e-08,7.113956e-08,58.95,64.61,5570.18,6104.35,25.48,28.75
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,1.61375e-07,1.263712e-07,8.899621e-08,7.091855e-08,59.01,64.12,5575.71,6058.78,25.51,28.47
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,1.608524e-07,1.258235e-07,8.873666e-08,7.075179e-08,58.71,64.30,5547.57,6075.71,25.34,28.57
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,1.602184e-07,1.254732e-07,8.857811e-08,7.068801e-08,59.03,64.59,5577.29,6102.39,25.52,28.73
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,1.597837e-07,1.251108e-07,8.84606e-08,7.055124e-08,58.98,64.39,5572.78,6084.04,25.50,28.62
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,1.593102e-07,1.247255e-07,8.824453e-08,7.037259e-08,59.03,64.45,5577.54,6089.81,25.53,28.66
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,1.588918e-07,1.243754e-07,8.812762e-08,7.020826e-08,58.98,64.13,5572.89,6059.51,25.50,28.47
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,1.585714e-07,1.24169e-07,8.801735e-08,7.006761e-08,59.08,63.90,5582.08,6037.13,25.55,28.33
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,1.580967e-07,1.237548e-07,8.782818e-08,7.003526e-08,58.99,64.43,5573.26,6087.53,25.50,28.64
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,1.577109e-07,1.235632e-07,8.773618e-08,6.991073e-08,59.23,64.20,5596.28,6065.62,25.64,28.51
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,1.572418e-07,1.232794e-07,8.757673e-08,6.983613e-08,59.50,64.52,5621.70,6096.59,25.80,28.70
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,1.570843e-07,1.230309e-07,8.748207e-08,6.972407e-08,59.22,64.35,5595.03,6080.47,25.63,28.60
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,1.568201e-07,1.228145e-07,8.743927e-08,6.965941e-08,59.20,64.22,5593.04,6067.37,25.62,28.52
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,1.566137e-07,1.225837e-07,8.737854e-08,6.964431e-08,59.04,64.37,5578.53,6081.66,25.53,28.61
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,1.563211e-07,1.225385e-07,8.724459e-08,6.957749e-08,59.46,64.55,5617.65,6099.28,25.77,28.72
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,1.562192e-07,1.223711e-07,8.719269e-08,6.951476e-08,59.26,64.46,5599.12,6090.05,25.66,28.66
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,1.560603e-07,1.22217e-07,8.715308e-08,6.948003e-08,59.28,64.53,5600.63,6097.14,25.67,28.70
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,1.558946e-07,1.221639e-07,8.711496e-08,6.942516e-08,59.45,64.42,5616.88,6086.56,25.77,28.64
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,1.55819e-07,1.221866e-07,8.70705e-08,6.944319e-08,59.63,64.66,5634.01,6109.35,25.87,28.78
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,1.556758e-07,1.221297e-07,8.712392e-08,6.945103e-08,59.75,64.50,5645.87,6094.28,25.94,28.68
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,1.556845e-07,1.22017e-07,8.711874e-08,6.946205e-08,59.48,64.57,5620.32,6100.84,25.79,28.72
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,1.555651e-07,1.220191e-07,8.708519e-08,6.951862e-08,59.70,64.95,5640.77,6137.14,25.91,28.95
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,1.556463e-07,1.220045e-07,8.711758e-08,6.953032e-08,59.61,64.98,5631.84,6139.45,25.86,28.96
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,1.556276e-07,1.220984e-07,8.707907e-08,6.953177e-08,59.85,65.13,5655.10,6153.56,26.00,29.05
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,1.556786e-07,1.222151e-07,8.721537e-08,6.961174e-08,60.03,65.00,5671.96,6141.30,26.10,28.97
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,1.554468e-07,1.221645e-07,8.725722e-08,6.971318e-08,60.33,65.31,5700.14,6170.76,26.28,29.15
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,1.556158e-07,1.221773e-07,8.733144e-08,6.978298e-08,60.05,65.36,5674.10,6175.38,26.12,29.18
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,1.556551e-07,1.223058e-07,8.739801e-08,6.985268e-08,60.28,65.44,5695.26,6182.66,26.25,29.22
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,1.557019e-07,1.224357e-07,8.744302e-08,6.988022e-08,60.58,65.49,5723.47,6187.50,26.42,29.25
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,1.55773e-07,1.224366e-07,8.756032e-08,6.998458e-08,60.45,65.54,5711.46,6192.18,26.35,29.28
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,1.557083e-07,1.224321e-07,8.757554e-08,7.006457e-08,60.56,65.85,5721.58,6222.18,26.41,29.47
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,1.557036e-07,1.224886e-07,8.771877e-08,7.01257e-08,60.69,65.60,5734.42,6198.17,26.49,29.32
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,1.557545e-07,1.225723e-07,8.783643e-08,7.023373e-08,60.79,65.66,5744.01,6204.33,26.54,29.36
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,1.557931e-07,1.227074e-07,8.796444e-08,7.033682e-08,61.04,65.67,5767.12,6204.65,26.69,29.36
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,1.558036e-07,1.227314e-07,8.797013e-08,7.04505e-08,61.16,66.28,5778.93,6262.01,26.76,29.71
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,1.556626e-07,1.227238e-07,8.81072e-08,7.058392e-08,61.41,66.39,5801.98,6272.57,26.90,29.77
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,1.557338e-07,1.227414e-07,8.819183e-08,7.065367e-08,61.32,66.40,5793.38,6273.44,26.85,29.78
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,1.556759e-07,1.227878e-07,8.826049e-08,7.074799e-08,61.53,66.58,5813.95,6291.02,26.97,29.89
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,1.556463e-07,1.227202e-07,8.835494e-08,7.080619e-08,61.42,66.50,5803.69,6282.81,26.91,29.84
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,1.555143e-07,1.226723e-07,8.842638e-08,7.092316e-08,61.56,66.78,5816.28,6309.55,26.99,30.00
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,1.554133e-07,1.226579e-07,8.849237e-08,7.100569e-08,61.80,67.01,5839.03,6331.61,27.13,30.14
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,1.553475e-07,1.225821e-07,8.856808e-08,7.112158e-08,61.74,67.28,5833.64,6356.55,27.09,30.29
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,1.552146e-07,1.224658e-07,8.857859e-08,7.118393e-08,61.71,67.54,5831.06,6381.08,27.08,30.44
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,1.550839e-07,1.224532e-07,8.871186e-08,7.128497e-08,61.93,67.51,5851.92,6378.70,27.20,30.42
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,1.549373e-07,1.224349e-07,8.881369e-08,7.133286e-08,62.17,67.35,5874.14,6363.29,27.34,30.33
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,1.554547e-07,1.260659e-07,8.977456e-08,7.171214e-08,70.79,65.52,6688.73,6190.77,32.32,29.28
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,1.546416e-07,1.221116e-07,8.888655e-08,7.139141e-08,62.03,67.44,5861.38,6371.70,27.26,30.38
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,1.544473e-07,1.221506e-07,8.894864e-08,7.153288e-08,62.50,67.88,5905.60,6413.43,27.53,30.64
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,1.543138e-07,1.220248e-07,8.897073e-08,7.158808e-08,62.45,68.06,5900.93,6430.60,27.50,30.74
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,1.54171e-07,1.218615e-07,8.899046e-08,7.158627e-08,62.33,67.97,5889.29,6422.48,27.43,30.69
