Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.93550,16,0.9720,0.002,0.003,11.043,12.423,0.9631,0.03398,266.19,64.58,0.545858,0.6932396599999999,2.93,6.576159,2.690415,11.97636,4.442898,149.08,126.98,14085.47,11997.70,66.02,53.96
9.93600,16,0.9721,0.002,0.003,11.043,12.423,0.9631,0.03399,266.20,64.58,0.545856,0.69323712,2.93,6.583602,2.699661,11.93929,4.41783,149.67,126.48,14141.90,11950.27,66.34,53.68
9.93650,16,0.9721,0.002,0.003,11.043,12.423,0.9631,0.03399,266.20,64.58,0.545854,0.6932345799999999,2.93,6.595154,2.701799,11.86349,4.394768,149.43,126.71,14118.87,11971.83,66.21,53.81
9.93700,16,0.9721,0.002,0.003,11.043,12.423,0.9630,0.03399,266.20,64.58,0.545852,0.69323204,2.93,6.599677,2.701724,11.80737,4.374819,149.23,126.73,14100.36,11974.24,66.10,53.82
9.93750,16,0.9722,0.002,0.003,11.043,12.423,0.9630,0.03399,266.20,64.58,0.54585,0.6932294999999999,2.93,6.598481,2.702954,11.73622,4.346279,149.41,126.64,14117.02,11965.95,66.20,53.77
9.93800,16,0.9722,0.002,0.003,11.043,12.423,0.9630,0.03399,266.20,64.58,0.545848,0.6932269600000001,2.93,6.605085,2.702757,11.67566,4.319601,149.14,126.45,14091.39,11947.28,66.05,53.66
9.93850,16,0.9723,0.002,0.003,11.043,12.423,0.9630,0.03400,266.20,64.58,0.5458459999999999,0.69322442,2.93,6.603514,2.701672,11.60071,4.300445,149.11,126.86,14088.94,11986.43,66.04,53.89
9.93900,16,0.9723,0.002,0.003,11.043,12.423,0.9630,0.03400,266.20,64.58,0.545844,0.69322188,2.93,6.594829,2.702486,11.56501,4.273852,149.52,126.23,14127.57,11927.19,66.26,53.55
9.93950,16,0.9723,0.002,0.003,11.043,12.423,0.9630,0.03400,266.20,64.58,0.5458419999999999,0.69321934,2.93,6.601425,2.699436,11.48674,4.250124,148.98,126.48,14076.75,11950.37,65.97,53.68
9.94000,16,0.9724,0.002,0.003,11.043,12.423,0.9630,0.03400,266.20,64.58,0.54584,0.6932168,2.93,6.593284,2.701808,11.43588,4.23272,149.53,126.56,14128.63,11957.94,66.27,53.73
9.94050,16,0.9724,0.002,0.003,11.043,12.449,0.9630,0.03401,266.20,64.58,0.5458379999999999,0.69321426,2.93,6.60137,2.70417,11.39403,4.213257,149.44,126.37,14120.21,11940.06,66.19,53.60
9.94100,16,0.9725,0.002,0.003,11.069,12.449,0.9630,0.03401,266.20,64.58,0.545836,0.69321172,2.93,6.603388,2.706711,11.3393,4.192113,149.62,126.34,14136.83,11937.20,66.29,53.58
9.94150,16,0.9725,0.002,0.003,11.069,12.449,0.9630,0.03401,266.20,64.58,0.5458339999999999,0.6932091799999999,2.93,6.615029,2.710853,11.30577,4.18107,149.56,126.40,14131.27,11943.33,66.25,53.61
9.94200,16,0.9725,0.002,0.003,11.069,12.449,0.9630,0.03401,266.20,64.58,0.545832,0.69320664,2.93,6.621933,2.715036,11.26553,4.161446,149.69,126.18,14143.22,11921.77,66.32,53.49
9.94250,16,0.9726,0.002,0.003,11.069,12.450,0.9630,0.03402,266.20,64.58,0.5458299999999999,0.6932040999999999,2.93,6.647225,2.720845,11.23599,4.153785,149.28,126.35,14104.60,11937.81,66.10,53.58
9.94300,16,0.9726,0.002,0.003,11.069,12.450,0.9630,0.03402,266.20,64.58,0.545828,0.69320156,2.93,6.663888,2.731186,11.21388,4.143084,149.61,126.22,14135.44,11926.27,66.28,53.51
9.94350,16,0.9726,0.002,0.003,11.069,12.450,0.9630,0.03402,266.20,64.58,0.5458259999999999,0.6931990199999999,2.93,6.686922,2.741342,11.19435,4.139878,149.67,126.42,14141.70,11944.62,66.31,53.62
9.94400,16,0.9727,0.002,0.003,11.069,12.450,0.9630,0.03402,266.20,64.58,0.545824,0.69319648,2.93,6.719298,2.751658,11.17849,4.125393,149.41,126.01,14117.44,11906.37,66.17,53.40
9.94450,16,0.9727,0.002,0.003,11.069,12.450,0.9630,0.03403,266.20,64.58,0.5458219999999999,0.6931939399999999,2.93,6.739751,2.764966,11.17343,4.123785,149.87,126.03,14160.22,11907.56,66.42,53.40
9.94500,16,0.9728,0.002,0.003,11.069,12.450,0.9630,0.03403,266.20,64.58,0.54582,0.6931914,2.93,6.770452,2.77605,11.17211,4.11705,149.74,125.74,14148.62,11880.21,66.35,53.25
9.94550,16,0.9728,0.002,0.003,11.069,12.450,0.9630,0.03403,266.20,64.58,0.5458179999999999,0.6931888599999999,2.93,6.802699,2.790302,11.15127,4.113158,149.84,125.92,14157.48,11897.56,66.40,53.35
9.94600,16,0.9728,0.002,0.003,11.069,12.450,0.9630,0.03403,266.20,64.58,0.545816,0.69318632,2.93,6.825632,2.801954,11.13911,4.111514,150.04,126.06,14176.74,11910.60,66.51,53.42
9.94650,16,0.9729,0.002,0.003,11.069,12.450,0.9630,0.03404,266.20,64.58,0.5458139999999999,0.6931837799999999,2.93,6.854829,2.814028,11.14059,4.107449,150.07,125.85,14178.95,11890.66,66.52,53.31
9.94700,16,0.9729,0.002,0.003,11.069,12.450,0.9630,0.03404,266.20,64.58,0.545812,0.6931812399999999,2.93,6.87774,2.820174,11.13574,4.10218,149.77,125.68,14151.21,11874.70,66.36,53.21
9.94750,16,0.9730,0.002,0.003,11.069,12.450,0.9630,0.03404,266.20,64.58,0.5458099999999999,0.6931786999999999,2.93,6.897784,2.832001,11.12817,4.096698,150.11,125.56,14183.29,11863.57,66.55,53.15
9.94800,16,0.9730,0.002,0.003,11.069,12.450,0.9630,0.03404,266.20,64.58,0.545808,0.6931761599999999,2.93,6.9123,2.842434,11.10915,4.093832,150.51,125.76,14221.26,11882.57,66.77,53.26
9.94850,16,0.9730,0.002,0.003,11.069,12.450,0.9630,0.03405,266.20,64.58,0.545806,0.69317362,2.93,6.925832,2.848088,11.09281,4.079246,150.52,125.34,14222.02,11843.20,66.77,53.03
9.94900,16,0.9731,0.002,0.003,11.069,12.450,0.9630,0.03405,266.21,64.58,0.545804,0.6931710799999999,2.93,6.926177,2.847047,11.0626,4.072372,150.43,125.56,14213.45,11863.93,66.72,53.15
9.94950,16,0.9731,0.002,0.003,11.069,12.450,0.9630,0.03405,266.21,64.58,0.545802,0.69316854,2.93,6.914256,2.843972,11.0254,4.05892,150.59,125.58,14228.96,11865.05,66.81,53.16
9.95000,16,0.9731,0.002,0.003,11.069,12.450,0.9630,0.03405,266.21,64.58,0.5458,0.693166,2.93,6.905082,2.842159,10.99649,4.044618,150.77,125.40,14245.65,11848.09,66.91,53.06
9.95050,16,0.9732,0.002,0.003,11.069,12.450,0.9630,0.03405,266.21,64.58,0.545798,0.6931634600000001,2.93,6.895535,2.836275,10.95599,4.030247,150.61,125.44,14230.45,11851.75,66.82,53.08
9.95100,16,0.9732,0.002,0.003,11.069,12.450,0.9630,0.03406,266.21,64.58,0.545796,0.69316092,2.93,6.868801,2.828545,10.92153,4.010083,150.91,125.07,14258.42,11816.84,66.98,52.88
9.95150,16,0.9733,0.002,0.003,11.069,12.450,0.9630,0.03406,266.21,64.58,0.545794,0.69315838,2.93,6.833552,2.814932,10.872,3.99022,151.00,125.00,14267.66,11810.21,67.03,52.84
9.95200,16,0.9733,0.002,0.003,11.069,12.450,0.9630,0.03406,266.21,64.58,0.5457919999999999,0.69315584,2.93,6.801904,2.803793,10.80642,3.971729,151.18,125.27,14284.10,11836.48,67.13,52.99
9.95250,16,0.9733,0.002,0.003,11.069,12.450,0.9630,0.03406,266.21,64.58,0.54579,0.6931533,2.93,6.767168,2.787485,10.76149,3.95192,151.00,125.11,14266.77,11820.89,67.03,52.90
9.95300,16,0.9734,0.002,0.003,11.068,12.450,0.9630,0.03407,266.21,64.58,0.5457879999999999,0.69315076,2.93,6.724175,2.770479,10.69843,3.929206,151.08,125.14,14274.40,11824.21,67.07,52.92
9.95350,16,0.9734,0.002,0.003,11.068,12.450,0.9630,0.03407,266.21,64.58,0.545786,0.69314822,2.93,6.68103,2.752014,10.64426,3.909809,151.01,125.17,14268.33,11826.59,67.04,52.93
9.95400,16,0.9735,0.002,0.003,11.068,12.450,0.9630,0.03407,266.21,64.58,0.5457839999999999,0.6931456799999999,2.93,6.642338,2.734399,10.58856,3.886102,150.87,125.02,14254.93,11812.21,66.96,52.85
9.95450,16,0.9735,0.002,0.003,11.068,12.450,0.9630,0.03407,266.21,64.58,0.545782,0.69314314,2.93,6.595503,2.716536,10.53438,3.867258,151.00,125.07,14267.58,11817.23,67.03,52.88
9.95500,16,0.9735,0.002,0.003,11.068,12.450,0.9630,0.03408,266.21,64.58,0.5457799999999999,0.6931405999999999,2.93,6.550483,2.700115,10.48761,3.848444,151.21,124.99,14286.67,11809.26,67.14,52.83
9.95550,16,0.9736,0.002,0.003,11.068,12.450,0.9630,0.03408,266.21,64.58,0.545778,0.69313806,2.93,6.507188,2.683135,10.43581,3.827764,151.30,124.91,14295.99,11802.33,67.20,52.79
9.95600,16,0.9736,0.002,0.003,11.068,12.450,0.9630,0.03408,266.21,64.58,0.5457759999999999,0.6931355199999999,2.93,6.475359,2.668047,10.38396,3.812435,151.12,125.10,14278.10,11820.39,67.09,52.90
9.95650,16,0.9736,0.002,0.003,11.068,12.450,0.9629,0.03408,266.21,64.58,0.545774,0.69313298,2.93,6.442738,2.653727,10.34122,3.796767,151.01,125.09,14268.58,11819.28,67.04,52.89
9.95700,16,0.9737,0.002,0.003,11.068,12.450,0.9629,0.03409,266.21,64.58,0.5457719999999999,0.6931304399999999,2.93,6.413112,2.6392,10.30254,3.782222,150.80,125.09,14248.71,11818.80,66.92,52.89
9.95750,16,0.9737,0.002,0.003,11.068,12.450,0.9629,0.03409,266.21,64.58,0.54577,0.6931279,2.93,6.37936,2.628379,10.27043,3.767669,151.10,124.94,14277.04,11805.11,67.08,52.81
9.95800,16,0.9738,0.002,0.003,11.068,12.450,0.9629,0.03409,266.21,64.58,0.5457679999999999,0.6931253599999999,2.93,6.356975,2.619049,10.23188,3.755111,151.11,125.04,14277.51,11814.19,67.09,52.86
9.95850,16,0.9738,0.002,0.003,11.068,12.450,0.9629,0.03409,266.21,64.58,0.545766,0.69312282,2.93,6.337883,2.6147,10.20706,3.74352,151.46,124.91,14310.25,11801.83,67.28,52.79
9.95900,16,0.9738,0.002,0.003,11.068,12.450,0.9629,0.03410,266.21,64.58,0.5457639999999999,0.6931202799999999,2.93,6.326601,2.608291,10.17673,3.733953,151.28,124.99,14293.88,11809.61,67.18,52.83
9.95950,16,0.9739,0.002,0.003,11.068,12.450,0.9629,0.03410,266.21,64.58,0.545762,0.6931177399999999,2.93,6.317424,2.604443,10.15171,3.72769,151.29,125.16,14294.74,11825.44,67.19,52.92
9.96000,16,0.9739,0.002,0.003,11.068,12.476,0.9629,0.03410,266.21,64.58,0.5457599999999999,0.6931151999999999,2.93,6.310326,2.59841,10.10374,3.713282,150.98,125.33,14265.72,11841.59,66.99,52.99
9.96050,16,0.9740,0.002,0.003,11.094,12.476,0.9629,0.03410,266.21,64.58,0.545758,0.6931126599999999,2.93,6.306005,2.599761,10.10437,3.704991,151.31,124.89,14296.45,11799.90,67.17,52.75
9.96100,16,0.9740,0.002,0.003,11.094,12.476,0.9629,0.03411,266.21,64.58,0.5457559999999999,0.6931101199999999,2.93,6.299533,2.59827,10.0665,3.695224,151.43,125.11,14307.48,11820.70,67.23,52.87
9.96150,16,0.9740,0.002,0.003,11.094,12.476,0.9629,0.03411,266.22,64.58,0.545754,0.69310758,2.93,6.299519,2.5979,10.04502,3.684214,151.39,124.94,14304.07,11804.88,67.21,52.78
9.96200,16,0.9741,0.002,0.003,11.094,12.476,0.9629,0.03411,266.22,64.58,0.545752,0.6931050400000001,2.93,6.306122,2.602149,10.02509,3.676681,151.56,124.94,14319.83,11804.96,67.30,52.78
9.96250,16,0.9741,0.002,0.003,11.094,12.476,0.9629,0.03411,266.22,64.58,0.54575,0.6931025,2.93,6.311349,2.603379,9.999523,3.666551,151.46,124.90,14311.15,11801.13,67.25,52.75
9.96300,16,0.9741,0.002,0.003,11.094,12.476,0.9629,0.03411,266.22,64.58,0.545748,0.6930999600000001,2.93,6.310613,2.603482,9.979391,3.653587,151.51,124.60,14314.96,11772.73,67.27,52.59
9.96350,16,0.9742,0.002,0.003,11.094,12.476,0.9629,0.03412,266.22,64.58,0.545746,0.69309742,2.93,6.310391,2.60449,9.9415,3.641213,151.63,124.69,14326.72,11781.59,67.34,52.64
9.96400,16,0.9742,0.002,0.003,11.094,12.476,0.9629,0.03412,266.22,64.58,0.545744,0.69309488,2.93,6.30619,2.60186,9.904421,3.630036,151.54,124.82,14318.33,11793.91,67.29,52.71
9.96450,16,0.9743,0.002,0.003,11.094,12.477,0.9629,0.03412,266.22,64.58,0.545742,0.69309234,2.93,6.307418,2.600041,9.874085,3.62063,151.33,124.93,14298.02,11803.93,67.17,52.77
9.96500,16,0.9743,0.002,0.003,11.094,12.477,0.9629,0.03412,266.22,64.58,0.54574,0.6930898,2.93,6.294303,2.598219,9.826446,3.602126,151.68,124.87,14331.66,11798.58,67.37,52.74
9.96550,16,0.9743,0.002,0.003,11.094,12.477,0.9629,0.03413,266.22,64.58,0.545738,0.69308726,2.93,6.283119,2.59493,9.784089,3.584836,151.81,124.78,14344.16,11789.42,67.44,52.68
9.96600,16,0.9744,0.002,0.003,11.094,12.477,0.9629,0.03413,266.22,64.58,0.545736,0.69308472,2.93,6.274433,2.590236,9.749349,3.571396,151.72,124.75,14335.20,11786.93,67.39,52.67
9.96650,16,0.9744,0.002,0.003,11.094,12.477,0.9629,0.03413,266.22,64.58,0.5457339999999999,0.6930821799999999,2.93,6.259464,2.58499,9.701169,3.55324,151.81,124.72,14344.02,11784.27,67.44,52.65
9.96700,16,0.9745,0.002,0.003,11.094,12.477,0.9629,0.03413,266.22,64.58,0.545732,0.69307964,2.93,6.239899,2.575724,9.649606,3.534535,151.71,124.74,14334.25,11786.44,67.38,52.67
9.96750,16,0.9745,0.002,0.003,11.094,12.477,0.9629,0.03414,266.22,64.58,0.5457299999999999,0.6930770999999999,2.93,6.218792,2.568231,9.602714,3.512226,151.83,124.46,14345.85,11759.32,67.45,52.51
9.96800,16,0.9745,0.002,0.003,11.094,12.477,0.9629,0.03414,266.22,64.58,0.545728,0.69307456,2.93,6.19283,2.56057,9.550322,3.49581,152.14,124.61,14375.12,11773.90,67.62,52.59
9.96850,16,0.9746,0.002,0.003,11.094,12.477,0.9629,0.03414,266.22,64.58,0.5457259999999999,0.6930720199999999,2.93,6.175772,2.551547,9.50188,3.474127,151.96,124.40,14357.69,11754.02,67.52,52.48
9.96900,16,0.9746,0.002,0.003,11.094,12.477,0.9629,0.03414,266.22,64.58,0.545724,0.69306948,2.93,6.151441,2.543206,9.465889,3.452954,152.13,123.95,14374.18,11711.18,67.61,52.23
9.96950,16,0.9746,0.002,0.003,11.094,12.477,0.9629,0.03415,266.22,64.58,0.5457219999999999,0.6930669399999999,2.93,6.136192,2.537521,9.408875,3.441053,152.20,124.45,14380.16,11759.04,67.65,52.51
9.97000,16,0.9747,0.002,0.003,11.094,12.477,0.9629,0.03415,266.22,64.58,0.54572,0.6930644,2.93,6.121107,2.529828,9.373098,3.421537,152.06,124.10,14367.55,11725.50,67.57,52.31
9.97050,16,0.9747,0.002,0.003,11.094,12.477,0.9629,0.03415,266.22,64.58,0.5457179999999999,0.6930618599999999,2.93,6.105686,2.525198,9.333757,3.405131,152.24,123.98,14384.48,11714.42,67.67,52.25
9.97100,16,0.9748,0.002,0.003,11.094,12.477,0.9629,0.03415,266.22,64.58,0.545716,0.69305932,2.93,6.09975,2.521136,9.294799,3.394348,152.09,124.19,14370.33,11734.28,67.59,52.36
9.97150,16,0.9748,0.002,0.003,11.094,12.477,0.9629,0.03416,266.22,64.58,0.5457139999999999,0.6930567799999999,2.93,6.101297,2.523162,9.267344,3.381827,152.23,124.05,14383.81,11720.66,67.67,52.28
9.97200,16,0.9748,0.002,0.003,11.094,12.477,0.9629,0.03416,266.22,64.58,0.545712,0.6930542399999999,2.93,6.102358,2.524109,9.248796,3.369889,152.29,123.75,14388.75,11692.42,67.69,52.12
9.97250,16,0.9749,0.002,0.003,11.094,12.477,0.9629,0.03416,266.22,64.58,0.5457099999999999,0.6930516999999999,2.93,6.113502,2.526914,9.225236,3.366726,152.12,124.08,14372.72,11723.32,67.60,52.30
9.97300,16,0.9749,0.002,0.003,11.094,12.477,0.9629,0.03416,266.22,64.58,0.545708,0.6930491599999999,2.93,6.131645,2.537881,9.213761,3.358819,152.47,123.86,14406.27,11702.91,67.79,52.18
9.97350,16,0.9750,0.002,0.003,11.093,12.477,0.9629,0.03417,266.22,64.58,0.5457059999999999,0.69304662,2.93,6.14788,2.544317,9.20249,3.352294,152.46,123.73,14405.01,11690.85,67.79,52.11
9.97400,16,0.9750,0.002,0.003,11.094,12.477,0.9629,0.03417,266.23,64.58,0.545704,0.69304408,2.93,6.17701,2.556357,9.203712,3.348361,152.46,123.48,14404.86,11666.86,67.79,51.97
9.97450,16,0.9750,0.002,0.003,11.094,12.477,0.9629,0.03417,266.23,64.58,0.5457019999999999,0.6930415399999998,2.93,6.208973,2.568281,9.203902,3.351159,152.32,123.64,14392.40,11681.81,67.71,52.06
9.97500,16,0.9751,0.002,0.003,11.093,12.477,0.9629,0.03417,266.23,64.58,0.5457,0.693039,2.93,6.244824,2.579728,9.212746,3.349332,152.00,123.36,14361.76,11655.39,67.54,51.91
9.97550,16,0.9751,0.002,0.003,11.093,12.477,0.9629,0.03417,266.23,64.58,0.545698,0.6930364600000001,2.93,6.281775,2.595276,9.226629,3.35244,152.03,123.24,14364.43,11644.80,67.55,51.84
9.97600,16,0.9751,0.002,0.003,11.093,12.477,0.9628,0.03418,266.23,64.58,0.545696,0.69303392,2.93,6.311749,2.604963,9.221628,3.353599,151.75,123.40,14337.65,11659.85,67.40,51.93
9.97650,16,0.9752,0.002,0.003,11.093,12.477,0.9628,0.03418,266.23,64.58,0.545694,0.69303138,2.93,6.342701,2.623547,9.224889,3.351851,152.34,123.25,14393.39,11645.02,67.72,51.85
9.97700,16,0.9752,0.002,0.003,11.093,12.477,0.9628,0.03418,266.23,64.58,0.545692,0.69302884,2.93,6.380422,2.63365,9.240855,3.355887,151.79,123.15,14342.32,11635.41,67.42,51.79
9.97750,16,0.9753,0.002,0.003,11.093,12.477,0.9628,0.03418,266.23,64.58,0.54569,0.6930263,2.93,6.410835,2.644703,9.235061,3.355355,151.66,123.25,14329.94,11645.17,67.35,51.85
9.97800,16,0.9753,0.002,0.003,11.093,12.477,0.9628,0.03419,266.23,64.58,0.545688,0.69302376,2.93,6.44681,2.654941,9.238605,3.353537,151.22,123.07,14287.77,11628.26,67.11,51.75
9.97850,16,0.9753,0.002,0.003,11.093,12.477,0.9628,0.03419,266.23,64.58,0.545686,0.69302122,2.93,6.464185,2.664476,9.238297,3.351636,151.45,122.97,14309.50,11618.52,67.23,51.69
9.97900,16,0.9754,0.002,0.003,11.093,12.477,0.9628,0.03419,266.23,64.58,0.545684,0.6930186799999999,2.93,6.482597,2.673355,9.228371,3.346363,151.59,122.88,14322.72,11610.61,67.31,51.65
9.97950,16,0.9754,0.002,0.003,11.093,12.503,0.9628,0.03419,266.23,64.58,0.545682,0.69301614,2.93,6.504483,2.677337,9.207831,3.340518,151.10,122.98,14276.95,11619.36,67.02,51.67
9.98000,16,0.9755,0.002,0.003,11.120,12.503,0.9628,0.03420,266.23,64.58,0.5456799999999999,0.6930135999999999,2.93,6.511823,2.681376,9.199354,3.334652,151.22,122.83,14287.63,11605.31,67.08,51.59
9.98050,16,0.9755,0.002,0.003,11.120,12.503,0.9628,0.03420,266.23,64.58,0.545678,0.69301106,2.93,6.514891,2.685631,9.172801,3.325705,151.50,122.87,14314.74,11609.02,67.24,51.61
9.98100,16,0.9755,0.002,0.003,11.120,12.503,0.9628,0.03420,266.23,64.58,0.5456759999999999,0.6930085199999999,2.93,6.521536,2.683203,9.148098,3.315215,151.01,122.78,14267.99,11600.60,66.97,51.56
9.98150,16,0.9756,0.002,0.003,11.119,12.503,0.9628,0.03420,266.23,64.58,0.545674,0.69300598,2.93,6.520795,2.682069,9.105554,3.302496,150.94,122.95,14261.97,11616.68,66.93,51.65
9.98200,16,0.9756,0.002,0.003,11.119,12.503,0.9628,0.03421,266.23,64.58,0.5456719999999999,0.6930034399999999,2.93,6.515983,2.678858,9.079401,3.291515,150.83,122.86,14250.84,11608.40,66.87,51.61
9.98250,16,0.9756,0.002,0.003,11.119,12.503,0.9628,0.03421,266.23,64.58,0.54567,0.6930009,2.93,6.511452,2.675256,9.049789,3.278419,150.66,122.72,14235.12,11595.30,66.77,51.53
9.98300,16,0.9757,0.002,0.003,11.119,12.503,0.9628,0.03421,266.23,64.58,0.5456679999999999,0.6929983599999999,2.93,6.505782,2.673094,9.018522,3.265729,150.69,122.65,14238.09,11588.91,66.79,51.49
9.98350,16,0.9757,0.002,0.003,11.119,12.503,0.9628,0.03421,266.23,64.58,0.545666,0.69299582,2.93,6.507487,2.666419,8.969882,3.252513,149.99,122.91,14171.55,11613.52,66.41,51.63
9.98400,16,0.9758,0.002,0.003,11.119,12.503,0.9628,0.03422,266.23,64.58,0.5456639999999999,0.6929932799999999,2.93,6.497637,2.667247,8.945211,3.239425,150.47,122.68,14216.93,11591.46,66.67,51.51
9.98450,16,0.9758,0.002,0.003,11.119,12.503,0.9628,0.03422,266.23,64.58,0.545662,0.6929907399999999,2.93,6.491155,2.663454,8.91357,3.230602,150.36,122.84,14206.69,11606.30,66.61,51.59
9.98500,16,0.9758,0.002,0.003,11.119,12.503,0.9628,0.03422,266.23,64.58,0.5456599999999999,0.6929881999999999,2.93,6.486315,2.660721,8.880651,3.219046,150.29,122.86,14199.92,11608.42,66.57,51.60
9.98550,16,0.9759,0.002,0.003,11.119,12.503,0.9628,0.03422,266.23,64.58,0.545658,0.69298566,2.93,6.482921,2.659213,8.871911,3.207722,150.29,122.38,14200.33,11563.49,66.57,51.34
9.98600,16,0.9759,0.002,0.003,11.119,12.503,0.9628,0.03423,266.23,64.58,0.5456559999999999,0.69298312,2.93,6.489021,2.655555,8.849187,3.202632,149.70,122.57,14144.70,11581.20,66.25,51.45
9.98650,16,0.9760,0.002,0.003,11.119,12.504,0.9628,0.03423,266.24,64.58,0.545654,0.69298058,2.93,6.490288,2.658662,8.840836,3.19736,149.97,122.45,14169.50,11569.63,66.39,51.38
9.98700,16,0.9760,0.002,0.003,11.119,12.504,0.9628,0.03423,266.24,64.58,0.5456519999999999,0.6929780399999999,2.93,6.502008,2.661304,8.839852,3.196171,149.76,122.40,14150.06,11564.91,66.28,51.35
9.98750,16,0.9760,0.002,0.003,11.119,12.504,0.9628,0.03423,266.24,64.58,0.54565,0.6929755,2.93,6.512425,2.665099,8.83096,3.195854,149.72,122.57,14145.85,11581.36,66.26,51.45
9.98800,16,0.9761,0.002,0.003,11.119,12.504,0.9628,0.03423,266.24,64.58,0.5456479999999999,0.6929729599999999,2.93,6.536103,2.668841,8.840157,3.19852,149.17,122.55,14094.13,11578.79,65.96,51.43
9.98850,16,0.9761,0.002,0.003,11.119,12.504,0.9628,0.03424,266.24,64.58,0.545646,0.69297042,2.93,6.552551,2.675914,8.855222,3.204729,149.20,122.59,14097.31,11583.08,65.97,51.45
9.98900,16,0.9761,0.002,0.003,11.119,12.504,0.9628,0.03424,266.24,64.58,0.5456439999999999,0.6929678799999999,2.93,6.573014,2.684674,8.868888,3.210237,149.24,122.63,14100.89,11586.26,65.99,51.47
9.98950,16,0.9762,0.002,0.003,11.119,12.504,0.9628,0.03424,266.24,64.58,0.545642,0.69296534,2.93,6.596358,2.693606,8.892429,3.21578,149.20,122.46,14097.00,11570.65,65.97,51.38
9.99000,16,0.9762,0.002,0.003,11.119,12.504,0.9628,0.03424,266.24,64.58,0.5456399999999999,0.6929627999999999,2.93,6.619031,2.700749,8.918571,3.223423,149.00,122.35,14078.36,11560.48,65.86,51.32
9.99050,16,0.9763,0.002,0.003,11.119,12.504,0.9628,0.03425,266.24,64.58,0.545638,0.69296026,2.93,6.644098,2.711081,8.947442,3.235004,149.03,122.43,14080.72,11568.08,65.88,51.37
9.99100,16,0.9763,0.002,0.003,11.119,12.504,0.9628,0.03425,266.24,64.58,0.545636,0.69295772,2.93,6.671624,2.721279,8.974624,3.243402,148.93,122.35,14071.69,11560.10,65.82,51.32
9.99150,16,0.9763,0.002,0.003,11.119,12.504,0.9628,0.03425,266.24,64.58,0.545634,0.69295518,2.93,6.695978,2.734926,9.00391,3.253498,149.27,122.32,14104.03,11557.39,66.01,51.30
9.99200,16,0.9764,0.002,0.003,11.119,12.504,0.9628,0.03425,266.24,64.58,0.545632,0.69295264,2.93,6.723816,2.742704,9.031726,3.263913,148.96,122.35,14074.31,11560.59,65.84,51.32
9.99250,16,0.9764,0.002,0.003,11.119,12.504,0.9628,0.03426,266.24,64.58,0.54563,0.6929500999999999,2.93,6.75336,2.750482,9.054538,3.270184,148.57,122.24,14037.48,11549.68,65.63,51.26
9.99300,16,0.9765,0.002,0.003,11.119,12.504,0.9628,0.03426,266.24,64.58,0.545628,0.69294756,2.93,6.767201,2.759299,9.070537,3.278723,148.87,122.41,14066.26,11566.11,65.79,51.35
9.99350,16,0.9765,0.002,0.003,11.119,12.504,0.9628,0.03426,266.24,64.58,0.5456259999999999,0.6929450199999999,2.93,6.779525,2.767283,9.088885,3.286982,149.14,122.51,14091.70,11575.08,65.94,51.41
9.99400,16,0.9765,0.002,0.003,11.119,12.504,0.9628,0.03426,266.24,64.58,0.545624,0.69294248,2.93,6.790892,2.773073,9.112517,3.289032,149.25,122.13,14101.59,11539.37,66.00,51.20
9.99450,16,0.9766,0.002,0.003,11.119,12.504,0.9628,0.03427,266.24,64.58,0.5456219999999999,0.6929399399999999,2.93,6.805598,2.775585,9.111766,3.291921,148.95,122.33,14073.09,11557.91,65.83,51.31
9.99500,16,0.9766,0.002,0.003,11.119,12.504,0.9628,0.03427,266.24,64.58,0.54562,0.6929374,2.93,6.813062,2.775665,9.113507,3.290045,148.68,122.18,14047.76,11544.15,65.68,51.23
9.99550,16,0.9766,0.002,0.003,11.119,12.504,0.9627,0.03427,266.24,64.58,0.5456179999999999,0.6929348599999999,2.93,6.808688,2.773422,9.107958,3.288938,148.62,122.22,14042.36,11547.88,65.65,51.25
9.99600,16,0.9767,0.002,0.003,11.118,12.504,0.9627,0.03427,266.24,64.58,0.545616,0.69293232,2.93,6.80047,2.772742,9.089729,3.282056,148.88,122.21,14066.63,11547.41,65.79,51.25
9.99650,16,0.9767,0.002,0.003,11.118,12.504,0.9627,0.03428,266.24,64.58,0.5456139999999999,0.6929297799999999,2.93,6.79392,2.768084,9.069904,3.277595,148.70,122.37,14049.60,11562.30,65.69,51.33
9.99700,16,0.9768,0.002,0.003,11.118,12.504,0.9627,0.03428,266.24,64.58,0.545612,0.6929272399999999,2.93,6.772804,2.763188,9.051876,3.266633,149.05,122.12,14082.93,11538.89,65.89,51.20
9.99750,16,0.9768,0.002,0.003,11.118,12.504,0.9627,0.03428,266.24,64.58,0.5456099999999999,0.6929247,2.93,6.757859,2.752908,9.022633,3.255089,148.67,122.07,14046.88,11533.40,65.68,51.16
