Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.77262,9,0.6004,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.55850952,0.7093070904,2.69,2.585828e-08,1.140219e-08,3.473051e-08,1.535585e-08,107.65,108.17,10170.86,10220.21,51.59,51.89
6.77287,9,0.6004,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.55850852,0.7093058203999999,2.69,2.589348e-08,1.139834e-08,3.470254e-08,1.533799e-08,107.32,108.10,10140.03,10213.66,51.41,51.85
6.77313,9,0.6005,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850748,0.7093044996,2.69,2.591348e-08,1.139888e-08,3.468606e-08,1.532963e-08,107.20,108.10,10128.60,10214.07,51.34,51.85
6.77337,9,0.6005,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850652,0.7093032804,2.69,2.592318e-08,1.140261e-08,3.463967e-08,1.530891e-08,107.19,108.10,10127.75,10213.81,51.34,51.85
6.77363,9,0.6005,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850548,0.7093019596,2.69,2.592733e-08,1.140242e-08,3.463665e-08,1.529311e-08,107.16,107.92,10124.56,10196.53,51.32,51.75
6.77388,9,0.6006,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850448,0.7093006895999999,2.69,2.594101e-08,1.140519e-08,3.457312e-08,1.527097e-08,107.12,108.01,10121.10,10205.30,51.30,51.80
6.77412,9,0.6006,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.5585035199999999,0.7092994703999999,2.69,2.595167e-08,1.140968e-08,3.457496e-08,1.525315e-08,107.12,107.77,10120.79,10183.02,51.30,51.67
6.77438,9,0.6006,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.5585024799999999,0.7092981495999999,2.69,2.595449e-08,1.140548e-08,3.450329e-08,1.522337e-08,107.02,107.80,10112.18,10185.22,51.25,51.68
6.77463,9,0.6007,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850148,0.7092968796,2.69,2.599126e-08,1.141082e-08,3.446061e-08,1.520216e-08,106.86,107.78,10096.79,10184.06,51.16,51.67
6.77487,9,0.6007,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850052,0.7092956603999999,2.69,2.596516e-08,1.140736e-08,3.443815e-08,1.518526e-08,107.00,107.70,10109.43,10175.68,51.23,51.62
6.77513,9,0.6007,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.5584994799999999,0.7092943395999999,2.69,2.597855e-08,1.140379e-08,3.438326e-08,1.515325e-08,106.84,107.60,10094.50,10166.31,51.14,51.57
6.77538,9,0.6008,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.5584984799999999,0.7092930695999999,2.69,2.595897e-08,1.140922e-08,3.435771e-08,1.511863e-08,107.09,107.32,10118.35,10139.99,51.28,51.41
6.77562,9,0.6008,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55849752,0.7092918504,2.69,2.595132e-08,1.139734e-08,3.428163e-08,1.509796e-08,106.95,107.48,10104.88,10155.38,51.20,51.50
6.77588,9,0.6008,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55849648,0.7092905295999999,2.69,2.59579e-08,1.138938e-08,3.422718e-08,1.506426e-08,106.77,107.36,10087.74,10143.68,51.10,51.43
6.77613,9,0.6009,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584954799999999,0.7092892595999999,2.69,2.594952e-08,1.139118e-08,3.415494e-08,1.503564e-08,106.87,107.42,10098.07,10149.20,51.16,51.47
6.77637,9,0.6009,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55849452,0.7092880404,2.69,2.593337e-08,1.136857e-08,3.409075e-08,1.500382e-08,106.62,107.37,10073.56,10144.89,51.02,51.44
6.77663,9,0.6009,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55849348,0.7092867196,2.69,2.591695e-08,1.135803e-08,3.399343e-08,1.497184e-08,106.56,107.51,10068.29,10158.04,50.99,51.52
6.77688,9,0.6010,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55849248,0.7092854496,2.69,2.587667e-08,1.134623e-08,3.394477e-08,1.492995e-08,106.68,107.26,10079.22,10134.91,51.05,51.38
6.77712,9,0.6010,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584915199999999,0.7092842303999999,2.69,2.584258e-08,1.133325e-08,3.386993e-08,1.488425e-08,106.71,107.10,10082.33,10119.40,51.07,51.29
6.77738,9,0.6010,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55849048,0.7092829096000001,2.69,2.579196e-08,1.130933e-08,3.378119e-08,1.485348e-08,106.68,107.21,10079.60,10129.41,51.05,51.35
6.77762,9,0.6010,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848952,0.7092816904,2.69,2.574037e-08,1.12887e-08,3.369041e-08,1.481481e-08,106.71,107.22,10082.77,10130.93,51.07,51.36
6.77787,9,0.6011,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584885199999999,0.7092804204,2.69,2.568786e-08,1.126611e-08,3.358704e-08,1.47626e-08,106.74,107.15,10085.15,10124.35,51.09,51.32
6.77813,9,0.6011,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584874799999999,0.7092790995999999,2.69,2.561682e-08,1.123314e-08,3.347453e-08,1.471299e-08,106.71,107.15,10082.25,10124.15,51.07,51.32
6.77837,9,0.6011,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848652,0.7092778804,2.69,2.554165e-08,1.120508e-08,3.341468e-08,1.465973e-08,106.79,106.80,10090.11,10091.05,51.12,51.12
6.77862,9,0.6012,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848552,0.7092766104,2.69,2.546332e-08,1.117209e-08,3.326653e-08,1.460079e-08,106.83,106.90,10094.00,10100.19,51.14,51.17
6.77888,9,0.6012,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848448,0.7092752896,2.69,2.537264e-08,1.112547e-08,3.316135e-08,1.45531e-08,106.71,106.88,10082.96,10098.30,51.07,51.16
6.77912,9,0.6012,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848352,0.7092740704,2.69,2.527969e-08,1.108055e-08,3.299809e-08,1.44885e-08,106.64,106.97,10076.22,10107.07,51.03,51.22
6.77937,9,0.6013,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848252,0.7092728004,2.69,2.517988e-08,1.104539e-08,3.287272e-08,1.44314e-08,106.81,106.96,10091.87,10106.18,51.13,51.21
6.77963,9,0.6013,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848148,0.7092714796,2.69,2.509275e-08,1.100262e-08,3.270895e-08,1.437551e-08,106.73,107.17,10084.44,10126.28,51.08,51.33
6.77987,9,0.6013,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584805199999999,0.7092702604,2.69,2.49929e-08,1.096881e-08,3.260548e-08,1.430375e-08,106.90,106.82,10100.79,10093.19,51.18,51.13
6.78012,9,0.6014,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55847952,0.7092689904,2.69,2.494121e-08,1.094241e-08,3.245068e-08,1.42458e-08,106.86,106.97,10096.37,10107.46,51.15,51.22
6.78038,9,0.6014,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55847848,0.7092676696,2.69,2.488832e-08,1.091742e-08,3.233947e-08,1.418932e-08,106.83,106.87,10093.42,10097.74,51.13,51.16
6.78062,9,0.6014,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55847752,0.7092664503999999,2.69,2.486554e-08,1.091213e-08,3.222974e-08,1.413806e-08,106.91,106.83,10101.18,10093.78,51.18,51.14
6.78087,9,0.6015,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584765199999999,0.7092651803999999,2.69,2.485367e-08,1.091472e-08,3.21262e-08,1.411691e-08,107.06,107.18,10115.74,10126.47,51.27,51.33
6.78113,9,0.6015,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584754799999999,0.7092638595999999,2.69,2.486502e-08,1.091743e-08,3.209976e-08,1.40909e-08,107.02,106.98,10111.98,10108.06,51.24,51.22
6.78137,9,0.6015,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55847452,0.7092626404,2.69,2.489461e-08,1.093508e-08,3.207784e-08,1.408328e-08,107.10,107.01,10119.67,10110.62,51.29,51.24
6.78163,9,0.6016,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55847348,0.7092613195999999,2.69,2.494026e-08,1.095481e-08,3.212406e-08,1.409126e-08,107.12,106.86,10120.82,10096.57,51.30,51.15
6.78188,9,0.6016,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584724799999999,0.7092600495999999,2.69,2.498385e-08,1.097903e-08,3.216803e-08,1.412004e-08,107.20,106.99,10129.17,10108.68,51.34,51.22
6.78212,9,0.6016,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55847152,0.7092588304,2.69,2.503362e-08,1.099822e-08,3.224528e-08,1.414505e-08,107.16,106.87,10124.76,10097.36,51.32,51.16
6.78238,9,0.6017,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55847048,0.7092575096,2.69,2.505396e-08,1.101963e-08,3.227217e-08,1.416617e-08,107.39,107.01,10146.93,10110.89,51.45,51.24
6.78263,9,0.6017,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55846948,0.7092562396,2.69,2.50767e-08,1.103613e-08,3.236464e-08,1.420601e-08,107.51,107.00,10157.61,10109.94,51.51,51.23
6.78287,9,0.6017,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584685199999999,0.7092550203999999,2.69,2.510603e-08,1.104336e-08,3.241225e-08,1.423453e-08,107.41,107.10,10148.29,10119.60,51.46,51.29
6.78313,9,0.6017,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55846748,0.7092536996000001,2.69,2.513434e-08,1.105572e-08,3.247511e-08,1.426099e-08,107.40,107.09,10148.14,10118.15,51.46,51.28
6.78338,9,0.6018,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55846648,0.7092524296,2.69,2.510593e-08,1.105965e-08,3.252961e-08,1.427678e-08,107.71,107.00,10176.81,10109.55,51.63,51.23
6.78362,9,0.6018,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584655199999999,0.7092512103999999,2.69,2.515491e-08,1.106761e-08,3.257249e-08,1.430242e-08,107.47,107.09,10154.48,10118.15,51.49,51.28
6.78388,9,0.6018,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584644799999999,0.7092498895999999,2.69,2.51032e-08,1.106746e-08,3.261972e-08,1.433343e-08,107.87,107.22,10191.65,10131.09,51.71,51.35
6.78413,9,0.6019,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584634799999999,0.7092486195999999,2.69,2.511972e-08,1.107752e-08,3.262092e-08,1.43316e-08,107.93,107.21,10197.91,10129.80,51.75,51.35
6.78437,9,0.6019,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55846252,0.7092474004,2.69,2.510916e-08,1.106516e-08,3.263757e-08,1.433718e-08,107.80,107.19,10185.23,10127.62,51.67,51.33
6.78463,9,0.6019,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55846148,0.7092460796,2.69,2.510752e-08,1.106519e-08,3.265469e-08,1.435455e-08,107.81,107.32,10186.47,10140.02,51.68,51.41
6.78488,9,0.6020,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584604799999999,0.7092448095999999,2.69,2.509338e-08,1.106833e-08,3.265939e-08,1.435972e-08,107.99,107.38,10203.61,10145.62,51.78,51.44
6.78512,9,0.6020,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845952,0.7092435904,2.69,2.507029e-08,1.106096e-08,3.268061e-08,1.436269e-08,108.04,107.29,10208.25,10137.61,51.81,51.39
6.78538,9,0.6020,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845848,0.7092422696,2.69,2.504632e-08,1.106248e-08,3.26801e-08,1.435342e-08,108.25,107.17,10228.27,10126.23,51.93,51.33
6.78562,9,0.6021,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584575199999999,0.7092410504,2.69,2.502094e-08,1.105607e-08,3.267208e-08,1.435586e-08,108.36,107.27,10237.93,10135.41,51.99,51.38
6.78587,9,0.6021,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845652,0.7092397804,2.69,2.501489e-08,1.105424e-08,3.266254e-08,1.436087e-08,108.37,107.39,10239.33,10147.01,51.99,51.45
6.78613,9,0.6021,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845548,0.7092384596,2.69,2.499969e-08,1.105036e-08,3.265934e-08,1.435598e-08,108.42,107.35,10244.04,10142.62,52.02,51.42
6.78637,9,0.6022,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845452,0.7092372403999999,2.69,2.496426e-08,1.104554e-08,3.266245e-08,1.435705e-08,108.63,107.36,10263.79,10143.93,52.14,51.43
6.78662,9,0.6022,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584535199999999,0.7092359703999999,2.69,2.497313e-08,1.104047e-08,3.264122e-08,1.434013e-08,108.47,107.26,10248.82,10134.36,52.05,51.37
6.78688,9,0.6022,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584524799999999,0.7092346495999999,2.69,2.491903e-08,1.10411e-08,3.260451e-08,1.434896e-08,108.90,107.59,10289.82,10165.90,52.29,51.56
6.78712,9,0.6022,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845152,0.7092334304,2.69,2.492661e-08,1.103226e-08,3.258863e-08,1.433323e-08,108.69,107.48,10269.43,10154.84,52.17,51.49
6.78737,9,0.6023,0.012,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55845052,0.7092321603999999,2.69,2.490047e-08,1.102782e-08,3.25461e-08,1.431534e-08,108.83,107.50,10283.07,10157.56,52.25,51.51
6.78763,9,0.6023,0.012,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584494799999999,0.7092308395999999,2.69,2.487147e-08,1.102357e-08,3.252615e-08,1.431173e-08,108.99,107.57,10297.47,10164.11,52.34,51.55
6.78787,9,0.6023,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55844852,0.7092296204,2.69,2.485786e-08,1.101314e-08,3.250194e-08,1.429703e-08,108.91,107.52,10290.09,10158.97,52.29,51.52
6.78812,9,0.6024,0.012,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55844752,0.7092283504,2.69,2.483083e-08,1.100637e-08,3.247435e-08,1.427502e-08,109.02,107.40,10300.55,10148.12,52.35,51.45
6.78838,9,0.6024,0.012,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55844648,0.7092270296,2.69,2.480473e-08,1.100846e-08,3.24222e-08,1.426933e-08,109.26,107.64,10323.56,10170.04,52.49,51.58
6.78862,9,0.6024,0.012,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584455199999999,0.7092258103999999,2.69,2.480425e-08,1.100482e-08,3.23957e-08,1.425687e-08,109.20,107.63,10317.78,10169.03,52.46,51.58
6.78887,9,0.6025,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55844452,0.7092245404,2.69,2.478598e-08,1.099859e-08,3.234501e-08,1.422525e-08,109.25,107.52,10322.58,10158.76,52.48,51.52
6.78913,9,0.6025,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55844348,0.7092232196,2.69,2.475233e-08,1.098639e-08,3.23084e-08,1.4215e-08,109.30,107.60,10327.20,10166.23,52.51,51.56
6.78937,9,0.6025,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584425199999999,0.7092220003999999,2.69,2.471373e-08,1.098279e-08,3.225693e-08,1.419059e-08,109.54,107.57,10350.13,10163.98,52.65,51.55
6.78963,9,0.6026,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584414799999999,0.7092206795999999,2.69,2.471636e-08,1.098186e-08,3.221644e-08,1.417836e-08,109.52,107.67,10348.29,10172.81,52.64,51.60
6.78988,9,0.6026,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55844048,0.7092194096000001,2.69,2.46718e-08,1.098092e-08,3.218175e-08,1.415051e-08,109.86,107.50,10380.37,10156.68,52.83,51.50
6.79012,9,0.6026,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843952,0.7092181904,2.69,2.465626e-08,1.096614e-08,3.210473e-08,1.413152e-08,109.72,107.70,10366.97,10175.80,52.75,51.62
6.79038,9,0.6027,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843848,0.7092168696,2.69,2.464141e-08,1.096277e-08,3.205285e-08,1.410966e-08,109.80,107.73,10374.21,10178.75,52.79,51.63
6.79063,9,0.6027,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584374799999999,0.7092155995999999,2.69,2.460375e-08,1.096212e-08,3.201058e-08,1.408342e-08,110.09,107.62,10401.74,10168.90,52.95,51.58
6.79087,9,0.6027,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843652,0.7092143804,2.69,2.458705e-08,1.09525e-08,3.195195e-08,1.405567e-08,110.05,107.60,10398.00,10166.38,52.93,51.56
6.79113,9,0.6028,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843548,0.7092130596,2.69,2.455579e-08,1.094761e-08,3.19311e-08,1.402896e-08,110.23,107.38,10415.23,10145.42,53.03,51.44
6.79138,9,0.6028,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843448,0.7092117896,2.69,2.45468e-08,1.092832e-08,3.184348e-08,1.401125e-08,109.95,107.66,10389.01,10172.34,52.88,51.60
6.79162,9,0.6028,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584335199999999,0.7092105703999999,2.69,2.447482e-08,1.09256e-08,3.178781e-08,1.398415e-08,110.49,107.63,10439.52,10168.96,53.17,51.58
6.79188,9,0.6029,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843248,0.7092092496,2.69,2.447208e-08,1.09152e-08,3.172901e-08,1.395469e-08,110.34,107.59,10425.42,10165.97,53.09,51.56
6.79213,9,0.6029,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55843148,0.7092079796,2.69,2.444406e-08,1.090378e-08,3.166235e-08,1.392833e-08,110.36,107.63,10427.28,10169.82,53.10,51.58
6.79237,9,0.6029,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584305199999999,0.7092067604,2.69,2.44191e-08,1.089283e-08,3.16095e-08,1.390854e-08,110.36,107.68,10427.60,10174.34,53.10,51.61
6.79263,9,0.6029,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584294799999999,0.7092054395999999,2.69,2.437435e-08,1.088068e-08,3.153396e-08,1.387698e-08,110.51,107.71,10441.13,10176.54,53.18,51.62
6.79288,9,0.6030,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55842848,0.7092041696,2.69,2.434716e-08,1.086642e-08,3.148212e-08,1.385001e-08,110.49,107.67,10439.18,10172.78,53.17,51.60
6.79312,9,0.6030,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55842752,0.7092029503999999,2.69,2.431015e-08,1.086535e-08,3.141787e-08,1.381649e-08,110.77,107.59,10466.06,10165.87,53.33,51.56
6.79338,9,0.6030,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55842648,0.7092016296,2.69,2.427669e-08,1.0844e-08,3.136117e-08,1.379073e-08,110.65,107.58,10454.91,10164.79,53.26,51.55
6.79362,9,0.6031,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55842552,0.7092004104,2.69,2.422439e-08,1.083648e-08,3.132809e-08,1.377361e-08,110.96,107.56,10484.34,10163.08,53.44,51.54
6.79387,9,0.6031,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55842452,0.7091991404,2.69,2.420915e-08,1.081784e-08,3.125198e-08,1.373486e-08,110.74,107.49,10463.65,10156.11,53.32,51.50
6.79413,9,0.6031,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55842348,0.7091978196,2.69,2.416234e-08,1.079701e-08,3.11906e-08,1.371887e-08,110.75,107.64,10463.80,10170.64,53.32,51.58
6.79437,9,0.6032,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584225199999999,0.7091966003999999,2.69,2.412237e-08,1.079238e-08,3.112766e-08,1.368485e-08,111.01,107.57,10488.78,10163.92,53.46,51.54
6.79462,9,0.6032,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55842152,0.7091953304,2.69,2.408178e-08,1.077188e-08,3.107606e-08,1.365835e-08,110.97,107.52,10484.66,10158.86,53.44,51.51
6.79488,9,0.6032,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55842048,0.7091940096,2.69,2.404677e-08,1.075453e-08,3.103138e-08,1.363531e-08,110.93,107.47,10481.68,10154.34,53.42,51.49
6.79512,9,0.6033,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55841952,0.7091927903999999,2.69,2.401964e-08,1.074903e-08,3.095904e-08,1.361615e-08,111.08,107.67,10495.14,10172.85,53.50,51.60
6.79537,9,0.6033,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584185199999999,0.7091915203999999,2.69,2.397487e-08,1.071962e-08,3.091932e-08,1.359935e-08,110.90,107.68,10478.55,10173.74,53.40,51.60
6.79563,9,0.6033,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584174799999999,0.7091901995999998,2.69,2.394589e-08,1.070468e-08,3.084704e-08,1.35749e-08,110.86,107.78,10475.04,10183.57,53.38,51.66
6.79587,9,0.6034,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55841652,0.7091889804,2.69,2.389959e-08,1.069024e-08,3.084493e-08,1.353978e-08,111.00,107.31,10487.88,10139.53,53.46,51.40
6.79612,9,0.6034,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584155199999999,0.7091877104,2.69,2.385767e-08,1.066787e-08,3.076992e-08,1.352647e-08,110.93,107.59,10481.44,10165.81,53.42,51.55
6.79638,9,0.6034,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584144799999999,0.7091863895999999,2.69,2.38098e-08,1.065535e-08,3.072853e-08,1.351021e-08,111.10,107.62,10497.28,10168.41,53.51,51.57
6.79662,9,0.6035,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55841352,0.7091851704,2.69,2.377057e-08,1.063999e-08,3.066358e-08,1.348159e-08,111.16,107.64,10502.94,10170.01,53.55,51.58
6.79688,9,0.6035,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55841248,0.7091838496,2.69,2.373235e-08,1.062571e-08,3.062116e-08,1.347159e-08,111.21,107.76,10508.00,10181.67,53.58,51.65
6.79713,9,0.6035,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55841148,0.7091825796,2.69,2.368892e-08,1.06027e-08,3.060275e-08,1.344219e-08,111.15,107.46,10501.61,10152.95,53.54,51.48
6.79737,9,0.6035,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584105199999999,0.7091813603999999,2.69,2.365663e-08,1.058066e-08,3.055828e-08,1.341332e-08,111.00,107.32,10487.99,10140.36,53.46,51.40
6.79763,9,0.6036,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55840948,0.7091800396,2.69,2.362465e-08,1.055654e-08,3.049394e-08,1.340649e-08,110.83,107.65,10472.11,10170.99,53.36,51.58
6.79788,9,0.6036,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55840848,0.7091787696,2.69,2.35858e-08,1.055406e-08,3.046837e-08,1.337811e-08,111.12,107.40,10498.87,10147.79,53.52,51.45
6.79812,9,0.6036,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584075199999999,0.7091775504,2.69,2.354792e-08,1.053739e-08,3.043238e-08,1.33615e-08,111.12,107.39,10499.38,10146.70,53.53,51.44
6.79838,9,0.6037,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.5584064799999999,0.7091762295999999,2.69,2.349811e-08,1.052442e-08,3.040965e-08,1.335477e-08,111.32,107.45,10517.98,10152.79,53.64,51.48
6.79863,9,0.6037,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55840548,0.7091749596,2.69,2.348204e-08,1.050201e-08,3.03606e-08,1.333152e-08,111.03,107.43,10490.45,10150.47,53.47,51.46
6.79887,9,0.6037,0.011,0.012,4.925,5.824,0.9883,0.01030,269.71,60.71,0.55840452,0.7091737403999999,2.69,2.343639e-08,1.048901e-08,3.032796e-08,1.331509e-08,111.17,107.40,10503.89,10147.62,53.55,51.45
6.79913,9,0.6038,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55840348,0.7091724196,2.69,2.340734e-08,1.046637e-08,3.029024e-08,1.330193e-08,111.00,107.47,10488.15,10153.92,53.46,51.48
6.79938,9,0.6038,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.5584024799999999,0.7091711495999999,2.69,2.335933e-08,1.045396e-08,3.025893e-08,1.329018e-08,111.18,107.49,10504.61,10156.65,53.56,51.50
6.79962,9,0.6038,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55840152,0.7091699304,2.69,2.335439e-08,1.045039e-08,3.022038e-08,1.328179e-08,111.15,107.62,10502.13,10168.31,53.54,51.57
6.79988,9,0.6039,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55840048,0.7091686095999999,2.69,2.331244e-08,1.04353e-08,3.020818e-08,1.325941e-08,111.24,107.39,10510.58,10146.76,53.59,51.44
6.80013,9,0.6039,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55839948,0.7091673395999999,2.69,2.327888e-08,1.042166e-08,3.01495e-08,1.324872e-08,111.27,107.61,10513.11,10167.37,53.61,51.56
6.80037,9,0.6039,0.011,0.012,4.924,5.824,0.9883,0.01030,269.71,60.71,0.55839852,0.7091661204,2.69,2.326616e-08,1.041112e-08,3.01329e-08,1.322398e-08,111.17,107.36,10504.26,10143.50,53.55,51.42
