Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.78400,10,0.6733,0.006,0.007,6.160,7.156,0.9815,0.01132,248.91,38.18,0.558464,0.70924928,1.44,535210.7,205853.3,425420,161008.6,95.00,92.55,8975.88,8744.92,44.45,43.08
6.78450,10,0.6734,0.006,0.007,6.159,7.156,0.9815,0.01132,248.91,38.18,0.5584619999999999,0.7092467399999999,1.44,536339.9,206076.8,425628.8,161176.3,94.85,92.65,8962.32,8753.96,44.37,43.14
6.78500,10,0.6735,0.006,0.007,6.159,7.156,0.9815,0.01132,248.91,38.18,0.55846,0.7092442,1.44,537545.3,206470.6,426177,161341.6,94.82,92.62,8958.76,8751.57,44.35,43.12
6.78550,10,0.6735,0.006,0.007,6.159,7.156,0.9815,0.01132,248.91,38.18,0.558458,0.70924166,1.44,539274.8,206839.6,426685.6,161690.1,94.60,92.77,8938.04,8765.18,44.23,43.20
6.78600,10,0.6736,0.006,0.007,6.159,7.181,0.9815,0.01132,248.91,38.18,0.558456,0.70923912,1.44,541041,207448.6,427345.3,161993,94.56,92.83,8934.59,8771.09,44.18,43.21
6.78650,10,0.6737,0.006,0.007,6.159,7.181,0.9815,0.01132,248.91,38.18,0.558454,0.70923658,1.44,542922.4,208107.7,428269.3,162463.7,94.53,92.96,8931.58,8782.88,44.16,43.28
6.78700,10,0.6737,0.006,0.007,6.159,7.181,0.9815,0.01132,248.91,38.18,0.558452,0.7092340399999999,1.44,545386.4,208921.5,429487.4,162944.5,94.43,92.97,8922.53,8784.50,44.11,43.29
6.78750,10,0.6738,0.006,0.007,6.159,7.181,0.9815,0.01132,248.91,38.18,0.55845,0.7092315,1.44,547923.4,209771.2,431076.9,163464.1,94.36,92.91,8915.44,8778.59,44.07,43.26
6.78800,10,0.6739,0.006,0.007,6.159,7.181,0.9815,0.01132,248.91,38.18,0.5584479999999999,0.7092289599999999,1.44,550578.4,210739.3,432636.2,164035.2,94.34,92.91,8913.45,8778.15,44.05,43.25
6.78850,10,0.6739,0.006,0.007,6.159,7.181,0.9815,0.01132,248.91,38.18,0.558446,0.70922642,1.44,553943.7,211679.1,434427.4,164739,94.09,92.93,8889.75,8780.27,43.91,43.27
6.78900,10,0.6740,0.006,0.007,6.159,7.181,0.9815,0.01132,248.91,38.18,0.5584439999999999,0.7092238799999999,1.44,557555.4,213131.5,436299.9,165536.6,94.15,93.02,8895.95,8789.06,43.95,43.32
6.78950,10,0.6740,0.006,0.007,6.159,7.181,0.9815,0.01132,248.91,38.18,0.558442,0.70922134,1.44,560881.1,214291.2,438265.5,166224.9,94.07,92.97,8888.46,8784.16,43.91,43.29
6.79000,10,0.6741,0.006,0.007,6.158,7.181,0.9815,0.01132,248.91,38.18,0.5584399999999999,0.7092187999999999,1.44,564721.1,215571.6,440299.1,167084.9,93.95,93.06,8877.33,8792.99,43.84,43.34
6.79050,10,0.6742,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.558438,0.70921626,1.44,568067.2,216973.3,442659.4,167991.6,94.06,93.09,8886.89,8795.22,43.90,43.35
6.79100,10,0.6742,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.5584359999999999,0.7092137199999999,1.44,571933.3,218384.2,445065.4,168802.3,94.01,92.99,8882.56,8786.63,43.87,43.30
6.79150,10,0.6743,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.558434,0.7092111799999999,1.44,575952.3,219816.6,447268.5,169589.8,93.95,92.97,8877.21,8783.92,43.84,43.29
6.79200,10,0.6744,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.5584319999999999,0.70920864,1.44,579837,221251,449521.6,170523.7,152.24,93.05,14384.53,8791.84,76.39,43.33
6.79250,10,0.6744,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.55843,0.7092061,1.44,583616.3,222616.8,451593.8,171208.1,93.88,92.96,8870.48,8783.43,43.80,43.28
6.79300,10,0.6745,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.5584279999999999,0.70920356,1.44,587162.8,224009.5,453697.7,172151.4,93.92,93.10,8874.35,8796.72,43.82,43.36
6.79350,10,0.6746,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.558426,0.70920102,1.44,590526.7,225347.9,455572.7,172700.9,93.97,92.98,8879.17,8784.75,43.85,43.29
6.79400,10,0.6746,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.5584239999999999,0.7091984799999999,1.44,593651.7,226556.9,457276.6,173501.5,93.99,93.11,8880.22,8797.38,43.86,43.37
6.79450,10,0.6747,0.006,0.007,6.158,7.181,0.9815,0.01132,248.92,38.18,0.558422,0.70919594,1.44,596812,227579.2,459010.2,174137.8,93.88,93.10,8869.95,8796.94,43.79,43.36
6.79500,10,0.6748,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.5584199999999999,0.7091933999999999,1.44,599300.5,228646.7,460423.2,174660.4,93.97,93.11,8878.71,8797.15,43.85,43.36
6.79550,10,0.6748,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.558418,0.70919086,1.44,601443.4,229626.3,461759.5,175204.1,94.08,93.14,8888.85,8800.13,43.91,43.38
6.79600,10,0.6749,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.5584159999999999,0.7091883199999999,1.44,603302,230407.8,462930.4,175809.5,94.14,93.29,8894.66,8814.45,43.94,43.47
6.79650,10,0.6750,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.558414,0.70918578,1.44,605534.6,231229.1,463804.8,176158.2,94.13,93.32,8894.02,8817.10,43.94,43.48
6.79700,10,0.6750,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.5584119999999999,0.7091832399999999,1.44,607095.4,231737.9,465161.5,176543.1,94.07,93.21,8888.61,8806.61,43.90,43.42
6.79750,10,0.6751,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.55841,0.7091807,1.44,608312.5,232312.6,465708.8,177060.2,94.16,93.48,8896.75,8832.79,43.95,43.57
6.79800,10,0.6752,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.558408,0.70917816,1.44,609889.8,232870,466640.8,177396.4,94.14,93.48,8895.29,8832.64,43.94,43.57
6.79850,10,0.6752,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.558406,0.70917562,1.44,610887.3,233344.7,467334.5,177847.4,94.21,93.64,8901.08,8847.67,43.98,43.66
6.79900,10,0.6753,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.5584039999999999,0.7091730799999999,1.44,611558.9,233591.2,468148.6,178258.8,94.21,93.74,8901.78,8857.13,43.98,43.72
6.79950,10,0.6754,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.558402,0.7091705399999999,1.44,612669.7,234187.3,469034.8,178741.5,94.34,93.88,8913.68,8870.08,44.05,43.79
6.80000,10,0.6754,0.006,0.007,6.157,7.181,0.9815,0.01132,248.92,38.18,0.5584,0.709168,1.44,613658.9,234554.1,470099.8,179195.1,94.33,93.92,8912.98,8873.90,44.05,43.82
6.80050,10,0.6755,0.006,0.007,6.157,7.181,0.9815,0.01133,248.92,38.18,0.558398,0.7091654599999999,1.44,615016.6,235179.4,471448.1,179779.5,94.42,93.99,8920.83,8880.84,44.09,43.86
6.80100,10,0.6756,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558396,0.70916292,1.44,616296.5,235547.7,472745.2,180423.3,94.35,94.13,8914.73,8894.04,44.06,43.93
6.80150,10,0.6756,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558394,0.7091603799999999,1.44,617801.5,236185.6,473978.5,181061.5,94.39,94.27,8918.56,8907.37,44.08,44.01
6.80200,10,0.6757,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558392,0.70915784,1.44,619382.3,237006.4,475491.7,181828.7,94.55,94.45,8933.09,8923.71,44.17,44.11
6.80250,10,0.6758,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.5583899999999999,0.7091552999999999,1.44,621357.2,237657.2,477301.9,182619.6,94.49,94.54,8928.03,8932.84,44.14,44.16
6.80300,10,0.6758,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558388,0.70915276,1.44,623567.7,238431.6,479166.1,183588.7,94.45,94.76,8923.72,8953.05,44.11,44.28
6.80350,10,0.6759,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.5583859999999999,0.7091502199999999,1.44,626413.9,239591.7,481433.9,184420.1,94.51,94.74,8929.37,8951.43,44.14,44.27
6.80400,10,0.6760,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558384,0.70914768,1.44,629076.6,240476.2,483720.3,185501.9,94.43,94.92,8922.65,8968.89,44.10,44.38
6.80450,10,0.6760,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.5583819999999999,0.70914514,1.44,631458.3,241642.8,486483.3,186577.2,94.60,94.94,8937.98,8970.12,44.19,44.38
6.80500,10,0.6761,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.55838,0.7091426,1.44,634704,242809.8,488756.2,187561.3,94.56,95.04,8934.83,8980.17,44.17,44.44
6.80550,10,0.6762,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.5583779999999999,0.70914006,1.44,637928.2,244015.5,491414.8,188703.1,94.56,95.16,8934.51,8990.90,44.17,44.51
6.80600,10,0.6762,0.006,0.007,6.156,7.181,0.9815,0.01133,248.92,38.18,0.558376,0.70913752,1.44,641572.1,245426,494107.1,189828.9,94.57,95.23,8935.49,8997.98,44.18,44.55
6.80650,10,0.6763,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.5583739999999999,0.70913498,1.44,644889.5,246712.6,496518.9,191012.5,94.60,95.45,8937.85,9019.01,44.19,44.67
6.80700,10,0.6764,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.558372,0.70913244,1.44,648523.3,248087.7,499139.2,192004.6,94.60,95.46,8938.29,9019.13,44.19,44.67
6.80750,10,0.6764,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.5583699999999999,0.7091298999999999,1.44,651352.8,249445.8,501693.1,192925.1,94.77,95.41,8954.32,9014.43,44.29,44.64
6.80800,10,0.6765,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.558368,0.70912736,1.44,654819.5,250694.8,503765.1,193854.2,94.74,95.53,8951.09,9025.77,44.27,44.71
6.80850,10,0.6766,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.5583659999999999,0.7091248199999999,1.44,658128.9,251995.8,505739.4,194943.7,94.77,95.80,8954.37,9052.00,44.29,44.87
6.80900,10,0.6766,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.558364,0.70912228,1.44,660525.8,253032.6,507702.1,195618.8,94.84,95.74,8961.20,9045.87,44.33,44.83
6.80950,10,0.6767,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.5583619999999999,0.7091197399999999,1.44,663023.9,254029.9,509482.1,196236.8,94.88,95.70,8964.83,9042.12,44.35,44.81
6.81000,10,0.6768,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.55836,0.7091172,1.44,665025,254878.1,510772.1,196869.2,94.94,95.82,8970.81,9053.59,44.39,44.87
6.81050,10,0.6768,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.5583579999999999,0.7091146599999999,1.44,667027,255579.2,511776,197393,94.90,152.78,8967.04,14435.72,44.36,76.68
6.81100,10,0.6769,0.006,0.007,6.155,7.181,0.9815,0.01133,248.92,38.18,0.558356,0.70911212,1.44,668908.5,256216.5,512666.7,197864.5,94.87,96.04,8963.63,9074.71,44.34,45.00
6.81150,10,0.6770,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.5583539999999999,0.7091095799999999,1.44,669773.9,256825.6,513606.4,198097.3,95.05,95.96,8980.68,9066.37,44.44,44.95
6.81200,10,0.6770,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558352,0.7091070399999999,1.44,670657.1,257212.5,514040.7,198214,95.08,95.92,8983.42,9062.59,44.46,44.93
6.81250,10,0.6771,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.55835,0.7091045,1.44,671161.3,257379,514366.9,198533.9,95.08,96.08,8983.22,9078.38,44.46,45.02
6.81300,10,0.6772,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558348,0.7091019599999999,1.44,671331.5,257444.8,514437.8,198525.8,95.09,96.07,8984.58,9077.08,44.47,45.01
6.81350,10,0.6772,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558346,0.70909942,1.44,671318.1,257554.7,514831.4,198670.3,95.16,96.06,8991.09,9076.53,44.50,45.01
6.81400,10,0.6773,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558344,0.7090968799999999,1.44,670948.1,257391.8,514721.4,198693.5,95.16,96.13,8991.23,9082.75,44.50,45.05
6.81450,10,0.6774,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558342,0.70909434,1.44,670398,257280.6,515129.9,198827.9,95.23,96.12,8998.23,9082.36,44.55,45.04
6.81500,10,0.6774,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.55834,0.7090917999999999,1.44,669847.5,257094.7,515202,198866.6,95.25,96.13,8999.67,9083.17,44.55,45.05
6.81550,10,0.6775,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558338,0.70908926,1.44,669518.8,256862.1,515385.4,199001.8,95.20,96.20,8994.95,9089.30,44.53,45.08
6.81600,10,0.6776,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.5583359999999999,0.70908672,1.44,668893.4,256742.3,515775.3,199233.4,95.29,96.28,9003.11,9096.67,44.57,45.13
6.81650,10,0.6776,0.006,0.007,6.154,7.181,0.9815,0.01133,248.92,38.18,0.558334,0.70908418,1.44,668035.7,256467.9,516681.1,199463.1,95.32,96.18,9006.23,9087.75,44.59,45.07
6.81700,10,0.6777,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583319999999999,0.70908164,1.44,667897.4,256473.4,517234.8,199834.4,95.37,96.32,9010.90,9100.78,44.62,45.15
6.81750,10,0.6778,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.55833,0.7090791,1.44,667643,256303.4,518146.7,200279.2,95.34,96.41,9008.11,9108.97,44.60,45.20
6.81800,10,0.6778,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583279999999999,0.70907656,1.44,667253.5,256348.8,519508.3,200685.6,95.46,96.31,9019.24,9100.11,44.67,45.15
6.81850,10,0.6779,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.558326,0.70907402,1.44,667369.7,256391.4,520831.7,201337.3,95.47,96.44,9020.45,9111.81,44.68,45.22
6.81900,10,0.6780,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583239999999999,0.70907148,1.44,666999.9,256622.5,522430,201998.4,95.71,96.48,9043.14,9116.34,44.81,45.24
6.81950,10,0.6780,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.558322,0.70906894,1.44,667785,256784.3,523827.7,202714.3,95.62,96.62,9035.12,9129.22,44.76,45.32
6.82000,10,0.6781,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583199999999999,0.7090663999999999,1.44,667985.1,257007.4,525872.8,203521.8,95.73,96.65,9044.81,9131.75,44.82,45.33
6.82050,10,0.6781,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.558318,0.70906386,1.44,668991.6,257215,527842.9,204282.1,95.62,96.65,9034.55,9131.59,44.76,45.33
6.82100,10,0.6782,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583159999999999,0.7090613199999999,1.44,669524.2,257520.1,529689,205191.5,95.69,96.81,9041.61,9147.11,44.80,45.42
6.82150,10,0.6783,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.558314,0.70905878,1.44,670714.9,257895.7,531616.7,206006.5,95.66,96.88,9038.25,9153.41,44.78,45.46
6.82200,10,0.6783,0.006,0.007,6.153,7.181,0.9815,0.01133,248.92,38.18,0.5583119999999999,0.7090562399999999,1.44,671120.7,258434.6,533167.4,206792.9,95.89,97.02,9060.05,9166.83,44.91,45.54
6.82250,10,0.6784,0.006,0.007,6.152,7.181,0.9815,0.01133,248.92,38.18,0.55831,0.7090537,1.44,671902.1,258813.6,535248.7,207647,95.95,97.07,9065.84,9171.57,44.94,45.57
6.82300,10,0.6785,0.006,0.007,6.152,7.181,0.9815,0.01133,248.92,38.18,0.5583079999999999,0.7090511599999999,1.44,672240.4,259138.4,536672.1,208237.6,96.08,97.11,9078.26,9175.68,45.02,45.59
6.82350,10,0.6785,0.006,0.007,6.152,7.181,0.9815,0.01133,248.92,38.18,0.558306,0.70904862,1.44,672983.2,259442.9,537968.9,208864.9,96.09,97.21,9079.29,9184.60,45.02,45.64
6.82400,10,0.6786,0.006,0.007,6.177,7.181,0.9815,0.01133,248.92,38.18,0.5583039999999999,0.7090460799999999,1.44,673387.2,259491.4,539197.5,209469,96.04,97.32,9074.53,9195.08,44.99,45.70
6.82450,10,0.6787,0.006,0.007,6.177,7.181,0.9815,0.01133,248.92,38.18,0.558302,0.7090435399999999,1.44,673550.7,259565.7,540100.3,209834.9,96.06,97.34,9076.51,9197.52,45.00,45.72
6.82500,10,0.6787,0.006,0.007,6.177,7.181,0.9815,0.01133,248.92,38.18,0.5582999999999999,0.7090409999999999,1.44,672975.6,259539.8,540228.5,210106.5,96.18,97.51,9087.66,9213.42,45.07,45.81
6.82550,10,0.6788,0.006,0.007,6.177,7.181,0.9815,0.01133,248.92,38.18,0.558298,0.7090384599999999,1.44,672898.4,259457.6,539953.4,210305.7,96.16,97.76,9086.01,9236.79,45.06,45.95
6.82600,10,0.6789,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.5582959999999999,0.7090359199999999,1.44,671823.5,259230,539769.4,210247.6,96.29,97.78,9098.02,9239.13,45.13,45.96
6.82650,10,0.6789,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558294,0.7090333799999999,1.44,670498.5,258729.9,538854.8,210117.6,96.30,97.96,9098.66,9255.45,45.13,46.06
6.82700,10,0.6790,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558292,0.70903084,1.44,668739.5,258109.6,537916.6,209642.1,96.35,97.89,9103.36,9248.88,45.16,46.02
6.82750,10,0.6791,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.55829,0.7090283,1.44,666162.7,257434.1,536125.8,209093.4,96.56,98.02,9123.11,9261.08,45.28,46.09
6.82800,10,0.6791,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558288,0.7090257600000001,1.44,663519.4,256433.6,533969.1,208270.1,96.57,98.03,9124.33,9262.38,45.29,46.10
6.82850,10,0.6792,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558286,0.70902322,1.44,660755.5,255357.4,531122.2,207331.4,96.58,98.18,9125.20,9276.34,45.29,46.18
6.82900,10,0.6793,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558284,0.70902068,1.44,656868.9,254082.6,527782.8,206041.6,96.73,98.20,9139.87,9278.72,45.38,46.20
6.82950,10,0.6793,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558282,0.70901814,1.44,652221.4,252340.8,524431.5,204553.9,96.77,98.06,9143.17,9265.39,45.40,46.12
6.83000,10,0.6794,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.55828,0.7090156,1.44,647519.1,250608.9,520026.2,202984.5,96.84,98.19,9149.72,9277.91,45.43,46.19
6.83050,10,0.6795,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.5582779999999999,0.70901306,1.44,641907.8,248395.9,516008.2,201413.5,96.83,98.21,9148.59,9279.08,45.43,46.20
6.83100,10,0.6795,0.006,0.007,6.176,7.181,0.9815,0.01133,248.92,38.18,0.558276,0.70901052,1.44,636364.8,246205.1,513162.1,200205.9,96.80,98.13,9145.81,9271.73,45.41,46.16
6.83150,10,0.6796,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582739999999999,0.70900798,1.44,630135.2,244191.5,511550.4,199738.2,97.07,98.27,9171.45,9285.38,45.56,46.24
6.83200,10,0.6797,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.558272,0.70900544,1.44,626255.6,242635.3,512915.7,200229.6,97.05,98.25,9169.55,9283.57,45.55,46.22
6.83250,10,0.6797,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582699999999999,0.7090028999999999,1.44,624906.4,242022.7,515656.1,201332,96.99,98.28,9163.99,9286.04,45.52,46.24
6.83300,10,0.6798,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.558268,0.70900036,1.44,626011.7,242641.3,518935,202397,97.13,153.46,9177.10,14499.71,45.60,77.04
6.83350,10,0.6799,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582659999999999,0.7089978199999999,1.44,628414.9,243650.6,521952.2,203493.7,97.19,98.08,9183.24,9266.62,45.63,46.12
6.83400,10,0.6799,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.558264,0.70899528,1.44,631627.4,244815.9,524639.9,204625,97.14,98.14,9178.33,9272.82,45.60,46.16
6.83450,10,0.6800,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582619999999999,0.7089927399999999,1.44,634163.4,245830,526993.8,205574.3,97.17,98.18,9181.58,9276.49,45.62,46.18
6.83500,10,0.6800,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.55826,0.7089902,1.44,635936.7,246569.5,529111.7,206262,97.21,98.07,9184.74,9266.29,45.64,46.12
6.83550,10,0.6801,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582579999999999,0.7089876599999999,1.44,637212.8,247112.5,531175.2,207094.3,97.25,98.11,9189.02,9269.70,45.66,46.14
6.83600,10,0.6802,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.558256,0.70898512,1.44,638283.4,247681.7,533662.8,207734.6,97.37,97.87,9199.72,9247.02,45.73,46.01
6.83650,10,0.6802,0.006,0.007,6.175,7.181,0.9815,0.01133,248.92,38.18,0.5582539999999999,0.7089825799999999,1.44,638978.4,247967.5,535032.9,208424.7,97.38,97.99,9200.70,9258.42,45.73,46.07
6.83700,10,0.6803,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558252,0.7089800399999999,1.44,639600.7,248230.4,536844.5,209099.6,97.41,97.98,9203.35,9257.55,45.75,46.07
6.83750,10,0.6804,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.5582499999999999,0.7089774999999999,1.44,640246.3,248542.3,539047.9,209788.6,97.46,97.86,9208.41,9246.69,45.78,46.00
6.83800,10,0.6804,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558248,0.7089749599999999,1.44,640768.5,248705.5,540387.2,210346.1,97.43,97.89,9206.02,9249.30,45.76,46.02
6.83850,10,0.6805,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.5582459999999999,0.7089724199999999,1.44,640622.2,248816.4,541652.7,210916.1,97.56,97.96,9217.53,9256.22,45.83,46.06
6.83900,10,0.6806,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558244,0.7089698799999999,1.44,640631.6,248896.4,543204.9,211329.8,97.62,97.83,9223.51,9243.92,45.87,45.99
6.83950,10,0.6806,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.5582419999999999,0.7089673399999998,1.44,640167.4,248838.5,544373.5,211777.9,97.70,97.83,9230.94,9243.45,45.91,45.98
6.84000,10,0.6807,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.55824,0.7089648,1.44,640193.3,248832.1,544934,211974.2,97.70,97.83,9231.29,9243.26,45.91,45.98
6.84050,10,0.6808,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558238,0.7089622600000001,1.44,639080.1,248596.9,545818.1,212364.6,97.84,97.88,9244.66,9247.93,45.99,46.01
6.84100,10,0.6808,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558236,0.70895972,1.44,637861.8,248311.1,545734.8,212294.8,97.96,97.85,9256.14,9245.27,46.06,45.99
6.84150,10,0.6809,0.006,0.007,6.174,7.181,0.9815,0.01133,248.92,38.18,0.558234,0.70895718,1.44,636609.9,247825.3,546079,212264.8,97.98,97.74,9257.59,9234.95,46.07,45.93
6.84200,10,0.6810,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558232,0.70895464,1.44,635362.8,247385.9,545634.6,212304.3,98.02,97.91,9261.78,9251.44,46.09,46.03
6.84250,10,0.6810,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.55823,0.7089521,1.44,633301.1,246730.2,545371.5,212055.2,98.12,97.80,9270.83,9240.97,46.15,45.97
6.84300,10,0.6811,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558228,0.70894956,1.44,631508.7,246028.9,544532.5,211709.4,98.13,97.80,9272.00,9240.93,46.15,45.97
6.84350,10,0.6812,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558226,0.70894702,1.44,629198.9,245271,543586.2,211457.9,98.24,97.91,9282.17,9250.62,46.21,46.03
6.84400,10,0.6812,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.5582239999999999,0.70894448,1.44,626633.5,244445.1,542288.2,211017.2,98.35,97.95,9293.02,9255.23,46.28,46.05
6.84450,10,0.6813,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558222,0.70894194,1.44,623527,243643,541239.2,210593.2,153.80,97.96,14531.70,9255.45,77.23,46.05
6.84500,10,0.6814,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.5582199999999999,0.7089393999999999,1.44,620849.8,242644.8,539944,210070.7,98.69,97.96,9324.47,9255.47,46.46,46.05
6.84550,10,0.6814,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558218,0.70893686,1.44,618259.5,241478.1,538369.4,209529.1,98.58,98.01,9314.69,9260.61,46.40,46.08
6.84600,10,0.6815,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.5582159999999999,0.7089343199999999,1.44,615416.8,240504.8,537202.1,208971.2,98.69,97.95,9324.78,9254.46,46.46,46.05
6.84650,10,0.6816,0.006,0.007,6.173,7.181,0.9815,0.01133,248.92,38.18,0.558214,0.70893178,1.44,612746.4,239610.3,536139.5,208689.7,98.81,98.06,9335.68,9265.40,46.53,46.11
