Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,2.599974e-07,1.985483e-07,1.403317e-07,1.071906e-07,53.20,53.26,5026.87,5031.96,21.65,21.68
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,2.587171e-07,1.973824e-07,1.398902e-07,1.068044e-07,52.99,53.15,5006.67,5022.21,21.53,21.62
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,2.575079e-07,1.961875e-07,1.392562e-07,1.062845e-07,52.68,53.08,4977.52,5015.05,21.35,21.58
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,2.562883e-07,1.953207e-07,1.387825e-07,1.057798e-07,52.75,52.78,4984.21,4986.55,21.39,21.40
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,2.549383e-07,1.94265e-07,1.381771e-07,1.053051e-07,52.72,52.75,4981.31,4983.91,21.37,21.39
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,2.532377e-07,1.931833e-07,1.376349e-07,1.048246e-07,53.04,52.68,5011.76,4977.58,21.56,21.35
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,2.515639e-07,1.921546e-07,1.367628e-07,1.044917e-07,53.33,53.39,5039.20,5044.68,21.73,21.76
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,2.498815e-07,1.909931e-07,1.361062e-07,1.040424e-07,53.48,53.51,5053.04,5055.46,21.81,21.83
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,2.480159e-07,1.900999e-07,1.354974e-07,1.035952e-07,54.12,53.55,5113.86,5059.23,22.18,21.85
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,2.465266e-07,1.88899e-07,1.348809e-07,1.032241e-07,54.05,53.77,5106.98,5080.18,22.14,21.98
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,2.452568e-07,1.881153e-07,1.343816e-07,1.028907e-07,54.28,53.88,5129.06,5090.45,22.28,22.04
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,2.441642e-07,1.871474e-07,1.339902e-07,1.024998e-07,54.19,53.74,5120.48,5077.79,22.22,21.96
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,2.438376e-07,1.86176e-07,1.33756e-07,1.02094e-07,53.31,53.24,5036.94,5030.27,21.71,21.67
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,2.433498e-07,1.852954e-07,1.335854e-07,1.018381e-07,52.70,52.96,4979.20,5004.18,21.36,21.51
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,2.427176e-07,1.843415e-07,1.333184e-07,1.014518e-07,52.14,52.56,4926.27,4966.54,21.04,21.28
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,2.42054e-07,1.836233e-07,1.333181e-07,1.011567e-07,51.89,51.93,4902.49,4906.70,20.89,20.92
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,2.417889e-07,1.826021e-07,1.328215e-07,1.009352e-07,50.94,52.26,4812.94,4938.20,20.34,21.11
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,2.40108e-07,1.818337e-07,1.322022e-07,1.006059e-07,51.59,52.64,4874.36,4974.02,20.72,21.33
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,2.383374e-07,1.81309e-07,1.315967e-07,1.003407e-07,52.56,53.08,4966.47,5014.92,21.28,21.58
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,2.366112e-07,1.804075e-07,1.309043e-07,1.000948e-07,53.07,53.71,5014.29,5075.13,21.57,21.94
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,2.346219e-07,1.796014e-07,1.301001e-07,9.983268e-08,53.97,54.54,5099.55,5152.80,22.09,22.42
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,2.335348e-07,1.791255e-07,1.295037e-07,9.960043e-08,54.43,55.07,5143.17,5203.42,22.36,22.73
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,2.334463e-07,1.785452e-07,1.293003e-07,9.929329e-08,53.84,54.79,5087.48,5176.46,22.02,22.56
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,2.34421e-07,1.779706e-07,1.295123e-07,9.910368e-08,52.19,53.96,4931.63,5098.03,21.07,22.08
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,2.371648e-07,1.775608e-07,1.303812e-07,9.885889e-08,49.32,51.92,4659.95,4905.77,19.41,20.91
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,2.432095e-07,1.773238e-07,1.32178e-07,9.862644e-08,44.56,48.67,4210.03,4598.22,16.66,19.03
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,2.488705e-07,1.768975e-07,1.332195e-07,9.839498e-08,40.69,46.78,3844.69,4419.74,14.42,17.94
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,2.567053e-07,1.76769e-07,1.354373e-07,9.816943e-08,36.61,43.61,3459.17,4120.51,12.07,16.11
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,2.676214e-07,1.767299e-07,1.383511e-07,9.790544e-08,32.23,40.13,3045.68,3791.69,9.54,14.10
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,2.779209e-07,1.765827e-07,1.419225e-07,9.781216e-08,28.89,36.76,2729.44,3473.36,7.61,12.15
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,2.819356e-07,1.766208e-07,1.418764e-07,9.754125e-08,27.80,36.47,2626.94,3446.18,6.98,11.99
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,2.895814e-07,1.766931e-07,1.443008e-07,9.730559e-08,25.95,34.33,2451.71,3243.26,5.91,10.75
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,2.911529e-07,1.769092e-07,1.440805e-07,9.698559e-08,25.67,34.14,2425.58,3225.75,5.75,10.64
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,2.903768e-07,1.770181e-07,1.447557e-07,9.680254e-08,25.89,33.47,2446.02,3162.04,5.88,10.25
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,2.882565e-07,1.771908e-07,1.424823e-07,9.649506e-08,26.48,34.83,2502.19,3291.00,6.22,11.04
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,2.85745e-07,1.774406e-07,1.398045e-07,9.618176e-08,27.20,36.60,2569.76,3458.32,6.63,12.06
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,2.7689e-07,1.775447e-07,1.363446e-07,9.577055e-08,29.67,39.18,2803.15,3702.28,8.06,13.55
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,2.719997e-07,1.777942e-07,1.346496e-07,9.546353e-08,31.33,40.44,2960.24,3821.13,9.02,14.28
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,2.618111e-07,1.779538e-07,1.318184e-07,9.50897e-08,35.23,42.98,3328.53,4060.82,11.27,15.75
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,2.51654e-07,1.781536e-07,1.281882e-07,9.469876e-08,40.24,46.94,3801.81,4435.29,14.16,18.03
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,2.440634e-07,1.781758e-07,1.25745e-07,9.426371e-08,44.95,49.77,4247.35,4702.89,16.89,19.67
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,2.390924e-07,1.784545e-07,1.235602e-07,9.389978e-08,48.92,52.63,4622.28,4972.33,19.18,21.32
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,2.338945e-07,1.783895e-07,1.216425e-07,9.345924e-08,53.43,55.12,5047.89,5208.39,21.78,22.76
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,2.308779e-07,1.783037e-07,1.201067e-07,9.299499e-08,56.38,57.02,5326.73,5387.35,23.48,23.85
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,2.292908e-07,1.782732e-07,1.191524e-07,9.261868e-08,58.09,58.02,5488.31,5482.43,24.47,24.43
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,2.285211e-07,1.782289e-07,1.184799e-07,9.222801e-08,58.99,58.48,5573.61,5525.37,24.99,24.70
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,2.282988e-07,1.780534e-07,1.179476e-07,9.177892e-08,58.98,58.38,5572.97,5515.62,24.99,24.64
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,2.283137e-07,1.775216e-07,1.174925e-07,9.136421e-08,58.17,58.20,5496.52,5499.18,24.52,24.54
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,2.281209e-07,1.772801e-07,1.17046e-07,9.086598e-08,58.04,57.77,5483.79,5458.39,24.44,24.29
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,2.278206e-07,1.768153e-07,1.165065e-07,9.046847e-08,57.70,57.83,5451.77,5464.14,24.25,24.32
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,2.270747e-07,1.76283e-07,1.15967e-07,9.001006e-08,57.77,57.72,5458.54,5453.77,24.29,24.26
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,2.255207e-07,1.754938e-07,1.152117e-07,8.960428e-08,58.47,58.32,5524.62,5510.71,24.69,24.61
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,2.23984e-07,1.746344e-07,1.143849e-07,8.913953e-08,58.98,58.85,5573.02,5560.74,24.99,24.91
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,2.226629e-07,1.73738e-07,1.137466e-07,8.869863e-08,59.19,59.02,5592.54,5576.85,25.11,25.01
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,2.209829e-07,1.728928e-07,1.129087e-07,8.826824e-08,59.92,59.71,5661.94,5641.57,25.53,25.41
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,2.193922e-07,1.718904e-07,1.122133e-07,8.7777e-08,60.31,59.87,5698.83,5657.05,25.76,25.50
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,2.179008e-07,1.710641e-07,1.115735e-07,8.737061e-08,60.88,60.17,5751.97,5685.16,26.08,25.67
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,2.165318e-07,1.700505e-07,1.109758e-07,8.697197e-08,61.06,60.47,5769.37,5713.84,26.19,25.85
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,2.152159e-07,1.691012e-07,1.104568e-07,8.651001e-08,61.20,60.29,5782.43,5696.68,26.27,25.74
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,2.138936e-07,1.679511e-07,1.099038e-07,8.616068e-08,61.01,60.56,5764.63,5722.35,26.16,25.90
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,2.130061e-07,1.668654e-07,1.094246e-07,8.576937e-08,60.36,60.51,5702.76,5717.52,25.78,25.87
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,2.118766e-07,1.658553e-07,1.08885e-07,8.539195e-08,60.15,60.66,5682.95,5731.66,25.66,25.96
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,2.106538e-07,1.649734e-07,1.084083e-07,8.497828e-08,60.27,60.53,5694.91,5719.24,25.73,25.88
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,2.094712e-07,1.640818e-07,1.079676e-07,8.470647e-08,60.41,60.86,5708.12,5750.06,25.81,26.07
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,2.080691e-07,1.63175e-07,1.074249e-07,8.43497e-08,60.74,61.09,5739.20,5771.98,26.00,26.20
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,2.069761e-07,1.622716e-07,1.06928e-07,8.401111e-08,60.67,61.27,5731.97,5788.87,25.96,26.31
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,2.054938e-07,1.613335e-07,1.065587e-07,8.361273e-08,61.06,60.90,5769.06,5754.12,26.19,26.10
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,2.045399e-07,1.605203e-07,1.060929e-07,8.340421e-08,60.94,61.44,5758.33,5804.86,26.12,26.41
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,2.034681e-07,1.598777e-07,1.057054e-07,8.31041e-08,61.38,61.53,5799.53,5814.13,26.37,26.46
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,2.02702e-07,1.591313e-07,1.053961e-07,8.28479e-08,61.12,61.49,5775.07,5809.86,26.22,26.44
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,2.018483e-07,1.586001e-07,1.050881e-07,8.262845e-08,61.37,61.56,5798.36,5816.97,26.37,26.48
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,2.012029e-07,1.582369e-07,1.049045e-07,8.24678e-08,61.63,61.51,5823.08,5811.60,26.52,26.45
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,2.007491e-07,1.577112e-07,1.046098e-07,8.226146e-08,61.32,61.60,5794.04,5819.97,26.34,26.50
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,2.001684e-07,1.573496e-07,1.043949e-07,8.204448e-08,61.49,61.43,5810.33,5804.08,26.44,26.40
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,1.995232e-07,1.568045e-07,1.040517e-07,8.185316e-08,61.51,61.79,5811.56,5837.99,26.45,26.61
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,1.991649e-07,1.564819e-07,1.038747e-07,8.172824e-08,61.43,61.84,5804.45,5842.79,26.40,26.64
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,1.986479e-07,1.562527e-07,1.036618e-07,8.153886e-08,61.76,61.76,5835.30,5835.45,26.59,26.59
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,1.980884e-07,1.559742e-07,1.035203e-07,8.151863e-08,62.06,62.09,5863.76,5866.15,26.76,26.78
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,1.976465e-07,1.557533e-07,1.031981e-07,8.13077e-08,62.30,62.24,5886.35,5880.72,26.90,26.87
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,1.972346e-07,1.553257e-07,1.031614e-07,8.123345e-08,62.10,62.08,5867.99,5865.28,26.79,26.77
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,1.966925e-07,1.552504e-07,1.029772e-07,8.116239e-08,62.86,62.43,5939.51,5898.79,27.23,26.98
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,1.962889e-07,1.549251e-07,1.029296e-07,8.105116e-08,62.85,62.16,5938.28,5873.58,27.22,26.83
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,1.959769e-07,1.546503e-07,1.027158e-07,8.094198e-08,62.79,62.37,5932.73,5893.50,27.19,26.95
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,1.956078e-07,1.543146e-07,1.026691e-07,8.087367e-08,62.70,62.26,5924.64,5882.68,27.14,26.88
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,1.952476e-07,1.542073e-07,1.025898e-07,8.084512e-08,63.05,62.38,5957.01,5894.33,27.34,26.95
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,1.947227e-07,1.538509e-07,1.024517e-07,8.078808e-08,63.16,62.57,5967.74,5912.21,27.40,27.06
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,1.945147e-07,1.535446e-07,1.023035e-07,8.071157e-08,62.97,62.81,5949.52,5934.15,27.29,27.20
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,1.939321e-07,1.533105e-07,1.022072e-07,8.066701e-08,63.41,62.92,5991.42,5945.12,27.55,27.26
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,1.934947e-07,1.529923e-07,1.021089e-07,8.059531e-08,63.47,62.94,5996.58,5947.18,27.58,27.27
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,1.929995e-07,1.526094e-07,1.020689e-07,8.047918e-08,63.48,62.63,5998.20,5917.67,27.59,27.09
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,1.92229e-07,1.522627e-07,1.019067e-07,8.055301e-08,64.01,63.38,6048.03,5988.57,27.89,27.53
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,1.91618e-07,1.518939e-07,1.017778e-07,8.040639e-08,64.33,63.30,6078.28,5980.70,28.08,27.48
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,1.910585e-07,1.514394e-07,1.016797e-07,8.036199e-08,64.31,63.42,6076.15,5992.45,28.06,27.55
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,1.903364e-07,1.509182e-07,1.016007e-07,8.023679e-08,64.41,63.19,6086.10,5970.18,28.12,27.42
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,1.89639e-07,1.50515e-07,1.013761e-07,8.025074e-08,64.72,63.91,6115.12,6038.29,28.30,27.83
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,1.891206e-07,1.49936e-07,1.013027e-07,8.009947e-08,64.38,63.56,6082.54,6005.13,28.10,27.63
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,1.883498e-07,1.495943e-07,1.010899e-07,8.003807e-08,64.94,63.96,6135.87,6043.68,28.43,27.87
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,1.875353e-07,1.490315e-07,1.009227e-07,7.986319e-08,65.21,63.89,6160.96,6036.32,28.58,27.82
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,1.868913e-07,1.484603e-07,1.007609e-07,7.987507e-08,65.08,64.43,6148.97,6087.42,28.51,28.13
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,1.861473e-07,1.478848e-07,1.006142e-07,7.976131e-08,65.11,64.44,6152.11,6088.35,28.53,28.14
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,1.853681e-07,1.475018e-07,1.00416e-07,7.968107e-08,65.62,64.74,6200.38,6116.83,28.82,28.31
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,1.846589e-07,1.469715e-07,1.003162e-07,7.951871e-08,65.70,64.41,6207.41,6086.00,28.87,28.12
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,1.838148e-07,1.462739e-07,1.000941e-07,7.942534e-08,65.64,64.74,6202.06,6116.72,28.83,28.31
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,1.829697e-07,1.457817e-07,9.991166e-08,7.938284e-08,66.13,65.23,6248.16,6163.32,29.11,28.60
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,1.822764e-07,1.452783e-07,9.979953e-08,7.926025e-08,66.24,65.10,6258.55,6150.67,29.18,28.52
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,1.836581e-07,1.485453e-07,9.978676e-08,7.935574e-08,71.36,65.52,6742.88,6190.71,32.14,28.76
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,1.808802e-07,1.441775e-07,9.946496e-08,7.908641e-08,66.26,65.46,6260.74,6185.22,29.19,28.73
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,1.801648e-07,1.4376e-07,9.930456e-08,7.897612e-08,66.61,65.53,6293.70,6191.82,29.39,28.77
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,1.796981e-07,1.433387e-07,9.914422e-08,7.889095e-08,66.50,65.70,6283.09,6208.10,29.33,28.87
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,1.78988e-07,1.428975e-07,9.899712e-08,7.883167e-08,66.88,66.03,6318.82,6238.74,29.55,29.06
2.04962,1,0.0750,0.255,0.203,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740152,0.7332999304,0.97,1.784823e-07,1.425195e-07,9.89448e-08,7.876761e-08,66.94,65.94,6324.86,6230.41,29.58,29.01
2.04988,1,0.0750,0.255,0.203,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740048,0.7332986096,0.97,1.779127e-07,1.422439e-07,9.883024e-08,7.871262e-08,67.36,66.09,6364.66,6244.50,29.83,29.09
