Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,1493337,388488.6,479256,313351.8,3.97,21.32,375.00,2014.34,-6.12,3.93
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,326811,502770,462627,588180.9,-11.29,-52.88,-1066.59,-4996.63,-14.96,-39.05
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,331685.3,675295.7,560517.1,851385.8,-22.23,-33.11,-2100.36,-3128.21,-21.30,-27.60
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,323282.7,305858,303858.8,419391.2,198.53,-41.06,18757.84,-3879.21,106.60,-32.20
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,326102.6,488602.8,457635,623998.8,-34.01,-42.43,-3213.43,-4008.59,-28.12,-33.00
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,377571.6,298047,330717.4,296861.6,42.47,99.37,4013.10,9388.96,16.19,49.16
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,335119.8,330613.7,337024.4,298600.5,831.48,88.07,78562.69,8321.19,473.32,42.61
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,334208,382847.6,369506.3,329869.2,-89.20,94.31,-8428.15,8911.20,-60.09,46.23
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,377289.6,432495.2,414935,379465.9,-88.96,121.48,-8405.45,11478.50,-59.95,61.97
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,436003.9,457571.7,450484.6,425882.6,-240.89,196.55,-22760.29,18571.37,-147.97,105.46
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,459359.9,436766.1,448941.5,436799.9,219.51,408.51,20740.65,38598.40,118.76,228.26
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,424765.6,375874.3,409039.1,396074.9,87.47,347.58,8264.19,32841.33,42.26,192.96
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,351668.4,298558.4,345975.3,322117.6,63.96,153.61,6042.85,14513.60,28.64,80.58
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,286370.2,243439.1,296919.8,261506.5,64.52,84.02,6096.01,7938.59,28.97,40.26
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,260167.5,224492.9,279356.7,237057.6,71.74,63.89,6777.91,6036.36,33.15,28.60
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,263470.1,229255.6,285098,238627.8,76.38,58.54,7217.09,5530.94,35.84,25.50
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,269363.8,234288.6,291623.7,242608.6,76.14,56.42,7194.54,5331.24,35.70,24.28
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,263760.2,230554.1,289007.9,238124,79.31,53.45,7493.22,5050.52,37.53,22.56
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,254486,224111.3,284181.2,231794.3,84.27,50.54,7962.09,4774.80,40.41,20.87
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,251554.9,223322.5,285105.3,230152.7,90.35,47.84,8536.86,4520.03,43.93,19.30
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,251513.1,224942.4,287134,230280,96.88,inf,9153.84,inf,47.72,inf
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,246404.8,221532.8,283330.4,226381,101.93,45.49,9630.80,4298.19,50.64,17.94
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,238335.2,213639.7,275758.1,219415.9,99.00,44.57,9354.04,4210.85,48.95,17.41
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,234400.1,208832.9,271945.3,215197,93.66,43.48,8849.30,4108.43,45.85,16.78
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,234474.9,207692.3,271280.3,213499.1,88.92,42.37,8401.57,4003.16,43.10,16.14
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,232999,205409.6,268033.5,210215,85.37,41.69,8066.25,3939.04,41.05,15.74
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,237045.6,208775.2,267409.2,209845.5,84.85,41.88,8016.71,3957.31,40.75,15.86
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,237041.3,208436.9,262977.4,207868.4,83.71,43.33,7909.58,4094.28,40.09,16.70
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,225974,199407.9,250313.5,201015,86.24,46.85,8148.24,4426.33,41.55,18.73
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,221382.5,196036.5,241548.2,197804.4,88.85,51.95,8395.35,4908.30,43.07,21.69
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,212835.1,190474.8,229020.5,192853.2,98.05,61.38,9264.59,5799.32,48.40,27.15
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,208618,187914.1,220763.8,191278,104.47,74.67,9871.28,7055.34,52.12,34.85
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,217963.6,195643.8,224032.8,198280.1,100.90,88.63,9533.27,8373.80,50.04,42.94
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,224986,200293.3,225775.5,202178.6,93.55,98.82,8839.28,9336.83,45.79,48.84
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,209167.2,190711.6,209430.3,193247.9,119.18,137.73,11260.77,13013.40,60.64,71.38
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,202128.2,185035.2,201828,188077.7,124.85,157.75,11796.55,14905.42,63.92,82.98
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,265734.1,227270.2,248872.4,225210.5,68.27,109.98,6450.92,10391.35,31.15,55.31
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,432353.6,323331.2,375196.8,314505.2,34.27,59.88,3238.19,5658.09,11.45,26.29
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,524433.9,440524.4,434700.7,414460.1,60.66,236.61,5731.81,22355.90,26.74,128.66
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,513936.3,479692.5,421112,450025.2,162.18,-180.20,15323.69,-17026.41,85.55,-112.79
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,505749,392438.2,423924.8,380069.4,40.10,100.34,3788.63,9480.30,14.83,49.72
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,367326.4,270817.7,322644.7,270400.3,32.49,59.92,3069.68,5661.74,10.42,26.31
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,223152.3,196214.4,217403.2,200571.6,84.50,138.23,7983.58,13060.94,40.54,71.67
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,189437.8,173996.1,193083.6,179080.7,130.71,148.35,12350.23,14017.20,67.32,77.54
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,199764.5,179989.2,201321.4,185881,105.58,139.65,9975.94,13194.93,52.76,72.50
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,204682.1,180654.7,206711.2,187811.6,87.38,115.49,8256.23,10912.13,42.22,58.50
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,190205.8,173061.7,197501.2,182112.4,117.33,137.55,11085.70,12996.06,59.57,71.28
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,181528.1,166944.2,191713.5,177406.5,133.04,144.11,12570.06,13616.34,68.67,75.08
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,183715.3,167811.8,193188.2,178686.5,122.86,143.47,11608.35,13555.44,62.77,74.71
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,185199.4,167860.4,194663.8,179087.3,112.72,133.87,10650.38,12648.40,56.90,69.15
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,186093.1,168278.5,195609.6,179918.4,109.98,133.50,10391.86,12614.21,55.31,68.94
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,190493,170274.8,198286.4,181866.1,98.25,129.21,9283.07,12208.28,48.51,66.45
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,182802.2,166328.8,193273.4,179635.4,117.79,153.66,11129.31,14518.61,59.83,80.61
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,177661.9,163358.2,189678.6,178092.1,133.23,179.31,12588.57,16942.45,68.78,95.47
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,175097.2,162287.8,187012.3,177682.2,148.08,222.58,13990.89,21030.32,77.38,120.53
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,172786.3,160804.2,183855.9,175939,156.85,259.74,14820.15,24541.17,82.46,142.06
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,172977.8,161013.2,182774.5,175372.8,157.29,276.92,14861.12,26164.90,82.71,152.01
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,174252.5,161560.5,182847.5,174984.3,149.06,260.59,14084.24,24622.27,77.95,142.55
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,172312.6,160293,181507.4,173630.7,156.17,258.14,14755.46,24389.92,82.06,141.13
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,169717.6,158233.6,179528.4,171538.9,161.35,251.42,15245.22,23755.89,85.07,137.24
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,169789.8,157783.9,179758.1,170679.8,154.20,220.59,14569.16,20842.23,80.92,119.38
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,172388.9,158694.8,182334.1,171021.1,135.96,177.35,12845.73,16757.20,70.35,94.33
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,173056.1,158130.4,183723.9,170349.7,124.30,149.44,11744.84,14120.18,63.61,78.17
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,170469.3,155929.2,182732.7,168391.3,125.81,137.75,11887.48,13015.41,64.48,71.40
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,169129.3,155164.1,183635.6,168446.2,130.60,130.35,12339.87,12316.49,67.25,67.11
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,177038.8,160930.3,191764.1,174420.2,117.44,118.22,11096.50,11170.01,59.63,60.08
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,198354.3,174568.1,208451,186257.4,86.27,98.65,8150.91,9320.78,41.57,48.75
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,231012.8,193179.5,229137.9,199193.1,60.13,78.34,5681.83,7402.09,26.44,36.98
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,264697,210287.9,247184,208118.1,45.52,62.74,4300.75,5928.07,17.97,27.95
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,287097.7,219910.2,257109.7,211058,38.55,53.98,3642.16,5099.85,13.93,22.87
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,287406.1,218593.5,255809.2,208435.1,37.48,51.91,3541.34,4904.88,13.32,21.67
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,264289.9,205991.8,243634.7,202479,41.69,58.05,3939.41,5485.11,15.76,25.23
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,230567.9,189525.3,228281.7,196801.1,54.49,73.77,5148.34,6969.79,23.17,34.33
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,199518.6,174066.6,214885.4,192603.9,80.85,102.19,7638.78,9654.98,38.43,50.79
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,182729,165614.4,208964.6,191335.9,114.40,128.32,10809.33,12123.93,57.87,65.93
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,182547.3,166264,210985.4,193434.1,120.70,130.28,11404.76,12309.89,61.52,67.07
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,189663.8,171011.8,216294.6,197107.7,108.59,121.67,10260.34,11496.35,54.51,62.08
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,193453.5,174279.7,219878,199902.8,107.66,118.53,10171.84,11199.25,53.96,60.26
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,193456.8,175285.8,221497.7,201698.1,114.25,120.65,10795.16,11400.04,57.79,61.49
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,191836.9,175292.6,222021.9,203129.1,125.73,127.59,11879.69,12054.96,64.43,65.51
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,193631.3,177429.1,223503.4,204901.7,129.94,130.70,12277.34,12349.41,66.87,67.31
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,199107.9,181696.7,226648.4,207511.5,123.84,128.68,11700.60,12157.95,63.34,66.14
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,204135,185923.5,229355.7,209916.6,121.37,128.38,11467.51,12129.74,61.91,65.97
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,206603.5,188218.2,231568.6,211668.2,121.71,126.45,11499.31,11947.43,62.10,64.85
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,212420,190736.5,239922.4,214857,104.58,101.91,9881.47,9629.24,52.18,50.64
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,212421.9,193960.2,237951.8,215878.5,125.14,116.49,11823.54,11006.49,64.09,59.08
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,217653.2,198943.1,241559,218373.6,126.65,112.18,11966.28,10599.66,64.96,56.59
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,223315.8,204877.1,247095.4,223493.8,132.34,112.79,12504.60,10656.89,68.27,56.94
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,229354.5,210844.8,253420.9,227365.4,135.94,104.13,12843.82,9839.11,70.34,51.93
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,232335.5,213441.6,258973.2,228143.8,134.80,88.30,12736.55,8343.30,69.69,42.76
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,237992.7,219165.8,265791.1,232485,138.91,83.29,13124.67,7869.83,72.07,39.85
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,245569.8,225817,276435.9,238798.8,136.68,75.86,12914.62,7167.53,70.78,35.55
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,262283.8,236640.9,337745.2,264356.8,110.33,43.06,10424.13,4068.93,55.51,16.55
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,302823.2,256875.2,386587.6,251434.9,66.84,22.24,6314.99,2101.44,30.32,4.49
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,272690.7,268416.9,303412.5,265730.1,752.27,84.47,71077.81,7980.69,427.32,40.53
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,273491.3,257491.3,290621.3,261644.7,192.76,108.15,18212.98,10218.87,103.26,54.25
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,288876.7,271291.1,293713.8,286421.3,184.78,470.44,17458.89,44449.54,98.63,264.08
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,295741.1,276887.3,295309.9,289563.4,175.91,603.55,16620.44,57026.75,93.50,341.18
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,298977.1,269160.6,296724.2,269423.7,108.33,118.43,10235.59,11189.82,54.36,60.21
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,322499.9,276770.5,306671.9,275124.2,72.62,104.65,6861.93,9887.42,33.68,52.22
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,304105.5,278633.4,298639.7,272417.3,131.27,124.67,12402.99,11779.32,67.64,63.82
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,309889.9,284500.1,301593.9,275329,134.72,126.03,12729.15,11908.37,69.64,64.61
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,316300.9,291390.9,305519.7,278591.1,140.63,124.37,13287.47,11751.51,73.06,63.65
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,323583.7,298310.3,310008.4,282272.5,141.90,122.35,13407.40,11560.23,73.80,62.48
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,331919.7,306353.1,315038.4,286336.1,144.33,120.16,13636.60,11353.14,75.20,61.21
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,339907.6,314645.2,319909.8,290860.4,150.02,120.60,14174.35,11394.73,78.50,61.46
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,348697.7,323100.8,325218,295227.5,152.04,118.57,14365.06,11202.88,79.67,60.29
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,358275.4,332023.1,330209.5,300102.3,152.62,120.28,14420.25,11365.03,80.01,61.28
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,367833.1,341235.2,335705.5,304857.5,154.82,119.26,14627.78,11267.87,81.28,60.69
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,378103,350826.1,340569.3,309629.7,155.19,120.75,14663.33,11409.42,81.50,61.55
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,388735.2,360851.7,346058.4,314514.6,156.46,120.55,14783.15,11389.70,82.23,61.43
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,399676.2,371533.7,351573.6,319460.3,159.60,120.26,15079.43,11362.70,84.05,61.27
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,411270.1,381970.4,356946.7,324414.1,157.60,120.55,14890.73,11390.18,82.89,61.43
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,422848.8,392837.5,362238,329160.2,158.54,120.52,14979.24,11387.60,83.43,61.42
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,434715.3,404066.2,367236.1,333860.6,159.67,121.15,15086.77,11447.19,84.09,61.78
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,446515.9,415189.6,371986,338391.1,160.52,122.00,15166.97,11526.76,84.59,62.27
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,458263.6,426394.7,376797.4,342595.5,162.34,121.54,15338.44,11483.33,85.64,62.01
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,470401.2,437687.8,380944.2,346542.2,162.35,122.23,15339.49,11549.01,85.64,62.41
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,481750.6,448449.8,385082.1,350225,163.41,121.92,15439.43,11519.35,86.26,62.23
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,492799.5,459228.5,388642.4,353458.1,166.28,122.12,15711.23,11538.11,87.92,62.34
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,502995.4,469024.3,391906.9,356437.3,167.84,122.16,15858.68,11542.72,88.83,62.37
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,512508.3,478281.9,394786.6,358970.4,169.87,121.83,16049.75,11511.31,90.00,62.18
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,521540.9,487032,397272.3,361146.7,171.88,121.75,16239.76,11503.28,91.16,62.13
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,529748.4,494303,398896.1,362503.5,169.83,121.31,16046.73,11461.79,89.98,61.87
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,537342.4,540561.5,400598,367633.1,-2045.04,135.82,-193225.26,12832.64,-1192.72,70.28
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,546099.3,517873.9,403027.4,365134.5,223.86,117.57,21151.61,11108.48,121.27,59.71
