Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.13200,18,1.0449,0.002,0.003,25.001,26.391,0.9105,0.08758,267.40,69.01,0.541072,0.68716144,3.22,2.855346,1.153678,1.383349,0.5305073,148.35,136.11,14016.94,12860.75,50.65,44.03
11.13250,18,1.0449,0.002,0.003,25.001,26.391,0.9105,0.08759,267.40,69.01,0.5410699999999999,0.6871588999999999,3.22,2.834006,1.144348,1.373357,0.5270154,148.20,136.26,14002.41,12874.22,50.57,44.11
11.13300,18,1.0450,0.002,0.003,25.001,26.417,0.9105,0.08759,267.40,69.01,0.541068,0.68715636,3.22,2.811339,1.133084,1.364936,0.5234291,147.75,136.12,13960.12,12861.31,50.30,44.01
11.13350,18,1.0450,0.002,0.003,25.001,26.417,0.9105,0.08760,267.40,69.01,0.5410659999999999,0.6871538199999999,3.22,2.785284,1.124502,1.356439,0.5198365,148.17,135.98,14000.15,12847.91,50.53,43.93
11.13400,18,1.0450,0.002,0.003,25.028,26.417,0.9104,0.08761,267.40,69.01,0.541064,0.68715128,3.22,2.76513,1.115498,1.348856,0.5162929,147.96,135.69,13980.38,12820.83,50.42,43.78
11.13450,18,1.0451,0.002,0.003,25.027,26.417,0.9104,0.08761,267.40,69.01,0.5410619999999999,0.6871487399999999,3.22,2.744857,1.105882,1.341267,0.5133909,147.66,135.71,13951.32,12822.17,50.25,43.79
11.13500,18,1.0451,0.002,0.003,25.027,26.417,0.9104,0.08762,267.40,69.01,0.54106,0.6871462,3.22,2.727045,1.098213,1.332053,0.5100789,147.55,135.80,13940.85,12830.93,50.19,43.84
11.13550,18,1.0451,0.002,0.003,25.027,26.417,0.9104,0.08763,267.40,69.01,0.5410579999999999,0.6871436599999999,3.22,2.71476,1.090837,1.325788,0.5073612,147.00,135.66,13889.07,12817.88,49.89,43.76
11.13600,18,1.0451,0.002,0.003,25.028,26.417,0.9104,0.08763,267.40,69.01,0.541056,0.6871411199999999,3.22,2.695949,1.084755,1.317443,0.5038935,147.33,135.54,13920.75,12806.59,50.08,43.70
11.13650,18,1.0452,0.002,0.003,25.027,26.417,0.9104,0.08764,267.40,69.01,0.5410539999999999,0.6871385799999999,3.22,2.686048,1.080425,1.311306,0.5004855,147.27,135.09,13914.62,12764.01,50.04,43.45
11.13700,18,1.0452,0.002,0.003,25.027,26.417,0.9104,0.08765,267.40,69.01,0.541052,0.68713604,3.22,2.677785,1.077245,1.304108,0.4978441,147.30,135.14,13917.73,12768.40,50.06,43.48
11.13750,18,1.0452,0.002,0.003,25.027,26.417,0.9104,0.08765,267.40,69.01,0.5410499999999999,0.6871335,3.22,2.673814,1.075226,1.297364,0.495216,147.20,135.11,13908.61,12766.17,50.00,43.46
11.13800,18,1.0453,0.002,0.003,25.027,26.417,0.9104,0.08766,267.40,69.01,0.541048,0.68713096,3.22,2.67011,1.073595,1.290414,0.4915234,147.19,134.67,13906.87,12723.86,49.99,43.22
11.13850,18,1.0453,0.002,0.003,25.027,26.418,0.9104,0.08767,267.40,69.01,0.5410459999999999,0.6871284199999999,3.22,2.671312,1.072326,1.283078,0.4884005,146.78,134.52,13868.97,12710.05,49.78,43.14
11.13900,18,1.0453,0.002,0.003,25.027,26.418,0.9104,0.08768,267.40,69.01,0.541044,0.68712588,3.22,2.669352,1.072701,1.274409,0.4859493,147.05,134.90,13894.11,12745.98,49.92,43.35
11.13950,18,1.0453,0.002,0.003,25.027,26.418,0.9104,0.08768,267.40,69.01,0.5410419999999999,0.6871233399999999,3.22,2.672796,1.072588,1.266959,0.4823332,146.71,134.55,13861.76,12712.95,49.73,43.16
11.14000,18,1.0454,0.002,0.003,25.027,26.418,0.9104,0.08769,267.40,69.01,0.54104,0.6871208,3.22,2.675887,1.07526,1.259233,0.4785198,147.05,134.17,13893.98,12676.86,49.92,42.95
11.14050,18,1.0454,0.002,0.003,25.027,26.444,0.9104,0.08770,267.40,69.01,0.5410379999999999,0.6871182599999999,3.22,2.678545,1.075219,1.249895,0.4750621,146.80,134.21,13870.07,12680.77,49.76,42.95
11.14100,18,1.0454,0.002,0.003,25.027,26.444,0.9104,0.08770,267.40,69.01,0.541036,0.68711572,3.22,2.679124,1.075724,1.241036,0.4714742,146.86,134.11,13875.94,12671.20,49.79,42.89
11.14150,18,1.0454,0.002,0.003,25.054,26.444,0.9103,0.08771,267.40,69.01,0.541034,0.68711318,3.22,2.679366,1.075721,1.230167,0.4680424,146.82,134.42,13872.26,12700.33,49.77,43.06
11.14200,18,1.0455,0.002,0.003,25.054,26.444,0.9103,0.08772,267.41,69.01,0.541032,0.68711064,3.22,2.674206,1.074909,1.219632,0.4638048,147.12,134.32,13900.80,12691.41,49.93,43.01
11.14250,18,1.0455,0.002,0.003,25.054,26.444,0.9103,0.08772,267.41,69.01,0.54103,0.6871081,3.22,2.672476,1.073199,1.209668,0.4599811,146.89,134.31,13878.86,12689.88,49.80,43.00
11.14300,18,1.0455,0.002,0.003,25.054,26.444,0.9103,0.08773,267.41,69.01,0.541028,0.68710556,3.22,2.665192,1.071196,1.199942,0.4555105,147.10,133.94,13898.85,12655.26,49.92,42.80
11.14350,18,1.0456,0.002,0.003,25.054,26.444,0.9103,0.08774,267.41,69.01,0.541026,0.68710302,3.22,2.652518,1.066988,1.191064,0.4512949,147.32,133.55,13919.51,12618.36,50.04,42.59
11.14400,18,1.0456,0.002,0.003,25.054,26.444,0.9103,0.08775,267.41,69.01,0.541024,0.6871004799999999,3.22,2.641512,1.061343,1.179556,0.4473092,147.04,133.73,13892.84,12635.41,49.88,42.68
11.14450,18,1.0456,0.002,0.003,25.054,26.444,0.9103,0.08775,267.41,69.01,0.541022,0.68709794,3.22,2.629788,1.055047,1.170962,0.4429609,146.67,133.20,13858.03,12585.55,49.68,42.40
11.14500,18,1.0456,0.002,0.003,25.054,26.444,0.9103,0.08776,267.41,69.01,0.54102,0.6870953999999999,3.22,2.611056,1.048674,1.161117,0.43927,146.94,133.22,13883.28,12587.09,49.83,42.41
11.14550,18,1.0457,0.002,0.003,25.054,26.444,0.9103,0.08777,267.41,69.01,0.541018,0.68709286,3.22,2.589405,1.041575,1.150423,0.4350736,147.33,133.16,13920.27,12581.28,50.04,42.37
11.14600,18,1.0457,0.002,0.003,25.054,26.444,0.9103,0.08777,267.41,69.01,0.5410159999999999,0.6870903199999999,3.22,2.567223,1.032712,1.141354,0.431834,147.34,133.25,13921.61,12590.20,50.05,42.42
11.14650,18,1.0457,0.002,0.003,25.054,26.444,0.9103,0.08778,267.41,69.01,0.541014,0.68708778,3.22,2.547314,1.023649,1.133251,0.4281081,147.09,132.92,13897.67,12559.05,49.91,42.25
11.14700,18,1.0458,0.002,0.003,25.054,26.444,0.9103,0.08779,267.41,69.01,0.5410119999999999,0.6870852399999999,3.22,2.520952,1.015847,1.123751,0.4247067,147.78,133.03,13963.15,12569.16,50.28,42.30
11.14750,18,1.0458,0.002,0.003,25.054,26.444,0.9103,0.08779,267.41,69.01,0.54101,0.6870827,3.22,2.50107,1.005671,1.115537,0.4217323,147.25,133.09,13913.00,12575.39,50.00,42.34
11.14800,18,1.0458,0.002,0.003,25.054,26.471,0.9103,0.08780,267.41,69.01,0.5410079999999999,0.6870801599999999,3.22,2.484817,0.998504,1.108714,0.4184114,147.10,132.72,13898.29,12539.66,49.89,42.11
11.14850,18,1.0458,0.002,0.003,25.080,26.471,0.9102,0.08781,267.41,69.01,0.541006,0.68707762,3.22,2.46506,0.9916512,1.103008,0.4162584,147.35,132.70,13922.26,12538.30,50.02,42.10
11.14900,18,1.0459,0.002,0.003,25.080,26.471,0.9102,0.08782,267.41,69.01,0.5410039999999999,0.68707508,3.22,2.448293,0.9849718,1.097121,0.4132187,147.38,132.29,13925.15,12499.76,50.04,41.88
11.14950,18,1.0459,0.002,0.003,25.080,26.471,0.9102,0.08782,267.41,69.01,0.541002,0.68707254,3.22,2.434934,0.9789814,1.092789,0.4115566,147.22,132.28,13910.51,12498.27,49.95,41.87
11.15000,18,1.0459,0.002,0.003,25.080,26.471,0.9102,0.08783,267.41,69.01,0.5409999999999999,0.68707,3.22,2.42146,0.9751276,1.0871,0.4094772,147.62,132.31,13947.91,12501.36,50.17,41.89
11.15050,18,1.0459,0.002,0.003,25.080,26.471,0.9102,0.08784,267.41,69.01,0.540998,0.68706746,3.22,2.409833,0.9717601,1.084175,0.407916,147.96,132.07,13979.57,12478.82,50.35,41.76
11.15100,18,1.0460,0.002,0.003,25.080,26.471,0.9102,0.08784,267.41,69.01,0.5409959999999999,0.6870649199999999,3.22,2.405403,0.9696046,1.080289,0.4065605,147.88,132.14,13972.00,12485.26,50.31,41.79
11.15150,18,1.0460,0.002,0.003,25.080,26.471,0.9102,0.08785,267.41,69.01,0.540994,0.68706238,3.22,2.402349,0.968843,1.076868,0.4054455,148.00,132.23,13983.35,12493.78,50.37,41.84
11.15200,18,1.0460,0.002,0.003,25.080,26.471,0.9102,0.08786,267.41,69.01,0.5409919999999999,0.6870598399999999,3.22,2.401319,0.9670267,1.075332,0.4041048,147.64,131.83,13949.48,12456.09,50.18,41.63
11.15250,18,1.0461,0.002,0.003,25.080,26.471,0.9102,0.08786,267.41,69.01,0.54099,0.6870573,3.22,2.40287,0.9668403,1.073392,0.4031898,147.44,131.75,13931.25,12448.08,50.07,41.58
11.15300,18,1.0461,0.002,0.003,25.080,26.471,0.9102,0.08787,267.41,69.01,0.5409879999999999,0.6870547599999999,3.22,2.40605,0.9684246,1.070842,0.40211,147.52,131.68,13938.59,12442.04,50.11,41.54
11.15350,18,1.0461,0.002,0.003,25.080,26.471,0.9102,0.08788,267.41,69.01,0.540986,0.68705222,3.22,2.409206,0.9697709,1.068655,0.4010335,147.54,131.55,13940.42,12429.37,50.12,41.47
11.15400,18,1.0461,0.002,0.003,25.080,26.471,0.9102,0.08789,267.41,69.01,0.5409839999999999,0.6870496799999999,3.22,2.412532,0.9714594,1.067597,0.4002888,147.63,131.37,13948.82,12412.11,50.17,41.37
11.15450,18,1.0462,0.002,0.003,25.080,26.471,0.9102,0.08789,267.41,69.01,0.540982,0.68704714,3.22,2.417343,0.9733412,1.06542,0.3990777,147.63,131.17,13948.83,12393.68,50.17,41.27
11.15500,18,1.0462,0.002,0.003,25.080,26.497,0.9102,0.08790,267.41,69.01,0.54098,0.6870446,3.22,2.423464,0.9749522,1.064079,0.3981986,147.41,130.97,13928.41,12374.96,50.03,41.13
11.15550,18,1.0462,0.002,0.003,25.080,26.497,0.9102,0.08791,267.41,69.01,0.540978,0.68704206,3.22,2.423461,0.9757732,1.062108,0.3977568,147.62,131.13,13948.07,12389.68,50.14,41.22
11.15600,18,1.0463,0.002,0.003,25.106,26.497,0.9101,0.08791,267.41,69.01,0.5409759999999999,0.6870395199999999,3.22,2.425782,0.9772381,1.058597,0.3968405,147.75,131.34,13960.56,12409.43,50.21,41.33
11.15650,18,1.0463,0.002,0.003,25.106,26.497,0.9101,0.08792,267.41,69.01,0.540974,0.6870369799999999,3.22,2.424912,0.9767285,1.056333,0.39592,147.71,131.30,13956.75,12405.83,50.19,41.31
11.15700,18,1.0463,0.002,0.003,25.106,26.497,0.9101,0.08793,267.41,69.01,0.540972,0.68703444,3.22,2.422088,0.9763083,1.053337,0.3947939,147.90,131.30,13973.94,12405.67,50.29,41.31
11.15750,18,1.0463,0.002,0.003,25.106,26.497,0.9101,0.08793,267.41,69.01,0.54097,0.6870318999999999,3.22,2.421548,0.9760249,1.050582,0.3937844,147.88,131.31,13972.36,12406.84,50.28,41.31
11.15800,18,1.0464,0.002,0.003,25.106,26.497,0.9101,0.08794,267.41,69.01,0.540968,0.68702936,3.22,2.414166,0.9731818,1.048431,0.3924964,147.93,131.07,13976.88,12383.71,50.30,41.18
11.15850,18,1.0464,0.002,0.003,25.106,26.497,0.9101,0.08795,267.41,69.01,0.540966,0.6870268199999999,3.22,2.405754,0.9696156,1.046426,0.3913516,147.88,130.85,13972.65,12363.80,50.28,41.07
11.15900,18,1.0464,0.002,0.003,25.106,26.497,0.9101,0.08796,267.41,69.01,0.540964,0.68702428,3.22,2.396281,0.9666439,1.044716,0.3903828,148.10,130.68,13993.18,12347.17,50.40,40.97
11.15950,18,1.0464,0.002,0.003,25.106,26.497,0.9101,0.08796,267.41,69.01,0.5409619999999999,0.6870217399999999,3.22,2.387564,0.9623452,1.04132,0.389317,147.90,130.79,13974.13,12357.46,50.29,41.03
11.16000,18,1.0465,0.002,0.003,25.106,26.497,0.9101,0.08797,267.41,69.01,0.54096,0.6870192,3.22,2.380694,0.9591784,1.038217,0.3888054,147.81,131.15,13965.77,12391.66,50.24,41.23
11.16050,18,1.0465,0.002,0.003,25.106,26.497,0.9101,0.08798,267.41,69.01,0.5409579999999999,0.68701666,3.22,2.366945,0.9535698,1.036747,0.3881489,147.79,131.09,13964.07,12386.25,50.23,41.20
11.16100,18,1.0465,0.002,0.003,25.106,26.497,0.9101,0.08798,267.41,69.01,0.540956,0.68701412,3.22,2.357463,0.9504808,1.035685,0.3875044,147.98,130.96,13982.08,12373.65,50.33,41.12
11.16150,18,1.0466,0.002,0.003,25.106,26.497,0.9101,0.08799,267.41,69.01,0.5409539999999999,0.68701158,3.22,2.345628,0.9459542,1.036136,0.3873035,148.06,130.77,13989.49,12355.99,50.37,41.02
11.16200,18,1.0466,0.002,0.003,25.106,26.497,0.9101,0.08800,267.41,69.01,0.540952,0.68700904,3.22,2.338324,0.9417094,1.034099,0.3869566,147.72,131.00,13957.22,12377.16,50.19,41.14
11.16250,18,1.0466,0.002,0.003,25.106,26.524,0.9101,0.08800,267.41,69.01,0.5409499999999999,0.6870065,3.22,2.328487,0.9385859,1.034451,0.3873457,147.94,131.14,13978.12,12390.32,50.28,41.19
11.16300,18,1.0466,0.002,0.003,25.106,26.524,0.9101,0.08801,267.41,69.01,0.540948,0.68700396,3.22,2.32095,0.9357525,1.035268,0.387719,147.99,131.17,13983.24,12393.76,50.31,41.21
11.16350,18,1.0467,0.002,0.003,25.133,26.524,0.9100,0.08802,267.41,69.01,0.5409459999999999,0.6870014199999999,3.22,2.316315,0.9344019,1.035353,0.3880207,148.13,131.32,13996.04,12407.38,50.38,41.29
11.16400,18,1.0467,0.002,0.003,25.133,26.524,0.9100,0.08803,267.41,69.01,0.540944,0.68699888,3.22,2.314672,0.9336681,1.037751,0.3888012,148.11,131.25,13994.26,12401.35,50.37,41.25
11.16450,18,1.0467,0.002,0.003,25.133,26.524,0.9100,0.08803,267.41,69.01,0.5409419999999999,0.6869963399999999,3.22,2.31272,0.9337796,1.040365,0.3896383,148.35,131.18,14016.88,12394.11,50.50,41.21
11.16500,18,1.0468,0.002,0.003,25.133,26.524,0.9100,0.08804,267.41,69.01,0.54094,0.6869938,3.22,2.314374,0.9346054,1.043132,0.3912721,148.41,131.51,14022.19,12425.63,50.53,41.39
11.16550,18,1.0468,0.002,0.003,25.133,26.524,0.9100,0.08805,267.41,69.01,0.5409379999999999,0.6869912599999999,3.22,2.316841,0.936672,1.046583,0.3923884,148.69,131.41,14049.12,12416.61,50.69,41.34
11.16600,18,1.0468,0.002,0.003,25.133,26.524,0.9100,0.08805,267.41,69.01,0.540936,0.68698872,3.22,2.323004,0.9378596,1.050867,0.3937236,148.35,131.27,14016.40,12402.95,50.50,41.26
11.16650,18,1.0468,0.002,0.003,25.133,26.524,0.9100,0.08806,267.41,69.01,0.5409339999999999,0.6869861799999999,3.22,2.332112,0.9421961,1.054986,0.3957089,148.52,131.50,14032.87,12425.15,50.59,41.39
11.16700,18,1.0469,0.002,0.003,25.133,26.524,0.9100,0.08807,267.41,69.01,0.540932,0.68698364,3.22,2.339851,0.9454387,1.060052,0.39737,148.56,131.39,14037.10,12414.39,50.62,41.33
11.16750,18,1.0469,0.002,0.003,25.133,26.524,0.9100,0.08807,267.41,69.01,0.5409299999999999,0.6869810999999999,3.22,2.350691,0.9502984,1.064397,0.3998652,148.69,131.85,14049.00,12457.56,50.68,41.57
11.16800,18,1.0469,0.002,0.003,25.133,26.524,0.9100,0.08808,267.41,69.01,0.540928,0.68697856,3.22,2.362238,0.9545919,1.069414,0.401924,148.59,131.94,14039.76,12466.21,50.63,41.62
11.16850,18,1.0469,0.002,0.003,25.133,26.524,0.9100,0.08809,267.41,69.01,0.540926,0.68697602,3.22,2.373527,0.9595868,1.07594,0.4040262,148.71,131.76,14050.40,12448.91,50.69,41.52
11.16900,18,1.0470,0.002,0.003,25.132,26.524,0.9100,0.08810,267.41,69.01,0.540924,0.6869734799999999,3.22,2.383554,0.9638956,1.080848,0.4066153,148.79,132.16,14057.98,12486.79,50.73,41.74
11.16950,18,1.0470,0.002,0.003,25.132,26.524,0.9100,0.08810,267.41,69.01,0.540922,0.68697094,3.22,2.395532,0.9683396,1.087324,0.4086221,148.68,131.93,14048.24,12465.78,50.68,41.62
11.17000,18,1.0470,0.002,0.003,25.132,26.550,0.9100,0.08811,267.41,69.01,0.54092,0.6869683999999999,3.22,2.405977,0.9720952,1.093309,0.4110641,148.56,132.03,14036.93,12475.16,50.59,41.65
11.17050,18,1.0471,0.002,0.003,25.159,26.550,0.9099,0.08812,267.41,69.01,0.540918,0.68696586,3.22,2.415256,0.9760668,1.098996,0.4137057,148.62,132.29,14042.10,12499.35,50.62,41.78
11.17100,18,1.0471,0.002,0.003,25.159,26.550,0.9099,0.08812,267.41,69.01,0.540916,0.6869633199999999,3.22,2.425725,0.9802231,1.104554,0.4159111,148.60,132.35,14040.31,12504.81,50.61,41.82
11.17150,18,1.0471,0.002,0.003,25.159,26.551,0.9099,0.08813,267.41,69.01,0.540914,0.68696078,3.22,2.430106,0.9838734,1.110152,0.4185779,149.08,132.63,14085.48,12531.65,50.86,41.97
11.17200,18,1.0471,0.002,0.003,25.159,26.551,0.9099,0.08814,267.41,69.01,0.540912,0.6869582399999999,3.22,2.439705,0.9858602,1.115834,0.4208043,148.60,132.67,14040.02,12535.66,50.60,41.99
11.17250,18,1.0472,0.002,0.003,25.159,26.551,0.9099,0.08814,267.41,69.01,0.54091,0.6869557000000001,3.22,2.44387,0.9884491,1.123275,0.4236941,148.84,132.73,14062.99,12540.84,50.73,42.02
11.17300,18,1.0472,0.002,0.003,25.159,26.551,0.9099,0.08815,267.41,69.01,0.5409079999999999,0.68695316,3.22,2.451351,0.9900242,1.128732,0.4262176,148.47,132.96,14028.48,12562.85,50.54,42.15
11.17350,18,1.0472,0.002,0.003,25.159,26.551,0.9099,0.08816,267.41,69.01,0.540906,0.68695062,3.22,2.453108,0.9914079,1.13459,0.428918,148.64,133.21,14044.49,12585.87,50.63,42.28
11.17400,18,1.0473,0.002,0.003,25.159,26.551,0.9099,0.08817,267.41,69.01,0.5409039999999999,0.68694808,3.22,2.460178,0.9935188,1.141377,0.4315707,148.47,133.26,14028.15,12591.16,50.53,42.31
11.17450,18,1.0473,0.002,0.003,25.159,26.551,0.9099,0.08817,267.41,69.01,0.540902,0.68694554,3.22,2.462206,0.9948895,1.148129,0.4342844,148.61,133.34,14041.21,12598.65,50.61,42.35
11.17500,18,1.0473,0.002,0.003,25.159,26.551,0.9099,0.08818,267.41,69.01,0.5408999999999999,0.686943,3.22,2.464181,0.9969583,1.155068,0.4369885,148.93,133.38,14071.31,12602.33,50.78,42.37
11.17550,18,1.0473,0.002,0.003,25.159,26.551,0.9099,0.08819,267.41,69.01,0.540898,0.68694046,3.22,2.467673,0.9982172,1.162408,0.4405325,148.89,133.75,14067.66,12637.73,50.76,42.57
11.17600,18,1.0474,0.002,0.003,25.159,26.551,0.9099,0.08819,267.41,69.01,0.5408959999999999,0.6869379199999999,3.22,2.473424,0.9992432,1.170868,0.4436468,148.58,133.72,14038.33,12634.72,50.59,42.56
11.17650,18,1.0474,0.002,0.003,25.159,26.551,0.9099,0.08820,267.41,69.01,0.540894,0.68693538,3.22,2.480345,1.003373,1.17854,0.4471702,148.91,134.02,14069.71,12662.83,50.77,42.72
11.17700,18,1.0474,0.002,0.003,25.159,26.577,0.9099,0.08821,267.41,69.01,0.5408919999999999,0.6869328399999999,3.22,2.486132,1.005426,1.186143,0.4505031,148.84,134.23,14062.94,12683.16,50.71,42.81
11.17750,18,1.0475,0.002,0.003,25.159,26.577,0.9099,0.08821,267.41,69.01,0.54089,0.6869303,3.22,2.494363,1.008928,1.195581,0.4547791,148.89,134.58,14068.34,12715.54,50.74,42.99
11.17800,18,1.0475,0.002,0.003,25.185,26.577,0.9098,0.08822,267.41,69.01,0.5408879999999999,0.6869277599999999,3.22,2.500068,1.012061,1.204161,0.458762,149.08,134.90,14086.09,12746.39,50.84,43.17
11.17850,18,1.0475,0.002,0.003,25.185,26.577,0.9098,0.08823,267.41,69.01,0.540886,0.68692522,3.22,2.512499,1.016076,1.215252,0.4626805,148.83,134.76,14062.43,12732.75,50.70,43.09
11.17900,18,1.0475,0.002,0.003,25.185,26.577,0.9098,0.08824,267.41,69.01,0.5408839999999999,0.6869226799999999,3.22,2.526302,1.020592,1.224496,0.4673269,148.57,135.29,14037.81,12782.52,50.56,43.37
11.17950,18,1.0476,0.002,0.003,25.185,26.577,0.9098,0.08824,267.41,69.01,0.540882,0.68692014,3.22,2.537897,1.025673,1.234877,0.4711856,148.68,135.25,14048.27,12779.22,50.62,43.35
11.18000,18,1.0476,0.002,0.003,25.185,26.577,0.9098,0.08825,267.41,69.01,0.5408799999999999,0.6869175999999999,3.22,2.551028,1.03115,1.245173,0.476281,148.72,135.79,14052.17,12830.04,50.64,43.65
11.18050,18,1.0476,0.002,0.003,25.185,26.577,0.9098,0.08826,267.41,69.01,0.540878,0.68691506,3.22,2.567888,1.036749,1.256343,0.4813531,148.43,136.16,14024.56,12864.65,50.48,43.84
11.18100,18,1.0476,0.002,0.003,25.185,26.577,0.9098,0.08826,267.41,69.01,0.5408759999999999,0.6869125199999999,3.22,2.58356,1.042972,1.270564,0.4858657,148.41,135.73,14022.20,12824.60,50.47,43.61
11.18150,18,1.0477,0.002,0.003,25.185,26.577,0.9098,0.08827,267.41,69.01,0.540874,0.6869099799999999,3.22,2.600511,1.049408,1.282832,0.4907089,148.32,135.81,14014.43,12832.25,50.42,43.66
11.18200,18,1.0477,0.002,0.003,25.185,26.577,0.9098,0.08828,267.41,69.01,0.5408719999999999,0.6869074399999999,3.22,2.616928,1.056641,1.293832,0.4956496,148.47,136.14,14027.96,12863.06,50.50,43.83
11.18250,18,1.0477,0.002,0.003,25.185,26.577,0.9098,0.08828,267.41,69.01,0.54087,0.6869048999999999,3.22,2.630848,1.062076,1.306689,0.5011755,148.42,136.40,14023.85,12888.09,50.48,43.98
11.18300,18,1.0478,0.002,0.003,25.185,26.577,0.9098,0.08829,267.41,69.01,0.5408679999999999,0.6869023599999999,3.22,2.64944,1.069836,1.318058,0.5062893,148.50,136.75,14030.79,12920.51,50.52,44.16
11.18350,18,1.0478,0.002,0.003,25.185,26.577,0.9098,0.08830,267.41,69.01,0.540866,0.6868998199999999,3.22,2.667301,1.076405,1.331558,0.511735,148.35,136.86,14016.74,12931.18,50.44,44.22
11.18400,18,1.0478,0.002,0.003,25.185,26.577,0.9098,0.08831,267.41,69.01,0.540864,0.68689728,3.22,2.682572,1.083686,1.343032,0.5168767,148.61,137.18,14041.03,12960.99,50.58,44.39
11.18450,18,1.0478,0.002,0.003,25.185,26.604,0.9098,0.08831,267.41,69.01,0.540862,0.68689474,3.22,2.70086,1.09038,1.355648,0.5222124,148.45,137.38,14026.06,12980.40,50.46,44.48
11.18500,18,1.0479,0.002,0.003,25.185,26.604,0.9098,0.08832,267.41,69.01,0.54086,0.6868922000000001,3.22,2.714765,1.095344,1.368649,0.5277919,148.31,137.64,14013.46,13004.54,50.39,44.61
11.18550,18,1.0479,0.002,0.003,25.212,26.604,0.9097,0.08833,267.41,69.01,0.540858,0.68688966,3.22,2.731205,1.100645,1.380726,0.5329981,148.00,137.85,13983.54,13024.95,50.22,44.73
11.18600,18,1.0479,0.002,0.003,25.212,26.604,0.9097,0.08833,267.41,69.01,0.540856,0.68688712,3.22,2.744262,1.106423,1.392641,0.5378835,148.11,137.97,13994.48,13036.23,50.28,44.80
11.18650,18,1.0480,0.002,0.003,25.212,26.604,0.9097,0.08834,267.41,69.01,0.540854,0.68688458,3.22,2.760102,1.111798,1.404089,0.5429475,147.90,138.25,13974.52,13062.66,50.17,44.95
11.18700,18,1.0480,0.002,0.003,25.212,26.604,0.9097,0.08835,267.41,69.01,0.540852,0.68688204,3.22,2.771613,1.115558,1.417166,0.5484187,147.71,138.42,13956.15,13078.77,50.06,45.04
11.18750,18,1.0480,0.002,0.003,25.212,26.604,0.9097,0.08835,267.41,69.01,0.5408499999999999,0.6868795,3.22,2.785814,1.12185,1.428785,0.5532682,147.83,138.57,13968.16,13092.40,50.13,45.12
11.18800,18,1.0480,0.002,0.003,25.212,26.604,0.9097,0.08836,267.42,69.01,0.540848,0.68687696,3.22,2.797863,1.126562,1.438743,0.5580457,147.80,138.94,13965.25,13127.78,50.11,45.32
11.18850,18,1.0481,0.002,0.003,25.211,26.604,0.9097,0.08837,267.42,69.01,0.5408459999999999,0.68687442,3.22,2.806924,1.130795,1.450297,0.5629367,147.95,139.12,13978.68,13144.66,50.19,45.41
11.18900,18,1.0481,0.002,0.003,25.211,26.604,0.9097,0.08838,267.42,69.01,0.540844,0.68687188,3.22,2.818731,1.134626,1.461205,0.5677681,147.74,139.36,13959.61,13167.30,50.08,45.54
11.18950,18,1.0481,0.002,0.003,25.211,26.604,0.9097,0.08838,267.42,69.01,0.5408419999999999,0.6868693399999999,3.22,2.828665,1.139165,1.471888,0.5727254,147.86,139.68,13970.70,13197.69,50.14,45.72
11.19000,18,1.0481,0.002,0.003,25.212,26.604,0.9097,0.08839,267.42,69.01,0.54084,0.6868668,3.22,2.838454,1.142459,1.483421,0.577033,147.72,139.61,13957.44,13190.95,50.07,45.68
11.19050,18,1.0482,0.002,0.003,25.211,26.604,0.9097,0.08840,267.42,69.01,0.5408379999999999,0.6868642599999999,3.22,2.847935,1.146001,1.492587,0.5816891,147.68,140.05,13953.19,13232.82,50.04,45.92
11.19100,18,1.0482,0.002,0.003,25.211,26.604,0.9097,0.08840,267.42,69.01,0.540836,0.68686172,3.22,2.861064,1.148208,1.504072,0.5867244,147.02,140.27,13890.91,13253.52,49.69,46.04
11.19150,18,1.0482,0.002,0.003,25.211,26.604,0.9097,0.08841,267.42,69.01,0.5408339999999999,0.6868591799999999,3.22,2.866292,1.151375,1.517309,0.5912926,147.25,140.04,13912.49,13231.68,49.81,45.91
11.19200,18,1.0483,0.002,0.003,25.211,26.630,0.9097,0.08842,267.42,69.01,0.540832,0.68685664,3.22,2.874413,1.154531,1.527657,0.5962258,147.24,140.40,13911.68,13265.77,49.78,46.08
11.19250,18,1.0483,0.002,0.003,25.238,26.630,0.9096,0.08842,267.42,69.01,0.5408299999999999,0.6868540999999999,3.22,2.88784,1.158168,1.537648,0.6003963,146.85,140.49,13874.99,13274.14,49.57,46.13
11.19300,18,1.0483,0.002,0.003,25.238,26.630,0.9096,0.08843,267.42,69.01,0.540828,0.68685156,3.22,2.895638,1.161578,1.549882,0.6055384,146.91,140.63,13880.62,13287.29,49.60,46.20
11.19350,18,1.0483,0.002,0.003,25.238,26.630,0.9096,0.08844,267.42,69.01,0.5408259999999999,0.6868490199999999,3.22,2.905412,1.165275,1.561734,0.6099493,146.86,140.55,13876.17,13279.44,49.57,46.16
