Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.05112,8,0.5082,0.017,0.017,4.980,5.741,0.9885,0.01009,269.49,61.26,0.5613955199999999,0.7129723103999999,2.72,4.251549e-07,2.294087e-07,5.376745e-07,2.992965e-07,135.41,145.07,12794.36,13706.85,67.54,72.96
6.05138,8,0.5082,0.017,0.017,4.980,5.741,0.9885,0.01009,269.49,61.26,0.5613944799999999,0.7129709895999999,2.72,4.24299e-07,2.290721e-07,5.384459e-07,2.992456e-07,135.57,144.55,12809.57,13657.40,67.63,72.67
6.05162,8,0.5083,0.017,0.017,4.980,5.741,0.9885,0.01009,269.49,61.26,0.56139352,0.7129697704,2.72,4.241556e-07,2.286181e-07,5.384222e-07,2.99367e-07,135.12,144.72,12766.39,13673.93,67.37,72.77
6.05187,8,0.5083,0.017,0.017,4.980,5.741,0.9885,0.01009,269.49,61.26,0.56139252,0.7129685003999999,2.72,4.23411e-07,2.282258e-07,5.39178e-07,2.995917e-07,135.13,144.51,12767.48,13653.85,67.38,72.65
6.05213,8,0.5083,0.017,0.017,4.980,5.741,0.9885,0.01009,269.49,61.26,0.5613914799999999,0.7129671795999999,2.72,4.226825e-07,2.277841e-07,5.389474e-07,2.994965e-07,135.06,144.54,12761.53,13657.23,67.35,72.67
6.05237,8,0.5084,0.017,0.017,4.980,5.741,0.9885,0.01009,269.49,61.26,0.56139052,0.7129659604,2.72,4.221322e-07,2.273904e-07,5.397412e-07,2.996596e-07,134.97,144.27,12752.22,13631.46,67.29,72.51
6.05262,8,0.5084,0.017,0.017,4.980,5.741,0.9885,0.01009,269.49,61.26,0.56138952,0.7129646904,2.72,4.219494e-07,2.270398e-07,5.402643e-07,2.999289e-07,134.64,144.25,12721.60,13629.30,67.11,72.50
6.05288,8,0.5084,0.017,0.017,4.980,5.741,0.9885,0.01009,269.49,61.26,0.56138848,0.7129633696,2.72,4.215843e-07,2.265393e-07,5.40903e-07,2.998707e-07,134.25,143.80,12684.74,13587.25,66.89,72.25
6.05312,8,0.5085,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.5613875199999999,0.7129621503999999,2.72,4.209649e-07,2.262634e-07,5.413193e-07,3.000236e-07,134.35,143.75,12694.14,13582.01,66.94,72.22
6.05337,8,0.5085,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56138652,0.7129608804,2.72,4.205742e-07,2.259919e-07,5.417964e-07,3.002029e-07,134.27,143.66,12686.68,13573.38,66.90,72.17
6.05363,8,0.5085,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56138548,0.7129595596,2.72,4.201881e-07,2.257981e-07,5.425427e-07,3.003045e-07,134.29,143.32,12688.34,13541.84,66.91,71.98
6.05387,8,0.5086,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.5613845199999999,0.7129583404,2.72,4.204256e-07,2.253807e-07,5.431688e-07,3.006584e-07,133.62,143.36,12624.84,13545.24,66.53,72.00
6.05412,8,0.5086,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.5613835199999999,0.7129570703999999,2.72,4.203154e-07,2.254905e-07,5.440024e-07,3.008129e-07,133.83,143.03,12645.25,13514.36,66.65,71.82
6.05438,8,0.5086,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56138248,0.7129557496000001,2.72,4.20127e-07,2.253708e-07,5.447587e-07,3.012621e-07,133.81,143.06,12643.00,13517.47,66.64,71.84
6.05462,8,0.5087,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56138152,0.7129545304,2.72,4.203766e-07,2.252736e-07,5.46075e-07,3.017372e-07,133.54,142.83,12617.56,13494.83,66.49,71.70
6.05488,8,0.5087,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56138048,0.7129532096,2.72,4.202287e-07,2.252025e-07,5.466444e-07,3.020494e-07,133.55,142.82,12618.55,13494.58,66.49,71.70
6.05513,8,0.5087,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.5613794799999999,0.7129519395999999,2.72,4.206111e-07,2.252816e-07,5.476323e-07,3.022524e-07,133.39,142.46,12603.38,13460.46,66.40,71.50
6.05537,8,0.5088,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56137852,0.7129507204,2.72,4.210896e-07,2.253096e-07,5.485613e-07,3.024772e-07,133.13,142.19,12578.41,13434.56,66.26,71.34
6.05563,8,0.5088,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56137748,0.7129493996,2.72,4.216547e-07,2.254799e-07,5.49095e-07,3.028726e-07,132.96,142.29,12562.59,13444.57,66.16,71.40
6.05588,8,0.5088,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56137648,0.7129481296,2.72,4.216986e-07,2.256424e-07,5.500895e-07,3.032793e-07,133.13,142.14,12579.25,13430.56,66.26,71.32
6.05612,8,0.5088,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.5613755199999999,0.7129469103999999,2.72,4.224785e-07,2.257491e-07,5.510191e-07,3.0367e-07,132.74,142.02,12542.13,13418.56,66.04,71.25
6.05638,8,0.5089,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56137448,0.7129455896,2.72,4.229341e-07,2.259994e-07,5.519059e-07,3.04049e-07,132.78,141.93,12545.41,13410.42,66.06,71.20
6.05663,8,0.5089,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56137348,0.7129443195999999,2.72,4.236242e-07,2.261231e-07,5.527012e-07,3.044886e-07,132.47,141.93,12516.28,13410.56,65.89,71.20
6.05687,8,0.5089,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.5613725199999999,0.7129431004,2.72,4.243616e-07,2.264292e-07,5.542743e-07,3.049638e-07,132.36,141.53,12505.91,13372.34,65.82,70.97
6.05713,8,0.5090,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.5613714799999999,0.7129417795999999,2.72,4.250002e-07,2.268064e-07,5.551385e-07,3.052459e-07,132.43,141.36,12512.68,13356.16,65.86,70.88
6.05738,8,0.5090,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56137048,0.7129405096,2.72,4.255394e-07,2.271026e-07,5.558875e-07,3.057285e-07,132.44,141.43,12513.68,13363.03,65.87,70.92
6.05762,8,0.5090,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56136952,0.7129392903999999,2.72,4.264052e-07,2.273689e-07,5.571642e-07,3.059022e-07,132.20,140.89,12490.62,13311.93,65.73,70.61
6.05788,8,0.5091,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56136848,0.7129379695999999,2.72,4.27412e-07,2.278829e-07,5.57527e-07,3.063428e-07,132.19,141.16,12490.39,13337.85,65.73,70.77
6.05813,8,0.5091,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.5613674799999999,0.7129366996,2.72,4.282718e-07,2.282006e-07,5.584992e-07,3.068162e-07,132.02,141.10,12473.91,13331.99,65.63,70.73
6.05837,8,0.5091,0.017,0.017,4.979,5.741,0.9885,0.01009,269.49,61.26,0.56136652,0.7129354804,2.72,4.288985e-07,2.288168e-07,5.594114e-07,3.071075e-07,132.37,140.89,12506.94,13311.80,65.83,70.61
6.05863,8,0.5092,0.017,0.017,4.978,5.741,0.9885,0.01009,269.49,61.26,0.56136548,0.7129341596,2.72,4.299262e-07,2.289721e-07,5.603615e-07,3.076382e-07,131.91,140.92,12463.54,13315.29,65.57,70.63
6.05887,8,0.5092,0.017,0.017,4.978,5.741,0.9885,0.01009,269.49,61.26,0.5613645199999999,0.7129329403999999,2.72,4.308301e-07,2.294786e-07,5.608001e-07,3.077291e-07,131.94,140.77,12466.46,13300.93,65.59,70.55
6.05912,8,0.5092,0.017,0.017,4.978,5.741,0.9885,0.01009,269.49,61.26,0.56136352,0.7129316704,2.72,4.319847e-07,2.29994e-07,5.619944e-07,3.082137e-07,131.82,140.60,12454.92,13284.62,65.52,70.45
6.05938,8,0.5093,0.017,0.017,4.978,5.741,0.9885,0.01009,269.49,61.26,0.56136248,0.7129303496,2.72,4.329286e-07,2.303003e-07,5.621563e-07,3.083518e-07,131.61,140.68,12434.70,13291.94,65.40,70.49
6.05962,8,0.5093,0.017,0.017,4.978,5.741,0.9885,0.01009,269.49,61.26,0.56136152,0.7129291303999999,2.72,4.333371e-07,2.305745e-07,5.633656e-07,3.085257e-07,131.67,140.19,12441.26,13245.40,65.44,70.22
6.05987,8,0.5093,0.017,0.017,4.978,5.741,0.9885,0.01009,269.49,61.26,0.5613605199999999,0.7129278603999999,2.72,4.343697e-07,2.310696e-07,5.634325e-07,3.087245e-07,131.61,140.35,12435.01,13260.80,65.40,70.31
6.06013,8,0.5094,0.017,0.017,4.978,5.741,0.9885,0.01009,269.49,61.26,0.5613594799999999,0.7129265395999999,2.72,4.353288e-07,2.312011e-07,5.645177e-07,3.084481e-07,131.18,139.50,12394.08,13181.06,65.16,69.83
6.06037,8,0.5094,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.56135852,0.7129253204,2.72,4.358306e-07,2.31725e-07,5.64282e-07,3.088728e-07,131.49,140.06,12423.51,13233.34,65.33,70.14
6.06062,8,0.5094,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.5613575199999999,0.7129240504,2.72,4.367677e-07,2.319705e-07,5.651543e-07,3.090271e-07,131.18,139.73,12394.67,13202.83,65.16,69.96
6.06088,8,0.5095,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.5613564799999999,0.7129227295999999,2.72,4.37107e-07,2.321858e-07,5.649918e-07,3.086666e-07,131.25,139.49,12401.10,13179.83,65.20,69.83
6.06112,8,0.5095,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.56135552,0.7129215104,2.72,4.378994e-07,2.324994e-07,5.648431e-07,3.090626e-07,131.12,139.97,12388.91,13224.84,65.13,70.09
6.06137,8,0.5095,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.56135452,0.7129202404,2.72,4.381429e-07,2.32665e-07,5.650161e-07,3.087918e-07,131.16,139.60,12393.03,13190.37,65.15,69.89
6.06163,8,0.5096,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.56135348,0.7129189196,2.72,4.386629e-07,2.330641e-07,5.650134e-07,3.088125e-07,131.34,139.65,12409.42,13195.05,65.25,69.92
6.06187,8,0.5096,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.5613525199999999,0.7129177003999999,2.72,4.389972e-07,2.330373e-07,5.647876e-07,3.087194e-07,131.09,139.68,12386.24,13197.91,65.11,69.93
6.06212,8,0.5096,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.56135152,0.7129164304,2.72,4.392803e-07,2.33051e-07,5.650547e-07,3.084229e-07,130.93,139.24,12370.79,13156.27,65.02,69.69
6.06238,8,0.5097,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.56135048,0.7129151096,2.72,4.39746e-07,2.331865e-07,5.649305e-07,3.081383e-07,130.82,139.05,12360.62,13138.50,64.96,69.58
6.06262,8,0.5097,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.5613495199999999,0.7129138904,2.72,4.397599e-07,2.330458e-07,5.644112e-07,3.077402e-07,130.64,138.94,12343.92,13127.72,64.86,69.52
6.06288,8,0.5097,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.5613484799999999,0.7129125695999999,2.72,4.397297e-07,2.330888e-07,5.63788e-07,3.074477e-07,130.71,138.99,12350.57,13132.17,64.90,69.54
6.06313,8,0.5098,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.56134748,0.7129112996,2.72,4.394631e-07,2.329754e-07,5.630231e-07,3.069921e-07,130.77,138.98,12356.15,13131.12,64.93,69.54
6.06337,8,0.5098,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.56134652,0.7129100803999999,2.72,4.393264e-07,2.32935e-07,5.629104e-07,3.06508e-07,130.81,138.56,12359.77,13091.43,64.95,69.30
6.06363,8,0.5098,0.017,0.017,4.978,5.741,0.9885,0.01009,269.50,61.26,0.56134548,0.7129087596,2.72,4.393043e-07,2.329484e-07,5.622643e-07,3.060287e-07,130.84,138.43,12362.61,13079.46,64.97,69.23
6.06388,8,0.5099,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.5613444799999999,0.7129074895999999,2.72,4.386447e-07,2.324344e-07,5.614314e-07,3.055332e-07,130.67,138.41,12346.46,13078.07,64.87,69.22
6.06412,8,0.5099,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56134352,0.7129062704,2.72,4.381463e-07,2.322738e-07,5.609641e-07,3.051322e-07,130.80,138.27,12358.17,13064.29,64.94,69.14
6.06438,8,0.5099,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56134248,0.7129049496,2.72,4.379376e-07,2.321046e-07,5.601291e-07,3.04539e-07,130.72,138.13,12351.54,13051.23,64.90,69.06
6.06463,8,0.5099,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56134148,0.7129036795999999,2.72,4.371706e-07,2.317089e-07,5.59514e-07,3.039737e-07,130.74,137.90,12352.77,13029.54,64.91,68.93
6.06487,8,0.5100,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56134052,0.7129024604,2.72,4.365242e-07,2.312382e-07,5.586074e-07,3.035566e-07,130.61,138.00,12340.64,13039.19,64.84,68.99
6.06513,8,0.5100,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56133948,0.7129011396,2.72,4.357147e-07,2.309499e-07,5.578953e-07,3.028376e-07,130.78,137.67,12356.63,13007.95,64.93,68.80
6.06538,8,0.5100,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56133848,0.7128998696,2.72,4.351236e-07,2.304172e-07,5.567913e-07,3.021811e-07,130.51,137.62,12331.65,13002.57,64.78,68.77
6.06562,8,0.5101,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.5613375199999999,0.7128986503999999,2.72,4.347721e-07,2.300471e-07,5.560496e-07,3.017283e-07,130.32,137.59,12313.13,13000.38,64.67,68.76
6.06588,8,0.5101,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.5613364799999999,0.7128973295999999,2.72,4.335285e-07,2.29734e-07,5.550647e-07,3.011119e-07,130.74,137.51,12352.52,12992.65,64.91,68.71
6.06613,8,0.5101,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56133548,0.7128960596,2.72,4.330232e-07,2.291446e-07,5.542316e-07,3.002957e-07,130.35,137.15,12315.74,12958.29,64.69,68.51
6.06637,8,0.5102,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56133452,0.7128948404,2.72,4.319593e-07,2.286994e-07,5.533694e-07,2.996939e-07,130.51,137.04,12331.65,12948.13,64.78,68.45
6.06663,8,0.5102,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.5613334799999999,0.7128935195999999,2.72,4.311848e-07,2.28108e-07,5.525783e-07,2.990494e-07,130.29,136.82,12310.85,12927.76,64.66,68.33
6.06687,8,0.5102,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56133252,0.7128923004,2.72,4.303379e-07,2.279817e-07,5.5099e-07,2.982234e-07,130.69,136.86,12347.85,12930.93,64.88,68.34
6.06712,8,0.5103,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56133152,0.7128910304,2.72,4.297517e-07,2.274356e-07,5.502615e-07,2.97759e-07,130.42,136.81,12323.13,12926.83,64.73,68.32
6.06738,8,0.5103,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56133048,0.7128897096,2.72,4.289948e-07,2.26894e-07,5.496091e-07,2.971384e-07,130.25,136.55,12306.88,12901.52,64.64,68.17
6.06762,8,0.5103,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.5613295199999999,0.7128884903999999,2.72,4.283429e-07,2.263159e-07,5.487685e-07,2.966986e-07,129.97,136.56,12280.01,12902.90,64.48,68.18
6.06787,8,0.5104,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56132852,0.7128872204,2.72,4.273374e-07,2.260427e-07,5.477418e-07,2.960185e-07,130.31,136.46,12312.21,12893.58,64.67,68.12
6.06813,8,0.5104,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56132748,0.7128858996,2.72,4.266551e-07,2.255671e-07,5.47079e-07,2.953893e-07,130.17,136.19,12298.94,12867.89,64.59,67.97
6.06837,8,0.5104,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.5613265199999999,0.7128846804,2.72,4.260877e-07,2.251532e-07,5.460578e-07,2.946685e-07,130.03,136.02,12285.75,12851.83,64.51,67.87
6.06862,8,0.5105,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.5613255199999999,0.7128834103999999,2.72,4.252642e-07,2.248203e-07,5.456747e-07,2.939603e-07,130.18,135.54,12300.02,12806.89,64.60,67.61
6.06888,8,0.5105,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56132448,0.7128820896,2.72,4.244757e-07,2.245808e-07,5.44635e-07,2.937383e-07,130.40,135.88,12320.66,12838.93,64.72,67.80
6.06912,8,0.5105,0.017,0.017,4.977,5.741,0.9885,0.01009,269.50,61.26,0.56132352,0.7128808703999999,2.72,4.24103e-07,2.241792e-07,5.442677e-07,2.928364e-07,130.15,135.18,12296.85,12772.29,64.58,67.40
6.06937,8,0.5106,0.017,0.017,4.976,5.741,0.9885,0.01009,269.50,61.26,0.5613225199999999,0.7128796004,2.72,4.238672e-07,2.238692e-07,5.434939e-07,2.924513e-07,129.94,135.24,12277.70,12777.75,64.46,67.43
6.06963,8,0.5106,0.017,0.017,4.976,5.741,0.9885,0.01009,269.50,61.26,0.5613214799999999,0.7128782795999999,2.72,4.233717e-07,2.234977e-07,5.429658e-07,2.920317e-07,129.81,135.10,12264.93,12764.93,64.39,67.36
6.06987,8,0.5106,0.017,0.017,4.976,5.741,0.9885,0.01009,269.50,61.26,0.56132052,0.7128770604,2.72,4.230336e-07,2.233011e-07,5.421007e-07,2.914867e-07,129.79,135.02,12262.82,12757.38,64.37,67.31
6.07012,8,0.5107,0.017,0.017,4.976,5.741,0.9885,0.01009,269.50,61.26,0.56131952,0.7128757903999999,2.72,4.226325e-07,2.231293e-07,5.413353e-07,2.908127e-07,129.86,134.78,12269.87,12735.02,64.42,67.18
6.07038,8,0.5107,0.017,0.017,4.976,5.741,0.9885,0.01009,269.50,61.26,0.56131848,0.7128744696,2.72,4.226818e-07,2.229071e-07,5.408509e-07,2.906838e-07,129.55,134.92,12240.99,12747.47,64.24,67.25
6.07062,8,0.5107,0.017,0.017,4.976,5.741,0.9885,0.01009,269.50,61.26,0.56131752,0.7128732504,2.72,4.222624e-07,2.230132e-07,5.402775e-07,2.900036e-07,129.96,134.54,12279.12,12712.21,64.47,67.04
6.07088,8,0.5108,0.017,0.017,4.976,5.741,0.9885,0.01009,269.50,61.26,0.56131648,0.7128719296,2.72,4.224682e-07,2.228501e-07,5.394048e-07,2.894885e-07,129.65,134.52,12249.86,12710.28,64.30,67.03
6.07113,8,0.5108,0.017,0.017,4.976,5.741,0.9885,0.01009,269.50,61.26,0.56131548,0.7128706596,2.72,4.223613e-07,2.227872e-07,5.391857e-07,2.893434e-07,129.64,134.49,12249.10,12707.67,64.29,67.02
6.07137,8,0.5108,0.017,0.017,4.976,5.741,0.9885,0.01009,269.50,61.26,0.5613145199999999,0.7128694403999999,2.72,4.220389e-07,2.224893e-07,5.388413e-07,2.886046e-07,129.48,133.94,12234.23,12655.24,64.20,66.70
6.07163,8,0.5109,0.017,0.017,4.976,5.742,0.9885,0.01009,269.50,61.26,0.5613134799999999,0.7128681196,2.72,4.226947e-07,2.226102e-07,5.385127e-07,2.883529e-07,129.23,133.89,12210.54,12650.57,64.06,66.68
6.07188,8,0.5109,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.56131248,0.7128668496,2.72,4.229452e-07,2.227388e-07,5.381481e-07,2.879174e-07,129.23,133.65,12210.26,12627.99,64.06,66.54
6.07212,8,0.5109,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.56131152,0.7128656304,2.72,4.232599e-07,2.227276e-07,5.376801e-07,2.875976e-07,129.01,133.58,12189.80,12621.44,63.94,66.50
6.07238,8,0.5110,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.56131048,0.7128643095999999,2.72,4.235267e-07,2.227533e-07,5.367177e-07,2.874524e-07,128.90,133.98,12178.95,12658.90,63.87,66.73
6.07263,8,0.5110,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.5613094799999999,0.7128630395999999,2.72,4.23849e-07,2.228742e-07,5.369407e-07,2.866867e-07,128.84,133.09,12173.35,12575.31,63.84,66.23
6.07287,8,0.5110,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.56130852,0.7128618204,2.72,4.239277e-07,2.229519e-07,5.363038e-07,2.86448e-07,128.88,133.19,12177.54,12584.86,63.87,66.29
6.07313,8,0.5110,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.56130748,0.7128604996,2.72,4.243527e-07,2.231499e-07,5.36102e-07,2.858077e-07,128.85,132.66,12174.60,12534.73,63.85,65.99
6.07338,8,0.5111,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.5613064799999999,0.7128592295999999,2.72,4.248927e-07,2.233725e-07,5.359384e-07,2.857325e-07,128.80,132.70,12169.93,12538.31,63.82,66.01
6.07362,8,0.5111,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.56130552,0.7128580104,2.72,4.255578e-07,2.235064e-07,5.352214e-07,2.853274e-07,128.54,132.68,12145.21,12536.16,63.67,66.00
6.07388,8,0.5111,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.56130448,0.7128566896,2.72,4.258284e-07,2.237595e-07,5.349971e-07,2.84846e-07,128.68,132.32,12157.91,12502.15,63.75,65.79
6.07413,8,0.5112,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.56130348,0.7128554196,2.72,4.2627e-07,2.238604e-07,5.342828e-07,2.844211e-07,128.54,132.30,12145.30,12500.40,63.67,65.78
6.07437,8,0.5112,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.5613025199999999,0.7128542003999999,2.72,4.268297e-07,2.240377e-07,5.338794e-07,2.838983e-07,128.40,131.99,12132.00,12471.47,63.59,65.61
6.07463,8,0.5112,0.017,0.016,4.976,5.742,0.9885,0.01009,269.50,61.26,0.5613014799999999,0.7128528795999999,2.72,4.274988e-07,2.24146e-07,5.335469e-07,2.833958e-07,128.11,131.67,12104.39,12440.93,63.43,65.43
6.07487,8,0.5113,0.017,0.016,4.975,5.742,0.9885,0.01009,269.50,61.26,0.56130052,0.7128516603999999,2.72,4.279752e-07,2.243496e-07,5.331073e-07,2.831079e-07,128.08,131.64,12101.52,12438.27,63.41,65.41
6.07512,8,0.5113,0.017,0.016,4.975,5.742,0.9885,0.01009,269.50,61.26,0.5612995199999999,0.7128503904,2.72,4.285565e-07,2.246674e-07,5.329647e-07,2.825623e-07,128.09,131.18,12103.00,12394.32,63.42,65.15
6.07538,8,0.5113,0.017,0.016,4.975,5.742,0.9885,0.01009,269.50,61.26,0.5612984799999999,0.7128490695999999,2.72,4.290328e-07,2.246563e-07,5.324134e-07,2.82396e-07,127.78,131.30,12073.54,12406.10,63.25,65.22
6.07562,8,0.5114,0.017,0.016,4.975,5.742,0.9885,0.01009,269.50,61.26,0.56129752,0.7128478504,2.72,4.29372e-07,2.248795e-07,5.316856e-07,2.817212e-07,127.86,131.04,12081.04,12381.50,63.29,65.08
6.07587,8,0.5114,0.017,0.016,4.975,5.742,0.9885,0.01009,269.50,61.26,0.56129652,0.7128465803999999,2.72,4.299025e-07,2.250598e-07,5.310902e-07,2.811121e-07,127.75,130.75,12070.06,12354.05,63.23,64.91
6.07613,8,0.5114,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56129548,0.7128452596,2.72,4.304852e-07,2.252326e-07,5.303017e-07,2.807415e-07,127.59,130.80,12055.20,12358.43,63.14,64.94
6.07637,8,0.5115,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.5612945199999999,0.7128440403999999,2.72,4.305117e-07,2.25403e-07,5.296763e-07,2.799872e-07,127.80,130.40,12075.15,12321.27,63.26,64.72
6.07662,8,0.5115,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56129352,0.7128427704,2.72,4.307812e-07,2.254678e-07,5.289182e-07,2.796631e-07,127.71,130.48,12066.57,12328.43,63.20,64.76
6.07688,8,0.5115,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56129248,0.7128414496,2.72,4.312405e-07,2.253572e-07,5.284493e-07,2.788847e-07,127.29,129.96,12027.27,12278.87,62.97,64.47
6.07712,8,0.5116,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.5612915199999999,0.7128402303999999,2.72,4.314916e-07,2.255834e-07,5.276034e-07,2.782733e-07,127.43,129.82,12040.24,12265.87,63.05,64.39
6.07737,8,0.5116,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56129052,0.7128389604,2.72,4.316705e-07,2.253319e-07,5.266521e-07,2.774746e-07,127.02,129.52,12001.73,12238.16,62.82,64.22
6.07763,8,0.5116,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56128948,0.7128376396,2.72,4.316869e-07,2.254413e-07,5.255658e-07,2.7693e-07,127.14,129.55,12012.97,12240.75,62.89,64.24
6.07787,8,0.5117,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56128852,0.7128364204,2.72,4.317879e-07,2.251764e-07,5.245457e-07,2.764581e-07,126.79,129.64,11979.95,12249.29,62.69,64.29
6.07812,8,0.5117,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.5612875199999999,0.7128351503999999,2.72,4.316343e-07,2.250637e-07,5.236421e-07,2.756106e-07,126.75,129.27,11976.32,12214.50,62.67,64.08
6.07838,8,0.5117,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.5612864799999999,0.7128338295999999,2.72,4.311414e-07,2.250586e-07,5.227774e-07,2.749553e-07,127.05,129.08,12004.40,12195.75,62.83,63.97
6.07862,8,0.5118,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56128552,0.7128326104,2.72,4.310451e-07,2.249022e-07,5.214014e-07,2.741635e-07,126.95,129.03,11994.90,12191.75,62.78,63.95
6.07888,8,0.5118,0.017,0.016,4.975,5.742,0.9885,0.01010,269.50,61.26,0.56128448,0.7128312896,2.72,4.308573e-07,2.246951e-07,5.207717e-07,2.734821e-07,126.82,128.69,11982.73,12158.90,62.70,63.75
