Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.64213,9,0.5839,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590314799999999,0.7099699795999999,2.69,4.278458e-07,2.111296e-07,4.938576e-07,2.401099e-07,129.30,125.59,12217.22,11866.50,63.76,61.68
6.64238,9,0.5840,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55903048,0.7099687096,2.69,4.275165e-07,2.112454e-07,4.937392e-07,2.404161e-07,129.66,125.98,12251.18,11903.59,63.96,61.90
6.64262,9,0.5840,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55902952,0.7099674904,2.69,4.276762e-07,2.114786e-07,4.94133e-07,2.407068e-07,129.85,126.08,12268.87,11913.13,64.06,61.96
6.64288,9,0.5840,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590284799999999,0.7099661695999999,2.69,4.276954e-07,2.111954e-07,4.949745e-07,2.408574e-07,129.49,125.82,12235.33,11888.17,63.86,61.81
6.64313,9,0.5840,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590274799999999,0.7099648995999999,2.69,4.281319e-07,2.113523e-07,4.956963e-07,2.411306e-07,129.42,125.74,12228.63,11880.69,63.82,61.77
6.64337,9,0.5841,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55902652,0.7099636804,2.69,4.280529e-07,2.114296e-07,4.960047e-07,2.417333e-07,129.59,126.22,12244.02,11926.21,63.92,62.04
6.64363,9,0.5841,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55902548,0.7099623596,2.69,4.280238e-07,2.112976e-07,4.967166e-07,2.417821e-07,129.44,125.92,12230.57,11897.59,63.84,61.87
6.64388,9,0.5841,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590244799999999,0.7099610895999999,2.69,4.278929e-07,2.112637e-07,4.971281e-07,2.423687e-07,129.48,126.31,12234.08,11934.65,63.86,62.08
6.64412,9,0.5842,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55902352,0.7099598704,2.69,4.280319e-07,2.114079e-07,4.977032e-07,2.425694e-07,129.60,126.25,12244.82,11929.05,63.92,62.05
6.64438,9,0.5842,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55902248,0.7099585496,2.69,4.275535e-07,2.113168e-07,4.983258e-07,2.430607e-07,129.77,126.44,12261.47,11947.06,64.02,62.16
6.64462,9,0.5842,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590215199999999,0.7099573304,2.69,4.278311e-07,2.114046e-07,4.987935e-07,2.432236e-07,129.71,126.38,12255.80,11940.81,63.98,62.12
6.64487,9,0.5843,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590205199999999,0.7099560603999999,2.69,4.276939e-07,2.112042e-07,4.992413e-07,2.436904e-07,129.57,126.65,12242.71,11966.66,63.91,62.27
6.64513,9,0.5843,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901948,0.7099547396,2.69,4.276716e-07,2.113868e-07,5.00261e-07,2.437245e-07,129.81,126.18,12264.90,11922.36,64.04,62.01
6.64537,9,0.5843,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901852,0.7099535203999999,2.69,4.277126e-07,2.113872e-07,5.001874e-07,2.443315e-07,129.78,126.83,12262.62,11983.84,64.02,62.38
6.64562,9,0.5844,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590175199999999,0.7099522503999999,2.69,4.27517e-07,2.113225e-07,5.011009e-07,2.447602e-07,129.84,126.84,12268.39,11984.22,64.06,62.38
6.64588,9,0.5844,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590164799999999,0.7099509296,2.69,4.271245e-07,2.111765e-07,5.021456e-07,2.450358e-07,129.90,126.60,12273.91,11961.82,64.09,62.24
6.64612,9,0.5844,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901552,0.7099497104,2.69,4.273413e-07,2.11288e-07,5.022558e-07,2.453789e-07,129.91,126.89,12274.40,11989.43,64.09,62.41
6.64637,9,0.5845,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901452,0.7099484403999999,2.69,4.272826e-07,2.112981e-07,5.027842e-07,2.459182e-07,129.98,127.20,12281.00,12018.35,64.13,62.58
6.64663,9,0.5845,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901348,0.7099471195999999,2.69,4.268404e-07,2.112062e-07,5.028659e-07,2.46169e-07,130.13,127.41,12295.60,12038.53,64.22,62.70
6.64687,9,0.5845,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901252,0.7099459004,2.69,4.268481e-07,2.112534e-07,5.036672e-07,2.462112e-07,130.19,127.06,12300.60,12005.09,64.25,62.50
6.64712,9,0.5846,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55901152,0.7099446304,2.69,4.265393e-07,2.110611e-07,5.039962e-07,2.466642e-07,130.16,127.38,12298.15,12035.04,64.23,62.68
6.64738,9,0.5846,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55901048,0.7099433096,2.69,4.268976e-07,2.110681e-07,5.04663e-07,2.469633e-07,129.95,127.35,12278.54,12032.44,64.12,62.66
6.64762,9,0.5846,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.5590095199999999,0.7099420903999999,2.69,4.263509e-07,2.109835e-07,5.049588e-07,2.472641e-07,130.18,127.51,12299.96,12047.32,64.24,62.75
6.64787,9,0.5846,0.012,0.013,4.952,5.824,0.9883,0.01026,269.67,60.71,0.55900852,0.7099408204000001,2.69,4.263573e-07,2.110118e-07,5.050745e-07,2.473226e-07,130.21,127.51,12302.86,12047.50,64.26,62.75
6.64813,9,0.5847,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55900748,0.7099394996,2.69,4.259335e-07,2.110388e-07,5.058671e-07,2.475061e-07,130.52,127.32,12332.35,12030.07,64.44,62.65
6.64837,9,0.5847,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55900652,0.7099382804,2.69,4.259404e-07,2.1093e-07,5.057939e-07,2.480493e-07,130.38,127.91,12319.36,12085.31,64.36,62.97
6.64863,9,0.5847,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5590054799999999,0.7099369595999999,2.69,4.262325e-07,2.11011e-07,5.055581e-07,2.481485e-07,130.31,128.12,12312.00,12105.88,64.32,63.10
6.64888,9,0.5848,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5590044799999999,0.7099356895999999,2.69,4.259564e-07,2.109564e-07,5.058976e-07,2.481466e-07,130.43,127.98,12323.61,12091.82,64.38,63.01
6.64912,9,0.5848,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55900352,0.7099344704,2.69,4.259041e-07,2.107731e-07,5.062876e-07,2.483595e-07,130.24,128.00,12305.40,12093.88,64.28,63.02
6.64938,9,0.5848,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55900248,0.7099331496,2.69,4.255348e-07,2.108019e-07,5.062185e-07,2.485189e-07,130.50,128.19,12329.90,12112.37,64.42,63.13
6.64963,9,0.5849,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5590014799999999,0.7099318795999999,2.69,4.25771e-07,2.1096e-07,5.062226e-07,2.484439e-07,130.57,128.14,12336.77,12107.07,64.46,63.10
6.64987,9,0.5849,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55900052,0.7099306604,2.69,4.257819e-07,2.107278e-07,5.060798e-07,2.489255e-07,130.28,128.70,12309.26,12160.00,64.30,63.42
6.65013,9,0.5849,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55899948,0.7099293396,2.69,4.254372e-07,2.108488e-07,5.060405e-07,2.48772e-07,130.64,128.56,12343.06,12147.10,64.50,63.34
6.65038,9,0.5850,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55899848,0.7099280696,2.69,4.255645e-07,2.109602e-07,5.061457e-07,2.489862e-07,130.72,128.75,12350.77,12164.80,64.54,63.44
6.65062,9,0.5850,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5589975199999999,0.7099268503999999,2.69,4.253365e-07,2.107219e-07,5.055766e-07,2.488268e-07,130.56,128.87,12336.23,12176.41,64.46,63.51
6.65088,9,0.5850,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5589964799999999,0.7099255295999999,2.69,4.253681e-07,2.109285e-07,5.053198e-07,2.489201e-07,130.80,129.10,12358.40,12197.60,64.59,63.64
6.65113,9,0.5851,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55899548,0.7099242595999999,2.69,4.254452e-07,2.10933e-07,5.054004e-07,2.487274e-07,130.78,128.88,12356.60,12177.27,64.58,63.52
6.65137,9,0.5851,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5589945199999999,0.7099230404,2.69,4.252034e-07,2.108666e-07,5.053799e-07,2.487409e-07,130.84,128.90,12362.82,12179.54,64.61,63.53
6.65163,9,0.5851,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5589934799999999,0.7099217196,2.69,4.255881e-07,2.108967e-07,5.047111e-07,2.486522e-07,130.65,129.15,12344.16,12202.78,64.50,63.67
6.65188,9,0.5852,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55899248,0.7099204496,2.69,4.256005e-07,2.109658e-07,5.044669e-07,2.485442e-07,130.75,129.19,12353.58,12206.06,64.56,63.69
6.65212,9,0.5852,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55899152,0.7099192303999999,2.69,4.253903e-07,2.109033e-07,5.043327e-07,2.485215e-07,130.80,129.23,12358.42,12210.26,64.59,63.71
6.65238,9,0.5852,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55899048,0.7099179096,2.69,4.255852e-07,2.110164e-07,5.037876e-07,2.484808e-07,130.82,129.46,12360.33,12232.38,64.60,63.84
6.65262,9,0.5852,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5589895199999999,0.7099166903999999,2.69,4.253499e-07,2.110614e-07,5.031317e-07,2.482554e-07,131.02,129.56,12379.14,12241.93,64.71,63.90
6.65287,9,0.5853,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55898852,0.7099154204,2.69,4.253444e-07,2.110347e-07,5.026437e-07,2.480676e-07,131.01,129.64,12378.47,12249.18,64.71,63.94
6.65313,9,0.5853,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.55898748,0.7099140996,2.69,4.255134e-07,2.111611e-07,5.024951e-07,2.481563e-07,131.06,129.81,12383.42,12265.00,64.74,64.03
6.65337,9,0.5853,0.012,0.013,4.951,5.824,0.9883,0.01026,269.67,60.71,0.5589865199999999,0.7099128803999999,2.69,4.260466e-07,2.112772e-07,5.020271e-07,2.480863e-07,130.88,129.98,12366.16,12280.75,64.63,64.13
6.65362,9,0.5854,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55898552,0.7099116104000001,2.69,4.254874e-07,2.113729e-07,5.015088e-07,2.479516e-07,131.36,130.12,12411.73,12294.76,64.90,64.21
6.65388,9,0.5854,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55898448,0.7099102896,2.69,4.257034e-07,2.113195e-07,5.009031e-07,2.474962e-07,131.16,129.96,12393.00,12279.45,64.79,64.12
6.65412,9,0.5854,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55898352,0.7099090704,2.69,4.259718e-07,2.115104e-07,5.007512e-07,2.473467e-07,131.23,129.88,12399.71,12272.15,64.83,64.08
6.65437,9,0.5855,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589825199999999,0.7099078003999999,2.69,4.260176e-07,2.115949e-07,5.001544e-07,2.473057e-07,131.33,130.17,12409.02,12299.19,64.89,64.24
6.65463,9,0.5855,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589814799999999,0.7099064795999999,2.69,4.257392e-07,2.11699e-07,4.996354e-07,2.471319e-07,131.63,130.26,12437.31,12307.35,65.05,64.28
6.65487,9,0.5855,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55898052,0.7099052604,2.69,4.262579e-07,2.117308e-07,4.991416e-07,2.472461e-07,131.35,130.63,12410.95,12342.76,64.90,64.49
6.65512,9,0.5856,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55897952,0.7099039904,2.69,4.266402e-07,2.11712e-07,4.987074e-07,2.470253e-07,131.12,130.65,12388.80,12344.30,64.77,64.50
6.65538,9,0.5856,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589784799999999,0.7099026695999999,2.69,4.265251e-07,2.11913e-07,4.985215e-07,2.47032e-07,131.44,130.75,12418.83,12354.09,64.94,64.56
6.65562,9,0.5856,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55897752,0.7099014504,2.69,4.264542e-07,2.119842e-07,4.978262e-07,2.465827e-07,131.57,130.64,12431.23,12343.69,65.02,64.50
6.65587,9,0.5857,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55897652,0.7099001804,2.69,4.269018e-07,2.118823e-07,4.972687e-07,2.466853e-07,131.19,131.06,12395.62,12383.47,64.81,64.73
6.65613,9,0.5857,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55897548,0.7098988596,2.69,4.268886e-07,2.120221e-07,4.970857e-07,2.467039e-07,131.37,131.18,12412.63,12394.38,64.91,64.80
6.65637,9,0.5857,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589745199999999,0.7098976403999999,2.69,4.265887e-07,2.120043e-07,4.967607e-07,2.464299e-07,131.53,131.06,12427.91,12383.13,65.00,64.73
6.65663,9,0.5858,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589734799999999,0.7098963195999999,2.69,4.269108e-07,2.122701e-07,4.963998e-07,2.464233e-07,131.69,131.26,12442.35,12402.47,65.08,64.85
6.65688,9,0.5858,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55897248,0.7098950496,2.69,4.270581e-07,2.123791e-07,4.959354e-07,2.461741e-07,131.73,131.24,12446.52,12400.60,65.11,64.83
6.65712,9,0.5858,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589715199999999,0.7098938304,2.69,4.27356e-07,2.125791e-07,4.961697e-07,2.460677e-07,131.79,131.01,12452.56,12378.36,65.14,64.70
6.65738,9,0.5859,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589704799999999,0.7098925095999999,2.69,4.274934e-07,2.124367e-07,4.954956e-07,2.461603e-07,131.56,131.48,12430.15,12423.21,65.01,64.97
6.65763,9,0.5859,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589694799999999,0.7098912395999999,2.69,4.27594e-07,2.125222e-07,4.955372e-07,2.457973e-07,131.60,131.08,12434.28,12384.80,65.03,64.74
6.65787,9,0.5859,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55896852,0.7098900203999999,2.69,4.275032e-07,2.124537e-07,4.950315e-07,2.45986e-07,131.57,131.54,12431.56,12428.86,65.02,65.00
6.65813,9,0.5859,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55896748,0.7098886996,2.69,4.279248e-07,2.125374e-07,4.951495e-07,2.460627e-07,131.42,131.56,12416.95,12430.68,64.93,65.01
6.65838,9,0.5860,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589664799999999,0.7098874296,2.69,4.275938e-07,2.127234e-07,4.949046e-07,2.459601e-07,131.87,131.61,12459.84,12434.72,65.18,65.04
6.65862,9,0.5860,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55896552,0.7098862104,2.69,4.271326e-07,2.125705e-07,4.946181e-07,2.459381e-07,131.97,131.73,12468.78,12446.83,65.24,65.11
6.65888,9,0.5860,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55896448,0.7098848896,2.69,4.273659e-07,2.127712e-07,4.947723e-07,2.459279e-07,132.07,131.64,12478.65,12438.09,65.30,65.06
6.65913,9,0.5861,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55896348,0.7098836195999999,2.69,4.274277e-07,2.127354e-07,4.947045e-07,2.460839e-07,132.01,131.87,12473.01,12459.31,65.26,65.18
6.65937,9,0.5861,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589625199999999,0.7098824004,2.69,4.273781e-07,2.127595e-07,4.941779e-07,2.464147e-07,132.07,132.50,12478.71,12519.23,65.30,65.54
6.65963,9,0.5861,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55896148,0.7098810796,2.69,4.274887e-07,2.126993e-07,4.945158e-07,2.462427e-07,131.93,132.14,12465.26,12484.80,65.22,65.33
6.65988,9,0.5862,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55896048,0.7098798096,2.69,4.272219e-07,2.125296e-07,4.942275e-07,2.461467e-07,131.91,132.21,12463.07,12491.74,65.20,65.37
6.66012,9,0.5862,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589595199999999,0.7098785903999999,2.69,4.272646e-07,2.127108e-07,4.943709e-07,2.462405e-07,132.10,132.23,12481.75,12494.00,65.31,65.39
6.66038,9,0.5862,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589584799999999,0.7098772695999999,2.69,4.269711e-07,2.124677e-07,4.942854e-07,2.462808e-07,131.98,132.32,12470.41,12502.39,65.25,65.44
6.66062,9,0.5863,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895752,0.7098760504,2.69,4.269894e-07,2.125469e-07,4.942744e-07,2.46576e-07,132.09,132.67,12480.73,12534.98,65.31,65.63
6.66087,9,0.5863,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895652,0.7098747804,2.69,4.267533e-07,2.125036e-07,4.946789e-07,2.464549e-07,132.18,132.32,12489.42,12502.30,65.36,65.43
6.66113,9,0.5863,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895548,0.7098734595999999,2.69,4.26563e-07,2.123512e-07,4.942709e-07,2.464151e-07,132.11,132.50,12482.67,12518.85,65.32,65.53
6.66137,9,0.5864,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895452,0.7098722404000001,2.69,4.265404e-07,2.122707e-07,4.945421e-07,2.464974e-07,132.05,132.46,12476.69,12515.63,65.28,65.51
6.66162,9,0.5864,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895352,0.7098709704,2.69,4.262311e-07,2.120852e-07,4.942015e-07,2.465498e-07,132.01,132.70,12473.00,12538.15,65.26,65.65
6.66188,9,0.5864,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895248,0.7098696496,2.69,4.256418e-07,2.120597e-07,4.945122e-07,2.466079e-07,132.34,132.60,12504.42,12528.33,65.45,65.59
6.66212,9,0.5865,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589515199999999,0.7098684303999999,2.69,4.253124e-07,2.118204e-07,4.942989e-07,2.468054e-07,132.27,132.95,12497.71,12561.32,65.41,65.78
6.66237,9,0.5865,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895052,0.7098671604,2.69,4.251868e-07,2.117865e-07,4.942254e-07,2.468618e-07,132.31,133.05,12501.08,12570.78,65.43,65.84
6.66263,9,0.5865,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55894948,0.7098658396,2.69,4.250707e-07,2.117293e-07,4.942172e-07,2.469349e-07,132.31,133.13,12501.15,12578.64,65.43,65.89
6.66287,9,0.5865,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55894852,0.7098646204,2.69,4.24802e-07,2.116143e-07,4.942136e-07,2.469904e-07,132.33,133.19,12503.37,12584.48,65.44,65.92
6.66312,9,0.5866,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589475199999999,0.7098633503999999,2.69,4.241672e-07,2.112347e-07,4.94514e-07,2.469932e-07,132.28,133.05,12498.03,12571.63,65.41,65.84
6.66338,9,0.5866,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589464799999999,0.7098620295999999,2.69,4.237677e-07,2.110398e-07,4.942862e-07,2.470026e-07,132.28,133.19,12498.51,12584.17,65.41,65.92
6.66362,9,0.5866,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55894552,0.7098608103999999,2.69,4.234061e-07,2.109222e-07,4.939677e-07,2.470039e-07,132.36,133.36,12505.89,12600.53,65.45,66.01
6.66387,9,0.5867,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55894452,0.7098595404,2.69,4.226045e-07,2.106935e-07,4.942213e-07,2.471943e-07,132.59,133.45,12528.24,12609.17,65.59,66.06
6.66413,9,0.5867,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589434799999999,0.7098582196,2.69,4.226175e-07,2.104165e-07,4.939998e-07,2.470841e-07,132.24,133.45,12494.67,12609.23,65.39,66.07
6.66437,9,0.5867,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55894252,0.7098570004,2.69,4.220721e-07,2.105103e-07,4.933743e-07,2.470273e-07,132.70,133.73,12538.00,12635.43,65.64,66.22
6.66463,9,0.5868,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55894148,0.7098556796,2.69,4.217301e-07,2.102345e-07,4.938514e-07,2.470258e-07,132.59,133.49,12527.63,12613.00,65.58,66.09
6.66488,9,0.5868,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55894048,0.7098544096,2.69,4.210849e-07,2.098154e-07,4.929824e-07,2.469443e-07,132.47,133.88,12516.04,12649.20,65.51,66.30
6.66512,9,0.5868,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589395199999999,0.7098531904,2.69,4.209863e-07,2.096335e-07,4.928591e-07,2.469828e-07,132.30,133.98,12500.26,12659.50,65.42,66.36
6.66538,9,0.5869,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589384799999999,0.7098518695999999,2.69,4.206209e-07,2.095702e-07,4.924883e-07,2.469014e-07,132.47,134.12,12516.51,12672.40,65.52,66.44
6.66563,9,0.5869,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55893748,0.7098505996,2.69,4.202799e-07,2.092849e-07,4.927916e-07,2.46737e-07,132.33,133.78,12502.77,12639.89,65.43,66.25
6.66587,9,0.5869,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589365199999999,0.7098493803999999,2.69,4.192564e-07,2.090657e-07,4.92326e-07,2.46563e-07,132.69,133.84,12537.46,12645.96,65.64,66.28
6.66613,9,0.5870,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589354799999999,0.7098480596,2.69,4.187812e-07,2.086933e-07,4.921464e-07,2.462933e-07,132.54,133.67,12523.39,12629.65,65.56,66.18
6.66638,9,0.5870,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55893448,0.7098467896,2.69,4.187411e-07,2.087193e-07,4.921069e-07,2.464916e-07,132.60,133.91,12528.89,12652.05,65.59,66.32
6.66662,9,0.5870,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55893352,0.7098455704,2.69,4.185627e-07,2.085534e-07,4.911622e-07,2.463309e-07,132.50,134.25,12519.68,12684.29,65.53,66.51
6.66688,9,0.5871,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55893248,0.7098442495999999,2.69,4.177007e-07,2.082656e-07,4.912585e-07,2.463016e-07,132.71,134.18,12538.81,12678.44,65.65,66.47
6.66713,9,0.5871,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589314799999999,0.7098429795999999,2.69,4.175166e-07,2.080741e-07,4.907492e-07,2.460933e-07,132.58,134.24,12526.84,12683.30,65.58,66.50
6.66737,9,0.5871,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55893052,0.7098417604,2.69,4.169365e-07,2.077382e-07,4.90448e-07,2.458023e-07,132.52,134.08,12521.22,12668.84,65.54,66.42
6.66763,9,0.5871,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55892948,0.7098404396,2.69,4.169305e-07,2.077157e-07,4.901366e-07,2.458929e-07,132.50,134.35,12518.87,12694.36,65.53,66.57
6.66788,9,0.5872,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55892848,0.7098391695999999,2.69,4.163489e-07,2.074318e-07,4.896789e-07,2.456957e-07,132.53,134.41,12521.71,12699.89,65.55,66.60
6.66812,9,0.5872,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55892752,0.7098379504,2.69,4.160258e-07,2.073315e-07,4.89327e-07,2.454135e-07,132.60,134.30,12529.02,12688.93,65.59,66.53
6.66838,9,0.5872,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55892648,0.7098366296,2.69,4.157122e-07,2.070569e-07,4.890164e-07,2.453509e-07,132.45,134.40,12514.76,12698.60,65.50,66.59
6.66862,9,0.5873,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55892552,0.7098354104,2.69,4.152677e-07,2.070283e-07,4.888438e-07,2.450896e-07,132.72,134.23,12540.16,12682.62,65.65,66.50
6.66887,9,0.5873,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589245199999999,0.7098341403999999,2.69,4.151745e-07,2.069721e-07,4.880332e-07,2.451065e-07,132.71,134.70,12538.98,12726.70,65.65,66.76
6.66913,9,0.5873,0.012,0.013,4.948,5.824,0.9883,0.01026,269.68,60.71,0.5589234799999999,0.7098328195999999,2.69,4.146134e-07,2.067668e-07,4.881109e-07,2.449584e-07,132.80,134.49,12547.99,12707.20,65.70,66.64
6.66937,9,0.5874,0.012,0.013,4.948,5.824,0.9883,0.01026,269.68,60.71,0.55892252,0.7098316003999999,2.69,4.145762e-07,2.066099e-07,4.871847e-07,2.447456e-07,132.65,134.79,12533.38,12735.69,65.61,66.81
6.66962,9,0.5874,0.012,0.013,4.948,5.824,0.9883,0.01026,269.68,60.71,0.55892152,0.7098303304,2.69,4.141453e-07,2.066157e-07,4.871963e-07,2.44435e-07,132.93,134.44,12560.11,12702.64,65.77,66.61
6.66988,9,0.5874,0.012,0.013,4.948,5.824,0.9883,0.01026,269.68,60.71,0.5589204799999999,0.7098290096,2.69,4.138888e-07,2.064224e-07,4.869469e-07,2.442829e-07,132.85,134.41,12552.18,12699.83,65.72,66.60
