Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.37550,17,1.0428,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544098,0.6910044599999999,0.94,6.207305e+08,2.911244e+08,5.412259e+08,3.061193e+08,206.16,303.92,19479.39,28715.60,101.94,155.13
10.37600,17,1.0429,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440959999999999,0.6910019199999999,0.94,6.217031e+08,2.915438e+08,5.40081e+08,3.057217e+08,206.13,304.52,19476.63,28772.51,101.92,155.45
10.37650,17,1.0429,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544094,0.6909993799999999,0.94,6.220845e+08,2.915866e+08,5.388029e+08,3.050324e+08,205.95,304.60,19459.54,28779.94,101.83,155.50
10.37700,17,1.0429,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440919999999999,0.69099684,0.94,6.220544e+08,2.918064e+08,5.367685e+08,3.043058e+08,206.26,305.58,19488.94,28872.91,101.99,156.03
10.37750,17,1.0430,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.54409,0.6909943,0.94,6.211909e+08,2.914804e+08,5.35003e+08,3.033944e+08,206.39,305.82,19500.77,28895.36,102.06,156.16
10.37800,17,1.0430,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440879999999999,0.6909917599999998,0.94,6.199978e+08,2.908566e+08,5.327432e+08,3.023818e+08,206.30,306.45,19492.70,28954.84,102.01,156.50
10.37850,17,1.0430,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544086,0.69098922,0.94,6.179957e+08,2.901275e+08,5.296799e+08,3.011631e+08,206.59,307.68,19519.33,29070.93,102.17,157.17
10.37900,17,1.0430,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544084,0.6909866800000001,0.94,6.153559e+08,2.890741e+08,5.267994e+08,2.996009e+08,206.84,307.86,19543.02,29087.94,102.30,157.27
10.37950,17,1.0431,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544082,0.69098414,0.94,6.124952e+08,2.875211e+08,5.231873e+08,2.979352e+08,206.57,308.82,19518.11,29178.96,102.16,157.79
10.38000,17,1.0431,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.54408,0.6909816,0.94,6.090599e+08,2.860403e+08,5.191234e+08,2.960035e+08,206.75,309.75,19535.08,29266.81,102.26,158.30
10.38050,17,1.0431,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544078,0.69097906,0.94,6.053863e+08,2.841633e+08,5.150909e+08,2.937891e+08,206.55,309.96,19515.44,29286.51,102.14,158.41
10.38100,17,1.0432,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544076,0.69097652,0.94,6.011691e+08,2.822379e+08,5.105614e+08,2.916864e+08,206.64,311.18,19524.36,29402.11,102.19,159.07
10.38150,17,1.0432,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544074,0.69097398,0.94,5.968349e+08,2.801931e+08,5.055286e+08,2.893593e+08,206.63,312.56,19523.05,29532.62,102.19,159.82
10.38200,17,1.0432,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544072,0.69097144,0.94,5.927066e+08,2.781558e+08,5.012635e+08,2.867709e+08,206.49,312.19,19509.94,29497.23,102.11,159.62
10.38250,17,1.0433,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440699999999999,0.6909688999999999,0.94,5.883177e+08,2.762425e+08,4.961072e+08,2.843537e+08,206.71,313.59,19531.31,29629.78,102.23,160.38
10.38300,17,1.0433,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544068,0.69096636,0.94,5.843906e+08,2.74316e+08,4.911084e+08,2.818716e+08,206.60,314.59,19520.24,29724.42,102.17,160.93
10.38350,17,1.0433,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440659999999999,0.6909638199999999,0.94,5.805757e+08,2.724019e+08,4.861636e+08,2.791739e+08,206.42,314.97,19503.59,29759.54,102.07,161.13
10.38400,17,1.0433,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544064,0.69096128,0.94,5.76997e+08,2.707661e+08,4.811761e+08,2.766161e+08,206.48,315.79,19509.47,29837.12,102.11,161.58
10.38450,17,1.0434,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440619999999999,0.6909587399999999,0.94,5.739349e+08,2.694436e+08,4.76306e+08,2.740758e+08,206.67,316.52,19526.97,29906.56,102.21,161.97
10.38500,17,1.0434,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.54406,0.6909562,0.94,5.716221e+08,2.680948e+08,4.716796e+08,2.716383e+08,206.29,317.14,19490.92,29964.92,102.00,162.31
10.38550,17,1.0434,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440579999999999,0.6909536599999999,0.94,5.693211e+08,2.669267e+08,4.670551e+08,2.693612e+08,206.16,318.22,19478.70,30066.55,101.93,162.89
10.38600,17,1.0435,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544056,0.69095112,0.94,5.676368e+08,2.661101e+08,4.627896e+08,2.669069e+08,206.14,318.26,19476.86,30070.95,101.92,162.92
10.38650,17,1.0435,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.5440539999999999,0.6909485799999999,0.94,5.663325e+08,2.65586e+08,4.585354e+08,2.647568e+08,206.26,319.13,19488.93,30152.60,101.99,163.39
10.38700,17,1.0435,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544052,0.69094604,0.94,5.650416e+08,2.649316e+08,4.546415e+08,2.627526e+08,206.19,319.83,19482.14,30219.03,101.95,163.77
10.38750,17,1.0436,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.5440499999999999,0.6909434999999999,0.94,5.643838e+08,2.646134e+08,4.506207e+08,2.607939e+08,206.20,320.92,19482.65,30322.49,101.95,164.37
10.38800,17,1.0436,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544048,0.6909409599999999,0.94,5.63744e+08,2.644132e+08,4.469426e+08,2.588798e+08,206.34,321.56,19496.50,30382.27,102.03,164.71
10.38850,17,1.0436,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.5440459999999999,0.6909384199999999,0.94,5.635288e+08,2.643958e+08,4.434398e+08,2.57093e+08,206.47,322.28,19508.11,30450.42,102.09,165.10
10.38900,17,1.0436,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544044,0.69093588,0.94,5.631153e+08,2.643815e+08,4.399879e+08,2.550698e+08,206.73,322.21,19533.12,30444.20,102.24,165.06
10.38950,17,1.0437,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.5440419999999999,0.69093334,0.94,5.625986e+08,2.640215e+08,4.368429e+08,2.533868e+08,206.58,322.67,19518.63,30487.26,102.15,165.31
10.39000,17,1.0437,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.54404,0.6909308,0.94,5.61907e+08,2.639098e+08,4.338636e+08,2.51757e+08,206.89,322.97,19548.34,30515.64,102.33,165.47
10.39050,17,1.0437,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544038,0.6909282600000001,0.94,5.606992e+08,2.635697e+08,4.302754e+08,2.499051e+08,207.23,323.68,19580.16,30582.76,102.51,165.86
10.39100,17,1.0438,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544036,0.69092572,0.94,5.593999e+08,2.630247e+08,4.271526e+08,2.482711e+08,207.35,324.27,19591.28,30638.60,102.57,166.18
10.39150,17,1.0438,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.5440339999999999,0.6909231799999999,0.94,5.573239e+08,2.623503e+08,4.234692e+08,2.463214e+08,207.80,324.87,19633.90,30695.49,102.82,166.51
10.39200,17,1.0438,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544032,0.69092064,0.94,5.549718e+08,2.61366e+08,4.199129e+08,2.445266e+08,207.98,325.74,19651.36,30777.88,102.92,166.98
10.39250,17,1.0439,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.54403,0.6909181,0.94,5.518125e+08,2.602104e+08,4.163633e+08,2.424827e+08,208.51,325.85,19700.80,30787.86,103.20,167.04
10.39300,17,1.0439,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.544028,0.69091556,0.94,5.4794e+08,2.586029e+08,4.125795e+08,2.404218e+08,208.84,326.31,19732.36,30831.68,103.38,167.29
10.39350,17,1.0439,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.544026,0.69091302,0.94,5.441455e+08,2.569582e+08,4.085406e+08,2.382009e+08,209.07,326.75,19753.64,30872.90,103.50,167.53
10.39400,17,1.0439,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.544024,0.69091048,0.94,5.391592e+08,2.549226e+08,4.044149e+08,2.358788e+08,209.56,327.03,19800.59,30899.10,103.77,167.68
10.39450,17,1.0440,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.544022,0.69090794,0.94,5.342954e+08,2.526656e+08,3.999665e+08,2.334546e+08,209.65,327.63,19808.84,30956.27,103.82,168.01
10.39500,17,1.0440,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.54402,0.6909053999999999,0.94,5.287782e+08,2.502968e+08,3.956083e+08,2.310334e+08,210.03,328.05,19844.97,30995.78,104.03,168.23
10.39550,17,1.0440,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.544018,0.69090286,0.94,5.229866e+08,2.478284e+08,3.911211e+08,2.283772e+08,210.47,327.93,19886.58,30984.14,104.27,168.16
10.39600,17,1.0441,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.5440159999999999,0.6909003199999999,0.94,5.169551e+08,2.452697e+08,3.865469e+08,2.256928e+08,210.98,327.91,19934.74,30982.65,104.55,168.16
10.39650,17,1.0441,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.544014,0.69089778,0.94,5.108726e+08,2.425831e+08,3.817158e+08,2.229896e+08,211.31,328.33,19965.95,31021.95,104.72,168.38
10.39700,17,1.0441,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.5440119999999999,0.6908952399999999,0.94,5.051758e+08,2.400308e+08,3.768859e+08,2.203009e+08,211.57,328.80,19990.17,31066.99,104.86,168.64
10.39750,17,1.0441,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.54401,0.6908927,0.94,4.994976e+08,2.37562e+08,3.721945e+08,2.174993e+08,211.96,328.59,20026.98,31046.60,105.08,168.52
10.39800,17,1.0442,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.5440079999999999,0.6908901599999999,0.94,4.939414e+08,2.350347e+08,3.673776e+08,2.150807e+08,212.18,330.08,20047.64,31187.82,105.19,169.33
10.39850,17,1.0442,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.544006,0.69088762,0.94,4.884743e+08,2.327352e+08,3.629459e+08,2.122973e+08,212.70,329.38,20097.39,31121.03,105.48,168.95
10.39900,17,1.0442,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.5440039999999999,0.6908850799999999,0.94,4.835935e+08,2.30524e+08,3.581613e+08,2.097282e+08,212.91,330.25,20116.43,31203.31,105.59,169.42
10.39950,17,1.0443,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.544002,0.69088254,0.94,4.79067e+08,2.284212e+08,3.5378e+08,2.072377e+08,213.02,330.57,20127.61,31233.60,105.65,169.60
10.40000,17,1.0443,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.5439999999999999,0.6908799999999999,0.94,4.746319e+08,2.264687e+08,3.495183e+08,2.048427e+08,213.32,330.96,20155.20,31270.98,105.81,169.81
10.40050,17,1.0443,0.002,0.003,7.773,9.290,0.9732,0.01248,247.67,27.16,0.543998,0.6908774599999999,0.94,4.708611e+08,2.24717e+08,3.45335e+08,2.026338e+08,213.40,331.92,20163.35,31361.76,105.86,170.33
10.40100,17,1.0444,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.5439959999999999,0.69087492,0.94,4.673077e+08,2.230432e+08,3.416917e+08,2.003512e+08,213.46,331.38,20169.10,31310.00,105.89,170.03
10.40150,17,1.0444,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.543994,0.69087238,0.94,4.642186e+08,2.217705e+08,3.378808e+08,1.983057e+08,213.84,332.14,20204.25,31382.32,106.09,170.45
10.40200,17,1.0444,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.5439919999999999,0.69086984,0.94,4.61497e+08,2.204103e+08,3.344806e+08,1.963944e+08,213.72,332.49,20193.73,31414.97,106.03,170.64
10.40250,17,1.0444,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.54399,0.6908673,0.94,4.58687e+08,2.191412e+08,3.309839e+08,1.944866e+08,213.86,333.09,20206.60,31471.93,106.10,170.96
10.40300,17,1.0445,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.5439879999999999,0.6908647599999999,0.94,4.564393e+08,2.180273e+08,3.279161e+08,1.928315e+08,213.81,333.74,20201.43,31533.45,106.07,171.32
10.40350,17,1.0445,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.543986,0.69086222,0.94,4.542106e+08,2.168225e+08,3.250022e+08,1.911832e+08,213.54,334.02,20176.45,31559.59,105.93,171.47
10.40400,17,1.0445,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.5439839999999999,0.6908596799999999,0.94,4.519324e+08,2.158368e+08,3.219298e+08,1.895074e+08,213.73,334.58,20194.68,31612.88,106.04,171.77
10.40450,17,1.0446,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.543982,0.69085714,0.94,4.495151e+08,2.146786e+08,3.194335e+08,1.880445e+08,213.75,334.64,20195.94,31618.60,106.04,171.81
10.40500,17,1.0446,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.5439799999999999,0.6908545999999999,0.94,4.472408e+08,2.134519e+08,3.167224e+08,1.865478e+08,213.48,335.07,20170.52,31659.56,105.90,172.04
10.40550,17,1.0446,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.543978,0.69085206,0.94,4.447226e+08,2.12247e+08,3.1392e+08,1.851498e+08,213.47,336.19,20169.97,31765.00,105.89,172.65
10.40600,17,1.0447,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.543976,0.69084952,0.94,4.420675e+08,2.109188e+08,3.114198e+08,1.837566e+08,213.37,336.59,20160.74,31802.39,105.84,172.86
10.40650,17,1.0447,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.543974,0.69084698,0.94,4.391543e+08,2.095068e+08,3.089738e+08,1.822993e+08,213.33,336.52,20156.68,31796.43,105.81,172.83
10.40700,17,1.0447,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.543972,0.69084444,0.94,4.359268e+08,2.079851e+08,3.062705e+08,1.809831e+08,213.37,337.79,20160.02,31916.35,105.83,173.52
10.40750,17,1.0447,0.002,0.003,7.772,9.290,0.9732,0.01248,247.67,27.16,0.54397,0.6908418999999999,0.94,4.324877e+08,2.062933e+08,3.036951e+08,1.795252e+08,213.27,338.09,20150.50,31944.17,105.78,173.68
10.40800,17,1.0448,0.002,0.003,7.797,9.290,0.9731,0.01248,247.67,27.16,0.543968,0.69083936,0.94,4.289057e+08,2.045924e+08,3.011768e+08,1.780866e+08,213.28,338.32,20151.81,31965.92,105.78,173.80
10.40850,17,1.0448,0.002,0.003,7.797,9.290,0.9731,0.01248,247.67,27.16,0.543966,0.6908368199999999,0.94,4.250559e+08,2.026611e+08,2.982437e+08,1.764943e+08,213.09,338.98,20133.78,32029.00,105.68,174.16
10.40900,17,1.0448,0.002,0.003,7.797,9.290,0.9731,0.01248,247.67,27.16,0.543964,0.69083428,0.94,4.210868e+08,2.007381e+08,2.956231e+08,1.75001e+08,213.03,339.26,20127.92,32054.80,105.65,174.31
10.40950,17,1.0449,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.543962,0.6908317399999999,0.94,4.168335e+08,1.988087e+08,2.927616e+08,1.734411e+08,213.25,339.93,20148.86,32118.70,105.77,174.68
10.41000,17,1.0449,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.54396,0.6908292,0.94,4.125049e+08,1.967899e+08,2.898522e+08,1.718197e+08,213.34,340.43,20157.82,32165.65,105.82,174.95
10.41050,17,1.0449,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.5439579999999999,0.6908266599999999,0.94,4.084183e+08,1.947098e+08,2.869711e+08,1.700797e+08,213.07,340.27,20132.01,32150.74,105.67,174.86
10.41100,17,1.0449,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.543956,0.69082412,0.94,4.04116e+08,1.927892e+08,2.838398e+08,1.683922e+08,213.35,341.11,20158.08,32229.84,105.82,175.32
10.41150,17,1.0450,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.5439539999999999,0.6908215799999999,0.94,3.997123e+08,1.906261e+08,2.808752e+08,1.666117e+08,213.23,341.03,20147.43,32222.60,105.76,175.27
10.41200,17,1.0450,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.543952,0.69081904,0.94,3.956063e+08,1.888054e+08,2.779065e+08,1.647942e+08,213.53,340.75,20175.51,32195.46,105.92,175.12
10.41250,17,1.0450,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.5439499999999999,0.6908165,0.94,3.916588e+08,1.869785e+08,2.748767e+08,1.631541e+08,213.66,341.55,20187.30,32271.53,105.99,175.55
10.41300,17,1.0451,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.543948,0.69081396,0.94,3.878282e+08,1.853561e+08,2.718138e+08,1.614607e+08,214.13,342.23,20232.33,32336.01,106.24,175.92
10.41350,17,1.0451,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.5439459999999999,0.69081142,0.94,3.842243e+08,1.837602e+08,2.688739e+08,1.597397e+08,214.42,342.37,20259.05,32348.65,106.40,176.00
10.41400,17,1.0451,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.543944,0.69080888,0.94,3.810526e+08,1.822861e+08,2.659189e+08,1.580284e+08,214.51,342.60,20268.17,32371.00,106.45,176.12
10.41450,17,1.0452,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.5439419999999999,0.69080634,0.94,3.781152e+08,1.809515e+08,2.631143e+08,1.564383e+08,214.69,343.05,20285.28,32413.21,106.55,176.37
10.41500,17,1.0452,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.54394,0.6908038,0.94,3.752415e+08,1.797617e+08,2.604756e+08,1.548617e+08,215.12,343.01,20325.49,32409.23,106.78,176.34
10.41550,17,1.0452,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.5439379999999999,0.6908012599999999,0.94,3.726603e+08,1.78754e+08,2.580258e+08,1.533644e+08,215.65,342.78,20375.56,32387.97,107.07,176.22
10.41600,17,1.0452,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.543936,0.69079872,0.94,3.704036e+08,1.777461e+08,2.55389e+08,1.518668e+08,215.82,343.17,20392.00,32424.63,107.16,176.43
10.41650,17,1.0453,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.5439339999999999,0.6907961799999999,0.94,3.681661e+08,1.768482e+08,2.530169e+08,1.50525e+08,216.26,343.59,20433.01,32464.32,107.40,176.66
10.41700,17,1.0453,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.543932,0.69079364,0.94,3.664325e+08,1.760531e+08,2.507348e+08,1.49164e+08,216.35,343.57,20441.42,32462.53,107.44,176.65
10.41750,17,1.0453,0.002,0.003,7.796,9.290,0.9731,0.01248,247.67,27.16,0.5439299999999999,0.6907910999999999,0.94,3.64363e+08,1.752896e+08,2.485126e+08,1.478527e+08,216.90,343.63,20493.35,32468.34,107.74,176.68
10.41800,17,1.0454,0.002,0.003,7.796,9.290,0.9731,0.01249,247.68,27.16,0.543928,0.69078856,0.94,3.627264e+08,1.746974e+08,2.465841e+08,1.466419e+08,217.38,343.30,20539.53,32436.80,108.01,176.50
10.41850,17,1.0454,0.002,0.003,7.796,9.290,0.9731,0.01249,247.68,27.16,0.5439259999999999,0.6907860199999999,0.94,3.610063e+08,1.740541e+08,2.446851e+08,1.454541e+08,217.83,342.96,20581.76,32404.66,108.25,176.31
10.41900,17,1.0454,0.002,0.003,7.796,9.290,0.9731,0.01249,247.68,27.16,0.543924,0.69078348,0.94,3.593404e+08,1.734431e+08,2.426998e+08,1.443985e+08,218.30,343.69,20625.89,32473.73,108.50,176.71
10.41950,17,1.0455,0.002,0.003,7.796,9.290,0.9731,0.01249,247.68,27.16,0.543922,0.69078094,0.94,3.575294e+08,1.727092e+08,2.408852e+08,1.432473e+08,218.66,343.30,20660.29,32436.83,108.70,176.50
10.42000,17,1.0455,0.002,0.003,7.796,9.290,0.9731,0.01249,247.68,27.16,0.54392,0.6907783999999999,0.94,3.559684e+08,1.720949e+08,2.389196e+08,1.421159e+08,219.01,343.52,20692.80,32457.95,108.89,176.62
10.42050,17,1.0455,0.002,0.003,7.796,9.290,0.9731,0.01249,247.68,27.16,0.5439179999999999,0.6907758599999999,0.94,3.538893e+08,1.713427e+08,2.371298e+08,1.410628e+08,219.63,343.59,20752.11,32464.49,109.23,176.65
10.42100,17,1.0455,0.002,0.003,7.796,9.290,0.9731,0.01249,247.68,27.16,0.543916,0.6907733199999999,0.94,3.521298e+08,1.704859e+08,2.354599e+08,1.399624e+08,219.62,342.95,20750.95,32403.34,109.22,176.30
10.42150,17,1.0456,0.002,0.003,7.796,9.290,0.9731,0.01249,247.68,27.16,0.543914,0.69077078,0.94,3.500837e+08,1.696927e+08,2.336614e+08,1.389765e+08,220.14,343.49,20799.85,32454.32,109.50,176.59
10.42200,17,1.0456,0.002,0.003,7.796,9.290,0.9731,0.01249,247.68,27.16,0.543912,0.6907682399999999,0.94,3.477908e+08,1.686835e+08,2.31875e+08,1.379226e+08,220.40,343.54,20824.34,32459.32,109.64,176.62
10.42250,17,1.0456,0.002,0.003,7.796,9.290,0.9731,0.01249,247.68,27.16,0.54391,0.6907657,0.94,3.454094e+08,1.677339e+08,2.301106e+08,1.368915e+08,220.92,343.65,20873.98,32470.09,109.93,176.68
10.42300,17,1.0457,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543908,0.6907631599999999,0.94,3.430645e+08,1.667333e+08,2.283389e+08,1.358177e+08,221.30,343.56,20909.64,32461.50,110.13,176.63
10.42350,17,1.0457,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543906,0.69076062,0.94,3.406985e+08,1.654791e+08,2.264151e+08,1.34731e+08,221.03,343.93,20884.03,32495.78,109.99,176.83
10.42400,17,1.0457,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.5439039999999999,0.6907580799999999,0.94,3.380042e+08,1.644199e+08,2.245412e+08,1.335172e+08,221.68,343.30,20945.82,32436.56,110.34,176.49
10.42450,17,1.0458,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543902,0.6907555400000001,0.94,3.355428e+08,1.63209e+08,2.225141e+08,1.323546e+08,221.67,343.61,20944.43,32465.53,110.33,176.65
10.42500,17,1.0458,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.5438999999999999,0.690753,0.94,3.330352e+08,1.620612e+08,2.207416e+08,1.31278e+08,221.86,343.46,20962.54,32451.93,110.44,176.58
10.42550,17,1.0458,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543898,0.69075046,0.94,3.304625e+08,1.609685e+08,2.18665e+08,1.300771e+08,222.29,343.68,21003.01,32472.92,110.67,176.70
10.42600,17,1.0458,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.5438959999999999,0.69074792,0.94,3.281271e+08,1.596896e+08,2.166564e+08,1.289092e+08,221.91,343.86,20966.83,32489.69,110.46,176.79
10.42650,17,1.0459,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543894,0.69074538,0.94,3.257956e+08,1.587163e+08,2.145843e+08,1.276109e+08,222.37,343.46,21010.45,32451.73,110.71,176.57
10.42700,17,1.0459,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.5438919999999999,0.69074284,0.94,3.234737e+08,1.575133e+08,2.12527e+08,1.264314e+08,222.17,343.75,20991.78,32479.59,110.60,176.73
10.42750,17,1.0459,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.54389,0.6907403,0.94,3.215244e+08,1.565212e+08,2.104267e+08,1.252651e+08,222.05,344.32,20980.57,32532.90,110.54,177.04
10.42800,17,1.0460,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.5438879999999999,0.6907377599999999,0.94,3.198461e+08,1.556667e+08,2.085511e+08,1.240967e+08,221.97,344.00,20972.73,32502.44,110.49,176.86
10.42850,17,1.0460,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543886,0.69073522,0.94,3.181666e+08,1.54861e+08,2.065814e+08,1.230067e+08,222.00,344.56,20975.82,32556.07,110.51,177.17
10.42900,17,1.0460,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.5438839999999999,0.6907326799999999,0.94,3.167145e+08,1.541128e+08,2.046999e+08,1.218901e+08,221.89,344.59,20964.84,32558.52,110.45,177.18
10.42950,17,1.0461,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543882,0.69073014,0.94,3.153767e+08,1.534396e+08,2.02885e+08,1.208575e+08,221.84,344.96,20960.93,32593.70,110.42,177.39
10.43000,17,1.0461,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.5438799999999999,0.6907275999999999,0.94,3.144319e+08,1.530485e+08,2.010519e+08,1.197755e+08,222.04,345.03,20979.24,32600.41,110.53,177.42
10.43050,17,1.0461,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543878,0.69072506,0.94,3.136358e+08,1.525811e+08,1.99373e+08,1.187932e+08,221.81,345.16,20957.86,32612.56,110.41,177.49
10.43100,17,1.0461,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.5438759999999999,0.6907225199999999,0.94,3.129884e+08,1.52216e+08,1.978429e+08,1.178536e+08,221.67,344.96,20944.42,32593.46,110.33,177.38
10.43150,17,1.0462,0.002,0.003,7.795,9.290,0.9731,0.01249,247.68,27.16,0.543874,0.69071998,0.94,3.1276e+08,1.5193e+08,1.963331e+08,1.169712e+08,221.19,345.12,20899.58,32608.28,110.07,177.47
