Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.13950,18,1.0514,0.001,0.002,12.730,14.199,0.9565,0.04016,267.05,64.51,0.5410419999999999,0.6871233399999999,2.93,2.001827,0.8693814,1.488181,0.6078145,177.57,159.69,16777.79,15088.61,78.94,69.27
11.14000,18,1.0514,0.001,0.002,12.730,14.199,0.9565,0.04016,267.05,64.51,0.54104,0.6871208,2.93,1.967389,0.8560619,1.465937,0.5991635,178.17,159.89,16834.69,15107.11,79.27,69.38
11.14050,18,1.0515,0.001,0.002,12.730,14.199,0.9565,0.04016,267.05,64.51,0.5410379999999999,0.6871182599999999,2.93,1.938225,0.8438722,1.446019,0.5928739,178.38,160.75,16853.98,15188.77,79.38,69.84
11.14100,18,1.0515,0.001,0.002,12.730,14.199,0.9565,0.04016,267.05,64.51,0.541036,0.68711572,2.93,1.908855,0.8313218,1.425833,0.5857014,178.47,161.27,16862.49,15237.44,79.43,70.12
11.14150,18,1.0515,0.001,0.002,12.730,14.199,0.9565,0.04017,267.05,64.51,0.541034,0.68711318,2.93,1.882696,0.8218276,1.409657,0.5790062,179.20,161.24,16931.77,15235.19,79.82,70.11
11.14200,18,1.0515,0.001,0.002,12.730,14.199,0.9565,0.04017,267.05,64.51,0.541032,0.68711064,2.93,1.857844,0.8119597,1.393715,0.5737382,179.59,161.86,16968.13,15293.09,80.03,70.44
11.14250,18,1.0516,0.001,0.002,12.730,14.199,0.9565,0.04017,267.05,64.51,0.54103,0.6871081,2.93,1.838026,0.8038512,1.38097,0.5684501,179.82,161.85,16990.50,15292.65,80.16,70.44
11.14300,18,1.0516,0.001,0.002,12.730,14.199,0.9565,0.04017,267.05,64.51,0.541028,0.68710556,2.93,1.817587,0.7968939,1.366689,0.5639815,180.62,162.54,17065.92,15357.90,80.59,70.81
11.14350,18,1.0516,0.001,0.002,12.730,14.199,0.9565,0.04018,267.05,64.51,0.541026,0.68710302,2.93,1.800548,0.7902829,1.35626,0.560069,180.97,162.74,17099.04,15376.19,80.78,70.91
11.14400,18,1.0517,0.001,0.002,12.730,14.199,0.9565,0.04018,267.05,64.51,0.541024,0.6871004799999999,2.93,1.783843,0.7836262,1.346588,0.5561457,181.27,162.79,17126.97,15380.98,80.94,70.94
11.14450,18,1.0517,0.001,0.002,12.730,14.199,0.9565,0.04018,267.05,64.51,0.541022,0.68709794,2.93,1.768969,0.7768828,1.334723,0.5525639,181.18,163.45,17118.74,15443.76,80.89,71.30
11.14500,18,1.0517,0.001,0.002,12.730,14.199,0.9565,0.04019,267.05,64.51,0.54102,0.6870953999999999,2.93,1.753464,0.772035,1.325551,0.548813,182.00,163.48,17196.65,15445.98,81.34,71.31
11.14550,18,1.0517,0.001,0.002,12.730,14.199,0.9565,0.04019,267.05,64.51,0.541018,0.68709286,2.93,1.739778,0.7658727,1.314854,0.5455954,181.95,164.10,17191.17,15504.72,81.31,71.65
11.14600,18,1.0518,0.001,0.002,12.730,14.199,0.9565,0.04019,267.05,64.51,0.5410159999999999,0.6870903199999999,2.93,1.723803,0.7608672,1.304416,0.5422391,182.83,164.62,17275.02,15554.00,81.78,71.93
11.14650,18,1.0518,0.001,0.002,12.730,14.226,0.9565,0.04019,267.05,64.51,0.541014,0.68708778,2.93,1.710167,0.7541186,1.293968,0.5385861,182.52,164.98,17245.14,15588.18,81.59,72.10
11.14700,18,1.0518,0.001,0.002,12.756,14.226,0.9564,0.04020,267.05,64.51,0.5410119999999999,0.6870852399999999,2.93,1.693178,0.7481157,1.282936,0.5342871,183.15,165.12,17304.93,15601.20,81.93,72.17
11.14750,18,1.0518,0.001,0.002,12.756,14.226,0.9564,0.04020,267.05,64.51,0.54101,0.6870827,2.93,1.677333,0.7419207,1.27156,0.5302356,183.51,165.49,17338.68,15635.87,82.12,72.37
11.14800,18,1.0519,0.001,0.002,12.756,14.226,0.9564,0.04020,267.05,64.51,0.5410079999999999,0.6870801599999999,2.93,1.66136,0.7345223,1.257801,0.5255206,183.38,166.06,17326.23,15689.72,82.05,72.68
11.14850,18,1.0519,0.001,0.002,12.756,14.226,0.9564,0.04020,267.05,64.51,0.541006,0.68707762,2.93,1.643391,0.7276972,1.244534,0.5202714,183.88,166.22,17374.14,15704.96,82.32,72.77
11.14900,18,1.0519,0.001,0.002,12.756,14.226,0.9564,0.04021,267.05,64.51,0.5410039999999999,0.68707508,2.93,1.623302,0.7195392,1.22919,0.5149049,184.22,166.80,17406.16,15760.08,82.51,73.08
11.14950,18,1.0520,0.001,0.002,12.756,14.226,0.9564,0.04021,267.05,64.51,0.541002,0.68707254,2.93,1.604993,0.7120486,1.21307,0.5093866,184.53,167.51,17435.30,15827.57,82.67,73.47
11.15000,18,1.0520,0.001,0.002,12.756,14.226,0.9564,0.04021,267.05,64.51,0.5409999999999999,0.68707,2.93,1.584892,0.7045321,1.196185,0.5034728,185.19,168.19,17497.85,15891.59,83.03,73.83
11.15050,18,1.0520,0.001,0.002,12.756,14.226,0.9564,0.04022,267.05,64.51,0.540998,0.68706746,2.93,1.564936,0.6965006,1.180945,0.4969066,185.59,168.10,17535.90,15883.22,83.25,73.79
11.15100,18,1.0520,0.001,0.002,12.756,14.226,0.9564,0.04022,267.05,64.51,0.5409959999999999,0.6870649199999999,2.93,1.546187,0.6892173,1.164442,0.490402,186.11,168.36,17584.69,15907.82,83.53,73.93
11.15150,18,1.0521,0.001,0.002,12.756,14.226,0.9564,0.04022,267.05,64.51,0.540994,0.68706238,2.93,1.5283,0.6809055,1.148316,0.484425,185.96,168.87,17570.60,15955.68,83.45,74.20
11.15200,18,1.0521,0.001,0.002,12.756,14.226,0.9564,0.04022,267.05,64.51,0.5409919999999999,0.6870598399999999,2.93,1.51013,0.6739759,1.132462,0.4780893,186.54,169.09,17625.58,15976.04,83.76,74.32
11.15250,18,1.0521,0.001,0.002,12.756,14.226,0.9564,0.04023,267.06,64.51,0.54099,0.6870573,2.93,1.493095,0.6670144,1.116839,0.4724374,186.87,169.67,17656.24,16031.46,83.94,74.63
11.15300,18,1.0521,0.001,0.002,12.756,14.226,0.9564,0.04023,267.06,64.51,0.5409879999999999,0.6870547599999999,2.93,1.478634,0.6611149,1.103234,0.4678638,187.16,170.42,17683.35,16101.93,84.09,75.04
11.15350,18,1.0522,0.001,0.002,12.756,14.226,0.9564,0.04023,267.06,64.51,0.540986,0.68705222,2.93,1.467387,0.6557004,1.09053,0.4629083,186.97,170.71,17666.23,16129.60,83.99,75.19
11.15400,18,1.0522,0.001,0.002,12.756,14.226,0.9564,0.04023,267.06,64.51,0.5409839999999999,0.6870496799999999,2.93,1.453892,0.651802,1.079517,0.4585191,188.09,170.90,17771.30,16147.08,84.59,75.29
11.15450,18,1.0522,0.001,0.002,12.756,14.226,0.9564,0.04024,267.06,64.51,0.540982,0.68704714,2.93,1.445502,0.6477938,1.069292,0.4552555,187.96,171.60,17759.04,16213.91,84.52,75.68
11.15500,18,1.0523,0.001,0.002,12.756,14.226,0.9564,0.04024,267.06,64.51,0.54098,0.6870446,2.93,1.437813,0.6447878,1.060459,0.4522916,188.21,172.15,17782.70,16265.35,84.66,75.97
11.15550,18,1.0523,0.001,0.002,12.756,14.226,0.9564,0.04024,267.06,64.51,0.540978,0.68704206,2.93,1.430352,0.6422585,1.053562,0.4492284,188.64,172.07,17823.79,16257.67,84.89,75.93
11.15600,18,1.0523,0.001,0.002,12.756,14.226,0.9564,0.04025,267.06,64.51,0.5409759999999999,0.6870395199999999,2.93,1.427405,0.6423629,1.048354,0.4474421,189.41,172.36,17895.98,16285.23,85.31,76.08
11.15650,18,1.0523,0.001,0.002,12.756,14.226,0.9564,0.04025,267.06,64.51,0.540974,0.6870369799999999,2.93,1.426392,0.6423288,1.043709,0.4462163,189.63,172.87,17917.37,16333.56,85.43,76.36
11.15700,18,1.0524,0.001,0.002,12.756,14.226,0.9564,0.04025,267.06,64.51,0.540972,0.68703444,2.93,1.425366,0.642837,1.042024,0.4450791,190.17,172.60,17968.41,16308.43,85.72,76.22
11.15750,18,1.0524,0.001,0.002,12.756,14.226,0.9564,0.04025,267.06,64.51,0.54097,0.6870318999999999,2.93,1.4266,0.6437048,1.040977,0.4449039,190.34,172.79,17984.25,16325.85,85.81,76.32
11.15800,18,1.0524,0.001,0.002,12.756,14.226,0.9564,0.04026,267.06,64.51,0.540968,0.68702936,2.93,1.428379,0.6461336,1.040206,0.4456725,191.22,173.53,18067.10,16396.41,86.28,76.72
11.15850,18,1.0524,0.001,0.002,12.756,14.226,0.9564,0.04026,267.06,64.51,0.540966,0.6870268199999999,2.93,1.431728,0.6471451,1.04113,0.4454781,190.95,173.13,18041.48,16358.48,86.14,76.50
11.15900,18,1.0525,0.001,0.002,12.756,14.226,0.9564,0.04026,267.06,64.51,0.540964,0.68702428,2.93,1.434632,0.6500943,1.042143,0.4464131,191.84,173.49,18126.46,16392.23,86.62,76.69
11.15950,18,1.0525,0.001,0.002,12.756,14.226,0.9564,0.04026,267.06,64.51,0.5409619999999999,0.6870217399999999,2.93,1.439168,0.652357,1.044354,0.4477317,191.96,173.74,18137.00,16416.06,86.68,76.83
11.16000,18,1.0525,0.001,0.002,12.756,14.226,0.9564,0.04027,267.06,64.51,0.54096,0.6870192,2.93,1.442998,0.6548616,1.046239,0.4486925,192.37,173.85,18176.01,16425.84,86.91,76.89
11.16050,18,1.0526,0.001,0.002,12.756,14.226,0.9564,0.04027,267.06,64.51,0.5409579999999999,0.68701666,2.93,1.447493,0.6570768,1.047214,0.4495219,192.48,174.14,18186.62,16453.76,86.97,77.05
11.16100,18,1.0526,0.001,0.002,12.756,14.226,0.9564,0.04027,267.06,64.51,0.540956,0.68701412,2.93,1.451212,0.659306,1.050792,0.4506592,192.77,173.87,18213.99,16428.30,87.12,76.90
11.16150,18,1.0526,0.001,0.002,12.756,14.226,0.9564,0.04028,267.06,64.51,0.5409539999999999,0.68701158,2.93,1.453281,0.6616897,1.051045,0.4516778,193.55,174.49,18287.11,16486.46,87.54,77.23
11.16200,18,1.0526,0.001,0.002,12.756,14.226,0.9564,0.04028,267.06,64.51,0.540952,0.68700904,2.93,1.454814,0.662063,1.052346,0.4527177,193.37,174.81,18270.66,16517.23,87.45,77.41
11.16250,18,1.0527,0.001,0.002,12.756,14.226,0.9564,0.04028,267.06,64.51,0.5409499999999999,0.6870065,2.93,1.457199,0.6633721,1.052738,0.4530256,193.51,174.92,18283.71,16527.71,87.52,77.47
11.16300,18,1.0527,0.001,0.002,12.756,14.226,0.9564,0.04028,267.06,64.51,0.540948,0.68700396,2.93,1.456467,0.663657,1.054298,0.4533798,193.84,174.71,18315.03,16507.44,87.70,77.35
11.16350,18,1.0527,0.001,0.002,12.756,14.226,0.9564,0.04029,267.06,64.51,0.5409459999999999,0.6870014199999999,2.93,1.455599,0.6629977,1.054598,0.4536116,193.70,174.78,18301.65,16514.01,87.62,77.39
11.16400,18,1.0527,0.001,0.002,12.756,14.253,0.9564,0.04029,267.06,64.51,0.540944,0.68699888,2.93,1.455367,0.6636889,1.054148,0.4537608,194.13,175.01,18342.10,16535.93,87.83,77.49
11.16450,18,1.0528,0.001,0.002,12.782,14.253,0.9563,0.04029,267.06,64.51,0.5409419999999999,0.6869963399999999,2.93,1.454384,0.6637212,1.054135,0.4539624,194.38,175.15,18366.37,16549.03,87.97,77.56
11.16500,18,1.0528,0.001,0.002,12.782,14.253,0.9563,0.04030,267.06,64.51,0.54094,0.6869938,2.93,1.454288,0.6629022,1.054579,0.4541254,193.97,175.13,18326.94,16547.23,87.74,77.55
11.16550,18,1.0528,0.001,0.002,12.782,14.253,0.9563,0.04030,267.06,64.51,0.5409379999999999,0.6869912599999999,2.93,1.45203,0.6625463,1.05419,0.4539483,194.33,175.12,18361.24,16546.61,87.94,77.55
11.16600,18,1.0529,0.001,0.002,12.782,14.253,0.9563,0.04030,267.06,64.51,0.540936,0.68698872,2.93,1.452119,0.6627906,1.054083,0.4541486,194.46,175.31,18373.37,16563.97,88.00,77.65
11.16650,18,1.0529,0.001,0.002,12.782,14.253,0.9563,0.04030,267.06,64.51,0.5409339999999999,0.6869861799999999,2.93,1.450831,0.6615767,1.055991,0.4549944,194.12,175.32,18341.44,16565.48,87.82,77.65
11.16700,18,1.0529,0.001,0.002,12.782,14.253,0.9563,0.04031,267.06,64.51,0.540932,0.68698364,2.93,1.450282,0.6625106,1.058314,0.4556043,194.76,175.06,18401.90,16540.54,88.17,77.51
11.16750,18,1.0529,0.001,0.002,12.782,14.253,0.9563,0.04031,267.06,64.51,0.5409299999999999,0.6869810999999999,2.93,1.451445,0.6628935,1.06,0.4566921,194.68,175.30,18394.32,16563.59,88.12,77.64
11.16800,18,1.0530,0.001,0.002,12.782,14.253,0.9563,0.04031,267.06,64.51,0.540928,0.68697856,2.93,1.453335,0.6636164,1.063979,0.4580855,194.62,175.11,18388.91,16544.80,88.09,77.53
11.16850,18,1.0530,0.001,0.002,12.782,14.253,0.9563,0.04031,267.06,64.51,0.540926,0.68697602,2.93,1.455397,0.6647273,1.067751,0.4599347,194.71,175.26,18397.54,16559.04,88.14,77.62
11.16900,18,1.0530,0.001,0.002,12.782,14.253,0.9563,0.04032,267.07,64.51,0.540924,0.6869734799999999,2.93,1.458962,0.6658565,1.07416,0.4622504,194.45,174.96,18372.19,16531.09,88.00,77.46
11.16950,18,1.0530,0.001,0.002,12.782,14.253,0.9563,0.04032,267.07,64.51,0.540922,0.68697094,2.93,1.463544,0.6680613,1.08118,0.4653226,194.51,174.99,18377.94,16534.28,88.03,77.47
11.17000,18,1.0531,0.001,0.002,12.782,14.253,0.9563,0.04032,267.07,64.51,0.54092,0.6869683999999999,2.93,1.467365,0.6709469,1.089329,0.4686294,195.14,174.88,18437.40,16523.45,88.37,77.41
11.17050,18,1.0531,0.001,0.002,12.782,14.253,0.9563,0.04033,267.07,64.51,0.540918,0.68696586,2.93,1.475099,0.67383,1.09845,0.4728282,194.79,175.06,18404.52,16540.33,88.18,77.51
11.17100,18,1.0531,0.001,0.002,12.782,14.253,0.9563,0.04033,267.07,64.51,0.540916,0.6869633199999999,2.93,1.481464,0.6761258,1.11025,0.4773213,194.46,174.68,18373.92,16504.74,88.00,77.30
11.17150,18,1.0531,0.001,0.002,12.782,14.253,0.9563,0.04033,267.07,64.51,0.540914,0.68696078,2.93,1.48898,0.6793819,1.121687,0.4827076,194.37,174.98,18365.26,16532.93,87.95,77.46
11.17200,18,1.0532,0.001,0.002,12.782,14.253,0.9563,0.04033,267.07,64.51,0.540912,0.6869582399999999,2.93,1.49711,0.6835306,1.135168,0.4880114,194.62,174.68,18388.73,16504.96,88.09,77.30
11.17250,18,1.0532,0.001,0.002,12.782,14.253,0.9563,0.04034,267.07,64.51,0.54091,0.6869557000000001,2.93,1.505743,0.6875589,1.148153,0.493976,194.67,174.92,18393.01,16527.40,88.11,77.43
11.17300,18,1.0532,0.001,0.002,12.782,14.253,0.9563,0.04034,267.07,64.51,0.5409079999999999,0.68695316,2.93,1.513773,0.6910842,1.164405,0.500208,194.59,174.46,18386.08,16483.43,88.07,77.18
11.17350,18,1.0533,0.001,0.002,12.782,14.253,0.9563,0.04034,267.07,64.51,0.540906,0.68695062,2.93,1.522108,0.6960607,1.180095,0.5067924,195.22,174.38,18444.94,16476.12,88.41,77.14
11.17400,18,1.0533,0.001,0.002,12.782,14.253,0.9563,0.04034,267.07,64.51,0.5409039999999999,0.68694808,2.93,1.531859,0.6996795,1.196811,0.5137156,194.78,174.23,18404.21,16461.77,88.17,77.05
11.17450,18,1.0533,0.001,0.002,12.782,14.253,0.9563,0.04035,267.07,64.51,0.540902,0.68694554,2.93,1.540545,0.7030868,1.214036,0.5205134,194.50,173.88,18377.26,16428.82,88.02,76.87
11.17500,18,1.0533,0.001,0.002,12.782,14.253,0.9563,0.04035,267.07,64.51,0.5408999999999999,0.686943,2.93,1.547465,0.7071947,1.2303,0.5276411,194.98,173.97,18422.78,16437.25,88.28,76.91
11.17550,18,1.0534,0.001,0.002,12.782,14.253,0.9563,0.04035,267.07,64.51,0.540898,0.68694046,2.93,1.554082,0.7103423,1.24683,0.5344028,195.06,173.80,18430.43,16421.19,88.32,76.82
11.17600,18,1.0534,0.001,0.002,12.782,14.253,0.9563,0.04036,267.07,64.51,0.5408959999999999,0.6869379199999999,2.93,1.560866,0.7134422,1.264552,0.5415612,195.06,173.55,18430.39,16398.01,88.32,76.69
11.17650,18,1.0534,0.001,0.002,12.782,14.253,0.9563,0.04036,267.07,64.51,0.540894,0.68693538,2.93,1.565626,0.7163679,1.281388,0.5489355,195.44,173.64,18466.00,16406.58,88.53,76.74
11.17700,18,1.0534,0.001,0.002,12.782,14.253,0.9563,0.04036,267.07,64.51,0.5408919999999999,0.6869328399999999,2.93,1.570383,0.7188999,1.297849,0.555234,195.62,173.23,18482.84,16367.74,88.62,76.51
11.17750,18,1.0535,0.001,0.002,12.782,14.253,0.9563,0.04036,267.07,64.51,0.54089,0.6869303,2.93,1.574635,0.7211087,1.315116,0.5618431,195.77,172.83,18497.00,16329.78,88.70,76.30
11.17800,18,1.0535,0.001,0.002,12.782,14.253,0.9563,0.04037,267.07,64.51,0.5408879999999999,0.6869277599999999,2.93,1.57714,0.7230135,1.331106,0.5687879,196.15,172.89,18532.83,16335.47,88.91,76.33
11.17850,18,1.0535,0.001,0.002,12.782,14.253,0.9563,0.04037,267.07,64.51,0.540886,0.68692522,2.93,1.580109,0.7247328,1.34617,0.5748637,196.32,172.70,18549.76,16317.57,89.00,76.23
11.17900,18,1.0535,0.001,0.002,12.782,14.253,0.9563,0.04037,267.07,64.51,0.5408839999999999,0.6869226799999999,2.93,1.580522,0.7268415,1.361002,0.5812084,197.29,172.71,18640.69,16318.11,89.52,76.23
11.17950,18,1.0536,0.001,0.002,12.782,14.253,0.9563,0.04037,267.07,64.51,0.540882,0.68692014,2.93,1.582379,0.7279839,1.377983,0.587623,197.45,172.29,18656.14,16279.18,89.61,76.01
11.18000,18,1.0536,0.001,0.002,12.782,14.253,0.9563,0.04038,267.07,64.51,0.5408799999999999,0.6869175999999999,2.93,1.584027,0.7297363,1.39215,0.593627,197.95,172.27,18703.33,16277.40,89.88,76.00
11.18050,18,1.0536,0.001,0.002,12.782,14.253,0.9563,0.04038,267.07,64.51,0.540878,0.68691506,2.93,1.583591,0.7314125,1.407321,0.600051,198.90,172.25,18792.76,16275.27,90.39,75.98
11.18100,18,1.0537,0.001,0.002,12.782,14.280,0.9563,0.04038,267.07,64.51,0.5408759999999999,0.6869125199999999,2.93,1.583936,0.7322642,1.423789,0.6066281,199.27,172.05,18827.62,16256.05,90.57,75.85
11.18150,18,1.0537,0.001,0.002,12.808,14.280,0.9562,0.04039,267.07,64.51,0.540874,0.6869099799999999,2.93,1.58249,0.7332973,1.441217,0.6124967,200.11,171.27,18907.25,16182.68,91.02,75.42
11.18200,18,1.0537,0.001,0.002,12.808,14.280,0.9562,0.04039,267.07,64.51,0.5408719999999999,0.6869074399999999,2.93,1.585445,0.7341176,1.456642,0.618373,199.83,170.95,18880.94,16151.83,90.87,75.25
11.18250,18,1.0537,0.001,0.002,12.808,14.280,0.9562,0.04039,267.07,64.51,0.54087,0.6869048999999999,2.93,1.584969,0.7352267,1.472294,0.6256018,200.51,171.22,18944.74,16178.08,91.24,75.40
11.18300,18,1.0538,0.001,0.002,12.808,14.280,0.9562,0.04039,267.07,64.51,0.5408679999999999,0.6869023599999999,2.93,1.586009,0.7363661,1.491271,0.6326929,200.86,170.78,18978.12,16136.48,91.43,75.16
11.18350,18,1.0538,0.001,0.002,12.808,14.280,0.9562,0.04040,267.07,64.51,0.540866,0.6868998199999999,2.93,1.587351,0.7383294,1.508412,0.6403109,201.54,170.94,19042.64,16151.63,91.79,75.25
11.18400,18,1.0538,0.001,0.002,12.808,14.280,0.9562,0.04040,267.07,64.51,0.540864,0.68689728,2.93,1.588574,0.7390748,1.527383,0.6478724,201.63,170.72,19051.15,16130.36,91.84,75.12
11.18450,18,1.0538,0.001,0.002,12.808,14.280,0.9562,0.04040,267.07,64.51,0.540862,0.68689474,2.93,1.588683,0.7422736,1.546558,0.6562344,203.24,170.82,19203.45,16140.12,92.71,75.18
11.18500,18,1.0539,0.001,0.002,12.808,14.280,0.9562,0.04040,267.08,64.51,0.54086,0.6868922000000001,2.93,1.591791,0.7444252,1.568256,0.6646346,203.62,170.48,19239.20,16107.70,92.92,74.99
11.18550,18,1.0539,0.001,0.002,12.808,14.280,0.9562,0.04041,267.08,64.51,0.540858,0.68688966,2.93,1.593892,0.7461905,1.588255,0.6734994,204.02,170.65,19277.19,16123.86,93.14,75.09
11.18600,18,1.0539,0.001,0.002,12.808,14.280,0.9562,0.04041,267.08,64.51,0.540856,0.68688712,2.93,1.597541,0.749199,1.610993,0.6818471,204.69,170.09,19340.30,16070.89,93.50,74.78
11.18650,18,1.0539,0.001,0.002,12.808,14.280,0.9562,0.04041,267.08,64.51,0.540854,0.68688458,2.93,1.601985,0.7506522,1.632798,0.6912553,204.37,170.17,19309.74,16078.13,93.32,74.82
11.18700,18,1.0540,0.001,0.002,12.808,14.280,0.9562,0.04042,267.08,64.51,0.540852,0.68688204,2.93,1.605684,0.7537928,1.658206,0.7001544,205.11,169.40,19379.65,16006.01,93.72,74.41
11.18750,18,1.0540,0.001,0.002,12.808,14.280,0.9562,0.04042,267.08,64.51,0.5408499999999999,0.6868795,2.93,1.60867,0.7569805,1.680503,0.7101609,206.02,169.65,19466.22,16029.13,94.22,74.54
11.18800,18,1.0540,0.001,0.002,12.808,14.280,0.9562,0.04042,267.08,64.51,0.540848,0.68687696,2.93,1.611781,0.7599059,1.705206,0.720521,206.78,169.62,19537.19,16026.09,94.62,74.52
11.18850,18,1.0541,0.001,0.002,12.808,14.280,0.9562,0.04042,267.08,64.51,0.5408459999999999,0.68687442,2.93,1.61705,0.7631835,1.731147,0.7303736,207.20,169.19,19577.55,15985.59,94.85,74.29
11.18900,18,1.0541,0.001,0.002,12.808,14.280,0.9562,0.04043,267.08,64.51,0.540844,0.68687188,2.93,1.620873,0.7658327,1.75472,0.7403975,207.64,169.22,19618.54,15988.52,95.09,74.31
11.18950,18,1.0541,0.001,0.002,12.808,14.280,0.9562,0.04043,267.08,64.51,0.5408419999999999,0.6868693399999999,2.93,1.624595,0.7684917,1.777439,0.7506147,208.10,169.46,19662.21,16011.81,95.34,74.44
11.19000,18,1.0541,0.001,0.002,12.808,14.280,0.9562,0.04043,267.08,64.51,0.54084,0.6868668,2.93,1.630246,0.7715352,1.801377,0.7607832,208.29,169.49,19680.14,16013.97,95.44,74.45
11.19050,18,1.0542,0.001,0.002,12.808,14.280,0.9562,0.04044,267.08,64.51,0.5408379999999999,0.6868642599999999,2.93,1.634278,0.7742887,1.826954,0.7705372,208.74,169.10,19722.89,15977.87,95.68,74.25
11.19100,18,1.0542,0.001,0.002,12.808,14.280,0.9562,0.04044,267.08,64.51,0.540836,0.68686172,2.93,1.640219,0.777024,1.850553,0.7805326,208.70,169.12,19719.06,15979.37,95.66,74.25
11.19150,18,1.0542,0.001,0.002,12.808,14.280,0.9562,0.04044,267.08,64.51,0.5408339999999999,0.6868591799999999,2.93,1.644124,0.7796976,1.872793,0.790191,209.12,169.22,19758.72,15989.09,95.89,74.31
11.19200,18,1.0542,0.001,0.002,12.808,14.280,0.9562,0.04044,267.08,64.51,0.540832,0.68685664,2.93,1.648886,0.7828381,1.896433,0.799466,209.57,168.97,19801.16,15964.93,96.13,74.17
11.19250,18,1.0543,0.001,0.002,12.808,14.280,0.9562,0.04045,267.08,64.51,0.5408299999999999,0.6868540999999999,2.93,1.655469,0.7849173,1.918645,0.8075112,209.06,168.51,19752.91,15921.50,95.85,73.92
11.19300,18,1.0543,0.001,0.002,12.808,14.280,0.9562,0.04045,267.08,64.51,0.540828,0.68685156,2.93,1.657784,0.7886392,1.94061,0.8167853,210.39,168.52,19878.70,15922.49,96.57,73.93
11.19350,18,1.0543,0.001,0.002,12.808,14.280,0.9562,0.04045,267.08,64.51,0.5408259999999999,0.6868490199999999,2.93,1.662638,0.7901104,1.958452,0.8250973,209.97,168.80,19838.57,15949.28,96.34,74.08
11.19400,18,1.0543,0.001,0.002,12.808,14.280,0.9562,0.04045,267.08,64.51,0.540824,0.6868464799999999,2.93,1.667282,0.7925736,1.979159,0.8331103,210.09,168.55,19850.80,15925.80,96.41,73.95
11.19450,18,1.0544,0.001,0.002,12.808,14.280,0.9562,0.04046,267.08,64.51,0.5408219999999999,0.6868439399999999,2.93,1.671749,0.7954626,1.997875,0.8414092,210.50,168.72,19889.17,15941.07,96.63,74.03
11.19500,18,1.0544,0.001,0.002,12.808,14.280,0.9562,0.04046,267.08,64.51,0.54082,0.6868413999999999,2.93,1.677003,0.7982339,2.013116,0.8484478,210.64,168.93,19902.07,15961.21,96.70,74.15
11.19550,18,1.0544,0.001,0.002,12.808,14.280,0.9562,0.04046,267.08,64.51,0.540818,0.68683886,2.93,1.680752,0.8006068,2.03003,0.8551872,210.93,168.80,19930.03,15948.67,96.86,74.08
11.19600,18,1.0545,0.001,0.002,12.808,14.280,0.9562,0.04047,267.08,64.51,0.540816,0.68683632,2.93,1.68387,0.8032253,2.044603,0.8615863,211.52,168.90,19985.77,15958.50,97.18,74.13
11.19650,18,1.0545,0.001,0.002,12.808,14.280,0.9562,0.04047,267.08,64.51,0.5408139999999999,0.6868337799999998,2.93,1.688942,0.8054136,2.056992,0.8676328,211.41,169.18,19974.81,15984.80,97.12,74.28
11.19700,18,1.0545,0.001,0.002,12.808,14.280,0.9562,0.04047,267.08,64.51,0.540812,0.68683124,2.93,1.693151,0.8075615,2.071839,0.8740177,211.48,169.22,19981.46,15988.67,97.16,74.30
11.19750,18,1.0545,0.001,0.002,12.808,14.280,0.9562,0.04047,267.08,64.51,0.54081,0.6868287000000001,2.93,1.697074,0.8102229,2.082981,0.8791715,211.87,169.37,20018.80,16002.95,97.37,74.39
11.19800,18,1.0546,0.001,0.002,12.808,14.306,0.9562,0.04048,267.08,64.51,0.540808,0.68682616,2.93,1.70108,0.8124713,2.093545,0.8841451,212.06,169.56,20036.54,16020.61,97.45,74.46
11.19850,18,1.0546,0.001,0.002,12.834,14.306,0.9561,0.04048,267.08,64.51,0.540806,0.68682362,2.93,1.705219,0.8143404,2.103768,0.887932,211.98,169.36,20029.37,16002.38,97.40,74.36
11.19900,18,1.0546,0.001,0.002,12.834,14.306,0.9561,0.04048,267.08,64.51,0.540804,0.68682108,2.93,1.708431,0.8164732,2.112421,0.8926241,212.28,169.71,20057.53,16034.71,97.57,74.54
11.19950,18,1.0546,0.001,0.002,12.834,14.306,0.9561,0.04048,267.08,64.51,0.540802,0.68681854,2.93,1.713119,0.8193547,2.120979,0.8963961,212.60,169.76,20087.64,16039.53,97.74,74.57
11.20000,18,1.0547,0.001,0.002,12.834,14.306,0.9561,0.04049,267.08,64.51,0.5408,0.686816,2.93,1.716498,0.822388,2.128286,0.8996677,213.33,169.83,20156.12,16046.72,98.13,74.61
11.20050,18,1.0547,0.001,0.002,12.834,14.306,0.9561,0.04049,267.08,64.51,0.540798,0.68681346,2.93,1.721125,0.8245064,2.137302,0.9035514,213.28,169.86,20151.50,16048.95,98.10,74.62
11.20100,18,1.0547,0.001,0.002,12.834,14.307,0.9561,0.04049,267.09,64.51,0.5407959999999999,0.68681092,2.93,1.725704,0.8279129,2.143551,0.9066203,213.88,170.00,20208.33,16062.06,98.43,74.69
