Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.76163,9,0.5990,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.5585534799999999,0.7093629196,2.69,2.638018e-07,1.504834e-07,3.034548e-07,1.872881e-07,180.81,219.52,17084.19,20741.25,92.47,114.09
6.76187,9,0.5991,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.55855252,0.7093617004,2.69,2.63431e-07,1.501891e-07,3.027268e-07,1.870017e-07,180.61,220.06,17065.15,20792.03,92.36,114.39
6.76213,9,0.5991,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.55855148,0.7093603796,2.69,2.629133e-07,1.499608e-07,3.017146e-07,1.865142e-07,180.80,220.48,17082.87,20832.28,92.46,114.62
6.76237,9,0.5991,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.5585505199999999,0.7093591603999999,2.69,2.623972e-07,1.496194e-07,3.011553e-07,1.860158e-07,180.67,220.01,17070.38,20787.60,92.39,114.36
6.76262,9,0.5992,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.5585495199999999,0.7093578903999999,2.69,2.617605e-07,1.4934e-07,3.002629e-07,1.854319e-07,180.93,219.94,17095.51,20781.49,92.53,114.32
6.76288,9,0.5992,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.55854848,0.7093565696,2.69,2.613348e-07,1.489547e-07,2.994001e-07,1.848899e-07,180.53,219.92,17057.53,20778.79,92.31,114.31
6.76312,9,0.5992,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.55854752,0.7093553504,2.69,2.607607e-07,1.487382e-07,2.983956e-07,1.843169e-07,180.84,220.06,17087.11,20792.75,92.48,114.39
6.76337,9,0.5992,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.5585465199999999,0.7093540803999999,2.69,2.599151e-07,1.485668e-07,2.972574e-07,1.836431e-07,181.73,220.16,17170.76,20801.42,92.98,114.44
6.76363,9,0.5993,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.5585454799999999,0.7093527595999999,2.69,2.594263e-07,1.481732e-07,2.961513e-07,1.831882e-07,181.43,220.91,17142.78,20872.99,92.81,114.86
6.76387,9,0.5993,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.55854452,0.7093515404,2.69,2.587864e-07,1.478087e-07,2.950213e-07,1.823936e-07,181.44,220.61,17143.05,20844.34,92.81,114.69
6.76412,9,0.5993,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.55854352,0.7093502704,2.69,2.580871e-07,1.475627e-07,2.940565e-07,1.817786e-07,181.88,220.55,17184.71,20838.78,93.06,114.66
6.76438,9,0.5994,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.55854248,0.7093489496,2.69,2.576948e-07,1.471582e-07,2.931932e-07,1.811925e-07,181.39,220.42,17138.57,20826.47,92.79,114.59
6.76462,9,0.5994,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.5585415199999999,0.7093477303999999,2.69,2.571888e-07,1.470633e-07,2.920526e-07,1.805809e-07,181.95,220.72,17191.46,20854.68,93.10,114.75
6.76487,9,0.5994,0.012,0.012,4.931,5.824,0.9883,0.01029,269.70,60.71,0.55854052,0.7093464604,2.69,2.56465e-07,1.467487e-07,2.909138e-07,1.798903e-07,182.24,220.76,17218.66,20858.79,93.26,114.78
6.76513,9,0.5995,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.55853948,0.7093451396,2.69,2.561715e-07,1.465197e-07,2.90115e-07,1.79354e-07,182.09,220.66,17204.77,20849.37,93.18,114.72
6.76537,9,0.5995,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.5585385199999999,0.7093439203999999,2.69,2.555714e-07,1.462835e-07,2.892893e-07,1.787852e-07,182.40,220.47,17234.23,20831.56,93.35,114.62
6.76562,9,0.5995,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.55853752,0.7093426504,2.69,2.554268e-07,1.461068e-07,2.883096e-07,1.782566e-07,182.13,220.72,17208.36,20855.11,93.20,114.76
6.76588,9,0.5996,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.55853648,0.7093413296,2.69,2.547961e-07,1.458624e-07,2.875022e-07,1.777879e-07,182.50,220.86,17243.37,20867.96,93.41,114.83
6.76612,9,0.5996,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.55853552,0.7093401104,2.69,2.546421e-07,1.456726e-07,2.867396e-07,1.774379e-07,182.20,221.26,17215.28,20905.50,93.24,115.05
6.76638,9,0.5996,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.5585344799999999,0.7093387896,2.69,2.542186e-07,1.455171e-07,2.861852e-07,1.770716e-07,182.46,221.18,17239.30,20898.31,93.38,115.01
6.76663,9,0.5997,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.5585334799999999,0.7093375195999999,2.69,2.53918e-07,1.454905e-07,2.857382e-07,1.768165e-07,182.91,221.29,17282.59,20908.45,93.64,115.07
6.76687,9,0.5997,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.55853252,0.7093363004,2.69,2.536648e-07,1.45347e-07,2.854536e-07,1.764367e-07,182.92,220.62,17283.03,20845.32,93.64,114.70
6.76713,9,0.5997,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.55853148,0.7093349795999999,2.69,2.534074e-07,1.452045e-07,2.848622e-07,1.762276e-07,182.93,221.13,17284.42,20893.89,93.65,114.98
6.76738,9,0.5998,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.5585304799999999,0.7093337096,2.69,2.533401e-07,1.451606e-07,2.845209e-07,1.760917e-07,182.95,221.42,17285.81,20920.81,93.66,115.14
6.76762,9,0.5998,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.55852952,0.7093324904,2.69,2.53147e-07,1.451709e-07,2.844741e-07,1.759338e-07,183.31,220.99,17319.60,20880.66,93.86,114.91
6.76788,9,0.5998,0.012,0.012,4.930,5.824,0.9883,0.01029,269.70,60.71,0.55852848,0.7093311696,2.69,2.529531e-07,1.450792e-07,2.841714e-07,1.759055e-07,183.36,221.52,17325.06,20930.21,93.89,115.20
6.76813,9,0.5998,0.012,0.012,4.930,5.824,0.9883,0.01029,269.71,60.71,0.55852748,0.7093298995999999,2.69,2.529884e-07,1.450888e-07,2.842752e-07,1.759602e-07,183.33,221.49,17322.08,20927.23,93.87,115.18
6.76837,9,0.5999,0.012,0.012,4.930,5.824,0.9883,0.01029,269.71,60.71,0.5585265199999999,0.7093286803999999,2.69,2.528694e-07,1.451284e-07,2.84492e-07,1.761144e-07,183.68,221.59,17355.21,20936.96,94.07,115.24
6.76863,9,0.5999,0.012,0.012,4.930,5.824,0.9883,0.01029,269.71,60.71,0.5585254799999999,0.7093273595999999,2.69,2.528782e-07,1.45108e-07,2.847513e-07,1.76195e-07,183.61,221.33,17348.06,20912.06,94.02,115.09
6.76888,9,0.5999,0.012,0.012,4.930,5.824,0.9883,0.01029,269.71,60.71,0.55852448,0.7093260896,2.69,2.530018e-07,1.452122e-07,2.848689e-07,1.763133e-07,183.71,221.48,17357.40,20926.24,94.08,115.17
6.76912,9,0.6000,0.012,0.012,4.930,5.824,0.9883,0.01029,269.71,60.71,0.5585235199999999,0.7093248703999999,2.69,2.528802e-07,1.452579e-07,2.85257e-07,1.764482e-07,184.08,221.17,17392.75,20897.00,94.29,115.00
6.76938,9,0.6000,0.012,0.012,4.930,5.824,0.9883,0.01029,269.71,60.71,0.5585224799999999,0.7093235495999999,2.69,2.531807e-07,1.452084e-07,2.856171e-07,1.767397e-07,183.42,221.39,17330.46,20918.34,93.92,115.13
6.76962,9,0.6000,0.012,0.012,4.930,5.824,0.9883,0.01029,269.71,60.71,0.55852152,0.7093223304,2.69,2.530576e-07,1.452356e-07,2.863417e-07,1.769085e-07,183.71,220.48,17357.87,20831.97,94.08,114.62
6.76987,9,0.6001,0.012,0.012,4.930,5.824,0.9883,0.01029,269.71,60.71,0.55852052,0.7093210604,2.69,2.532926e-07,1.453604e-07,2.8673e-07,1.773071e-07,183.71,221.03,17357.94,20884.35,94.08,114.93
6.77013,9,0.6001,0.012,0.012,4.930,5.824,0.9883,0.01029,269.71,60.71,0.55851948,0.7093197395999999,2.69,2.531163e-07,1.454184e-07,2.874021e-07,1.778727e-07,184.18,221.52,17402.64,20930.60,94.34,115.20
6.77037,9,0.6001,0.012,0.012,4.930,5.824,0.9883,0.01029,269.71,60.71,0.55851852,0.7093185204,2.69,2.533725e-07,1.455292e-07,2.878793e-07,1.781962e-07,184.08,221.61,17392.42,20939.28,94.28,115.25
6.77062,9,0.6002,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.55851752,0.7093172504,2.69,2.53133e-07,1.454551e-07,2.886029e-07,1.785588e-07,184.30,221.37,17413.17,20916.55,94.41,115.12
6.77088,9,0.6002,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.55851648,0.7093159296,2.69,2.535371e-07,1.456188e-07,2.892342e-07,1.789168e-07,184.09,221.27,17393.93,20906.56,94.29,115.06
6.77112,9,0.6002,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.5585155199999999,0.7093147103999999,2.69,2.535104e-07,1.456255e-07,2.900711e-07,1.793895e-07,184.16,221.12,17400.12,20892.82,94.33,114.97
6.77137,9,0.6003,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.5585145199999999,0.7093134403999999,2.69,2.534885e-07,1.45731e-07,2.9059e-07,1.798949e-07,184.54,221.76,17436.22,20952.62,94.54,115.33
6.77163,9,0.6003,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.55851348,0.7093121196000001,2.69,2.535209e-07,1.457105e-07,2.912997e-07,1.801353e-07,184.42,221.11,17425.21,20892.04,94.48,114.97
6.77187,9,0.6003,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.55851252,0.7093109004,2.69,2.534884e-07,1.457649e-07,2.920312e-07,1.806532e-07,184.64,221.33,17445.78,20911.93,94.60,115.09
6.77212,9,0.6004,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.5585115199999999,0.7093096304,2.69,2.535105e-07,1.456768e-07,2.925892e-07,1.809843e-07,184.37,221.32,17420.32,20911.15,94.45,115.08
6.77238,9,0.6004,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.5585104799999999,0.7093083095999999,2.69,2.534762e-07,1.45755e-07,2.931869e-07,1.813756e-07,184.66,221.39,17447.87,20917.67,94.61,115.12
6.77262,9,0.6004,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.55850952,0.7093070904,2.69,2.532832e-07,1.45663e-07,2.936365e-07,1.815789e-07,184.72,221.15,17453.22,20895.09,94.64,114.99
6.77287,9,0.6004,0.012,0.012,4.929,5.824,0.9883,0.01029,269.71,60.71,0.55850852,0.7093058203999999,2.69,2.529971e-07,1.45658e-07,2.942833e-07,1.819571e-07,185.20,221.08,17498.33,20888.54,94.91,114.95
6.77313,9,0.6005,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850748,0.7093044996,2.69,2.527984e-07,1.455537e-07,2.944095e-07,1.822482e-07,185.26,221.79,17504.11,20956.21,94.94,115.35
6.77337,9,0.6005,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850652,0.7093032804,2.69,2.526788e-07,1.453789e-07,2.944977e-07,1.823795e-07,184.94,222.04,17474.09,20979.37,94.76,115.48
6.77363,9,0.6005,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850548,0.7093019596,2.69,2.525337e-07,1.453393e-07,2.950294e-07,1.826088e-07,185.07,221.72,17486.52,20949.24,94.84,115.31
6.77388,9,0.6006,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850448,0.7093006895999999,2.69,2.520657e-07,1.451964e-07,2.95173e-07,1.827229e-07,185.48,221.84,17525.39,20960.32,95.07,115.37
6.77412,9,0.6006,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.5585035199999999,0.7092994703999999,2.69,2.515804e-07,1.448788e-07,2.954025e-07,1.829055e-07,185.37,221.97,17514.54,20972.52,95.00,115.44
6.77438,9,0.6006,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.5585024799999999,0.7092981495999999,2.69,2.514611e-07,1.448076e-07,2.954597e-07,1.82892e-07,185.36,221.81,17513.83,20957.80,95.00,115.36
6.77463,9,0.6007,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850148,0.7092968796,2.69,2.509979e-07,1.445175e-07,2.952954e-07,1.826933e-07,185.32,221.54,17510.07,20932.12,94.98,115.20
6.77487,9,0.6007,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55850052,0.7092956603999999,2.69,2.506146e-07,1.442534e-07,2.952246e-07,1.827853e-07,185.19,221.97,17497.66,20972.99,94.90,115.45
6.77513,9,0.6007,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.5584994799999999,0.7092943395999999,2.69,2.499576e-07,1.440724e-07,2.947233e-07,1.823188e-07,185.79,221.47,17554.27,20925.94,95.24,115.17
6.77538,9,0.6008,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.5584984799999999,0.7092930695999999,2.69,2.495653e-07,1.437582e-07,2.945924e-07,1.822867e-07,185.55,221.67,17531.83,20944.14,95.10,115.27
6.77562,9,0.6008,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55849752,0.7092918504,2.69,2.493314e-07,1.435567e-07,2.941024e-07,1.819404e-07,185.35,221.53,17512.62,20931.14,94.99,115.20
6.77588,9,0.6008,0.012,0.012,4.929,5.824,0.9883,0.01030,269.71,60.71,0.55849648,0.7092905295999999,2.69,2.486593e-07,1.433514e-07,2.937888e-07,1.81701e-07,185.90,221.38,17565.09,20917.43,95.30,115.12
6.77613,9,0.6009,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584954799999999,0.7092892595999999,2.69,2.481432e-07,1.42895e-07,2.931187e-07,1.815162e-07,185.45,222.16,17522.02,20990.52,95.05,115.55
6.77637,9,0.6009,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55849452,0.7092880404,2.69,2.475788e-07,1.427335e-07,2.927063e-07,1.81179e-07,185.95,221.89,17569.47,20965.65,95.33,115.40
6.77663,9,0.6009,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55849348,0.7092867196,2.69,2.472657e-07,1.423578e-07,2.921831e-07,1.808959e-07,185.35,222.03,17512.77,20978.05,94.99,115.47
6.77688,9,0.6010,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55849248,0.7092854496,2.69,2.465419e-07,1.420167e-07,2.91618e-07,1.804373e-07,185.61,221.71,17537.69,20948.40,95.14,115.30
6.77712,9,0.6010,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584915199999999,0.7092842303999999,2.69,2.460406e-07,1.418521e-07,2.911062e-07,1.800282e-07,186.00,221.41,17573.97,20920.23,95.35,115.13
6.77738,9,0.6010,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55849048,0.7092829096000001,2.69,2.455845e-07,1.41608e-07,2.904973e-07,1.796866e-07,186.06,221.53,17579.50,20930.90,95.38,115.19
6.77762,9,0.6010,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848952,0.7092816904,2.69,2.451068e-07,1.412916e-07,2.896653e-07,1.793425e-07,185.93,222.08,17567.48,20983.21,95.31,115.50
6.77787,9,0.6011,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584885199999999,0.7092804204,2.69,2.446345e-07,1.410122e-07,2.894994e-07,1.789283e-07,185.94,221.11,17568.30,20891.21,95.32,114.96
6.77813,9,0.6011,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584874799999999,0.7092790995999999,2.69,2.442352e-07,1.40725e-07,2.886843e-07,1.786961e-07,185.76,221.99,17551.50,20974.67,95.22,115.45
6.77837,9,0.6011,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848652,0.7092778804,2.69,2.437214e-07,1.404795e-07,2.882984e-07,1.782493e-07,185.92,221.31,17566.42,20910.65,95.31,115.07
6.77862,9,0.6012,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848552,0.7092766104,2.69,2.434081e-07,1.403112e-07,2.878267e-07,1.781079e-07,185.99,221.84,17572.97,20960.45,95.34,115.37
6.77888,9,0.6012,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848448,0.7092752896,2.69,2.431153e-07,1.401449e-07,2.877629e-07,1.778036e-07,185.99,220.98,17573.71,20878.87,95.35,114.89
6.77912,9,0.6012,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848352,0.7092740704,2.69,2.42637e-07,1.399761e-07,2.869928e-07,1.774477e-07,186.33,221.37,17605.46,20915.87,95.54,115.10
6.77937,9,0.6013,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848252,0.7092728004,2.69,2.424824e-07,1.397569e-07,2.869662e-07,1.774422e-07,185.95,221.44,17569.75,20922.73,95.33,115.14
6.77963,9,0.6013,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55848148,0.7092714796,2.69,2.423374e-07,1.396762e-07,2.866771e-07,1.772911e-07,185.96,221.53,17570.61,20931.29,95.33,115.19
6.77987,9,0.6013,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584805199999999,0.7092702604,2.69,2.420769e-07,1.396886e-07,2.867348e-07,1.77166e-07,186.47,221.00,17619.00,20881.62,95.62,114.90
6.78012,9,0.6014,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55847952,0.7092689904,2.69,2.419988e-07,1.396321e-07,2.865089e-07,1.772027e-07,186.47,221.62,17618.52,20939.60,95.61,115.24
6.78038,9,0.6014,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55847848,0.7092676696,2.69,2.418073e-07,1.395346e-07,2.866661e-07,1.770186e-07,186.51,220.70,17622.40,20852.74,95.64,114.73
6.78062,9,0.6014,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55847752,0.7092664503999999,2.69,2.418472e-07,1.394343e-07,2.867921e-07,1.772946e-07,186.12,221.35,17585.63,20913.86,95.42,115.09
6.78087,9,0.6015,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584765199999999,0.7092651803999999,2.69,2.418165e-07,1.393989e-07,2.870329e-07,1.77333e-07,186.10,221.02,17583.28,20883.27,95.40,114.91
6.78113,9,0.6015,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.5584754799999999,0.7092638595999999,2.69,2.418166e-07,1.39472e-07,2.871784e-07,1.775902e-07,186.33,221.57,17605.05,20934.87,95.53,115.21
6.78137,9,0.6015,0.012,0.012,4.928,5.824,0.9883,0.01030,269.71,60.71,0.55847452,0.7092626404,2.69,2.416799e-07,1.395531e-07,2.876919e-07,1.778293e-07,186.83,221.31,17652.85,20910.70,95.82,115.07
6.78163,9,0.6016,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55847348,0.7092613195999999,2.69,2.41757e-07,1.395485e-07,2.883083e-07,1.780424e-07,186.71,220.80,17641.09,20862.65,95.75,114.79
6.78188,9,0.6016,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584724799999999,0.7092600495999999,2.69,2.420479e-07,1.396256e-07,2.886951e-07,1.784083e-07,186.42,221.22,17613.99,20901.57,95.59,115.02
6.78212,9,0.6016,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55847152,0.7092588304,2.69,2.421841e-07,1.398483e-07,2.895484e-07,1.787383e-07,186.88,220.58,17657.00,20841.34,95.84,114.66
6.78238,9,0.6017,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55847048,0.7092575096,2.69,2.424493e-07,1.398609e-07,2.901066e-07,1.792485e-07,186.46,221.15,17618.04,20895.25,95.61,114.98
6.78263,9,0.6017,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55846948,0.7092562396,2.69,2.426692e-07,1.399672e-07,2.908903e-07,1.795886e-07,186.40,220.69,17611.93,20851.46,95.57,114.72
6.78287,9,0.6017,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584685199999999,0.7092550203999999,2.69,2.427481e-07,1.401024e-07,2.913758e-07,1.799932e-07,186.68,221.02,17638.61,20883.26,95.73,114.91
6.78313,9,0.6017,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55846748,0.7092536996000001,2.69,2.42876e-07,1.402381e-07,2.925775e-07,1.806077e-07,186.88,220.61,17657.03,20844.66,95.84,114.68
6.78338,9,0.6018,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55846648,0.7092524296,2.69,2.433057e-07,1.405242e-07,2.933293e-07,1.812462e-07,187.03,221.21,17671.27,20900.68,95.92,115.01
6.78362,9,0.6018,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584655199999999,0.7092512103999999,2.69,2.43329e-07,1.405425e-07,2.940993e-07,1.816313e-07,187.04,220.92,17672.72,20873.41,95.93,114.85
6.78388,9,0.6018,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584644799999999,0.7092498895999999,2.69,2.435989e-07,1.406617e-07,2.950737e-07,1.821972e-07,186.93,220.80,17661.81,20862.67,95.87,114.79
6.78413,9,0.6019,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584634799999999,0.7092486195999999,2.69,2.43672e-07,1.409608e-07,2.958489e-07,1.828707e-07,187.77,221.46,17741.26,20924.41,96.34,115.15
6.78437,9,0.6019,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55846252,0.7092474004,2.69,2.440591e-07,1.411647e-07,2.97021e-07,1.833765e-07,187.70,220.77,17735.29,20859.27,96.30,114.76
6.78463,9,0.6019,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55846148,0.7092460796,2.69,2.446096e-07,1.411764e-07,2.979681e-07,1.839575e-07,186.74,220.76,17644.36,20858.17,95.76,114.76
6.78488,9,0.6020,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584604799999999,0.7092448095999999,2.69,2.445644e-07,1.413398e-07,2.989504e-07,1.843476e-07,187.37,220.12,17703.42,20797.84,96.11,114.40
6.78512,9,0.6020,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845952,0.7092435904,2.69,2.446938e-07,1.415042e-07,2.99805e-07,1.85074e-07,187.65,220.74,17730.03,20856.46,96.27,114.75
6.78538,9,0.6020,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845848,0.7092422696,2.69,2.449888e-07,1.415811e-07,3.00625e-07,1.855098e-07,187.36,220.52,17702.25,20835.80,96.10,114.63
6.78562,9,0.6021,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584575199999999,0.7092410504,2.69,2.449714e-07,1.418034e-07,3.013349e-07,1.859888e-07,188.12,220.68,17774.19,20851.25,96.53,114.72
6.78587,9,0.6021,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845652,0.7092397804,2.69,2.450232e-07,1.417813e-07,3.023035e-07,1.865257e-07,187.95,220.49,17758.70,20833.47,96.44,114.61
6.78613,9,0.6021,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845548,0.7092384596,2.69,2.452879e-07,1.418938e-07,3.026886e-07,1.867515e-07,187.82,220.46,17746.63,20830.03,96.37,114.59
6.78637,9,0.6022,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845452,0.7092372403999999,2.69,2.451142e-07,1.420173e-07,3.033768e-07,1.871384e-07,188.56,220.38,17816.23,20822.53,96.78,114.55
6.78662,9,0.6022,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584535199999999,0.7092359703999999,2.69,2.455498e-07,1.421668e-07,3.037427e-07,1.874274e-07,188.24,220.57,17785.63,20840.90,96.60,114.65
6.78688,9,0.6022,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.5584524799999999,0.7092346495999999,2.69,2.450955e-07,1.421014e-07,3.041434e-07,1.875375e-07,188.86,220.15,17844.58,20801.17,96.94,114.42
6.78712,9,0.6022,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55845152,0.7092334304,2.69,2.453407e-07,1.420768e-07,3.044728e-07,1.878193e-07,188.34,220.39,17794.87,20823.93,96.65,114.55
6.78737,9,0.6023,0.012,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55845052,0.7092321603999999,2.69,2.452799e-07,1.421494e-07,3.047596e-07,1.879071e-07,188.71,220.16,17829.96,20801.64,96.86,114.42
6.78763,9,0.6023,0.012,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584494799999999,0.7092308395999999,2.69,2.453259e-07,1.421482e-07,3.047441e-07,1.88048e-07,188.62,220.62,17821.65,20845.14,96.81,114.68
6.78787,9,0.6023,0.012,0.012,4.927,5.824,0.9883,0.01030,269.71,60.71,0.55844852,0.7092296204,2.69,2.451828e-07,1.421262e-07,3.048059e-07,1.879846e-07,188.81,220.31,17839.83,20815.78,96.92,114.50
6.78812,9,0.6024,0.012,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55844752,0.7092283504,2.69,2.450971e-07,1.420052e-07,3.048998e-07,1.878709e-07,188.62,219.82,17821.50,20769.73,96.81,114.23
6.78838,9,0.6024,0.012,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55844648,0.7092270296,2.69,2.449404e-07,1.419769e-07,3.046734e-07,1.878073e-07,188.81,220.05,17840.16,20791.62,96.92,114.36
6.78862,9,0.6024,0.012,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584455199999999,0.7092258103999999,2.69,2.446723e-07,1.419308e-07,3.045303e-07,1.876965e-07,189.16,219.98,17872.91,20785.10,97.11,114.32
6.78887,9,0.6025,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55844452,0.7092245404,2.69,2.445596e-07,1.418663e-07,3.040764e-07,1.875562e-07,189.19,220.45,17876.01,20828.77,97.13,114.58
6.78913,9,0.6025,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.55844348,0.7092232196,2.69,2.444167e-07,1.419022e-07,3.0378e-07,1.872736e-07,189.57,220.14,17911.72,20799.85,97.34,114.41
6.78937,9,0.6025,0.011,0.012,4.926,5.824,0.9883,0.01030,269.71,60.71,0.5584425199999999,0.7092220003999999,2.69,2.439964e-07,1.417608e-07,3.032562e-07,1.869698e-07,189.90,220.20,17942.68,20805.39,97.52,114.44
