Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.20950,18,1.0492,0.002,0.003,25.291,26.684,0.9094,0.08866,267.42,69.01,0.540762,0.68676774,3.22,3.152762,0.9840935,4.849158,2.353396,99.58,206.93,9409.04,19552.12,23.94,81.99
11.21000,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08867,267.42,69.01,0.5407599999999999,0.6867651999999999,3.22,3.16499,0.9889719,4.861202,2.359041,99.75,206.92,9424.64,19550.76,24.03,81.99
11.21050,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08868,267.42,69.01,0.540758,0.68676266,3.22,3.180564,0.9925316,4.869811,2.364929,99.56,207.21,9406.63,19578.26,23.93,82.14
11.21100,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08868,267.42,69.01,0.540756,0.68676012,3.22,3.197319,0.9969808,4.876954,2.366083,99.44,206.82,9395.95,19541.10,23.87,81.93
11.21150,18,1.0493,0.002,0.003,25.290,26.684,0.9094,0.08869,267.42,69.01,0.540754,0.68675758,3.22,3.206274,1.000548,4.877133,2.367996,99.56,207.13,9406.54,19570.41,23.93,82.10
11.21200,18,1.0494,0.002,0.003,25.290,26.684,0.9094,0.08870,267.42,69.01,0.540752,0.68675504,3.22,3.211198,1.002721,4.874701,2.36993,99.66,207.68,9416.12,19622.40,23.98,82.40
11.21250,18,1.0494,0.002,0.003,25.290,26.684,0.9094,0.08871,267.42,69.01,0.54075,0.6867525,3.22,3.222676,1.004491,4.869663,2.366183,99.40,207.46,9391.46,19601.48,23.84,82.27
11.21300,18,1.0494,0.002,0.003,25.290,26.684,0.9094,0.08871,267.42,69.01,0.540748,0.68674996,3.22,3.226954,1.005271,4.861853,2.362547,99.32,207.48,9383.95,19604.05,23.80,82.29
11.21350,18,1.0494,0.002,0.003,25.290,26.710,0.9094,0.08872,267.42,69.01,0.540746,0.68674742,3.22,3.230495,1.00609,4.851542,2.355732,99.28,207.17,9380.11,19574.88,23.75,82.10
11.21400,18,1.0495,0.002,0.003,25.290,26.710,0.9094,0.08873,267.42,69.01,0.540744,0.68674488,3.22,3.231473,1.007406,4.840016,2.351373,99.43,207.41,9394.70,19596.79,23.83,82.22
11.21450,18,1.0495,0.002,0.003,25.317,26.710,0.9093,0.08873,267.42,69.01,0.540742,0.6867423399999999,3.22,3.235131,1.007415,4.828275,2.341899,99.26,206.74,9378.36,19533.48,23.74,81.86
11.21500,18,1.0495,0.002,0.003,25.317,26.710,0.9093,0.08874,267.42,69.01,0.54074,0.6867398,3.22,3.235683,1.00758,4.806201,2.334812,99.26,207.36,9378.27,19592.47,23.74,82.20
11.21550,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08875,267.42,69.01,0.5407379999999999,0.6867372599999999,3.22,3.235597,1.007387,4.785035,2.325824,99.24,207.61,9376.91,19615.56,23.73,82.33
11.21600,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08876,267.42,69.01,0.540736,0.68673472,3.22,3.235267,1.005809,4.765382,2.31765,99.03,207.85,9356.99,19638.29,23.62,82.46
11.21650,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08876,267.42,69.01,0.5407339999999999,0.6867321799999999,3.22,3.233789,1.00536,4.745816,2.305851,99.03,207.45,9357.13,19600.51,23.62,82.24
11.21700,18,1.0496,0.002,0.003,25.317,26.710,0.9093,0.08877,267.42,69.01,0.540732,0.68672964,3.22,3.23595,1.004879,4.727573,2.297021,98.87,207.45,9341.58,19601.07,23.53,82.24
11.21750,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08878,267.42,69.01,0.5407299999999999,0.6867270999999999,3.22,3.233136,1.004272,4.704031,2.285813,98.92,207.51,9346.07,19606.78,23.55,82.28
11.21800,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08878,267.42,69.01,0.540728,0.68672456,3.22,3.234356,1.003573,4.685055,2.27463,98.76,207.16,9331.53,19573.94,23.47,82.09
11.21850,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08879,267.42,69.01,0.5407259999999999,0.6867220199999999,3.22,3.234454,1.002666,4.658963,2.264165,98.63,207.56,9318.90,19611.03,23.40,82.30
11.21900,18,1.0497,0.002,0.003,25.317,26.710,0.9093,0.08880,267.42,69.01,0.540724,0.6867194799999999,3.22,3.237085,1.002395,4.635906,2.253968,98.47,207.74,9304.28,19628.11,23.31,82.40
11.21950,18,1.0498,0.002,0.003,25.317,26.710,0.9093,0.08880,267.42,69.01,0.5407219999999999,0.6867169399999999,3.22,3.235523,1.001503,4.61383,2.24431,98.42,207.95,9299.67,19648.30,23.29,82.51
11.22000,18,1.0498,0.002,0.003,25.317,26.710,0.9093,0.08881,267.42,69.01,0.54072,0.6867144,3.22,3.239239,1.001446,4.595115,2.232757,98.25,207.51,9283.47,19606.42,23.19,82.27
11.22050,18,1.0498,0.002,0.003,25.317,26.710,0.9093,0.08882,267.42,69.01,0.5407179999999999,0.68671186,3.22,3.237274,0.9992989,4.56237,2.218119,98.03,207.74,9262.81,19628.32,23.08,82.40
11.22100,18,1.0498,0.002,0.003,25.317,26.737,0.9093,0.08883,267.42,69.01,0.540716,0.68670932,3.22,3.242812,0.9982462,4.539824,2.205624,97.64,207.46,9225.88,19601.80,22.84,82.22
11.22150,18,1.0499,0.002,0.003,25.317,26.737,0.9093,0.08883,267.42,69.01,0.5407139999999999,0.6867067799999999,3.22,3.238278,0.9967036,4.514889,2.19202,97.63,207.21,9224.79,19577.79,22.83,82.08
11.22200,18,1.0499,0.002,0.003,25.343,26.737,0.9092,0.08884,267.42,69.01,0.540712,0.68670424,3.22,3.23999,0.9953607,4.485991,2.179094,97.36,207.39,9198.82,19594.94,22.68,82.18
11.22250,18,1.0499,0.002,0.003,25.343,26.737,0.9092,0.08885,267.42,69.01,0.5407099999999999,0.6867016999999999,3.22,3.23828,0.9921176,4.451635,2.162105,96.97,207.33,9162.59,19589.64,22.47,82.15
11.22300,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08885,267.42,69.01,0.540708,0.68669916,3.22,3.232415,0.9895972,4.422215,2.145377,96.88,206.89,9153.81,19548.30,22.42,81.91
11.22350,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08886,267.42,69.01,0.5407059999999999,0.6866966199999999,3.22,3.225665,0.9864416,4.382718,2.127373,96.73,207.11,9139.27,19568.98,22.34,82.03
11.22400,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08887,267.42,69.01,0.540704,0.68669408,3.22,3.219533,0.9821219,4.351187,2.106432,96.38,206.04,9106.62,19467.76,22.15,81.45
11.22450,18,1.0500,0.002,0.003,25.343,26.737,0.9092,0.08887,267.42,69.01,0.540702,0.68669154,3.22,3.215603,0.9773946,4.305526,2.084996,95.88,206.17,9059.55,19479.87,21.88,81.52
11.22500,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08888,267.42,69.01,0.5407,0.686689,3.22,3.199648,0.973223,4.26138,2.063289,95.99,206.12,9069.49,19475.71,21.94,81.49
11.22550,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08889,267.42,69.01,0.5406979999999999,0.6866864599999999,3.22,3.18549,0.966082,4.21817,2.039925,95.59,205.65,9031.41,19430.60,21.72,81.23
11.22600,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08890,267.42,69.01,0.540696,0.68668392,3.22,3.171567,0.9585136,4.162731,2.013814,95.11,205.79,8986.39,19443.68,21.47,81.31
11.22650,18,1.0501,0.002,0.003,25.343,26.737,0.9092,0.08890,267.42,69.01,0.540694,0.68668138,3.22,3.152259,0.950636,4.112437,1.988312,94.82,205.55,8958.81,19421.52,21.31,81.18
11.22700,18,1.0502,0.002,0.003,25.343,26.737,0.9092,0.08891,267.42,69.01,0.540692,0.6866788399999999,3.22,3.13053,0.9432258,4.058,1.960672,94.70,205.30,8948.01,19398.08,21.25,81.05
11.22750,18,1.0502,0.002,0.003,25.343,26.737,0.9092,0.08892,267.42,69.01,0.54069,0.6866763,3.22,3.107928,0.9338315,4.000507,1.933753,94.33,205.48,8912.71,19414.78,21.04,81.14
11.22800,18,1.0502,0.002,0.003,25.343,26.737,0.9092,0.08892,267.42,69.01,0.540688,0.6866737599999999,3.22,3.081992,0.923945,3.940418,1.901234,94.02,204.76,8883.94,19346.36,20.88,80.75
11.22850,18,1.0503,0.002,0.003,25.343,26.763,0.9092,0.08893,267.42,69.01,0.540686,0.68667122,3.22,3.056922,0.9132051,3.876801,1.871565,93.56,204.99,8840.21,19368.72,20.60,80.85
11.22900,18,1.0503,0.002,0.003,25.370,26.763,0.9091,0.08894,267.42,69.01,0.5406839999999999,0.6866686799999999,3.22,3.024316,0.9009917,3.814377,1.83842,93.19,204.32,8804.77,19305.50,20.40,80.49
11.22950,18,1.0503,0.002,0.003,25.370,26.763,0.9091,0.08895,267.42,69.01,0.540682,0.68666614,3.22,2.994617,0.8886713,3.748465,1.803468,92.67,203.63,8756.04,19239.92,20.12,80.11
11.23000,18,1.0503,0.002,0.003,25.370,26.763,0.9091,0.08895,267.42,69.01,0.5406799999999999,0.6866635999999999,3.22,2.956599,0.8756259,3.678054,1.770485,92.41,203.83,8731.04,19258.65,19.98,80.22
11.23050,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08896,267.42,69.01,0.540678,0.68666106,3.22,2.917165,0.8623479,3.621022,1.741421,92.17,203.48,8708.92,19226.19,19.85,80.03
11.23100,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08897,267.42,69.01,0.5406759999999999,0.6866585199999999,3.22,2.881598,0.8501421,3.574139,1.718195,91.91,203.33,8684.39,19211.56,19.71,79.95
11.23150,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08897,267.42,69.01,0.540674,0.6866559799999999,3.22,2.85393,0.8390987,3.543503,1.70181,91.47,202.95,8642.30,19175.60,19.47,79.74
11.23200,18,1.0504,0.002,0.003,25.369,26.763,0.9091,0.08898,267.42,69.01,0.5406719999999999,0.68665344,3.22,2.837603,0.8323143,3.517454,1.689684,91.16,203.04,8613.22,19183.99,19.30,79.79
11.23250,18,1.0505,0.002,0.003,25.369,26.763,0.9091,0.08899,267.42,69.01,0.54067,0.6866509,3.22,2.828214,0.8287386,3.499004,1.678129,91.04,202.43,8601.97,19126.77,19.24,79.46
11.23300,18,1.0505,0.002,0.003,25.369,26.763,0.9091,0.08899,267.42,69.01,0.5406679999999999,0.68664836,3.22,2.830118,0.8265349,3.482255,1.667235,90.61,201.77,8561.51,19063.90,19.01,79.10
11.23350,18,1.0505,0.002,0.003,25.369,26.763,0.9091,0.08900,267.42,69.01,0.540666,0.68664582,3.22,2.829032,0.8236067,3.453241,1.652963,90.21,201.68,8523.34,19055.48,18.79,79.05
11.23400,18,1.0506,0.002,0.003,25.369,26.764,0.9091,0.08901,267.43,69.01,0.5406639999999999,0.6866432799999999,3.22,2.827837,0.8209644,3.422388,1.638649,89.86,201.80,8490.68,19067.44,18.60,79.12
11.23450,18,1.0506,0.002,0.003,25.369,26.764,0.9091,0.08902,267.43,69.01,0.540662,0.68664074,3.22,2.825265,0.8174379,3.395883,1.622013,89.43,200.87,8450.19,18978.87,18.37,78.61
11.23500,18,1.0506,0.002,0.003,25.369,26.764,0.9091,0.08902,267.43,69.01,0.5406599999999999,0.6866381999999999,3.22,2.814191,0.8129001,3.358603,1.604938,89.23,201.04,8430.72,18995.44,18.26,78.71
11.23550,18,1.0506,0.002,0.003,25.369,26.790,0.9091,0.08903,267.43,69.01,0.540658,0.68663566,3.22,2.802365,0.8082636,3.327128,1.588077,89.04,200.60,8412.86,18953.83,18.13,78.44
11.23600,18,1.0507,0.002,0.003,25.369,26.790,0.9091,0.08904,267.43,69.01,0.5406559999999999,0.6866331199999999,3.22,2.790125,0.8026051,3.290486,1.57094,88.72,200.71,8382.42,18963.78,17.95,78.50
11.23650,18,1.0507,0.002,0.003,25.396,26.790,0.9090,0.08904,267.43,69.01,0.540654,0.68663058,3.22,2.778799,0.7961624,3.254983,1.552256,88.21,200.26,8334.70,18921.24,17.68,78.26
11.23700,18,1.0507,0.002,0.003,25.396,26.790,0.9090,0.08905,267.43,69.01,0.5406519999999999,0.6866280399999999,3.22,2.771496,0.7914998,3.22104,1.53514,87.81,200.03,8296.94,18899.38,17.46,78.13
11.23750,18,1.0507,0.002,0.003,25.396,26.790,0.9090,0.08906,267.43,69.01,0.54065,0.6866255,3.22,2.753919,0.7851062,3.186479,1.517545,87.60,199.74,8276.66,18872.69,17.35,77.98
11.23800,18,1.0508,0.002,0.003,25.396,26.790,0.9090,0.08907,267.43,69.01,0.540648,0.68662296,3.22,2.742805,0.7792907,3.149699,1.4967,87.19,198.92,8238.31,18794.68,17.13,77.53
11.23850,18,1.0508,0.002,0.003,25.396,26.790,0.9090,0.08907,267.43,69.01,0.540646,0.68662042,3.22,2.73099,0.7729123,3.113791,1.479364,86.72,198.85,8193.57,18788.07,16.87,77.49
11.23900,18,1.0508,0.002,0.003,25.396,26.790,0.9090,0.08908,267.43,69.01,0.5406439999999999,0.6866178799999999,3.22,2.713956,0.7667541,3.077675,1.461681,86.51,198.71,8173.68,18775.24,16.76,77.42
11.23950,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08909,267.43,69.01,0.540642,0.6866153399999999,3.22,2.697421,0.760956,3.042623,1.444761,86.34,198.66,8157.63,18770.28,16.66,77.39
11.24000,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08909,267.43,69.01,0.54064,0.6866128,3.22,2.679718,0.7543085,3.003291,1.426632,86.07,198.80,8132.80,18784.00,16.52,77.47
11.24050,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08910,267.43,69.01,0.540638,0.6866102599999999,3.22,2.666699,0.7472354,2.96993,1.40831,85.53,198.14,8081.49,18721.34,16.23,77.11
11.24100,18,1.0509,0.002,0.003,25.396,26.790,0.9090,0.08911,267.43,69.01,0.540636,0.68660772,3.22,2.646437,0.7408848,2.934914,1.391771,85.42,198.16,8071.31,18723.01,16.17,77.12
11.24150,18,1.0510,0.002,0.003,25.396,26.790,0.9090,0.08911,267.43,69.01,0.540634,0.6866051799999999,3.22,2.624972,0.7338256,2.900877,1.374189,85.26,197.78,8056.07,18687.51,16.08,76.92
11.24200,18,1.0510,0.002,0.003,25.396,26.790,0.9090,0.08912,267.43,69.01,0.540632,0.68660264,3.22,2.610663,0.7272382,2.867051,1.358254,84.84,197.81,8016.48,18689.84,15.86,76.93
11.24250,18,1.0510,0.002,0.003,25.396,26.790,0.9090,0.08913,267.43,69.01,0.5406299999999999,0.6866000999999999,3.22,2.591635,0.7198566,2.834581,1.339437,84.51,196.85,7984.48,18599.21,15.67,76.41
11.24300,18,1.0510,0.002,0.003,25.396,26.817,0.9090,0.08914,267.43,69.01,0.540628,0.68659756,3.22,2.568854,0.7126111,2.808109,1.325921,84.35,196.57,7970.27,18572.47,15.56,76.23
11.24350,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08914,267.43,69.01,0.5406259999999999,0.68659502,3.22,2.548867,0.7057043,2.774874,1.310385,84.13,196.61,7948.92,18576.40,15.44,76.25
11.24400,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08915,267.43,69.01,0.540624,0.68659248,3.22,2.529261,0.6988011,2.746106,1.295381,83.88,196.20,7925.78,18537.93,15.31,76.03
11.24450,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08916,267.43,69.01,0.5406219999999999,0.68658994,3.22,2.508782,0.6919092,2.716764,1.282589,83.68,196.50,7906.30,18566.68,15.20,76.19
11.24500,18,1.0511,0.002,0.003,25.422,26.817,0.9089,0.08916,267.43,69.01,0.54062,0.6865874,3.22,2.488734,0.6844086,2.692175,1.26833,83.35,195.73,7874.98,18493.47,15.02,75.78
11.24550,18,1.0512,0.002,0.003,25.422,26.817,0.9089,0.08917,267.43,69.01,0.5406179999999999,0.68658486,3.22,2.467225,0.6778526,2.66994,1.256183,83.25,195.26,7865.47,18448.81,14.96,75.52
11.24600,18,1.0512,0.002,0.003,25.422,26.817,0.9089,0.08918,267.43,69.01,0.540616,0.68658232,3.22,2.446736,0.6714866,2.641124,1.243446,83.12,195.50,7853.59,18471.83,14.90,75.65
11.24650,18,1.0512,0.002,0.003,25.422,26.817,0.9089,0.08918,267.43,69.01,0.5406139999999999,0.68657978,3.22,2.426262,0.6647549,2.620736,1.231432,82.93,194.78,7835.51,18403.62,14.79,75.26
11.24700,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08919,267.43,69.01,0.540612,0.68657724,3.22,2.405446,0.6575869,2.597141,1.221209,82.68,195.06,7812.29,18429.97,14.66,75.41
11.24750,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08920,267.43,69.01,0.5406099999999999,0.6865746999999999,3.22,2.387146,0.6513365,2.579914,1.210778,82.47,194.35,7791.75,18363.24,14.54,75.03
11.24800,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08921,267.43,69.01,0.540608,0.68657216,3.22,2.367068,0.6460571,2.556906,1.200967,82.50,194.65,7795.05,18391.72,14.56,75.19
11.24850,18,1.0513,0.002,0.003,25.422,26.817,0.9089,0.08921,267.43,69.01,0.5406059999999999,0.6865696199999999,3.22,2.352084,0.6398687,2.541863,1.191001,82.13,193.76,7760.04,18307.65,14.36,74.71
11.24900,18,1.0514,0.002,0.003,25.422,26.817,0.9089,0.08922,267.43,69.01,0.540604,0.68656708,3.22,2.332467,0.6335302,2.523084,1.182317,81.96,193.82,7743.96,18312.74,14.27,74.74
11.24950,18,1.0514,0.002,0.003,25.422,26.817,0.9089,0.08923,267.43,69.01,0.5406019999999999,0.6865645399999999,3.22,2.316299,0.6288932,2.506801,1.174554,81.92,193.78,7739.81,18308.85,14.24,74.72
11.25000,18,1.0514,0.002,0.003,25.422,26.843,0.9089,0.08923,267.43,69.01,0.5406,0.686562,3.22,2.299922,0.6238683,2.490392,1.167522,81.81,193.98,7729.97,18328.24,14.16,74.80
11.25050,18,1.0514,0.002,0.003,25.422,26.843,0.9089,0.08924,267.43,69.01,0.5405979999999999,0.6865594599999999,3.22,2.281875,0.6190408,2.479199,1.158321,81.82,192.74,7731.13,18211.22,14.17,74.13
11.25100,18,1.0515,0.002,0.003,25.448,26.843,0.9088,0.08925,267.43,69.01,0.540596,0.68655692,3.22,2.270653,0.6143067,2.464746,1.151869,81.52,192.83,7701.95,18219.87,14.00,74.18
11.25150,18,1.0515,0.002,0.003,25.448,26.843,0.9088,0.08926,267.43,69.01,0.540594,0.68655438,3.22,2.256872,0.6096579,2.450446,1.144497,81.35,192.62,7686.04,18199.30,13.91,74.06
11.25200,18,1.0515,0.002,0.003,25.448,26.843,0.9088,0.08926,267.43,69.01,0.540592,0.6865518399999999,3.22,2.242691,0.6053272,2.441271,1.138828,81.25,192.18,7677.35,18157.90,13.86,73.82
11.25250,18,1.0516,0.002,0.003,25.448,26.843,0.9088,0.08927,267.43,69.01,0.5405899999999999,0.6865492999999999,3.22,2.22922,0.6011867,2.42529,1.134361,81.17,193.15,7669.26,18249.73,13.81,74.35
11.25300,18,1.0516,0.002,0.003,25.448,26.843,0.9088,0.08928,267.43,69.01,0.540588,0.6865467599999999,3.22,2.215538,0.5975087,2.415903,1.126471,81.17,192.03,7669.47,18143.84,13.81,73.74
11.25350,18,1.0516,0.002,0.003,25.448,26.843,0.9088,0.08928,267.43,69.01,0.540586,0.68654422,3.22,2.207474,0.5939443,2.406471,1.122644,80.91,192.21,7644.98,18161.14,13.67,73.84
11.25400,18,1.0516,0.002,0.003,25.448,26.843,0.9088,0.08929,267.43,69.01,0.540584,0.6865416799999999,3.22,2.191909,0.5901237,2.395658,1.116969,80.98,192.01,7651.50,18141.94,13.71,73.73
11.25450,18,1.0517,0.002,0.003,25.448,26.843,0.9088,0.08930,267.43,69.01,0.540582,0.68653914,3.22,2.180762,0.5860394,2.386506,1.112674,80.78,192.02,7632.92,18142.82,13.60,73.74
11.25500,18,1.0517,0.002,0.003,25.448,26.843,0.9088,0.08930,267.43,69.01,0.54058,0.6865365999999999,3.22,2.169233,0.5831095,2.377513,1.107953,80.82,191.85,7635.93,18126.63,13.62,73.64
11.25550,18,1.0517,0.002,0.003,25.448,26.843,0.9088,0.08931,267.43,69.01,0.540578,0.6865340600000001,3.22,2.156607,0.5792947,2.369002,1.104801,80.74,192.11,7628.35,18151.68,13.58,73.79
11.25600,18,1.0517,0.002,0.003,25.448,26.843,0.9088,0.08932,267.43,69.01,0.540576,0.68653152,3.22,2.14548,0.5765218,2.361764,1.101177,80.78,192.03,7632.26,18144.01,13.60,73.74
11.25650,18,1.0518,0.002,0.003,25.448,26.843,0.9088,0.08933,267.43,69.01,0.540574,0.68652898,3.22,2.134421,0.5726173,2.354969,1.096716,80.61,191.63,7616.02,18105.75,13.51,73.52
11.25700,18,1.0518,0.002,0.003,25.448,26.843,0.9088,0.08933,267.43,69.01,0.5405719999999999,0.68652644,3.22,2.121311,0.5694227,2.348464,1.093076,80.67,191.43,7621.92,18086.84,13.54,73.41
11.25750,18,1.0518,0.002,0.003,25.448,26.870,0.9088,0.08934,267.43,69.01,0.54057,0.6865239,3.22,2.112098,0.5659972,2.342283,1.090885,80.48,191.65,7604.43,18108.14,13.41,73.51
11.25800,18,1.0519,0.002,0.003,25.448,26.870,0.9088,0.08935,267.43,69.01,0.5405679999999999,0.68652136,3.22,2.10042,0.5628765,2.33652,1.088061,80.49,191.62,7605.32,18105.50,13.42,73.49
11.25850,18,1.0519,0.002,0.003,25.475,26.870,0.9087,0.08935,267.43,69.01,0.540566,0.68651882,3.22,2.090626,0.5599376,2.334133,1.085554,80.42,191.14,7598.65,18060.06,13.38,73.23
11.25900,18,1.0519,0.002,0.003,25.475,26.870,0.9087,0.08936,267.43,69.01,0.5405639999999999,0.68651628,3.22,2.076317,0.5566925,2.326904,1.083747,80.54,191.66,7609.62,18108.63,13.44,73.51
11.25950,18,1.0519,0.002,0.003,25.475,26.870,0.9087,0.08937,267.43,69.01,0.540562,0.68651374,3.22,2.065254,0.553471,2.32207,1.08037,80.49,191.28,7604.82,18073.39,13.42,73.31
11.26000,18,1.0520,0.002,0.003,25.475,26.870,0.9087,0.08938,267.43,69.01,0.5405599999999999,0.6865111999999999,3.22,2.052042,0.5507869,2.315701,1.078628,80.67,191.71,7621.74,18113.46,13.51,73.54
11.26050,18,1.0520,0.002,0.003,25.475,26.870,0.9087,0.08938,267.43,69.01,0.540558,0.68650866,3.22,2.043573,0.5472378,2.31234,1.077333,80.41,191.80,7597.53,18121.98,13.37,73.58
11.26100,18,1.0520,0.002,0.003,25.475,26.870,0.9087,0.08939,267.43,69.01,0.5405559999999999,0.6865061199999999,3.22,2.030864,0.5447225,2.309791,1.07489,80.59,191.38,7614.48,18082.43,13.47,73.36
11.26150,18,1.0520,0.002,0.003,25.475,26.870,0.9087,0.08940,267.43,69.01,0.540554,0.68650358,3.22,2.021453,0.542284,2.308743,1.073741,80.61,191.16,7616.12,18061.63,13.48,73.24
11.26200,18,1.0521,0.002,0.003,25.475,26.870,0.9087,0.08940,267.43,69.01,0.5405519999999999,0.6865010399999999,3.22,2.012288,0.5394316,2.302007,1.072838,80.53,191.92,7609.26,18133.80,13.44,73.65
11.26250,18,1.0521,0.002,0.003,25.475,26.870,0.9087,0.08941,267.43,69.01,0.54055,0.6864985,3.22,1.998676,0.5369137,2.3016,1.072228,80.77,191.78,7631.22,18120.50,13.57,73.57
11.26300,18,1.0521,0.002,0.003,25.475,26.870,0.9087,0.08942,267.43,69.01,0.5405479999999999,0.6864959599999999,3.22,1.991077,0.5348338,2.300757,1.071813,80.76,191.77,7630.47,18119.79,13.56,73.57
11.26350,18,1.0522,0.002,0.003,25.475,26.870,0.9087,0.08942,267.43,69.01,0.540546,0.68649342,3.22,1.981192,0.5329348,2.298693,1.071012,80.92,191.85,7646.03,18126.60,13.65,73.61
11.26400,18,1.0522,0.002,0.003,25.475,26.870,0.9087,0.08943,267.43,69.01,0.5405439999999999,0.6864908799999999,3.22,1.975554,0.5310335,2.295901,1.070956,80.84,192.26,7638.46,18166.14,13.61,73.83
11.26450,18,1.0522,0.002,0.003,25.475,26.896,0.9087,0.08944,267.43,69.01,0.540542,0.6864883399999999,3.22,1.968536,0.529297,2.296443,1.071741,80.87,192.44,7641.42,18183.06,13.60,73.90
11.26500,18,1.0522,0.002,0.003,25.475,26.896,0.9087,0.08945,267.43,69.01,0.5405399999999999,0.6864857999999999,3.22,1.967468,0.5276546,2.297124,1.071051,80.59,192.10,7614.67,18151.03,13.44,73.72
11.26550,18,1.0523,0.002,0.003,25.501,26.896,0.9086,0.08945,267.43,69.01,0.540538,0.6864832599999999,3.22,1.962442,0.5266645,2.29382,1.071295,80.66,192.70,7621.63,18207.59,13.48,74.04
11.26600,18,1.0523,0.002,0.003,25.501,26.896,0.9086,0.08946,267.43,69.01,0.5405359999999999,0.6864807199999999,3.22,1.955194,0.5256762,2.295858,1.071083,80.87,192.31,7640.64,18170.54,13.59,73.83
11.26650,18,1.0523,0.002,0.003,25.501,26.897,0.9086,0.08947,267.43,69.01,0.540534,0.6864781799999999,3.22,1.949232,0.5245927,2.29438,1.07288,80.98,193.15,7651.00,18249.83,13.65,74.28
11.26700,18,1.0523,0.002,0.003,25.501,26.897,0.9086,0.08947,267.43,69.01,0.540532,0.68647564,3.22,1.944831,0.524035,2.297772,1.073603,81.11,192.86,7663.54,18222.31,13.72,74.13
11.26750,18,1.0524,0.002,0.003,25.501,26.897,0.9086,0.08948,267.43,69.01,0.54053,0.6864731,3.22,1.940789,0.5243143,2.297232,1.074318,81.41,193.20,7691.75,18254.89,13.88,74.31
11.26800,18,1.0524,0.002,0.003,25.501,26.897,0.9086,0.08949,267.43,69.01,0.540528,0.6864705600000001,3.22,1.936337,0.5233828,2.300423,1.075012,81.46,192.93,7697.22,18229.46,13.91,74.17
11.26850,18,1.0524,0.002,0.003,25.501,26.897,0.9086,0.08950,267.43,69.01,0.540526,0.68646802,3.22,1.932595,0.5231712,2.30047,1.075208,81.64,192.99,7713.38,18235.00,14.01,74.20
11.26900,18,1.0525,0.002,0.003,25.501,26.897,0.9086,0.08950,267.43,69.01,0.540524,0.68646548,3.22,1.932559,0.5233267,2.301988,1.07702,81.68,193.38,7717.45,18271.85,14.03,74.41
11.26950,18,1.0525,0.002,0.003,25.501,26.897,0.9086,0.08951,267.43,69.01,0.540522,0.68646294,3.22,1.928496,0.52334,2.303517,1.077535,81.92,193.32,7740.04,18265.47,14.16,74.37
11.27000,18,1.0525,0.002,0.003,25.501,26.897,0.9086,0.08952,267.43,69.01,0.54052,0.6864604,3.22,1.928921,0.5230445,2.308226,1.078004,81.83,192.73,7731.70,18210.44,14.11,74.06
11.27050,18,1.0525,0.002,0.003,25.501,26.897,0.9086,0.08952,267.43,69.01,0.5405179999999999,0.68645786,3.22,1.925205,0.5235101,2.305777,1.079433,82.15,193.60,7761.67,18292.24,14.28,74.52
11.27100,18,1.0526,0.002,0.003,25.501,26.897,0.9086,0.08953,267.43,69.01,0.540516,0.68645532,3.22,1.923858,0.523601,2.306502,1.079359,82.25,193.48,7771.73,18280.82,14.34,74.46
11.27150,18,1.0526,0.002,0.003,25.501,26.897,0.9086,0.08954,267.43,69.01,0.5405139999999999,0.68645278,3.22,1.920269,0.5240044,2.308429,1.078981,82.55,193.05,7799.95,18240.15,14.50,74.23
