Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.61200,15,0.9458,0.002,0.003,10.644,11.992,0.9647,0.03246,265.93,64.59,0.547152,0.69488304,2.93,6.180201,3.716876,4.126978,2.520902,316.65,329.39,29918.28,31122.19,158.33,165.30
9.61250,15,0.9458,0.002,0.003,10.644,11.992,0.9647,0.03246,265.93,64.59,0.5471499999999999,0.6948804999999999,2.93,6.195731,3.726668,4.114832,2.514482,316.74,329.72,29927.38,31154.00,158.38,165.48
9.61300,15,0.9459,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.547148,0.69487796,2.93,6.206848,3.731964,4.10364,2.50976,316.48,330.48,29902.59,31225.02,158.24,165.89
9.61350,15,0.9459,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.5471459999999999,0.6948754199999999,2.93,6.218742,3.740488,4.08988,2.500114,316.77,330.06,29930.13,31185.50,158.40,165.66
9.61400,15,0.9460,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.547144,0.6948728799999999,2.93,6.223236,3.745141,4.077083,2.496512,317.22,331.53,29972.45,31325.04,158.64,166.47
9.61450,15,0.9460,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.547142,0.69487034,2.93,6.238822,3.749488,4.073014,2.487942,316.15,329.46,29871.76,31128.87,158.06,165.34
9.61500,15,0.9460,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.54714,0.6948677999999999,2.93,6.243568,3.755819,4.0622,2.484011,316.89,330.37,29941.26,31215.23,158.46,165.83
9.61550,15,0.9461,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.5471379999999999,0.6948652599999999,2.93,6.251592,3.758991,4.054633,2.477901,316.57,329.90,29911.38,31170.52,158.28,165.58
9.61600,15,0.9461,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.547136,0.6948627199999999,2.93,6.265081,3.767091,4.046854,2.474472,316.57,330.35,29911.17,31213.50,158.28,165.82
9.61650,15,0.9462,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.547134,0.69486018,2.93,6.2748,3.770331,4.039434,2.469081,316.06,330.10,29862.60,31189.03,158.00,165.68
9.61700,15,0.9462,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.547132,0.6948576399999999,2.93,6.282627,3.777108,4.030959,2.465695,316.49,330.71,29903.74,31247.52,158.24,166.02
9.61750,15,0.9462,0.002,0.003,10.644,11.992,0.9647,0.03249,265.93,64.59,0.54713,0.6948551000000001,2.93,6.293535,3.783133,4.027457,2.463149,316.38,330.57,29893.19,31234.34,158.18,165.94
9.61800,15,0.9463,0.002,0.003,10.644,11.992,0.9647,0.03249,265.93,64.59,0.547128,0.69485256,2.93,6.316207,3.790511,4.023098,2.460985,315.11,330.78,29773.26,31254.05,157.48,166.06
9.61850,15,0.9463,0.002,0.003,10.644,11.992,0.9646,0.03249,265.93,64.59,0.547126,0.69485002,2.93,6.332812,3.797635,4.021427,2.45765,314.49,329.95,29714.58,31175.25,157.14,165.60
9.61900,15,0.9464,0.002,0.003,10.643,11.992,0.9646,0.03249,265.93,64.59,0.5471239999999999,0.69484748,2.93,6.34157,3.814082,4.020721,2.458372,316.85,330.38,29937.23,31216.21,158.43,165.84
9.61950,15,0.9464,0.002,0.003,10.643,11.992,0.9646,0.03250,265.93,64.59,0.547122,0.69484494,2.93,6.36864,3.825163,4.017347,2.457279,315.77,330.72,29835.46,31247.95,157.84,166.02
9.62000,15,0.9465,0.002,0.003,10.643,11.992,0.9646,0.03250,265.93,64.59,0.5471199999999999,0.6948424,2.93,6.393129,3.835527,4.020432,2.457895,314.91,330.31,29754.22,31209.70,157.37,165.80
9.62050,15,0.9465,0.002,0.003,10.643,11.992,0.9646,0.03250,265.93,64.59,0.547118,0.69483986,2.93,6.413156,3.847616,4.025201,2.458404,314.92,329.48,29755.65,31131.28,157.38,165.34
9.62100,15,0.9465,0.002,0.003,10.643,11.992,0.9646,0.03250,265.94,64.59,0.5471159999999999,0.69483732,2.93,6.439624,3.863568,4.023681,2.460931,314.94,330.68,29757.04,31243.99,157.38,165.99
9.62150,15,0.9466,0.002,0.003,10.643,11.992,0.9646,0.03251,265.94,64.59,0.547114,0.69483478,2.93,6.459619,3.878633,4.027425,2.463195,315.60,330.70,29819.16,31246.44,157.74,166.01
9.62200,15,0.9466,0.002,0.003,10.643,11.992,0.9646,0.03251,265.94,64.59,0.5471119999999999,0.6948322399999999,2.93,6.490008,3.889244,4.031609,2.460369,314.05,328.85,29673.35,31071.35,156.90,164.99
9.62250,15,0.9467,0.002,0.003,10.643,12.019,0.9646,0.03251,265.94,64.59,0.54711,0.6948297,2.93,6.507767,3.90295,4.036579,2.461605,314.70,328.27,29734.73,31016.53,157.23,164.65
9.62300,15,0.9467,0.002,0.003,10.643,12.019,0.9646,0.03251,265.94,64.59,0.5471079999999999,0.6948271599999999,2.93,6.532219,3.916414,4.037893,2.464569,314.46,329.01,29711.97,31086.45,157.09,165.05
9.62350,15,0.9467,0.002,0.003,10.670,12.019,0.9646,0.03251,265.94,64.59,0.547106,0.69482462,2.93,6.542431,3.931097,4.03788,2.464385,316.18,328.95,29874.43,31080.75,158.03,165.02
9.62400,15,0.9468,0.002,0.003,10.670,12.019,0.9646,0.03252,265.94,64.59,0.5471039999999999,0.6948220799999999,2.93,6.565993,3.941729,4.044554,2.465001,315.51,327.80,29810.78,30972.56,157.66,164.39
9.62450,15,0.9468,0.002,0.003,10.670,12.019,0.9646,0.03252,265.94,64.59,0.547102,0.69481954,2.93,6.575941,3.947906,4.044478,2.468125,315.55,328.89,29814.66,31074.76,157.69,164.98
9.62500,15,0.9469,0.002,0.003,10.669,12.019,0.9646,0.03252,265.94,64.59,0.5470999999999999,0.6948169999999999,2.93,6.590357,3.954612,4.049999,2.468391,315.19,327.86,29781.08,30978.12,157.49,164.42
9.62550,15,0.9469,0.002,0.003,10.669,12.019,0.9646,0.03252,265.94,64.59,0.547098,0.69481446,2.93,6.594216,3.955964,4.042622,2.465884,315.00,328.54,29762.96,31042.24,157.38,164.79
9.62600,15,0.9470,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.5470959999999999,0.6948119199999999,2.93,6.599412,3.954799,4.043271,2.466009,314.18,328.48,29685.76,31036.78,156.94,164.76
9.62650,15,0.9470,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.547094,0.6948093799999999,2.93,6.592602,3.955485,4.044131,2.465853,315.13,328.25,29775.30,31014.84,157.46,164.63
9.62700,15,0.9470,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.5470919999999999,0.6948068399999999,2.93,6.591772,3.95864,4.042834,2.462571,315.86,327.40,29844.15,30934.65,157.85,164.17
9.62750,15,0.9471,0.002,0.003,10.669,12.019,0.9646,0.03253,265.94,64.59,0.54709,0.6948042999999999,2.93,6.584379,3.955315,4.041252,2.462769,316.12,327.83,29868.38,30975.30,157.99,164.40
9.62800,15,0.9471,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.547088,0.69480176,2.93,6.585739,3.951647,4.035999,2.459778,315.22,327.90,29783.72,30982.08,157.50,164.44
9.62850,15,0.9472,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.547086,0.6947992199999999,2.93,6.570074,3.943406,4.032554,2.458091,315.49,328.08,29808.76,30998.67,157.65,164.54
9.62900,15,0.9472,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.5470839999999999,0.6947966799999998,2.93,6.557087,3.937084,4.035883,2.457454,315.78,327.17,29836.68,30912.77,157.81,164.04
9.62950,15,0.9472,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.547082,0.69479414,2.93,6.536539,3.930928,4.029111,2.456742,317.03,328.34,29954.57,31022.92,158.49,164.68
9.63000,15,0.9473,0.002,0.003,10.669,12.019,0.9646,0.03254,265.94,64.59,0.54708,0.6947916000000001,2.93,6.519019,3.918804,4.029164,2.456598,316.74,328.31,29927.31,31020.49,158.33,164.66
9.63050,15,0.9473,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547078,0.69478906,2.93,6.501911,3.909577,4.028806,2.454299,316.96,327.60,29947.62,30953.25,158.45,164.27
9.63100,15,0.9474,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547076,0.69478652,2.93,6.481273,3.896923,4.021967,2.453412,316.94,328.76,29946.07,31062.76,158.44,164.90
9.63150,15,0.9474,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547074,0.69478398,2.93,6.46726,3.888844,4.027792,2.453115,317.01,327.44,29952.76,30938.25,158.48,164.18
9.63200,15,0.9474,0.002,0.003,10.669,12.019,0.9646,0.03255,265.94,64.59,0.547072,0.69478144,2.93,6.453876,3.878563,4.026241,2.451806,316.55,327.32,29909.57,30926.49,158.23,164.11
9.63250,15,0.9475,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.54707,0.6947789,2.93,6.437637,3.872746,4.029327,2.452004,317.40,326.78,29989.22,30875.62,158.69,163.82
9.63300,15,0.9475,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.547068,0.69477636,2.93,6.428538,3.865341,4.030188,2.456313,317.00,328.07,29951.66,30997.64,158.47,164.52
9.63350,15,0.9476,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.5470659999999999,0.69477382,2.93,6.418916,3.861543,4.033279,2.456007,317.44,327.36,29993.54,30930.29,158.71,164.13
9.63400,15,0.9476,0.002,0.003,10.669,12.019,0.9646,0.03256,265.95,64.59,0.547064,0.69477128,2.93,6.414835,3.855717,4.033093,2.458497,316.75,328.25,29927.87,31014.26,158.33,164.62
9.63450,15,0.9477,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.5470619999999999,0.6947687399999999,2.93,6.400184,3.850545,4.039997,2.460964,317.53,327.69,30002.01,30961.42,158.76,164.31
9.63500,15,0.9477,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.54706,0.6947662,2.93,6.397515,3.849869,4.044484,2.46192,317.72,327.08,30020.20,30904.34,158.86,163.98
9.63550,15,0.9477,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.5470579999999999,0.6947636599999999,2.93,6.399666,3.851735,4.052003,2.46539,317.84,326.71,30031.40,30868.92,158.93,163.78
9.63600,15,0.9478,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.547056,0.69476112,2.93,6.405317,3.854155,4.057228,2.471073,317.67,327.59,30015.37,30952.27,158.83,164.26
9.63650,15,0.9478,0.002,0.003,10.669,12.019,0.9646,0.03257,265.95,64.59,0.5470539999999999,0.6947585799999999,2.93,6.406839,3.853273,4.057614,2.469673,317.30,327.04,29980.25,30899.94,158.63,163.95
9.63700,15,0.9479,0.002,0.003,10.668,12.019,0.9646,0.03258,265.95,64.59,0.547052,0.69475604,2.93,6.416215,3.857688,4.066133,2.476763,317.08,327.71,29959.57,30964.06,158.51,164.32
9.63750,15,0.9479,0.002,0.003,10.669,12.019,0.9646,0.03258,265.95,64.59,0.5470499999999999,0.6947534999999999,2.93,6.425066,3.859908,4.074847,2.479431,316.45,326.82,29899.32,30879.94,158.16,163.84
9.63800,15,0.9479,0.002,0.003,10.669,12.019,0.9646,0.03258,265.95,64.59,0.547048,0.69475096,2.93,6.423826,3.857735,4.081362,2.482074,316.15,326.38,29871.62,30838.02,158.00,163.59
9.63850,15,0.9480,0.002,0.003,10.668,12.019,0.9645,0.03258,265.95,64.59,0.5470459999999999,0.6947484199999999,2.93,6.431729,3.865042,4.088022,2.486568,316.68,326.53,29921.30,30852.12,158.29,163.67
9.63900,15,0.9480,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.547044,0.6947458799999999,2.93,6.433277,3.864626,4.089583,2.488257,316.40,326.78,29895.21,30875.55,158.13,163.81
9.63950,15,0.9481,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.5470419999999999,0.6947433399999999,2.93,6.44186,3.865586,4.096233,2.488732,315.58,325.62,29817.30,30766.06,157.68,163.17
9.64000,15,0.9481,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.54704,0.6947407999999999,2.93,6.441129,3.867041,4.095907,2.492383,315.96,326.90,29853.85,30887.61,157.89,163.88
9.64050,15,0.9482,0.002,0.003,10.668,12.019,0.9645,0.03259,265.95,64.59,0.5470379999999999,0.6947382599999999,2.93,6.441517,3.863408,4.099077,2.493099,315.21,326.53,29782.43,30852.53,157.48,163.67
9.64100,15,0.9482,0.002,0.003,10.668,12.019,0.9645,0.03260,265.95,64.59,0.547036,0.69473572,2.93,6.434842,3.859929,4.102393,2.492441,315.32,325.64,29792.54,30768.25,157.54,163.19
9.64150,15,0.9482,0.002,0.003,10.668,12.019,0.9645,0.03260,265.95,64.59,0.5470339999999999,0.6947331799999998,2.93,6.431962,3.857301,4.103223,2.493515,315.13,325.83,29775.17,30786.17,157.44,163.29
9.64200,15,0.9483,0.002,0.003,10.668,12.019,0.9645,0.03260,265.95,64.59,0.547032,0.69473064,2.93,6.422965,3.851712,4.107667,2.492181,315.12,324.53,29774.58,30662.88,157.43,162.57
9.64250,15,0.9483,0.002,0.003,10.668,12.046,0.9645,0.03260,265.95,64.59,0.5470299999999999,0.6947280999999998,2.93,6.416718,3.844981,4.104521,2.493071,314.52,325.46,29716.95,30750.66,157.07,163.05
9.64300,15,0.9484,0.002,0.003,10.668,12.046,0.9645,0.03260,265.95,64.59,0.547028,0.69472556,2.93,6.40469,3.83378,4.108765,2.490334,313.73,323.73,29643.04,30587.63,156.64,162.11
9.64350,15,0.9484,0.002,0.003,10.668,12.046,0.9645,0.03261,265.95,64.59,0.547026,0.6947230200000001,2.93,6.386422,3.824967,4.105846,2.491292,314.17,324.63,29684.07,30672.87,156.88,162.60
9.64400,15,0.9484,0.002,0.003,10.695,12.046,0.9645,0.03261,265.95,64.59,0.547024,0.69472048,2.93,6.37993,3.816703,4.10181,2.488943,313.27,324.67,29599.45,30676.01,156.39,162.62
9.64450,15,0.9485,0.002,0.003,10.694,12.046,0.9645,0.03261,265.96,64.59,0.547022,0.69471794,2.93,6.360816,3.805505,4.10215,2.489206,313.35,324.72,29607.16,30681.02,156.43,162.65
9.64500,15,0.9485,0.002,0.003,10.694,12.046,0.9645,0.03261,265.96,64.59,0.54702,0.6947154,2.93,6.336745,3.793067,4.10282,2.483708,313.76,322.77,29645.35,30496.63,156.65,161.58
9.64550,15,0.9486,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547018,0.69471286,2.93,6.324186,3.782327,4.101501,2.485213,313.13,323.56,29585.68,30571.65,156.31,162.01
9.64600,15,0.9486,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547016,0.69471032,2.93,6.307709,3.770078,4.102066,2.485225,312.63,323.45,29539.00,30561.34,156.04,161.95
9.64650,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.547014,0.69470778,2.93,6.28984,3.760318,4.104242,2.484504,312.85,322.81,29560.10,30501.04,156.16,161.60
9.64700,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03262,265.96,64.59,0.5470119999999999,0.6947052399999999,2.93,6.272739,3.752258,4.108411,2.483057,313.30,321.51,29602.54,30377.95,156.40,160.89
9.64750,15,0.9487,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.54701,0.6947027,2.93,6.259391,3.741553,4.108433,2.485377,312.74,322.27,29549.07,30449.39,156.09,161.30
9.64800,15,0.9488,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.5470079999999999,0.6947001599999999,2.93,6.246054,3.733259,4.112683,2.48494,312.70,321.32,29545.86,30359.57,156.07,160.78
9.64850,15,0.9488,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.547006,0.69469762,2.93,6.238167,3.726912,4.117946,2.489652,312.36,321.82,29513.71,30406.85,155.89,161.06
9.64900,15,0.9489,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.5470039999999999,0.6946950799999999,2.93,6.227397,3.717929,4.120974,2.490122,311.87,321.41,29466.65,30368.08,155.61,160.83
9.64950,15,0.9489,0.002,0.003,10.694,12.046,0.9645,0.03263,265.96,64.59,0.547002,0.69469254,2.93,6.221527,3.720154,4.126056,2.492905,313.06,321.31,29579.70,30359.23,156.27,160.78
9.65000,15,0.9489,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.5469999999999999,0.6946899999999999,2.93,6.222898,3.71292,4.134189,2.49689,311.38,321.01,29420.97,30330.72,155.35,160.61
9.65050,15,0.9490,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.546998,0.69468746,2.93,6.218438,3.715865,4.140353,2.500675,312.58,321.06,29534.54,30335.82,156.00,160.64
9.65100,15,0.9490,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.5469959999999999,0.6946849199999999,2.93,6.217577,3.717616,4.149302,2.504535,313.06,320.57,29579.33,30288.64,156.26,160.37
9.65150,15,0.9491,0.002,0.003,10.694,12.046,0.9645,0.03264,265.96,64.59,0.546994,0.6946823799999999,2.93,6.22251,3.719547,4.162727,2.508872,312.88,319.39,29562.32,30177.55,156.16,159.73
9.65200,15,0.9491,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.5469919999999999,0.6946798399999999,2.93,6.221589,3.721027,4.166707,2.513866,313.30,320.22,29602.48,30256.17,156.40,160.18
9.65250,15,0.9491,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.54699,0.6946772999999999,2.93,6.228809,3.719983,4.1796,2.521336,312.18,320.12,29496.69,30246.83,155.78,160.13
9.65300,15,0.9492,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.5469879999999999,0.69467476,2.93,6.23025,3.72497,4.191875,2.523747,313.08,318.57,29581.15,30099.90,156.27,159.27
9.65350,15,0.9492,0.002,0.003,10.694,12.046,0.9645,0.03265,265.96,64.59,0.546986,0.69467222,2.93,6.24224,3.729936,4.195446,2.527733,312.62,319.15,29537.78,30154.94,156.02,159.59
9.65400,15,0.9493,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.5469839999999999,0.69466968,2.93,6.245483,3.736809,4.205506,2.531123,313.68,318.34,29638.15,30078.27,156.60,159.15
9.65450,15,0.9493,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.546982,0.69466714,2.93,6.256189,3.734578,4.21221,2.533747,311.89,317.89,29468.48,30036.26,155.62,158.90
9.65500,15,0.9494,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.54698,0.6946646000000001,2.93,6.260578,3.739771,4.215421,2.536115,312.45,318.07,29521.98,30052.40,155.93,159.00
9.65550,15,0.9494,0.002,0.003,10.694,12.046,0.9645,0.03266,265.96,64.59,0.546978,0.69466206,2.93,6.263857,3.741782,4.218355,2.538148,312.46,318.15,29523.01,30060.37,155.93,159.04
9.65600,15,0.9494,0.002,0.003,10.694,12.046,0.9645,0.03266,265.97,64.59,0.5469759999999999,0.6946595199999999,2.93,6.266927,3.74149,4.219354,2.540314,312.02,318.64,29481.40,30106.93,155.69,159.31
9.65650,15,0.9495,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.546974,0.69465698,2.93,6.263805,3.743987,4.223642,2.540675,312.96,317.98,29569.98,30044.11,156.20,158.95
9.65700,15,0.9495,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.546972,0.69465444,2.93,6.253234,3.741601,4.219687,2.539863,313.78,318.47,29647.44,30090.70,156.65,159.22
9.65750,15,0.9496,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.54697,0.6946519,2.93,6.255015,3.743153,4.220318,2.538843,313.91,318.06,29660.15,30052.25,156.72,158.99
9.65800,15,0.9496,0.002,0.003,10.693,12.046,0.9645,0.03267,265.97,64.59,0.546968,0.69464936,2.93,6.259869,3.738644,4.216985,2.535716,312.37,317.71,29514.41,30018.91,155.88,158.80
9.65850,15,0.9496,0.002,0.003,10.693,12.046,0.9645,0.03268,265.97,64.59,0.546966,0.69464682,2.93,6.246306,3.73063,4.214412,2.533322,312.39,317.44,29516.11,29993.77,155.89,158.65
9.65900,15,0.9497,0.002,0.003,10.693,12.046,0.9644,0.03268,265.97,64.59,0.546964,0.69464428,2.93,6.235499,3.725666,4.211225,2.531285,312.70,317.41,29545.50,29990.21,156.06,158.63
9.65950,15,0.9497,0.002,0.003,10.693,12.046,0.9644,0.03268,265.97,64.59,0.546962,0.6946417399999999,2.93,6.225363,3.721445,4.204114,2.529778,313.08,318.28,29581.74,30072.68,156.27,159.11
9.66000,15,0.9498,0.002,0.003,10.693,12.046,0.9644,0.03268,265.97,64.59,0.54696,0.6946392,2.93,6.211932,3.715908,4.20182,2.52474,313.64,317.16,29634.27,29966.84,156.57,158.49
9.66050,15,0.9498,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.5469579999999999,0.6946366599999999,2.93,6.199832,3.702643,4.200582,2.524799,312.37,317.41,29514.70,29990.73,155.88,158.63
9.66100,15,0.9499,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.546956,0.69463412,2.93,6.190282,3.694552,4.196327,2.520314,311.91,316.84,29470.53,29936.50,155.62,158.32
9.66150,15,0.9499,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.5469539999999999,0.6946315799999999,2.93,6.16858,3.684968,4.194722,2.519141,312.62,316.77,29537.50,29930.28,156.01,158.28
9.66200,15,0.9499,0.002,0.003,10.693,12.046,0.9644,0.03269,265.97,64.59,0.546952,0.69462904,2.93,6.163222,3.673681,4.190646,2.517918,310.92,317.16,29376.89,29966.77,155.08,158.49
9.66250,15,0.9500,0.002,0.003,10.693,12.046,0.9644,0.03270,265.97,64.59,0.5469499999999999,0.6946264999999999,2.93,6.141977,3.668384,4.190612,2.515269,312.50,316.36,29526.77,29891.67,155.94,158.06
9.66300,15,0.9500,0.002,0.003,10.693,12.072,0.9644,0.03270,265.97,64.59,0.546948,0.69462396,2.93,6.126605,3.655118,4.1914,2.517595,311.64,316.95,29445.07,29946.80,155.44,158.35
9.66350,15,0.9501,0.002,0.003,10.693,12.072,0.9644,0.03270,265.97,64.59,0.5469459999999999,0.6946214199999999,2.93,6.115164,3.650214,4.193364,2.516654,312.08,316.31,29486.65,29886.89,155.68,158.00
9.66400,15,0.9501,0.002,0.003,10.719,12.072,0.9644,0.03270,265.97,64.59,0.546944,0.6946188799999999,2.93,6.105482,3.640793,4.193205,2.517168,311.31,316.51,29413.66,29905.00,155.26,158.11
9.66450,15,0.9501,0.002,0.003,10.719,12.072,0.9644,0.03270,265.97,64.59,0.5469419999999999,0.6946163399999999,2.93,6.085033,3.627713,4.197451,2.519102,311.12,316.31,29395.87,29886.75,155.16,158.00
9.66500,15,0.9502,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.54694,0.6946138,2.93,6.080977,3.62217,4.205568,2.51955,310.49,314.96,29336.29,29759.23,154.81,157.26
9.66550,15,0.9502,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.5469379999999999,0.69461126,2.93,6.068497,3.615542,4.209869,2.52384,310.66,315.50,29352.47,29809.70,154.90,157.55
9.66600,15,0.9503,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.546936,0.69460872,2.93,6.062476,3.60828,4.216804,2.527341,309.91,315.33,29281.79,29793.51,154.49,157.46
9.66650,15,0.9503,0.002,0.003,10.719,12.073,0.9644,0.03271,265.97,64.59,0.5469339999999999,0.69460618,2.93,6.050881,3.606045,4.224359,2.532383,310.90,315.49,29375.68,29808.61,155.04,157.54
9.66700,15,0.9503,0.002,0.003,10.719,12.073,0.9644,0.03272,265.97,64.59,0.546932,0.69460364,2.93,6.049997,3.599064,4.236894,2.535517,309.53,314.13,29245.88,29680.59,154.29,156.80
9.66750,15,0.9504,0.002,0.003,10.719,12.073,0.9644,0.03272,265.97,64.59,0.5469299999999999,0.6946010999999999,2.93,6.049871,3.598128,4.246529,2.543039,309.38,314.70,29231.69,29734.85,154.20,157.12
9.66800,15,0.9504,0.002,0.003,10.719,12.073,0.9644,0.03272,265.98,64.59,0.546928,0.69459856,2.93,6.04166,3.591452,4.258654,2.548443,309.00,314.13,29195.73,29680.93,153.99,156.80
9.66850,15,0.9505,0.002,0.003,10.719,12.073,0.9644,0.03272,265.98,64.59,0.5469259999999999,0.6945960199999999,2.93,6.03593,3.589347,4.265935,2.552448,309.31,314.06,29224.93,29673.86,154.16,156.76
9.66900,15,0.9505,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.546924,0.69459348,2.93,6.039955,3.58544,4.273376,2.559139,307.97,314.74,29098.78,29738.63,153.43,157.14
9.66950,15,0.9506,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.5469219999999999,0.6945909399999999,2.93,6.037413,3.585391,4.285822,2.564635,308.31,314.18,29131.03,29685.28,153.62,156.83
9.67000,15,0.9506,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.54692,0.6945884,2.93,6.027161,3.579901,4.298602,2.568368,308.44,312.99,29143.02,29573.05,153.69,156.18
9.67050,15,0.9506,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.546918,0.69458586,2.93,6.02389,3.576121,4.308389,2.576558,308.05,313.70,29106.19,29639.99,153.47,156.56
9.67100,15,0.9507,0.002,0.003,10.719,12.073,0.9644,0.03273,265.98,64.59,0.546916,0.69458332,2.93,6.016596,3.5716,4.314512,2.579832,308.04,313.62,29105.43,29632.03,153.47,156.52
9.67150,15,0.9507,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.546914,0.69458078,2.93,6.001706,3.56369,4.323412,2.58141,308.24,312.49,29124.11,29525.53,153.58,155.90
9.67200,15,0.9508,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.546912,0.6945782399999999,2.93,5.994667,3.561182,4.32907,2.585609,308.63,312.77,29160.87,29551.92,153.79,156.05
9.67250,15,0.9508,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.54691,0.6945757,2.93,5.978063,3.549398,4.335323,2.587818,308.22,312.31,29122.06,29508.72,153.56,155.80
9.67300,15,0.9508,0.002,0.003,10.719,12.073,0.9644,0.03274,265.98,64.59,0.546908,0.6945731599999999,2.93,5.962609,3.538041,4.340349,2.588671,307.75,311.67,29077.93,29448.12,153.31,155.45
9.67350,15,0.9509,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.546906,0.69457062,2.93,5.941056,3.522891,4.346665,2.589146,307.28,310.72,29033.14,29358.73,153.05,154.93
9.67400,15,0.9509,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.546904,0.6945680799999999,2.93,5.922337,3.511032,4.348642,2.590736,307.11,310.85,29017.72,29370.29,152.96,155.00
9.67450,15,0.9510,0.002,0.003,10.719,12.073,0.9644,0.03275,265.98,64.59,0.546902,0.69456554,2.93,5.896023,3.498594,4.349261,2.590835,307.83,310.80,29085.34,29365.81,153.35,154.97
