Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.74550,16,0.9568,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.5466179999999999,0.6942048599999999,2.93,2.134826,2.137836,1.136981,1.140325,-150671.77,-72341.31,-14236221.85,-6835168.63,-82375.01,-39558.17
9.74600,16,0.9569,0.002,0.003,10.819,12.180,0.9640,0.03308,266.04,64.58,0.546616,0.69420232,2.93,2.139361,2.141426,1.141231,1.143666,-220015.05,-99648.24,-20788122.16,-9415263.73,-120278.86,-54484.43
9.74650,16,0.9569,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.5466139999999999,0.6941997799999999,2.93,2.144761,2.143473,1.147848,1.150635,353078.71,-87593.12,33360641.96,-8276235.81,192982.65,-47894.74
9.74700,16,0.9570,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.546612,0.6941972399999999,2.93,2.149117,2.149034,1.152387,1.156326,5493889.94,-62288.67,519090191.24,-5885345.16,3003011.06,-34062.85
9.74750,16,0.9570,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.5466099999999999,0.6941946999999999,2.93,2.150597,2.152333,1.159938,1.162294,-263071.93,-104678.01,-24856350.94,-9890502.07,-143812.86,-57233.16
9.74800,16,0.9570,0.002,0.003,10.819,12.180,0.9640,0.03309,266.04,64.58,0.546608,0.69419216,2.93,2.15437,2.154993,1.165398,1.168248,-733960.31,-86977.10,-69348240.31,-8218031.74,-401203.69,-47557.49
9.74850,16,0.9571,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.5466059999999999,0.69418962,2.93,2.153843,2.155291,1.172306,1.175969,-315862.08,-68126.97,-29844228.78,-6436977.06,-172667.22,-37253.73
9.74900,16,0.9571,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.546604,0.69418708,2.93,2.15541,2.156247,1.177078,1.180646,-546680.01,-70219.06,-51653060.28,-6634647.62,-298832.59,-38397.13
9.74950,16,0.9572,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.5466019999999999,0.69418454,2.93,2.155032,2.158107,1.180673,1.185026,-148947.55,-57775.63,-14073309.35,-5458930.85,-81430.14,-31595.39
9.75000,16,0.9572,0.002,0.003,10.819,12.180,0.9640,0.03310,266.04,64.58,0.5466,0.694182,2.93,2.152925,2.153932,1.18431,1.18899,-453950.01,-53918.51,-42891466.83,-5094490.18,-248144.19,-29486.97
9.75050,16,0.9572,0.002,0.003,10.819,12.180,0.9640,0.03311,266.04,64.58,0.5465979999999999,0.6941794599999999,2.93,2.150819,2.15255,1.189367,1.193125,-263913.55,-67380.57,-24935872.07,-6366453.20,-144269.73,-36845.20
9.75100,16,0.9573,0.002,0.003,10.818,12.180,0.9640,0.03311,266.04,64.58,0.546596,0.69417692,2.93,2.14505,2.148725,1.191586,1.195026,-124100.74,-73734.34,-11725658.55,-6966789.07,-67848.08,-40318.01
9.75150,16,0.9573,0.002,0.003,10.818,12.180,0.9640,0.03311,266.04,64.58,0.5465939999999999,0.6941743799999999,2.93,2.139688,2.14067,1.193341,1.196145,-462688.94,-90543.38,-43717164.43,-8554991.26,-252918.11,-49505.58
9.75200,16,0.9574,0.002,0.003,10.818,12.180,0.9640,0.03311,266.05,64.58,0.546592,0.69417184,2.93,2.133855,2.134304,1.193502,1.197307,-1009034.89,-66795.49,-95338661.82,-6311171.40,-551545.51,-36524.99
9.75250,16,0.9574,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.5465899999999999,0.6941692999999999,2.93,2.125721,2.126707,1.192624,1.196698,-457853.98,-62353.35,-43260333.20,-5891456.22,-250273.52,-34096.83
9.75300,16,0.9574,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.546588,0.69416676,2.93,2.117891,2.118984,1.192328,1.195337,-411532.14,-84326.57,-38883614.61,-7967595.72,-224953.64,-46107.00
9.75350,16,0.9575,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.546586,0.69416422,2.93,2.111335,2.109875,1.190795,1.193444,306793.02,-95644.87,28987338.68,-9037005.81,167673.66,-52293.26
9.75400,16,0.9575,0.002,0.003,10.818,12.180,0.9640,0.03312,266.05,64.58,0.546584,0.69416168,2.93,2.100105,2.098862,1.188464,1.192148,358471.28,-68699.28,33870158.60,-6491051.09,195919.55,-37565.04
9.75450,16,0.9576,0.002,0.003,10.818,12.181,0.9640,0.03312,266.05,64.58,0.5465819999999999,0.6941591399999999,2.93,2.091973,2.09169,1.18751,1.190058,1569270.63,-99164.37,148272535.39,-9369545.70,857719.96,-54216.57
9.75500,16,0.9576,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.54658,0.6941565999999999,2.93,2.081152,2.081273,1.184175,1.187755,-3651998.93,-70441.86,-345059119.01,-6655698.95,-1996124.69,-38517.22
9.75550,16,0.9577,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.546578,0.69415406,2.93,2.071661,2.073412,1.182609,1.185579,-251438.50,-84763.01,-23757166.48,-8008832.82,-137445.87,-46344.71
9.75600,16,0.9577,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.546576,0.6941515199999999,2.93,2.063957,2.066196,1.179896,1.183684,-195952.02,-66352.63,-18514526.19,-6269327.92,-107117.78,-36281.87
9.75650,16,0.9577,0.002,0.003,10.818,12.181,0.9640,0.03313,266.05,64.58,0.546574,0.69414898,2.93,2.058179,2.057504,1.180658,1.182392,647245.78,-144792.04,61155017.51,-13680676.36,353752.60,-79154.68
9.75700,16,0.9578,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.546572,0.6941464399999999,2.93,2.049608,2.0504,1.179357,1.181291,-549782.70,-129711.38,-51946218.33,-12255779.83,-300510.94,-70911.72
9.75750,16,0.9578,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.54657,0.6941439,2.93,2.040902,2.044648,1.179058,1.183397,-115912.01,-57918.66,-10951946.26,-5472444.16,-63369.14,-31671.71
9.75800,16,0.9579,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.5465679999999999,0.6941413599999999,2.93,2.036351,2.037668,1.179606,1.184161,-328602.34,-55213.51,-31047991.87,-5216848.66,-179618.64,-30193.05
9.75850,16,0.9579,0.002,0.003,10.818,12.181,0.9640,0.03314,266.05,64.58,0.546566,0.69413882,2.93,2.032011,2.032082,1.183452,1.186434,-6078632.37,-84500.43,-574339579.59,-7984023.57,-3322388.89,-46200.18
9.75900,16,0.9579,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.5465639999999999,0.6941362799999999,2.93,2.027932,2.030243,1.187141,1.188625,-186563.22,-170093.96,-17627425.51,-16071328.25,-101983.85,-92982.35
9.75950,16,0.9580,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.546562,0.69413374,2.93,2.024987,2.025255,1.190426,1.194148,-1604974.73,-68140.46,-151646037.58,-6438251.46,-877233.31,-37258.10
9.76000,16,0.9580,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.5465599999999999,0.6941312,2.93,2.023661,2.024794,1.196107,1.199171,-379554.56,-83121.93,-35862212.80,-7853775.89,-207464.46,-45446.24
9.76050,16,0.9581,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.546558,0.69412866,2.93,2.022124,2.024621,1.202371,1.205425,-172224.05,-83837.78,-16272589.69,-7921412.71,-94145.55,-45837.32
9.76100,16,0.9581,0.002,0.003,10.818,12.181,0.9639,0.03315,266.05,64.58,0.5465559999999999,0.69412612,2.93,2.023069,2.024831,1.208968,1.212562,-244090.84,-71662.92,-23062923.39,-6771070.89,-133424.43,-39182.91
9.76150,16,0.9581,0.002,0.003,10.818,12.181,0.9639,0.03316,266.05,64.58,0.546554,0.69412358,2.93,2.023665,2.023229,1.216769,1.219753,985660.07,-86824.38,93130091.86,-8203601.49,538701.34,-47469.33
9.76200,16,0.9582,0.002,0.003,10.818,12.181,0.9639,0.03316,266.05,64.58,0.5465519999999999,0.69412104,2.93,2.024232,2.024866,1.224328,1.227195,-678454.88,-90928.46,-64103809.04,-8591375.28,-370825.98,-49712.24
9.76250,16,0.9582,0.002,0.003,10.818,12.207,0.9639,0.03316,266.05,64.58,0.54655,0.6941185,2.93,2.026972,2.025683,1.231942,1.235489,333835.49,-73993.17,31542446.26,-6991244.66,182442.65,-40456.11
9.76300,16,0.9583,0.002,0.003,10.844,12.207,0.9639,0.03316,266.05,64.58,0.5465479999999999,0.6941159599999999,2.93,2.026834,2.028257,1.240737,1.244304,-302814.97,-74111.00,-28611472.60,-7002377.43,-165518.06,-40520.36
9.76350,16,0.9583,0.002,0.003,10.844,12.207,0.9639,0.03317,266.05,64.58,0.546546,0.69411342,2.93,2.027842,2.030501,1.248773,1.251616,-162234.84,-93530.55,-15328759.06,-8837234.40,-88683.94,-51133.89
9.76400,16,0.9583,0.002,0.003,10.844,12.207,0.9639,0.03317,266.06,64.58,0.5465439999999999,0.6941108799999999,2.93,2.028914,2.030664,1.254537,1.259471,-246524.04,-54231.08,-23292824.18,-5124023.99,-134751.38,-29654.81
9.76450,16,0.9584,0.002,0.003,10.844,12.207,0.9639,0.03317,266.06,64.58,0.546542,0.69410834,2.93,2.030884,2.033215,1.262164,1.26482,-185329.95,-101182.46,-17510900.34,-9560224.67,-101305.74,-55315.60
9.76500,16,0.9584,0.002,0.003,10.844,12.207,0.9639,0.03317,266.06,64.58,0.5465399999999999,0.6941057999999999,2.93,2.032451,2.032675,1.266605,1.270586,-1928077.58,-67813.55,-182174410.22,-6407363.06,-1053786.66,-37077.96
9.76550,16,0.9585,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.546538,0.69410326,2.93,2.033192,2.034465,1.271101,1.274179,-339603.15,-87965.37,-32087403.56,-8311407.67,-185621.17,-48091.56
9.76600,16,0.9585,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.5465359999999999,0.6941007199999999,2.93,2.033926,2.034689,1.276047,1.27861,-566661.09,-106008.18,-53540972.63,-10016182.93,-309715.82,-57952.43
9.76650,16,0.9585,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.546534,0.69409818,2.93,2.032789,2.032937,1.277492,1.281807,-2918852.13,-63123.60,-275787743.82,-5964232.93,-1595267.07,-34514.33
9.76700,16,0.9586,0.002,0.003,10.844,12.207,0.9639,0.03318,266.06,64.58,0.546532,0.69409564,2.93,2.031163,2.033673,1.278984,1.282469,-172187.89,-78205.86,-16269172.58,-7389280.59,-94121.33,-42757.14
9.76750,16,0.9586,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.54653,0.6940930999999999,2.93,2.034982,2.033099,1.279742,1.283297,229458.11,-76715.44,21680349.13,-7248458.20,125390.60,-41942.43
9.76800,16,0.9587,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.5465279999999999,0.6940905599999999,2.93,2.030077,2.031518,1.279554,1.283013,-299638.21,-78835.35,-28311316.28,-7448757.96,-163775.81,-43100.87
9.76850,16,0.9587,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.546526,0.6940880199999999,2.93,2.02906,2.030758,1.278035,1.280832,-254191.48,-97328.54,-24017281.84,-9196086.99,-138937.39,-53207.72
9.76900,16,0.9588,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.546524,0.69408548,2.93,2.027479,2.030683,1.27648,1.279288,-134721.04,-96840.50,-12729117.39,-9149974.60,-73643.42,-52940.80
9.76950,16,0.9588,0.002,0.003,10.844,12.207,0.9639,0.03319,266.06,64.58,0.546522,0.6940829399999999,2.93,2.028685,2.029284,1.274183,1.277688,-720114.92,-77485.88,-68040057.93,-7321253.75,-393573.78,-42362.88
9.77000,16,0.9588,0.002,0.003,10.844,12.207,0.9639,0.03320,266.06,64.58,0.54652,0.6940804,2.93,2.024647,2.026735,1.269664,1.274324,-206325.20,-58127.25,-19494636.38,-5492152.80,-112775.99,-31782.84
9.77050,16,0.9589,0.002,0.003,10.843,12.207,0.9639,0.03320,266.06,64.58,0.546518,0.6940778599999999,2.93,2.025649,2.026669,1.268704,1.271844,-422390.11,-86106.37,-39909529.90,-8135760.53,-230858.94,-47073.82
9.77100,16,0.9589,0.002,0.003,10.843,12.207,0.9639,0.03320,266.06,64.58,0.546516,0.69407532,2.93,2.025849,2.028097,1.265505,1.269148,-191788.92,-74060.08,-18121175.86,-6997566.88,-104830.85,-40490.16
9.77150,16,0.9590,0.002,0.003,10.843,12.207,0.9639,0.03320,266.06,64.58,0.5465139999999999,0.69407278,2.93,2.02597,2.026919,1.262549,1.266628,-454094.83,-66019.43,-42905150.47,-6237845.69,-248184.32,-36095.68
9.77200,16,0.9590,0.002,0.003,10.843,12.207,0.9639,0.03321,266.06,64.58,0.546512,0.6940702400000001,2.93,2.028337,2.029139,1.261141,1.264333,-537915.19,-84212.19,-50824916.98,-7956788.95,-293992.25,-46038.11
9.77250,16,0.9590,0.002,0.003,10.843,12.207,0.9639,0.03321,266.06,64.58,0.5465099999999999,0.6940677,2.93,2.028739,2.029838,1.26018,1.26302,-392681.16,-94551.47,-37102479.54,-8933695.30,-214619.32,-51688.46
9.77300,16,0.9591,0.002,0.003,10.843,12.207,0.9639,0.03321,266.06,64.58,0.546508,0.69406516,2.93,2.031754,2.032331,1.259417,1.264028,-748928.39,-58288.55,-70762498.83,-5507393.46,-409310.50,-31870.30
9.77350,16,0.9591,0.002,0.003,10.843,12.207,0.9639,0.03321,266.06,64.58,0.5465059999999999,0.69406262,2.93,2.035055,2.036351,1.259664,1.263455,-334094.48,-70864.33,-31566917.04,-6695615.81,-182599.78,-38742.92
9.77400,16,0.9592,0.002,0.003,10.843,12.207,0.9639,0.03322,266.06,64.58,0.546504,0.69406008,2.93,2.041303,2.041816,1.260825,1.26466,-846381.54,-70125.40,-79970359.63,-6625798.52,-462566.04,-38338.95
9.77450,16,0.9592,0.002,0.003,10.843,12.207,0.9639,0.03322,266.06,64.58,0.5465019999999999,0.69405754,2.93,2.046551,2.046901,1.263118,1.266764,-1243643.02,-73883.25,-117505611.07,-6980858.90,-679668.54,-40392.48
9.77500,16,0.9592,0.002,0.003,10.843,12.207,0.9639,0.03322,266.06,64.58,0.5465,0.694055,2.93,2.053561,2.054014,1.26664,1.270245,-964211.13,-74928.87,-91103488.87,-7079654.05,-526956.52,-40963.77
9.77550,16,0.9593,0.002,0.003,10.843,12.207,0.9639,0.03322,266.06,64.58,0.5464979999999999,0.6940524599999999,2.93,2.060814,2.062834,1.270599,1.274387,-217182.65,-71549.00,-20520502.79,-6760307.46,-118705.02,-39116.53
9.77600,16,0.9593,0.002,0.003,10.843,12.207,0.9639,0.03323,266.07,64.58,0.546496,0.69404992,2.93,2.069219,2.070047,1.274772,1.27785,-531694.40,-88292.43,-50237145.60,-8342310.46,-290584.00,-48266.60
9.77650,16,0.9594,0.002,0.003,10.843,12.207,0.9639,0.03323,266.07,64.58,0.5464939999999999,0.6940473799999999,2.93,2.079864,2.079488,1.279848,1.283609,1176321.57,-72591.69,111144743.93,-6858825.85,642837.54,-39686.06
9.77700,16,0.9594,0.002,0.003,10.843,12.208,0.9639,0.03323,266.07,64.58,0.546492,0.69404484,2.93,2.087786,2.088839,1.286074,1.289007,-421923.86,-93476.13,-39865475.84,-8832091.69,-230593.15,-51099.10
9.77750,16,0.9594,0.002,0.003,10.843,12.208,0.9639,0.03323,266.07,64.58,0.5464899999999999,0.6940422999999999,2.93,2.097995,2.100254,1.290655,1.293964,-197748.45,-83173.11,-18684261.87,-7858610.83,-108082.69,-45468.41
9.77800,16,0.9595,0.002,0.003,10.843,12.208,0.9639,0.03323,266.07,64.58,0.546488,0.69403976,2.93,2.108158,2.108812,1.296123,1.301242,-685903.26,-54072.41,-64807569.91,-5109031.31,-374853.04,-29565.06
9.77850,16,0.9595,0.002,0.003,10.843,12.208,0.9639,0.03324,266.07,64.58,0.5464859999999999,0.6940372199999999,2.93,2.117939,2.118781,1.302472,1.306489,-535274.72,-69184.16,-50575431.81,-6536865.47,-292535.28,-37823.32
9.77900,16,0.9596,0.002,0.003,10.843,12.208,0.9638,0.03324,266.07,64.58,0.546484,0.69403468,2.93,2.131619,2.130164,1.307668,1.311095,311424.66,-81381.00,29424959.28,-7689283.61,170173.45,-44488.55
9.77950,16,0.9596,0.002,0.003,10.843,12.208,0.9638,0.03324,266.07,64.58,0.5464819999999999,0.6940321399999999,2.93,2.138625,2.140073,1.312425,1.317069,-314385.84,-60328.05,-29704746.40,-5700095.60,-171821.35,-32983.33
9.78000,16,0.9596,0.002,0.003,10.843,12.208,0.9638,0.03324,266.07,64.58,0.54648,0.6940295999999999,2.93,2.152857,2.152098,1.316636,1.320705,603147.07,-69043.23,56988351.07,-6523549.40,329592.67,-37745.88
9.78050,16,0.9597,0.002,0.003,10.843,12.208,0.9638,0.03325,266.07,64.58,0.546478,0.69402706,2.93,2.161108,2.161572,1.320386,1.323551,-991059.97,-88964.18,-93640301.70,-8405780.50,-541607.61,-48632.11
9.78100,16,0.9597,0.002,0.003,10.843,12.208,0.9638,0.03325,266.07,64.58,0.546476,0.6940245199999999,2.93,2.170969,2.171116,1.322988,1.326517,-3142055.88,-79966.74,-296877149.82,-7555657.11,-1717073.27,-43715.04
9.78150,16,0.9598,0.002,0.003,10.843,12.208,0.9638,0.03325,266.07,64.58,0.5464739999999999,0.6940219799999999,2.93,2.182636,2.183756,1.323943,1.326869,-414838.97,-96482.20,-39196060.41,-9116120.47,-226713.85,-52740.15
9.78200,16,0.9598,0.002,0.003,10.843,12.208,0.9638,0.03325,266.07,64.58,0.546472,0.6940194399999999,2.93,2.191315,2.188939,1.324179,1.328488,196011.11,-65595.58,18520109.60,-6197798.77,107099.44,-35861.29
9.78250,16,0.9598,0.002,0.003,10.843,12.234,0.9638,0.03326,266.07,64.58,0.54647,0.6940169,2.93,2.198905,2.199439,1.323228,1.327156,-876322.83,-71885.94,-82799362.75,-6792143.07,-478899.30,-39298.68
9.78300,16,0.9599,0.002,0.003,10.869,12.234,0.9638,0.03326,266.07,64.58,0.546468,0.6940143599999999,2.93,2.207183,2.206389,1.320316,1.326363,591289.67,-46672.51,55868004.22,-4409851.91,323105.71,-25520.20
9.78350,16,0.9599,0.002,0.003,10.869,12.234,0.9638,0.03326,266.07,64.58,0.546466,0.6940118200000001,2.93,2.215495,2.215402,1.318573,1.321079,5068836.74,-112172.51,478929039.49,-10598619.44,2769931.77,-61313.63
9.78400,16,0.9600,0.002,0.003,10.869,12.234,0.9638,0.03326,266.07,64.58,0.546464,0.69400928,2.93,2.221455,2.222948,1.314735,1.317988,-316849.81,-86220.66,-29937553.96,-8146559.06,-173162.18,-47131.65
9.78450,16,0.9600,0.002,0.003,10.869,12.234,0.9638,0.03327,266.07,64.58,0.546462,0.6940067400000001,2.93,2.228917,2.229839,1.310897,1.314517,-514667.25,-77275.46,-48628335.42,-7301371.63,-281261.26,-42243.27
9.78500,16,0.9601,0.002,0.003,10.869,12.234,0.9638,0.03327,266.07,64.58,0.54646,0.6940042,2.93,2.235458,2.234752,1.30684,1.310966,673680.26,-67622.53,63652679.18,-6389314.40,368124.15,-36968.17
9.78550,16,0.9601,0.002,0.003,10.869,12.234,0.9638,0.03327,266.07,64.58,0.546458,0.69400166,2.93,2.23952,2.241987,1.302017,1.304144,-193416.33,-130493.01,-18274941.48,-12329631.94,-105709.07,-71324.12
9.78600,16,0.9601,0.002,0.003,10.869,12.234,0.9638,0.03327,266.07,64.58,0.5464559999999999,0.69399912,2.93,2.249503,2.249266,1.298152,1.30016,2019861.82,-137804.14,190846643.83,-13020424.59,1103750.44,-75319.07
9.78650,16,0.9602,0.002,0.003,10.869,12.234,0.9638,0.03327,266.07,64.58,0.546454,0.69399658,2.93,2.254779,2.254433,1.291934,1.295972,1386869.68,-68313.06,131038381.64,-6454559.23,757845.32,-37345.11
9.78700,16,0.9602,0.002,0.003,10.869,12.234,0.9638,0.03328,266.07,64.58,0.5464519999999999,0.69399404,2.93,2.260218,2.262303,1.286891,1.290117,-230950.62,-85121.48,-21821369.27,-8042702.82,-126218.59,-46529.97
9.78750,16,0.9603,0.002,0.003,10.869,12.234,0.9638,0.03328,266.07,64.58,0.54645,0.6939915,2.93,2.268377,2.269001,1.282448,1.287047,-774051.30,-59573.16,-73136237.07,-5628770.10,-422995.50,-32568.92
9.78800,16,0.9603,0.002,0.003,10.869,12.234,0.9638,0.03328,266.08,64.58,0.5464479999999999,0.6939889599999999,2.93,2.278046,2.276737,1.280187,1.283041,370248.12,-95698.74,34982893.91,-9042095.30,202306.18,-52309.55
9.78850,16,0.9603,0.002,0.003,10.869,12.234,0.9638,0.03328,266.08,64.58,0.546446,0.69398642,2.93,2.284503,2.283246,1.277278,1.282073,386666.97,-56917.23,36534228.60,-5377824.89,211277.45,-31117.36
9.78900,16,0.9604,0.002,0.003,10.869,12.234,0.9638,0.03329,266.08,64.58,0.5464439999999999,0.6939838799999999,2.93,2.291029,2.291616,1.276472,1.279731,-831129.34,-83598.64,-78529255.73,-7898817.26,-454180.81,-45697.14
9.78950,16,0.9604,0.002,0.003,10.869,12.234,0.9638,0.03329,266.08,64.58,0.546442,0.69398134,2.93,2.298557,2.300007,1.275763,1.279615,-337696.08,-70722.55,-31907214.53,-6682220.17,-184546.49,-38660.94
9.79000,16,0.9605,0.002,0.003,10.868,12.234,0.9638,0.03329,266.08,64.58,0.5464399999999999,0.6939787999999999,2.93,2.309207,2.310143,1.276779,1.280993,-525500.46,-64723.55,-49651911.21,-6115404.38,-287169.64,-35382.70
9.79050,16,0.9605,0.002,0.003,10.868,12.234,0.9638,0.03329,266.08,64.58,0.546438,0.69397626,2.93,2.319701,2.319641,1.278205,1.281732,8231511.96,-77375.21,777754407.35,-7310796.96,4497995.76,-42295.92
9.79100,16,0.9605,0.002,0.003,10.868,12.234,0.9638,0.03330,266.08,64.58,0.5464359999999999,0.6939737199999999,2.93,2.325082,2.330317,1.280921,1.283933,-94778.19,-90760.63,-8955117.16,-8575517.72,-51805.38,-49610.04
9.79150,16,0.9606,0.002,0.003,10.868,12.234,0.9638,0.03330,266.08,64.58,0.546434,0.69397118,2.93,2.338983,2.340355,1.2835,1.287402,-363231.02,-70255.81,-34319882.77,-6638119.75,-198496.95,-38405.33
9.79200,16,0.9606,0.002,0.003,10.868,12.234,0.9638,0.03330,266.08,64.58,0.5464319999999999,0.6939686399999999,2.93,2.349097,2.350363,1.288592,1.29202,-395327.05,-80257.15,-37352476.76,-7583096.65,-216034.52,-43870.24
9.79250,16,0.9607,0.002,0.003,10.868,12.234,0.9638,0.03330,266.08,64.58,0.54643,0.6939660999999999,2.93,2.360681,2.362181,1.2936,1.297292,-335368.62,-74830.14,-31687303.95,-7070325.77,-183270.64,-40904.60
9.79300,16,0.9607,0.002,0.003,10.868,12.234,0.9638,0.03331,266.08,64.58,0.5464279999999999,0.6939635599999999,2.93,2.370636,2.371594,1.299599,1.303487,-527199.93,-71397.16,-49812485.31,-6745960.98,-288091.97,-39028.58
9.79350,16,0.9607,0.002,0.003,10.868,12.234,0.9638,0.03331,266.08,64.58,0.546426,0.6939610199999999,2.93,2.382169,2.384158,1.304923,1.309363,-255270.58,-62802.60,-24119240.43,-5933903.39,-139501.65,-34332.14
9.79400,16,0.9608,0.002,0.003,10.868,12.234,0.9638,0.03331,266.08,64.58,0.5464239999999999,0.6939584799999999,2.93,2.393309,2.395825,1.309975,1.314792,-202810.38,-58133.45,-19162538.32,-5492739.31,-110835.62,-31780.68
9.79450,16,0.9608,0.002,0.003,10.868,12.234,0.9638,0.03331,266.08,64.58,0.546422,0.6939559399999999,2.93,2.405188,2.406788,1.317692,1.321888,-320378.65,-67097.28,-30270976.82,-6339686.19,-175077.11,-36678.60
9.79500,16,0.9609,0.002,0.003,10.868,12.234,0.9638,0.03331,266.08,64.58,0.5464199999999999,0.6939533999999999,2.93,2.414788,2.41683,1.323977,1.328262,-252104.89,-66027.35,-23820130.99,-6238593.69,-137770.32,-36093.83
9.79550,16,0.9609,0.002,0.003,10.868,12.234,0.9638,0.03332,266.08,64.58,0.546418,0.69395086,2.93,2.425934,2.425775,1.330821,1.33501,3249707.73,-67883.63,307048635.31,-6413984.98,1775683.63,-37108.01
9.79600,16,0.9609,0.002,0.003,10.868,12.234,0.9638,0.03332,266.08,64.58,0.546416,0.6939483200000001,2.93,2.434308,2.437736,1.336201,1.340146,-151473.54,-72359.58,-14311977.26,-6836894.63,-82782.73,-39553.60
9.79650,16,0.9610,0.002,0.003,10.868,12.234,0.9638,0.03332,266.08,64.58,0.546414,0.69394578,2.93,2.444693,2.445996,1.341238,1.34463,-399896.34,-84446.77,-37784206.07,-7978953.38,-218524.13,-46158.07
9.79700,16,0.9610,0.002,0.003,10.868,12.234,0.9638,0.03332,266.08,64.58,0.546412,0.6939432400000001,2.93,2.451588,2.45291,1.345207,1.348693,-395263.09,-82417.95,-37346433.41,-7787260.36,-215991.66,-45049.33
9.79750,16,0.9611,0.002,0.003,10.868,12.234,0.9638,0.03333,266.08,64.58,0.54641,0.6939407,2.93,2.464568,2.464387,1.349857,1.35272,2900758.88,-100662.53,274078203.19,-9511099.55,1584988.50,-55018.18
9.79800,16,0.9611,0.002,0.003,10.868,12.234,0.9638,0.03333,266.08,64.58,0.546408,0.69393816,2.93,2.467051,2.470376,1.353372,1.356148,-158289.72,-104080.39,-14956004.05,-9834035.92,-86505.94,-56885.53
9.79850,16,0.9612,0.002,0.003,10.868,12.234,0.9638,0.03333,266.08,64.58,0.546406,0.69393562,2.93,2.477578,2.475207,1.354787,1.359194,222436.70,-65715.06,21016932.04,-6209087.03,121525.58,-35922.27
9.79900,16,0.9612,0.002,0.003,10.868,12.235,0.9637,0.03333,266.08,64.58,0.546404,0.69393308,2.93,2.481756,2.485246,1.356861,1.361284,-151713.90,-65571.21,-14334687.93,-6195496.08,-82912.25,-35843.54
9.79950,16,0.9612,0.002,0.003,10.868,12.235,0.9637,0.03334,266.08,64.58,0.5464019999999999,0.69393054,2.93,2.488235,2.489058,1.358479,1.362165,-644342.24,-78732.82,-60880676.20,-7439070.46,-352085.05,-43034.94
9.80000,16,0.9613,0.002,0.003,10.868,12.235,0.9637,0.03334,266.08,64.58,0.5464,0.693928,2.93,2.49404,2.494599,1.359545,1.362506,-950857.72,-98045.26,-89841791.31,-9263806.66,-519563.82,-53587.10
9.80050,16,0.9613,0.002,0.003,10.868,12.235,0.9637,0.03334,266.09,64.58,0.5463979999999999,0.6939254599999999,2.93,2.49598,2.497638,1.35931,1.361954,-320975.27,-109755.83,-30327347.92,-10370279.35,-175395.41,-59985.53
9.80100,16,0.9614,0.002,0.003,10.868,12.235,0.9637,0.03334,266.09,64.58,0.546396,0.69392292,2.93,2.50225,2.500294,1.358726,1.36255,272391.78,-75928.77,25736937.65,-7174129.41,148818.61,-41502.34
9.80150,16,0.9614,0.002,0.003,10.868,12.235,0.9637,0.03335,266.09,64.58,0.5463939999999999,0.6939203799999999,2.93,2.508023,2.50807,1.358323,1.363259,-11371390.41,-58853.87,-1074425822.89,-5560807.54,-6213274.66,-32172.57
