Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.98412,8,0.4997,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.56166352,0.7133126704,2.72,1.591961e-08,9.008776e-09,1.457723e-08,8.5017e-09,148.10,158.98,13993.16,15021.11,74.70,80.81
5.98438,8,0.4997,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.56166248,0.7133113496,2.72,1.592605e-08,9.018364e-09,1.457833e-08,8.509632e-09,148.32,159.31,14014.44,15052.06,74.83,81.00
5.98463,8,0.4997,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.5616614799999999,0.7133100795999999,2.72,1.592157e-08,9.027747e-09,1.457438e-08,8.520121e-09,148.78,159.88,14057.23,15106.55,75.08,81.32
5.98487,8,0.4997,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.56166052,0.7133088604,2.72,1.591798e-08,9.036551e-09,1.457732e-08,8.525107e-09,149.19,160.03,14096.28,15120.50,75.32,81.40
5.98513,8,0.4998,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.56165948,0.7133075396,2.72,1.592817e-08,9.042314e-09,1.457347e-08,8.534715e-09,149.22,160.60,14099.03,15174.31,75.33,81.72
5.98538,8,0.4998,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.56165848,0.7133062696,2.72,1.592532e-08,9.053124e-09,1.457456e-08,8.536576e-09,149.70,160.66,14143.94,15179.56,75.60,81.76
5.98562,8,0.4998,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.5616575199999999,0.7133050503999999,2.72,1.594676e-08,9.071059e-09,1.458702e-08,8.551426e-09,149.92,161.00,14164.74,15211.99,75.72,81.95
5.98588,8,0.4999,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.56165648,0.7133037296,2.72,1.595927e-08,9.091542e-09,1.458538e-08,8.553593e-09,150.46,161.17,14216.05,15228.49,76.03,82.05
5.98613,8,0.4999,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.56165548,0.7133024595999999,2.72,1.596087e-08,9.093201e-09,1.459247e-08,8.558387e-09,150.49,161.20,14218.76,15231.23,76.04,82.06
5.98637,8,0.4999,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.5616545199999999,0.7133012404,2.72,1.597101e-08,9.108702e-09,1.45884e-08,8.567269e-09,150.86,161.72,14254.13,15279.83,76.25,82.35
5.98663,8,0.5000,0.018,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.5616534799999999,0.7132999195999999,2.72,1.598307e-08,9.131926e-09,1.459129e-08,8.574307e-09,151.52,161.99,14316.62,15305.99,76.63,82.51
5.98688,8,0.5000,0.017,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.56165248,0.7132986496,2.72,1.5985e-08,9.145296e-09,1.459689e-08,8.586741e-09,152.00,162.41,14361.44,15345.48,76.89,82.74
5.98712,8,0.5000,0.017,0.017,4.992,5.741,0.9885,0.01007,269.47,61.26,0.56165152,0.7132974303999999,2.72,1.60023e-08,9.152725e-09,1.460546e-08,8.587422e-09,151.90,162.21,14352.39,15326.58,76.84,82.63
5.98738,8,0.5001,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56165048,0.7132961095999999,2.72,1.601727e-08,9.167982e-09,1.459364e-08,8.597824e-09,152.19,163.04,14379.79,15405.10,77.00,83.10
5.98763,8,0.5001,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.5616494799999999,0.7132948396,2.72,1.602605e-08,9.180214e-09,1.459609e-08,8.601019e-09,152.47,163.12,14406.24,15412.74,77.16,83.14
5.98787,8,0.5001,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56164852,0.7132936204,2.72,1.603374e-08,9.199859e-09,1.459541e-08,8.602568e-09,153.06,163.21,14462.32,15421.25,77.49,83.19
5.98813,8,0.5002,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56164748,0.7132922996,2.72,1.603439e-08,9.213597e-09,1.460334e-08,8.61448e-09,153.62,163.58,14514.61,15455.96,77.80,83.40
5.98837,8,0.5002,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.5616465199999999,0.7132910803999999,2.72,1.605432e-08,9.230228e-09,1.460392e-08,8.616649e-09,153.82,163.67,14533.78,15463.95,77.92,83.44
5.98862,8,0.5002,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56164552,0.7132898104000001,2.72,1.606438e-08,9.239711e-09,1.459791e-08,8.626834e-09,153.97,164.30,14547.48,15524.22,78.00,83.80
5.98888,8,0.5003,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56164448,0.7132884896,2.72,1.606442e-08,9.257924e-09,1.45903e-08,8.630894e-09,154.71,164.74,14618.00,15565.06,78.42,84.04
5.98912,8,0.5003,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56164352,0.7132872704,2.72,1.608116e-08,9.268407e-09,1.459053e-08,8.63508e-09,154.75,164.93,14621.11,15582.95,78.43,84.15
5.98937,8,0.5003,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.5616425199999999,0.7132860003999999,2.72,1.608807e-08,9.284286e-09,1.458858e-08,8.638495e-09,155.21,165.14,14665.47,15603.17,78.70,84.27
5.98963,8,0.5004,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.5616414799999999,0.7132846795999999,2.72,1.609513e-08,9.288254e-09,1.458366e-08,8.641973e-09,155.24,165.47,14668.00,15634.64,78.71,84.46
5.98987,8,0.5004,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56164052,0.7132834604,2.72,1.608819e-08,9.303311e-09,1.45684e-08,8.640753e-09,156.00,165.84,14739.41,15669.46,79.14,84.66
5.99012,8,0.5004,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56163952,0.7132821904,2.72,1.610318e-08,9.315866e-09,1.458366e-08,8.659161e-09,156.15,166.28,14754.01,15711.18,79.22,84.91
5.99038,8,0.5005,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.5616384799999999,0.7132808695999999,2.72,1.610514e-08,9.327987e-09,1.457082e-08,8.653978e-09,156.62,166.43,14798.31,15725.24,79.49,85.00
5.99062,8,0.5005,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56163752,0.7132796504,2.72,1.610849e-08,9.338803e-09,1.457335e-08,8.656943e-09,156.98,166.50,14831.81,15731.78,79.69,85.03
5.99087,8,0.5005,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56163652,0.7132783804,2.72,1.611459e-08,9.352183e-09,1.457596e-08,8.665277e-09,157.37,166.82,14869.05,15762.18,79.91,85.22
5.99113,8,0.5005,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.56163548,0.7132770596,2.72,1.609803e-08,9.353671e-09,1.457311e-08,8.667345e-09,157.82,167.00,14911.21,15779.07,80.16,85.32
5.99137,8,0.5006,0.017,0.017,4.991,5.741,0.9885,0.01007,269.47,61.26,0.5616345199999999,0.7132758403999999,2.72,1.61085e-08,9.369558e-09,1.455816e-08,8.673577e-09,158.24,167.76,14951.53,15850.42,80.40,85.74
5.99162,8,0.5006,0.017,0.017,4.991,5.741,0.9885,0.01007,269.48,61.26,0.56163352,0.7132745704,2.72,1.610291e-08,9.367389e-09,1.456306e-08,8.677913e-09,158.29,167.82,14955.66,15856.82,80.42,85.78
5.99188,8,0.5006,0.017,0.017,4.991,5.741,0.9885,0.01007,269.48,61.26,0.56163248,0.7132732496,2.72,1.609895e-08,9.376931e-09,1.456476e-08,8.682875e-09,158.77,168.01,15000.97,15874.69,80.69,85.88
5.99212,8,0.5007,0.017,0.017,4.991,5.741,0.9885,0.01007,269.48,61.26,0.5616315199999999,0.7132720304,2.72,1.609328e-08,9.382918e-09,1.455672e-08,8.68291e-09,159.17,168.28,15039.62,15899.75,80.92,86.03
5.99238,8,0.5007,0.017,0.017,4.991,5.741,0.9885,0.01007,269.48,61.26,0.5616304799999999,0.7132707095999999,2.72,1.609441e-08,9.39643e-09,1.455891e-08,8.68836e-09,159.70,168.48,15089.12,15918.57,81.21,86.14
5.99263,8,0.5007,0.017,0.017,4.991,5.741,0.9885,0.01007,269.48,61.26,0.56162948,0.7132694396,2.72,1.610329e-08,9.401579e-09,1.455603e-08,8.693459e-09,159.70,168.81,15088.99,15949.59,81.21,86.33
5.99287,8,0.5008,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56162852,0.7132682203999999,2.72,1.608294e-08,9.407271e-09,1.455705e-08,8.70588e-09,160.45,169.41,15160.05,16006.69,81.63,86.67
5.99313,8,0.5008,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56162748,0.7132668996,2.72,1.607868e-08,9.413423e-09,1.456154e-08,8.705956e-09,160.80,169.28,15193.66,15994.77,81.83,86.60
5.99338,8,0.5008,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.5616264799999999,0.7132656296,2.72,1.608347e-08,9.418246e-09,1.456973e-08,8.717144e-09,160.89,169.59,15201.52,16023.53,81.88,86.77
5.99362,8,0.5009,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56162552,0.7132644104,2.72,1.608256e-08,9.421157e-09,1.456484e-08,8.727934e-09,161.06,170.29,15217.98,16089.67,81.98,87.16
5.99388,8,0.5009,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56162448,0.7132630896,2.72,1.608227e-08,9.428483e-09,1.456113e-08,8.736142e-09,161.37,170.80,15247.24,16137.75,82.15,87.45
5.99413,8,0.5009,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56162348,0.7132618195999999,2.72,1.606688e-08,9.440095e-09,1.457241e-08,8.74681e-09,162.23,170.99,15328.23,16155.76,82.63,87.55
5.99437,8,0.5010,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56162252,0.7132606004,2.72,1.607397e-08,9.441623e-09,1.458677e-08,8.758068e-09,162.15,171.15,15320.91,16171.17,82.59,87.64
5.99463,8,0.5010,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56162148,0.7132592796,2.72,1.606936e-08,9.443922e-09,1.458233e-08,8.767751e-09,162.36,171.76,15340.62,16228.38,82.71,87.98
5.99488,8,0.5010,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56162048,0.7132580096,2.72,1.607519e-08,9.46587e-09,1.45974e-08,8.77869e-09,163.13,171.85,15413.77,16237.09,83.14,88.04
5.99512,8,0.5011,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.5616195199999999,0.7132567903999999,2.72,1.606631e-08,9.467847e-09,1.460607e-08,8.791506e-09,163.47,172.26,15445.44,16275.63,83.33,88.26
5.99538,8,0.5011,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.5616184799999999,0.7132554695999999,2.72,1.607236e-08,9.47269e-09,1.461689e-08,8.806304e-09,163.52,172.66,15450.51,16314.19,83.36,88.49
5.99563,8,0.5011,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56161748,0.7132541996,2.72,1.606386e-08,9.492608e-09,1.463714e-08,8.816119e-09,164.58,172.55,15549.96,16303.09,83.95,88.43
5.99587,8,0.5012,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56161652,0.7132529804,2.72,1.607478e-08,9.499103e-09,1.466016e-08,8.834875e-09,164.61,172.82,15553.23,16329.08,83.97,88.58
5.99613,8,0.5012,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56161548,0.7132516595999999,2.72,1.607712e-08,9.510592e-09,1.467333e-08,8.856564e-09,165.04,173.50,15593.74,16393.14,84.21,88.96
5.99637,8,0.5012,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56161452,0.7132504404,2.72,1.608469e-08,9.523492e-09,1.469112e-08,8.866724e-09,165.40,173.47,15627.57,16390.44,84.41,88.95
5.99662,8,0.5013,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56161352,0.7132491704,2.72,1.608917e-08,9.529444e-09,1.470895e-08,8.886002e-09,165.57,173.93,15643.97,16433.44,84.51,89.20
5.99688,8,0.5013,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56161248,0.7132478496,2.72,1.609392e-08,9.546821e-09,1.473003e-08,8.90467e-09,166.19,174.22,15702.72,16461.15,84.86,89.37
5.99712,8,0.5013,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.5616115199999999,0.7132466303999999,2.72,1.61291e-08,9.557914e-09,1.475143e-08,8.922584e-09,165.78,174.47,15663.34,16484.40,84.62,89.50
5.99737,8,0.5013,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56161052,0.7132453604,2.72,1.614248e-08,9.580122e-09,1.478325e-08,8.946178e-09,166.38,174.68,15720.86,16504.70,84.97,89.62
5.99763,8,0.5014,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.56160948,0.7132440396,2.72,1.614268e-08,9.588987e-09,1.479107e-08,8.962828e-09,166.79,175.31,15759.35,16563.77,85.19,89.98
5.99787,8,0.5014,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.5616085199999999,0.7132428204,2.72,1.615537e-08,9.605531e-09,1.483098e-08,8.991826e-09,167.18,175.54,15795.83,16586.31,85.41,90.11
5.99812,8,0.5014,0.017,0.017,4.990,5.741,0.9885,0.01007,269.48,61.26,0.5616075199999999,0.7132415503999999,2.72,1.618677e-08,9.621215e-09,1.48536e-08,9.007857e-09,167.05,175.66,15783.75,16597.15,85.34,90.17
5.99838,8,0.5015,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.5616064799999999,0.7132402295999999,2.72,1.618604e-08,9.642063e-09,1.488363e-08,9.030315e-09,168.00,175.90,15873.27,16620.32,85.87,90.31
5.99862,8,0.5015,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56160552,0.7132390103999999,2.72,1.621751e-08,9.658962e-09,1.490346e-08,9.055458e-09,167.92,176.55,15865.77,16681.74,85.83,90.68
5.99887,8,0.5015,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.5616045199999999,0.7132377404,2.72,1.623962e-08,9.677806e-09,1.494353e-08,9.083659e-09,168.16,176.75,15888.81,16699.79,85.96,90.78
5.99913,8,0.5016,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.5616034799999999,0.7132364196,2.72,1.626334e-08,9.698451e-09,1.497455e-08,9.10017e-09,168.48,176.66,15918.42,16692.15,86.14,90.74
5.99937,8,0.5016,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56160252,0.7132352004,2.72,1.62913e-08,9.723546e-09,1.499622e-08,9.117549e-09,168.84,176.87,15952.64,16711.82,86.34,90.85
5.99962,8,0.5016,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56160152,0.7132339303999999,2.72,1.631952e-08,9.744466e-09,1.502648e-08,9.150229e-09,169.01,177.58,15969.22,16778.63,86.44,91.25
5.99988,8,0.5017,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56160048,0.7132326095999999,2.72,1.634126e-08,9.763513e-09,1.506009e-08,9.175449e-09,169.31,177.85,15997.07,16804.24,86.61,91.40
6.00012,8,0.5017,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.5615995199999999,0.7132313903999999,2.72,1.636517e-08,9.789872e-09,1.508638e-08,9.198672e-09,169.83,178.21,16046.23,16837.99,86.90,91.60
6.00038,8,0.5017,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56159848,0.7132300696,2.72,1.639653e-08,9.808861e-09,1.510619e-08,9.220075e-09,169.84,178.67,16047.16,16881.74,86.90,91.86
6.00063,8,0.5018,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56159748,0.7132287996,2.72,1.642844e-08,9.831862e-09,1.513714e-08,9.25089e-09,170.04,179.30,16066.27,16941.15,87.02,92.22
6.00087,8,0.5018,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.5615965199999999,0.7132275803999999,2.72,1.645312e-08,9.859605e-09,1.517461e-08,9.263744e-09,170.60,178.80,16119.09,16894.04,87.33,91.94
6.00113,8,0.5018,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.5615954799999999,0.7132262596,2.72,1.647924e-08,9.87621e-09,1.519393e-08,9.28679e-09,170.64,179.36,16122.97,16946.75,87.35,92.25
6.00138,8,0.5019,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56159448,0.7132249896,2.72,1.650896e-08,9.902846e-09,1.522189e-08,9.308427e-09,171.05,179.62,16162.13,16971.45,87.59,92.40
6.00162,8,0.5019,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56159352,0.7132237704,2.72,1.65555e-08,9.926419e-09,1.524271e-08,9.328836e-09,170.87,180.00,16144.47,17007.48,87.48,92.61
6.00188,8,0.5019,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56159248,0.7132224495999999,2.72,1.658379e-08,9.948411e-09,1.527565e-08,9.350552e-09,171.08,180.08,16164.88,17014.78,87.60,92.65
6.00213,8,0.5020,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.5615914799999999,0.7132211795999999,2.72,1.661489e-08,9.977303e-09,1.528013e-08,9.372285e-09,171.56,181.06,16209.66,17107.54,87.87,93.20
6.00237,8,0.5020,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56159052,0.7132199604,2.72,1.664123e-08,9.993245e-09,1.532056e-08,9.393079e-09,171.56,180.86,16210.17,17088.70,87.87,93.09
6.00263,8,0.5020,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56158948,0.7132186396,2.72,1.66613e-08,1.002181e-08,1.533163e-08,9.409947e-09,172.27,181.36,16277.31,17136.14,88.27,93.37
6.00288,8,0.5020,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56158848,0.7132173695999999,2.72,1.670459e-08,1.004255e-08,1.534597e-08,9.418258e-09,172.05,181.34,16255.78,17133.84,88.14,93.36
6.00312,8,0.5021,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56158752,0.7132161504,2.72,1.672231e-08,1.006607e-08,1.536224e-08,9.438551e-09,172.63,181.89,16311.30,17185.84,88.47,93.67
6.00338,8,0.5021,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56158648,0.7132148296,2.72,1.675131e-08,1.007865e-08,1.538439e-08,9.451791e-09,172.42,181.87,16291.50,17184.10,88.35,93.66
6.00363,8,0.5021,0.017,0.017,4.989,5.741,0.9885,0.01007,269.48,61.26,0.56158548,0.7132135596,2.72,1.677652e-08,1.011246e-08,1.539948e-08,9.469806e-09,173.23,182.31,16367.24,17225.34,88.80,93.90
6.00387,8,0.5022,0.017,0.017,4.988,5.741,0.9885,0.01007,269.48,61.26,0.5615845199999999,0.7132123403999999,2.72,1.679667e-08,1.012207e-08,1.540918e-08,9.482704e-09,173.15,182.69,16360.18,17261.55,88.76,94.12
6.00413,8,0.5022,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.5615834799999999,0.7132110195999999,2.72,1.682043e-08,1.0148e-08,1.540784e-08,9.498167e-09,173.65,183.51,16407.43,17338.86,89.04,94.58
6.00437,8,0.5022,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56158252,0.7132098003999999,2.72,1.686606e-08,1.017188e-08,1.542989e-08,9.506723e-09,173.49,183.26,16392.60,17314.94,88.95,94.44
6.00462,8,0.5023,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56158152,0.7132085304,2.72,1.687912e-08,1.019123e-08,1.544154e-08,9.523359e-09,174.02,183.77,16442.51,17363.31,89.25,94.72
6.00488,8,0.5023,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.5615804799999999,0.7132072096,2.72,1.690308e-08,1.020444e-08,1.545051e-08,9.526333e-09,173.97,183.64,16437.40,17351.15,89.22,94.65
6.00512,8,0.5023,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56157952,0.7132059904,2.72,1.691636e-08,1.022883e-08,1.545259e-08,9.539882e-09,174.67,184.26,16504.06,17409.53,89.62,95.00
6.00537,8,0.5024,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56157852,0.7132047203999999,2.72,1.693698e-08,1.023914e-08,1.54715e-08,9.550006e-09,174.62,184.22,16498.55,17405.61,89.58,94.97
6.00563,8,0.5024,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56157748,0.7132033996,2.72,1.696254e-08,1.026012e-08,1.545681e-08,9.561637e-09,174.85,185.26,16521.06,17504.62,89.72,95.56
6.00587,8,0.5024,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.5615765199999999,0.7132021803999999,2.72,1.697438e-08,1.027318e-08,1.546724e-08,9.566155e-09,175.11,185.17,16545.10,17495.35,89.86,95.51
6.00612,8,0.5025,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56157552,0.7132009104,2.72,1.699281e-08,1.029027e-08,1.54664e-08,9.573785e-09,175.40,185.62,16572.61,17537.96,90.02,95.76
6.00638,8,0.5025,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56157448,0.7131995896,2.72,1.700946e-08,1.030436e-08,1.548615e-08,9.580387e-09,175.57,185.33,16588.96,17510.98,90.12,95.60
6.00662,8,0.5025,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.5615735199999999,0.7131983703999999,2.72,1.702954e-08,1.032008e-08,1.549137e-08,9.585121e-09,175.73,185.41,16603.47,17518.19,90.21,95.64
6.00687,8,0.5026,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.5615725199999999,0.7131971003999998,2.72,1.704234e-08,1.033085e-08,1.548748e-08,9.593486e-09,175.89,185.99,16619.08,17573.43,90.30,95.97
6.00713,8,0.5026,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56157148,0.7131957796,2.72,1.70625e-08,1.035061e-08,1.550259e-08,9.608774e-09,176.22,186.29,16649.87,17601.97,90.48,96.14
6.00737,8,0.5026,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56157052,0.7131945604,2.72,1.707926e-08,1.03628e-08,1.549903e-08,9.6108e-09,176.30,186.51,16658.14,17622.38,90.53,96.26
6.00762,8,0.5027,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.5615695199999999,0.7131932903999999,2.72,1.708999e-08,1.03787e-08,1.550333e-08,9.616162e-09,176.75,186.68,16699.87,17638.90,90.78,96.36
6.00788,8,0.5027,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.5615684799999999,0.7131919695999999,2.72,1.711374e-08,1.039577e-08,1.551297e-08,9.627222e-09,176.86,186.94,16710.71,17663.45,90.84,96.50
6.00812,8,0.5027,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56156752,0.7131907504,2.72,1.711071e-08,1.040578e-08,1.550637e-08,9.632953e-09,177.38,187.45,16759.33,17711.07,91.13,96.79
6.00838,8,0.5028,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56156648,0.7131894296,2.72,1.713651e-08,1.042112e-08,1.551761e-08,9.651544e-09,177.40,188.08,16761.23,17771.03,91.14,97.14
6.00863,8,0.5028,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56156548,0.7131881595999999,2.72,1.714209e-08,1.04341e-08,1.552108e-08,9.657822e-09,177.81,188.30,16800.62,17791.10,91.38,97.26
6.00887,8,0.5028,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56156452,0.7131869404,2.72,1.714439e-08,1.044726e-08,1.55387e-08,9.670258e-09,178.33,188.37,16849.08,17798.27,91.66,97.30
6.00913,8,0.5028,0.017,0.017,4.988,5.741,0.9885,0.01008,269.48,61.26,0.56156348,0.7131856196,2.72,1.716381e-08,1.046368e-08,1.554795e-08,9.678208e-09,178.53,188.48,16868.01,17808.96,91.78,97.37
6.00938,8,0.5029,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.56156248,0.7131843496,2.72,1.71873e-08,1.047035e-08,1.556008e-08,9.68874e-09,178.23,188.68,16839.85,17827.03,91.61,97.48
6.00962,8,0.5029,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.5615615199999999,0.7131831303999999,2.72,1.719194e-08,1.048733e-08,1.556768e-08,9.701868e-09,178.85,189.11,16898.20,17868.01,91.95,97.72
6.00988,8,0.5029,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.5615604799999999,0.7131818095999999,2.72,1.722165e-08,1.050092e-08,1.559412e-08,9.717848e-09,178.65,189.08,16879.51,17865.58,91.84,97.70
6.01013,8,0.5030,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.56155948,0.7131805396,2.72,1.722675e-08,1.052129e-08,1.560462e-08,9.729061e-09,179.44,189.36,16954.14,17891.93,92.29,97.86
6.01037,8,0.5030,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.56155852,0.7131793204,2.72,1.724689e-08,1.053996e-08,1.561417e-08,9.746249e-09,179.72,189.94,16980.50,17946.87,92.44,98.19
6.01063,8,0.5030,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.5615574799999999,0.7131779996,2.72,1.727533e-08,1.055105e-08,1.563532e-08,9.760829e-09,179.44,190.02,16954.51,17953.61,92.29,98.23
6.01088,8,0.5031,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.5615564799999999,0.7131767295999999,2.72,1.72838e-08,1.056695e-08,1.565826e-08,9.780557e-09,179.95,190.33,17002.22,17983.64,92.57,98.40
6.01112,8,0.5031,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.56155552,0.7131755103999999,2.72,1.732043e-08,1.059244e-08,1.568251e-08,9.795198e-09,180.08,190.31,17015.02,17981.17,92.65,98.39
6.01138,8,0.5031,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.56155448,0.7131741896,2.72,1.732992e-08,1.060836e-08,1.571448e-08,9.810265e-09,180.52,190.05,17056.89,17957.27,92.90,98.25
6.01163,8,0.5032,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.5615534799999999,0.7131729196,2.72,1.735172e-08,1.063236e-08,1.572789e-08,9.832899e-09,181.03,190.83,17104.48,18030.44,93.18,98.68
6.01187,8,0.5032,0.017,0.017,4.987,5.741,0.9885,0.01008,269.48,61.26,0.56155252,0.7131717004,2.72,1.739158e-08,1.065281e-08,1.575259e-08,9.857938e-09,180.85,191.33,17088.01,18077.40,93.08,98.96
