Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.14800,14,0.9128,0.002,0.004,5.007,6.340,0.9857,0.01204,257.26,56.80,0.5490079999999999,0.6972401599999999,2.45,4.203471e+08,1.881692e+08,4.296278e+08,1.887598e+08,167.71,162.17,15846.54,15322.77,83.28,80.24
9.14850,14,0.9129,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.549006,0.69723762,2.45,4.202597e+08,1.882397e+08,4.324608e+08,1.898528e+08,167.91,161.96,15865.01,15302.64,83.39,80.12
9.14900,14,0.9129,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.5490039999999999,0.6972350799999999,2.45,4.20656e+08,1.882314e+08,4.354964e+08,1.908879e+08,167.61,161.51,15836.69,15260.24,83.22,79.88
9.14950,14,0.9130,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.549002,0.69723254,2.45,4.204861e+08,1.883555e+08,4.380309e+08,1.920729e+08,167.95,161.64,15868.94,15272.40,83.41,79.95
9.15000,14,0.9130,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.5489999999999999,0.6972299999999999,2.45,4.207702e+08,1.883307e+08,4.406239e+08,1.930993e+08,167.71,161.47,15845.77,15256.83,83.28,79.86
9.15050,14,0.9131,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.548998,0.69722746,2.45,4.206327e+08,1.884154e+08,4.428951e+08,1.939622e+08,167.96,161.30,15869.80,15239.98,83.42,79.76
9.15100,14,0.9131,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.5489959999999999,0.6972249199999999,2.45,4.204385e+08,1.882374e+08,4.447556e+08,1.946798e+08,167.81,161.15,15855.91,15226.46,83.34,79.68
9.15150,14,0.9132,0.002,0.004,5.006,6.340,0.9857,0.01204,257.26,56.80,0.548994,0.69722238,2.45,4.200403e+08,1.882469e+08,4.460463e+08,1.950892e+08,168.14,160.94,15886.34,15206.56,83.51,79.56
9.15200,14,0.9132,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.5489919999999999,0.6972198399999999,2.45,4.194318e+08,1.879866e+08,4.473996e+08,1.95403e+08,168.16,160.54,15888.24,15168.19,83.52,79.34
9.15250,14,0.9132,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.54899,0.6972172999999999,2.45,4.187618e+08,1.87692e+08,4.475076e+08,1.954392e+08,168.17,160.52,15889.12,15166.68,83.53,79.33
9.15300,14,0.9133,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.5489879999999999,0.6972147599999999,2.45,4.179735e+08,1.872614e+08,4.474991e+08,1.951717e+08,168.06,160.15,15878.98,15132.03,83.47,79.13
9.15350,14,0.9133,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.548986,0.6972122199999999,2.45,4.169776e+08,1.867908e+08,4.467505e+08,1.94806e+08,168.02,160.10,15875.22,15126.63,83.45,79.10
9.15400,14,0.9134,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.5489839999999999,0.6972096799999999,2.45,4.158695e+08,1.863823e+08,4.457747e+08,1.941988e+08,168.18,159.85,15890.53,15103.23,83.53,78.96
9.15450,14,0.9134,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.548982,0.69720714,2.45,4.151575e+08,1.859289e+08,4.44121e+08,1.934889e+08,167.96,159.86,15869.76,15104.68,83.41,78.97
9.15500,14,0.9135,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.5489799999999999,0.6972046,2.45,4.136511e+08,1.853921e+08,4.427219e+08,1.926154e+08,168.21,159.49,15892.90,15069.74,83.55,78.76
9.15550,14,0.9135,0.002,0.004,5.006,6.340,0.9857,0.01204,257.27,56.80,0.548978,0.69720206,2.45,4.125203e+08,1.84817e+08,4.404507e+08,1.915663e+08,168.09,159.40,15882.26,15061.26,83.49,78.72
9.15600,14,0.9136,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.5489759999999999,0.6971995199999999,2.45,4.112493e+08,1.842703e+08,4.383769e+08,1.905295e+08,168.15,159.22,15887.55,15044.07,83.52,78.61
9.15650,14,0.9136,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548974,0.69719698,2.45,4.099445e+08,1.836855e+08,4.359128e+08,1.894164e+08,168.15,159.16,15887.53,15038.15,83.52,78.58
9.15700,14,0.9137,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548972,0.6971944400000001,2.45,4.089681e+08,1.83214e+08,4.33648e+08,1.883728e+08,168.11,159.09,15883.93,15031.40,83.49,78.54
9.15750,14,0.9137,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.54897,0.6971919,2.45,4.078395e+08,1.82779e+08,4.316969e+08,1.872559e+08,168.23,158.68,15895.05,14993.27,83.56,78.32
9.15800,14,0.9138,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548968,0.69718936,2.45,4.067501e+08,1.822644e+08,4.297648e+08,1.862973e+08,168.20,158.52,15892.62,14977.80,83.54,78.23
9.15850,14,0.9138,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548966,0.69718682,2.45,4.063183e+08,1.819915e+08,4.281976e+08,1.856197e+08,168.07,158.52,15880.07,14978.05,83.47,78.23
9.15900,14,0.9139,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548964,0.69718428,2.45,4.057596e+08,1.817608e+08,4.264591e+08,1.848455e+08,168.12,158.51,15884.90,14976.75,83.50,78.22
9.15950,14,0.9139,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548962,0.69718174,2.45,4.0568e+08,1.81599e+08,4.254291e+08,1.842725e+08,167.91,158.32,15864.94,14958.61,83.38,78.12
9.16000,14,0.9139,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.54896,0.6971792,2.45,4.054867e+08,1.815196e+08,4.247222e+08,1.838137e+08,167.92,158.09,15866.07,14936.74,83.39,77.99
9.16050,14,0.9140,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548958,0.6971766599999999,2.45,4.056892e+08,1.815941e+08,4.243637e+08,1.835049e+08,167.91,157.87,15865.25,14916.35,83.38,77.87
9.16100,14,0.9140,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548956,0.69717412,2.45,4.063366e+08,1.816999e+08,4.24133e+08,1.834873e+08,167.61,157.99,15836.22,14928.13,83.21,77.94
9.16150,14,0.9141,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.5489539999999999,0.6971715799999999,2.45,4.068048e+08,1.82022e+08,4.244875e+08,1.834254e+08,167.81,157.69,15855.71,14898.94,83.33,77.77
9.16200,14,0.9141,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548952,0.69716904,2.45,4.075777e+08,1.822945e+08,4.247601e+08,1.837203e+08,167.69,157.95,15844.18,14924.28,83.26,77.92
9.16250,14,0.9142,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.5489499999999999,0.6971664999999999,2.45,4.08556e+08,1.826121e+08,4.255703e+08,1.838932e+08,167.51,157.70,15827.10,14900.56,83.16,77.78
9.16300,14,0.9142,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548948,0.69716396,2.45,4.096827e+08,1.831358e+08,4.265652e+08,1.842878e+08,167.54,157.65,15830.24,14895.54,83.18,77.75
9.16350,14,0.9143,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.5489459999999999,0.6971614199999999,2.45,4.110493e+08,1.8373e+08,4.279029e+08,1.849002e+08,167.53,157.72,15829.37,14902.06,83.17,77.79
9.16400,14,0.9143,0.002,0.004,5.005,6.340,0.9857,0.01204,257.27,56.80,0.548944,0.69715888,2.45,4.122533e+08,1.843257e+08,4.289257e+08,1.853293e+08,167.63,157.70,15838.31,14900.24,83.22,77.77
9.16450,14,0.9144,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.5489419999999999,0.6971563399999999,2.45,4.139044e+08,1.84833e+08,4.304215e+08,1.859604e+08,167.27,157.69,15804.33,14899.72,83.03,77.77
9.16500,14,0.9144,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.54894,0.6971537999999999,2.45,4.152741e+08,1.854147e+08,4.317651e+08,1.865595e+08,167.22,157.72,15799.72,14902.34,83.00,77.79
9.16550,14,0.9145,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.5489379999999999,0.6971512599999999,2.45,4.165465e+08,1.859183e+08,4.331524e+08,1.870998e+08,167.13,157.65,15791.55,14895.68,82.95,77.75
9.16600,14,0.9145,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.548936,0.6971487199999999,2.45,4.177858e+08,1.866575e+08,4.342989e+08,1.875653e+08,167.43,157.61,15820.03,14891.53,83.12,77.72
9.16650,14,0.9145,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.5489339999999999,0.69714618,2.45,4.193633e+08,1.872248e+08,4.352588e+08,1.880671e+08,167.21,157.74,15799.06,14903.69,82.99,77.79
9.16700,14,0.9146,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.548932,0.69714364,2.45,4.205389e+08,1.876082e+08,4.359752e+08,1.884969e+08,167.00,157.93,15779.29,14922.09,82.88,77.90
9.16750,14,0.9146,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.5489299999999999,0.6971411,2.45,4.216274e+08,1.881943e+08,4.369056e+08,1.885865e+08,167.16,157.47,15794.52,14878.63,82.97,77.65
9.16800,14,0.9147,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.548928,0.69713856,2.45,4.225813e+08,1.886347e+08,4.371605e+08,1.887452e+08,167.21,157.56,15798.46,14887.01,82.99,77.69
9.16850,14,0.9147,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.5489259999999999,0.6971360199999999,2.45,4.23605e+08,1.89027e+08,4.372235e+08,1.887798e+08,167.10,157.57,15788.71,14888.04,82.93,77.70
9.16900,14,0.9148,0.002,0.004,5.004,6.340,0.9857,0.01204,257.27,56.80,0.548924,0.69713348,2.45,4.240781e+08,1.893418e+08,4.369961e+08,1.887344e+08,167.29,157.67,15806.06,14897.00,83.03,77.75
9.16950,14,0.9148,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.5489219999999999,0.6971309399999999,2.45,4.250937e+08,1.895992e+08,4.365862e+08,1.885005e+08,166.97,157.58,15776.59,14889.09,82.86,77.71
9.17000,14,0.9149,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.54892,0.6971284,2.45,4.258381e+08,1.89949e+08,4.358117e+08,1.882205e+08,167.02,157.68,15780.98,14898.30,82.89,77.76
9.17050,14,0.9149,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.5489179999999999,0.6971258599999999,2.45,4.261422e+08,1.903157e+08,4.349972e+08,1.879382e+08,167.39,157.78,15815.65,14908.00,83.09,77.82
9.17100,14,0.9150,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.548916,0.69712332,2.45,4.269734e+08,1.906115e+08,4.340586e+08,1.874845e+08,167.29,157.73,15806.07,14902.88,83.03,77.79
9.17150,14,0.9150,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.548914,0.69712078,2.45,4.275513e+08,1.910462e+08,4.329991e+08,1.869776e+08,167.57,157.65,15832.53,14895.97,83.19,77.74
9.17200,14,0.9151,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.548912,0.69711824,2.45,4.285241e+08,1.91446e+08,4.318683e+08,1.865491e+08,167.53,157.76,15829.04,14906.01,83.17,77.80
9.17250,14,0.9151,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.54891,0.6971157,2.45,4.293958e+08,1.91893e+08,4.310465e+08,1.861258e+08,167.62,157.66,15837.63,14896.39,83.21,77.75
9.17300,14,0.9151,0.002,0.004,5.004,6.340,0.9857,0.01205,257.27,56.80,0.548908,0.6971131599999999,2.45,4.304273e+08,1.923165e+08,4.301802e+08,1.856857e+08,167.56,157.56,15832.05,14887.07,83.18,77.69
9.17350,14,0.9152,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548906,0.69711062,2.45,4.315088e+08,1.93014e+08,4.298504e+08,1.853334e+08,167.92,157.26,15865.62,14859.08,83.38,77.53
9.17400,14,0.9152,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548904,0.6971080799999999,2.45,4.327989e+08,1.936935e+08,4.295953e+08,1.851388e+08,168.08,157.14,15880.82,14847.15,83.46,77.46
9.17450,14,0.9153,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548902,0.69710554,2.45,4.344683e+08,1.944245e+08,4.295687e+08,1.851427e+08,168.07,157.18,15880.17,14850.94,83.46,77.48
9.17500,14,0.9153,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488999999999999,0.6971029999999999,2.45,4.362283e+08,1.953151e+08,4.299944e+08,1.852078e+08,168.23,157.00,15895.35,14834.28,83.55,77.38
9.17550,14,0.9154,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548898,0.69710046,2.45,4.381319e+08,1.96298e+08,4.30588e+08,1.85438e+08,168.45,156.98,15916.25,14832.32,83.67,77.37
9.17600,14,0.9154,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488959999999999,0.6970979199999999,2.45,4.402196e+08,1.973208e+08,4.320247e+08,1.859814e+08,168.59,156.87,15929.04,14821.77,83.74,77.31
9.17650,14,0.9155,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548894,0.69709538,2.45,4.428102e+08,1.985279e+08,4.335013e+08,1.865717e+08,168.68,156.82,15937.46,14817.07,83.79,77.28
9.17700,14,0.9155,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488919999999999,0.6970928399999999,2.45,4.452772e+08,1.99671e+08,4.354905e+08,1.872821e+08,168.73,156.61,15942.83,14796.86,83.82,77.17
9.17750,14,0.9156,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.54889,0.6970902999999999,2.45,4.483322e+08,2.010848e+08,4.377718e+08,1.882473e+08,168.82,156.60,15950.88,14796.28,83.87,77.16
9.17800,14,0.9156,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488879999999999,0.69708776,2.45,4.50939e+08,2.024193e+08,4.401129e+08,1.892097e+08,169.07,156.53,15974.53,14790.21,84.01,77.13
9.17850,14,0.9157,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548886,0.69708522,2.45,4.539303e+08,2.037711e+08,4.43387e+08,1.905132e+08,169.10,156.40,15977.57,14777.66,84.02,77.05
9.17900,14,0.9157,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488839999999999,0.69708268,2.45,4.572063e+08,2.051135e+08,4.465214e+08,1.91776e+08,168.91,156.28,15959.46,14766.32,83.92,76.99
9.17950,14,0.9157,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548882,0.69708014,2.45,4.601011e+08,2.066355e+08,4.498932e+08,1.930198e+08,169.24,155.99,15990.81,14738.97,84.10,76.83
9.18000,14,0.9158,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.5488799999999999,0.6970776,2.45,4.631557e+08,2.079929e+08,4.533576e+08,1.943653e+08,169.24,155.81,15990.54,14721.90,84.10,76.73
9.18050,14,0.9158,0.002,0.004,5.003,6.340,0.9857,0.01205,257.27,56.80,0.548878,0.69707506,2.45,4.661324e+08,2.093243e+08,4.566974e+08,1.95892e+08,169.23,155.94,15989.79,14734.39,84.09,76.80
9.18100,14,0.9159,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.5488759999999999,0.6970725199999999,2.45,4.691905e+08,2.106438e+08,4.600105e+08,1.971075e+08,169.17,155.68,15984.13,14709.13,84.06,76.65
9.18150,14,0.9159,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548874,0.69706998,2.45,4.719888e+08,2.118975e+08,4.632436e+08,1.985515e+08,169.17,155.76,15983.77,14716.74,84.06,76.70
9.18200,14,0.9160,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.5488719999999999,0.6970674399999999,2.45,4.746552e+08,2.130228e+08,4.661348e+08,1.997886e+08,169.08,155.77,15975.75,14718.07,84.01,76.70
9.18250,14,0.9160,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.54887,0.6970649,2.45,4.768807e+08,2.141554e+08,4.690798e+08,2.010918e+08,169.27,155.83,15993.88,14723.32,84.12,76.73
9.18300,14,0.9161,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.5488679999999999,0.6970623599999999,2.45,4.794523e+08,2.151117e+08,4.714646e+08,2.019597e+08,169.01,155.64,15968.88,14705.24,83.97,76.63
9.18350,14,0.9161,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548866,0.69705982,2.45,4.813004e+08,2.158916e+08,4.734469e+08,2.027674e+08,168.94,155.58,15962.27,14699.99,83.93,76.60
9.18400,14,0.9162,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548864,0.69705728,2.45,4.830307e+08,2.166175e+08,4.751068e+08,2.034414e+08,168.89,155.55,15957.30,14696.93,83.90,76.58
9.18450,14,0.9162,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548862,0.69705474,2.45,4.845616e+08,2.172683e+08,4.767081e+08,2.040775e+08,168.84,155.48,15952.54,14690.69,83.87,76.54
9.18500,14,0.9162,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.5488599999999999,0.6970521999999999,2.45,4.858833e+08,2.178764e+08,4.777358e+08,2.046217e+08,168.86,155.62,15954.59,14703.78,83.89,76.62
9.18550,14,0.9163,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548858,0.6970496599999999,2.45,4.867444e+08,2.183715e+08,4.784732e+08,2.049698e+08,169.03,155.68,15970.79,14709.44,83.98,76.65
9.18600,14,0.9163,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548856,0.69704712,2.45,4.87894e+08,2.188174e+08,4.792318e+08,2.053534e+08,168.93,155.76,15961.54,14716.79,83.93,76.69
9.18650,14,0.9164,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548854,0.6970445799999999,2.45,4.8868e+08,2.190922e+08,4.797413e+08,2.056353e+08,168.84,155.86,15953.02,14726.36,83.88,76.75
9.18700,14,0.9164,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548852,0.69704204,2.45,4.89119e+08,2.192894e+08,4.80378e+08,2.057729e+08,168.84,155.68,15953.08,14709.43,83.88,76.65
9.18750,14,0.9165,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.54885,0.6970394999999999,2.45,4.897831e+08,2.197259e+08,4.807686e+08,2.060704e+08,169.05,155.87,15973.10,14727.31,83.99,76.75
9.18800,14,0.9165,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548848,0.69703696,2.45,4.905947e+08,2.198777e+08,4.812851e+08,2.062929e+08,168.76,155.87,15945.18,14727.45,83.83,76.76
9.18850,14,0.9166,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548846,0.6970344199999999,2.45,4.912943e+08,2.202349e+08,4.818323e+08,2.066767e+08,168.84,156.09,15952.65,14747.70,83.87,76.87
9.18900,14,0.9166,0.002,0.004,5.002,6.340,0.9857,0.01205,257.27,56.80,0.548844,0.69703188,2.45,4.916725e+08,2.206264e+08,4.82642e+08,2.069935e+08,169.15,156.04,15981.79,14743.89,84.04,76.85
9.18950,14,0.9167,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.5488419999999999,0.6970293399999999,2.45,4.925396e+08,2.210213e+08,4.836031e+08,2.075353e+08,169.17,156.23,15984.30,14761.64,84.06,76.95
9.19000,14,0.9167,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.54884,0.6970268000000001,2.45,4.937732e+08,2.21723e+08,4.84991e+08,2.082164e+08,169.38,156.35,16003.69,14772.27,84.17,77.01
9.19050,14,0.9168,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.5488379999999999,0.69702426,2.45,4.95038e+08,2.223227e+08,4.865319e+08,2.089104e+08,169.44,156.40,16009.59,14777.90,84.20,77.05
9.19100,14,0.9168,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.548836,0.69702172,2.45,4.967039e+08,2.230996e+08,4.883429e+08,2.097491e+08,169.48,156.48,16013.33,14785.45,84.22,77.09
9.19150,14,0.9168,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.5488339999999999,0.69701918,2.45,4.986405e+08,2.240039e+08,4.907496e+08,2.107195e+08,169.53,156.40,16017.81,14777.67,84.25,77.04
9.19200,14,0.9169,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.548832,0.69701664,2.45,5.004779e+08,2.247799e+08,4.936193e+08,2.120231e+08,169.48,156.51,16013.16,14788.01,84.22,77.10
9.19250,14,0.9169,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.5488299999999999,0.6970141,2.45,5.026939e+08,2.259913e+08,4.964645e+08,2.132748e+08,169.77,156.55,16041.01,14791.61,84.38,77.13
9.19300,14,0.9170,0.002,0.004,5.001,6.340,0.9857,0.01205,257.27,56.80,0.548828,0.69701156,2.45,5.050936e+08,2.272407e+08,4.996635e+08,2.147587e+08,170.02,156.71,16064.67,14806.47,84.52,77.21
9.19350,14,0.9170,0.002,0.004,5.001,6.340,0.9857,0.01206,257.27,56.80,0.5488259999999999,0.6970090199999999,2.45,5.075591e+08,2.28559e+08,5.036705e+08,2.163923e+08,170.31,156.59,16091.43,14795.84,84.67,77.15
9.19400,14,0.9171,0.002,0.004,5.001,6.340,0.9857,0.01206,257.27,56.80,0.548824,0.69700648,2.45,5.105144e+08,2.297604e+08,5.077546e+08,2.180106e+08,170.15,156.44,16076.71,14781.25,84.59,77.06
9.19450,14,0.9171,0.002,0.004,5.001,6.340,0.9857,0.01206,257.27,56.80,0.5488219999999999,0.6970039399999999,2.45,5.133814e+08,2.313704e+08,5.117361e+08,2.198695e+08,170.58,156.63,16117.20,14798.87,84.82,77.17
9.19500,14,0.9172,0.002,0.004,5.001,6.340,0.9857,0.01206,257.27,56.80,0.54882,0.6970014,2.45,5.160976e+08,2.32652e+08,5.160306e+08,2.21686e+08,170.67,156.61,16126.21,14797.13,84.88,77.16
9.19550,14,0.9172,0.002,0.004,5.001,6.340,0.9857,0.01206,257.27,56.80,0.5488179999999999,0.6969988599999999,2.45,5.193652e+08,2.341716e+08,5.204406e+08,2.235842e+08,170.74,156.61,16132.06,14797.56,84.91,77.16
9.19600,14,0.9173,0.002,0.004,5.001,6.340,0.9857,0.01206,257.28,56.80,0.548816,0.69699632,2.45,5.224797e+08,2.356412e+08,5.249769e+08,2.254675e+08,170.84,156.55,16141.97,14791.63,84.97,77.12
9.19650,14,0.9173,0.002,0.004,5.001,6.340,0.9857,0.01206,257.28,56.80,0.5488139999999999,0.6969937799999999,2.45,5.255442e+08,2.371778e+08,5.297223e+08,2.274924e+08,171.04,156.53,16161.14,14790.14,85.08,77.11
9.19700,14,0.9173,0.002,0.004,5.001,6.340,0.9857,0.01206,257.28,56.80,0.548812,0.69699124,2.45,5.281065e+08,2.384964e+08,5.339168e+08,2.291432e+08,171.26,156.35,16181.20,14773.12,85.19,77.02
9.19750,14,0.9174,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.5488099999999999,0.6969886999999999,2.45,5.312801e+08,2.39885e+08,5.378754e+08,2.308647e+08,171.22,156.40,16177.48,14777.26,85.17,77.04
9.19800,14,0.9174,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548808,0.6969861599999999,2.45,5.340529e+08,2.410908e+08,5.41736e+08,2.324425e+08,171.16,156.30,16171.83,14768.44,85.14,76.99
9.19850,14,0.9175,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548806,0.69698362,2.45,5.364894e+08,2.422534e+08,5.449391e+08,2.338679e+08,171.26,156.38,16181.23,14775.70,85.19,77.03
9.19900,14,0.9175,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548804,0.6969810799999999,2.45,5.384973e+08,2.432916e+08,5.483831e+08,2.351169e+08,171.43,156.12,16197.19,14750.53,85.29,76.88
9.19950,14,0.9176,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548802,0.69697854,2.45,5.403824e+08,2.442076e+08,5.50925e+08,2.361435e+08,171.53,156.06,16206.74,14745.23,85.34,76.85
9.20000,14,0.9176,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.5488,0.6969759999999999,2.45,5.424161e+08,2.451743e+08,5.53377e+08,2.372162e+08,171.59,156.08,16212.49,14747.59,85.37,76.86
9.20050,14,0.9177,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548798,0.69697346,2.45,5.439466e+08,2.458069e+08,5.553665e+08,2.379696e+08,171.53,155.99,16207.14,14738.42,85.34,76.81
9.20100,14,0.9177,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548796,0.6969709199999999,2.45,5.452379e+08,2.465179e+08,5.573404e+08,2.386719e+08,171.69,155.82,16222.44,14722.93,85.43,76.72
9.20150,14,0.9178,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548794,0.69696838,2.45,5.463559e+08,2.469002e+08,5.58729e+08,2.391509e+08,171.56,155.71,16209.45,14712.09,85.35,76.66
9.20200,14,0.9178,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548792,0.69696584,2.45,5.471447e+08,2.473136e+08,5.599569e+08,2.397388e+08,171.63,155.78,16216.26,14718.78,85.39,76.70
9.20250,14,0.9178,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.54879,0.6969633000000001,2.45,5.478071e+08,2.476773e+08,5.609835e+08,2.401548e+08,171.71,155.75,16223.94,14716.26,85.44,76.68
9.20300,14,0.9179,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.5487879999999999,0.69696076,2.45,5.485327e+08,2.479195e+08,5.618284e+08,2.406898e+08,171.62,155.97,16215.46,14736.41,85.39,76.80
9.20350,14,0.9179,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.548786,0.69695822,2.45,5.490091e+08,2.481605e+08,5.629682e+08,2.409381e+08,171.65,155.69,16218.52,14710.78,85.41,76.65
9.20400,14,0.9180,0.002,0.004,5.000,6.340,0.9857,0.01206,257.28,56.80,0.5487839999999999,0.69695568,2.45,5.495049e+08,2.484378e+08,5.638942e+08,2.412159e+08,171.74,155.58,16226.63,14699.76,85.45,76.58
