Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,2.353517,4.204747,2.383796,7.637927,-24.33,-15.57,-2298.91,-1471.35,-22.30,-17.23
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,2.481758,4.379518,1.979698,4.202658,-24.72,-20.25,-2335.97,-1913.70,-22.53,-19.94
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,2.805511,10.52487,4.151288,34.35246,-14.64,-12.21,-1383.05,-1153.82,-16.69,-15.28
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,2.862797,9.563166,4.076119,31.15444,-15.32,-12.35,-1447.66,-1166.97,-17.08,-15.36
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,6.686804,37.88097,6.826186,5.100667,-13.04,31.73,-1231.71,2998.26,-15.76,10.18
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,8.411401,53.18731,8.893321,5.996631,-12.75,22.22,-1204.83,2099.75,-15.59,4.67
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,5.177495,25.25966,5.011729,3.82686,-13.53,34.74,-1278.49,3282.86,-16.05,11.92
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,6.390195,27.18553,5.587122,3.967507,-14.06,26.35,-1328.78,2489.93,-16.35,7.06
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,4.072636,2.950941,2.407633,3.665056,28.30,-31.35,2673.78,-2962.37,8.19,-26.37
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,5.582776,2.462802,2.890683,3.444163,8.51,-67.08,804.04,-6338.39,-3.27,-47.07
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,7.560954,2.795677,3.665799,3.923351,6.32,-164.20,597.52,-15514.90,-4.54,-103.34
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,9.300215,3.410155,4.396868,4.509176,6.24,-432.79,589.67,-40892.47,-4.59,-258.95
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,9.237012,3.972632,4.509573,4.775893,8.13,-193.31,768.58,-18264.49,-3.49,-120.20
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,7.536013,4.143574,3.909811,4.324616,13.19,-112.62,1246.62,-10640.82,-0.56,-73.45
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,6.047367,3.799989,3.198722,3.408533,18.26,-175.49,1725.75,-16581.00,2.38,-109.87
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,4.180853,2.935928,2.381101,2.385935,25.47,-5331.14,2406.76,-503712.98,6.55,-3096.81
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.785144,2.170922,1.782957,1.732337,38.26,370.42,3614.62,34998.88,13.96,206.40
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,2.365618,1.864877,1.601732,1.570977,40.31,552.89,3808.74,52239.38,15.15,312.11
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.512613,1.93364,1.659068,1.698983,36.15,-460.72,3415.55,-43530.82,12.74,-275.12
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.664978,2.048432,1.710577,1.830704,36.04,-165.30,3404.95,-15618.24,12.67,-103.97
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.589449,2.007986,1.643021,1.831092,37.45,-105.59,3538.78,-9977.07,13.50,-69.38
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.447159,1.925787,1.540568,1.792678,40.06,-77.12,3785.08,-7286.63,15.01,-52.88
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.465806,1.949005,1.532108,1.834593,40.90,-65.78,3864.60,-6215.14,15.49,-46.31
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.569978,2.019658,1.586615,1.902069,39.89,-65.53,3768.65,-6191.76,14.91,-46.17
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.53249,2.005041,1.563662,1.870753,41.31,-66.21,3903.61,-6255.66,15.73,-46.56
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.381549,1.926099,1.468621,1.750988,45.96,-67.39,4342.32,-6367.27,18.42,-47.24
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.303853,1.896968,1.434671,1.665961,50.78,-78.45,4797.55,-7412.06,21.21,-53.65
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,2.32786,1.924147,1.48917,1.639345,51.90,-118.88,4904.07,-11232.17,21.87,-77.07
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,2.315562,1.932756,1.517857,1.599688,54.98,-212.89,5195.04,-20114.46,23.65,-131.53
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,2.469649,1.988117,1.684717,1.694943,44.96,-1805.00,4248.23,-170545.48,17.85,-1053.88
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,2.504015,2.020182,1.760084,1.716035,45.56,425.13,4305.18,40168.56,18.20,238.09
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,2.273269,1.917124,1.573415,1.537405,58.74,465.91,5550.34,44021.15,25.83,261.71
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,2.22441,1.909977,1.542158,1.511991,66.28,546.90,6262.63,51674.17,30.20,308.63
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,2.073288,1.825608,1.380071,1.43669,80.60,-277.46,7615.12,-26215.66,38.49,-168.94
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,2.039924,1.819619,1.342521,1.434343,90.32,-170.82,8534.06,-16140.09,44.13,-107.16
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,2.279689,2.008574,1.636632,1.676838,81.01,-456.03,7654.10,-43088.38,38.73,-272.38
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,2.472111,2.155311,1.899389,1.859629,74.39,511.42,7028.86,48321.44,34.90,288.07
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,2.132306,1.94511,1.479953,1.638239,113.84,-113.39,10756.46,-10714.12,57.75,-73.89
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,2.023571,1.868158,1.367689,1.53772,131.71,-99.09,12444.80,-9362.91,68.10,-65.60
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,3.119672,2.709449,2.865907,2.788386,72.37,394.12,6837.90,37238.74,33.73,220.12
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,6.163524,4.858385,7.160971,5.921275,40.87,52.44,3861.51,4954.75,15.48,22.18
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,6.073235,5.801688,6.751552,8.63684,234.57,-50.30,22163.13,-4752.25,127.69,-37.33
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,4.513744,5.524712,4.525518,9.004115,-60.00,-22.07,-5668.84,-2085.55,-42.95,-20.98
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,6.44303,5.556755,7.541473,8.089174,68.84,-162.15,6503.91,-15320.83,31.68,-102.13
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,4.911472,3.815934,5.571993,4.96248,38.32,89.56,3620.38,8462.45,14.00,43.69
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,2.412663,2.219275,2.000011,2.164667,126.24,-144.62,11927.84,-13664.50,64.93,-91.97
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.960568,1.863776,1.378078,1.488358,211.82,-148.47,20014.03,-14027.84,114.51,-94.20
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,2.165226,2.035262,1.640974,1.746717,172.63,-182.09,16310.74,-17204.71,91.81,-113.68
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,2.325101,2.112919,1.860521,1.863365,109.77,-7222.41,10371.72,-682408.97,55.39,-4192.03
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,2.094547,1.989128,1.519388,1.572697,208.00,-325.21,19652.61,-30727.05,112.29,-196.58
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.983613,1.901509,1.363426,1.399281,255.80,-431.05,24169.38,-40727.39,139.99,-257.89
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,2.079228,1.975562,1.463151,1.475338,210.50,-1337.22,19889.55,-126347.15,113.75,-782.82
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,2.108623,1.968485,1.547082,1.512306,155.15,480.32,14659.11,45382.82,81.68,270.04
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,2.158319,1.997072,1.609673,1.578206,136.80,553.96,12925.09,52340.73,71.05,312.70
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,2.295658,2.053061,1.784415,1.754568,93.67,650.62,8849.94,61474.29,46.06,368.70
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,2.15072,2.040134,1.62391,1.607157,204.18,1061.76,19292.24,100320.51,110.08,606.85
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,2.059778,2.054943,1.538369,1.518526,4703.97,846.99,444454.51,80027.44,2716.67,482.44
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,2.018724,2.10492,1.518579,1.500749,-270.81,933.40,-25587.28,88192.64,-165.06,532.50
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.980076,2.143646,1.504421,1.480344,-145.33,681.83,-13731.72,64422.25,-92.38,386.76
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,2.001813,2.213976,1.556275,1.511782,-115.72,376.80,-10934.00,35601.89,-75.23,210.07
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,2.053564,2.26805,1.625017,1.56035,-117.26,267.58,-11079.73,25282.20,-76.12,146.81
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,2.020444,2.268766,1.59219,1.532535,-101.53,285.47,-9592.66,26972.93,-67.00,157.17
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.955952,2.212801,1.537649,1.48398,-95.73,307.23,-9044.61,29028.87,-63.64,169.77
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.961494,2.177411,1.551319,1.483176,-112.05,241.84,-10587.15,22850.57,-73.10,131.90
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,2.055094,2.161545,1.639142,1.537183,-226.10,167.88,-21363.20,15861.78,-139.16,89.05
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,2.096484,2.107886,1.677029,1.546385,-2058.33,131.79,-194481.78,12452.05,-1200.49,68.15
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,2.023326,2.004059,1.606604,1.494356,1158.10,148.23,109423.16,14005.17,662.64,77.67
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.98337,1.956821,1.542143,1.444453,820.57,164.61,77531.25,15553.46,467.12,87.16
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,2.241023,2.096594,1.691066,1.53935,161.96,113.20,15302.35,10695.58,85.62,57.38
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,3.074523,2.442846,2.349108,1.906749,43.15,48.09,4076.61,4543.78,16.80,19.66
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,4.917809,2.902432,4.040837,2.566618,16.07,19.42,1517.98,1835.10,1.11,3.06
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,7.034141,3.234887,6.173717,3.326387,9.52,13.06,899.30,1233.89,-2.68,-0.63
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,7.841094,3.383139,7.212966,3.870211,8.48,12.94,801.54,1222.85,-3.28,-0.69
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,7.29458,3.292762,6.887729,3.88763,9.20,14.49,869.05,1368.65,-2.86,0.20
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,6.199138,3.000867,5.848792,3.36293,10.51,15.15,993.02,1431.75,-2.10,0.59
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,4.671784,2.625356,4.233791,2.611845,14.37,18.04,1357.62,1704.11,0.13,2.26
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,3.200901,2.273146,2.671526,1.953583,27.44,30.48,2592.87,2879.57,7.71,9.46
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,2.394715,2.070293,1.842039,1.613127,71.48,78.93,6753.78,7458.05,33.21,37.53
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,2.306792,2.052173,1.761988,1.588574,90.45,102.81,8546.53,9713.82,44.20,51.36
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,2.515501,2.120916,1.982082,1.680082,60.32,62.43,5699.67,5899.16,26.75,27.97
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,2.580229,2.156203,2.051824,1.711953,57.06,56.53,5391.69,5340.79,24.86,24.55
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,2.490724,2.148058,1.957294,1.680715,70.49,68.34,6660.70,6456.84,32.64,31.39
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,2.339665,2.119126,1.805129,1.635311,108.06,108.29,10209.78,10232.03,54.40,54.54
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,2.323213,2.131826,1.78271,1.645231,125.25,134.57,11834.39,12714.43,64.36,69.75
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,2.45136,2.202042,1.899374,1.708071,99.32,100.40,9383.79,9486.16,49.34,49.96
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,2.576113,2.277032,2.007388,1.774061,85.78,85.67,8105.20,8094.44,41.50,41.43
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,2.573321,2.321216,1.982221,1.809206,103.74,117.82,9802.06,11132.37,51.90,60.06
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,2.545157,2.362087,1.930585,1.846501,145.38,247.43,13736.05,23378.65,76.02,135.13
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,2.574018,2.42807,1.942682,1.898226,187.81,482.03,17745.28,45544.64,100.59,271.01
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,2.631441,2.54284,1.990899,1.970447,323.99,1087.64,30612.59,102765.82,179.47,621.78
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,3.19639,4.020862,2.157378,2.179878,-55.06,-1093.82,-5202.37,-103349.38,-40.08,-641.73
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,3.572003,4.113017,2.377405,2.789423,-85.82,-76.43,-8109.08,-7221.34,-57.90,-52.45
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,3.314124,2.596296,2.435274,3.188137,40.91,-47.90,3865.69,-4526.00,15.51,-35.93
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,2.627273,2.516118,2.139308,2.120626,256.05,1284.02,24193.30,121320.38,140.12,735.51
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,2.566124,2.455294,2.161677,2.090617,250.58,332.77,23675.59,31441.55,136.95,184.55
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,2.531388,2.410744,2.201062,2.099004,226.49,233.11,21399.81,22025.76,123.00,126.83
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,2.526431,2.428051,2.261763,2.131208,279.71,185.01,26428.79,17480.69,153.82,98.97
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,2.508808,2.375642,2.355379,2.159895,202.19,125.22,19103.54,11831.72,108.92,64.34
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,2.487584,2.372134,2.383127,2.203114,233.33,138.98,22046.59,13131.95,126.96,72.31
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,2.607671,3.040845,2.913446,3.192526,-79.72,-129.91,-7532.31,-12274.45,-54.36,-83.43
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,2.775406,3.095669,3.519262,3.306856,-109.77,176.80,-10371.56,16704.93,-71.76,94.22
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.794004,2.475779,3.596094,2.467206,88.35,24.82,8347.83,2345.04,42.99,6.19
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,2.437487,2.281336,2.362023,2.108705,166.23,94.71,15706.18,8949.03,88.09,46.67
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,2.409683,2.23576,2.25588,2.037052,146.26,105.92,13819.56,10007.50,76.53,53.16
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,2.395217,2.203672,2.183707,1.975,130.90,107.67,12368.08,10173.17,67.63,54.18
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,2.383152,2.171704,2.109637,1.907464,117.09,107.56,11063.43,10163.09,59.63,54.11
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,2.373401,2.1443,2.039443,1.845419,106.71,108.43,10082.11,10245.48,53.62,54.62
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,2.368273,2.120145,1.981279,1.790008,97.41,106.68,9203.32,10080.00,48.23,53.60
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,2.365008,2.099087,1.92782,1.738516,89.99,104.70,8502.97,9892.63,43.94,52.46
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,2.363386,2.089958,1.888654,1.701774,87.32,104.02,8249.96,9828.71,42.39,52.06
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,2.362222,2.085908,1.856178,1.669125,86.23,101.93,8147.26,9630.39,41.76,50.85
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,2.359156,2.084251,1.833613,1.644485,86.60,99.32,8182.52,9384.12,41.97,49.34
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,2.357052,2.070469,1.807705,1.619012,82.68,98.19,7812.01,9277.67,39.70,48.69
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,2.351573,2.06718,1.786609,1.59759,83.19,96.73,7860.35,9139.92,40.00,47.84
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,2.345306,2.055538,1.765366,1.575908,81.19,95.20,7671.10,8994.99,38.84,46.95
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,2.336676,2.043163,1.745594,1.558259,79.82,95.38,7541.92,9012.12,38.05,47.06
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,2.330136,2.033322,1.730534,1.543727,78.55,94.76,7422.12,8953.31,37.31,46.70
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,2.322807,2.023549,1.713294,1.525932,77.54,93.40,7326.76,8824.65,36.73,45.91
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,2.314886,2.016355,1.698051,1.512429,77.60,93.62,7332.36,8845.28,36.76,46.04
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,2.308287,2.020284,1.685704,1.505455,80.60,95.96,7615.20,9066.94,38.50,47.40
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,2.299929,2.022514,1.670827,1.493028,83.76,96.47,7913.89,9115.21,40.33,47.69
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,2.303342,2.013452,1.660708,1.478076,79.95,93.16,7554.30,8802.50,38.12,45.77
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,2.292005,1.995237,1.644581,1.460142,77.40,91.14,7313.10,8611.25,36.65,44.60
