Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.91750,13,0.8909,0.003,0.004,5.010,6.314,0.9858,0.01194,257.21,56.80,0.5499299999999999,0.6984111,2.45,2.475734e+08,1.405153e+08,4.4791e+08,2.37288e+08,265.12,227.57,25050.15,21501.98,137.03,116.38
8.91800,13,0.8910,0.003,0.004,5.010,6.314,0.9858,0.01194,257.21,56.80,0.549928,0.69840856,2.45,2.463147e+08,1.397294e+08,4.468584e+08,2.366686e+08,264.84,227.47,25023.36,21492.36,136.87,116.32
8.91850,13,0.8910,0.003,0.004,5.010,6.314,0.9858,0.01194,257.21,56.80,0.5499259999999999,0.6984060199999998,2.45,2.450194e+08,1.390828e+08,4.461215e+08,2.362035e+08,265.23,227.32,25060.08,21477.90,137.09,116.24
8.91900,13,0.8911,0.003,0.004,5.010,6.314,0.9858,0.01194,257.21,56.80,0.549924,0.69840348,2.45,2.437199e+08,1.383359e+08,4.452395e+08,2.358539e+08,265.22,227.58,25059.02,21503.05,137.08,116.38
8.91950,13,0.8911,0.003,0.004,5.010,6.314,0.9858,0.01194,257.21,56.80,0.5499219999999999,0.6984009399999999,2.45,2.425887e+08,1.377334e+08,4.447157e+08,2.354463e+08,265.39,227.31,25075.68,21477.81,137.18,116.24
8.92000,13,0.8912,0.003,0.004,5.010,6.314,0.9858,0.01194,257.21,56.80,0.54992,0.6983984,2.45,2.414893e+08,1.372077e+08,4.444447e+08,2.354081e+08,265.86,227.56,25120.21,21500.65,137.44,116.37
8.92050,13,0.8912,0.003,0.004,5.010,6.314,0.9858,0.01195,257.21,56.80,0.5499179999999999,0.6983958599999999,2.45,2.406323e+08,1.366655e+08,4.442722e+08,2.353879e+08,265.62,227.70,25096.71,21514.48,137.30,116.45
8.92100,13,0.8913,0.003,0.004,5.010,6.314,0.9858,0.01195,257.21,56.80,0.549916,0.69839332,2.45,2.397857e+08,1.362469e+08,4.446002e+08,2.354526e+08,265.93,227.50,25126.08,21495.71,137.47,116.34
8.92150,13,0.8913,0.003,0.004,5.010,6.314,0.9858,0.01195,257.21,56.80,0.549914,0.69839078,2.45,2.391787e+08,1.35872e+08,4.453151e+08,2.357888e+08,265.79,227.42,25113.24,21487.50,137.39,116.29
8.92200,13,0.8914,0.003,0.004,5.009,6.314,0.9858,0.01195,257.21,56.80,0.549912,0.69838824,2.45,2.388109e+08,1.356547e+08,4.459215e+08,2.361859e+08,265.78,227.60,25112.47,21504.62,137.39,116.39
8.92250,13,0.8914,0.003,0.004,5.009,6.314,0.9858,0.01195,257.21,56.80,0.54991,0.6983857,2.45,2.381648e+08,1.353593e+08,4.470755e+08,2.369826e+08,266.11,227.98,25143.27,21540.47,137.57,116.60
8.92300,13,0.8915,0.003,0.004,5.009,6.314,0.9858,0.01195,257.21,56.80,0.549908,0.69838316,2.45,2.379478e+08,1.3522e+08,4.488674e+08,2.377969e+08,266.07,227.73,25139.21,21516.78,137.54,116.46
8.92350,13,0.8915,0.003,0.004,5.009,6.314,0.9858,0.01195,257.21,56.80,0.549906,0.69838062,2.45,2.376864e+08,1.35173e+08,4.503452e+08,2.387827e+08,266.53,228.14,25183.03,21555.74,137.80,116.69
8.92400,13,0.8916,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.549904,0.6983780799999999,2.45,2.376264e+08,1.351253e+08,4.527399e+08,2.398118e+08,266.50,227.68,25179.99,21512.21,137.78,116.43
8.92450,13,0.8916,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.549902,0.69837554,2.45,2.376699e+08,1.352272e+08,4.549753e+08,2.410003e+08,266.85,227.69,25213.35,21513.05,137.97,116.44
8.92500,13,0.8917,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.5498999999999999,0.6983729999999999,2.45,2.378414e+08,1.353616e+08,4.575323e+08,2.422996e+08,267.05,227.60,25232.10,21505.06,138.08,116.39
8.92550,13,0.8917,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.549898,0.69837046,2.45,2.381735e+08,1.354921e+08,4.599332e+08,2.436763e+08,266.78,227.81,25206.84,21524.82,137.93,116.51
8.92600,13,0.8917,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.5498959999999999,0.6983679199999999,2.45,2.384943e+08,1.357678e+08,4.628331e+08,2.451747e+08,267.21,227.74,25247.04,21517.73,138.17,116.46
8.92650,13,0.8918,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.549894,0.69836538,2.45,2.387409e+08,1.36051e+08,4.656794e+08,2.466232e+08,267.89,227.65,25311.56,21509.15,138.54,116.41
8.92700,13,0.8918,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.5498919999999999,0.6983628399999999,2.45,2.39219e+08,1.364046e+08,4.687783e+08,2.482134e+08,268.26,227.55,25346.61,21499.76,138.75,116.36
8.92750,13,0.8919,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.54989,0.6983603,2.45,2.398449e+08,1.367323e+08,4.719403e+08,2.499279e+08,268.16,227.65,25336.87,21509.54,138.69,116.41
8.92800,13,0.8919,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.5498879999999999,0.6983577599999999,2.45,2.404693e+08,1.370968e+08,4.747839e+08,2.512689e+08,268.20,227.33,25340.54,21479.57,138.71,116.24
8.92850,13,0.8920,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.549886,0.6983552199999999,2.45,2.41085e+08,1.37541e+08,4.778032e+08,2.527679e+08,268.65,227.17,25383.38,21464.14,138.96,116.15
8.92900,13,0.8920,0.003,0.004,5.009,6.314,0.9858,0.01195,257.22,56.80,0.5498839999999999,0.69835268,2.45,2.417108e+08,1.379668e+08,4.807849e+08,2.544373e+08,268.96,227.34,25412.88,21480.63,139.13,116.25
8.92950,13,0.8921,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.549882,0.69835014,2.45,2.423268e+08,1.382819e+08,4.836616e+08,2.558572e+08,268.83,227.18,25400.10,21464.78,139.06,116.15
8.93000,13,0.8921,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.5498799999999999,0.6983476,2.45,2.430852e+08,1.387921e+08,4.862619e+08,2.570795e+08,269.18,226.89,25433.15,21437.65,139.25,115.99
8.93050,13,0.8922,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.549878,0.69834506,2.45,2.436779e+08,1.392736e+08,4.886576e+08,2.583673e+08,269.85,226.95,25497.05,21443.79,139.62,116.03
8.93100,13,0.8922,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.5498759999999999,0.6983425199999999,2.45,2.444253e+08,1.397136e+08,4.911312e+08,2.595871e+08,269.91,226.79,25502.52,21428.36,139.65,115.94
8.93150,13,0.8923,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.549874,0.69833998,2.45,2.450624e+08,1.401933e+08,4.937694e+08,2.608466e+08,270.46,226.57,25554.53,21407.28,139.95,115.82
8.93200,13,0.8923,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.5498719999999999,0.6983374399999999,2.45,2.459674e+08,1.407489e+08,4.95704e+08,2.619507e+08,270.63,226.72,25570.61,21421.51,140.04,115.90
8.93250,13,0.8924,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.54987,0.6983349,2.45,2.465855e+08,1.411926e+08,4.981379e+08,2.628306e+08,271.07,226.00,25611.65,21353.91,140.28,115.50
8.93300,13,0.8924,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.5498679999999999,0.6983323599999999,2.45,2.473416e+08,1.41672e+08,5.000619e+08,2.637933e+08,271.27,225.91,25631.32,21344.93,140.40,115.45
8.93350,13,0.8925,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.549866,0.69832982,2.45,2.482757e+08,1.42308e+08,5.019276e+08,2.649197e+08,271.76,226.19,25676.83,21371.60,140.66,115.61
8.93400,13,0.8925,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.5498639999999999,0.6983272799999999,2.45,2.492254e+08,1.428891e+08,5.043124e+08,2.657559e+08,271.92,225.43,25692.31,21299.88,140.75,115.19
8.93450,13,0.8926,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.549862,0.69832474,2.45,2.500884e+08,1.434607e+08,5.059534e+08,2.668576e+08,272.29,225.88,25727.47,21342.33,140.95,115.44
8.93500,13,0.8926,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.54986,0.6983222,2.45,2.511919e+08,1.441719e+08,5.080975e+08,2.678664e+08,272.64,225.66,25760.24,21321.77,141.14,115.32
8.93550,13,0.8927,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.549858,0.69831966,2.45,2.523461e+08,1.448865e+08,5.10407e+08,2.689133e+08,272.90,225.39,25784.91,21295.58,141.29,115.16
8.93600,13,0.8927,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.549856,0.69831712,2.45,2.535562e+08,1.456844e+08,5.121919e+08,2.699744e+08,273.35,225.60,25827.84,21315.72,141.54,115.28
8.93650,13,0.8928,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.549854,0.6983145799999999,2.45,2.551315e+08,1.465499e+08,5.144152e+08,2.711239e+08,273.21,225.58,25814.33,21314.38,141.46,115.27
8.93700,13,0.8928,0.003,0.004,5.008,6.314,0.9858,0.01195,257.22,56.80,0.549852,0.69831204,2.45,2.566688e+08,1.47432e+08,5.173978e+08,2.722542e+08,273.21,224.81,25813.94,21241.52,141.46,114.85
8.93750,13,0.8929,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.54985,0.6983094999999999,2.45,2.582999e+08,1.484929e+08,5.199534e+08,2.737309e+08,273.77,225.07,25867.58,21265.53,141.77,114.99
8.93800,13,0.8929,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.549848,0.69830696,2.45,2.601015e+08,1.495189e+08,5.224559e+08,2.751958e+08,273.73,225.32,25863.63,21289.62,141.74,115.13
8.93850,13,0.8930,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.549846,0.6983044199999999,2.45,2.620812e+08,1.506987e+08,5.252841e+08,2.764142e+08,273.94,224.88,25883.40,21247.94,141.86,114.88
8.93900,13,0.8930,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.549844,0.69830188,2.45,2.641366e+08,1.518488e+08,5.280013e+08,2.777992e+08,273.81,224.81,25870.67,21240.70,141.78,114.84
8.93950,13,0.8931,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.5498419999999999,0.6982993399999999,2.45,2.662348e+08,1.531375e+08,5.30853e+08,2.79315e+08,274.19,224.86,25906.38,21245.56,141.99,114.87
8.94000,13,0.8931,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.54984,0.6982968,2.45,2.685259e+08,1.544063e+08,5.335496e+08,2.808612e+08,273.98,225.07,25887.03,21265.91,141.88,114.99
8.94050,13,0.8932,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.5498379999999999,0.6982942599999999,2.45,2.709554e+08,1.557226e+08,5.367842e+08,2.824797e+08,273.68,224.96,25858.40,21254.91,141.71,114.92
8.94100,13,0.8932,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.549836,0.69829172,2.45,2.731845e+08,1.571859e+08,5.398235e+08,2.839624e+08,274.43,224.76,25929.07,21236.49,142.12,114.81
8.94150,13,0.8933,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.5498339999999999,0.69828918,2.45,2.758155e+08,1.584917e+08,5.425673e+08,2.855464e+08,273.61,225.02,25852.06,21260.96,141.67,114.96
8.94200,13,0.8933,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.549832,0.69828664,2.45,2.782206e+08,1.599697e+08,5.44984e+08,2.868144e+08,274.00,225.01,25888.57,21260.36,141.88,114.95
8.94250,13,0.8934,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.5498299999999999,0.6982841,2.45,2.807302e+08,1.613284e+08,5.475366e+08,2.883137e+08,273.69,225.30,25859.69,21287.04,141.72,115.11
8.94300,13,0.8934,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.549828,0.69828156,2.45,2.832913e+08,1.627584e+08,5.497573e+08,2.89547e+08,273.53,225.40,25844.08,21296.97,141.62,115.16
8.94350,13,0.8934,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.5498259999999999,0.6982790199999999,2.45,2.854579e+08,1.640893e+08,5.516519e+08,2.907267e+08,273.86,225.70,25876.01,21325.16,141.81,115.33
8.94400,13,0.8935,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.549824,0.69827648,2.45,2.877786e+08,1.65402e+08,5.528937e+08,2.91569e+08,273.81,226.03,25871.06,21356.63,141.78,115.51
8.94450,13,0.8935,0.003,0.004,5.007,6.314,0.9858,0.01195,257.22,56.80,0.5498219999999999,0.6982739399999999,2.45,2.899356e+08,1.666994e+08,5.544055e+08,2.922763e+08,274.03,225.88,25892.12,21342.74,141.90,115.43
8.94500,13,0.8936,0.003,0.004,5.006,6.314,0.9858,0.01195,257.22,56.80,0.54982,0.6982714,2.45,2.920699e+08,1.678702e+08,5.549529e+08,2.929883e+08,273.85,226.60,25874.60,21410.57,141.80,115.82
8.94550,13,0.8936,0.003,0.004,5.006,6.314,0.9858,0.01195,257.22,56.80,0.5498179999999999,0.6982688599999999,2.45,2.940347e+08,1.690038e+08,5.559649e+08,2.933641e+08,273.87,226.34,25876.15,21386.09,141.81,115.68
8.94600,13,0.8937,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.549816,0.69826632,2.45,2.959994e+08,1.700331e+08,5.558119e+08,2.934313e+08,273.52,226.61,25843.32,21411.34,141.62,115.83
8.94650,13,0.8937,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.5498139999999999,0.6982637799999999,2.45,2.97614e+08,1.710279e+08,5.558792e+08,2.936973e+08,273.77,226.99,25867.24,21446.99,141.76,116.03
8.94700,13,0.8938,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.549812,0.69826124,2.45,2.992081e+08,1.719482e+08,5.55425e+08,2.935595e+08,273.82,227.18,25871.63,21465.23,141.78,116.14
8.94750,13,0.8938,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.5498099999999999,0.6982586999999999,2.45,3.004421e+08,1.727669e+08,5.544489e+08,2.933108e+08,274.23,227.62,25910.26,21506.79,142.00,116.38
8.94800,13,0.8939,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.549808,0.69825616,2.45,3.017228e+08,1.735267e+08,5.537943e+08,2.93047e+08,274.34,227.78,25921.36,21522.06,142.07,116.47
8.94850,13,0.8939,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.549806,0.69825362,2.45,3.02883e+08,1.741542e+08,5.524474e+08,2.925921e+08,274.20,228.21,25907.44,21562.41,141.99,116.70
8.94900,13,0.8940,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.549804,0.6982510799999999,2.45,3.037282e+08,1.748012e+08,5.51137e+08,2.919987e+08,274.82,228.40,25966.62,21580.63,142.33,116.81
8.94950,13,0.8940,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.5498019999999999,0.6982485399999999,2.45,3.045664e+08,1.75457e+08,5.496949e+08,2.913734e+08,275.46,228.63,26027.22,21602.51,142.68,116.94
8.95000,13,0.8941,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.5498,0.6982459999999999,2.45,3.054223e+08,1.76047e+08,5.48502e+08,2.907657e+08,275.85,228.70,26063.98,21608.82,142.90,116.97
8.95050,13,0.8941,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.549798,0.69824346,2.45,3.062356e+08,1.765669e+08,5.473174e+08,2.9033e+08,276.04,229.02,26081.80,21639.32,143.00,117.15
8.95100,13,0.8942,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.549796,0.6982409199999999,2.45,3.068956e+08,1.770436e+08,5.458265e+08,2.896999e+08,276.43,229.32,26118.22,21667.35,143.21,117.31
8.95150,13,0.8942,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.549794,0.69823838,2.45,3.077524e+08,1.776117e+08,5.446966e+08,2.892209e+08,276.70,229.52,26143.91,21686.63,143.36,117.42
8.95200,13,0.8943,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.549792,0.6982358399999999,2.45,3.084951e+08,1.781461e+08,5.437574e+08,2.88867e+08,277.12,229.80,26183.59,21712.26,143.59,117.57
8.95250,13,0.8943,0.003,0.004,5.006,6.314,0.9858,0.01196,257.22,56.80,0.54979,0.6982333000000001,2.45,3.095229e+08,1.788774e+08,5.430363e+08,2.883932e+08,277.63,229.64,26231.41,21697.70,143.87,117.49
8.95300,13,0.8944,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497879999999999,0.69823076,2.45,3.103324e+08,1.794933e+08,5.423719e+08,2.881241e+08,278.20,229.81,26285.72,21713.59,144.18,117.58
8.95350,13,0.8944,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.549786,0.69822822,2.45,3.111584e+08,1.801852e+08,5.419698e+08,2.880306e+08,278.99,230.01,26360.03,21732.92,144.61,117.69
8.95400,13,0.8945,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497839999999999,0.69822568,2.45,3.121641e+08,1.809158e+08,5.415344e+08,2.879122e+08,279.56,230.23,26414.39,21753.57,144.93,117.81
8.95450,13,0.8945,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.549782,0.69822314,2.45,3.133373e+08,1.816385e+08,5.417096e+08,2.879918e+08,279.72,230.21,26429.19,21751.38,145.02,117.80
8.95500,13,0.8946,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497799999999999,0.6982206,2.45,3.144726e+08,1.825706e+08,5.41751e+08,2.87873e+08,280.75,230.00,26526.85,21731.12,145.58,117.68
8.95550,13,0.8946,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.549778,0.69821806,2.45,3.158884e+08,1.834977e+08,5.412985e+08,2.879048e+08,281.14,230.46,26563.14,21775.06,145.79,117.93
8.95600,13,0.8947,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497759999999999,0.6982155199999999,2.45,3.170669e+08,1.843536e+08,5.415793e+08,2.880792e+08,281.79,230.53,26625.15,21781.54,146.15,117.97
8.95650,13,0.8947,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.549774,0.69821298,2.45,3.185154e+08,1.853444e+08,5.416828e+08,2.879732e+08,282.33,230.25,26676.24,21755.55,146.45,117.82
8.95700,13,0.8948,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497719999999999,0.6982104399999999,2.45,3.199176e+08,1.863637e+08,5.415917e+08,2.880541e+08,283.10,230.50,26749.03,21778.85,146.87,117.95
8.95750,13,0.8948,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.54977,0.6982079,2.45,3.212934e+08,1.873968e+08,5.412071e+08,2.877701e+08,283.94,230.36,26828.47,21766.02,147.34,117.88
8.95800,13,0.8949,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497679999999999,0.6982053599999999,2.45,3.227114e+08,1.883851e+08,5.408732e+08,2.876632e+08,284.56,230.51,26886.69,21779.87,147.67,117.96
8.95850,13,0.8949,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.549766,0.69820282,2.45,3.238292e+08,1.892754e+08,5.404228e+08,2.872464e+08,285.42,230.21,26968.08,21751.20,148.15,117.79
8.95900,13,0.8950,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497639999999999,0.6982002799999999,2.45,3.252866e+08,1.902469e+08,5.397961e+08,2.866578e+08,285.89,229.80,27011.99,21712.32,148.40,117.57
8.95950,13,0.8950,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.549762,0.69819774,2.45,3.262987e+08,1.91156e+08,5.386168e+08,2.862195e+08,287.03,230.12,27120.38,21742.77,149.03,117.74
8.96000,13,0.8950,0.003,0.004,5.005,6.314,0.9858,0.01196,257.22,56.80,0.5497599999999999,0.6981951999999999,2.45,3.275948e+08,1.919485e+08,5.37383e+08,2.853228e+08,287.15,229.70,27131.71,21703.64,149.10,117.51
8.96050,13,0.8951,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549758,0.69819266,2.45,3.286852e+08,1.927207e+08,5.355264e+08,2.84349e+08,287.67,229.75,27180.14,21708.01,149.38,117.54
8.96100,13,0.8951,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.5497559999999999,0.6981901199999999,2.45,3.29521e+08,1.934502e+08,5.336884e+08,2.833572e+08,288.53,229.72,27261.72,21705.42,149.85,117.52
8.96150,13,0.8952,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549754,0.6981875799999999,2.45,3.300727e+08,1.939271e+08,5.315596e+08,2.821772e+08,289.11,229.66,27316.96,21699.69,150.17,117.49
8.96200,13,0.8952,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549752,0.69818504,2.45,3.307361e+08,1.944438e+08,5.291193e+08,2.808075e+08,289.57,229.53,27360.26,21687.47,150.43,117.42
8.96250,13,0.8953,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.54975,0.6981824999999999,2.45,3.311648e+08,1.948787e+08,5.263995e+08,2.793808e+08,290.27,229.59,27425.77,21692.65,150.81,117.45
8.96300,13,0.8953,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549748,0.69817996,2.45,3.313632e+08,1.951983e+08,5.237946e+08,2.780169e+08,291.00,229.62,27495.20,21695.75,151.21,117.47
8.96350,13,0.8954,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549746,0.6981774199999999,2.45,3.314691e+08,1.953018e+08,5.214385e+08,2.766052e+08,291.18,229.36,27512.36,21671.27,151.31,117.32
8.96400,13,0.8954,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549744,0.69817488,2.45,3.315316e+08,1.955594e+08,5.185247e+08,2.750211e+08,291.98,229.29,27588.18,21664.82,151.75,117.28
8.96450,13,0.8955,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549742,0.69817234,2.45,3.315838e+08,1.953862e+08,5.16102e+08,2.734541e+08,291.28,228.82,27521.20,21619.76,151.36,117.02
8.96500,13,0.8955,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.54974,0.6981698000000001,2.45,3.315598e+08,1.955525e+08,5.133581e+08,2.722239e+08,291.93,229.22,27583.17,21657.60,151.72,117.24
8.96550,13,0.8956,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549738,0.69816726,2.45,3.315287e+08,1.954769e+08,5.110133e+08,2.71041e+08,291.76,229.35,27566.56,21670.32,151.62,117.32
8.96600,13,0.8956,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549736,0.69816472,2.45,3.31557e+08,1.954904e+08,5.088612e+08,2.696162e+08,291.74,228.84,27565.47,21621.94,151.61,117.03
8.96650,13,0.8957,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549734,0.69816218,2.45,3.311859e+08,1.953882e+08,5.067487e+08,2.688166e+08,292.20,229.45,27608.69,21679.19,151.87,117.37
8.96700,13,0.8957,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549732,0.69815964,2.45,3.310887e+08,1.954304e+08,5.050698e+08,2.678033e+08,292.57,229.22,27643.03,21658.06,152.06,117.24
8.96750,13,0.8958,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.5497299999999999,0.6981571,2.45,3.310804e+08,1.955523e+08,5.037209e+08,2.672035e+08,293.06,229.46,27689.94,21680.41,152.34,117.37
8.96800,13,0.8958,0.003,0.004,5.004,6.314,0.9858,0.01196,257.22,56.80,0.549728,0.69815456,2.45,3.312587e+08,1.954742e+08,5.026345e+08,2.666555e+08,292.39,229.51,27626.62,21685.31,151.97,117.40
8.96850,13,0.8959,0.003,0.004,5.003,6.314,0.9858,0.01196,257.22,56.80,0.5497259999999999,0.69815202,2.45,3.311708e+08,1.956138e+08,5.017838e+08,2.661853e+08,293.12,229.50,27695.83,21684.45,152.37,117.39
8.96900,13,0.8959,0.003,0.004,5.003,6.314,0.9858,0.01196,257.22,56.80,0.549724,0.69814948,2.45,3.313983e+08,1.957261e+08,5.012582e+08,2.659845e+08,293.04,229.65,27688.20,21698.01,152.32,117.47
8.96950,13,0.8960,0.003,0.004,5.003,6.314,0.9858,0.01196,257.22,56.80,0.5497219999999999,0.6981469399999999,2.45,3.319372e+08,1.959448e+08,5.010285e+08,2.659982e+08,292.71,229.92,27656.96,21724.02,152.14,117.62
8.97000,13,0.8960,0.003,0.004,5.003,6.314,0.9858,0.01196,257.22,56.80,0.54972,0.6981444,2.45,3.322045e+08,1.962563e+08,5.012111e+08,2.659737e+08,293.27,229.70,27709.94,21702.90,152.45,117.50
8.97050,13,0.8961,0.003,0.004,5.003,6.314,0.9858,0.01196,257.23,56.80,0.5497179999999999,0.6981418599999999,2.45,3.329565e+08,1.967161e+08,5.015351e+08,2.662259e+08,293.36,229.87,27718.38,21719.27,152.50,117.60
8.97100,13,0.8961,0.003,0.004,5.003,6.314,0.9858,0.01196,257.23,56.80,0.549716,0.69813932,2.45,3.335036e+08,1.971958e+08,5.019102e+08,2.664123e+08,293.93,229.85,27772.23,21717.06,152.81,117.58
8.97150,13,0.8962,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.5497139999999999,0.6981367799999999,2.45,3.343017e+08,1.977206e+08,5.02724e+08,2.666908e+08,294.16,229.59,27793.53,21692.88,152.93,117.44
8.97200,13,0.8962,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.549712,0.69813424,2.45,3.352049e+08,1.983003e+08,5.032374e+08,2.672598e+08,294.32,230.13,27809.15,21744.29,153.03,117.74
8.97250,13,0.8963,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.5497099999999999,0.6981316999999999,2.45,3.360087e+08,1.990292e+08,5.039924e+08,2.67825e+08,295.28,230.46,27899.22,21775.19,153.55,117.92
8.97300,13,0.8963,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.549708,0.69812916,2.45,3.371523e+08,1.997218e+08,5.04717e+08,2.680864e+08,295.33,230.24,27904.43,21753.78,153.58,117.79
8.97350,13,0.8964,0.003,0.004,5.003,6.314,0.9858,0.01197,257.23,56.80,0.5497059999999999,0.6981266199999999,2.45,3.380007e+08,2.004208e+08,5.057264e+08,2.685672e+08,296.08,230.16,27974.80,21746.64,153.99,117.75
