Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.91850,18,1.0641,0.001,0.002,6.231,7.756,0.9795,0.01258,249.32,37.33,0.5419259999999999,0.6882460199999999,1.40,543319,251862.9,650604.8,304477.3,207.16,210.88,19573.42,19924.83,103.11,105.12
10.91900,18,1.0641,0.001,0.002,6.231,7.756,0.9795,0.01258,249.32,37.33,0.541924,0.6882434799999999,1.40,545827.3,253211.1,653450.9,305979.3,207.44,211.10,19600.18,19945.66,103.26,105.24
10.91950,18,1.0642,0.001,0.002,6.231,7.756,0.9795,0.01258,249.32,37.33,0.541922,0.68824094,1.40,548857.7,254581.9,656604.9,307438.8,207.41,211.10,19597.00,19945.42,103.24,105.24
10.92000,18,1.0642,0.001,0.002,6.231,7.756,0.9795,0.01258,249.32,37.33,0.54192,0.6882383999999999,1.40,551260.9,255951.1,659944.4,308713.3,207.79,210.73,19633.41,19910.35,103.45,105.04
10.92050,18,1.0642,0.001,0.002,6.231,7.756,0.9795,0.01258,249.32,37.33,0.5419179999999999,0.6882358599999999,1.40,553822.7,257191.1,662360.1,310077.7,207.87,211.02,19640.62,19938.67,103.49,105.20
10.92100,18,1.0642,0.001,0.002,6.231,7.756,0.9795,0.01258,249.32,37.33,0.541916,0.6882333199999999,1.40,556255.4,258498.2,665395.5,311490.2,208.14,211.01,19665.81,19937.65,103.63,105.19
10.92150,18,1.0643,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.541914,0.68823078,1.40,558883.1,259434.6,667459.7,312597.4,207.73,211.21,19627.42,19956.43,103.41,105.30
10.92200,18,1.0643,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.541912,0.6882282399999999,1.40,560838.7,260732.8,670284.1,313685.6,208.31,210.92,19682.42,19928.40,103.73,105.14
10.92250,18,1.0643,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.54191,0.6882257,1.40,562877.1,261535,672499.8,314437.3,208.10,210.56,19661.99,19894.48,103.61,104.94
10.92300,18,1.0644,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.541908,0.68822316,1.40,564448.2,262383.5,673937.3,315227.3,208.29,210.72,19680.44,19910.33,103.72,105.04
10.92350,18,1.0644,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.541906,0.6882206200000001,1.40,565985.3,263077.8,675377.6,315934.9,208.26,210.77,19677.61,19914.35,103.70,105.06
10.92400,18,1.0644,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.5419039999999999,0.68821808,1.40,566884.5,263581.7,676260.6,316046.6,208.39,210.39,19689.61,19878.73,103.77,104.85
10.92450,18,1.0644,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.541902,0.68821554,1.40,567306.6,263967,676918.5,316306.8,208.67,210.33,19716.00,19873.16,103.92,104.82
10.92500,18,1.0645,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.5418999999999999,0.688213,1.40,568172.9,264145.9,677294.5,316561.4,208.36,210.45,19686.60,19884.33,103.75,104.88
10.92550,18,1.0645,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.541898,0.68821046,1.40,568072.7,264142.6,677280.5,316452.6,208.42,210.32,19692.63,19872.27,103.78,104.82
10.92600,18,1.0645,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.5418959999999999,0.68820792,1.40,567803.4,264023.8,677820.1,316300.2,208.43,209.82,19693.53,19824.68,103.79,104.54
10.92650,18,1.0645,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.541894,0.68820538,1.40,567060,263728.5,677020.6,315763.9,208.50,209.62,19700.56,19805.49,103.83,104.43
10.92700,18,1.0646,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.5418919999999999,0.6882028399999999,1.40,566171.6,263312.7,676426.1,315454.5,208.52,209.59,19702.04,19803.57,103.84,104.42
10.92750,18,1.0646,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.54189,0.6882003,1.40,564648.7,262573.6,675669.6,315053.6,208.47,209.53,19697.72,19797.91,103.81,104.39
10.92800,18,1.0646,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.5418879999999999,0.6881977599999999,1.40,563451.4,261956.2,674906.5,314607.9,208.38,209.42,19689.20,19787.31,103.76,104.33
10.92850,18,1.0646,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.541886,0.68819522,1.40,561209.7,261025,674016.4,313974.7,208.55,209.15,19704.86,19761.58,103.85,104.18
10.92900,18,1.0647,0.001,0.002,6.230,7.756,0.9795,0.01258,249.32,37.33,0.5418839999999999,0.6881926799999999,1.40,559258.7,260012.8,673210.2,313492.4,208.41,209.04,19691.88,19750.84,103.78,104.12
10.92950,18,1.0647,0.001,0.002,6.230,7.756,0.9795,0.01258,249.33,37.33,0.541882,0.68819014,1.40,557076.4,258759.5,671992.4,312954.9,208.05,209.07,19657.99,19754.34,103.58,104.14
10.93000,18,1.0647,0.001,0.002,6.230,7.756,0.9795,0.01258,249.33,37.33,0.5418799999999999,0.6881875999999999,1.40,554490.4,257669.2,671672.6,312545.3,208.22,208.75,19673.80,19723.55,103.67,103.96
10.93050,18,1.0647,0.001,0.002,6.230,7.756,0.9795,0.01258,249.33,37.33,0.541878,0.68818506,1.40,552110.7,256508.7,670987.9,312037,208.14,208.51,19665.97,19701.15,103.63,103.83
10.93100,18,1.0648,0.001,0.002,6.230,7.756,0.9795,0.01258,249.33,37.33,0.5418759999999999,0.6881825199999999,1.40,549328.8,255200.9,670498.3,311828.4,208.13,208.55,19665.61,19705.26,103.63,103.85
10.93150,18,1.0648,0.001,0.002,6.230,7.756,0.9795,0.01258,249.33,37.33,0.541874,0.6881799799999999,1.40,546065.7,253733.9,670193.7,311169.7,208.21,207.91,19672.69,19644.24,103.67,103.50
10.93200,18,1.0648,0.001,0.002,6.230,7.756,0.9795,0.01258,249.33,37.33,0.5418719999999999,0.6881774399999999,1.40,543385.2,252438.4,669372.1,310810,208.13,207.94,19665.42,19646.81,103.62,103.52
10.93250,18,1.0649,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.54187,0.6881748999999999,1.40,540454.2,251089.1,669500.8,310450.8,208.17,207.43,19669.07,19599.28,103.64,103.24
10.93300,18,1.0649,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.541868,0.68817236,1.40,537546.4,249497.3,668735.9,310083.6,207.80,207.42,19633.67,19597.80,103.44,103.23
10.93350,18,1.0649,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.541866,0.6881698199999999,1.40,534373.7,248152.9,668333.5,309864.7,208.00,207.38,19652.61,19593.99,103.55,103.21
10.93400,18,1.0649,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.541864,0.68816728,1.40,531360.1,246836.6,667361.5,309588.7,208.13,207.60,19664.98,19614.62,103.62,103.33
10.93450,18,1.0650,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.541862,0.6881647399999999,1.40,527879.2,245242.1,666570,309006.3,208.18,207.35,19670.20,19591.01,103.65,103.19
10.93500,18,1.0650,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.54186,0.6881622000000001,1.40,524909,243759.2,665424.6,308442.5,208.02,207.30,19654.69,19587.13,103.56,103.17
10.93550,18,1.0650,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.541858,0.68815966,1.40,521613.2,242251.4,664335,307777.8,208.06,207.10,19658.13,19568.21,103.58,103.06
10.93600,18,1.0650,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.541856,0.6881571200000001,1.40,518489.6,240760.5,663161.5,306830.2,207.99,206.60,19652.00,19520.33,103.54,102.79
10.93650,18,1.0651,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.541854,0.68815458,1.40,515302.2,239165.9,661046.9,305836.2,207.82,206.60,19636.29,19520.30,103.45,102.79
10.93700,18,1.0651,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.541852,0.68815204,1.40,511785.6,237471.1,658589.9,304672.3,207.72,206.56,19626.63,19517.07,103.40,102.77
10.93750,18,1.0651,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.5418499999999999,0.6881495,1.40,508050,236020.5,656027,303374.4,208.19,206.42,19670.59,19503.63,103.65,102.69
10.93800,18,1.0651,0.001,0.002,6.230,7.756,0.9795,0.01259,249.33,37.33,0.541848,0.68814696,1.40,504617.3,234381,652729.2,301837.3,208.11,206.41,19663.57,19502.19,103.61,102.68
10.93850,18,1.0652,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418459999999999,0.68814442,1.40,500949.3,232648.1,648891.7,300103.8,208.08,206.48,19660.81,19508.98,103.59,102.72
10.93900,18,1.0652,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.541844,0.68814188,1.40,497199.8,230930.4,644904,297948.5,208.12,206.08,19664.56,19471.16,103.61,102.50
10.93950,18,1.0652,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418419999999999,0.6881393399999999,1.40,493722.7,229186.3,640727.3,295855.3,207.90,205.87,19643.90,19451.18,103.49,102.39
10.94000,18,1.0652,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.54184,0.6881368,1.40,489656.9,227497.8,635429.9,293533.9,208.24,206.03,19676.00,19466.54,103.68,102.48
10.94050,18,1.0653,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418379999999999,0.6881342599999999,1.40,485642.9,225693,630184.7,291179.7,208.37,206.14,19687.64,19476.92,103.74,102.54
10.94100,18,1.0653,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.541836,0.68813172,1.40,481735.4,223948.5,625133.6,288586.3,208.49,205.79,19699.38,19444.41,103.81,102.35
10.94150,18,1.0653,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418339999999999,0.6881291799999999,1.40,477864.4,222126.6,619289.5,285923.2,208.45,205.84,19695.68,19448.81,103.79,102.37
10.94200,18,1.0654,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.541832,0.68812664,1.40,473914.7,220159.2,613758.8,283364.5,208.24,205.85,19675.57,19449.97,103.67,102.38
10.94250,18,1.0654,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418299999999999,0.6881240999999999,1.40,469911.2,218315.4,608104.3,280705.3,208.27,205.79,19678.27,19443.72,103.69,102.34
10.94300,18,1.0654,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.541828,0.68812156,1.40,465789.3,216624.2,602140.2,277790.6,208.67,205.56,19716.32,19422.73,103.91,102.22
10.94350,18,1.0654,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418259999999999,0.6881190199999999,1.40,461931.5,214773.4,596154.5,275208.6,208.57,205.81,19706.60,19446.26,103.85,102.36
10.94400,18,1.0655,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.541824,0.6881164799999999,1.40,457953.4,212831.9,590199.7,272522.7,208.42,205.92,19692.56,19456.45,103.77,102.41
10.94450,18,1.0655,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418219999999999,0.6881139399999999,1.40,454268.1,211071.4,584856.2,269650.4,208.33,205.35,19684.23,19402.32,103.72,102.10
10.94500,18,1.0655,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.54182,0.6881113999999999,1.40,450557.8,209301.3,579045.3,267252.6,208.25,205.75,19676.13,19440.29,103.67,102.32
10.94550,18,1.0655,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.5418179999999999,0.6881088599999999,1.40,446800.1,207563.2,574135.4,265253.9,208.26,206.14,19677.46,19476.76,103.68,102.53
10.94600,18,1.0656,0.001,0.002,6.229,7.756,0.9795,0.01259,249.33,37.33,0.541816,0.6881063199999999,1.40,443282.9,205867.3,569988.2,263680.8,208.16,206.65,19668.25,19525.79,103.63,102.81
10.94650,18,1.0656,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541814,0.68810378,1.40,439514.4,204082,564378,260437.1,208.10,205.70,19661.92,19435.75,103.57,102.27
10.94700,18,1.0656,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541812,0.68810124,1.40,435840.9,202586.5,558226.1,257158.1,208.50,205.05,19700.09,19374.17,103.78,101.92
10.94750,18,1.0656,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5418099999999999,0.6880986999999998,1.40,432625.8,200877.2,552563.8,254260.4,208.08,204.62,19660.79,19333.39,103.56,101.68
10.94800,18,1.0657,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541808,0.68809616,1.40,429148,199210.4,547374,251955.8,208.00,204.76,19653.07,19347.08,103.51,101.76
10.94850,18,1.0657,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541806,0.6880936200000001,1.40,425861.3,197609.6,542122,249481,207.85,240.09,19639.13,22684.45,103.43,120.90
10.94900,18,1.0657,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541804,0.68809108,1.40,422844.1,196048.1,537065.7,246812.1,207.54,204.15,19609.00,19289.33,103.26,101.43
10.94950,18,1.0657,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541802,0.68808854,1.40,419623,194557.4,531640.8,244349.4,207.54,204.20,19609.52,19293.76,103.26,101.45
10.95000,18,1.0658,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5418,0.688086,1.40,416491.4,192896.2,526290.8,241694.1,207.14,203.91,19571.78,19266.61,103.05,101.30
10.95050,18,1.0658,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541798,0.68808346,1.40,413468.5,191424.8,520759,239002.6,207.00,203.67,19558.20,19244.11,102.97,101.17
10.95100,18,1.0658,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5417959999999999,0.68808092,1.40,410330.5,189972.9,515359.1,236136.7,207.00,203.06,19558.37,19185.90,102.97,100.83
10.95150,18,1.0658,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.541794,0.68807838,1.40,407720.2,188421,509659.3,233431.3,206.30,202.91,19492.22,19171.69,102.59,100.75
10.95200,18,1.0659,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5417919999999999,0.6880758399999999,1.40,404657.1,186954.7,503726.7,230572.8,206.21,202.70,19484.22,19151.84,102.54,100.64
10.95250,18,1.0659,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.54179,0.6880733,1.40,401843.8,185619.1,497649.5,227657.8,206.14,202.48,19477.23,19131.19,102.50,100.52
10.95300,18,1.0659,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5417879999999999,0.6880707599999999,1.40,399108.9,184147.9,491844.8,224662.7,205.71,201.92,19436.45,19078.02,102.27,100.21
10.95350,18,1.0660,0.001,0.002,6.228,7.781,0.9795,0.01259,249.33,37.33,0.541786,0.68806822,1.40,396852,182855.5,485835.4,221892.5,205.21,201.89,19388.84,19075.82,101.99,100.20
10.95400,18,1.0660,0.001,0.002,6.229,7.781,0.9795,0.01259,249.33,37.33,0.5417839999999999,0.6880656799999999,1.40,394370.1,181542.4,479798.7,218884.8,204.85,201.47,19355.32,19035.70,101.80,99.97
10.95450,18,1.0660,0.001,0.002,6.229,7.781,0.9795,0.01260,249.33,37.33,0.541782,0.68806314,1.40,391966.2,180252.9,473729.1,215996.2,204.47,201.26,19319.00,19016.33,101.59,99.86
10.95500,18,1.0660,0.001,0.002,6.229,7.781,0.9795,0.01260,249.33,37.33,0.5417799999999999,0.6880605999999999,1.40,389521.9,179142.6,467839.7,213050.7,204.50,200.81,19321.75,18973.74,101.61,99.61
10.95550,18,1.0661,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541778,0.68805806,1.40,387236.6,178052.2,462035.7,210148.8,204.43,200.38,19315.65,18932.70,101.57,99.38
10.95600,18,1.0661,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417759999999999,0.6880555199999999,1.40,385415.1,176967.9,456446.4,207610.8,203.90,200.39,19265.92,18933.40,101.29,99.38
10.95650,18,1.0661,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541774,0.68805298,1.40,383378,176011.9,451089,204864.4,203.86,199.83,19261.74,18881.06,101.26,99.08
10.95700,18,1.0661,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417719999999999,0.6880504399999999,1.40,381301.6,175144.5,445819.3,202281.3,204.05,199.49,19279.22,18848.65,101.36,98.89
10.95750,18,1.0662,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.54177,0.6880478999999999,1.40,379498,174537.9,441185.4,199933.4,204.55,199.06,19326.47,18808.17,101.63,98.66
10.95800,18,1.0662,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417679999999999,0.6880453599999999,1.40,378027,173645.4,436533.2,197602,204.08,198.65,19282.06,18769.40,101.38,98.44
10.95850,18,1.0662,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541766,0.6880428199999999,1.40,376616.9,173088.5,432122.5,195446.5,204.27,198.35,19300.80,18741.56,101.49,98.28
10.95900,18,1.0662,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417639999999999,0.68804028,1.40,375178.4,172449.6,428081.7,193480.5,204.32,198.10,19305.40,18717.12,101.51,98.14
10.95950,18,1.0663,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541762,0.68803774,1.40,374042.3,171882.2,424001.7,191705.8,204.24,198.25,19297.82,18731.24,101.47,98.22
10.96000,18,1.0663,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417599999999999,0.6880351999999998,1.40,372685.1,171148.1,420113.6,189888.5,204.00,198.13,19274.81,18720.56,101.34,98.16
10.96050,18,1.0663,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541758,0.68803266,1.40,371661.4,170536.7,416745.6,188073.9,203.69,197.57,19245.32,18667.62,101.17,97.85
10.96100,18,1.0663,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417559999999999,0.6880301199999999,1.40,370704.1,170064.5,413425.5,186429,203.61,197.29,19238.44,18640.91,101.13,97.70
10.96150,18,1.0664,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541754,0.68802758,1.40,369374.3,169533.6,410399.8,185026.1,203.81,197.23,19256.85,18635.59,101.23,97.67
10.96200,18,1.0664,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541752,0.68802504,1.40,368503.7,168997.2,407184.5,183595.7,203.50,197.27,19228.08,18639.14,101.07,97.69
10.96250,18,1.0664,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.54175,0.6880225,1.40,367582.2,168474.4,404312.7,182151.9,203.28,196.98,19206.98,18611.43,100.94,97.53
10.96300,18,1.0665,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541748,0.68801996,1.40,366501.4,168002.5,401411.4,180867.3,203.35,197.04,19213.74,18617.39,100.98,97.56
10.96350,18,1.0665,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541746,0.68801742,1.40,365352.1,167502.5,398784.9,179624.6,203.41,196.92,19219.42,18606.22,101.01,97.50
10.96400,18,1.0665,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541744,0.68801488,1.40,364473.2,166903.7,396367.6,178336.9,202.97,196.52,19177.87,18568.54,100.78,97.28
10.96450,18,1.0665,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541742,0.6880123399999999,1.40,363368.1,166492.5,393448.7,177013.3,203.19,196.50,19198.04,18566.58,100.89,97.27
10.96500,18,1.0666,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.54174,0.6880098,1.40,362170.5,165968.8,390439.9,175687,203.26,196.58,19205.19,18573.58,100.93,97.31
10.96550,18,1.0666,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417379999999999,0.6880072599999999,1.40,361081.2,165447,387688.1,174344.1,203.21,196.36,19200.35,18553.32,100.90,97.19
10.96600,18,1.0666,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541736,0.68800472,1.40,359917.8,164969.4,384753.3,173010.9,203.34,196.33,19212.27,18550.71,100.97,97.18
10.96650,18,1.0666,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417339999999999,0.6880021799999999,1.40,358677,164354.3,382046.8,171639.2,203.23,196.01,19202.26,18520.38,100.91,97.00
10.96700,18,1.0667,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541732,0.68799964,1.40,357299.3,163811.5,379235.6,170320.4,203.45,195.92,19223.23,18511.10,101.03,96.95
10.96750,18,1.0667,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417299999999999,0.6879970999999999,1.40,356284.6,163340.7,376457.7,168786.3,203.44,195.31,19222.02,18454.24,101.03,96.62
10.96800,18,1.0667,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541728,0.68799456,1.40,355078.9,162826.5,373733.1,167596.7,203.53,195.38,19230.43,18460.63,101.07,96.66
10.96850,18,1.0667,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417259999999999,0.6879920199999999,1.40,354073.4,162273.4,370997.8,166347.2,203.32,195.33,19210.31,18456.02,100.96,96.63
10.96900,18,1.0668,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.541724,0.68798948,1.40,352870.1,161929,368619.1,164987.5,203.82,194.72,19257.57,18398.49,101.23,96.30
10.96950,18,1.0668,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417219999999999,0.6879869399999999,1.40,352053.2,161509.6,365761.5,163874.7,203.71,195.08,19247.77,18432.33,101.17,96.50
10.97000,18,1.0668,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.54172,0.6879843999999999,1.40,351182.5,161140.2,363727.8,162820.4,203.78,194.77,19254.40,18403.03,101.21,96.33
10.97050,18,1.0668,0.001,0.002,6.228,7.781,0.9795,0.01260,249.33,37.33,0.5417179999999999,0.68798186,1.40,350287.8,160883.5,361639.9,161778.4,204.14,194.54,19288.48,18380.94,101.41,96.20
10.97100,18,1.0669,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541716,0.68797932,1.40,349728.6,160654.1,359875.3,160812.2,204.23,194.17,19296.38,18346.16,101.45,96.00
10.97150,18,1.0669,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.5417139999999999,0.68797678,1.40,349189.2,160275,358336.6,159966.7,203.92,193.82,19267.18,18313.48,101.28,95.81
10.97200,18,1.0669,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541712,0.68797424,1.40,348749.2,160042.4,356864.5,159289.8,203.85,193.78,19260.37,18309.38,101.24,95.79
10.97250,18,1.0669,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.5417099999999999,0.6879716999999999,1.40,348339.5,159900.2,355819.4,158592.8,203.95,193.27,19270.57,18261.44,101.30,95.52
10.97300,18,1.0670,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541708,0.68796916,1.40,348094.1,159777.8,354785.5,158154.9,203.95,193.34,19270.20,18267.93,101.30,95.55
10.97350,18,1.0670,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541706,0.6879666200000001,1.40,347863.9,159648.7,354205.3,157723.2,203.89,192.96,19264.97,18231.83,101.27,95.34
10.97400,18,1.0670,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541704,0.68796408,1.40,347809.3,159529.3,353737,157313.6,203.67,192.52,19243.94,18189.92,101.15,95.10
10.97450,18,1.0670,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.5417019999999999,0.6879615399999999,1.40,347774.9,159306.7,353324.6,157007,203.18,192.24,19197.90,18164.25,100.88,94.96
10.97500,18,1.0671,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.5417,0.687959,1.40,347702.4,159092.3,353289.9,156838.9,202.78,191.93,19159.43,18134.18,100.66,94.78
10.97550,18,1.0671,0.001,0.002,6.227,7.781,0.9795,0.01260,249.33,37.33,0.541698,0.68795646,1.40,347581.5,158856.9,353279.2,156661.7,202.35,191.55,19119.48,18098.36,100.43,94.58
10.97600,18,1.0671,0.001,0.002,6.227,7.781,0.9795,0.01261,249.33,37.33,0.541696,0.68795392,1.40,347607.5,158745.3,353338.7,156609.3,202.07,191.37,19092.13,18082.01,100.27,94.48
10.97650,18,1.0671,0.001,0.002,6.227,7.781,0.9795,0.01261,249.33,37.33,0.541694,0.68795138,1.40,347209.3,158382,353208.1,156459.6,201.64,191.17,19051.95,18062.97,100.04,94.37
10.97700,18,1.0672,0.001,0.002,6.227,7.781,0.9795,0.01261,249.33,37.33,0.541692,0.6879488399999999,1.40,346733,158163.6,353515.2,156423.6,201.66,190.81,19053.49,18029.07,100.05,94.18
10.97750,18,1.0672,0.001,0.002,6.227,7.781,0.9795,0.01261,249.33,37.33,0.54169,0.6879463,1.40,346142.7,157672.9,353483.8,156312.1,201.14,190.60,19004.41,18008.90,99.77,94.06
10.97800,18,1.0672,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541688,0.6879437599999999,1.40,345496.1,157211.5,353745.8,156254.8,200.72,190.20,18965.50,17971.36,99.55,93.85
10.97850,18,1.0672,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541686,0.68794122,1.40,344568.9,156766.3,353514.9,156045.1,200.67,189.97,18960.33,17949.17,99.52,93.72
10.97900,18,1.0673,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416839999999999,0.6879386799999999,1.40,343937.2,156127,353212.4,155896.1,199.86,189.95,18884.02,17947.66,99.08,93.71
10.97950,18,1.0673,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541682,0.68793614,1.40,342690.3,155529.8,353357.8,155651.4,199.79,189.28,18877.08,17884.13,99.04,93.35
10.98000,18,1.0673,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416799999999999,0.6879335999999999,1.40,341111.3,154676.6,352735.1,155325.6,199.47,189.17,18846.62,17873.54,98.86,93.29
10.98050,18,1.0673,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.541678,0.68793106,1.40,339997.7,153947.4,352547.3,155058.4,198.94,188.77,18796.52,17835.62,98.58,93.07
10.98100,18,1.0674,0.001,0.002,6.252,7.781,0.9794,0.01261,249.33,37.33,0.5416759999999999,0.6879285199999999,1.40,338542.4,153078.5,352080.7,154723.3,198.46,188.50,18751.28,17810.60,98.32,92.92
