Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.45362,9,0.5767,0.009,0.010,11.098,12.021,0.9647,0.01383,271.31,23.01,0.5597855199999999,0.7109276104,0.77,1.18676e-08,6.058267e-09,1.648942e-08,7.886003e-09,133.44,117.29,12608.16,11081.93,61.90,52.85
6.45388,9,0.5767,0.009,0.010,11.098,12.021,0.9647,0.01383,271.31,23.01,0.5597844799999999,0.7109262895999999,0.77,1.18996e-08,6.061823e-09,1.652371e-08,7.89455e-09,132.87,117.06,12554.09,11060.85,61.58,52.73
6.45413,9,0.5768,0.009,0.010,11.098,12.021,0.9647,0.01383,271.31,23.01,0.55978348,0.7109250196,0.77,1.192837e-08,6.069687e-09,1.655275e-08,7.903995e-09,132.59,116.96,12527.69,11050.91,61.42,52.67
6.45437,9,0.5768,0.009,0.010,11.098,12.021,0.9647,0.01383,271.31,23.01,0.55978252,0.7109238003999999,0.77,1.194863e-08,6.075131e-09,1.658714e-08,7.907501e-09,132.37,116.59,12507.30,11016.47,61.30,52.47
6.45463,9,0.5768,0.009,0.010,11.098,12.021,0.9647,0.01383,271.31,23.01,0.5597814799999999,0.7109224796,0.77,1.198405e-08,6.085645e-09,1.661019e-08,7.919041e-09,132.04,116.61,12476.04,11017.94,61.11,52.48
6.45488,9,0.5769,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.5597804799999999,0.7109212095999999,0.77,1.201142e-08,6.095919e-09,1.664695e-08,7.927299e-09,131.91,116.37,12463.15,10995.28,61.04,52.34
6.45512,9,0.5769,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55977952,0.7109199904,0.77,1.204169e-08,6.106611e-09,1.668751e-08,7.948571e-09,131.70,116.43,12443.82,11000.45,60.92,52.37
6.45538,9,0.5769,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55977848,0.7109186695999999,0.77,1.206452e-08,6.114882e-09,1.672383e-08,7.952107e-09,131.56,116.04,12430.19,10964.21,60.84,52.16
6.45563,9,0.5770,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.5597774799999999,0.7109173995999999,0.77,1.209254e-08,6.124821e-09,1.677253e-08,7.967873e-09,131.39,115.86,12414.82,10946.75,60.75,52.05
6.45587,9,0.5770,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55977652,0.7109161804,0.77,1.213313e-08,6.137431e-09,1.680247e-08,7.980841e-09,131.05,115.82,12382.33,10943.48,60.56,52.03
6.45613,9,0.5770,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55977548,0.7109148596,0.77,1.216605e-08,6.14659e-09,1.68534e-08,7.995807e-09,130.73,115.57,12351.85,10919.48,60.38,51.89
6.45638,9,0.5771,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55977448,0.7109135896,0.77,1.219432e-08,6.162268e-09,1.689098e-08,8.017294e-09,130.81,115.69,12359.65,10930.86,60.42,51.96
6.45662,9,0.5771,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.5597735199999999,0.7109123703999999,0.77,1.223698e-08,6.175069e-09,1.694345e-08,8.027112e-09,130.44,115.28,12324.32,10891.90,60.21,51.73
6.45688,9,0.5771,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.5597724799999999,0.7109110495999998,0.77,1.228458e-08,6.193813e-09,1.699042e-08,8.044262e-09,130.21,115.14,12303.16,10878.78,60.09,51.65
6.45712,9,0.5772,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55977152,0.7109098304,0.77,1.231944e-08,6.210392e-09,1.705963e-08,8.063204e-09,130.19,114.78,12301.31,10845.35,60.08,51.45
6.45737,9,0.5772,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.5597705199999999,0.7109085604,0.77,1.235996e-08,6.223367e-09,1.711708e-08,8.087384e-09,129.88,114.70,12271.68,10837.79,59.90,51.41
6.45763,9,0.5772,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.5597694799999999,0.7109072395999999,0.77,1.240655e-08,6.239489e-09,1.71762e-08,8.108981e-09,129.57,114.53,12242.69,10821.76,59.73,51.31
6.45787,9,0.5772,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55976852,0.7109060204,0.77,1.246468e-08,6.258809e-09,1.723117e-08,8.134782e-09,129.16,114.53,12203.79,10821.39,59.50,51.31
6.45812,9,0.5773,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55976752,0.7109047504,0.77,1.250676e-08,6.280074e-09,1.731482e-08,8.163577e-09,129.19,114.27,12206.44,10796.46,59.51,51.16
6.45838,9,0.5773,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55976648,0.7109034296,0.77,1.255587e-08,6.300077e-09,1.736765e-08,8.190307e-09,129.00,114.31,12188.34,10801.01,59.41,51.19
6.45862,9,0.5773,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55976552,0.7109022104,0.77,1.261124e-08,6.324966e-09,1.743326e-08,8.219525e-09,128.88,114.27,12177.16,10796.73,59.34,51.16
6.45887,9,0.5774,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55976452,0.7109009404,0.77,1.265975e-08,6.345299e-09,1.750303e-08,8.249567e-09,128.74,114.21,12163.90,10791.54,59.26,51.13
6.45913,9,0.5774,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.55976348,0.7108996196,0.77,1.27146e-08,6.368574e-09,1.760962e-08,8.275924e-09,128.57,113.59,12147.77,10732.95,59.17,50.78
6.45937,9,0.5774,0.009,0.010,11.098,12.021,0.9647,0.01384,271.31,23.01,0.5597625199999999,0.7108984004,0.77,1.277654e-08,6.397625e-09,1.767598e-08,8.30923e-09,128.49,113.65,12140.27,10738.12,59.12,50.82
6.45962,9,0.5775,0.009,0.010,11.097,12.021,0.9647,0.01384,271.31,23.01,0.5597615199999999,0.7108971303999999,0.77,1.283954e-08,6.426522e-09,1.776067e-08,8.33762e-09,128.41,113.38,12132.36,10712.29,59.08,50.66
6.45988,9,0.5775,0.009,0.010,11.097,12.021,0.9647,0.01384,271.31,23.01,0.55976048,0.7108958096,0.77,1.289349e-08,6.441624e-09,1.782553e-08,8.371775e-09,127.93,113.47,12087.64,10721.23,58.81,50.72
6.46012,9,0.5775,0.009,0.010,11.097,12.021,0.9647,0.01384,271.31,23.01,0.55975952,0.7108945903999999,0.77,1.295903e-08,6.472385e-09,1.791482e-08,8.403676e-09,127.85,113.22,12080.25,10697.15,58.77,50.57
6.46037,9,0.5776,0.009,0.010,11.097,12.021,0.9647,0.01384,271.31,23.01,0.5597585199999999,0.7108933203999999,0.77,1.301164e-08,6.496541e-09,1.798929e-08,8.433614e-09,127.79,113.11,12074.47,10687.08,58.73,50.51
6.46063,9,0.5776,0.009,0.010,11.097,12.021,0.9647,0.01384,271.31,23.01,0.5597574799999999,0.7108919995999999,0.77,1.308855e-08,6.528482e-09,1.807736e-08,8.4663e-09,127.54,112.89,12050.65,10666.68,58.59,50.39
6.46087,9,0.5776,0.009,0.010,11.097,12.021,0.9647,0.01384,271.31,23.01,0.55975652,0.7108907804,0.77,1.314151e-08,6.555072e-09,1.815054e-08,8.494072e-09,127.55,112.73,12051.29,10651.34,58.59,50.30
6.46113,9,0.5777,0.009,0.010,11.097,12.021,0.9647,0.01384,271.31,23.01,0.55975548,0.7108894595999999,0.77,1.321172e-08,6.580534e-09,1.823441e-08,8.53005e-09,127.20,112.67,12018.54,10645.51,58.40,50.27
6.46138,9,0.5777,0.009,0.010,11.097,12.021,0.9647,0.01384,271.31,23.01,0.5597544799999999,0.7108881895999999,0.77,1.327678e-08,6.61008e-09,1.831393e-08,8.567637e-09,127.09,112.68,12008.20,10646.42,58.34,50.27
6.46162,9,0.5777,0.009,0.010,11.097,12.021,0.9647,0.01384,271.31,23.01,0.55975352,0.7108869704,0.77,1.334702e-08,6.645628e-09,1.839766e-08,8.594522e-09,127.11,112.38,12010.28,10617.90,58.35,50.10
6.46188,9,0.5778,0.009,0.010,11.124,12.021,0.9647,0.01384,271.31,23.01,0.55975248,0.7108856496,0.77,1.339017e-08,6.665061e-09,1.847779e-08,8.627864e-09,127.06,112.30,12004.99,10610.29,58.32,50.06
6.46213,9,0.5778,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.55975148,0.7108843796,0.77,1.34664e-08,6.696298e-09,1.855057e-08,8.659305e-09,126.80,112.23,11981.10,10604.45,58.18,50.02
6.46237,9,0.5778,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.5597505199999999,0.7108831603999999,0.77,1.353129e-08,6.719605e-09,1.862772e-08,8.682358e-09,126.47,111.92,11949.41,10574.85,57.99,49.85
6.46263,9,0.5779,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.5597494799999999,0.7108818395999998,0.77,1.358897e-08,6.744442e-09,1.87064e-08,8.72192e-09,126.35,112.01,11938.09,10583.25,57.92,49.90
6.46288,9,0.5779,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.55974848,0.7108805696,0.77,1.364882e-08,6.772768e-09,1.8763e-08,8.744048e-09,126.30,111.91,11933.27,10573.59,57.89,49.84
6.46312,9,0.5779,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.5597475199999999,0.7108793503999999,0.77,1.369913e-08,6.798269e-09,1.884319e-08,8.769192e-09,126.32,111.62,11935.14,10546.05,57.91,49.68
6.46338,9,0.5780,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.5597464799999999,0.7108780295999999,0.77,1.377114e-08,6.824878e-09,1.890145e-08,8.796635e-09,126.01,111.64,11905.60,10548.62,57.73,49.69
6.46363,9,0.5780,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.5597454799999999,0.7108767595999999,0.77,1.381745e-08,6.846656e-09,1.896762e-08,8.820082e-09,125.96,111.47,11901.55,10532.21,57.71,49.59
6.46387,9,0.5780,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.55974452,0.7108755404,0.77,1.388195e-08,6.872232e-09,1.903757e-08,8.844867e-09,125.73,111.29,11879.68,10515.00,57.58,49.49
6.46413,9,0.5781,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.55974348,0.7108742196,0.77,1.392944e-08,6.892801e-09,1.91e-08,8.868223e-09,125.65,111.17,11871.70,10504.32,57.53,49.43
6.46438,9,0.5781,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.5597424799999999,0.7108729495999999,0.77,1.399042e-08,6.910054e-09,1.916466e-08,8.887338e-09,125.18,110.92,11827.92,10480.31,57.27,49.29
6.46462,9,0.5781,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.55974152,0.7108717304,0.77,1.402602e-08,6.938302e-09,1.921718e-08,8.910697e-09,125.56,110.90,11863.95,10478.13,57.48,49.27
6.46488,9,0.5782,0.009,0.010,11.123,12.021,0.9647,0.01385,271.31,23.01,0.55974048,0.7108704096,0.77,1.408495e-08,6.953336e-09,1.926355e-08,8.931573e-09,125.08,110.90,11818.52,10478.57,57.21,49.28
6.46512,9,0.5782,0.009,0.010,11.123,12.021,0.9647,0.01385,271.31,23.01,0.5597395199999999,0.7108691904,0.77,1.412799e-08,6.973488e-09,1.932473e-08,8.942264e-09,125.04,110.49,11814.85,10440.10,57.19,49.05
6.46537,9,0.5782,0.009,0.010,11.124,12.021,0.9647,0.01385,271.31,23.01,0.55973852,0.7108679204,0.77,1.416266e-08,6.989711e-09,1.935283e-08,8.956036e-09,125.01,110.51,11811.88,10441.77,57.17,49.06
6.46563,9,0.5783,0.009,0.010,11.123,12.021,0.9647,0.01385,271.31,23.01,0.55973748,0.7108665996,0.77,1.420217e-08,6.996487e-09,1.93981e-08,8.975321e-09,124.59,110.49,11771.66,10439.97,56.94,49.05
6.46587,9,0.5783,0.009,0.010,11.123,12.021,0.9647,0.01385,271.31,23.01,0.55973652,0.7108653803999999,0.77,1.424243e-08,7.017298e-09,1.944505e-08,8.98409e-09,124.62,110.20,11774.89,10412.03,56.95,48.88
6.46612,9,0.5783,0.009,0.010,11.123,12.021,0.9647,0.01385,271.31,23.01,0.5597355199999999,0.7108641104,0.77,1.428051e-08,7.02676e-09,1.949273e-08,9.001508e-09,124.30,110.09,11744.25,10402.12,56.77,48.82
6.46638,9,0.5784,0.009,0.010,11.123,12.021,0.9647,0.01385,271.31,23.01,0.5597344799999999,0.7108627895999999,0.77,1.431856e-08,7.044743e-09,1.952584e-08,9.01264e-09,124.29,110.02,11743.85,10395.01,56.77,48.78
6.46662,9,0.5784,0.009,0.010,11.123,12.021,0.9647,0.01385,271.32,23.01,0.55973352,0.7108615704,0.77,1.434616e-08,7.051653e-09,1.955391e-08,9.024373e-09,124.06,109.99,11722.03,10392.39,56.64,48.76
6.46687,9,0.5784,0.009,0.010,11.123,12.021,0.9647,0.01385,271.32,23.01,0.55973252,0.7108603003999999,0.77,1.437609e-08,7.062762e-09,1.959701e-08,9.03217e-09,123.94,109.72,11710.28,10366.62,56.57,48.61
6.46713,9,0.5785,0.009,0.010,11.123,12.021,0.9647,0.01385,271.32,23.01,0.55973148,0.7108589796,0.77,1.439628e-08,7.076513e-09,1.962193e-08,9.042084e-09,124.09,109.70,11724.79,10365.07,56.66,48.60
6.46737,9,0.5785,0.009,0.010,11.123,12.021,0.9647,0.01385,271.32,23.01,0.55973052,0.7108577604,0.77,1.443039e-08,7.088357e-09,1.964801e-08,9.052139e-09,123.92,109.66,11708.80,10360.90,56.56,48.58
6.46762,9,0.5785,0.009,0.010,11.123,12.021,0.9647,0.01385,271.32,23.01,0.55972952,0.7108564904,0.77,1.445948e-08,7.096784e-09,1.968987e-08,9.062139e-09,123.72,109.45,11689.82,10341.25,56.45,48.46
6.46788,9,0.5786,0.009,0.010,11.123,12.021,0.9647,0.01385,271.32,23.01,0.55972848,0.7108551696,0.77,1.448606e-08,7.105028e-09,1.972213e-08,9.072346e-09,123.58,109.36,11676.34,10333.25,56.37,48.41
6.46812,9,0.5786,0.009,0.010,11.123,12.021,0.9647,0.01385,271.32,23.01,0.5597275199999999,0.7108539503999999,0.77,1.451652e-08,7.111332e-09,1.974882e-08,9.085082e-09,123.28,109.37,11648.58,10334.21,56.20,48.42
6.46837,9,0.5786,0.009,0.010,11.123,12.021,0.9647,0.01385,271.32,23.01,0.55972652,0.7108526804,0.77,1.452888e-08,7.11752e-09,1.978772e-08,9.092899e-09,123.29,109.15,11649.00,10313.04,56.21,48.29
6.46863,9,0.5787,0.009,0.010,11.123,12.021,0.9647,0.01385,271.32,23.01,0.55972548,0.7108513596,0.77,1.456262e-08,7.126182e-09,1.980118e-08,9.099851e-09,123.04,109.19,11625.86,10316.44,56.07,48.31
6.46887,9,0.5787,0.009,0.010,11.123,12.021,0.9647,0.01385,271.32,23.01,0.55972452,0.7108501403999999,0.77,1.457581e-08,7.131047e-09,1.98399e-08,9.112922e-09,122.99,109.08,11620.79,10306.55,56.04,48.25
6.46913,9,0.5787,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.5597234799999999,0.7108488195999999,0.77,1.460394e-08,7.139609e-09,1.987759e-08,9.118422e-09,122.82,108.82,11604.24,10281.92,55.94,48.11
6.46938,9,0.5787,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.5597224799999999,0.7108475495999999,0.77,1.462553e-08,7.149976e-09,1.992817e-08,9.131337e-09,122.81,108.59,11603.64,10260.56,55.94,47.98
6.46962,9,0.5788,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.55972152,0.7108463304,0.77,1.465289e-08,7.160994e-09,1.995835e-08,9.142975e-09,122.75,108.57,11598.18,10257.80,55.91,47.97
6.46988,9,0.5788,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.55972048,0.7108450096,0.77,1.467622e-08,7.165986e-09,1.999967e-08,9.156019e-09,122.54,108.44,11577.92,10245.64,55.79,47.89
6.47013,9,0.5788,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.5597194799999999,0.7108437395999999,0.77,1.469599e-08,7.172616e-09,2.003293e-08,9.160384e-09,122.44,108.20,11568.39,10223.29,55.73,47.76
6.47037,9,0.5789,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.55971852,0.7108425204,0.77,1.472376e-08,7.181704e-09,2.008106e-08,9.18318e-09,122.31,108.24,11556.36,10226.67,55.66,47.78
6.47063,9,0.5789,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.55971748,0.7108411996,0.77,1.476012e-08,7.195097e-09,2.011281e-08,9.196315e-09,122.16,108.21,11542.76,10223.83,55.58,47.76
6.47088,9,0.5789,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.55971648,0.7108399296,0.77,1.478337e-08,7.204314e-09,2.017345e-08,9.21372e-09,122.09,107.98,11536.14,10202.77,55.54,47.64
6.47112,9,0.5790,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.5597155199999999,0.7108387103999999,0.77,1.482415e-08,7.214918e-09,2.021921e-08,9.233988e-09,121.81,107.99,11509.30,10203.25,55.38,47.64
6.47138,9,0.5790,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.55971448,0.7108373896,0.77,1.484906e-08,7.230912e-09,2.028746e-08,9.24924e-09,121.94,107.65,11521.31,10171.04,55.45,47.45
6.47163,9,0.5790,0.009,0.010,11.123,12.021,0.9647,0.01386,271.32,23.01,0.55971348,0.7108361196,0.77,1.489353e-08,7.239289e-09,2.032478e-08,9.275136e-09,121.50,107.84,11480.27,10188.97,55.21,47.56
6.47187,9,0.5791,0.009,0.010,11.122,12.021,0.9647,0.01386,271.32,23.01,0.5597125199999999,0.7108349004,0.77,1.492674e-08,7.254241e-09,2.039439e-08,9.296918e-09,121.49,107.64,11478.58,10170.64,55.20,47.45
6.47213,9,0.5791,0.009,0.010,11.122,12.021,0.9647,0.01386,271.32,23.01,0.5597114799999999,0.7108335795999999,0.77,1.495847e-08,7.269116e-09,2.04486e-08,9.324126e-09,121.47,107.70,11476.91,10175.64,55.19,47.48
6.47238,9,0.5791,0.009,0.010,11.122,12.021,0.9647,0.01386,271.32,23.01,0.55971048,0.7108323096,0.77,1.500147e-08,7.285118e-09,2.054038e-08,9.346526e-09,121.31,107.29,11461.93,10136.87,55.10,47.25
6.47262,9,0.5792,0.009,0.010,11.122,12.021,0.9647,0.01386,271.32,23.01,0.55970952,0.7108310903999999,0.77,1.505254e-08,7.302883e-09,2.060704e-08,9.368535e-09,121.10,107.13,11442.48,10122.12,54.98,47.16
6.47288,9,0.5792,0.009,0.010,11.122,12.021,0.9647,0.01386,271.32,23.01,0.55970848,0.7108297696,0.77,1.50938e-08,7.321626e-09,2.067129e-08,9.390313e-09,121.06,106.97,11438.61,10107.45,54.96,47.07
6.47312,9,0.5792,0.009,0.010,11.122,12.021,0.9647,0.01386,271.32,23.01,0.55970752,0.7108285504,0.77,1.513188e-08,7.343191e-09,2.074515e-08,9.424028e-09,121.16,106.98,11447.97,10107.77,55.01,47.08
6.47337,9,0.5793,0.009,0.010,11.122,12.021,0.9647,0.01386,271.32,23.01,0.55970652,0.7108272804,0.77,1.518139e-08,7.365471e-09,2.08234e-08,9.461167e-09,121.13,107.03,11444.68,10112.63,54.99,47.10
6.47363,9,0.5793,0.009,0.010,11.122,12.021,0.9647,0.01386,271.32,23.01,0.55970548,0.7108259596,0.77,1.523869e-08,7.384273e-09,2.088975e-08,9.487758e-09,120.84,106.96,11417.66,10105.69,54.83,47.06
6.47387,9,0.5793,0.009,0.010,11.122,12.021,0.9646,0.01386,271.32,23.01,0.5597045199999999,0.7108247403999999,0.77,1.52877e-08,7.407025e-09,2.097748e-08,9.515226e-09,120.80,106.69,11413.49,10080.62,54.81,46.91
6.47412,9,0.5794,0.009,0.010,11.122,12.021,0.9646,0.01386,271.32,23.01,0.55970352,0.7108234704,0.77,1.533555e-08,7.430318e-09,2.105346e-08,9.552818e-09,120.82,106.77,11415.79,10088.40,54.82,46.96
6.47438,9,0.5794,0.009,0.010,11.122,12.021,0.9646,0.01386,271.32,23.01,0.55970248,0.7108221496,0.77,1.539003e-08,7.452387e-09,2.113511e-08,9.588062e-09,120.69,106.74,11402.94,10084.93,54.75,46.94
6.47462,9,0.5794,0.009,0.010,11.122,12.021,0.9646,0.01386,271.32,23.01,0.55970152,0.7108209303999999,0.77,1.544441e-08,7.477325e-09,2.122722e-08,9.617287e-09,120.64,106.48,11398.82,10060.88,54.72,46.80
6.47487,9,0.5795,0.009,0.010,11.122,12.021,0.9646,0.01386,271.32,23.01,0.5597005199999999,0.7108196603999999,0.77,1.550531e-08,7.501328e-09,2.130559e-08,9.643612e-09,120.49,106.31,11384.66,10045.13,54.64,46.70
6.47513,9,0.5795,0.009,0.010,11.122,12.021,0.9646,0.01386,271.32,23.01,0.5596994799999999,0.7108183395999998,0.77,1.555045e-08,7.522602e-09,2.138188e-08,9.67983e-09,120.47,106.35,11383.01,10048.33,54.63,46.72
6.47537,9,0.5795,0.009,0.010,11.122,12.021,0.9646,0.01386,271.32,23.01,0.55969852,0.7108171204,0.77,1.56128e-08,7.544164e-09,2.147788e-08,9.72098e-09,120.21,106.30,11357.93,10043.97,54.48,46.70
6.47562,9,0.5796,0.009,0.010,11.122,12.021,0.9646,0.01386,271.32,23.01,0.55969752,0.7108158504,0.77,1.566302e-08,7.568614e-09,2.156888e-08,9.749905e-09,120.24,106.08,11360.42,10022.67,54.49,46.57
6.47588,9,0.5796,0.009,0.010,11.122,12.021,0.9646,0.01386,271.32,23.01,0.5596964799999999,0.7108145295999999,0.77,1.571641e-08,7.590997e-09,2.164179e-08,9.779582e-09,120.13,106.01,11350.54,10016.54,54.44,46.53
6.47612,9,0.5796,0.009,0.010,11.122,12.021,0.9646,0.01386,271.32,23.01,0.55969552,0.7108133104000001,0.77,1.578429e-08,7.616803e-09,2.172306e-08,9.813513e-09,119.92,105.96,11330.45,10011.34,54.32,46.50
6.47637,9,0.5797,0.009,0.010,11.122,12.021,0.9646,0.01387,271.32,23.01,0.55969452,0.7108120404,0.77,1.584031e-08,7.641209e-09,2.180561e-08,9.843389e-09,119.86,105.83,11324.88,9999.33,54.28,46.43
6.47663,9,0.5797,0.009,0.010,11.122,12.021,0.9646,0.01387,271.32,23.01,0.55969348,0.7108107196,0.77,1.589384e-08,7.669167e-09,2.190148e-08,9.877221e-09,119.92,105.65,11330.98,9981.93,54.32,46.33
6.47687,9,0.5797,0.009,0.010,11.122,12.021,0.9646,0.01387,271.32,23.01,0.5596925199999999,0.7108095003999999,0.77,1.593592e-08,7.688721e-09,2.194932e-08,9.907033e-09,119.90,105.81,11328.84,9997.07,54.31,46.42
6.47713,9,0.5798,0.009,0.010,11.122,12.021,0.9646,0.01387,271.32,23.01,0.5596914799999999,0.7108081795999999,0.77,1.599625e-08,7.709176e-09,2.203826e-08,9.93272e-09,119.66,105.54,11306.27,9972.33,54.17,46.27
6.47738,9,0.5798,0.009,0.010,11.122,12.021,0.9646,0.01387,271.32,23.01,0.55969048,0.7108069096,0.77,1.604352e-08,7.729513e-09,2.210825e-08,9.964547e-09,119.59,105.55,11299.38,9972.85,54.13,46.27
6.47762,9,0.5798,0.009,0.010,11.122,12.021,0.9646,0.01387,271.32,23.01,0.5596895199999999,0.7108056904,0.77,1.609258e-08,7.750931e-09,2.218254e-08,9.996392e-09,119.52,105.52,11293.14,9969.87,54.09,46.26
6.47788,9,0.5799,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.5596884799999999,0.7108043695999999,0.77,1.614397e-08,7.774346e-09,2.224994e-08,1.001759e-08,119.50,105.36,11291.34,9955.00,54.08,46.17
6.47813,9,0.5799,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.55968748,0.7108030996,0.77,1.617051e-08,7.780425e-09,2.230358e-08,1.003879e-08,119.31,105.30,11272.61,9949.68,53.97,46.14
6.47837,9,0.5799,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.55968652,0.7108018803999999,0.77,1.620755e-08,7.798663e-09,2.235849e-08,1.005519e-08,119.32,105.15,11273.77,9934.74,53.98,46.05
6.47863,9,0.5800,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.55968548,0.7108005596,0.77,1.625696e-08,7.812441e-09,2.240753e-08,1.008252e-08,119.05,105.26,11247.98,9945.91,53.83,46.11
6.47888,9,0.5800,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.5596844799999999,0.7107992895999999,0.77,1.627933e-08,7.832442e-09,2.246923e-08,1.009912e-08,119.32,105.05,11273.61,9925.96,53.98,46.00
6.47912,9,0.5800,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.55968352,0.7107980704,0.77,1.630646e-08,7.839449e-09,2.251496e-08,1.011603e-08,119.14,104.98,11256.88,9919.47,53.88,45.96
6.47938,9,0.5801,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.55968248,0.7107967495999999,0.77,1.632384e-08,7.854218e-09,2.256027e-08,1.012175e-08,119.35,104.73,11276.55,9895.19,54.00,45.81
6.47963,9,0.5801,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.55968148,0.7107954796,0.77,1.636207e-08,7.85634e-09,2.257938e-08,1.014166e-08,118.87,104.94,11231.72,9915.30,53.73,45.93
6.47987,9,0.5801,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.55968052,0.7107942604,0.77,1.638755e-08,7.863954e-09,2.261143e-08,1.01562e-08,118.74,104.94,11219.04,9915.55,53.65,45.93
6.48013,9,0.5802,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.55967948,0.7107929396,0.77,1.639301e-08,7.867167e-09,2.265059e-08,1.016148e-08,118.78,104.73,11222.60,9895.50,53.68,45.81
6.48038,9,0.5802,0.009,0.010,11.121,12.021,0.9646,0.01387,271.32,23.01,0.55967848,0.7107916696,0.77,1.641767e-08,7.870026e-09,2.267569e-08,1.017393e-08,118.52,104.75,11198.04,9897.60,53.53,45.83
6.48062,9,0.5802,0.009,0.010,11.121,12.048,0.9646,0.01387,271.33,23.01,0.5596775199999999,0.7107904503999999,0.77,1.642079e-08,7.873881e-09,2.268018e-08,1.017461e-08,118.58,104.73,11204.49,9895.25,53.54,45.79
6.48088,9,0.5802,0.009,0.010,11.121,12.048,0.9646,0.01387,271.33,23.01,0.5596764799999999,0.7107891296,0.77,1.641736e-08,7.872003e-09,2.269337e-08,1.017472e-08,118.58,104.62,11203.85,9885.01,53.54,45.73
6.48112,9,0.5803,0.009,0.010,11.121,12.048,0.9646,0.01387,271.33,23.01,0.55967552,0.7107879104,0.77,1.642486e-08,7.873153e-09,2.270608e-08,1.017942e-08,118.53,104.62,11199.10,9884.96,53.51,45.72
6.48137,9,0.5803,0.009,0.010,11.121,12.048,0.9646,0.01387,271.33,23.01,0.55967452,0.7107866404,0.77,1.641951e-08,7.873106e-09,2.271627e-08,1.018147e-08,118.60,104.57,11205.98,9880.53,53.55,45.70
