Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.73513,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865948,0.7094975396,2.14,4.953282e-07,1.9231e-07,4.023851e-07,1.431e-07,93.25,81.09,8810.91,7662.13,43.79,37.00
6.73538,9,0.6472,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865848,0.7094962696,2.14,4.9431e-07,1.918953e-07,4.016669e-07,1.429767e-07,93.24,81.21,8809.45,7673.13,43.78,37.06
6.73562,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586575199999999,0.7094950503999999,2.14,4.930326e-07,1.915193e-07,4.010229e-07,1.425359e-07,93.35,81.04,8819.84,7656.67,43.84,36.96
6.73588,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865648,0.7094937296,2.14,4.916521e-07,1.911692e-07,4.004777e-07,1.425027e-07,93.50,81.18,8833.90,7670.08,43.92,37.04
6.73613,9,0.6473,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865548,0.7094924596,2.14,4.913555e-07,1.909846e-07,3.999322e-07,1.422802e-07,93.44,81.15,8828.66,7667.71,43.89,37.03
6.73637,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586545199999999,0.7094912403999999,2.14,4.906434e-07,1.907477e-07,3.994229e-07,1.4214e-07,93.49,81.20,8833.05,7672.32,43.92,37.06
6.73663,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586534799999999,0.7094899196,2.14,4.899592e-07,1.902461e-07,3.988295e-07,1.420012e-07,93.30,81.27,8815.19,7678.40,43.81,37.09
6.73688,9,0.6474,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865248,0.7094886496,2.14,4.891605e-07,1.90117e-07,3.987478e-07,1.4177e-07,93.44,81.09,8828.93,7661.44,43.89,36.99
6.73712,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865152,0.7094874304,2.14,4.879782e-07,1.900052e-07,3.980329e-07,1.417716e-07,93.74,81.33,8856.81,7684.13,44.06,37.13
6.73738,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55865048,0.7094861095999999,2.14,4.878333e-07,1.895869e-07,3.978999e-07,1.415728e-07,93.45,81.19,8829.21,7671.39,43.90,37.05
6.73763,9,0.6475,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586494799999999,0.7094848395999999,2.14,4.869361e-07,1.895322e-07,3.97373e-07,1.41511e-07,93.68,81.30,8851.67,7681.98,44.03,37.11
6.73787,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864852,0.7094836204,2.14,4.872332e-07,1.893141e-07,3.97318e-07,1.415719e-07,93.43,81.39,8827.55,7689.95,43.89,37.16
6.73813,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864748,0.7094822996,2.14,4.866251e-07,1.891425e-07,3.973083e-07,1.414711e-07,93.48,81.30,8832.49,7681.74,43.92,37.11
6.73837,9,0.6476,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.5586465199999999,0.7094810803999999,2.14,4.864847e-07,1.8926e-07,3.967187e-07,1.414032e-07,93.62,81.43,8845.65,7693.75,43.99,37.18
6.73862,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01013,270.84,51.43,0.55864552,0.7094798104,2.14,4.860918e-07,1.890304e-07,3.969736e-07,1.414327e-07,93.57,81.39,8841.14,7689.75,43.97,37.16
6.73888,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864448,0.7094784896,2.14,4.86074e-07,1.89025e-07,3.967539e-07,1.412861e-07,93.57,81.32,8841.26,7683.98,43.97,37.12
6.73912,9,0.6477,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864352,0.7094772704,2.14,4.858776e-07,1.889859e-07,3.967286e-07,1.413803e-07,93.60,81.42,8844.11,7692.70,43.98,37.18
6.73937,9,0.6478,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586425199999999,0.7094760003999999,2.14,4.859118e-07,1.890433e-07,3.969258e-07,1.4142e-07,93.65,81.40,8848.85,7691.30,44.01,37.17
6.73963,9,0.6478,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586414799999999,0.7094746795999999,2.14,4.85885e-07,1.891386e-07,3.968291e-07,1.413965e-07,93.74,81.41,8856.96,7692.23,44.06,37.17
6.73987,9,0.6478,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864052,0.7094734603999999,2.14,4.858733e-07,1.891554e-07,3.967349e-07,1.414062e-07,93.76,81.45,8858.59,7695.89,44.07,37.19
6.74012,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863952,0.7094721904,2.14,4.856694e-07,1.891882e-07,3.96684e-07,1.415434e-07,93.86,81.60,8868.57,7710.22,44.13,37.28
6.74038,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586384799999999,0.7094708695999999,2.14,4.863583e-07,1.891587e-07,3.970049e-07,1.415254e-07,93.62,81.48,8845.76,7699.02,43.99,37.21
6.74062,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863752,0.7094696504,2.14,4.86571e-07,1.891657e-07,3.969073e-07,1.415639e-07,93.56,81.55,8839.97,7705.22,43.96,37.25
6.74087,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863652,0.7094683803999999,2.14,4.86981e-07,1.895301e-07,3.969323e-07,1.415001e-07,93.74,81.50,8857.00,7700.25,44.06,37.22
6.74113,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863548,0.7094670596,2.14,4.870323e-07,1.896295e-07,3.972141e-07,1.41591e-07,93.80,81.49,8863.08,7699.45,44.10,37.22
6.74137,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586345199999999,0.7094658403999999,2.14,4.875848e-07,1.896759e-07,3.970944e-07,1.416283e-07,93.67,81.56,8850.19,7706.21,44.02,37.26
6.74162,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863352,0.7094645704,2.14,4.87644e-07,1.897963e-07,3.972098e-07,1.416696e-07,93.76,81.57,8858.99,7707.41,44.07,37.26
6.74188,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863248,0.7094632496,2.14,4.879815e-07,1.898523e-07,3.973371e-07,1.417061e-07,93.70,81.56,8853.24,7706.66,44.04,37.26
6.74212,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586315199999999,0.7094620303999999,2.14,4.882514e-07,1.898795e-07,3.973595e-07,1.416916e-07,93.64,81.54,8847.31,7704.75,44.00,37.25
6.74238,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586304799999999,0.7094607096,2.14,4.887372e-07,1.901712e-07,3.970818e-07,1.416608e-07,93.73,81.62,8856.50,7711.72,44.06,37.29
6.74263,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862948,0.7094594396,2.14,4.88812e-07,1.903573e-07,3.97148e-07,1.41677e-07,93.86,81.61,8868.48,7711.09,44.13,37.28
6.74287,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862852,0.7094582204,2.14,4.891288e-07,1.904974e-07,3.970694e-07,1.415404e-07,93.87,81.51,8869.75,7701.90,44.13,37.23
6.74313,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862748,0.7094568995999999,2.14,4.897865e-07,1.905737e-07,3.967212e-07,1.415646e-07,93.74,81.66,8857.43,7715.65,44.06,37.31
6.74338,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586264799999999,0.7094556295999999,2.14,4.900082e-07,1.907614e-07,3.966704e-07,1.415412e-07,93.83,81.66,8865.15,7715.21,44.11,37.31
6.74362,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862552,0.7094544104,2.14,4.898822e-07,1.9076e-07,3.961147e-07,1.41565e-07,93.86,81.86,8868.77,7734.07,44.13,37.42
6.74388,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862448,0.7094530896,2.14,4.900027e-07,1.907685e-07,3.961185e-07,1.41406e-07,93.85,81.72,8867.22,7721.64,44.12,37.35
6.74413,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862348,0.7094518195999999,2.14,4.904378e-07,1.90939e-07,3.956014e-07,1.413778e-07,93.85,81.86,8867.30,7734.95,44.12,37.42
6.74437,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862252,0.7094506004000001,2.14,4.906164e-07,1.90864e-07,3.955095e-07,1.412127e-07,93.73,81.75,8856.32,7723.69,44.05,37.36
6.74463,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862148,0.7094492796,2.14,4.904168e-07,1.910918e-07,3.949055e-07,1.410771e-07,93.99,81.83,8880.92,7731.70,44.20,37.40
6.74488,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862048,0.7094480096,2.14,4.908982e-07,1.911215e-07,3.945287e-07,1.40887e-07,93.87,81.78,8868.92,7726.97,44.13,37.38
6.74512,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586195199999999,0.7094467903999999,2.14,4.910522e-07,1.911552e-07,3.942511e-07,1.407734e-07,93.84,81.77,8866.92,7725.73,44.12,37.37
6.74538,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586184799999999,0.7094454695999999,2.14,4.909595e-07,1.912621e-07,3.941592e-07,1.406366e-07,93.97,81.69,8879.16,7718.05,44.19,37.32
6.74563,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861748,0.7094441996,2.14,4.907628e-07,1.910916e-07,3.93029e-07,1.40471e-07,93.90,81.90,8872.02,7738.40,44.15,37.44
6.74587,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861652,0.7094429804,2.14,4.907189e-07,1.912535e-07,3.929663e-07,1.403425e-07,94.04,81.80,8885.64,7729.31,44.23,37.39
6.74613,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586154799999999,0.7094416595999999,2.14,4.906646e-07,1.912434e-07,3.920771e-07,1.401186e-07,94.07,81.90,8887.85,7738.55,44.24,37.44
6.74637,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861452,0.7094404404,2.14,4.906415e-07,1.913144e-07,3.918798e-07,1.398091e-07,94.13,81.69,8893.94,7718.02,44.28,37.32
6.74662,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861352,0.7094391703999999,2.14,4.906806e-07,1.912949e-07,3.910725e-07,1.397768e-07,94.10,81.92,8891.30,7740.03,44.26,37.45
6.74688,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861248,0.7094378496,2.14,4.905866e-07,1.913127e-07,3.907121e-07,1.394782e-07,94.15,81.76,8895.45,7725.40,44.28,37.37
6.74712,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586115199999999,0.7094366303999999,2.14,4.902903e-07,1.913046e-07,3.898269e-07,1.392782e-07,94.25,81.88,8905.02,7736.61,44.34,37.43
6.74737,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861052,0.7094353604,2.14,4.906413e-07,1.913258e-07,3.895491e-07,1.391535e-07,94.15,81.86,8896.19,7734.41,44.29,37.42
6.74763,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860948,0.7094340396,2.14,4.902587e-07,1.913924e-07,3.886955e-07,1.388907e-07,94.33,81.90,8912.66,7738.06,44.39,37.44
6.74787,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586085199999999,0.7094328203999999,2.14,4.904997e-07,1.912398e-07,3.880846e-07,1.386759e-07,94.14,81.91,8895.21,7739.56,44.28,37.45
6.74812,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586075199999999,0.7094315503999999,2.14,4.903983e-07,1.913436e-07,3.874357e-07,1.384723e-07,94.26,81.94,8906.15,7742.02,44.35,37.46
6.74838,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586064799999999,0.7094302295999999,2.14,4.90285e-07,1.913529e-07,3.869705e-07,1.382826e-07,94.30,81.92,8910.24,7739.98,44.37,37.45
6.74862,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860552,0.7094290104,2.14,4.907192e-07,1.914514e-07,3.8633e-07,1.382162e-07,94.26,82.08,8906.19,7755.35,44.35,37.54
6.74887,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586045199999999,0.7094277403999999,2.14,4.905017e-07,1.915051e-07,3.858971e-07,1.379301e-07,94.37,81.96,8916.77,7743.88,44.41,37.48
6.74913,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586034799999999,0.7094264196,2.14,4.90538e-07,1.915457e-07,3.853894e-07,1.37756e-07,94.39,81.97,8918.79,7744.53,44.42,37.48
6.74937,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860252,0.7094252004,2.14,4.904928e-07,1.916442e-07,3.851185e-07,1.376545e-07,94.50,81.97,8929.04,7745.31,44.48,37.48
6.74962,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860152,0.7094239304,2.14,4.904717e-07,1.916998e-07,3.846505e-07,1.375169e-07,94.55,82.00,8933.93,7747.91,44.51,37.50
6.74988,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860048,0.7094226095999999,2.14,4.908803e-07,1.91911e-07,3.844873e-07,1.373938e-07,94.60,81.94,8937.87,7742.23,44.53,37.47
6.75012,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5585995199999999,0.7094213903999999,2.14,4.91005e-07,1.920878e-07,3.840978e-07,1.373175e-07,94.71,82.01,8949.04,7748.95,44.60,37.51
6.75038,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55859848,0.7094200696,2.14,4.910767e-07,1.920657e-07,3.838654e-07,1.370912e-07,94.67,81.88,8945.20,7736.37,44.58,37.43
6.75063,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55859748,0.7094187996,2.14,4.916645e-07,1.924113e-07,3.834747e-07,1.371548e-07,94.77,82.07,8954.04,7754.23,44.63,37.54
6.75087,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585965199999999,0.7094175803999999,2.14,4.920934e-07,1.924392e-07,3.832508e-07,1.372049e-07,94.67,82.20,8944.74,7766.90,44.57,37.61
6.75113,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585954799999999,0.7094162595999999,2.14,4.924847e-07,1.927767e-07,3.831921e-07,1.370455e-07,94.82,82.07,8958.81,7754.70,44.66,37.54
6.75138,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859448,0.7094149896,2.14,4.931159e-07,1.930274e-07,3.831649e-07,1.370364e-07,94.82,82.07,8959.09,7754.76,44.66,37.54
6.75162,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859352,0.7094137704,2.14,4.936827e-07,1.932829e-07,3.827156e-07,1.369342e-07,94.86,82.14,8963.03,7761.11,44.68,37.58
6.75188,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859248,0.7094124495999999,2.14,4.942361e-07,1.935482e-07,3.831964e-07,1.368855e-07,94.90,81.94,8966.74,7741.68,44.70,37.46
6.75213,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585914799999999,0.7094111795999999,2.14,4.947544e-07,1.938744e-07,3.829121e-07,1.370992e-07,95.00,82.23,8976.11,7769.47,44.76,37.63
6.75237,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859052,0.7094099603999999,2.14,4.954471e-07,1.942193e-07,3.831086e-07,1.370794e-07,95.07,82.16,8983.08,7762.71,44.80,37.59
6.75263,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858948,0.7094086396,2.14,4.963798e-07,1.946185e-07,3.831854e-07,1.370955e-07,95.10,82.15,8985.63,7761.71,44.82,37.58
6.75288,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585884799999999,0.7094073696,2.14,4.972086e-07,1.949216e-07,3.834882e-07,1.371019e-07,95.08,82.05,8983.98,7752.74,44.81,37.53
6.75312,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858752,0.7094061504,2.14,4.981546e-07,1.953174e-07,3.838531e-07,1.371459e-07,95.12,81.98,8987.25,7746.33,44.82,37.49
6.75338,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858648,0.7094048296,2.14,4.991791e-07,1.956881e-07,3.838396e-07,1.373177e-07,95.09,82.15,8984.91,7761.86,44.81,37.58
6.75363,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858548,0.7094035596,2.14,4.996836e-07,1.961103e-07,3.841766e-07,1.372999e-07,95.27,82.02,9001.85,7749.70,44.91,37.51
6.75387,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585845199999999,0.7094023403999999,2.14,5.008469e-07,1.964556e-07,3.846182e-07,1.374828e-07,95.20,82.06,8994.85,7753.10,44.87,37.53
6.75413,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585834799999999,0.7094010195999999,2.14,5.01844e-07,1.969602e-07,3.8495e-07,1.376229e-07,95.29,82.08,9003.39,7754.98,44.92,37.54
6.75437,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858252,0.7093998004,2.14,5.026608e-07,1.972589e-07,3.847549e-07,1.377366e-07,95.27,82.25,9001.74,7771.09,44.91,37.63
6.75462,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585815199999999,0.7093985303999999,2.14,5.037413e-07,1.978515e-07,3.855062e-07,1.377627e-07,95.42,82.03,9015.77,7751.00,44.99,37.52
6.75488,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585804799999999,0.7093972096,2.14,5.048119e-07,1.981651e-07,3.85619e-07,1.379788e-07,95.34,82.20,9007.77,7766.40,44.95,37.61
6.75512,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857952,0.7093959904,2.14,5.059553e-07,1.986895e-07,3.862121e-07,1.380872e-07,95.40,82.10,9013.41,7757.32,44.98,37.55
6.75537,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857852,0.7093947204,2.14,5.073031e-07,1.989857e-07,3.8622e-07,1.382968e-07,95.23,82.31,8997.45,7776.61,44.88,37.67
6.75563,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857748,0.7093933995999999,2.14,5.077593e-07,1.995993e-07,3.86755e-07,1.384079e-07,95.57,82.23,9029.80,7769.57,45.08,37.63
6.75587,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585765199999999,0.7093921803999998,2.14,5.093945e-07,1.998838e-07,3.869723e-07,1.384968e-07,95.29,82.24,9003.21,7770.55,44.92,37.63
6.75612,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857552,0.7093909104,2.14,5.102685e-07,2.004913e-07,3.872042e-07,1.387006e-07,95.51,82.37,9024.19,7782.30,45.04,37.70
6.75638,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857448,0.7093895896,2.14,5.114425e-07,2.008193e-07,3.878439e-07,1.388602e-07,95.40,82.30,9014.34,7776.23,44.98,37.66
6.75662,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585735199999999,0.7093883703999999,2.14,5.125137e-07,2.012464e-07,3.882269e-07,1.38936e-07,95.41,82.24,9014.82,7770.89,44.99,37.63
6.75687,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585725199999999,0.7093871003999999,2.14,5.135524e-07,2.014653e-07,3.886232e-07,1.389619e-07,95.28,82.15,9002.30,7762.00,44.91,37.58
6.75713,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857148,0.7093857796,2.14,5.144744e-07,2.019447e-07,3.889208e-07,1.391871e-07,95.37,82.26,9010.94,7772.32,44.96,37.64
6.75737,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857052,0.7093845604,2.14,5.154472e-07,2.023973e-07,3.894766e-07,1.393494e-07,95.42,82.23,9016.13,7769.15,44.99,37.62
6.75762,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585695199999999,0.7093832903999999,2.14,5.164746e-07,2.027036e-07,3.894524e-07,1.394973e-07,95.36,82.38,9010.41,7783.94,44.96,37.71
6.75788,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585684799999999,0.7093819695999999,2.14,5.17904e-07,2.030559e-07,3.893036e-07,1.396329e-07,95.20,82.56,8995.19,7800.39,44.87,37.81
6.75812,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856752,0.7093807504,2.14,5.18616e-07,2.03413e-07,3.90008e-07,1.3959e-07,95.26,82.29,9000.86,7774.72,44.90,37.65
6.75838,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856648,0.7093794296,2.14,5.19118e-07,2.037268e-07,3.902776e-07,1.397466e-07,95.37,82.35,9010.76,7781.13,44.96,37.69
6.75863,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856548,0.7093781596,2.14,5.20333e-07,2.039038e-07,3.903866e-07,1.398342e-07,95.14,82.40,8989.00,7785.34,44.83,37.72
6.75887,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856452,0.7093769404,2.14,5.21447e-07,2.044262e-07,3.908958e-07,1.399964e-07,95.20,82.38,8995.21,7783.59,44.87,37.71
6.75913,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856348,0.7093756196000001,2.14,5.221879e-07,2.045112e-07,3.909909e-07,1.400173e-07,95.06,82.38,8981.75,7783.65,44.79,37.71
6.75938,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856248,0.7093743496,2.14,5.232689e-07,2.049145e-07,3.911309e-07,1.402366e-07,95.04,82.53,8980.31,7798.30,44.78,37.79
6.75962,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585615199999999,0.7093731303999999,2.14,5.243926e-07,2.05164e-07,3.916726e-07,1.403486e-07,94.90,82.46,8966.62,7791.19,44.70,37.75
6.75988,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585604799999999,0.7093718095999999,2.14,5.248939e-07,2.056682e-07,3.917686e-07,1.404662e-07,95.15,82.55,8990.12,7799.58,44.84,37.80
6.76013,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855948,0.7093705396,2.14,5.261549e-07,2.057566e-07,3.920988e-07,1.404926e-07,94.84,82.46,8961.07,7791.63,44.67,37.75
6.76037,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855852,0.7093693203999999,2.14,5.265997e-07,2.061226e-07,3.924597e-07,1.405901e-07,94.99,82.44,8974.80,7788.88,44.75,37.74
6.76063,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585574799999999,0.7093679996,2.14,5.278224e-07,2.062237e-07,3.926532e-07,1.407912e-07,94.72,82.57,8949.26,7801.46,44.60,37.81
6.76088,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585564799999999,0.7093667295999999,2.14,5.287212e-07,2.065913e-07,3.931749e-07,1.408011e-07,94.73,82.41,8950.43,7786.19,44.60,37.72
6.76112,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855552,0.7093655104,2.14,5.295132e-07,2.068164e-07,3.935763e-07,1.409485e-07,94.67,82.41,8944.44,7786.50,44.57,37.72
6.76138,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855448,0.7093641895999999,2.14,5.308328e-07,2.070517e-07,3.937728e-07,1.410939e-07,94.47,82.49,8926.00,7794.15,44.46,37.77
6.76163,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.5585534799999999,0.7093629196,2.14,5.317042e-07,2.07419e-07,3.945219e-07,1.412099e-07,94.49,82.35,8927.94,7781.07,44.47,37.69
6.76187,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855252,0.7093617004,2.14,5.330546e-07,2.077914e-07,3.946804e-07,1.413405e-07,94.38,82.42,8917.07,7787.40,44.41,37.73
6.76213,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855148,0.7093603796,2.14,5.337723e-07,2.081125e-07,3.952335e-07,1.417334e-07,94.42,82.61,8921.35,7805.32,44.43,37.83
6.76237,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585505199999999,0.7093591603999999,2.14,5.351598e-07,2.08428e-07,3.958432e-07,1.419181e-07,94.25,82.58,8905.56,7802.41,44.34,37.82
6.76262,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585495199999999,0.7093578903999999,2.14,5.360208e-07,2.087089e-07,3.961923e-07,1.41994e-07,94.21,82.53,8901.75,7798.19,44.32,37.79
6.76288,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854848,0.7093565696,2.14,5.372315e-07,2.093007e-07,3.972813e-07,1.422309e-07,94.30,82.40,8910.15,7785.10,44.37,37.71
