Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.50500,17,1.0199,0.002,0.002,5.226,6.674,0.9844,0.01247,257.43,52.32,0.54358,0.6903465999999999,2.19,4.229037,2.098715,3.998003,1.821701,227.49,193.29,21494.54,18263.24,114.79,96.20
10.50550,17,1.0199,0.002,0.002,5.226,6.674,0.9844,0.01247,257.43,52.32,0.543578,0.69034406,2.19,4.216301,2.088203,4.003408,1.823746,226.59,193.21,21409.23,18255.56,114.30,96.16
10.50600,17,1.0200,0.002,0.002,5.226,6.674,0.9844,0.01247,257.43,52.32,0.543576,0.6903415199999999,2.19,4.192134,2.08149,4.007592,1.824904,227.75,193.08,21518.99,18243.61,114.93,96.09
10.50650,17,1.0200,0.002,0.002,5.226,6.674,0.9844,0.01247,257.43,52.32,0.543574,0.69033898,2.19,4.181993,2.072571,4.014509,1.826484,226.91,192.78,21439.19,18214.87,114.47,95.92
10.50700,17,1.0200,0.002,0.002,5.226,6.674,0.9844,0.01247,257.43,52.32,0.5435719999999999,0.6903364399999999,2.19,4.165569,2.065188,4.01926,1.828254,227.07,192.70,21454.78,18207.71,114.56,95.88
10.50750,17,1.0201,0.002,0.002,5.226,6.674,0.9844,0.01247,257.43,52.32,0.54357,0.6903339000000001,2.19,4.155707,2.056149,4.026025,1.831579,226.19,192.77,21371.34,18214.02,114.08,95.92
10.50800,17,1.0201,0.002,0.002,5.226,6.674,0.9844,0.01247,257.43,52.32,0.5435679999999999,0.69033136,2.19,4.145099,2.052885,4.031472,1.836664,226.62,193.27,21412.31,18261.58,114.32,96.19
10.50850,17,1.0201,0.002,0.002,5.226,6.674,0.9844,0.01247,257.43,52.32,0.543566,0.69032882,2.19,4.134535,2.048988,4.036701,1.838486,226.91,193.17,21439.99,18251.36,114.48,96.13
10.50900,17,1.0202,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.5435639999999999,0.69032628,2.19,4.134185,2.042494,4.044545,1.840552,225.55,192.90,21311.35,18225.75,113.74,95.99
10.50950,17,1.0202,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.543562,0.69032374,2.19,4.126037,2.041013,4.057757,1.846251,226.11,192.84,21363.99,18220.08,114.04,95.95
10.51000,17,1.0202,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.5435599999999999,0.6903212,2.19,4.127039,2.039208,4.062068,1.851993,225.61,193.56,21316.40,18288.58,113.76,96.35
10.51050,17,1.0203,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.543558,0.69031866,2.19,4.12657,2.038673,4.079599,1.857774,225.56,193.16,21312.22,18250.44,113.74,96.13
10.51100,17,1.0203,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.5435559999999999,0.6903161199999999,2.19,4.130415,2.038698,4.089761,1.863923,225.15,193.45,21273.56,18277.83,113.52,96.28
10.51150,17,1.0203,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.543554,0.69031358,2.19,4.136974,2.040165,4.106793,1.869903,224.77,193.11,21237.17,18245.87,113.31,96.10
10.51200,17,1.0204,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.5435519999999999,0.6903110399999999,2.19,4.144059,2.045903,4.126394,1.880273,225.28,193.40,21285.31,18273.45,113.58,96.26
10.51250,17,1.0204,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.54355,0.6903085,2.19,4.16034,2.047397,4.144813,1.886782,223.86,193.05,21151.79,18239.99,112.82,96.06
10.51300,17,1.0204,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.5435479999999999,0.6903059599999999,2.19,4.168049,2.051372,4.165679,1.895909,223.90,192.98,21155.47,18233.43,112.84,96.03
10.51350,17,1.0204,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.543546,0.69030342,2.19,4.18157,2.058546,4.182767,1.906045,224.01,193.42,21165.98,18274.94,112.90,96.26
10.51400,17,1.0205,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.5435439999999999,0.6903008799999999,2.19,4.196258,2.064867,4.211888,1.917007,223.84,193.01,21149.70,18236.39,112.80,96.04
10.51450,17,1.0205,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.543542,0.69029834,2.19,4.212962,2.071156,4.235214,1.927459,223.43,192.98,21110.96,18233.53,112.58,96.03
10.51500,17,1.0205,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.5435399999999999,0.6902957999999999,2.19,4.231208,2.078426,4.261612,1.941042,223.07,193.26,21077.05,18260.62,112.38,96.18
10.51550,17,1.0206,0.002,0.002,5.225,6.674,0.9844,0.01247,257.43,52.32,0.543538,0.69029326,2.19,4.247756,2.086018,4.295243,1.951118,222.98,192.33,21068.46,18172.75,112.33,95.68
10.51600,17,1.0206,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.543536,0.69029072,2.19,4.265257,2.090607,4.316723,1.966301,222.15,193.31,20989.44,18265.10,111.88,96.21
10.51650,17,1.0206,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.543534,0.6902881799999999,2.19,4.275005,2.098859,4.348034,1.98081,222.87,193.36,21057.81,18269.28,112.27,96.23
10.51700,17,1.0207,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.5435319999999999,0.6902856399999999,2.19,4.295058,2.105026,4.382929,1.993476,222.13,192.80,20987.82,18216.84,111.87,95.93
10.51750,17,1.0207,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.54353,0.6902830999999999,2.19,4.307703,2.111643,4.406474,2.006017,222.22,193.12,20996.01,18247.40,111.91,96.10
10.51800,17,1.0207,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.543528,0.69028056,2.19,4.314961,2.114896,4.438565,2.020468,222.15,193.10,20990.07,18244.78,111.88,96.09
10.51850,17,1.0208,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.543526,0.6902780199999999,2.19,4.327523,2.119299,4.471472,2.032641,221.81,192.63,20958.11,18200.44,111.70,95.83
10.51900,17,1.0208,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.543524,0.69027548,2.19,4.339693,2.12214,4.503793,2.04414,221.18,192.08,20897.92,18148.46,111.35,95.53
10.51950,17,1.0208,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.543522,0.69027294,2.19,4.342626,2.123325,4.530796,2.059101,221.13,192.54,20893.12,18192.22,111.32,95.78
10.52000,17,1.0209,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.54352,0.6902704000000001,2.19,4.347203,2.125571,4.564374,2.071844,221.15,192.13,20895.32,18153.58,111.33,95.56
10.52050,17,1.0209,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.543518,0.69026786,2.19,4.350771,2.125435,4.584592,2.085972,220.77,192.97,20859.20,18232.82,111.13,96.02
10.52100,17,1.0209,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.543516,0.69026532,2.19,4.351844,2.125796,4.60999,2.094686,220.73,192.49,20856.07,18187.54,111.11,95.76
10.52150,17,1.0210,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.5435139999999999,0.69026278,2.19,4.35137,2.126007,4.639115,2.106839,220.85,192.33,20866.61,18172.24,111.17,95.67
10.52200,17,1.0210,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.543512,0.69026024,2.19,4.348453,2.124505,4.661085,2.11603,220.83,192.20,20865.13,18159.87,111.16,95.60
10.52250,17,1.0210,0.002,0.002,5.225,6.674,0.9844,0.01248,257.43,52.32,0.5435099999999999,0.6902577,2.19,4.343546,2.12241,4.684948,2.126606,220.89,192.16,20870.95,18155.85,111.19,95.57
10.52300,17,1.0211,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.543508,0.69025516,2.19,4.341275,2.120766,4.706095,2.1369,220.80,192.29,20862.71,18168.44,111.14,95.64
10.52350,17,1.0211,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.5435059999999999,0.6902526199999999,2.19,4.337521,2.118272,4.723968,2.144861,220.67,192.26,20850.01,18166.04,111.07,95.63
10.52400,17,1.0211,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.543504,0.69025008,2.19,4.32756,2.117585,4.74056,2.151085,221.52,192.05,20930.72,18145.81,111.53,95.51
10.52450,17,1.0212,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.5435019999999999,0.6902475399999999,2.19,4.323189,2.116759,4.757245,2.158708,221.82,192.08,20958.22,18148.39,111.69,95.53
10.52500,17,1.0212,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.5435,0.690245,2.19,4.317859,2.110429,4.77498,2.165757,221.05,191.91,20886.08,18133.08,111.28,95.44
10.52550,17,1.0212,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.5434979999999999,0.6902424599999999,2.19,4.311372,2.107556,4.786804,2.17198,221.11,192.05,20891.85,18146.23,111.31,95.52
10.52600,17,1.0213,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.543496,0.69023992,2.19,4.305567,2.10436,4.800592,2.178502,221.06,192.12,20886.94,18152.06,111.28,95.55
10.52650,17,1.0213,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.5434939999999999,0.6902373799999999,2.19,4.301916,2.100795,4.812247,2.184181,220.70,192.18,20852.37,18158.00,111.08,95.58
10.52700,17,1.0213,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.543492,0.69023484,2.19,4.294393,2.101147,4.822351,2.18865,221.52,192.16,20930.75,18156.22,111.53,95.57
10.52750,17,1.0214,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.5434899999999999,0.6902322999999999,2.19,4.289745,2.098559,4.833345,2.193643,221.48,192.18,20926.67,18158.05,111.51,95.58
10.52800,17,1.0214,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.543488,0.69022976,2.19,4.284942,2.095581,4.839476,2.197979,221.35,192.43,20914.39,18181.58,111.44,95.72
10.52850,17,1.0214,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.5434859999999999,0.6902272199999999,2.19,4.281886,2.094624,4.849928,2.203673,221.46,192.58,20924.90,18195.90,111.50,95.80
10.52900,17,1.0215,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.543484,0.6902246799999999,2.19,4.28314,2.092882,4.853178,2.207397,221.00,192.96,20880.94,18231.70,111.24,96.00
10.52950,17,1.0215,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.5434819999999999,0.6902221399999999,2.19,4.278536,2.093,4.861691,2.209068,221.49,192.61,20927.24,18198.44,111.51,95.81
10.53000,17,1.0215,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.54348,0.6902195999999999,2.19,4.275858,2.094244,4.865816,2.214235,222.02,193.13,20977.32,18248.18,111.80,96.10
10.53050,17,1.0215,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.5434779999999999,0.6902170599999999,2.19,4.277539,2.09326,4.870365,2.218024,221.64,193.41,20941.88,18274.17,111.59,96.25
10.53100,17,1.0216,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.543476,0.6902145199999999,2.19,4.275046,2.092487,4.872534,2.220757,221.76,193.71,20952.70,18302.37,111.65,96.41
10.53150,17,1.0216,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.543474,0.6902119800000001,2.19,4.268375,2.089508,4.874049,2.223025,221.82,193.96,20958.32,18326.26,111.69,96.55
10.53200,17,1.0216,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.543472,0.69020944,2.19,4.265805,2.090911,4.873093,2.224385,222.37,194.25,21010.71,18353.51,111.99,96.70
10.53250,17,1.0217,0.002,0.002,5.224,6.674,0.9844,0.01248,257.43,52.32,0.54347,0.6902069000000001,2.19,4.262322,2.085973,4.874708,2.226575,221.72,194.50,20949.12,18377.36,111.63,96.84
10.53300,17,1.0217,0.002,0.002,5.224,6.699,0.9844,0.01248,257.43,52.32,0.543468,0.69020436,2.19,4.249247,2.082235,4.873152,2.225999,222.28,194.52,21001.68,18379.41,111.91,96.83
10.53350,17,1.0217,0.002,0.002,5.224,6.699,0.9844,0.01248,257.43,52.32,0.543466,0.69020182,2.19,4.240965,2.076946,4.865975,2.226048,222.02,195.06,20977.31,18430.13,111.77,97.12
10.53400,17,1.0218,0.002,0.002,5.224,6.699,0.9844,0.01248,257.44,52.32,0.543464,0.69019928,2.19,4.225556,2.071853,4.866323,2.226508,222.56,195.13,21028.16,18436.52,112.06,97.15
10.53450,17,1.0218,0.002,0.002,5.224,6.699,0.9844,0.01248,257.44,52.32,0.543462,0.69019674,2.19,4.209458,2.061177,4.850605,2.222388,221.97,195.62,20972.61,18483.61,111.74,97.42
10.53500,17,1.0218,0.002,0.002,5.224,6.699,0.9844,0.01248,257.44,52.32,0.5434599999999999,0.6901942,2.19,4.194727,2.053347,4.838258,2.219605,221.84,196.09,20960.27,18527.89,111.67,97.68
10.53550,17,1.0219,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543458,0.69019166,2.19,4.167853,2.042779,4.828989,2.216603,222.41,196.32,21014.45,18549.03,111.98,97.80
10.53600,17,1.0219,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.5434559999999999,0.6901891199999999,2.19,4.142838,2.028718,4.814694,2.211505,222.02,196.56,20977.94,18571.75,111.77,97.93
10.53650,17,1.0219,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543454,0.69018658,2.19,4.110457,2.014838,4.794551,2.205061,222.45,197.02,21018.34,18615.60,112.00,98.18
10.53700,17,1.0220,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.5434519999999999,0.6901840399999999,2.19,4.080263,1.998844,4.776893,2.198712,222.21,197.34,20995.81,18645.25,111.87,98.35
10.53750,17,1.0220,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.54345,0.6901815,2.19,4.043537,1.983,4.759005,2.190191,222.69,197.29,21040.47,18640.71,112.13,98.32
10.53800,17,1.0220,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.5434479999999999,0.6901789599999999,2.19,4.008016,1.965119,4.729599,2.18032,222.58,197.90,21030.79,18698.90,112.07,98.66
10.53850,17,1.0221,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543446,0.69017642,2.19,3.970246,1.945884,4.709782,2.170023,222.44,197.73,21017.67,18682.18,112.00,98.56
10.53900,17,1.0221,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.5434439999999999,0.6901738799999999,2.19,3.927542,1.927427,4.681742,2.160108,223.01,198.24,21070.69,18730.49,112.30,98.84
10.53950,17,1.0221,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543442,0.69017134,2.19,3.887481,1.907571,4.653543,2.147138,222.96,198.24,21066.43,18731.15,112.28,98.84
10.54000,17,1.0222,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.5434399999999999,0.6901687999999999,2.19,3.850157,1.88789,4.623698,2.134913,222.67,198.53,21038.60,18758.19,112.11,99.00
10.54050,17,1.0222,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543438,0.69016626,2.19,3.808921,1.869692,4.591175,2.123294,223.14,199.12,21083.33,18814.13,112.37,99.32
10.54100,17,1.0222,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.5434359999999999,0.6901637199999999,2.19,3.765647,1.850611,4.557541,2.109536,223.65,199.44,21131.79,18843.99,112.65,99.49
10.54150,17,1.0223,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543434,0.6901611799999999,2.19,3.724994,1.831,4.525348,2.095546,223.76,199.62,21142.21,18861.10,112.71,99.59
10.54200,17,1.0223,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.5434319999999999,0.6901586399999999,2.19,3.683783,1.816908,4.492293,2.078396,225.27,199.29,21284.25,18830.00,113.53,99.41
10.54250,17,1.0223,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.54343,0.6901560999999999,2.19,3.650543,1.797613,4.460582,2.063621,224.55,199.27,21216.70,18828.24,113.14,99.40
10.54300,17,1.0224,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543428,0.69015356,2.19,3.613438,1.78125,4.421766,2.048591,225.05,199.82,21263.66,18880.29,113.41,99.70
10.54350,17,1.0224,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543426,0.69015102,2.19,3.581616,1.764073,4.39392,2.034762,224.67,199.65,21228.29,18864.26,113.20,99.61
10.54400,17,1.0224,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.5434239999999999,0.6901484799999998,2.19,3.545518,1.749651,4.359811,2.018797,225.53,199.62,21308.87,18861.31,113.67,99.59
10.54450,17,1.0224,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543422,0.69014594,2.19,3.516333,1.736746,4.321623,2.002201,225.91,199.82,21345.20,18880.39,113.87,99.70
10.54500,17,1.0225,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.54342,0.6901434000000001,2.19,3.487988,1.722323,4.296992,1.988703,225.82,199.45,21336.93,18845.40,113.83,99.50
10.54550,17,1.0225,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543418,0.69014086,2.19,3.458263,1.7102,4.261252,1.974884,226.49,199.97,21400.08,18893.88,114.19,99.77
10.54600,17,1.0225,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543416,0.69013832,2.19,3.431296,1.698036,4.236388,1.960841,226.80,199.49,21429.34,18848.73,114.36,99.51
10.54650,17,1.0226,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543414,0.69013578,2.19,3.412629,1.687609,4.205062,1.94629,226.51,199.50,21401.58,18849.65,114.20,99.52
10.54700,17,1.0226,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.543412,0.69013324,2.19,3.388964,1.676392,4.178945,1.9351,226.64,199.67,21413.85,18865.95,114.27,99.61
10.54750,17,1.0226,0.002,0.002,5.223,6.699,0.9844,0.01249,257.44,52.32,0.54341,0.6901307,2.19,3.366159,1.66667,4.147911,1.921113,227.06,199.75,21453.56,18872.97,114.49,99.65
10.54800,17,1.0227,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.543408,0.69012816,2.19,3.345317,1.65777,4.123339,1.907878,227.47,199.40,21492.11,18840.70,114.72,99.47
10.54850,17,1.0227,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.543406,0.6901256199999999,2.19,3.324694,1.649863,4.095774,1.89773,228.10,199.92,21551.99,18888.98,115.06,99.74
10.54900,17,1.0227,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.543404,0.69012308,2.19,3.310538,1.639667,4.072595,1.886678,227.23,199.85,21469.57,18883.16,114.59,99.71
10.54950,17,1.0228,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.5434019999999999,0.6901205399999999,2.19,3.291743,1.633685,4.050293,1.873472,228.17,199.30,21558.65,18831.18,115.10,99.41
10.55000,17,1.0228,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.5434,0.690118,2.19,3.286857,1.643432,4.037077,1.872694,231.58,200.37,21880.38,18931.53,116.95,99.99
10.55050,17,1.0228,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.5433979999999999,0.6901154599999999,2.19,3.255905,1.618506,4.001255,1.851947,228.90,199.54,21627.82,18853.11,115.49,99.54
10.55100,17,1.0229,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.543396,0.69011292,2.19,3.240464,1.609736,3.981202,1.840416,228.62,199.10,21600.74,18812.14,115.34,99.30
10.55150,17,1.0229,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.5433939999999999,0.6901103799999999,2.19,3.223607,1.602424,3.952124,1.830649,228.92,199.85,21629.22,18882.64,115.50,99.71
10.55200,17,1.0229,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.543392,0.69010784,2.19,3.208262,1.592917,3.930251,1.817474,228.38,199.23,21578.60,18823.92,115.21,99.37
10.55250,17,1.0230,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.5433899999999999,0.6901052999999999,2.19,3.189518,1.584977,3.906197,1.807058,228.80,199.39,21617.73,18839.48,115.43,99.46
10.55300,17,1.0230,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.543388,0.69010276,2.19,3.174699,1.578003,3.885752,1.796382,228.91,199.14,21628.36,18815.74,115.49,99.32
10.55350,17,1.0230,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.5433859999999999,0.6901002199999999,2.19,3.155494,1.569494,3.861016,1.785662,229.21,199.29,21656.81,18829.77,115.66,99.40
10.55400,17,1.0231,0.002,0.002,5.222,6.699,0.9844,0.01249,257.44,52.32,0.543384,0.6900976799999999,2.19,3.13752,1.559531,3.837144,1.775729,228.93,199.54,21630.69,18853.49,115.51,99.54
10.55450,17,1.0231,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.5433819999999999,0.6900951399999999,2.19,3.118833,1.551134,3.815483,1.765367,229.19,199.47,21655.44,18846.77,115.65,99.50
10.55500,17,1.0231,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.54338,0.6900926,2.19,3.100973,1.541223,3.787309,1.752356,228.89,199.47,21626.73,18847.27,115.48,99.50
10.55550,17,1.0232,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.5433779999999999,0.69009006,2.19,3.083434,1.530971,3.76515,1.742387,228.46,199.55,21585.82,18854.82,115.25,99.54
10.55600,17,1.0232,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.543376,0.69008752,2.19,3.06783,1.521972,3.738898,1.730465,228.09,199.60,21550.63,18859.42,115.05,99.57
10.55650,17,1.0232,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.5433739999999999,0.6900849799999998,2.19,3.045166,1.513113,3.71521,1.719487,228.80,199.60,21618.24,18859.12,115.43,99.57
10.55700,17,1.0233,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.543372,0.69008244,2.19,3.027763,1.503858,3.693672,1.708469,228.64,199.39,21603.01,18839.42,115.35,99.45
10.55750,17,1.0233,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.5433699999999999,0.6900798999999999,2.19,3.013991,1.493349,3.670652,1.698124,227.53,199.46,21498.08,18845.67,114.74,99.49
10.55800,17,1.0233,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.543368,0.69007736,2.19,2.997459,1.486053,3.652226,1.68875,227.80,199.27,21523.77,18828.04,114.89,99.39
10.55850,17,1.0233,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.543366,0.69007482,2.19,2.983694,1.47739,3.630214,1.677899,227.24,199.12,21470.78,18814.00,114.58,99.30
10.55900,17,1.0234,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.543364,0.69007228,2.19,2.971394,1.470975,3.608055,1.668936,227.16,199.43,21463.50,18842.69,114.54,99.47
10.55950,17,1.0234,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.543362,0.69006974,2.19,2.958055,1.464857,3.589993,1.659242,227.31,199.13,21477.59,18814.44,114.62,99.31
10.56000,17,1.0234,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.54336,0.6900672,2.19,2.951908,1.460281,3.571371,1.651343,226.84,199.28,21433.05,18829.44,114.37,99.39
10.56050,17,1.0235,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.543358,0.69006466,2.19,2.945892,1.454783,3.553642,1.642866,226.09,199.24,21361.86,18825.33,113.96,99.37
10.56100,17,1.0235,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.543356,0.69006212,2.19,2.938844,1.453286,3.541696,1.635558,226.70,198.84,21419.61,18787.19,114.29,99.15
10.56150,17,1.0235,0.002,0.002,5.222,6.699,0.9844,0.01250,257.44,52.32,0.543354,0.69005958,2.19,2.939241,1.450011,3.527884,1.628167,225.63,198.61,21318.65,18765.50,113.71,99.02
10.56200,17,1.0236,0.002,0.002,5.221,6.699,0.9844,0.01250,257.44,52.32,0.543352,0.6900570399999999,2.19,2.937639,1.449314,3.513839,1.62257,225.68,198.83,21323.44,18786.36,113.73,99.14
10.56250,17,1.0236,0.002,0.002,5.221,6.699,0.9844,0.01250,257.44,52.32,0.54335,0.6900545,2.19,2.943435,1.448876,3.5043,1.616136,224.67,198.37,21228.08,18742.64,113.18,98.89
10.56300,17,1.0236,0.002,0.002,5.221,6.699,0.9844,0.01250,257.44,52.32,0.5433479999999999,0.6900519599999999,2.19,2.944349,1.449759,3.497033,1.610454,224.80,197.83,21240.58,18692.44,113.26,98.60
10.56350,17,1.0237,0.002,0.002,5.221,6.699,0.9844,0.01250,257.44,52.32,0.543346,0.69004942,2.19,2.950941,1.452711,3.487356,1.608112,224.74,198.34,21234.19,18739.94,113.22,98.87
10.56400,17,1.0237,0.002,0.002,5.221,6.699,0.9844,0.01250,257.44,52.32,0.5433439999999999,0.6900468799999999,2.19,2.956166,1.456027,3.482125,1.604925,224.96,198.16,21255.58,18723.16,113.34,98.78
10.56450,17,1.0237,0.002,0.002,5.221,6.699,0.9844,0.01250,257.45,52.32,0.543342,0.69004434,2.19,2.965829,1.459675,3.478336,1.602743,224.63,198.06,21223.73,18713.73,113.16,98.72
10.56500,17,1.0238,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.5433399999999999,0.6900417999999999,2.19,2.975792,1.464192,3.478654,1.600445,224.53,197.52,21214.78,18662.69,113.10,98.43
10.56550,17,1.0238,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.543338,0.69003926,2.19,2.98911,1.46803,3.479569,1.598583,223.72,197.00,21137.83,18613.46,112.66,98.15
10.56600,17,1.0238,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.5433359999999999,0.6900367199999999,2.19,3.002955,1.474735,3.479128,1.599481,223.69,197.25,21135.16,18637.18,112.65,98.28
10.56650,17,1.0239,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.543334,0.6900341799999999,2.19,3.01729,1.480361,3.481916,1.597523,223.29,196.53,21097.63,18569.30,112.43,97.89
10.56700,17,1.0239,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.5433319999999999,0.69003164,2.19,3.032959,1.488746,3.484825,1.599731,223.50,196.73,21117.05,18588.05,112.54,98.00
10.56750,17,1.0239,0.002,0.002,5.221,6.700,0.9844,0.01250,257.45,52.32,0.54333,0.6900291,2.19,3.048599,1.495158,3.494119,1.600599,223.13,195.96,21082.02,18515.37,112.34,97.58
