Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.06450,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773419999999999,0.7332243399999999,2.38,19068150,15324080,28560420,22971800,inf,inf,inf,inf,inf,inf
2.06500,1,0.0805,0.215,0.172,5.588,5.712,0.9883,0.00988,255.80,55.58,0.57734,0.7332217999999999,2.38,19103270,15364560,28692020,23071160,inf,inf,inf,inf,inf,inf
2.06550,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.5773379999999999,0.7332192599999999,2.38,19144520,15386670,28815360,23161040,inf,inf,inf,inf,inf,inf
2.06600,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.80,55.58,0.577336,0.7332167199999999,2.38,19176590,15405800,28928860,23244590,inf,inf,inf,inf,inf,inf
2.06650,1,0.0806,0.215,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577334,0.73321418,2.38,19205030,15426560,29043480,23341830,inf,inf,inf,inf,inf,inf
2.06700,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577332,0.7332116399999999,2.38,19238080,15444500,29168840,23435380,inf,inf,inf,inf,inf,inf
2.06750,1,0.0807,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.57733,0.7332091000000001,2.38,19260870,15469310,29296300,23509900,inf,inf,inf,inf,inf,inf
2.06800,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577328,0.73320656,2.38,19303220,15484630,29425130,23615740,inf,inf,inf,inf,inf,inf
2.06850,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577326,0.7332040200000001,2.38,19339050,15515600,29560460,23702500,inf,inf,inf,inf,inf,inf
2.06900,1,0.0808,0.214,0.171,5.588,5.712,0.9883,0.00988,255.81,55.58,0.577324,0.73320148,2.38,19388470,15540020,29712870,23796840,inf,inf,inf,inf,inf,inf
2.06950,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.577322,0.73319894,2.38,19437770,15574280,29838920,23907370,inf,inf,inf,inf,inf,inf
2.07000,1,0.0809,0.214,0.171,5.587,5.712,0.9883,0.00988,255.81,55.58,0.5773199999999999,0.7331964,2.38,19487560,15612260,29987120,24021460,inf,inf,inf,inf,inf,inf
2.07050,1,0.0809,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577318,0.73319386,2.38,19552440,15654520,30153640,24135960,inf,inf,inf,inf,inf,inf
2.07100,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773159999999999,0.73319132,2.38,19609760,15700960,30312170,24229770,inf,inf,inf,inf,inf,inf
2.07150,1,0.0810,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577314,0.73318878,2.38,19680030,15762040,30453670,24365260,inf,inf,inf,inf,inf,inf
2.07200,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773119999999999,0.7331862399999999,2.38,19743930,15818770,30652260,24476490,inf,inf,inf,inf,inf,inf
2.07250,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.57731,0.7331837,2.38,19836410,15872560,30809010,24609290,inf,inf,inf,inf,inf,inf
2.07300,1,0.0811,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773079999999999,0.7331811599999999,2.38,19923410,15936300,30991060,24725940,inf,inf,inf,inf,inf,inf
2.07350,1,0.0812,0.213,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577306,0.73317862,2.38,20013450,16002160,31165960,24858590,inf,inf,inf,inf,inf,inf
2.07400,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5773039999999999,0.7331760799999999,2.38,20103730,16080930,31340740,24975670,inf,inf,inf,inf,inf,inf
2.07450,1,0.0812,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577302,0.73317354,2.38,20207100,16155950,31505330,25108160,inf,inf,inf,inf,inf,inf
2.07500,1,0.0813,0.212,0.170,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772999999999999,0.7331709999999999,2.38,20302680,16228070,31682250,25239060,inf,inf,inf,inf,inf,inf
2.07550,1,0.0813,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577298,0.73316846,2.38,20387530,16287980,31854840,25341780,inf,inf,inf,inf,inf,inf
2.07600,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772959999999999,0.7331659199999999,2.38,20464870,16360670,32004020,25453330,inf,inf,inf,inf,inf,inf
2.07650,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577294,0.73316338,2.38,20552230,16419600,32119600,25569860,inf,inf,inf,inf,inf,inf
2.07700,1,0.0814,0.212,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.5772919999999999,0.7331608399999999,2.38,20621590,16470950,32253090,25655260,inf,inf,inf,inf,inf,inf
2.07750,1,0.0815,0.212,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57729,0.7331582999999999,2.38,20667550,16515780,32350600,25722640,inf,inf,inf,inf,inf,inf
2.07800,1,0.0815,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772879999999999,0.7331557599999999,2.38,20722790,16540860,32425530,25786120,inf,inf,inf,inf,inf,inf
2.07850,1,0.0815,0.211,0.169,5.587,5.712,0.9883,0.00989,255.81,55.58,0.577286,0.7331532199999999,2.38,20750230,16564570,32471960,25810320,inf,inf,inf,inf,inf,inf
2.07900,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772839999999999,0.7331506799999999,2.38,20777100,16585690,32507820,25860950,inf,inf,inf,inf,inf,inf
2.07950,1,0.0816,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577282,0.73314814,2.38,20780740,16578220,32501280,25844570,inf,inf,inf,inf,inf,inf
2.08000,1,0.0817,0.211,0.169,5.586,5.712,0.9883,0.00989,255.81,55.58,0.5772799999999999,0.7331455999999998,2.38,20777310,16582810,32491130,25831400,inf,inf,inf,inf,inf,inf
2.08050,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577278,0.73314306,2.38,20762800,16561130,32450760,25794550,inf,inf,inf,inf,inf,inf
2.08100,1,0.0817,0.211,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577276,0.7331405200000001,2.38,20731710,16543720,32392290,25743730,inf,inf,inf,inf,inf,inf
2.08150,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577274,0.73313798,2.38,20705890,16525170,32310720,25686720,inf,inf,inf,inf,inf,inf
2.08200,1,0.0818,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.577272,0.73313544,2.38,20665350,16490550,32236620,25613840,inf,inf,inf,inf,inf,inf
2.08250,1,0.0819,0.210,0.168,5.586,5.712,0.9883,0.00989,255.81,55.58,0.57727,0.7331329,2.38,20628710,16465220,32133590,25546470,inf,inf,inf,inf,inf,inf
2.08300,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577268,0.73313036,2.38,20570960,16417450,32067690,25479800,inf,inf,inf,inf,inf,inf
2.08350,1,0.0819,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577266,0.73312782,2.38,20531800,16374310,31968740,25405350,inf,inf,inf,inf,inf,inf
2.08400,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577264,0.73312528,2.38,20466540,16331560,31877580,25336390,inf,inf,inf,inf,inf,inf
2.08450,1,0.0820,0.210,0.168,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772619999999999,0.7331227399999999,2.38,20424160,16304280,31806540,25251630,inf,inf,inf,inf,inf,inf
2.08500,1,0.0820,0.210,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.57726,0.7331202,2.38,20378370,16273910,31721950,25208970,inf,inf,inf,inf,inf,inf
2.08550,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.5772579999999999,0.7331176599999999,2.38,20320570,16233350,31660520,25152240,inf,inf,inf,inf,inf,inf
2.08600,1,0.0821,0.209,0.167,5.586,5.712,0.9882,0.00989,255.81,55.58,0.577256,0.73311512,2.38,20279150,16207660,31589500,25109740,inf,inf,inf,inf,inf,inf
2.08650,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772539999999999,0.7331125799999999,2.38,20239270,16174570,31538280,25048140,inf,inf,inf,inf,inf,inf
2.08700,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577252,0.73311004,2.38,20193970,16147420,31483230,25014940,inf,inf,inf,inf,inf,inf
2.08750,1,0.0822,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772499999999999,0.7331074999999999,2.38,20152980,16123970,31451020,24985640,inf,inf,inf,inf,inf,inf
2.08800,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577248,0.73310496,2.38,20110280,16100520,31419920,24959720,inf,inf,inf,inf,inf,inf
2.08850,1,0.0823,0.209,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772459999999999,0.7331024199999999,2.38,20077330,16077280,31385910,24950310,inf,inf,inf,inf,inf,inf
2.08900,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577244,0.73309988,2.38,20042720,16058740,31357450,24925400,inf,inf,inf,inf,inf,inf
2.08950,1,0.0824,0.208,0.167,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772419999999999,0.7330973399999999,2.38,20004520,16029040,31348680,24920360,inf,inf,inf,inf,inf,inf
2.09000,1,0.0824,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.57724,0.7330947999999999,2.38,19960480,16004600,31304960,24896170,inf,inf,inf,inf,inf,inf
2.09050,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772379999999999,0.7330922599999999,2.38,19931630,15981900,31283080,24892660,inf,inf,inf,inf,inf,inf
2.09100,1,0.0825,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577236,0.73308972,2.38,19955130,15961880,31367130,24878240,inf,inf,inf,inf,inf,inf
2.09150,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772339999999999,0.73308718,2.38,20321190,15934050,32033860,24855740,inf,inf,inf,inf,inf,inf
2.09200,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577232,0.73308464,2.38,19859120,15895100,31295610,24840660,inf,inf,inf,inf,inf,inf
2.09250,1,0.0826,0.208,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772299999999999,0.7330820999999998,2.38,19735930,15863630,31150530,24801370,inf,inf,inf,inf,inf,inf
2.09300,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577228,0.73307956,2.38,19676290,15820060,31088070,24787430,inf,inf,inf,inf,inf,inf
2.09350,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.5772259999999999,0.7330770199999999,2.38,19599050,15779020,31006900,24747620,inf,inf,inf,inf,inf,inf
2.09400,1,0.0827,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577224,0.73307448,2.38,19528910,15729730,30929600,24688380,inf,inf,inf,inf,inf,inf
2.09450,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00989,255.82,55.58,0.577222,0.73307194,2.38,19445330,15677430,30853810,24638080,inf,inf,inf,inf,inf,inf
2.09500,1,0.0828,0.207,0.166,5.585,5.712,0.9882,0.00990,255.82,55.58,0.57722,0.7330694,2.38,19352150,15621950,30742010,24588250,inf,inf,inf,inf,inf,inf
2.09550,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577218,0.73306686,2.38,19258040,15550690,30651750,24528310,inf,inf,inf,inf,inf,inf
2.09600,1,0.0829,0.207,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577216,0.73306432,2.38,19161830,15486990,30542330,24461660,inf,inf,inf,inf,inf,inf
2.09650,1,0.0829,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577214,0.73306178,2.38,19039370,15428700,30441440,24371240,inf,inf,inf,inf,inf,inf
2.09700,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577212,0.7330592399999999,2.38,18935500,15352580,30320460,24291440,inf,inf,inf,inf,inf,inf
2.09750,1,0.0830,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57721,0.7330567,2.38,18826200,15272080,30199760,24234970,inf,inf,inf,inf,inf,inf
2.09800,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772079999999999,0.7330541599999999,2.38,18707680,15191050,30085640,24166150,inf,inf,inf,inf,inf,inf
2.09850,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577206,0.73305162,2.38,18590630,15126420,30008060,24096860,inf,inf,inf,inf,inf,inf
2.09900,1,0.0831,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5772039999999999,0.7330490799999999,2.38,18471620,15044470,29916620,24014730,inf,inf,inf,inf,inf,inf
2.09950,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577202,0.73304654,2.38,18367750,14972050,29810350,23948860,inf,inf,inf,inf,inf,inf
2.10000,1,0.0832,0.206,0.165,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771999999999999,0.7330439999999999,2.38,18257070,14900200,29740690,23896060,inf,inf,inf,inf,inf,inf
2.10050,1,0.0832,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577198,0.73304146,2.38,18147130,14834600,29656790,23834310,inf,inf,inf,inf,inf,inf
2.10100,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771959999999999,0.7330389199999999,2.38,18053060,14766600,29581780,23777780,inf,inf,inf,inf,inf,inf
2.10150,1,0.0833,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577194,0.73303638,2.38,17965880,14712520,29521340,23729400,inf,inf,inf,inf,inf,inf
2.10200,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771919999999999,0.7330338399999999,2.38,17875440,14657660,29432850,23676930,inf,inf,inf,inf,inf,inf
2.10250,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.57719,0.7330312999999999,2.38,17795480,14622540,29387390,23624860,inf,inf,inf,inf,inf,inf
2.10300,1,0.0834,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771879999999999,0.73302876,2.38,17728100,14578590,29329300,23589540,inf,inf,inf,inf,inf,inf
2.10350,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.577186,0.73302622,2.38,17669130,14543450,29251640,23545430,inf,inf,inf,inf,inf,inf
2.10400,1,0.0835,0.205,0.164,5.584,5.712,0.9882,0.00990,255.82,55.58,0.5771839999999999,0.73302368,2.38,17622940,14521470,29211710,23508110,inf,inf,inf,inf,inf,inf
2.10450,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577182,0.73302114,2.38,17581480,14492880,29152460,23485220,inf,inf,inf,inf,inf,inf
2.10500,1,0.0836,0.204,0.164,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771799999999999,0.7330185999999999,2.38,17560080,14492660,29101860,23453970,inf,inf,inf,inf,inf,inf
2.10550,1,0.0836,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577178,0.73301606,2.38,17539520,14484080,29041580,23423720,inf,inf,inf,inf,inf,inf
2.10600,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.5771759999999999,0.7330135199999999,2.38,17527460,14476390,28988570,23401300,inf,inf,inf,inf,inf,inf
2.10650,1,0.0837,0.204,0.163,5.583,5.712,0.9882,0.00990,255.82,55.58,0.577174,0.73301098,2.38,17510860,14488750,28926200,23370380,inf,inf,inf,inf,inf,inf
2.10700,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771719999999999,0.7330084399999999,2.38,17516740,14484320,28870840,23338800,inf,inf,inf,inf,inf,inf
2.10750,1,0.0838,0.204,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57717,0.7330059,2.38,17503340,14491400,28796490,23303560,inf,inf,inf,inf,inf,inf
2.10800,1,0.0838,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577168,0.73300336,2.38,17501640,14503180,28732860,23260400,inf,inf,inf,inf,inf,inf
2.10850,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577166,0.73300082,2.38,17512200,14513460,28657200,23220230,inf,inf,inf,inf,inf,inf
2.10900,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577164,0.73299828,2.38,17517260,14528450,28559780,23168380,inf,inf,inf,inf,inf,inf
2.10950,1,0.0839,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577162,0.7329957399999999,2.38,17524660,14543010,28478600,23117600,inf,inf,inf,inf,inf,inf
2.11000,1,0.0840,0.203,0.163,5.583,5.712,0.9882,0.00990,255.83,55.58,0.57716,0.7329932,2.38,17539240,14562230,28356820,23071440,inf,inf,inf,inf,inf,inf
2.11050,1,0.0840,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577158,0.7329906599999999,2.38,17562330,14575790,28290000,23012540,inf,inf,inf,inf,inf,inf
2.11100,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577156,0.73298812,2.38,17891660,14947030,30514800,23830680,inf,inf,inf,inf,inf,inf
2.11150,1,0.0841,0.203,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577154,0.7329855799999999,2.38,18243050,15310750,30747820,24225240,inf,inf,inf,inf,inf,inf
2.11200,1,0.0841,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577152,0.73298304,2.38,18123760,15148480,32209910,24061020,inf,inf,inf,inf,inf,inf
2.11250,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.5771499999999999,0.7329804999999999,2.38,18449300,15403440,30925780,24169140,inf,inf,inf,inf,inf,inf
2.11300,1,0.0842,0.202,0.162,5.583,5.712,0.9882,0.00990,255.83,55.58,0.577148,0.73297796,2.38,18142060,15299090,31706180,24092010,inf,inf,inf,inf,inf,inf
2.11350,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771459999999999,0.7329754199999999,2.38,18235730,15222790,31063160,23714310,inf,inf,inf,inf,inf,inf
2.11400,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577144,0.73297288,2.38,18183030,15247260,32135380,23899490,inf,inf,inf,inf,inf,inf
2.11450,1,0.0843,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771419999999999,0.7329703399999999,2.38,18214280,15214090,32527170,23601440,inf,inf,inf,inf,inf,inf
2.11500,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.57714,0.7329678,2.38,18100450,15346910,30865610,23884320,inf,inf,inf,inf,inf,inf
2.11550,1,0.0844,0.202,0.162,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771379999999999,0.73296526,2.38,18222460,15659460,34077410,24374020,inf,inf,inf,inf,inf,inf
2.11600,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577136,0.73296272,2.38,18083250,15356800,30761940,23700600,inf,inf,inf,inf,inf,inf
2.11650,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771339999999999,0.73296018,2.38,18243460,15369630,30488420,23794550,inf,inf,inf,inf,inf,inf
2.11700,1,0.0845,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577132,0.73295764,2.38,18368070,15316380,30949920,23800360,inf,inf,inf,inf,inf,inf
2.11750,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771299999999999,0.7329550999999999,2.38,18192920,15566780,33684650,23642360,inf,inf,inf,inf,inf,inf
2.11800,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.577128,0.73295256,2.38,18325270,15332290,33813180,23927070,inf,inf,inf,inf,inf,inf
2.11850,1,0.0846,0.201,0.161,5.582,5.712,0.9882,0.00990,255.83,55.58,0.5771259999999999,0.7329500199999999,2.38,18214350,15485910,31520490,23760700,inf,inf,inf,inf,inf,inf
2.11900,1,0.0847,0.201,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577124,0.73294748,2.38,18326640,15501660,30699440,23864870,inf,inf,inf,inf,inf,inf
2.11950,1,0.0847,0.201,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771219999999999,0.7329449399999999,2.38,18929430,15781430,34767140,23976630,inf,inf,inf,inf,inf,inf
2.12000,1,0.0848,0.200,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.57712,0.7329424,2.38,18906460,15832360,34303440,24237250,inf,inf,inf,inf,inf,inf
2.12050,1,0.0848,0.200,0.161,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771179999999999,0.7329398599999999,2.38,19315360,15960740,36659570,24945870,inf,inf,inf,inf,inf,inf
2.12100,1,0.0848,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577116,0.73293732,2.38,19840290,15973660,37340420,27870130,inf,inf,inf,inf,inf,inf
2.12150,1,0.0849,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.5771139999999999,0.7329347799999999,2.38,20422780,15970770,36347530,29292510,inf,inf,inf,inf,inf,inf
2.12200,1,0.0849,0.200,0.160,5.582,5.712,0.9882,0.00991,255.83,55.58,0.577112,0.73293224,2.38,19692200,15916970,36228130,25983840,inf,inf,inf,inf,inf,inf
2.12250,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.57711,0.7329297,2.38,19844980,16244260,38218270,27305080,inf,inf,inf,inf,inf,inf
2.12300,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577108,0.7329271599999999,2.38,19740240,16613730,36839320,28240070,inf,inf,inf,inf,inf,inf
2.12350,1,0.0850,0.200,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577106,0.73292462,2.38,20489690,16691550,39265310,28619320,inf,inf,inf,inf,inf,inf
2.12400,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577104,0.7329220799999999,2.38,20526760,16624850,39349820,26413040,inf,inf,inf,inf,inf,inf
2.12450,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577102,0.73291954,2.38,20748910,16791220,37199630,26878260,inf,inf,inf,inf,inf,inf
2.12500,1,0.0851,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5771,0.7329169999999999,2.38,21424310,16987740,41069800,29657860,inf,inf,inf,inf,inf,inf
2.12550,1,0.0852,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577098,0.73291446,2.38,21319180,17311890,41270670,29200310,inf,inf,inf,inf,inf,inf
2.12600,1,0.0852,0.199,0.160,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5770959999999999,0.7329119199999999,2.38,21863340,17467100,43106740,33726200,inf,inf,inf,inf,inf,inf
2.12650,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.577094,0.73290938,2.38,22511430,17693220,41433100,32461240,inf,inf,inf,inf,inf,inf
2.12700,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.5770919999999999,0.73290684,2.38,22001530,17542340,44348220,32230290,inf,inf,inf,inf,inf,inf
2.12750,1,0.0853,0.199,0.159,5.581,5.712,0.9882,0.00991,255.83,55.58,0.57709,0.7329043,2.38,22934590,17472700,42955090,30147680,inf,inf,inf,inf,inf,inf
2.12800,1,0.0854,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770879999999999,0.73290176,2.38,21897820,17555970,43660470,30440160,inf,inf,inf,inf,inf,inf
2.12850,1,0.0854,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577086,0.73289922,2.38,21621390,17661540,39387400,30303820,inf,inf,inf,inf,inf,inf
2.12900,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770839999999999,0.73289668,2.38,22374010,17348290,37527660,27749980,inf,inf,inf,inf,inf,inf
2.12950,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577082,0.73289414,2.38,21192200,17025040,36569530,26861910,inf,inf,inf,inf,inf,inf
2.13000,1,0.0855,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770799999999999,0.7328915999999999,2.38,20600990,16983510,32816920,26758400,inf,inf,inf,inf,inf,inf
2.13050,1,0.0856,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.577078,0.73288906,2.38,26365160,26777960,40996860,38123750,-19.49,inf,-1841.95,inf,-19.50,inf
2.13100,1,0.0856,0.198,0.159,5.581,5.712,0.9882,0.00991,255.84,55.58,0.5770759999999999,0.7328865199999999,2.38,30459200,31240840,48227600,53285320,-19.49,-19.49,-1841.95,-1841.95,-19.50,-19.50
2.13150,1,0.0857,0.198,0.159,5.580,5.712,0.9882,0.00991,255.84,55.58,0.577074,0.73288398,2.38,28981930,36677210,54525400,56720150,-19.52,-19.52,-1844.10,-1844.10,-19.51,-19.51
2.13200,1,0.0857,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.5770719999999999,0.7328814399999999,2.38,25893950,30620430,57696870,62228480,-19.52,-19.52,-1844.10,-1844.10,-19.51,-19.51
2.13250,1,0.0857,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.57707,0.7328789,2.38,26864750,31794500,51447640,66962560,-19.52,-19.52,-1844.10,-1844.10,-19.51,-19.51
2.13300,1,0.0858,0.197,0.158,5.580,5.712,0.9882,0.00991,255.84,55.58,0.5770679999999999,0.7328763599999999,2.38,28615030,34644270,54955460,64687610,-19.54,-19.54,-1846.25,-1846.25,-19.53,-19.53
