Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.16300,13,0.8549,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552948,0.70224396,0.96,3.704127e+08,1.369519e+08,6.143662e+08,2.1795e+08,112.41,105.36,10621.46,9954.87,52.35,48.45
8.16350,13,0.8550,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529459999999999,0.7022414199999999,0.96,3.710461e+08,1.373121e+08,6.170385e+08,2.189321e+08,112.59,105.40,10638.19,9958.44,52.45,48.47
8.16400,13,0.8551,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.552944,0.70223888,0.96,3.716749e+08,1.376632e+08,6.191958e+08,2.198856e+08,112.76,105.55,10653.98,9972.82,52.54,48.55
8.16450,13,0.8551,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529419999999999,0.7022363399999999,0.96,3.720157e+08,1.379922e+08,6.214796e+08,2.205618e+08,113.02,105.45,10678.91,9963.38,52.68,48.50
8.16500,13,0.8552,0.004,0.005,7.600,8.845,0.9746,0.01179,247.53,27.49,0.55294,0.7022338,0.96,3.726343e+08,1.383446e+08,6.235581e+08,2.214902e+08,113.20,105.60,10695.27,9977.87,52.78,48.58
8.16550,13,0.8552,0.004,0.005,7.601,8.845,0.9746,0.01179,247.53,27.49,0.5529379999999999,0.7022312599999999,0.96,3.72818e+08,1.386478e+08,6.261041e+08,2.223837e+08,113.50,105.59,10724.18,9977.11,52.95,48.58
8.16600,13,0.8553,0.004,0.005,7.600,8.845,0.9746,0.01179,247.53,27.49,0.552936,0.70222872,0.96,3.733482e+08,1.388827e+08,6.281453e+08,2.233651e+08,113.56,105.80,10730.07,9996.07,52.98,48.69
8.16650,13,0.8553,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529339999999999,0.7022261799999999,0.96,3.736083e+08,1.392739e+08,6.311323e+08,2.244075e+08,113.95,105.78,10766.31,9994.71,53.17,48.65
8.16700,13,0.8554,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552932,0.70222364,0.96,3.740959e+08,1.395623e+08,6.339757e+08,2.254531e+08,114.10,105.82,10780.70,9998.26,53.25,48.68
8.16750,13,0.8554,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529299999999999,0.7022210999999999,0.96,3.746295e+08,1.399634e+08,6.371516e+08,2.267593e+08,114.36,105.95,10805.58,10010.37,53.40,48.75
8.16800,13,0.8555,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552928,0.7022185599999999,0.96,3.752601e+08,1.402492e+08,6.400357e+08,2.279673e+08,114.44,106.09,10813.03,10023.93,53.44,48.83
8.16850,13,0.8555,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529259999999999,0.7022160199999999,0.96,3.76161e+08,1.407341e+08,6.438799e+08,2.295197e+08,114.63,106.22,10831.24,10036.37,53.55,48.90
8.16900,13,0.8556,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552924,0.70221348,0.96,3.769356e+08,1.412357e+08,6.476162e+08,2.308658e+08,114.92,106.24,10858.52,10038.51,53.71,48.91
8.16950,13,0.8557,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529219999999999,0.70221094,0.96,3.78259e+08,1.417161e+08,6.515221e+08,2.322832e+08,114.92,106.27,10857.90,10041.36,53.70,48.93
8.17000,13,0.8557,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.55292,0.7022084,0.96,3.794138e+08,1.423545e+08,6.560333e+08,2.338062e+08,115.18,106.21,10883.05,10035.67,53.85,48.89
8.17050,13,0.8558,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529179999999999,0.7022058599999998,0.96,3.80781e+08,1.430297e+08,6.608973e+08,2.35493e+08,115.41,106.19,10904.12,10033.75,53.97,48.88
8.17100,13,0.8558,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552916,0.70220332,0.96,3.82395e+08,1.438157e+08,6.650405e+08,2.371482e+08,115.64,106.32,10925.99,10045.52,54.10,48.95
8.17150,13,0.8559,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.5529139999999999,0.7022007799999999,0.96,3.842052e+08,1.445851e+08,6.690618e+08,2.387699e+08,115.76,106.46,10938.01,10058.99,54.17,49.03
8.17200,13,0.8559,0.004,0.005,7.600,8.870,0.9746,0.01179,247.53,27.49,0.552912,0.70219824,0.96,3.859867e+08,1.453702e+08,6.731105e+08,2.403962e+08,115.91,106.59,10951.86,10070.81,54.25,49.10
8.17250,13,0.8560,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.55291,0.7021957,0.96,3.88149e+08,1.4633e+08,6.772423e+08,2.419672e+08,116.11,106.66,10970.63,10078.16,54.36,49.14
8.17300,13,0.8560,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552908,0.70219316,0.96,3.901288e+08,1.472357e+08,6.817821e+08,2.434505e+08,116.31,106.57,10989.72,10069.24,54.47,49.09
8.17350,13,0.8561,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552906,0.70219062,0.96,3.923082e+08,1.479963e+08,6.848929e+08,2.448503e+08,116.25,106.78,10983.62,10088.93,54.44,49.20
8.17400,13,0.8561,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552904,0.70218808,0.96,3.944383e+08,1.489863e+08,6.882716e+08,2.460868e+08,116.48,106.80,11005.74,10090.76,54.57,49.21
8.17450,13,0.8562,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552902,0.70218554,0.96,3.96653e+08,1.49887e+08,6.913273e+08,2.471971e+08,116.58,106.82,11014.60,10093.07,54.62,49.23
8.17500,13,0.8563,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.5529,0.7021829999999999,0.96,3.986207e+08,1.508177e+08,6.938708e+08,2.481499e+08,116.82,106.86,11037.90,10096.99,54.76,49.25
8.17550,13,0.8563,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552898,0.70218046,0.96,4.006305e+08,1.51682e+08,6.955069e+08,2.488604e+08,116.95,106.95,11050.08,10104.91,54.83,49.30
8.17600,13,0.8564,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.5528959999999999,0.7021779199999999,0.96,4.022961e+08,1.524494e+08,6.968883e+08,2.495858e+08,117.13,107.11,11067.35,10120.69,54.93,49.39
8.17650,13,0.8564,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552894,0.70217538,0.96,4.040671e+08,1.532652e+08,6.976532e+08,2.499155e+08,117.31,107.15,11084.20,10124.21,55.03,49.41
8.17700,13,0.8565,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.5528919999999999,0.7021728399999999,0.96,4.054761e+08,1.540164e+08,6.98219e+08,2.501145e+08,117.59,107.16,11110.68,10125.16,55.18,49.41
8.17750,13,0.8565,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.55289,0.7021703,0.96,4.071135e+08,1.547204e+08,6.982607e+08,2.502301e+08,117.69,107.23,11120.19,10131.51,55.24,49.45
8.17800,13,0.8566,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.5528879999999999,0.7021677599999999,0.96,4.081846e+08,1.552825e+08,6.97469e+08,2.50239e+08,117.90,107.44,11139.43,10151.19,55.35,49.57
8.17850,13,0.8566,0.004,0.005,7.599,8.870,0.9746,0.01179,247.53,27.49,0.552886,0.70216522,0.96,4.090194e+08,1.557467e+08,6.972914e+08,2.501981e+08,118.08,107.45,11156.38,10152.63,55.45,49.57
8.17900,13,0.8567,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528839999999999,0.7021626799999999,0.96,4.0986e+08,1.563241e+08,6.957119e+08,2.498109e+08,118.40,107.59,11187.42,10165.21,55.63,49.65
8.17950,13,0.8568,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552882,0.70216014,0.96,4.106625e+08,1.567239e+08,6.947114e+08,2.494837e+08,118.53,107.62,11199.56,10168.44,55.70,49.67
8.18000,13,0.8568,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528799999999999,0.7021575999999999,0.96,4.108104e+08,1.571156e+08,6.931883e+08,2.491153e+08,118.94,107.74,11238.34,10179.83,55.93,49.73
8.18050,13,0.8569,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552878,0.7021550599999999,0.96,4.113758e+08,1.573546e+08,6.917975e+08,2.487529e+08,118.98,107.85,11242.28,10189.80,55.95,49.79
8.18100,13,0.8569,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528759999999999,0.70215252,0.96,4.117735e+08,1.576615e+08,6.905445e+08,2.484434e+08,119.17,107.94,11260.18,10198.84,56.05,49.84
8.18150,13,0.8570,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552874,0.70214998,0.96,4.117477e+08,1.578713e+08,6.889948e+08,2.481387e+08,119.46,108.13,11286.95,10216.29,56.21,49.95
8.18200,13,0.8570,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528719999999999,0.70214744,0.96,4.117947e+08,1.581298e+08,6.875026e+08,2.479491e+08,119.75,108.36,11314.86,10238.74,56.37,50.08
8.18250,13,0.8571,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.55287,0.7021449,0.96,4.119523e+08,1.583813e+08,6.865889e+08,2.475143e+08,120.00,108.30,11338.37,10233.13,56.51,50.04
8.18300,13,0.8571,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528679999999999,0.7021423599999999,0.96,4.122011e+08,1.585346e+08,6.855094e+08,2.472146e+08,120.07,108.37,11345.07,10238.92,56.55,50.08
8.18350,13,0.8572,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552866,0.70213982,0.96,4.119996e+08,1.588381e+08,6.843665e+08,2.471119e+08,120.56,108.59,11390.79,10260.21,56.82,50.20
8.18400,13,0.8572,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528639999999999,0.7021372799999999,0.96,4.126919e+08,1.591411e+08,6.840202e+08,2.471037e+08,120.60,108.67,11395.00,10267.81,56.84,50.25
8.18450,13,0.8573,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552862,0.70213474,0.96,4.126538e+08,1.593535e+08,6.836873e+08,2.468885e+08,120.90,108.62,11422.83,10262.83,57.00,50.22
8.18500,13,0.8573,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.5528599999999999,0.7021321999999999,0.96,4.13067e+08,1.596922e+08,6.832362e+08,2.469275e+08,121.12,108.76,11443.74,10275.98,57.13,50.29
8.18550,13,0.8574,0.004,0.005,7.598,8.870,0.9746,0.01179,247.53,27.49,0.552858,0.70212966,0.96,4.135263e+08,1.600925e+08,6.830593e+08,2.469671e+08,121.41,108.84,11471.09,10283.93,57.29,50.34
8.18600,13,0.8575,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552856,0.70212712,0.96,4.142016e+08,1.605381e+08,6.824772e+08,2.4696e+08,121.65,109.00,11493.95,10298.41,57.42,50.42
8.18650,13,0.8575,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552854,0.70212458,0.96,4.149869e+08,1.610541e+08,6.828073e+08,2.468904e+08,121.91,108.86,11518.66,10286.07,57.56,50.35
8.18700,13,0.8576,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552852,0.70212204,0.96,4.157047e+08,1.615228e+08,6.821851e+08,2.471615e+08,122.16,109.22,11542.21,10319.71,57.70,50.55
8.18750,13,0.8576,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.55285,0.7021194999999999,0.96,4.167181e+08,1.621474e+08,6.82075e+08,2.469343e+08,122.44,109.09,11569.14,10307.45,57.86,50.48
8.18800,13,0.8577,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552848,0.70211696,0.96,4.177224e+08,1.627668e+08,6.813989e+08,2.468434e+08,122.74,109.21,11597.16,10318.74,58.02,50.54
8.18850,13,0.8577,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552846,0.7021144199999999,0.96,4.190201e+08,1.632838e+08,6.803008e+08,2.466184e+08,122.75,109.33,11598.48,10330.09,58.03,50.61
8.18900,13,0.8578,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552844,0.70211188,0.96,4.199605e+08,1.638582e+08,6.794351e+08,2.461826e+08,123.02,109.26,11624.00,10323.27,58.18,50.57
8.18950,13,0.8578,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552842,0.7021093399999999,0.96,4.213338e+08,1.646749e+08,6.779375e+08,2.457259e+08,123.37,109.32,11656.60,10328.93,58.37,50.60
8.19000,13,0.8579,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.55284,0.7021068,0.96,4.225829e+08,1.651422e+08,6.761762e+08,2.451085e+08,123.36,109.35,11655.54,10331.52,58.36,50.62
8.19050,13,0.8579,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.5528379999999999,0.7021042599999999,0.96,4.236628e+08,1.658737e+08,6.73956e+08,2.444685e+08,123.74,109.46,11691.35,10342.46,58.57,50.68
8.19100,13,0.8580,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552836,0.70210172,0.96,4.250709e+08,1.664408e+08,6.71234e+08,2.43544e+08,123.77,109.52,11694.53,10347.86,58.59,50.71
8.19150,13,0.8580,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.5528339999999999,0.7020991799999999,0.96,4.260218e+08,1.670551e+08,6.6851e+08,2.424884e+08,124.07,109.47,11722.44,10343.36,58.75,50.68
8.19200,13,0.8581,0.004,0.005,7.597,8.870,0.9746,0.01179,247.53,27.49,0.552832,0.70209664,0.96,4.269625e+08,1.677929e+08,6.64834e+08,2.416336e+08,124.53,109.82,11766.36,10376.81,59.01,50.88
8.19250,13,0.8582,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528299999999999,0.7020940999999999,0.96,4.277121e+08,1.679699e+08,6.612226e+08,2.398833e+08,124.40,109.52,11754.18,10348.36,58.94,50.71
8.19300,13,0.8582,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.552828,0.70209156,0.96,4.283277e+08,1.683151e+08,6.572556e+08,2.386276e+08,124.53,109.66,11766.09,10360.86,59.01,50.79
8.19350,13,0.8583,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528259999999999,0.70208902,0.96,4.289603e+08,1.685877e+08,6.531357e+08,2.371824e+08,124.57,109.71,11770.22,10365.54,59.03,50.81
8.19400,13,0.8583,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.552824,0.70208648,0.96,4.292921e+08,1.689112e+08,6.487642e+08,2.354938e+08,124.81,109.63,11792.43,10358.55,59.16,50.77
8.19450,13,0.8584,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528219999999999,0.70208394,0.96,4.292913e+08,1.691137e+08,6.442105e+08,2.33989e+08,125.07,109.75,11817.17,10370.07,59.31,50.84
8.19500,13,0.8584,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.55282,0.7020814,0.96,4.294973e+08,1.691637e+08,6.394834e+08,2.322751e+08,125.03,109.76,11813.58,10370.28,59.28,50.84
8.19550,13,0.8585,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528179999999999,0.7020788599999999,0.96,4.293326e+08,1.69252e+08,6.352234e+08,2.306435e+08,125.23,109.71,11832.62,10365.54,59.40,50.81
8.19600,13,0.8585,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.552816,0.70207632,0.96,4.289723e+08,1.692215e+08,6.306603e+08,2.290598e+08,125.37,109.76,11845.51,10370.74,59.47,50.84
8.19650,13,0.8586,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528139999999999,0.7020737799999999,0.96,4.287597e+08,1.692205e+08,6.261009e+08,2.273331e+08,125.49,109.72,11856.48,10366.89,59.54,50.82
8.19700,13,0.8586,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.552812,0.70207124,0.96,4.28243e+08,1.691745e+08,6.220404e+08,2.257378e+08,125.68,109.63,11874.79,10358.17,59.64,50.77
8.19750,13,0.8587,0.004,0.005,7.596,8.870,0.9746,0.01179,247.53,27.49,0.5528099999999999,0.7020686999999999,0.96,4.278079e+08,1.690842e+08,6.180595e+08,2.242793e+08,125.79,109.63,11885.66,10358.38,59.71,50.77
8.19800,13,0.8587,0.004,0.005,7.596,8.870,0.9746,0.01180,247.53,27.49,0.552808,0.70206616,0.96,4.274031e+08,1.689742e+08,6.143617e+08,2.229034e+08,125.86,109.60,11891.47,10355.89,59.74,50.75
8.19850,13,0.8588,0.004,0.005,7.596,8.870,0.9746,0.01180,247.53,27.49,0.5528059999999999,0.7020636199999999,0.96,4.269162e+08,1.687422e+08,6.109978e+08,2.216017e+08,125.82,109.55,11888.25,10351.14,59.72,50.73
8.19900,13,0.8589,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552804,0.70206108,0.96,4.262038e+08,1.6865e+08,6.07632e+08,2.204485e+08,126.07,109.62,11911.76,10357.33,59.86,50.76
8.19950,13,0.8589,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552802,0.70205854,0.96,4.256355e+08,1.684857e+08,6.048595e+08,2.194021e+08,126.15,109.59,11918.85,10354.33,59.90,50.74
8.20000,13,0.8590,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.5528,0.7020559999999999,0.96,4.251642e+08,1.684348e+08,6.017268e+08,2.184034e+08,126.33,109.71,11936.15,10365.78,60.00,50.81
8.20050,13,0.8590,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552798,0.70205346,0.96,4.245952e+08,1.683825e+08,5.988943e+08,2.174452e+08,126.54,109.76,11956.51,10371.01,60.12,50.84
8.20100,13,0.8591,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552796,0.7020509199999999,0.96,4.244846e+08,1.683837e+08,5.966177e+08,2.165983e+08,126.61,109.76,11963.20,10370.69,60.16,50.84
8.20150,13,0.8591,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552794,0.70204838,0.96,4.241532e+08,1.68346e+08,5.943248e+08,2.156039e+08,126.73,109.63,11974.26,10358.48,60.22,50.77
8.20200,13,0.8592,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552792,0.7020458399999999,0.96,4.242214e+08,1.683811e+08,5.91956e+08,2.148138e+08,126.76,109.70,11976.60,10364.93,60.24,50.81
8.20250,13,0.8592,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.55279,0.7020433,0.96,4.241301e+08,1.686113e+08,5.899042e+08,2.140234e+08,127.09,109.66,12008.06,10361.44,60.42,50.79
8.20300,13,0.8593,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552788,0.7020407599999999,0.96,4.242111e+08,1.686665e+08,5.877259e+08,2.131955e+08,127.13,109.64,12012.18,10359.78,60.44,50.78
8.20350,13,0.8593,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552786,0.70203822,0.96,4.245536e+08,1.689196e+08,5.853485e+08,2.124542e+08,127.28,109.74,12026.00,10369.06,60.52,50.83
8.20400,13,0.8594,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.5527839999999999,0.7020356799999999,0.96,4.249716e+08,1.692484e+08,5.832421e+08,2.117049e+08,127.50,109.77,12046.60,10371.43,60.64,50.84
8.20450,13,0.8594,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552782,0.70203314,0.96,4.25327e+08,1.695627e+08,5.807636e+08,2.108108e+08,127.71,109.77,12067.04,10371.86,60.76,50.85
8.20500,13,0.8595,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.5527799999999999,0.7020306,0.96,4.258423e+08,1.698716e+08,5.783044e+08,2.099469e+08,127.86,109.81,12080.68,10375.30,60.84,50.87
8.20550,13,0.8596,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.552778,0.70202806,0.96,4.26433e+08,1.702862e+08,5.752937e+08,2.089075e+08,128.10,109.87,12103.24,10380.69,60.97,50.90
8.20600,13,0.8596,0.004,0.005,7.595,8.870,0.9746,0.01180,247.53,27.49,0.5527759999999999,0.70202552,0.96,4.268851e+08,1.706736e+08,5.724307e+08,2.079599e+08,128.36,109.94,12127.72,10387.91,61.12,50.94
8.20650,13,0.8597,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.552774,0.70202298,0.96,4.277837e+08,1.709511e+08,5.690315e+08,2.069237e+08,128.27,110.12,12119.47,10404.81,61.07,51.04
8.20700,13,0.8597,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527719999999999,0.70202044,0.96,4.282185e+08,1.714305e+08,5.662422e+08,2.058003e+08,128.65,110.03,12155.57,10396.15,61.28,50.99
8.20750,13,0.8598,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.55277,0.7020179,0.96,4.287155e+08,1.718223e+08,5.624144e+08,2.045021e+08,128.91,110.12,12179.77,10404.79,61.42,51.04
8.20800,13,0.8598,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527679999999999,0.7020153599999999,0.96,4.292334e+08,1.721691e+08,5.588172e+08,2.032875e+08,129.08,110.20,12196.23,10412.31,61.52,51.08
8.20850,13,0.8599,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.552766,0.70201282,0.96,4.29738e+08,1.724667e+08,5.554172e+08,2.01958e+08,129.22,110.13,12208.91,10406.02,61.59,51.04
8.20900,13,0.8599,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527639999999999,0.7020102799999999,0.96,4.297671e+08,1.728837e+08,5.513844e+08,2.006023e+08,129.72,110.23,12256.90,10415.05,61.87,51.10
8.20950,13,0.8600,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.552762,0.70200774,0.96,4.303221e+08,1.730698e+08,5.476451e+08,1.992369e+08,129.69,110.24,12253.93,10415.85,61.85,51.10
8.21000,13,0.8600,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527599999999999,0.7020051999999999,0.96,4.305447e+08,1.733308e+08,5.437991e+08,1.979317e+08,129.91,110.32,12274.24,10423.63,61.97,51.15
8.21050,13,0.8601,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.552758,0.70200266,0.96,4.305254e+08,1.734312e+08,5.4005e+08,1.966403e+08,130.06,110.40,12288.50,10430.95,62.06,51.19
8.21100,13,0.8602,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527559999999999,0.7020001199999999,0.96,4.306762e+08,1.735923e+08,5.36401e+08,1.953919e+08,130.20,110.48,12301.83,10438.90,62.13,51.23
8.21150,13,0.8602,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.552754,0.70199758,0.96,4.308559e+08,1.738202e+08,5.326205e+08,1.939579e+08,130.39,110.43,12320.29,10434.09,62.24,51.21
8.21200,13,0.8603,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.5527519999999999,0.7019950399999999,0.96,4.307176e+08,1.739403e+08,5.293948e+08,1.926975e+08,130.63,110.37,12342.65,10428.00,62.37,51.17
8.21250,13,0.8603,0.004,0.005,7.594,8.870,0.9746,0.01180,247.53,27.49,0.55275,0.7019924999999999,0.96,4.30494e+08,1.739223e+08,5.259352e+08,1.916669e+08,130.72,110.57,12351.26,10447.60,62.42,51.28
8.21300,13,0.8604,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552748,0.70198996,0.96,4.304915e+08,1.740852e+08,5.230659e+08,1.90564e+08,130.94,110.53,12372.24,10443.88,62.54,51.26
8.21350,13,0.8604,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552746,0.7019874199999999,0.96,4.306827e+08,1.741936e+08,5.20431e+08,1.894148e+08,130.98,110.36,12375.95,10427.49,62.57,51.17
8.21400,13,0.8605,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.5527439999999999,0.7019848799999999,0.96,4.304302e+08,1.742356e+08,5.177747e+08,1.885818e+08,131.18,110.50,12394.60,10440.35,62.67,51.24
8.21450,13,0.8605,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552742,0.7019823399999999,0.96,4.307511e+08,1.743611e+08,5.154337e+08,1.878066e+08,131.18,110.57,12394.08,10447.12,62.67,51.28
8.21500,13,0.8606,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.55274,0.7019798,0.96,4.309447e+08,1.744753e+08,5.135421e+08,1.869772e+08,131.24,110.45,12399.80,10436.03,62.70,51.22
8.21550,13,0.8606,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552738,0.7019772599999999,0.96,4.31254e+08,1.746237e+08,5.117085e+08,1.862073e+08,131.26,110.36,12402.56,10427.02,62.72,51.16
8.21600,13,0.8607,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552736,0.70197472,0.96,4.317094e+08,1.748151e+08,5.10038e+08,1.8565e+08,131.29,110.42,12404.84,10432.70,62.73,51.20
8.21650,13,0.8607,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552734,0.70197218,0.96,4.321565e+08,1.751532e+08,5.088794e+08,1.850735e+08,131.49,110.27,12423.56,10419.00,62.84,51.12
8.21700,13,0.8608,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552732,0.7019696400000001,0.96,4.330973e+08,1.755185e+08,5.077421e+08,1.845241e+08,131.48,110.16,12423.10,10408.18,62.84,51.05
8.21750,13,0.8609,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.5527299999999999,0.7019671,0.96,4.343804e+08,1.75929e+08,5.066057e+08,1.841592e+08,131.36,110.21,12411.55,10413.66,62.77,51.08
8.21800,13,0.8609,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552728,0.70196456,0.96,4.354742e+08,1.764003e+08,5.05835e+08,1.837598e+08,131.40,110.10,12414.90,10403.05,62.79,51.02
8.21850,13,0.8610,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.5527259999999999,0.70196202,0.96,4.367065e+08,1.769575e+08,5.049835e+08,1.833842e+08,131.48,110.05,12423.19,10398.36,62.84,50.99
8.21900,13,0.8610,0.004,0.005,7.593,8.870,0.9746,0.01180,247.53,27.49,0.552724,0.70195948,0.96,4.38371e+08,1.775293e+08,5.044184e+08,1.830501e+08,131.36,109.93,12411.12,10386.88,62.77,50.93
