Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.53087,7,0.4848,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.5634765199999999,0.7156151803999999,2.20,4.272625e-07,2.491583e-07,4.491334e-07,2.598622e-07,154.05,151.19,14555.78,14285.42,78.60,76.99
5.53113,7,0.4849,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.5634754799999999,0.7156138595999999,2.20,4.262695e-07,2.484116e-07,4.477861e-07,2.589095e-07,153.84,150.98,14535.26,14265.72,78.48,76.87
5.53137,7,0.4849,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56347452,0.7156126403999999,2.20,4.2523e-07,2.478667e-07,4.465803e-07,2.58328e-07,153.93,151.14,14543.82,14280.89,78.53,76.96
5.53163,7,0.4849,0.013,0.013,5.266,5.994,0.9876,0.00981,270.52,52.40,0.56347348,0.7156113196,2.20,4.243231e-07,2.473463e-07,4.454407e-07,2.574725e-07,153.94,150.87,14544.98,14255.11,78.53,76.81
5.53188,7,0.4850,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634724799999999,0.7156100496,2.20,4.239144e-07,2.468686e-07,4.442925e-07,2.569174e-07,153.61,151.05,14514.22,14272.34,78.35,76.91
5.53212,7,0.4850,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56347152,0.7156088304,2.20,4.230335e-07,2.465618e-07,4.43219e-07,2.561793e-07,153.92,150.89,14543.34,14256.86,78.52,76.82
5.53238,7,0.4850,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56347048,0.7156075096,2.20,4.224356e-07,2.460429e-07,4.424366e-07,2.555476e-07,153.67,150.64,14519.24,14233.17,78.38,76.67
5.53263,7,0.4851,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56346948,0.7156062395999999,2.20,4.220772e-07,2.455535e-07,4.414908e-07,2.552773e-07,153.28,151.06,14482.59,14272.63,78.16,76.91
5.53287,7,0.4851,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634685199999999,0.7156050204,2.20,4.216616e-07,2.452269e-07,4.409623e-07,2.546811e-07,153.15,150.65,14470.62,14234.12,78.09,76.68
5.53313,7,0.4851,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634674799999999,0.7156036995999999,2.20,4.212231e-07,2.450526e-07,4.403004e-07,2.543252e-07,153.27,150.69,14482.02,14237.62,78.16,76.70
5.53338,7,0.4852,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56346648,0.7156024296,2.20,4.206374e-07,2.446535e-07,4.400663e-07,2.540843e-07,153.22,150.57,14476.75,14226.55,78.13,76.63
5.53362,7,0.4852,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634655199999999,0.7156012103999999,2.20,4.20703e-07,2.444474e-07,4.396258e-07,2.537667e-07,152.85,150.48,14442.26,14218.16,77.92,76.58
5.53388,7,0.4852,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634644799999999,0.7155998895999999,2.20,4.205226e-07,2.442345e-07,4.392087e-07,2.536265e-07,152.69,150.62,14427.02,14231.51,77.83,76.66
5.53413,7,0.4853,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634634799999999,0.7155986195999999,2.20,4.204057e-07,2.43995e-07,4.393798e-07,2.534182e-07,152.47,150.22,14405.82,14193.73,77.70,76.44
5.53437,7,0.4853,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56346252,0.7155974004,2.20,4.201254e-07,2.437811e-07,4.396861e-07,2.536014e-07,152.39,150.23,14398.61,14194.60,77.66,76.44
5.53463,7,0.4853,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56346148,0.7155960795999999,2.20,4.201857e-07,2.436415e-07,4.395703e-07,2.536042e-07,152.13,150.33,14374.07,14203.81,77.51,76.50
5.53488,7,0.4854,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634604799999999,0.7155948095999999,2.20,4.20395e-07,2.437016e-07,4.401197e-07,2.538996e-07,152.07,150.33,14368.44,14203.88,77.48,76.50
5.53512,7,0.4854,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56345952,0.7155935904,2.20,4.198238e-07,2.434123e-07,4.40761e-07,2.541233e-07,152.13,150.13,14374.32,14184.59,77.51,76.38
5.53538,7,0.4854,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56345848,0.7155922696,2.20,4.198511e-07,2.434437e-07,4.410921e-07,2.541628e-07,152.16,149.91,14376.50,14164.66,77.53,76.26
5.53562,7,0.4855,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634575199999999,0.7155910503999999,2.20,4.201029e-07,2.434057e-07,4.420335e-07,2.547356e-07,151.91,149.99,14353.64,14171.56,77.39,76.30
5.53587,7,0.4855,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634565199999999,0.7155897803999999,2.20,4.197607e-07,2.431512e-07,4.425965e-07,2.550048e-07,151.83,149.91,14345.75,14164.32,77.34,76.26
5.53613,7,0.4855,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56345548,0.7155884596000001,2.20,4.199832e-07,2.431494e-07,4.435642e-07,2.557263e-07,151.64,150.14,14327.45,14185.78,77.23,76.39
5.53637,7,0.4856,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.56345452,0.7155872404,2.20,4.197351e-07,2.43116e-07,4.448697e-07,2.561081e-07,151.83,149.66,14345.85,14140.35,77.34,76.12
5.53662,7,0.4856,0.013,0.013,5.265,5.994,0.9876,0.00981,270.52,52.40,0.5634535199999999,0.7155859703999999,2.20,4.199801e-07,2.427843e-07,4.452455e-07,2.565499e-07,151.13,149.97,14279.65,14169.70,76.95,76.29
5.53688,7,0.4857,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.5634524799999999,0.7155846495999999,2.20,4.197973e-07,2.426975e-07,4.462082e-07,2.57025e-07,151.19,149.89,14285.23,14162.26,76.98,76.25
5.53712,7,0.4857,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56345152,0.7155834303999999,2.20,4.19683e-07,2.427031e-07,4.469604e-07,2.575432e-07,151.30,150.01,14295.23,14173.29,77.04,76.31
5.53737,7,0.4857,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56345052,0.7155821604,2.20,4.196138e-07,2.424174e-07,4.485065e-07,2.580302e-07,150.93,149.45,14260.96,14121.13,76.84,76.00
5.53763,7,0.4858,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344948,0.7155808396,2.20,4.190191e-07,2.423399e-07,4.495955e-07,2.586482e-07,151.36,149.47,14301.08,14122.94,77.08,76.01
5.53787,7,0.4858,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344852,0.7155796204,2.20,4.186118e-07,2.418473e-07,4.498703e-07,2.590677e-07,150.98,149.83,14265.12,14156.58,76.86,76.21
5.53812,7,0.4858,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344752,0.7155783504,2.20,4.185077e-07,2.416438e-07,4.511425e-07,2.594153e-07,150.77,149.31,14245.11,14107.21,76.74,75.92
5.53838,7,0.4859,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344648,0.7155770296,2.20,4.182086e-07,2.412815e-07,4.518515e-07,2.59836e-07,150.52,149.35,14221.60,14111.78,76.60,75.95
5.53862,7,0.4859,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.5634455199999999,0.7155758104,2.20,4.172547e-07,2.408176e-07,4.527313e-07,2.604793e-07,150.64,149.54,14233.67,14129.31,76.67,76.05
5.53887,7,0.4859,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344452,0.7155745404,2.20,4.165752e-07,2.405787e-07,4.529923e-07,2.607291e-07,150.87,149.67,14255.15,14142.04,76.80,76.13
5.53913,7,0.4860,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344348,0.7155732196,2.20,4.162899e-07,2.399348e-07,4.532591e-07,2.60869e-07,150.19,149.69,14191.01,14143.20,76.42,76.13
5.53937,7,0.4860,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56344252,0.7155720003999999,2.20,4.155203e-07,2.394015e-07,4.540118e-07,2.610816e-07,150.06,149.39,14178.46,14115.10,76.34,75.97
5.53963,7,0.4860,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.5634414799999999,0.7155706796,2.20,4.143842e-07,2.389525e-07,4.541326e-07,2.610529e-07,150.37,149.26,14207.30,14102.63,76.52,75.89
5.53988,7,0.4861,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.5634404799999999,0.7155694095999999,2.20,4.136975e-07,2.385412e-07,4.544293e-07,2.611494e-07,150.37,149.19,14208.07,14096.13,76.52,75.85
5.54012,7,0.4861,0.013,0.013,5.264,5.994,0.9876,0.00981,270.52,52.40,0.56343952,0.7155681904,2.20,4.125598e-07,2.377201e-07,4.541899e-07,2.608835e-07,150.13,149.02,14184.80,14079.84,76.38,75.75
5.54038,7,0.4861,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.56343848,0.7155668695999999,2.20,4.113209e-07,2.371484e-07,4.542633e-07,2.605781e-07,150.34,148.55,14204.89,14035.86,76.50,75.49
5.54063,7,0.4862,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.5634374799999999,0.7155655995999999,2.20,4.102349e-07,2.364234e-07,4.530162e-07,2.603921e-07,150.22,149.29,14193.80,14106.00,76.43,75.91
5.54087,7,0.4862,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.56343652,0.7155643804,2.20,4.093732e-07,2.356408e-07,4.52858e-07,2.59928e-07,149.79,148.79,14153.26,14058.53,76.19,75.63
5.54113,7,0.4862,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.56343548,0.7155630596,2.20,4.085542e-07,2.350345e-07,4.521069e-07,2.595125e-07,149.59,148.81,14134.15,14060.52,76.08,75.64
5.54138,7,0.4863,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.56343448,0.7155617895999999,2.20,4.068184e-07,2.341879e-07,4.511237e-07,2.591057e-07,149.85,149.06,14158.69,14083.52,76.22,75.78
5.54162,7,0.4863,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.5634335199999999,0.7155605703999999,2.20,4.055015e-07,2.334109e-07,4.503048e-07,2.580868e-07,149.82,148.31,14155.98,14013.54,76.21,75.36
5.54188,7,0.4863,0.013,0.013,5.264,5.994,0.9876,0.00981,270.53,52.40,0.5634324799999999,0.7155592495999998,2.20,4.044057e-07,2.325511e-07,4.48739e-07,2.573457e-07,149.48,148.53,14123.21,14033.51,76.01,75.48
5.54213,7,0.4864,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56343148,0.7155579796,2.20,4.02909e-07,2.318523e-07,4.474776e-07,2.566177e-07,149.75,148.55,14149.36,14035.80,76.17,75.49
5.54237,7,0.4864,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634305199999999,0.7155567603999999,2.20,4.018311e-07,2.309271e-07,4.462389e-07,2.556713e-07,149.29,148.23,14105.49,14005.49,75.91,75.31
5.54263,7,0.4864,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634294799999999,0.7155554395999999,2.20,4.00326e-07,2.302008e-07,4.444123e-07,2.546755e-07,149.50,148.30,14125.49,14012.03,76.03,75.35
5.54288,7,0.4865,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342848,0.7155541696000001,2.20,3.988501e-07,2.293548e-07,4.430573e-07,2.535843e-07,149.53,147.90,14128.78,13974.29,76.05,75.12
5.54312,7,0.4865,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342752,0.7155529504,2.20,3.97723e-07,2.288062e-07,4.409716e-07,2.526504e-07,149.69,148.26,14143.26,14007.98,76.13,75.32
5.54338,7,0.4865,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342648,0.7155516296,2.20,3.966236e-07,2.279333e-07,4.392294e-07,2.515234e-07,149.32,148.08,14108.22,13991.20,75.92,75.22
5.54362,7,0.4866,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342552,0.7155504104,2.20,3.953996e-07,2.272083e-07,4.373408e-07,2.504514e-07,149.31,148.12,14107.97,13995.32,75.92,75.25
5.54387,7,0.4866,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342452,0.7155491404,2.20,3.945996e-07,2.266993e-07,4.353435e-07,2.491813e-07,149.24,147.95,14100.76,13978.73,75.88,75.15
5.54413,7,0.4866,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342348,0.7155478196,2.20,3.934682e-07,2.259643e-07,4.336386e-07,2.481975e-07,149.11,147.94,14088.31,13977.69,75.80,75.14
5.54437,7,0.4867,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634225199999999,0.7155466004,2.20,3.927772e-07,2.254471e-07,4.317126e-07,2.469327e-07,148.95,147.74,14073.55,13959.09,75.71,75.03
5.54462,7,0.4867,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342152,0.7155453304,2.20,3.920448e-07,2.246301e-07,4.295865e-07,2.459203e-07,148.34,148.03,14015.46,13986.15,75.37,75.19
5.54488,7,0.4867,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56342048,0.7155440096,2.20,3.908216e-07,2.242515e-07,4.281025e-07,2.449799e-07,148.84,147.90,14062.79,13974.03,75.65,75.12
5.54512,7,0.4868,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56341952,0.7155427903999999,2.20,3.903009e-07,2.240217e-07,4.264335e-07,2.438161e-07,148.97,147.63,14075.85,13948.98,75.73,74.97
5.54537,7,0.4868,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634185199999999,0.7155415204,2.20,3.896463e-07,2.236216e-07,4.249623e-07,2.429817e-07,148.94,147.64,14072.25,13949.89,75.71,74.98
5.54563,7,0.4869,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634174799999999,0.7155401995999999,2.20,3.892414e-07,2.233078e-07,4.229925e-07,2.418882e-07,148.84,147.72,14063.10,13957.17,75.65,75.02
5.54587,7,0.4869,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56341652,0.7155389804,2.20,3.886873e-07,2.229316e-07,4.217518e-07,2.408333e-07,148.75,147.23,14054.48,13910.58,75.60,74.74
5.54612,7,0.4869,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56341552,0.7155377103999999,2.20,3.884933e-07,2.226095e-07,4.200585e-07,2.401702e-07,148.42,147.66,14023.33,13951.72,75.41,74.99
5.54638,7,0.4870,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.5634144799999999,0.7155363896,2.20,3.880824e-07,2.225818e-07,4.187993e-07,2.394907e-07,148.77,147.75,14056.94,13960.09,75.61,75.04
5.54662,7,0.4870,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56341352,0.7155351704,2.20,3.87966e-07,2.224954e-07,4.17766e-07,2.387207e-07,148.74,147.49,14054.03,13935.67,75.60,74.89
5.54688,7,0.4870,0.013,0.013,5.263,5.994,0.9876,0.00981,270.53,52.40,0.56341248,0.7155338496,2.20,3.87875e-07,2.222279e-07,4.16545e-07,2.378979e-07,148.41,147.31,14022.18,13918.59,75.41,74.79
5.54713,7,0.4871,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56341148,0.7155325795999999,2.20,3.8759e-07,2.223341e-07,4.161461e-07,2.375384e-07,148.86,147.15,14064.98,13903.48,75.66,74.70
5.54737,7,0.4871,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5634105199999999,0.7155313603999999,2.20,3.878077e-07,2.222068e-07,4.150389e-07,2.369462e-07,148.46,147.21,14027.64,13908.92,75.44,74.73
5.54763,7,0.4871,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340948,0.7155300396000001,2.20,3.879142e-07,2.221939e-07,4.141273e-07,2.364797e-07,148.35,147.29,14016.72,13916.32,75.37,74.78
5.54788,7,0.4872,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340848,0.7155287696,2.20,3.880772e-07,2.223421e-07,4.13562e-07,2.35994e-07,148.46,147.08,14027.69,13896.82,75.44,74.66
5.54812,7,0.4872,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5634075199999999,0.7155275503999999,2.20,3.882134e-07,2.225121e-07,4.131507e-07,2.360022e-07,148.61,147.43,14041.28,13930.21,75.52,74.86
5.54838,7,0.4872,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5634064799999999,0.7155262295999999,2.20,3.887919e-07,2.225115e-07,4.128424e-07,2.355064e-07,148.09,146.97,13992.34,13886.25,75.23,74.60
5.54863,7,0.4873,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5634054799999999,0.7155249595999998,2.20,3.89249e-07,2.226155e-07,4.125902e-07,2.354423e-07,147.88,147.11,13972.09,13900.06,75.11,74.68
5.54887,7,0.4873,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340452,0.7155237404,2.20,3.893028e-07,2.227178e-07,4.126965e-07,2.352673e-07,147.99,146.77,13982.58,13867.71,75.17,74.48
5.54913,7,0.4873,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340348,0.7155224196,2.20,3.898101e-07,2.22981e-07,4.125944e-07,2.351947e-07,147.95,146.75,13978.62,13865.73,75.15,74.47
5.54938,7,0.4874,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5634024799999999,0.7155211495999999,2.20,3.900423e-07,2.232385e-07,4.125655e-07,2.351263e-07,148.17,146.71,13999.76,13861.46,75.27,74.45
5.54962,7,0.4874,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340152,0.7155199304,2.20,3.907101e-07,2.234117e-07,4.126941e-07,2.350903e-07,147.85,146.55,13969.20,13846.49,75.09,74.36
5.54988,7,0.4874,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56340048,0.7155186096,2.20,3.910378e-07,2.235015e-07,4.130599e-07,2.35047e-07,147.70,146.18,13954.97,13812.13,75.00,74.15
5.55013,7,0.4875,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339948,0.7155173396,2.20,3.911528e-07,2.239174e-07,4.130782e-07,2.352866e-07,148.27,146.54,14008.96,13846.26,75.33,74.36
5.55037,7,0.4875,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339852,0.7155161204,2.20,3.915871e-07,2.237685e-07,4.131771e-07,2.353908e-07,147.65,146.61,13951.00,13852.80,74.98,74.39
5.55063,7,0.4875,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339748,0.7155147996,2.20,3.918411e-07,2.239928e-07,4.133903e-07,2.353536e-07,147.77,146.38,13962.51,13831.13,75.05,74.27
5.55087,7,0.4876,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339652,0.7155135803999999,2.20,3.919657e-07,2.240756e-07,4.137333e-07,2.353324e-07,147.82,146.10,13967.06,13804.48,75.08,74.11
5.55112,7,0.4876,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5633955199999999,0.7155123104,2.20,3.923886e-07,2.242253e-07,4.138197e-07,2.355797e-07,147.68,146.39,13953.68,13831.46,75.00,74.27
5.55138,7,0.4876,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.5633944799999999,0.7155109895999999,2.20,3.925636e-07,2.24168e-07,4.140945e-07,2.355735e-07,147.44,146.15,13930.87,13809.33,74.86,74.14
5.55162,7,0.4877,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339352,0.7155097704,2.20,3.926357e-07,2.241906e-07,4.141265e-07,2.354303e-07,147.44,145.95,13931.04,13790.23,74.86,74.02
5.55187,7,0.4877,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339252,0.7155085003999999,2.20,3.925082e-07,2.242614e-07,4.14092e-07,2.353853e-07,147.66,145.92,13951.86,13786.79,74.98,74.00
5.55213,7,0.4877,0.013,0.013,5.262,5.994,0.9876,0.00981,270.53,52.40,0.56339148,0.7155071796,2.20,3.924122e-07,2.239291e-07,4.142537e-07,2.355313e-07,147.24,145.99,13911.65,13794.13,74.74,74.04
5.55237,7,0.4878,0.013,0.013,5.261,5.994,0.9876,0.00981,270.53,52.40,0.56339052,0.7155059604,2.20,3.924216e-07,2.238929e-07,4.138549e-07,2.355268e-07,147.20,146.34,13908.49,13827.20,74.73,74.24
5.55262,7,0.4878,0.013,0.013,5.261,5.994,0.9876,0.00981,270.53,52.40,0.56338952,0.7155046904,2.20,3.920932e-07,2.23818e-07,4.139541e-07,2.351835e-07,147.38,145.77,13924.78,13772.87,74.82,73.92
5.55288,7,0.4878,0.013,0.013,5.261,5.994,0.9876,0.00981,270.53,52.40,0.56338848,0.7155033695999999,2.20,3.914803e-07,2.233647e-07,4.137435e-07,2.349673e-07,147.22,145.63,13909.78,13759.77,74.73,73.84
5.55312,7,0.4879,0.013,0.013,5.261,5.994,0.9876,0.00981,270.53,52.40,0.5633875199999999,0.7155021503999999,2.20,3.914712e-07,2.232038e-07,4.132008e-07,2.347918e-07,147.01,145.85,13890.06,13780.62,74.62,73.96
5.55337,7,0.4879,0.013,0.013,5.261,5.994,0.9876,0.00981,270.53,52.40,0.56338652,0.7155008804,2.20,3.908886e-07,2.228353e-07,4.130136e-07,2.343523e-07,146.95,145.37,13884.80,13735.40,74.58,73.69
5.55363,7,0.4879,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56338548,0.7154995596,2.20,3.900943e-07,2.223571e-07,4.11934e-07,2.339274e-07,146.90,145.63,13879.71,13759.53,74.55,73.84
5.55387,7,0.4880,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.5633845199999999,0.7154983403999999,2.20,3.897738e-07,2.217676e-07,4.112605e-07,2.336621e-07,146.30,145.83,13823.58,13778.34,74.22,73.95
5.55412,7,0.4880,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.5633835199999999,0.7154970703999999,2.20,3.887786e-07,2.215125e-07,4.103289e-07,2.329642e-07,146.78,145.58,13868.77,13755.29,74.49,73.81
5.55438,7,0.4881,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.5633824799999999,0.7154957495999998,2.20,3.881933e-07,2.21025e-07,4.095365e-07,2.321928e-07,146.58,145.15,13849.18,13714.17,74.37,73.57
5.55462,7,0.4881,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56338152,0.7154945304,2.20,3.870028e-07,2.20409e-07,4.082821e-07,2.316389e-07,146.67,145.37,13858.21,13735.71,74.42,73.69
5.55488,7,0.4881,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56338048,0.7154932096,2.20,3.861189e-07,2.198588e-07,4.067541e-07,2.308411e-07,146.60,145.48,13851.36,13745.22,74.38,73.75
5.55513,7,0.4882,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.5633794799999999,0.7154919395999999,2.20,3.849869e-07,2.19194e-07,4.052605e-07,2.30073e-07,146.60,145.62,13851.23,13759.04,74.38,73.83
5.55537,7,0.4882,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56337852,0.7154907204000001,2.20,3.843888e-07,2.187038e-07,4.04257e-07,2.294258e-07,146.36,145.51,13829.25,13748.30,74.25,73.77
5.55563,7,0.4882,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56337748,0.7154893996,2.20,3.833362e-07,2.180401e-07,4.026514e-07,2.283006e-07,146.26,145.19,13819.72,13718.57,74.19,73.59
5.55588,7,0.4883,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56337648,0.7154881296,2.20,3.821892e-07,2.174533e-07,4.011106e-07,2.2731e-07,146.40,145.05,13832.23,13705.09,74.27,73.51
5.55612,7,0.4883,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.5633755199999999,0.7154869103999999,2.20,3.811376e-07,2.166513e-07,3.99521e-07,2.263649e-07,146.08,144.98,13802.13,13698.90,74.09,73.47
5.55638,7,0.4883,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56337448,0.7154855896,2.20,3.801093e-07,2.160812e-07,3.977348e-07,2.251708e-07,146.10,144.71,13804.26,13673.40,74.10,73.32
5.55663,7,0.4884,0.013,0.013,5.261,5.994,0.9875,0.00981,270.53,52.40,0.56337348,0.7154843196,2.20,3.791301e-07,2.153357e-07,3.964701e-07,2.242394e-07,145.83,144.42,13779.09,13645.98,73.95,73.16
5.55687,7,0.4884,0.013,0.013,5.261,5.994,0.9875,0.00982,270.53,52.40,0.5633725199999999,0.7154831004,2.20,3.778473e-07,2.149872e-07,3.946456e-07,2.233676e-07,146.43,144.66,13835.71,13668.54,74.29,73.29
5.55713,7,0.4884,0.013,0.013,5.261,5.994,0.9875,0.00982,270.53,52.40,0.5633714799999999,0.7154817795999999,2.20,3.769629e-07,2.140533e-07,3.928041e-07,2.223724e-07,145.75,144.73,13771.42,13675.21,73.91,73.33
5.55738,7,0.4885,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56337048,0.7154805096,2.20,3.756608e-07,2.134999e-07,3.909e-07,2.213046e-07,146.08,144.78,13802.06,13679.45,74.09,73.36
5.55762,7,0.4885,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336952,0.7154792903999999,2.20,3.751117e-07,2.12834e-07,3.890093e-07,2.200906e-07,145.52,144.56,13749.11,13658.91,73.77,73.23
5.55788,7,0.4885,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336848,0.7154779696,2.20,3.739335e-07,2.122951e-07,3.872611e-07,2.191502e-07,145.72,144.64,13768.54,13665.90,73.89,73.28
5.55813,7,0.4886,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.5633674799999999,0.7154766995999999,2.20,3.732034e-07,2.117375e-07,3.856569e-07,2.183376e-07,145.52,144.81,13749.86,13682.45,73.78,73.37
5.55837,7,0.4886,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336652,0.7154754804,2.20,3.722747e-07,2.112393e-07,3.840312e-07,2.172188e-07,145.57,144.51,13754.18,13653.70,73.80,73.20
5.55863,7,0.4886,0.013,0.013,5.260,5.994,0.9875,0.00982,270.53,52.40,0.56336548,0.7154741595999999,2.20,3.717989e-07,2.109986e-07,3.829289e-07,2.162837e-07,145.62,144.03,13758.59,13608.56,73.83,72.93
