Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.86500,16,0.9740,0.002,0.003,5.206,6.594,0.9848,0.01216,257.23,51.90,0.54614,0.6935977999999999,2.17,5.588872,2.214765,5.295048,2.169131,144.81,153.09,13682.47,14464.52,70.32,74.84
9.86550,16,0.9741,0.002,0.003,5.206,6.594,0.9848,0.01216,257.23,51.90,0.546138,0.69359526,2.17,5.569607,2.210006,5.262347,2.157811,145.14,153.35,13713.43,14489.62,70.50,74.99
9.86600,16,0.9741,0.002,0.003,5.206,6.594,0.9848,0.01216,257.23,51.90,0.546136,0.6935927199999999,2.17,5.565248,2.208974,5.231152,2.144891,145.21,153.34,13720.61,14488.15,70.54,74.98
9.86650,16,0.9742,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.546134,0.6935901800000001,2.17,5.555717,2.204762,5.203723,2.135327,145.18,153.56,13717.60,14509.01,70.52,75.10
9.86700,16,0.9742,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.546132,0.69358764,2.17,5.546844,2.205131,5.179241,2.125545,145.61,153.59,13757.84,14512.07,70.75,75.11
9.86750,16,0.9742,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.54613,0.6935851000000001,2.17,5.552295,2.205193,5.16011,2.115262,145.38,153.29,13736.07,14483.83,70.63,74.95
9.86800,16,0.9743,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.546128,0.69358256,2.17,5.550274,2.204145,5.14351,2.108489,145.37,153.31,13734.95,14485.69,70.62,74.96
9.86850,16,0.9743,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.546126,0.69358002,2.17,5.547141,2.206288,5.123444,2.102659,145.74,153.61,13770.01,14513.71,70.82,75.12
9.86900,16,0.9744,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.5461239999999999,0.69357748,2.17,5.558149,2.209117,5.106812,2.094829,145.58,153.50,13755.41,14503.41,70.74,75.06
9.86950,16,0.9744,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.546122,0.69357494,2.17,5.557324,2.213875,5.096046,2.087536,146.14,153.14,13808.05,14469.60,71.04,74.87
9.87000,16,0.9744,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.5461199999999999,0.6935724,2.17,5.569629,2.21542,5.076355,2.084374,145.77,153.75,13773.36,14527.50,70.84,75.20
9.87050,16,0.9745,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.546118,0.69356986,2.17,5.582166,2.222473,5.065299,2.077328,146.01,153.46,13796.07,14499.31,70.97,75.04
9.87100,16,0.9745,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.5461159999999999,0.6935673199999999,2.17,5.593317,2.22783,5.052789,2.071558,146.11,153.38,13805.52,14491.73,71.03,74.99
9.87150,16,0.9746,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.546114,0.69356478,2.17,5.602835,2.234909,5.043811,2.065309,146.49,153.07,13840.78,14462.73,71.23,74.83
9.87200,16,0.9746,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.5461119999999999,0.6935622399999999,2.17,5.616687,2.241031,5.033036,2.060599,146.55,153.03,13846.91,14459.19,71.27,74.81
9.87250,16,0.9746,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.54611,0.6935597,2.17,5.629765,2.247916,5.015841,2.054641,146.73,153.17,13864.02,14472.09,71.37,74.88
9.87300,16,0.9747,0.002,0.003,5.205,6.594,0.9848,0.01216,257.23,51.90,0.5461079999999999,0.6935571599999999,2.17,5.644204,2.256193,5.002819,2.045985,147.02,152.76,13891.18,14433.89,71.52,74.66
9.87350,16,0.9747,0.002,0.003,5.205,6.594,0.9848,0.01217,257.23,51.90,0.546106,0.69355462,2.17,5.664394,2.264027,4.990758,2.040351,146.99,152.67,13888.76,14425.49,71.51,74.61
9.87400,16,0.9747,0.002,0.003,5.205,6.594,0.9848,0.01217,257.23,51.90,0.5461039999999999,0.6935520799999999,2.17,5.676213,2.270776,4.974302,2.034177,147.21,152.75,13909.43,14432.14,71.63,74.65
9.87450,16,0.9748,0.002,0.003,5.205,6.594,0.9848,0.01217,257.23,51.90,0.546102,0.69354954,2.17,5.689882,2.275594,4.961284,2.028125,147.16,152.67,13904.23,14424.85,71.60,74.61
9.87500,16,0.9748,0.002,0.003,5.205,6.594,0.9848,0.01217,257.23,51.90,0.5460999999999999,0.6935469999999999,2.17,5.700461,2.282915,4.945912,2.020787,147.49,152.53,13935.66,14412.14,71.78,74.53
9.87550,16,0.9749,0.002,0.003,5.205,6.594,0.9848,0.01217,257.23,51.90,0.546098,0.69354446,2.17,5.721194,2.290495,4.929719,2.014636,147.43,152.61,13929.76,14419.24,71.74,74.57
9.87600,16,0.9749,0.002,0.003,5.205,6.594,0.9848,0.01217,257.24,51.90,0.5460959999999999,0.6935419199999999,2.17,5.728753,2.29783,4.922913,2.006756,147.89,151.96,13973.45,14357.56,72.00,74.22
9.87650,16,0.9749,0.002,0.003,5.205,6.594,0.9848,0.01217,257.24,51.90,0.546094,0.6935393799999999,2.17,5.737191,2.302519,4.906409,2.000922,148.03,152.07,13986.69,14368.39,72.07,74.28
9.87700,16,0.9750,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.5460919999999999,0.6935368399999999,2.17,5.747558,2.308802,4.888954,1.994708,148.27,152.20,14009.63,14380.87,72.20,74.35
9.87750,16,0.9750,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.54609,0.6935342999999999,2.17,5.757272,2.316112,4.873937,1.986314,148.64,151.91,14044.17,14353.20,72.40,74.19
9.87800,16,0.9751,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.5460879999999999,0.6935317599999999,2.17,5.771865,2.319545,4.862267,1.98139,148.39,151.90,14020.96,14352.62,72.27,74.19
9.87850,16,0.9751,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.546086,0.69352922,2.17,5.777071,2.324431,4.851634,1.974867,148.69,151.62,14049.19,14325.81,72.43,74.03
9.87900,16,0.9751,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.546084,0.6935266800000001,2.17,5.784343,2.329205,4.841725,1.969182,148.89,151.41,14067.87,14305.57,72.54,73.91
9.87950,16,0.9752,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.546082,0.69352414,2.17,5.78743,2.331884,4.827699,1.96525,149.06,151.65,14083.83,14328.82,72.63,74.05
9.88000,16,0.9752,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.5460799999999999,0.6935215999999998,2.17,5.808731,2.338321,4.824214,1.958286,148.83,150.93,14062.22,14260.72,72.51,73.65
9.88050,16,0.9753,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.546078,0.69351906,2.17,5.819296,2.346852,4.812345,1.95763,149.30,151.49,14106.70,14313.40,72.76,73.96
9.88100,16,0.9753,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.546076,0.69351652,2.17,5.829537,2.352915,4.809126,1.953932,149.51,151.18,14126.15,14283.97,72.88,73.79
9.88150,16,0.9753,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.546074,0.69351398,2.17,5.846553,2.356114,4.808471,1.951807,149.12,150.93,14089.36,14261.09,72.66,73.65
9.88200,16,0.9754,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.546072,0.69351144,2.17,5.862461,2.363915,4.805083,1.950231,149.28,150.92,14104.70,14260.08,72.75,73.65
9.88250,16,0.9754,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.5460699999999999,0.6935089,2.17,5.87832,2.370662,4.804976,1.948362,149.32,150.69,14108.21,14237.63,72.77,73.52
9.88300,16,0.9754,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.546068,0.69350636,2.17,5.90189,2.381136,4.805076,1.952155,149.42,151.18,14117.83,14283.81,72.83,73.79
9.88350,16,0.9755,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.5460659999999999,0.6935038199999999,2.17,5.920683,2.387309,4.815065,1.953184,149.29,150.80,14105.32,14248.06,72.75,73.58
9.88400,16,0.9755,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.546064,0.69350128,2.17,5.948461,2.401706,4.819808,1.954905,149.62,150.77,14136.85,14245.57,72.94,73.56
9.88450,16,0.9756,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.5460619999999999,0.6934987399999999,2.17,5.977273,2.412315,4.83327,1.958704,149.53,150.57,14128.24,14226.73,72.89,73.45
9.88500,16,0.9756,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.54606,0.6934962,2.17,6.007955,2.426052,4.843731,1.960967,149.67,150.32,14141.48,14202.66,72.96,73.31
9.88550,16,0.9756,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.5460579999999999,0.6934936599999999,2.17,6.041612,2.437701,4.854289,1.966251,149.47,150.45,14122.61,14214.93,72.85,73.39
9.88600,16,0.9757,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.546056,0.69349112,2.17,6.075665,2.454773,4.864647,1.970375,149.83,150.45,14156.27,14215.52,73.05,73.39
9.88650,16,0.9757,0.002,0.003,5.204,6.594,0.9848,0.01217,257.24,51.90,0.5460539999999999,0.6934885799999999,2.17,6.113485,2.470028,4.878279,1.975337,149.82,150.38,14156.02,14208.75,73.04,73.35
9.88700,16,0.9758,0.002,0.003,5.203,6.594,0.9848,0.01217,257.24,51.90,0.546052,0.69348604,2.17,6.148985,2.483932,4.893136,1.982268,149.79,150.51,14153.28,14221.24,73.03,73.42
9.88750,16,0.9758,0.002,0.003,5.203,6.594,0.9848,0.01217,257.24,51.90,0.5460499999999999,0.6934834999999999,2.17,6.187982,2.503746,4.907379,1.989156,150.20,150.66,14191.90,14234.69,73.25,73.50
9.88800,16,0.9758,0.002,0.003,5.203,6.594,0.9848,0.01217,257.24,51.90,0.546048,0.69348096,2.17,6.231583,2.51613,4.91956,1.99369,149.68,150.60,14142.26,14229.85,72.96,73.47
9.88850,16,0.9759,0.002,0.003,5.203,6.594,0.9848,0.01217,257.24,51.90,0.5460459999999999,0.6934784199999999,2.17,6.265959,2.534643,4.936173,1.996974,150.15,150.18,14187.21,14190.10,73.22,73.24
9.88900,16,0.9759,0.002,0.003,5.203,6.594,0.9848,0.01217,257.24,51.90,0.546044,0.6934758799999999,2.17,6.301795,2.55068,4.947665,2.002962,150.31,150.35,14201.61,14206.05,73.31,73.33
9.88950,16,0.9759,0.002,0.003,5.203,6.594,0.9848,0.01217,257.24,51.90,0.5460419999999999,0.6934733399999999,2.17,6.339225,2.56425,4.956923,2.005207,150.15,150.16,14186.93,14188.18,73.22,73.23
9.89000,16,0.9760,0.002,0.003,5.203,6.594,0.9848,0.01217,257.24,51.90,0.54604,0.6934707999999999,2.17,6.373547,2.579776,4.97013,2.010277,150.33,150.14,14203.57,14186.41,73.32,73.22
9.89050,16,0.9760,0.002,0.003,5.203,6.594,0.9848,0.01217,257.24,51.90,0.5460379999999999,0.69346826,2.17,6.416602,2.595401,4.977074,2.012253,150.15,150.04,14187.02,14176.55,73.22,73.16
9.89100,16,0.9761,0.002,0.003,5.203,6.594,0.9848,0.01217,257.24,51.90,0.546036,0.69346572,2.17,6.440773,2.609061,4.983535,2.015287,150.54,150.11,14224.02,14182.99,73.43,73.20
9.89150,16,0.9761,0.002,0.003,5.203,6.620,0.9848,0.01217,257.24,51.90,0.5460339999999999,0.6934631799999998,2.17,6.471091,2.622863,4.986952,2.015605,150.69,149.98,14237.90,14170.43,73.49,73.10
9.89200,16,0.9761,0.002,0.003,5.203,6.620,0.9848,0.01217,257.24,51.90,0.546032,0.69346064,2.17,6.498175,2.634068,4.992756,2.016531,150.71,149.80,14239.97,14153.71,73.50,73.00
9.89250,16,0.9762,0.002,0.003,5.203,6.620,0.9848,0.01217,257.24,51.90,0.54603,0.6934581000000001,2.17,6.523273,2.645429,4.998073,2.017276,150.84,149.64,14252.18,14138.67,73.57,72.91
9.89300,16,0.9762,0.002,0.003,5.203,6.620,0.9848,0.01217,257.24,51.90,0.546028,0.69345556,2.17,6.541366,2.65506,4.996282,2.018435,151.06,149.87,14272.92,14160.81,73.69,73.04
9.89350,16,0.9763,0.002,0.003,5.203,6.620,0.9848,0.01217,257.24,51.90,0.546026,0.69345302,2.17,6.568224,2.659244,4.999777,2.018795,150.44,149.76,14213.95,14149.89,73.35,72.98
9.89400,16,0.9763,0.002,0.003,5.203,6.620,0.9848,0.01217,257.24,51.90,0.546024,0.69345048,2.17,6.581225,2.670957,4.999265,2.017366,151.05,149.61,14271.86,14135.52,73.68,72.90
9.89450,16,0.9763,0.002,0.003,5.203,6.620,0.9848,0.01217,257.24,51.90,0.546022,0.69344794,2.17,6.583987,2.675534,5.00452,2.016422,151.38,149.23,14302.95,14099.60,73.86,72.69
9.89500,16,0.9764,0.002,0.003,5.203,6.620,0.9848,0.01217,257.24,51.90,0.54602,0.6934454,2.17,6.600373,2.686274,5.002899,2.015506,151.78,149.21,14341.12,14097.96,74.08,72.68
9.89550,16,0.9764,0.002,0.003,5.203,6.620,0.9848,0.01217,257.24,51.90,0.546018,0.69344286,2.17,6.611707,2.690387,5.004469,2.015593,151.73,149.14,14336.63,14091.57,74.06,72.64
9.89600,16,0.9765,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.546016,0.6934403199999999,2.17,6.62463,2.694301,5.003006,2.016906,151.62,149.39,14326.04,14115.31,74.00,72.78
9.89650,16,0.9765,0.002,0.003,5.203,6.620,0.9848,0.01218,257.24,51.90,0.546014,0.69343778,2.17,6.634712,2.701402,5.005273,2.017344,151.91,149.33,14352.91,14109.73,74.15,72.74
9.89700,16,0.9765,0.002,0.003,5.203,6.620,0.9848,0.01218,257.24,51.90,0.5460119999999999,0.6934352399999999,2.17,6.641382,2.706378,5.008875,2.017047,152.12,149.12,14373.16,14089.27,74.27,72.63
9.89750,16,0.9766,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.54601,0.6934327,2.17,6.652954,2.710985,5.023414,2.019279,152.13,148.69,14373.66,14048.51,74.27,72.39
9.89800,16,0.9766,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5460079999999999,0.6934301599999999,2.17,6.667955,2.719703,5.033371,2.022482,152.37,148.59,14396.94,14039.23,74.40,72.34
9.89850,16,0.9766,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.546006,0.69342762,2.17,6.685369,2.727458,5.044259,2.026801,152.43,148.58,14402.75,14038.59,74.44,72.33
9.89900,16,0.9767,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5460039999999999,0.6934250799999999,2.17,6.699865,2.733372,5.051063,2.032771,152.45,148.99,14404.23,14077.49,74.45,72.56
9.89950,16,0.9767,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.546002,0.69342254,2.17,6.715017,2.742286,5.068699,2.035862,152.71,148.50,14428.51,14031.28,74.59,72.29
9.90000,16,0.9768,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5459999999999999,0.6934199999999999,2.17,6.738759,2.754137,5.087026,2.041633,152.92,148.32,14449.10,14014.47,74.70,72.19
9.90050,16,0.9768,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.545998,0.69341746,2.17,6.762991,2.762833,5.107791,2.049347,152.81,148.25,14438.43,14007.40,74.64,72.15
9.90100,16,0.9768,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5459959999999999,0.6934149199999999,2.17,6.78106,2.774892,5.13091,2.054448,153.25,147.75,14479.69,13960.02,74.88,71.88
9.90150,16,0.9769,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.545994,0.6934123799999999,2.17,6.816233,2.787761,5.146769,2.063363,153.12,148.07,14467.79,13990.45,74.81,72.05
9.90200,16,0.9769,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5459919999999999,0.6934098399999999,2.17,6.842437,2.801918,5.169473,2.072519,153.44,148.08,14497.90,13991.06,74.98,72.06
9.90250,16,0.9770,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.54599,0.6934073,2.17,6.867959,2.813794,5.193603,2.078391,153.59,147.64,14511.83,13949.90,75.06,71.82
9.90300,16,0.9770,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5459879999999999,0.69340476,2.17,6.906783,2.829856,5.218711,2.086575,153.60,147.42,14513.19,13929.15,75.07,71.70
9.90350,16,0.9770,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.545986,0.69340222,2.17,6.935284,2.843958,5.236626,2.097034,153.83,147.81,14534.18,13965.73,75.19,71.91
9.90400,16,0.9771,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5459839999999999,0.6933996799999999,2.17,6.970972,2.859321,5.262572,2.102707,153.91,147.27,14541.94,13915.09,75.24,71.62
9.90450,16,0.9771,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.545982,0.69339714,2.17,6.996587,2.872792,5.279149,2.109293,154.18,147.27,14567.43,13914.68,75.38,71.61
9.90500,16,0.9772,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.5459799999999999,0.6933945999999999,2.17,7.027173,2.883919,5.297565,2.116341,154.06,147.25,14556.66,13912.71,75.32,71.60
9.90550,16,0.9772,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.545978,0.69339206,2.17,7.05447,2.901031,5.313716,2.120904,154.60,147.03,14607.13,13892.10,75.61,71.48
9.90600,16,0.9772,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.545976,0.69338952,2.17,7.080711,2.912844,5.324752,2.128356,154.69,147.38,14615.83,13925.28,75.66,71.67
9.90650,16,0.9773,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545974,0.69338698,2.17,7.106967,2.922229,5.339315,2.131222,154.58,147.06,14605.31,13894.61,75.60,71.50
9.90700,16,0.9773,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.5459719999999999,0.6933844399999999,2.17,7.131099,2.931569,5.349479,2.134624,154.53,146.98,14600.38,13887.52,75.57,71.45
9.90750,16,0.9773,0.002,0.003,5.202,6.620,0.9848,0.01218,257.24,51.90,0.54597,0.6933819,2.17,7.144393,2.941592,5.355929,2.137126,154.93,146.97,14638.89,13886.74,75.80,71.45
9.90800,16,0.9774,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545968,0.69337936,2.17,7.158424,2.94671,5.361861,2.138019,154.89,146.82,14634.83,13872.25,75.77,71.37
9.90850,16,0.9774,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545966,0.6933768199999999,2.17,7.176785,2.954016,5.361228,2.140997,154.87,147.19,14632.71,13907.15,75.76,71.57
9.90900,16,0.9775,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545964,0.69337428,2.17,7.185856,2.960761,5.365339,2.13919,155.15,146.81,14659.54,13871.34,75.91,71.36
9.90950,16,0.9775,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545962,0.6933717399999999,2.17,7.193409,2.967067,5.363253,2.139106,155.44,146.90,14686.43,13879.41,76.07,71.41
9.91000,16,0.9775,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.54596,0.6933692,2.17,7.196668,2.973531,5.368573,2.139156,155.89,146.66,14729.60,13857.08,76.32,71.28
9.91050,16,0.9776,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.5459579999999999,0.6933666599999999,2.17,7.205854,2.977751,5.362142,2.140568,155.95,147.13,14734.68,13901.41,76.35,71.53
9.91100,16,0.9776,0.002,0.003,5.201,6.620,0.9848,0.01218,257.24,51.90,0.545956,0.69336412,2.17,7.219543,2.980389,5.365094,2.13816,155.68,146.72,14709.29,13862.71,76.20,71.31
9.91150,16,0.9777,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459539999999999,0.6933615799999999,2.17,7.216987,2.985098,5.365518,2.135948,156.21,146.46,14759.33,13838.48,76.49,71.17
9.91200,16,0.9777,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.545952,0.69335904,2.17,7.231387,2.992614,5.359532,2.135686,156.35,146.70,14772.46,13861.35,76.57,71.30
9.91250,16,0.9777,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459499999999999,0.6933564999999999,2.17,7.237829,2.998031,5.362919,2.134819,156.59,146.45,14795.63,13837.46,76.70,71.16
9.91300,16,0.9778,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.545948,0.69335396,2.17,7.255137,3.005339,5.366466,2.137898,156.62,146.66,14798.31,13856.83,76.71,71.27
9.91350,16,0.9778,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459459999999999,0.6933514199999999,2.17,7.274009,3.01056,5.364069,2.137286,156.39,146.70,14776.55,13860.53,76.59,71.29
9.91400,16,0.9778,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.545944,0.69334888,2.17,7.282562,3.021173,5.369207,2.138702,157.02,146.62,14835.81,13853.73,76.93,71.26
9.91450,16,0.9779,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459419999999999,0.69334634,2.17,7.307248,3.031091,5.374627,2.140429,157.01,146.59,14834.62,13850.50,76.92,71.24
9.91500,16,0.9779,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.54594,0.6933438,2.17,7.320197,3.038534,5.380936,2.143157,157.19,146.61,14851.93,13852.81,77.02,71.25
9.91550,16,0.9780,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459379999999999,0.69334126,2.17,7.345694,3.051479,5.392264,2.146003,157.41,146.44,14873.13,13836.38,77.14,71.15
9.91600,16,0.9780,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.545936,0.69333872,2.17,7.377337,3.06804,5.403754,2.148879,157.71,146.25,14901.51,13818.26,77.31,71.05
9.91650,16,0.9780,0.002,0.003,5.201,6.620,0.9848,0.01218,257.25,51.90,0.5459339999999999,0.6933361799999999,2.17,7.415712,3.083125,5.414208,2.152424,157.64,146.18,14894.28,13811.74,77.27,71.01
9.91700,16,0.9781,0.002,0.003,5.200,6.620,0.9848,0.01218,257.25,51.90,0.545932,0.69333364,2.17,7.436696,3.096437,5.427155,2.156736,158.05,146.10,14933.67,13804.28,77.49,70.97
9.91750,16,0.9781,0.002,0.003,5.200,6.620,0.9848,0.01218,257.25,51.90,0.5459299999999999,0.6933310999999999,2.17,7.481442,3.113682,5.442223,2.162215,157.93,146.04,14922.29,13798.89,77.43,70.94
9.91800,16,0.9782,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545928,0.69332856,2.17,7.519634,3.132166,5.458058,2.167734,158.17,145.97,14944.98,13792.14,77.56,70.90
9.91850,16,0.9782,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.5459259999999999,0.6933260199999999,2.17,7.55611,3.150639,5.476238,2.171894,158.46,145.63,14971.69,13759.98,77.71,70.71
9.91900,16,0.9782,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545924,0.69332348,2.17,7.597094,3.163967,5.493367,2.178301,158.13,145.59,14941.23,13755.94,77.54,70.69
9.91950,16,0.9783,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545922,0.69332094,2.17,7.632125,3.185416,5.500712,2.185291,158.74,146.06,14998.10,13800.01,77.86,70.94
9.92000,16,0.9783,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.54592,0.6933184,2.17,7.666925,3.199802,5.521515,2.187089,158.72,145.34,14996.99,13732.65,77.86,70.55
9.92050,16,0.9783,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.5459179999999999,0.6933158599999999,2.17,7.705715,3.217276,5.537777,2.196947,158.83,145.72,15007.27,13768.10,77.92,70.76
9.92100,16,0.9784,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545916,0.6933133199999999,2.17,7.739181,3.233433,5.553967,2.200005,159.03,145.36,15026.24,13734.69,78.03,70.56
9.92150,16,0.9784,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545914,0.69331078,2.17,7.767819,3.247527,5.564477,2.204918,159.21,145.45,15043.18,13742.43,78.12,70.61
9.92200,16,0.9785,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545912,0.6933082399999999,2.17,7.786076,3.258952,5.578384,2.211774,159.55,145.61,15074.86,13757.69,78.31,70.70
9.92250,16,0.9785,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.54591,0.6933057,2.17,7.823407,3.273963,5.590301,2.213917,159.50,145.33,15069.99,13731.16,78.28,70.54
9.92300,16,0.9785,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545908,0.6933031599999999,2.17,7.838704,3.283783,5.604953,2.216563,159.78,144.98,15097.02,13698.86,78.43,70.36
9.92350,16,0.9786,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545906,0.69330062,2.17,7.859053,3.295677,5.610229,2.221553,160.08,145.31,15125.17,13729.94,78.60,70.53
9.92400,16,0.9786,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545904,0.6932980799999999,2.17,7.881346,3.303737,5.619484,2.223473,159.97,145.12,15115.02,13712.13,78.54,70.43
9.92450,16,0.9787,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545902,0.69329554,2.17,7.897241,3.309406,5.631156,2.229254,159.91,145.27,15108.75,13725.37,78.50,70.51
9.92500,16,0.9787,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.5458999999999999,0.6932929999999999,2.17,7.903973,3.317569,5.636415,2.231839,160.35,145.32,15150.75,13730.50,78.74,70.54
9.92550,16,0.9787,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545898,0.69329046,2.17,7.903571,3.323026,5.641126,2.230421,160.82,144.97,15195.08,13697.11,79.00,70.34
9.92600,16,0.9788,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.5458959999999999,0.69328792,2.17,7.916031,3.329655,5.649642,2.234288,160.95,145.03,15207.59,13703.58,79.07,70.38
9.92650,16,0.9788,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.545894,0.69328538,2.17,7.9226,3.33282,5.662607,2.238303,160.99,144.92,15210.75,13692.33,79.09,70.32
9.92700,16,0.9788,0.002,0.003,5.200,6.620,0.9848,0.01219,257.25,51.90,0.5458919999999999,0.69328284,2.17,7.925506,3.337636,5.664374,2.242652,161.29,145.31,15239.08,13729.28,79.25,70.53
