Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.41550,15,0.9369,0.002,0.003,5.202,6.567,0.9851,0.01197,257.11,51.49,0.5479379999999999,0.69588126,2.14,3.875482,1.845522,5.286146,2.58953,192.99,203.85,18234.50,19260.34,97.04,102.98
9.41600,15,0.9369,0.002,0.003,5.202,6.567,0.9851,0.01197,257.11,51.49,0.547936,0.69587872,2.14,3.886043,1.850328,5.299165,2.600049,192.94,204.48,18230.31,19320.67,97.01,103.33
9.41650,15,0.9370,0.002,0.003,5.202,6.567,0.9851,0.01197,257.11,51.49,0.5479339999999999,0.69587618,2.14,3.897153,1.853359,5.320703,2.606056,192.52,203.81,18189.93,19256.57,96.78,102.96
9.41700,15,0.9370,0.002,0.003,5.202,6.567,0.9851,0.01197,257.11,51.49,0.547932,0.69587364,2.14,3.903872,1.857708,5.339026,2.616714,192.74,204.06,18211.49,19280.88,96.90,103.10
9.41750,15,0.9370,0.002,0.003,5.202,6.567,0.9851,0.01197,257.11,51.49,0.5479299999999999,0.6958710999999999,2.14,3.914534,1.863498,5.36051,2.627325,192.89,204.08,18224.86,19282.06,96.98,103.11
9.41800,15,0.9371,0.002,0.003,5.202,6.567,0.9851,0.01197,257.11,51.49,0.547928,0.69586856,2.14,3.925346,1.867946,5.382753,2.640623,192.77,204.46,18213.80,19318.49,96.91,103.32
9.41850,15,0.9371,0.002,0.003,5.202,6.567,0.9851,0.01197,257.11,51.49,0.5479259999999999,0.6958660199999999,2.14,3.933765,1.87426,5.396349,2.64944,193.22,204.79,18256.68,19349.28,97.16,103.50
9.41900,15,0.9372,0.002,0.003,5.202,6.567,0.9851,0.01197,257.11,51.49,0.547924,0.69586348,2.14,3.942222,1.878063,5.419732,2.658506,193.20,204.44,18254.43,19316.88,97.15,103.31
9.41950,15,0.9372,0.002,0.003,5.202,6.567,0.9850,0.01197,257.11,51.49,0.547922,0.69586094,2.14,3.956225,1.883328,5.431412,2.669142,192.90,205.16,18226.59,19384.86,96.99,103.70
9.42000,15,0.9373,0.002,0.003,5.202,6.567,0.9850,0.01197,257.11,51.49,0.54792,0.6958584,2.14,3.960436,1.888071,5.440989,2.673985,193.46,205.21,18279.13,19388.88,97.29,103.73
9.42050,15,0.9373,0.002,0.003,5.202,6.567,0.9850,0.01197,257.11,51.49,0.5479179999999999,0.6958558599999999,2.14,3.968004,1.889684,5.458491,2.680591,193.07,204.91,18242.33,19360.54,97.08,103.56
9.42100,15,0.9374,0.002,0.003,5.201,6.567,0.9850,0.01197,257.11,51.49,0.547916,0.69585332,2.14,3.975523,1.89408,5.460172,2.683833,193.25,205.29,18259.28,19396.92,97.18,103.77
9.42150,15,0.9374,0.002,0.003,5.201,6.567,0.9850,0.01197,257.11,51.49,0.547914,0.69585078,2.14,3.978274,1.895991,5.466673,2.687398,193.37,205.35,18270.33,19402.17,97.24,103.80
9.42200,15,0.9374,0.002,0.003,5.201,6.567,0.9850,0.01197,257.11,51.49,0.547912,0.69584824,2.14,3.981477,1.897044,5.466649,2.686566,193.28,205.22,18261.62,19390.53,97.19,103.73
9.42250,15,0.9375,0.002,0.003,5.201,6.567,0.9850,0.01197,257.11,51.49,0.54791,0.6958457,2.14,3.982629,1.899703,5.463157,2.685326,193.71,205.32,18302.40,19399.36,97.42,103.79
9.42300,15,0.9375,0.002,0.003,5.201,6.567,0.9850,0.01197,257.11,51.49,0.547908,0.6958431599999999,2.14,3.985427,1.899607,5.455495,2.683484,193.43,205.61,18276.08,19426.75,97.27,103.94
9.42350,15,0.9376,0.002,0.003,5.201,6.567,0.9850,0.01197,257.11,51.49,0.547906,0.69584062,2.14,3.990048,1.901892,5.449611,2.675371,193.47,204.84,18279.55,19354.52,97.29,103.52
9.42400,15,0.9376,0.002,0.003,5.201,6.567,0.9850,0.01197,257.11,51.49,0.547904,0.6958380799999999,2.14,3.990449,1.902996,5.437701,2.673508,193.64,205.44,18296.32,19411.34,97.39,103.85
9.42450,15,0.9377,0.002,0.003,5.201,6.567,0.9850,0.01197,257.11,51.49,0.547902,0.69583554,2.14,3.991111,1.905997,5.428757,2.667659,194.19,205.25,18347.68,19392.66,97.69,103.74
9.42500,15,0.9377,0.002,0.003,5.201,6.567,0.9850,0.01197,257.11,51.49,0.5478999999999999,0.6958329999999999,2.14,3.993013,1.905786,5.409338,2.659139,193.97,205.40,18327.08,19407.33,97.57,103.83
9.42550,15,0.9377,0.002,0.003,5.201,6.567,0.9850,0.01197,257.12,51.49,0.547898,0.69583046,2.14,3.994898,1.908344,5.396959,2.65226,194.29,205.28,18357.60,19395.91,97.74,103.76
9.42600,15,0.9378,0.002,0.003,5.201,6.567,0.9850,0.01197,257.12,51.49,0.5478959999999999,0.6958279199999999,2.14,4.000168,1.909225,5.384137,2.64577,193.99,205.27,18329.48,19395.26,97.58,103.76
9.42650,15,0.9378,0.002,0.003,5.201,6.567,0.9850,0.01197,257.12,51.49,0.547894,0.69582538,2.14,4.004367,1.913582,5.371438,2.637415,194.45,204.95,18372.69,19364.73,97.83,103.58
9.42700,15,0.9379,0.002,0.003,5.201,6.567,0.9850,0.01197,257.12,51.49,0.5478919999999999,0.6958228399999999,2.14,4.011585,1.915765,5.357024,2.632862,194.23,205.36,18351.42,19403.34,97.70,103.80
9.42750,15,0.9379,0.002,0.003,5.201,6.567,0.9850,0.01197,257.12,51.49,0.54789,0.6958203,2.14,4.018053,1.921011,5.345435,2.628312,194.64,205.54,18390.95,19419.99,97.93,103.90
9.42800,15,0.9380,0.002,0.003,5.201,6.567,0.9850,0.01197,257.12,51.49,0.5478879999999999,0.69581776,2.14,4.029404,1.927536,5.3431,2.621192,194.88,204.64,18413.01,19335.40,98.06,103.41
9.42850,15,0.9380,0.002,0.003,5.201,6.567,0.9850,0.01197,257.12,51.49,0.547886,0.69581522,2.14,4.040032,1.934292,5.335228,2.618907,195.20,204.88,18443.57,19358.28,98.24,103.54
9.42900,15,0.9380,0.002,0.003,5.201,6.567,0.9850,0.01197,257.12,51.49,0.5478839999999999,0.69581268,2.14,4.060481,1.943628,5.323385,2.614276,195.11,205.06,18435.30,19375.49,98.19,103.64
9.42950,15,0.9381,0.002,0.003,5.201,6.567,0.9850,0.01198,257.12,51.49,0.547882,0.69581014,2.14,4.07566,1.953792,5.326113,2.615054,195.69,205.00,18489.88,19369.38,98.51,103.61
9.43000,15,0.9381,0.002,0.003,5.201,6.567,0.9850,0.01198,257.12,51.49,0.5478799999999999,0.6958075999999999,2.14,4.094733,1.961664,5.320819,2.611874,195.45,204.91,18466.89,19360.92,98.37,103.56
9.43050,15,0.9382,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.547878,0.69580506,2.14,4.112309,1.975086,5.32192,2.611123,196.42,204.73,18559.08,19344.19,98.91,103.46
9.43100,15,0.9382,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.5478759999999999,0.6958025199999999,2.14,4.13661,1.985018,5.317232,2.612363,196.09,205.28,18527.84,19395.80,98.72,103.76
9.43150,15,0.9383,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.547874,0.69579998,2.14,4.163876,1.999144,5.320097,2.609486,196.31,204.64,18548.40,19335.45,98.84,103.41
9.43200,15,0.9383,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.5478719999999999,0.6957974399999999,2.14,4.183501,2.012062,5.319687,2.610635,196.97,204.85,18610.60,19355.10,99.20,103.52
9.43250,15,0.9383,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.54787,0.6957949,2.14,4.214221,2.023093,5.317875,2.609867,196.27,204.87,18544.48,19356.87,98.82,103.53
9.43300,15,0.9384,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.5478679999999999,0.6957923599999999,2.14,4.242679,2.040025,5.314047,2.606781,196.90,204.70,18603.82,19341.34,99.16,103.44
9.43350,15,0.9384,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.547866,0.69578982,2.14,4.265769,2.053585,5.31007,2.604514,197.35,204.65,18646.80,19336.73,99.41,103.41
9.43400,15,0.9385,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.5478639999999999,0.6957872799999999,2.14,4.2924,2.066175,5.29994,2.604817,197.33,205.49,18644.78,19415.91,99.40,103.87
9.43450,15,0.9385,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.547862,0.69578474,2.14,4.317719,2.080243,5.292795,2.599485,197.68,205.21,18677.33,19389.21,99.59,103.72
9.43500,15,0.9386,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.54786,0.6957822,2.14,4.341094,2.094542,5.27334,2.590761,198.25,205.36,18731.74,19403.51,99.90,103.80
9.43550,15,0.9386,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.547858,0.6957796599999999,2.14,4.368516,2.106118,5.257173,2.582917,197.95,205.38,18703.34,19404.97,99.74,103.81
9.43600,15,0.9387,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.547856,0.69577712,2.14,4.390025,2.116969,5.235264,2.573156,198.06,205.56,18713.55,19421.92,99.80,103.90
9.43650,15,0.9387,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.547854,0.6957745799999999,2.14,4.408644,2.127267,5.20754,2.560961,198.30,205.78,18735.99,19443.29,99.93,104.03
9.43700,15,0.9387,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.547852,0.69577204,2.14,4.43061,2.136605,5.173619,2.547098,198.07,206.23,18714.64,19485.72,99.80,104.27
9.43750,15,0.9388,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.54785,0.6957694999999999,2.14,4.444311,2.143755,5.139027,2.529096,198.19,206.10,18725.80,19473.06,99.87,104.20
9.43800,15,0.9388,0.002,0.003,5.200,6.567,0.9850,0.01198,257.12,51.49,0.547848,0.69576696,2.14,4.458016,2.150949,5.103796,2.514072,198.29,206.47,18735.61,19508.42,99.92,104.40
9.43850,15,0.9389,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.5478459999999999,0.6957644199999999,2.14,4.473615,2.15809,5.067153,2.497015,198.24,206.66,18731.14,19525.80,99.90,104.51
9.43900,15,0.9389,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.547844,0.69576188,2.14,4.488108,2.161332,5.024024,2.475451,197.58,206.60,18668.57,19520.97,99.53,104.48
9.43950,15,0.9390,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.5478419999999999,0.69575934,2.14,4.500199,2.166645,4.982219,2.456467,197.51,206.89,18662.09,19548.38,99.50,104.64
9.44000,15,0.9390,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.54784,0.6957568,2.14,4.513475,2.172855,4.941106,2.434981,197.48,206.69,18659.08,19529.15,99.48,104.52
9.44050,15,0.9390,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.5478379999999999,0.69575426,2.14,4.517793,2.175798,4.893937,2.413716,197.63,207.03,18673.39,19560.78,99.56,104.71
9.44100,15,0.9391,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.547836,0.69575172,2.14,4.526165,2.181701,4.849423,2.395242,197.98,207.64,18706.32,19619.12,99.75,105.04
9.44150,15,0.9391,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.5478339999999999,0.69574918,2.14,4.54677,2.186751,4.816268,2.380182,197.13,207.87,18626.04,19640.58,99.29,105.17
9.44200,15,0.9392,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.547832,0.69574664,2.14,4.557813,2.191727,4.768258,2.360967,197.10,208.68,18622.54,19717.16,99.27,105.61
9.44250,15,0.9392,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.5478299999999999,0.6957440999999999,2.14,4.572321,2.197274,4.740462,2.341513,196.85,207.68,18599.23,19622.69,99.13,105.06
9.44300,15,0.9393,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.547828,0.69574156,2.14,4.587221,2.207205,4.694473,2.325272,197.35,208.85,18646.27,19733.36,99.40,105.70
9.44350,15,0.9393,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.5478259999999999,0.6957390199999999,2.14,4.611365,2.214666,4.667011,2.310913,196.64,208.72,18579.07,19720.57,99.01,105.63
9.44400,15,0.9393,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.547824,0.69573648,2.14,4.630847,2.223327,4.63708,2.300817,196.52,209.57,18567.89,19801.11,98.95,106.10
9.44450,15,0.9394,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.5478219999999999,0.6957339399999999,2.14,4.653279,2.231438,4.60995,2.288493,196.09,209.80,18527.41,19822.77,98.71,106.22
9.44500,15,0.9394,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.54782,0.6957314,2.14,4.675135,2.242577,4.58749,2.277984,196.20,209.92,18537.86,19833.85,98.77,106.29
9.44550,15,0.9395,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.5478179999999999,0.6957288599999999,2.14,4.700222,2.25749,4.567081,2.266126,196.70,209.62,18585.39,19806.04,99.05,106.12
9.44600,15,0.9395,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.547816,0.69572632,2.14,4.728141,2.26794,4.551039,2.258546,196.21,209.69,18538.84,19812.65,98.78,106.16
9.44650,15,0.9396,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.5478139999999999,0.6957237799999999,2.14,4.756689,2.28121,4.53677,2.251382,196.16,209.70,18534.20,19813.32,98.75,106.17
9.44700,15,0.9396,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.547812,0.69572124,2.14,4.791024,2.297015,4.525136,2.24718,196.05,209.99,18523.95,19840.86,98.69,106.32
9.44750,15,0.9396,0.002,0.003,5.199,6.567,0.9850,0.01198,257.12,51.49,0.5478099999999999,0.6957186999999999,2.14,4.822549,2.310438,4.509266,2.239353,195.78,210.00,18497.94,19841.81,98.54,106.33
9.44800,15,0.9397,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.547808,0.6957161599999999,2.14,4.857163,2.32569,4.497483,2.232718,195.58,209.88,18479.60,19830.10,98.43,106.26
9.44850,15,0.9397,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.547806,0.69571362,2.14,4.890757,2.344218,4.487946,2.228706,195.97,210.01,18516.62,19842.87,98.65,106.34
9.44900,15,0.9398,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.547804,0.6957110799999999,2.14,4.91786,2.35837,4.475479,2.224775,196.18,210.46,18536.12,19885.11,98.76,106.58
9.44950,15,0.9398,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.5478019999999999,0.6957085399999999,2.14,4.953416,2.372868,4.461625,2.216721,195.78,210.24,18497.88,19864.32,98.54,106.46
9.45000,15,0.9399,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.5478,0.6957059999999999,2.14,5.038572,2.436313,4.488076,2.241009,199.35,212.36,18836.02,20064.77,100.50,107.62
9.45050,15,0.9399,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.547798,0.69570346,2.14,5.012965,2.400946,4.433114,2.204553,195.73,210.64,18493.22,19902.27,98.51,106.68
9.45100,15,0.9400,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.547796,0.69570092,2.14,5.031988,2.411368,4.421214,2.194688,195.95,209.91,18514.51,19833.43,98.63,106.28
9.45150,15,0.9400,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.547794,0.6956983800000001,2.14,5.054757,2.425289,4.401835,2.185665,196.42,210.02,18558.73,19844.19,98.89,106.34
9.45200,15,0.9400,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.547792,0.69569584,2.14,5.076434,2.43273,4.382611,2.176298,195.96,210.06,18515.43,19847.42,98.64,106.36
9.45250,15,0.9401,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.54779,0.6956933,2.14,5.091069,2.442167,4.361183,2.16597,196.36,210.14,18552.76,19855.22,98.85,106.40
9.45300,15,0.9401,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.5477879999999999,0.69569076,2.14,5.102814,2.452092,4.334013,2.152778,197.02,210.20,18615.36,19860.75,99.21,106.44
9.45350,15,0.9402,0.002,0.003,5.198,6.567,0.9850,0.01198,257.12,51.49,0.547786,0.69568822,2.14,5.114739,2.45653,4.313199,2.140722,196.84,209.89,18598.51,19831.26,99.12,106.26
9.45400,15,0.9402,0.002,0.003,5.198,6.567,0.9850,0.01199,257.12,51.49,0.5477839999999999,0.69568568,2.14,5.125244,2.460587,4.286417,2.128926,196.69,210.18,18584.14,19858.97,99.03,106.42
9.45450,15,0.9403,0.002,0.003,5.198,6.567,0.9850,0.01199,257.12,51.49,0.547782,0.69568314,2.14,5.12737,2.463034,4.259042,2.115437,196.93,210.22,18606.85,19863.08,99.16,106.45
9.45500,15,0.9403,0.002,0.003,5.198,6.567,0.9850,0.01199,257.12,51.49,0.5477799999999999,0.6956805999999999,2.14,5.127592,2.46652,4.230638,2.101408,197.45,210.24,18656.03,19864.57,99.45,106.46
9.45550,15,0.9403,0.002,0.003,5.198,6.567,0.9850,0.01199,257.12,51.49,0.547778,0.69567806,2.14,5.12923,2.468146,4.207109,2.088032,197.58,209.90,18668.25,19832.70,99.52,106.27
9.45600,15,0.9404,0.002,0.003,5.198,6.567,0.9850,0.01199,257.12,51.49,0.5477759999999999,0.6956755199999999,2.14,5.132863,2.46897,4.177722,2.075645,197.46,210.37,18656.77,19876.59,99.45,106.52
9.45650,15,0.9404,0.002,0.003,5.198,6.567,0.9850,0.01199,257.12,51.49,0.547774,0.69567298,2.14,5.127039,2.467408,4.154456,2.061585,197.65,209.86,18674.85,19828.79,99.56,106.25
9.45700,15,0.9405,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.5477719999999999,0.6956704399999999,2.14,5.120247,2.468996,4.134983,2.052395,198.42,209.98,18747.93,19839.98,99.98,106.31
9.45750,15,0.9405,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.54777,0.6956679,2.14,5.119958,2.469218,4.114721,2.041983,198.48,209.91,18753.23,19833.14,100.01,106.27
9.45800,15,0.9406,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.5477679999999999,0.6956653599999999,2.14,5.118183,2.469964,4.095182,2.032339,198.75,209.94,18778.75,19836.26,100.16,106.29
9.45850,15,0.9406,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.547766,0.69566282,2.14,5.110834,2.46974,4.077969,2.023113,199.27,209.80,18827.70,19822.97,100.44,106.21
9.45900,15,0.9406,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.5477639999999999,0.6956602799999999,2.14,5.118332,2.469677,4.066149,2.018288,198.69,210.01,18773.47,19843.24,100.13,106.33
9.45950,15,0.9407,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.547762,0.69565774,2.14,5.118498,2.470962,4.055767,2.012031,198.90,209.81,18793.18,19823.75,100.24,106.22
9.46000,15,0.9407,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.5477599999999999,0.6956551999999999,2.14,5.119296,2.471441,4.045687,2.008125,198.92,210.04,18794.56,19845.22,100.25,106.34
9.46050,15,0.9408,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.547758,0.6956526599999999,2.14,5.124708,2.475115,4.044451,2.008135,199.10,210.19,18812.15,19859.57,100.35,106.42
9.46100,15,0.9408,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.5477559999999999,0.6956501199999999,2.14,5.128552,2.479247,4.045211,2.008096,199.46,210.10,18845.60,19851.40,100.54,106.37
9.46150,15,0.9409,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.547754,0.6956475799999999,2.14,5.141743,2.481373,4.046574,2.007497,198.82,209.86,18785.31,19828.49,100.19,106.24
9.46200,15,0.9409,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.547752,0.69564504,2.14,5.155445,2.487927,4.050678,2.011955,198.81,210.36,18784.46,19875.97,100.19,106.52
9.46250,15,0.9409,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.54775,0.6956424999999999,2.14,5.166147,2.49119,4.054752,2.015431,198.52,210.66,18756.79,19904.47,100.03,106.68
9.46300,15,0.9410,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.547748,0.6956399600000001,2.14,5.174322,2.494427,4.06394,2.017935,198.43,210.26,18748.54,19866.21,99.98,106.46
9.46350,15,0.9410,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.547746,0.69563742,2.14,5.188211,2.500648,4.076107,2.023019,198.36,210.06,18741.68,19847.55,99.94,106.35
9.46400,15,0.9411,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.547744,0.6956348800000001,2.14,5.201421,2.504758,4.085158,2.029246,198.03,210.44,18711.12,19883.41,99.76,106.56
9.46450,15,0.9411,0.002,0.003,5.197,6.567,0.9850,0.01199,257.12,51.49,0.547742,0.69563234,2.14,5.210327,2.509101,4.096268,2.034171,198.04,210.32,18711.90,19871.88,99.77,106.49
9.46500,15,0.9412,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.54774,0.6956298,2.14,5.22656,2.513905,4.109244,2.038416,197.61,209.89,18670.72,19831.50,99.53,106.26
9.46550,15,0.9412,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.547738,0.69562726,2.14,5.231645,2.515648,4.1173,2.042153,197.50,209.84,18660.68,19826.51,99.47,106.23
9.46600,15,0.9412,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.547736,0.69562472,2.14,5.242752,2.518354,4.128973,2.045811,197.10,209.40,18623.15,19785.60,99.25,105.99
9.46650,15,0.9413,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.5477339999999999,0.69562218,2.14,5.242435,2.519078,4.132917,2.050643,197.25,210.01,18637.60,19842.90,99.33,106.32
9.46700,15,0.9413,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.547732,0.69561964,2.14,5.251789,2.520429,4.139091,2.052205,196.78,209.71,18592.96,19814.13,99.07,106.15
9.46750,15,0.9414,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.5477299999999999,0.6956170999999999,2.14,5.251772,2.516562,4.142357,2.054387,196.22,209.84,18540.27,19827.00,98.77,106.23
9.46800,15,0.9414,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.547728,0.69561456,2.14,5.245382,2.511954,4.144132,2.052573,195.99,209.30,18518.39,19775.51,98.64,105.93
9.46850,15,0.9415,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.5477259999999999,0.6956120199999999,2.14,5.234205,2.50808,4.145046,2.051924,196.24,209.10,18541.33,19756.59,98.77,105.82
9.46900,15,0.9415,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.547724,0.69560948,2.14,5.228,2.502113,4.140097,2.048064,195.79,208.81,18498.83,19729.69,98.53,105.66
9.46950,15,0.9416,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.5477219999999999,0.6956069399999999,2.14,5.206737,2.493986,4.131153,2.043683,196.12,208.84,18530.00,19732.61,98.71,105.68
9.47000,15,0.9416,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.54772,0.6956044,2.14,5.196521,2.484126,4.123339,2.040756,195.37,209.03,18459.16,19750.59,98.30,105.78
9.47050,15,0.9416,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.5477179999999999,0.6956018599999999,2.14,5.177594,2.473742,4.119681,2.034385,195.16,208.11,18440.08,19663.32,98.18,105.28
9.47100,15,0.9417,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.547716,0.69559932,2.14,5.153741,2.461754,4.107036,2.029972,195.10,208.50,18433.56,19700.52,98.15,105.49
9.47150,15,0.9417,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.5477139999999999,0.6955967799999999,2.14,5.127479,2.453223,4.098539,2.025832,195.71,208.52,18491.47,19701.67,98.48,105.50
9.47200,15,0.9418,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.547712,0.69559424,2.14,5.102842,2.439854,4.089639,2.01909,195.49,208.06,18470.48,19658.65,98.36,105.25
9.47250,15,0.9418,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.5477099999999999,0.6955916999999999,2.14,5.076956,2.429046,4.080073,2.015428,195.73,208.28,18493.37,19679.11,98.49,105.37
9.47300,15,0.9419,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.547708,0.6955891599999999,2.14,5.053108,2.415565,4.07468,2.008671,195.43,207.46,18464.98,19602.27,98.33,104.92
9.47350,15,0.9419,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.5477059999999999,0.6955866199999999,2.14,5.029229,2.405448,4.070957,2.00557,195.63,207.21,18484.09,19577.90,98.44,104.78
9.47400,15,0.9419,0.002,0.003,5.196,6.567,0.9850,0.01199,257.13,51.49,0.547704,0.6955840799999999,2.14,5.005693,2.391975,4.068001,2.002193,195.28,206.82,18451.33,19540.95,98.25,104.56
9.47450,15,0.9420,0.002,0.003,5.195,6.567,0.9850,0.01199,257.13,51.49,0.5477019999999999,0.6955815399999999,2.14,4.980803,2.379113,4.067707,2.002891,195.15,207.01,18438.91,19559.23,98.18,104.67
9.47500,15,0.9420,0.002,0.003,5.195,6.567,0.9850,0.01199,257.13,51.49,0.5477,0.695579,2.14,4.956717,2.370722,4.06733,2.001539,195.64,206.77,18485.40,19536.80,98.44,104.54
9.47550,15,0.9421,0.002,0.003,5.195,6.567,0.9850,0.01199,257.13,51.49,0.547698,0.6955764600000001,2.14,4.936767,2.362181,4.07026,2.002563,195.82,206.71,18502.38,19530.85,98.54,104.50
9.47600,15,0.9421,0.002,0.003,5.195,6.567,0.9850,0.01199,257.13,51.49,0.547696,0.69557392,2.14,4.913887,2.35366,4.079568,2.006149,196.21,206.51,18539.04,19511.83,98.75,104.39
9.47650,15,0.9422,0.002,0.003,5.195,6.567,0.9850,0.01199,257.13,51.49,0.5476939999999999,0.6955713799999999,2.14,4.903951,2.349666,4.087123,2.007912,196.35,206.13,18552.60,19476.64,98.83,104.19
9.47700,15,0.9422,0.002,0.003,5.195,6.567,0.9850,0.01199,257.13,51.49,0.547692,0.69556884,2.14,4.89086,2.342242,4.102581,2.013248,196.17,205.68,18535.10,19433.79,98.73,103.94
9.47750,15,0.9422,0.002,0.003,5.195,6.567,0.9850,0.01199,257.13,51.49,0.54769,0.6955663,2.14,4.878879,2.336795,4.114084,2.019572,196.22,205.82,18539.53,19446.64,98.76,104.01
