Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.59450,10,0.6564,0.010,0.007,15.061,16.024,0.9450,0.02779,253.63,30.52,0.559222,0.71021194,1.09,4.033177e+08,2.03667e+08,3.491532e+08,1.695519e+08,145.54,134.69,13751.50,12726.04,64.27,58.20
6.59500,10,0.6565,0.010,0.007,15.061,16.024,0.9450,0.02780,253.63,30.52,0.5592199999999999,0.7102093999999999,1.09,4.041518e+08,2.039552e+08,3.494247e+08,1.698757e+08,145.37,135.01,13735.50,12756.00,64.17,58.38
6.59550,10,0.6566,0.010,0.007,15.060,16.024,0.9450,0.02780,253.63,30.52,0.559218,0.71020686,1.09,4.051557e+08,2.044477e+08,3.497777e+08,1.700693e+08,145.37,135.06,13735.68,12761.16,64.17,58.41
6.59600,10,0.6566,0.010,0.007,15.060,16.024,0.9450,0.02780,253.63,30.52,0.5592159999999999,0.7102043199999999,1.09,4.058216e+08,2.048231e+08,3.500826e+08,1.703431e+08,145.43,135.25,13741.01,12779.49,64.21,58.52
6.59650,10,0.6567,0.010,0.007,15.060,16.049,0.9450,0.02781,253.63,30.52,0.559214,0.71020178,1.09,4.06649e+08,2.051595e+08,3.50825e+08,1.705903e+08,145.34,135.10,13732.13,12764.82,64.13,58.40
6.59700,10,0.6568,0.010,0.007,15.060,16.049,0.9450,0.02781,253.63,30.52,0.5592119999999999,0.7101992399999999,1.09,4.074998e+08,2.056222e+08,3.513555e+08,1.70845e+08,145.41,135.11,13738.73,12766.29,64.17,58.41
6.59750,10,0.6568,0.010,0.007,15.060,16.050,0.9450,0.02781,253.63,30.52,0.55921,0.7101967,1.09,4.082925e+08,2.060223e+08,3.516242e+08,1.711082e+08,145.41,135.32,13738.75,12785.56,64.17,58.52
6.59800,10,0.6569,0.010,0.007,15.060,16.050,0.9450,0.02781,253.63,30.52,0.5592079999999999,0.7101941599999999,1.09,4.093782e+08,2.064981e+08,3.522394e+08,1.714389e+08,145.33,135.39,13731.17,12792.06,64.12,58.56
6.59850,10,0.6570,0.010,0.007,15.060,16.050,0.9450,0.02782,253.63,30.52,0.559206,0.71019162,1.09,4.1008e+08,2.068652e+08,3.527632e+08,1.718237e+08,145.37,135.61,13735.01,12812.88,64.14,58.69
6.59900,10,0.6570,0.010,0.007,15.060,16.050,0.9450,0.02782,253.63,30.52,0.5592039999999999,0.7101890799999999,1.09,4.110643e+08,2.072851e+08,3.534863e+08,1.720659e+08,145.26,135.44,13724.78,12796.93,64.08,58.59
6.59950,10,0.6571,0.010,0.007,15.060,16.050,0.9450,0.02782,253.63,30.52,0.559202,0.71018654,1.09,4.120417e+08,2.078452e+08,3.540084e+08,1.724872e+08,145.38,135.72,13735.83,12823.09,64.15,58.75
6.60000,10,0.6572,0.010,0.007,15.060,16.050,0.9450,0.02782,253.63,30.52,0.5591999999999999,0.7101839999999999,1.09,4.131987e+08,2.083783e+08,3.546797e+08,1.727802e+08,145.33,135.68,13731.20,12820.11,64.12,58.73
6.60050,10,0.6572,0.010,0.007,15.060,16.050,0.9450,0.02783,253.63,30.52,0.559198,0.7101814599999999,1.09,4.140411e+08,2.089187e+08,3.554397e+08,1.731451e+08,145.49,135.68,13746.54,12819.34,64.21,58.72
6.60100,10,0.6573,0.010,0.007,15.060,16.050,0.9450,0.02783,253.63,30.52,0.5591959999999999,0.7101789199999999,1.09,4.155911e+08,2.094913e+08,3.558344e+08,1.734646e+08,145.22,135.89,13720.93,12839.65,64.06,58.84
6.60150,10,0.6574,0.010,0.007,15.060,16.050,0.9450,0.02783,253.63,30.52,0.559194,0.7101763799999999,1.09,4.167619e+08,2.101958e+08,3.565785e+08,1.737822e+08,145.40,135.84,13738.09,12835.10,64.16,58.82
6.60200,10,0.6574,0.010,0.007,15.060,16.050,0.9450,0.02783,253.63,30.52,0.5591919999999999,0.71017384,1.09,4.180791e+08,2.10801e+08,3.56946e+08,1.740535e+08,145.32,135.98,13730.32,12848.37,64.11,58.89
6.60250,10,0.6575,0.010,0.007,15.085,16.050,0.9450,0.02784,253.63,30.52,0.55919,0.7101713,1.09,4.193543e+08,2.114724e+08,3.57759e+08,1.744039e+08,145.38,135.93,13736.13,12843.71,64.15,58.87
6.60300,10,0.6576,0.010,0.007,15.085,16.050,0.9449,0.02784,253.63,30.52,0.559188,0.7101687600000001,1.09,4.205731e+08,2.121313e+08,3.581221e+08,1.746889e+08,145.45,136.10,13742.55,12859.82,64.19,58.96
6.60350,10,0.6576,0.010,0.007,15.085,16.050,0.9449,0.02784,253.64,30.52,0.559186,0.71016622,1.09,4.217713e+08,2.127467e+08,3.584782e+08,1.750417e+08,145.46,136.38,13743.99,12885.56,64.19,59.11
6.60400,10,0.6577,0.010,0.007,15.084,16.050,0.9449,0.02784,253.64,30.52,0.5591839999999999,0.7101636799999999,1.09,4.230424e+08,2.135743e+08,3.590297e+08,1.752756e+08,145.74,136.34,13770.34,12882.43,64.35,59.09
6.60450,10,0.6578,0.010,0.007,15.084,16.050,0.9449,0.02785,253.64,30.52,0.559182,0.71016114,1.09,4.244817e+08,2.141152e+08,3.595416e+08,1.75618e+08,145.51,136.50,13748.35,12897.67,64.22,59.18
6.60500,10,0.6578,0.010,0.007,15.084,16.050,0.9449,0.02785,253.64,30.52,0.55918,0.7101586,1.09,4.260695e+08,2.148432e+08,3.598755e+08,1.758206e+08,145.41,136.56,13738.94,12903.33,64.16,59.22
6.60550,10,0.6579,0.010,0.007,15.084,16.050,0.9449,0.02785,253.64,30.52,0.559178,0.71015606,1.09,4.271777e+08,2.155713e+08,3.603936e+08,1.760209e+08,145.66,136.51,13762.83,12897.73,64.30,59.18
6.60600,10,0.6580,0.010,0.007,15.084,16.050,0.9449,0.02785,253.64,30.52,0.559176,0.71015352,1.09,4.282662e+08,2.161256e+08,3.607278e+08,1.763266e+08,145.69,136.74,13765.56,12920.09,64.32,59.32
6.60650,10,0.6580,0.010,0.007,15.084,16.050,0.9449,0.02786,253.64,30.52,0.559174,0.71015098,1.09,4.292031e+08,2.167276e+08,3.60946e+08,1.765708e+08,145.87,136.95,13782.15,12939.81,64.42,59.43
6.60700,10,0.6581,0.010,0.007,15.084,16.075,0.9449,0.02786,253.64,30.52,0.559172,0.71014844,1.09,4.303304e+08,2.172489e+08,3.614479e+08,1.767144e+08,145.82,136.82,13778.10,12927.18,64.37,59.33
6.60750,10,0.6582,0.010,0.007,15.084,16.075,0.9449,0.02786,253.64,30.52,0.55917,0.7101458999999999,1.09,4.313909e+08,2.178494e+08,3.616691e+08,1.769288e+08,145.93,137.00,13788.52,12944.36,64.43,59.43
6.60800,10,0.6582,0.010,0.007,15.084,16.075,0.9449,0.02786,253.64,30.52,0.559168,0.71014336,1.09,4.323455e+08,2.181934e+08,3.617366e+08,1.771221e+08,145.75,137.24,13770.92,12967.33,64.33,59.57
6.60850,10,0.6583,0.010,0.007,15.084,16.075,0.9449,0.02787,253.64,30.52,0.5591659999999999,0.7101408199999999,1.09,4.329211e+08,2.186112e+08,3.622466e+08,1.774016e+08,145.94,137.31,13789.22,12973.57,64.43,59.61
6.60900,10,0.6584,0.010,0.007,15.084,16.075,0.9449,0.02787,253.64,30.52,0.559164,0.71013828,1.09,4.337424e+08,2.190367e+08,3.624798e+08,1.776404e+08,145.98,137.52,13792.68,12993.40,64.45,59.72
6.60950,10,0.6584,0.010,0.007,15.084,16.075,0.9449,0.02787,253.64,30.52,0.5591619999999999,0.7101357399999999,1.09,4.344137e+08,2.193905e+08,3.628691e+08,1.777971e+08,146.00,137.47,13794.56,12988.51,64.46,59.69
6.61000,10,0.6585,0.010,0.007,15.084,16.075,0.9449,0.02787,253.64,30.52,0.55916,0.7101332,1.09,4.350472e+08,2.197791e+08,3.630669e+08,1.780544e+08,146.11,137.73,13805.37,13013.47,64.53,59.84
6.61050,10,0.6586,0.010,0.007,15.083,16.075,0.9449,0.02788,253.64,30.52,0.5591579999999999,0.7101306599999999,1.09,4.355588e+08,2.201126e+08,3.637054e+08,1.782317e+08,146.23,137.55,13816.99,12996.01,64.60,59.74
6.61100,10,0.6586,0.010,0.007,15.083,16.075,0.9449,0.02788,253.64,30.52,0.559156,0.71012812,1.09,4.362471e+08,2.204095e+08,3.641584e+08,1.784839e+08,146.17,137.59,13810.54,13000.32,64.56,59.76
6.61150,10,0.6587,0.010,0.007,15.083,16.075,0.9449,0.02788,253.64,30.52,0.5591539999999999,0.7101255799999999,1.09,4.367715e+08,2.20753e+08,3.643632e+08,1.7867e+08,146.29,137.74,13822.58,13014.54,64.63,59.85
6.61200,10,0.6588,0.010,0.007,15.083,16.075,0.9449,0.02788,253.64,30.52,0.559152,0.71012304,1.09,4.373998e+08,2.210508e+08,3.648093e+08,1.790202e+08,146.29,137.96,13822.18,13035.30,64.63,59.97
6.61250,10,0.6588,0.010,0.007,15.083,16.075,0.9449,0.02789,253.64,30.52,0.5591499999999999,0.7101204999999999,1.09,4.380412e+08,2.213484e+08,3.653648e+08,1.792316e+08,146.25,137.87,13818.83,13026.57,64.61,59.92
6.61300,10,0.6589,0.010,0.007,15.108,16.075,0.9448,0.02789,253.64,30.52,0.559148,0.7101179599999999,1.09,4.388284e+08,2.216695e+08,3.658281e+08,1.795342e+08,146.16,137.99,13809.80,13037.90,64.55,59.98
6.61350,10,0.6590,0.010,0.007,15.108,16.075,0.9448,0.02789,253.64,30.52,0.5591459999999999,0.7101154199999999,1.09,4.393839e+08,2.220596e+08,3.662662e+08,1.798452e+08,146.33,138.15,13825.68,13053.56,64.65,60.08
6.61400,10,0.6590,0.010,0.007,15.108,16.075,0.9448,0.02790,253.64,30.52,0.559144,0.71011288,1.09,4.39982e+08,2.223524e+08,3.670537e+08,1.801723e+08,146.31,138.07,13824.48,13045.09,64.64,60.03
6.61450,10,0.6591,0.010,0.007,15.108,16.075,0.9448,0.02790,253.64,30.52,0.5591419999999999,0.71011034,1.09,4.406943e+08,2.227404e+08,3.673776e+08,1.804151e+08,146.37,138.21,13830.10,13058.98,64.67,60.11
6.61500,10,0.6592,0.010,0.007,15.108,16.075,0.9448,0.02790,253.64,30.52,0.55914,0.7101078,1.09,4.416998e+08,2.232063e+08,3.680609e+08,1.80646e+08,146.34,138.08,13826.90,13046.11,64.65,60.03
6.61550,10,0.6592,0.010,0.007,15.108,16.075,0.9448,0.02790,253.64,30.52,0.5591379999999999,0.7101052599999998,1.09,4.427214e+08,2.23587e+08,3.682246e+08,1.809962e+08,146.16,138.48,13809.97,13084.42,64.55,60.26
6.61600,10,0.6593,0.010,0.007,15.108,16.075,0.9448,0.02791,253.65,30.52,0.559136,0.71010272,1.09,4.436899e+08,2.240692e+08,3.689371e+08,1.812392e+08,146.17,138.34,13811.21,13071.20,64.56,60.18
6.61650,10,0.6594,0.010,0.007,15.108,16.075,0.9448,0.02791,253.65,30.52,0.5591339999999999,0.7101001799999999,1.09,4.448457e+08,2.245462e+08,3.693588e+08,1.815376e+08,146.06,138.50,13800.06,13086.11,64.49,60.27
6.61700,10,0.6594,0.010,0.007,15.108,16.075,0.9448,0.02791,253.65,30.52,0.559132,0.71009764,1.09,4.460121e+08,2.251113e+08,3.700181e+08,1.817139e+08,146.02,138.28,13797.13,13065.22,64.47,60.14
6.61750,10,0.6595,0.010,0.007,15.108,16.101,0.9448,0.02791,253.65,30.52,0.55913,0.7100951,1.09,4.470057e+08,2.257209e+08,3.701573e+08,1.81874e+08,146.19,138.44,13812.58,13080.17,64.54,60.21
6.61800,10,0.6596,0.010,0.007,15.108,16.101,0.9448,0.02792,253.65,30.52,0.559128,0.71009256,1.09,4.485365e+08,2.263493e+08,3.704534e+08,1.821052e+08,146.02,138.59,13796.87,13094.27,64.45,60.29
6.61850,10,0.6596,0.010,0.007,15.108,16.101,0.9448,0.02792,253.65,30.52,0.559126,0.71009002,1.09,4.500462e+08,2.270833e+08,3.708454e+08,1.822233e+08,145.99,138.47,13793.45,13083.73,64.43,60.23
6.61900,10,0.6597,0.010,0.007,15.107,16.101,0.9448,0.02792,253.65,30.52,0.559124,0.71008748,1.09,4.512632e+08,2.276435e+08,3.714328e+08,1.823848e+08,145.94,138.31,13788.95,13067.81,64.40,60.13
6.61950,10,0.6598,0.010,0.007,15.107,16.101,0.9448,0.02792,253.65,30.52,0.559122,0.71008494,1.09,4.525916e+08,2.283654e+08,3.71475e+08,1.825447e+08,146.03,138.53,13797.36,13089.40,64.45,60.26
6.62000,10,0.6598,0.010,0.007,15.107,16.101,0.9448,0.02793,253.65,30.52,0.55912,0.7100823999999999,1.09,4.540024e+08,2.290766e+08,3.718797e+08,1.826176e+08,146.03,138.35,13797.28,13071.67,64.45,60.15
6.62050,10,0.6599,0.010,0.007,15.107,16.101,0.9448,0.02793,253.65,30.52,0.559118,0.71007986,1.09,4.557384e+08,2.29874e+08,3.721527e+08,1.826337e+08,145.95,138.19,13789.86,13057.08,64.40,60.07
6.62100,10,0.6600,0.010,0.007,15.107,16.101,0.9448,0.02793,253.65,30.52,0.559116,0.7100773199999999,1.09,4.571713e+08,2.305404e+08,3.722861e+08,1.826816e+08,145.90,138.19,13785.15,13056.59,64.38,60.06
6.62150,10,0.6600,0.010,0.007,15.107,16.101,0.9448,0.02793,253.65,30.52,0.559114,0.71007478,1.09,4.587247e+08,2.311984e+08,3.723868e+08,1.827476e+08,145.74,138.21,13770.09,13058.92,64.29,60.08
6.62200,10,0.6601,0.010,0.007,15.107,16.101,0.9448,0.02794,253.65,30.52,0.5591119999999999,0.7100722399999999,1.09,4.599871e+08,2.319736e+08,3.724091e+08,1.828361e+08,145.94,138.35,13788.83,13071.78,64.40,60.15
6.62250,10,0.6602,0.010,0.007,15.107,16.101,0.9448,0.02794,253.65,30.52,0.55911,0.7100697,1.09,4.614942e+08,2.326521e+08,3.724926e+08,1.828192e+08,145.86,138.28,13781.17,13065.64,64.35,60.12
6.62300,10,0.6602,0.010,0.007,15.132,16.101,0.9448,0.02794,253.65,30.52,0.5591079999999999,0.7100671599999999,1.09,4.625248e+08,2.332842e+08,3.726992e+08,1.828145e+08,146.00,138.13,13794.60,13050.76,64.43,60.03
6.62350,10,0.6603,0.010,0.007,15.132,16.101,0.9447,0.02794,253.65,30.52,0.559106,0.71006462,1.09,4.641881e+08,2.339828e+08,3.726841e+08,1.828188e+08,145.83,138.15,13778.55,13053.00,64.34,60.04
6.62400,10,0.6604,0.010,0.007,15.132,16.101,0.9447,0.02795,253.65,30.52,0.5591039999999999,0.7100620799999999,1.09,4.651095e+08,2.344531e+08,3.72689e+08,1.828297e+08,145.86,138.18,13781.33,13056.17,64.35,60.06
6.62450,10,0.6604,0.010,0.007,15.132,16.101,0.9447,0.02795,253.65,30.52,0.559102,0.71005954,1.09,4.664466e+08,2.352972e+08,3.726759e+08,1.827372e+08,146.07,138.05,13801.45,13044.10,64.47,59.99
6.62500,10,0.6605,0.010,0.007,15.132,16.101,0.9447,0.02795,253.65,30.52,0.5590999999999999,0.7100569999999999,1.09,4.67406e+08,2.357809e+08,3.72631e+08,1.827293e+08,146.09,138.10,13803.51,13048.06,64.48,60.01
6.62550,10,0.6606,0.010,0.007,15.132,16.101,0.9447,0.02795,253.65,30.52,0.559098,0.7100544599999999,1.09,4.687291e+08,2.363627e+08,3.726579e+08,1.826836e+08,146.01,138.03,13795.51,13041.78,64.43,59.97
6.62600,10,0.6606,0.010,0.007,15.132,16.101,0.9447,0.02796,253.65,30.52,0.5590959999999999,0.71005192,1.09,4.695132e+08,2.368952e+08,3.725259e+08,1.826655e+08,146.18,138.10,13811.64,13048.31,64.53,60.01
6.62650,10,0.6607,0.010,0.007,15.132,16.101,0.9447,0.02796,253.65,30.52,0.559094,0.71004938,1.09,4.70559e+08,2.373026e+08,3.723534e+08,1.825269e+08,146.05,138.04,13799.61,13042.72,64.46,59.98
6.62700,10,0.6608,0.010,0.007,15.131,16.101,0.9447,0.02796,253.65,30.52,0.5590919999999999,0.71004684,1.09,4.714577e+08,2.377973e+08,3.720494e+08,1.823615e+08,146.12,138.04,13806.56,13042.39,64.50,59.98
6.62750,10,0.6608,0.010,0.007,15.132,16.101,0.9447,0.02796,253.65,30.52,0.55909,0.7100443,1.09,4.722167e+08,2.383029e+08,3.719016e+08,1.823859e+08,146.28,138.18,13820.93,13055.99,64.58,60.06
6.62800,10,0.6609,0.010,0.007,15.131,16.126,0.9447,0.02797,253.65,30.52,0.5590879999999999,0.7100417599999999,1.09,4.73182e+08,2.386066e+08,3.71901e+08,1.822241e+08,146.07,137.96,13801.60,13035.29,64.44,59.91
6.62850,10,0.6610,0.010,0.007,15.131,16.126,0.9447,0.02797,253.65,30.52,0.559086,0.71003922,1.09,4.737841e+08,2.392813e+08,3.715037e+08,1.820709e+08,146.55,138.04,13847.01,13043.09,64.71,59.96
6.62900,10,0.6610,0.010,0.007,15.131,16.126,0.9447,0.02797,253.66,30.52,0.5590839999999999,0.7100366799999999,1.09,4.749779e+08,2.396006e+08,3.712753e+08,1.818437e+08,146.20,137.87,13813.97,13026.90,64.52,59.86
6.62950,10,0.6611,0.010,0.007,15.131,16.126,0.9447,0.02798,253.66,30.52,0.559082,0.71003414,1.09,4.758148e+08,2.39977e+08,3.708083e+08,1.818674e+08,146.17,138.27,13810.74,13064.41,64.50,60.08
6.63000,10,0.6612,0.010,0.007,15.131,16.126,0.9447,0.02798,253.66,30.52,0.5590799999999999,0.7100315999999999,1.09,4.765954e+08,2.404473e+08,3.705548e+08,1.816797e+08,146.28,138.20,13821.72,13057.45,64.56,60.04
6.63050,10,0.6612,0.010,0.007,15.131,16.126,0.9447,0.02798,253.66,30.52,0.559078,0.71002906,1.09,4.774529e+08,2.409532e+08,3.70255e+08,1.815743e+08,146.37,138.26,13830.21,13063.32,64.61,60.07
6.63100,10,0.6613,0.010,0.007,15.131,16.126,0.9447,0.02798,253.66,30.52,0.5590759999999999,0.7100265199999999,1.09,4.784644e+08,2.413341e+08,3.700102e+08,1.812754e+08,146.24,138.01,13817.32,13040.05,64.54,59.94
6.63150,10,0.6614,0.010,0.007,15.131,16.126,0.9447,0.02799,253.66,30.52,0.559074,0.71002398,1.09,4.79519e+08,2.41963e+08,3.697385e+08,1.812874e+08,146.38,138.25,13830.59,13062.52,64.61,60.07
6.63200,10,0.6614,0.010,0.007,15.131,16.126,0.9447,0.02799,253.66,30.52,0.559072,0.71002144,1.09,4.806826e+08,2.425566e+08,3.692966e+08,1.811017e+08,146.39,138.30,13831.34,13066.90,64.62,60.09
6.63250,10,0.6615,0.010,0.007,15.131,16.126,0.9447,0.02799,253.66,30.52,0.55907,0.7100189,1.09,4.817993e+08,2.432577e+08,3.691302e+08,1.809725e+08,146.58,138.25,13849.24,13062.13,64.72,60.07
6.63300,10,0.6616,0.010,0.007,15.131,16.126,0.9447,0.02799,253.66,30.52,0.559068,0.71001636,1.09,4.833445e+08,2.439226e+08,3.689205e+08,1.808514e+08,146.46,138.24,13838.13,13061.52,64.66,60.06
6.63350,10,0.6616,0.010,0.007,15.156,16.126,0.9446,0.02800,253.66,30.52,0.559066,0.7100138199999999,1.09,4.848476e+08,2.445007e+08,3.687641e+08,1.806751e+08,146.23,138.08,13816.08,13046.02,64.53,59.97
6.63400,10,0.6617,0.010,0.007,15.156,16.126,0.9446,0.02800,253.66,30.52,0.559064,0.71001128,1.09,4.866549e+08,2.453236e+08,3.684392e+08,1.805497e+08,146.14,138.15,13808.12,13052.78,64.48,60.01
6.63450,10,0.6618,0.010,0.007,15.156,16.126,0.9446,0.02800,253.66,30.52,0.559062,0.7100087399999999,1.09,4.880649e+08,2.461964e+08,3.683896e+08,1.805009e+08,146.36,138.13,13828.56,13051.28,64.60,60.00
6.63500,10,0.6618,0.010,0.007,15.156,16.126,0.9446,0.02800,253.66,30.52,0.55906,0.7100062,1.09,4.89776e+08,2.469481e+08,3.685209e+08,1.805394e+08,146.22,138.09,13815.98,13047.62,64.52,59.98
6.63550,10,0.6619,0.010,0.007,15.156,16.126,0.9446,0.02801,253.66,30.52,0.5590579999999999,0.7100036599999999,1.09,4.919601e+08,2.479399e+08,3.686343e+08,1.805026e+08,146.12,137.97,13805.77,13036.52,64.46,59.91
6.63600,10,0.6620,0.010,0.007,15.155,16.126,0.9446,0.02801,253.66,30.52,0.559056,0.71000112,1.09,4.938887e+08,2.489661e+08,3.686768e+08,1.805258e+08,146.20,138.00,13813.92,13038.82,64.51,59.93
6.63650,10,0.6620,0.010,0.007,15.155,16.126,0.9446,0.02801,253.66,30.52,0.5590539999999999,0.7099985799999999,1.09,4.956537e+08,2.499333e+08,3.687377e+08,1.805001e+08,146.29,137.92,13822.56,13030.97,64.56,59.88
6.63700,10,0.6621,0.010,0.007,15.155,16.126,0.9446,0.02801,253.66,30.52,0.559052,0.70999604,1.09,4.977537e+08,2.508521e+08,3.689712e+08,1.804876e+08,146.15,137.75,13809.09,13015.03,64.48,59.78
6.63750,10,0.6622,0.010,0.007,15.155,16.126,0.9446,0.02802,253.66,30.52,0.5590499999999999,0.7099934999999999,1.09,5.003569e+08,2.519261e+08,3.691334e+08,1.805827e+08,145.90,137.79,13784.93,13019.22,64.34,59.81
6.63800,10,0.6622,0.010,0.007,15.155,16.126,0.9446,0.02802,253.66,30.52,0.559048,0.70999096,1.09,5.022795e+08,2.531187e+08,3.695422e+08,1.805878e+08,146.16,137.50,13809.61,12991.77,64.49,59.65
6.63850,10,0.6623,0.010,0.007,15.155,16.152,0.9446,0.02802,253.66,30.52,0.5590459999999999,0.70998842,1.09,5.043717e+08,2.540676e+08,3.699341e+08,1.806538e+08,146.06,137.34,13800.15,12976.10,64.40,59.53
6.63900,10,0.6624,0.010,0.007,15.155,16.152,0.9446,0.02802,253.66,30.52,0.559044,0.70998588,1.09,5.068899e+08,2.551976e+08,3.701981e+08,1.806909e+08,145.92,137.22,13787.16,12965.18,64.33,59.46
6.63950,10,0.6624,0.010,0.007,15.155,16.152,0.9446,0.02803,253.66,30.52,0.5590419999999999,0.70998334,1.09,5.088244e+08,2.561948e+08,3.702479e+08,1.806764e+08,145.95,137.16,13789.68,12959.74,64.34,59.43
6.64000,10,0.6625,0.010,0.007,15.155,16.152,0.9446,0.02803,253.66,30.52,0.55904,0.7099808,1.09,5.110588e+08,2.572804e+08,3.705107e+08,1.808135e+08,145.92,137.20,13787.50,12962.94,64.33,59.45
6.64050,10,0.6626,0.010,0.007,15.155,16.152,0.9446,0.02803,253.66,30.52,0.5590379999999999,0.7099782599999999,1.09,5.129526e+08,2.582484e+08,3.707913e+08,1.807356e+08,145.96,136.90,13791.16,12934.87,64.35,59.28
6.64100,10,0.6626,0.010,0.007,15.155,16.152,0.9446,0.02803,253.66,30.52,0.559036,0.70997572,1.09,5.148483e+08,2.589987e+08,3.709637e+08,1.806459e+08,145.73,136.64,13769.30,12910.64,64.22,59.14
6.64150,10,0.6627,0.010,0.007,15.155,16.152,0.9446,0.02804,253.67,30.52,0.5590339999999999,0.7099731799999999,1.09,5.168371e+08,2.600268e+08,3.709762e+08,1.805837e+08,145.78,136.56,13774.33,12903.08,64.25,59.09
6.64200,10,0.6628,0.010,0.007,15.155,16.152,0.9446,0.02804,253.67,30.52,0.559032,0.70997064,1.09,5.187351e+08,2.608941e+08,3.710166e+08,1.805375e+08,145.71,136.49,13767.10,12895.86,64.21,59.05
6.64250,10,0.6628,0.010,0.007,15.155,16.152,0.9446,0.02804,253.67,30.52,0.5590299999999999,0.7099680999999999,1.09,5.203348e+08,2.617476e+08,3.709202e+08,1.802535e+08,145.76,136.14,13772.28,12862.90,64.24,58.86
6.64300,10,0.6629,0.010,0.007,15.154,16.152,0.9446,0.02805,253.67,30.52,0.559028,0.70996556,1.09,5.217533e+08,2.623507e+08,3.706069e+08,1.800515e+08,145.66,136.08,13762.70,12857.93,64.18,58.83
6.64350,10,0.6630,0.010,0.007,15.154,16.152,0.9445,0.02805,253.67,30.52,0.5590259999999999,0.7099630199999999,1.09,5.230048e+08,2.630649e+08,3.70545e+08,1.798442e+08,145.76,135.83,13772.26,12833.92,64.24,58.68
6.64400,10,0.6630,0.010,0.007,15.180,16.152,0.9445,0.02805,253.67,30.52,0.559024,0.70996048,1.09,5.246787e+08,2.637397e+08,3.703041e+08,1.794987e+08,145.58,135.49,13754.72,12802.24,64.13,58.50
6.64450,10,0.6631,0.010,0.007,15.179,16.152,0.9445,0.02805,253.67,30.52,0.5590219999999999,0.7099579399999999,1.09,5.258162e+08,2.644845e+08,3.696449e+08,1.792253e+08,145.79,135.58,13774.91,12810.57,64.25,58.54
6.64500,10,0.6632,0.010,0.007,15.179,16.152,0.9445,0.02806,253.67,30.52,0.55902,0.7099554,1.09,5.273177e+08,2.649499e+08,3.692231e+08,1.788149e+08,145.49,135.30,13746.73,12783.93,64.08,58.39
6.64550,10,0.6632,0.010,0.007,15.179,16.152,0.9445,0.02806,253.67,30.52,0.559018,0.70995286,1.09,5.287144e+08,2.655509e+08,3.685711e+08,1.784792e+08,145.38,135.27,13736.26,12781.16,64.02,58.37
6.64600,10,0.6633,0.010,0.007,15.179,16.152,0.9445,0.02806,253.67,30.52,0.559016,0.7099503199999999,1.09,5.299813e+08,2.66151e+08,3.681983e+08,1.781761e+08,145.36,135.11,13734.57,12766.06,64.01,58.28
6.64650,10,0.6634,0.010,0.007,15.179,16.152,0.9445,0.02806,253.67,30.52,0.559014,0.70994778,1.09,5.313482e+08,2.667929e+08,3.675941e+08,1.777612e+08,145.34,134.95,13732.04,12750.95,64.00,58.19
6.64700,10,0.6634,0.010,0.007,15.179,16.152,0.9445,0.02807,253.67,30.52,0.559012,0.7099452399999999,1.09,5.325923e+08,2.673505e+08,3.671031e+08,1.774032e+08,145.26,134.77,13725.12,12734.20,63.95,58.09
6.64750,10,0.6635,0.010,0.007,15.179,16.152,0.9445,0.02807,253.67,30.52,0.55901,0.7099427,1.09,5.342732e+08,2.681809e+08,3.665994e+08,1.769842e+08,145.27,134.54,13725.82,12711.71,63.96,57.96
6.64800,10,0.6636,0.010,0.007,15.179,16.152,0.9445,0.02807,253.67,30.52,0.559008,0.7099401599999999,1.09,5.358835e+08,2.689816e+08,3.662367e+08,1.767771e+08,145.28,134.51,13727.11,12709.18,63.97,57.94
6.64850,10,0.6636,0.010,0.007,15.179,16.152,0.9445,0.02807,253.67,30.52,0.559006,0.70993762,1.09,5.373587e+08,2.696899e+08,3.655903e+08,1.76369e+08,145.25,134.37,13723.82,12695.81,63.95,57.86
6.64900,10,0.6637,0.010,0.007,15.179,16.177,0.9445,0.02808,253.67,30.52,0.559004,0.7099350799999999,1.09,5.394973e+08,2.70447e+08,3.652547e+08,1.760961e+08,144.93,134.23,13693.74,12682.28,63.74,57.76
6.64950,10,0.6638,0.010,0.007,15.179,16.177,0.9445,0.02808,253.67,30.52,0.559002,0.7099325400000001,1.09,5.412971e+08,2.714344e+08,3.652208e+08,1.759483e+08,145.04,134.05,13704.43,12665.91,63.81,57.66
6.65000,10,0.6639,0.010,0.007,15.179,16.177,0.9445,0.02808,253.67,30.52,0.5589999999999999,0.70993,1.09,5.432375e+08,2.722733e+08,3.649479e+08,1.757509e+08,144.92,133.98,13692.97,12658.66,63.74,57.62
6.65050,10,0.6639,0.010,0.007,15.179,16.177,0.9445,0.02808,253.67,30.52,0.558998,0.70992746,1.09,5.45466e+08,2.732117e+08,3.648141e+08,1.755218e+08,144.73,133.73,13675.05,12635.79,63.63,57.48
