Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,2044775,339947.6,1331445,470818.9,2.25,6.17,212.66,583.44,-7.11,-4.84
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,358379.9,255067.1,1821927,1289296,27.87,inf,2633.28,inf,7.73,inf
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,416684.7,288245.5,2670256,2082440,25.38,inf,2398.45,inf,6.29,inf
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,380401,250160.4,503415.8,502582.6,21.72,6822.19,2052.58,644594.23,4.17,3944.15
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,371272.2,267316.3,1548752,1248075,29.09,inf,2748.17,inf,8.44,inf
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,416996.9,229175.3,520033.9,380697.9,13.83,30.96,1306.53,2925.59,-0.40,9.52
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,428508.2,238785.4,487877.2,376264.1,14.26,38.20,1347.67,3609.72,-0.15,13.72
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,484813.8,257859.6,536980.6,416880.6,12.88,39.34,1216.58,3716.76,-0.95,14.38
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,545165.2,281945.2,605119.6,466138.7,12.16,38.09,1149.23,3598.51,-1.37,13.65
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,563169.1,295152,657100,500655.3,12.50,36.34,1181.43,3433.23,-1.17,12.64
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,511963.5,288723.7,644170.4,497577.5,14.69,38.54,1387.63,3641.75,0.10,13.92
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,414099.6,258983.9,563325.6,447181,19.00,43.80,1794.76,4138.79,2.59,16.96
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,303421.4,219473.2,448256.8,374703.2,29.74,57.96,2810.34,5476.12,8.82,25.16
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,227785.7,190022.2,357033.3,316901.5,57.25,89.85,5409.53,8489.13,24.76,43.64
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,203815.2,179717.8,322592.5,292919.7,85.02,112.53,8032.91,10632.67,40.84,56.78
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,209853.9,183027.5,329915.2,297609.9,77.78,105.02,7348.62,9922.61,36.65,52.43
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,216127.2,187321.6,340012.6,303983.1,74.13,96.18,7004.27,9087.48,34.54,47.31
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,209269.5,187574.9,333712,301257.5,98.76,106.03,9331.18,10017.89,48.80,53.01
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,200403.3,186655.1,323496.7,295256.5,155.06,119.41,14651.07,11282.55,81.42,60.77
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,201014.9,188300.1,323289.4,293527,169.16,112.65,15982.86,10643.72,89.59,56.85
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,206800.2,189508.1,325359.9,293461.7,125.42,105.28,11849.91,9947.64,64.25,52.58
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,205464.5,187930.6,317918.9,287067.8,122.66,106.48,11589.21,10061.18,62.65,53.28
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,199001.6,184162.5,303247.4,274575.6,142.03,109.59,13419.26,10354.81,73.87,55.08
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,197730.2,181189.4,293299.4,264823.3,125.60,106.64,11867.77,10075.55,64.36,53.37
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,202593.2,179283.3,289180,258428.5,88.19,96.36,8332.83,9104.73,42.68,47.42
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,205198.1,177033.1,283644.7,250912.7,72.07,87.90,6809.85,8305.07,33.35,42.51
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,217853.6,177469.1,288110.6,250010.1,50.49,75.39,4770.43,7123.22,20.84,35.27
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,222798.1,177092.9,288582.5,248092.2,44.51,70.39,4205.78,6650.79,17.38,32.37
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,208965.2,174520.2,275600.1,240634.5,58.21,79.07,5500.08,7470.78,25.32,37.40
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,205924.9,173689.9,272848.8,239522,61.90,82.57,5848.69,7801.23,27.45,39.42
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,195742.5,172831.9,265202.2,236794.3,86.83,95.95,8204.53,9065.63,41.90,47.18
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,192581.2,172000.3,264109.5,237849.6,96.20,104.26,9089.31,9850.89,47.32,51.99
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,207799,177288.3,286168.1,251060.9,66.89,82.32,6319.66,7777.66,30.34,39.28
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,220042.4,178979.3,301470.7,260502.9,50.27,73.34,4749.74,6929.29,20.72,34.08
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,196690.2,176929.6,283700,254534.4,103.27,100.65,9757.07,9510.31,51.42,49.90
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,188456.1,172031.1,274972.1,250974.3,120.80,120.62,11413.55,11396.64,61.57,61.47
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,275882.4,205035.1,388908,310994.7,33.44,46.12,3159.64,4357.87,10.97,18.31
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,511307,265069.6,658650.3,438757.8,12.44,23.06,1175.37,2178.64,-1.20,4.95
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,595164.6,476896.1,961237,692984.1,46.59,29.85,4402.38,2820.41,18.59,8.89
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,561679.1,601651.1,1057432,834191.5,-174.26,43.26,-16465.36,4087.66,-109.35,16.66
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,595349.9,390761.2,874362.4,611784.3,22.11,26.97,2089.36,2548.72,4.41,7.22
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,420584.4,236034.5,564207.2,395960.7,14.81,27.25,1399.09,2574.47,0.17,7.38
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,226812.6,185764,345140.3,301370.6,52.50,79.87,4960.14,7546.71,22.01,37.87
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,184202.6,162782,285073.4,266307.9,88.15,164.62,8329.24,15554.44,42.66,86.96
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,201014.2,170556.6,307913.6,282041.2,64.96,126.46,6137.67,11948.31,29.23,64.85
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,211213.5,170355.2,315160.3,282584.3,48.46,100.82,4578.41,9525.54,19.67,50.00
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,193953.8,166226.3,294812.9,273964.4,69.68,152.73,6583.64,14430.99,31.96,80.07
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,184402.6,161248,279489,263479.7,80.93,191.27,7647.10,18072.34,38.48,102.40
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,192068.1,165646.4,293942.3,275808.9,73.00,177.10,6897.03,16732.84,33.88,94.19
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,193813,163047,287887.1,266841.1,inf,147.63,inf,13948.38,inf,77.12
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,196598.8,163765,291388,270174.6,58.07,148.29,5487.07,14011.19,25.24,77.50
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,204107.6,165216.4,298546.3,274583.8,49.56,133.68,4682.59,12630.68,20.31,69.04
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,194806.4,161820.6,290929.1,273100.4,57.23,178.70,5407.43,16884.43,24.75,95.12
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,188158.6,158738.8,286230.7,273168.4,62.95,243.97,5947.40,23051.26,28.06,132.92
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,184368.1,157291.9,285373.9,276262.6,67.90,354.38,6415.15,33483.44,30.93,196.88
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,179456.7,155472.2,283212.2,277735.6,75.76,592.72,7158.31,56002.68,35.49,334.94
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,179285.4,155471.3,285538.2,282447.2,76.30,1067.98,7209.49,100908.22,35.80,610.25
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,180894.8,155759.7,288464.6,284994.5,72.57,961.74,6856.50,90870.46,33.64,548.70
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,177898.1,154187.5,285762.6,283155.4,76.15,1271.79,7195.07,120165.21,35.71,728.30
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,173748.2,151899.1,280766.9,277982.8,81.41,1169.23,7692.19,110474.32,38.76,668.89
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,174019.7,151557.7,280071.7,274706.3,79.17,600.72,7479.91,56758.79,37.46,339.57
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,179437.5,153109.8,283228.6,273287.3,68.23,322.51,6446.44,30472.34,31.12,178.42
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,181020.5,153462.1,281353.2,269013.7,65.34,255.79,6173.25,24168.15,29.45,139.77
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,176704,151230.9,274089.5,261241.8,69.65,238.55,6580.95,22539.63,31.95,129.78
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,174802.9,150645.9,273863.3,257722.9,73.30,187.69,6925.97,17733.94,34.06,100.32
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,189947.8,159038.6,296380.1,268100.7,60.49,111.45,5715.03,10530.07,26.64,56.16
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,229026.2,180414.9,342124.9,296780.4,43.63,76.93,4121.94,7269.04,16.87,36.17
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,287920.2,211859,391438.8,337116,32.80,73.09,3099.46,6905.56,10.61,33.94
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,347174.1,243457.4,421386.5,374358.7,27.64,93.75,2612.02,8857.98,7.62,45.91
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,385530.2,262740.9,421739.2,392745.6,25.20,159.53,2381.05,15073.39,6.20,84.01
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,386303.5,261892.1,397491.2,386058.4,24.84,398.42,2346.72,37644.27,5.99,222.38
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,343259.5,240541.6,362070.6,357025,27.63,834.95,2610.83,78889.84,7.61,475.23
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,281309.9,210595.4,328991.2,320085.2,35.14,424.09,3320.29,40069.89,11.96,237.25
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,224514.1,182646.2,301303.4,283900.5,51.57,192.85,4872.59,18221.12,21.48,103.31
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,193209.1,167192.6,284387.8,262558.6,75.98,142.20,7178.53,13435.56,35.61,73.97
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,190388.5,166097.7,281687.6,259860.8,80.83,140.74,7637.52,13297.84,38.43,73.13
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,198961.6,171443.7,286758.1,265394.1,73.79,147.13,6972.16,13901.76,34.35,76.83
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,201652.2,173618.9,289468.4,267025.2,73.35,140.92,6930.81,13314.61,34.09,73.23
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,197968.5,172119.2,288952,263758.2,78.86,124.00,7451.46,11715.84,37.29,63.43
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,191629.4,169050.6,285961.1,257988.1,88.85,109.44,8394.71,10340.71,43.07,55.00
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,190106.7,168565.2,285153.8,255659.3,92.85,102.85,8772.94,9717.93,45.39,51.18
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,193595.7,170915.3,287271.6,256885.9,89.42,100.32,8449.29,9478.97,43.41,49.72
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,196778.1,172779,289708.6,257566.9,85.59,95.27,8086.80,9001.23,41.18,46.79
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,196250.7,172307,292446.5,254737.3,85.55,80.31,8083.37,7587.98,41.16,38.12
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,199683.1,173667,372865.2,256002.3,79.37,26.04,7498.81,2460.85,37.58,6.70
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,195766.2,171847.9,300678.5,249948.6,85.58,58.69,8085.75,5544.89,41.18,25.60
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,197547.3,173334.4,290161,249502.2,85.27,73.09,8056.46,6906.00,41.00,33.94
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,200516.7,175061.9,294422.7,251161.7,81.92,69.15,7739.78,6533.76,39.06,31.66
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,203896.9,178810.5,297824.5,253537.6,85.06,68.32,8036.84,6455.02,40.88,31.18
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,201273.7,178105.3,294613.8,250984.6,91.73,68.64,8667.13,6485.81,44.74,31.37
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,202623.7,180410.2,298236.9,253349.9,96.91,67.35,9156.69,6363.48,47.74,30.62
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,205632.8,184384.8,304061.1,257192.8,103.75,65.61,9803.04,6199.16,51.70,29.61
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,221559.2,200251.6,336572.1,266506.6,112.36,45.47,10615.94,4296.56,56.69,17.95
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,233233.8,212688.9,498758.7,306354.7,123.76,19.04,11693.86,1798.57,63.29,2.64
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,218516.9,208108.2,341951.4,316696.1,239.48,150.20,22627.21,14191.51,130.32,78.61
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,215820.4,199219.2,311221.7,286670.1,143.74,139.86,13580.95,13214.20,74.86,72.62
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,218656.7,221583.5,316948.5,325707.2,-906.82,-445.41,-85680.65,-42084.88,-533.60,-266.36
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,220169.7,221738.1,313737.8,324102.3,-1693.40,-374.55,-160000.70,-35389.31,-989.17,-225.32
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,222544.8,196466.2,301880.5,272223.8,90.41,110.15,8542.04,10407.86,43.98,55.41
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,232002.3,195421.5,306762.3,270014.7,64.10,88.17,6056.77,8330.68,28.74,42.68
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,219863.6,193771.7,291851.1,263561,89.12,111.80,8420.59,10563.42,43.23,56.37
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,219968.9,192917.3,289537.2,260492.6,85.74,107.83,8101.29,10188.40,41.27,54.07
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,220491.6,192586,288354.1,258047.3,82.97,102.36,7839.23,9671.62,39.67,50.90
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,221512.5,192514.3,287451.1,256222,79.81,98.64,7541.05,9319.59,37.84,48.74
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,222247.3,192545.1,287062.1,254609.2,78.08,94.50,7377.35,8928.47,36.84,46.35
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,222879.4,192617.4,286648,253306.6,76.66,91.51,7243.60,8646.08,36.02,44.61
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,223310.7,192813.4,286098.8,252234.8,76.15,89.71,7195.03,8476.63,35.72,43.58
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,223623.5,192917.6,285484.4,251092.5,75.82,88.10,7163.44,8324.33,35.53,42.64
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,223603.6,192668.7,284189.2,249644.1,75.16,87.21,7101.24,8239.61,35.15,42.12
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,223168.6,191919.7,282022.2,247862.6,74.11,87.55,7001.98,8272.45,34.54,42.32
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,222432,191079.1,280320.6,245758.7,73.68,85.97,6961.79,8122.63,34.29,41.41
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,221694.3,190165.2,278536.9,243834.6,72.91,84.94,6889.20,8025.77,33.85,40.81
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,220627.6,188921.3,276730.4,241928,72.03,84.04,6805.89,7940.11,33.34,40.29
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,219433.6,187676.9,274790.4,239931.8,71.58,83.36,6762.96,7876.61,33.07,39.90
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,218053.2,186258.1,273019.1,238077.8,70.95,82.52,6703.73,7797.25,32.71,39.41
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,216489.2,184560.4,271069.2,236244.3,70.01,82.16,6614.81,7763.06,32.16,39.20
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,214981.1,182972.7,269320.8,234373.5,69.36,81.37,6553.28,7688.32,31.79,38.74
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,213491.5,181460.9,267717.3,232421.3,68.74,79.90,6495.17,7549.58,31.43,37.89
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,212007,179885,265553.9,230549.6,inf,79.92,inf,7551.19,inf,37.90
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,210449.3,178369.5,263812.6,228628.7,67.59,78.99,6386.08,7463.32,30.76,37.37
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,209204,177004.7,262052.3,226890.1,66.83,78.44,6314.22,7411.75,30.32,37.05
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,208054.8,175779.8,260475.8,225276.1,66.20,77.80,6255.30,7350.58,29.96,36.68
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,206866.2,174626,258523.5,223490.6,65.96,77.69,6232.53,7340.68,29.82,36.61
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,205945.4,173679.1,256682.4,221813.6,65.55,77.47,6193.72,7319.89,29.58,36.49
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,205577.5,178947,255098.9,238218.5,81.83,171.86,7732.12,16238.50,39.01,91.15
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,206102.7,175122.7,254326.4,221357,68.97,81.92,6516.59,7740.01,31.56,39.06
