Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.91887,8,0.5378,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.5619245199999999,0.7136441403999999,2.17,5.737988e-07,2.975915e-07,4.724248e-07,2.465559e-07,131.59,133.32,12433.40,12596.90,65.71,66.69
5.91913,8,0.5379,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.5619234799999999,0.7136428195999999,2.17,5.744147e-07,2.980128e-07,4.728072e-07,2.468623e-07,131.71,133.47,12444.55,12610.65,65.78,66.77
5.91937,8,0.5379,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.56192252,0.7136416004,2.17,5.755779e-07,2.984283e-07,4.730989e-07,2.470607e-07,131.54,133.52,12428.28,12615.58,65.68,66.80
5.91962,8,0.5379,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.56192152,0.7136403304,2.17,5.757038e-07,2.987106e-07,4.739457e-07,2.470194e-07,131.74,132.97,12447.06,12564.11,65.80,66.49
5.91988,8,0.5380,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.5619204799999999,0.7136390095999999,2.17,5.771245e-07,2.990679e-07,4.737674e-07,2.471118e-07,131.41,133.21,12416.60,12586.16,65.61,66.62
5.92012,8,0.5380,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.56191952,0.7136377904,2.17,5.780895e-07,2.994305e-07,4.740067e-07,2.471735e-07,131.29,133.14,12404.78,12579.44,65.54,66.58
5.92037,8,0.5380,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.56191852,0.7136365204,2.17,5.782066e-07,2.998911e-07,4.744475e-07,2.473068e-07,131.65,133.03,12439.20,12569.19,65.75,66.52
5.92063,8,0.5381,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.56191748,0.7136351996,2.17,5.791393e-07,3.000863e-07,4.748804e-07,2.472795e-07,131.41,132.77,12416.70,12544.72,65.61,66.38
5.92087,8,0.5381,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.5619165199999999,0.7136339803999999,2.17,5.797211e-07,3.005233e-07,4.744259e-07,2.473647e-07,131.54,133.13,12428.34,12578.87,65.68,66.58
5.92112,8,0.5381,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.56191552,0.7136327104,2.17,5.802416e-07,3.006741e-07,4.746595e-07,2.472521e-07,131.43,132.87,12418.13,12554.00,65.62,66.43
5.92138,8,0.5382,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.56191448,0.7136313896,2.17,5.805868e-07,3.008549e-07,4.743662e-07,2.472663e-07,131.46,133.08,12420.60,12574.06,65.64,66.55
5.92162,8,0.5382,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.5619135199999999,0.7136301704,2.17,5.804582e-07,3.007823e-07,4.747535e-07,2.473451e-07,131.45,132.94,12420.09,12561.00,65.63,66.47
5.92188,8,0.5382,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.5619124799999999,0.7136288496,2.17,5.815604e-07,3.009803e-07,4.741316e-07,2.471234e-07,131.11,133.06,12388.21,12571.87,65.44,66.54
5.92213,8,0.5383,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.5619114799999999,0.7136275795999999,2.17,5.815106e-07,3.009745e-07,4.743546e-07,2.470979e-07,131.16,132.92,12392.22,12559.16,65.47,66.46
5.92237,8,0.5383,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.56191052,0.7136263603999999,2.17,5.813894e-07,3.011496e-07,4.746966e-07,2.470056e-07,131.37,132.62,12412.54,12530.52,65.59,66.29
5.92263,8,0.5383,0.011,0.011,5.243,6.049,0.9874,0.00991,270.62,51.91,0.56190948,0.7136250396,2.17,5.816618e-07,3.008158e-07,4.739613e-07,2.467649e-07,130.94,132.78,12372.02,12545.56,65.35,66.38
5.92288,8,0.5384,0.011,0.011,5.242,6.049,0.9874,0.00991,270.62,51.91,0.5619084799999999,0.7136237696,2.17,5.816131e-07,3.007625e-07,4.73836e-07,2.466132e-07,130.94,132.71,12371.92,12538.72,65.35,66.34
5.92312,8,0.5384,0.011,0.011,5.242,6.049,0.9874,0.00991,270.62,51.91,0.56190752,0.7136225504,2.17,5.809526e-07,3.00445e-07,4.729834e-07,2.464004e-07,130.96,132.97,12373.97,12563.28,65.36,66.48
5.92338,8,0.5384,0.011,0.011,5.242,6.049,0.9874,0.00991,270.62,51.91,0.56190648,0.7136212296,2.17,5.807318e-07,3.001234e-07,4.729333e-07,2.461074e-07,130.78,132.67,12356.29,12534.90,65.25,66.32
5.92363,8,0.5385,0.011,0.011,5.242,6.049,0.9874,0.00991,270.62,51.91,0.56190548,0.7136199595999999,2.17,5.805842e-07,3.000614e-07,4.724087e-07,2.4595e-07,130.81,132.82,12359.80,12549.53,65.27,66.40
5.92387,8,0.5385,0.011,0.011,5.242,6.049,0.9874,0.00991,270.62,51.91,0.5619045199999999,0.7136187403999998,2.17,5.80232e-07,2.998932e-07,4.7173e-07,2.458013e-07,130.82,133.05,12360.98,12571.36,65.28,66.53
5.92413,8,0.5385,0.011,0.011,5.242,6.049,0.9874,0.00991,270.62,51.91,0.56190348,0.7136174196,2.17,5.797482e-07,2.993408e-07,4.714599e-07,2.452762e-07,130.55,132.62,12335.19,12530.36,65.13,66.29
5.92438,8,0.5386,0.011,0.011,5.242,6.049,0.9874,0.00991,270.62,51.91,0.56190248,0.7136161496,2.17,5.792604e-07,2.989912e-07,4.709289e-07,2.451439e-07,130.49,132.80,12329.15,12548.05,65.09,66.39
5.92462,8,0.5386,0.011,0.011,5.242,6.049,0.9874,0.00991,270.62,51.91,0.5619015199999999,0.7136149303999999,2.17,5.78654e-07,2.98676e-07,4.701229e-07,2.447844e-07,130.49,132.87,12328.96,12554.47,65.09,66.43
5.92488,8,0.5386,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.5619004799999999,0.7136136095999999,2.17,5.779146e-07,2.985797e-07,4.69486e-07,2.444502e-07,130.74,132.87,12353.36,12554.20,65.24,66.43
5.92513,8,0.5387,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.56189948,0.7136123396,2.17,5.778619e-07,2.983973e-07,4.692356e-07,2.44234e-07,130.63,132.80,12342.38,12547.33,65.17,66.39
5.92537,8,0.5387,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.56189852,0.7136111204,2.17,5.769983e-07,2.97844e-07,4.685151e-07,2.438823e-07,130.53,132.82,12333.19,12549.83,65.11,66.40
5.92563,8,0.5387,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.56189748,0.7136097995999999,2.17,5.769945e-07,2.973471e-07,4.680159e-07,2.436118e-07,130.08,132.81,12290.90,12548.69,64.86,66.40
5.92587,8,0.5388,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.56189652,0.7136085804,2.17,5.760882e-07,2.971403e-07,4.676216e-07,2.43264e-07,130.34,132.67,12315.44,12535.70,65.01,66.32
5.92612,8,0.5388,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.56189552,0.7136073104,2.17,5.757656e-07,2.967308e-07,4.672031e-07,2.430007e-07,130.12,132.62,12294.64,12530.80,64.89,66.29
5.92638,8,0.5388,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.56189448,0.7136059896,2.17,5.754741e-07,2.963614e-07,4.665019e-07,2.427222e-07,129.92,132.72,12275.90,12540.08,64.77,66.34
5.92662,8,0.5389,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.5618935199999999,0.7136047703999999,2.17,5.750589e-07,2.963343e-07,4.661246e-07,2.425475e-07,130.12,132.77,12294.15,12544.74,64.88,66.37
5.92687,8,0.5389,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.56189252,0.7136035004,2.17,5.740198e-07,2.960506e-07,4.653261e-07,2.421266e-07,130.35,132.76,12315.76,12544.15,65.01,66.37
5.92713,8,0.5390,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.56189148,0.7136021796,2.17,5.740556e-07,2.956704e-07,4.647067e-07,2.41931e-07,130.01,132.93,12283.84,12560.19,64.82,66.46
5.92737,8,0.5390,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.56189052,0.7136009604,2.17,5.736501e-07,2.955881e-07,4.642136e-07,2.41663e-07,130.12,132.92,12294.70,12558.97,64.89,66.46
5.92762,8,0.5390,0.011,0.011,5.242,6.049,0.9874,0.00991,270.63,51.91,0.5618895199999999,0.7135996903999999,2.17,5.736948e-07,2.955341e-07,4.639481e-07,2.413526e-07,130.05,132.72,12288.09,12540.31,64.85,66.35
5.92788,8,0.5391,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.5618884799999999,0.7135983695999999,2.17,5.737429e-07,2.953861e-07,4.635947e-07,2.412691e-07,129.92,132.86,12275.56,12553.52,64.77,66.42
5.92812,8,0.5391,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56188752,0.7135971503999999,2.17,5.739154e-07,2.954696e-07,4.630563e-07,2.412387e-07,129.92,133.15,12275.11,12580.68,64.77,66.59
5.92837,8,0.5391,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56188652,0.7135958804,2.17,5.740521e-07,2.952388e-07,4.631223e-07,2.408179e-07,129.64,132.63,12249.35,12531.23,64.61,66.29
5.92863,8,0.5392,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.5618854799999999,0.7135945596,2.17,5.744869e-07,2.955196e-07,4.626544e-07,2.409232e-07,129.72,133.05,12256.51,12571.45,64.66,66.53
5.92887,8,0.5392,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56188452,0.7135933404,2.17,5.749138e-07,2.957986e-07,4.62557e-07,2.40555e-07,129.77,132.69,12261.58,12536.93,64.69,66.32
5.92912,8,0.5392,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56188352,0.7135920704,2.17,5.75733e-07,2.956635e-07,4.619583e-07,2.405435e-07,129.27,133.03,12214.22,12569.58,64.41,66.52
5.92938,8,0.5393,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56188248,0.7135907495999999,2.17,5.7527e-07,2.959112e-07,4.622823e-07,2.404202e-07,129.73,132.72,12257.82,12540.13,64.66,66.34
5.92962,8,0.5393,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.5618815199999999,0.7135895304,2.17,5.765798e-07,2.962937e-07,4.620237e-07,2.401868e-07,129.47,132.61,12233.06,12529.38,64.52,66.28
5.92988,8,0.5393,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.5618804799999999,0.7135882095999999,2.17,5.770776e-07,2.965498e-07,4.615617e-07,2.403157e-07,129.47,133.03,12233.08,12569.59,64.52,66.52
5.93013,8,0.5394,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56187948,0.7135869396,2.17,5.782318e-07,2.967703e-07,4.616252e-07,2.402052e-07,129.16,132.89,12203.83,12556.26,64.34,66.44
5.93037,8,0.5394,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.5618785199999999,0.7135857203999999,2.17,5.787085e-07,2.971695e-07,4.614454e-07,2.401872e-07,129.30,132.98,12216.88,12564.50,64.42,66.49
5.93063,8,0.5394,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.5618774799999999,0.7135843996,2.17,5.797116e-07,2.973541e-07,4.612052e-07,2.400721e-07,129.00,132.99,12189.04,12565.58,64.25,66.49
5.93088,8,0.5395,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56187648,0.7135831296,2.17,5.802611e-07,2.980387e-07,4.613226e-07,2.398586e-07,129.39,132.70,12225.21,12537.98,64.47,66.33
5.93112,8,0.5395,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56187552,0.7135819104,2.17,5.81948e-07,2.982492e-07,4.612527e-07,2.399508e-07,128.81,132.85,12170.18,12551.98,64.14,66.41
5.93138,8,0.5395,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56187448,0.7135805895999999,2.17,5.824707e-07,2.987363e-07,4.61089e-07,2.398986e-07,129.00,132.88,12188.53,12555.58,64.25,66.43
5.93163,8,0.5396,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.5618734799999999,0.7135793195999999,2.17,5.834987e-07,2.99035e-07,4.6088e-07,2.401042e-07,128.82,133.27,12171.69,12592.27,64.15,66.65
5.93187,8,0.5396,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56187252,0.7135781004,2.17,5.838416e-07,2.994587e-07,4.607539e-07,2.398652e-07,129.04,133.07,12192.40,12573.31,64.27,66.54
5.93213,8,0.5396,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56187148,0.7135767796,2.17,5.852562e-07,2.995371e-07,4.607507e-07,2.397506e-07,128.47,132.94,12138.56,12560.96,63.95,66.47
5.93238,8,0.5397,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56187048,0.7135755095999999,2.17,5.857624e-07,3.004734e-07,4.603508e-07,2.396483e-07,129.09,133.09,12197.12,12574.87,64.30,66.55
5.93262,8,0.5397,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56186952,0.7135742904,2.17,5.865505e-07,3.00457e-07,4.604258e-07,2.396808e-07,128.72,133.08,12162.16,12574.15,64.09,66.54
5.93288,8,0.5397,0.011,0.011,5.241,6.049,0.9874,0.00991,270.63,51.91,0.56186848,0.7135729696,2.17,5.875212e-07,3.014347e-07,4.603761e-07,2.393442e-07,129.14,132.72,12202.03,12540.19,64.33,66.34
5.93313,8,0.5398,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.56186748,0.7135716996,2.17,5.879929e-07,3.014132e-07,4.601728e-07,2.393994e-07,128.93,132.93,12182.42,12560.10,64.21,66.46
5.93337,8,0.5398,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.5618665199999999,0.7135704803999999,2.17,5.889981e-07,3.015995e-07,4.594955e-07,2.393442e-07,128.65,133.28,12155.22,12592.69,64.05,66.65
5.93363,8,0.5398,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.5618654799999999,0.7135691595999999,2.17,5.900759e-07,3.017748e-07,4.593855e-07,2.390498e-07,128.32,133.00,12124.21,12566.67,63.87,66.50
5.93387,8,0.5399,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.56186452,0.7135679403999999,2.17,5.899188e-07,3.019386e-07,4.587018e-07,2.38877e-07,128.56,133.24,12146.56,12589.10,64.00,66.63
5.93412,8,0.5399,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.56186352,0.7135666704,2.17,5.902361e-07,3.020686e-07,4.581492e-07,2.387083e-07,128.53,133.38,12143.89,12602.22,63.98,66.71
5.93438,8,0.5399,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.5618624799999999,0.7135653496,2.17,5.904341e-07,3.021663e-07,4.582441e-07,2.384887e-07,128.52,133.06,12143.59,12572.61,63.98,66.53
5.93462,8,0.5400,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.56186152,0.7135641304,2.17,5.906974e-07,3.023173e-07,4.57637e-07,2.383126e-07,128.56,133.25,12147.18,12590.35,64.00,66.64
5.93487,8,0.5400,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.56186052,0.7135628603999999,2.17,5.902613e-07,3.021194e-07,4.572732e-07,2.379645e-07,128.58,133.07,12149.26,12572.85,64.02,66.54
5.93513,8,0.5400,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.56185948,0.7135615396,2.17,5.901106e-07,3.019323e-07,4.565274e-07,2.374632e-07,128.49,132.94,12140.20,12560.37,63.96,66.46
5.93537,8,0.5401,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.5618585199999999,0.7135603204,2.17,5.902983e-07,3.021166e-07,4.555719e-07,2.373126e-07,128.59,133.37,12149.72,12601.03,64.02,66.70
5.93562,8,0.5401,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.56185752,0.7135590504,2.17,5.897206e-07,3.018966e-07,4.547003e-07,2.368558e-07,128.65,133.36,12155.96,12600.72,64.06,66.70
5.93588,8,0.5401,0.011,0.011,5.240,6.049,0.9874,0.00991,270.63,51.91,0.56185648,0.7135577296,2.17,5.892981e-07,3.014257e-07,4.539342e-07,2.36491e-07,128.43,133.40,12134.96,12604.53,63.93,66.72
5.93612,8,0.5402,0.011,0.011,5.240,6.049,0.9874,0.00992,270.63,51.91,0.5618555199999999,0.7135565103999999,2.17,5.889607e-07,3.00868e-07,4.532276e-07,2.361363e-07,128.12,133.44,12105.48,12608.36,63.76,66.75
5.93637,8,0.5402,0.011,0.011,5.240,6.049,0.9874,0.00992,270.63,51.91,0.5618545199999999,0.7135552403999998,2.17,5.881372e-07,3.005572e-07,4.527279e-07,2.355366e-07,128.22,133.04,12114.54,12570.55,63.81,66.52
5.93663,8,0.5402,0.011,0.011,5.240,6.049,0.9874,0.00992,270.63,51.91,0.5618534799999999,0.7135539195999999,2.17,5.869996e-07,2.998663e-07,4.516819e-07,2.352368e-07,128.12,133.33,12105.49,12597.83,63.76,66.68
5.93687,8,0.5403,0.011,0.011,5.240,6.049,0.9874,0.00992,270.63,51.91,0.56185252,0.7135527004,2.17,5.862026e-07,2.9965e-07,4.507725e-07,2.347406e-07,128.31,133.33,12123.52,12597.64,63.86,66.68
5.93712,8,0.5403,0.011,0.011,5.240,6.049,0.9874,0.00992,270.63,51.91,0.5618515199999999,0.7135514303999999,2.17,5.848298e-07,2.99033e-07,4.499759e-07,2.342923e-07,128.39,133.29,12130.55,12593.88,63.90,66.66
5.93738,8,0.5403,0.011,0.011,5.240,6.049,0.9874,0.00992,270.63,51.91,0.5618504799999999,0.7135501095999999,2.17,5.843917e-07,2.987307e-07,4.491463e-07,2.338074e-07,128.32,133.23,12124.05,12587.94,63.87,66.62
5.93762,8,0.5404,0.011,0.011,5.240,6.049,0.9874,0.00992,270.63,51.91,0.56184952,0.7135488904,2.17,5.829193e-07,2.977824e-07,4.478468e-07,2.333749e-07,128.17,133.54,12110.02,12617.78,63.78,66.80
5.93788,8,0.5404,0.011,0.011,5.240,6.049,0.9874,0.00992,270.63,51.91,0.56184848,0.7135475696,2.17,5.816956e-07,2.972806e-07,4.470164e-07,2.328834e-07,128.28,133.47,12120.30,12611.13,63.84,66.76
5.93813,8,0.5404,0.011,0.011,5.240,6.049,0.9874,0.00992,270.63,51.91,0.56184748,0.7135462995999999,2.17,5.804336e-07,2.965012e-07,4.45902e-07,2.322048e-07,128.16,133.35,12109.07,12600.03,63.78,66.70
5.93837,8,0.5405,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.5618465199999999,0.7135450803999999,2.17,5.790388e-07,2.960967e-07,4.451588e-07,2.318642e-07,128.46,133.44,12137.12,12607.63,63.94,66.74
5.93863,8,0.5405,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56184548,0.7135437596,2.17,5.779602e-07,2.951613e-07,4.441387e-07,2.313264e-07,128.11,133.43,12104.90,12606.89,63.75,66.74
5.93888,8,0.5405,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56184448,0.7135424896,2.17,5.766088e-07,2.945612e-07,4.434049e-07,2.30706e-07,128.19,133.14,12112.47,12579.78,63.80,66.57
5.93912,8,0.5406,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.5618435199999999,0.7135412703999999,2.17,5.755825e-07,2.938796e-07,4.4222e-07,2.302411e-07,128.08,133.35,12101.47,12599.41,63.73,66.69
5.93938,8,0.5406,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.5618424799999999,0.7135399495999999,2.17,5.745561e-07,2.933697e-07,4.411011e-07,2.299548e-07,128.09,133.71,12102.66,12633.36,63.74,66.89
5.93963,8,0.5406,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56184148,0.7135386796000001,2.17,5.732081e-07,2.925412e-07,4.402965e-07,2.29399e-07,127.97,133.54,12090.82,12617.69,63.67,66.80
5.93987,8,0.5407,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56184052,0.7135374604,2.17,5.721078e-07,2.921187e-07,4.394451e-07,2.289148e-07,128.11,133.52,12104.82,12615.35,63.75,66.79
5.94013,8,0.5407,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56183948,0.7135361396,2.17,5.705772e-07,2.914674e-07,4.390151e-07,2.286566e-07,128.23,133.48,12115.88,12611.42,63.82,66.76
5.94038,8,0.5407,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.5618384799999999,0.7135348695999999,2.17,5.701863e-07,2.910508e-07,4.377093e-07,2.282604e-07,128.04,133.82,12097.45,12644.24,63.71,66.96
5.94062,8,0.5408,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56183752,0.7135336503999999,2.17,5.691578e-07,2.903093e-07,4.371355e-07,2.278229e-07,127.86,133.68,12081.29,12630.56,63.61,66.88
5.94088,8,0.5408,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56183648,0.7135323296,2.17,5.68435e-07,2.899784e-07,4.361176e-07,2.274905e-07,127.90,133.92,12084.50,12653.57,63.63,67.01
5.94113,8,0.5408,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.5618354799999999,0.7135310596,2.17,5.674068e-07,2.894335e-07,4.356698e-07,2.272076e-07,127.88,133.86,12082.76,12647.83,63.62,66.98
5.94137,8,0.5409,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56183452,0.7135298404,2.17,5.667115e-07,2.892139e-07,4.352084e-07,2.266655e-07,128.03,133.51,12096.53,12615.10,63.70,66.78
5.94163,8,0.5409,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56183348,0.7135285196,2.17,5.66112e-07,2.890301e-07,4.343609e-07,2.265384e-07,128.14,133.90,12106.98,12651.73,63.76,67.00
5.94187,8,0.5409,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56183252,0.7135273003999999,2.17,5.65989e-07,2.886094e-07,4.338114e-07,2.262209e-07,127.81,133.86,12076.38,12648.12,63.58,66.98
5.94212,8,0.5410,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.5618315199999999,0.7135260304,2.17,5.6516e-07,2.884531e-07,4.331352e-07,2.25808e-07,128.08,133.81,12101.42,12643.41,63.73,66.95
5.94238,8,0.5410,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.5618304799999999,0.7135247095999999,2.17,5.650251e-07,2.879818e-07,4.328536e-07,2.255603e-07,127.71,133.69,12066.98,12631.60,63.52,66.88
5.94262,8,0.5410,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.56182952,0.7135234904,2.17,5.646052e-07,2.880171e-07,4.322535e-07,2.253439e-07,127.94,133.81,12088.32,12642.89,63.65,66.95
5.94287,8,0.5411,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.5618285199999999,0.7135222203999999,2.17,5.64989e-07,2.88006e-07,4.318912e-07,2.252766e-07,127.78,133.98,12072.85,12659.50,63.56,67.05
5.94313,8,0.5411,0.011,0.011,5.239,6.049,0.9874,0.00992,270.63,51.91,0.5618274799999999,0.7135208996,2.17,5.646963e-07,2.879253e-07,4.314536e-07,2.249755e-07,127.84,133.89,12078.71,12650.93,63.59,67.00
5.94337,8,0.5412,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56182652,0.7135196804,2.17,5.649187e-07,2.876825e-07,4.311799e-07,2.248623e-07,127.54,133.96,12050.50,12656.74,63.42,67.03
5.94362,8,0.5412,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56182552,0.7135184104,2.17,5.645351e-07,2.875545e-07,4.309426e-07,2.247742e-07,127.60,134.00,12056.26,12660.94,63.46,67.05
5.94388,8,0.5412,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56182448,0.7135170895999999,2.17,5.64901e-07,2.878974e-07,4.302854e-07,2.245139e-07,127.74,134.10,12069.63,12670.67,63.54,67.11
5.94412,8,0.5413,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.5618235199999999,0.7135158703999999,2.17,5.652369e-07,2.875426e-07,4.298446e-07,2.243915e-07,127.29,134.26,12026.99,12685.73,63.28,67.20
5.94437,8,0.5413,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56182252,0.7135146004,2.17,5.651477e-07,2.877724e-07,4.301484e-07,2.241182e-07,127.54,133.72,12050.45,12634.79,63.42,66.90
5.94463,8,0.5413,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56182148,0.7135132796,2.17,5.656628e-07,2.87942e-07,4.296764e-07,2.2407e-07,127.45,133.97,12042.55,12658.11,63.38,67.04
5.94487,8,0.5414,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.5618205199999999,0.7135120603999999,2.17,5.655457e-07,2.87965e-07,4.296677e-07,2.239002e-07,127.55,133.79,12051.82,12640.95,63.43,66.93
5.94512,8,0.5414,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.5618195199999999,0.7135107903999999,2.17,5.659498e-07,2.877821e-07,4.292773e-07,2.238113e-07,127.20,133.93,12018.75,12654.47,63.23,67.02
5.94538,8,0.5414,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56181848,0.7135094696000001,2.17,5.661274e-07,2.880975e-07,4.290208e-07,2.238279e-07,127.41,134.12,12037.88,12672.26,63.35,67.12
5.94562,8,0.5415,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56181752,0.7135082504,2.17,5.66861e-07,2.880143e-07,4.283881e-07,2.235255e-07,127.02,134.18,12001.37,12677.88,63.13,67.15
5.94588,8,0.5415,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56181648,0.7135069296,2.17,5.665262e-07,2.882057e-07,4.284138e-07,2.232497e-07,127.34,133.82,12032.05,12643.63,63.31,66.95
5.94613,8,0.5415,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.5618154799999999,0.7135056595999999,2.17,5.666425e-07,2.882758e-07,4.278346e-07,2.231881e-07,127.35,134.12,12032.98,12672.11,63.32,67.12
5.94637,8,0.5416,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56181452,0.7135044403999999,2.17,5.66714e-07,2.88387e-07,4.276118e-07,2.230726e-07,127.44,134.14,12041.56,12674.54,63.37,67.13
5.94663,8,0.5416,0.011,0.011,5.238,6.049,0.9874,0.00992,270.63,51.91,0.56181348,0.7135031196,2.17,5.666752e-07,2.883226e-07,4.269792e-07,2.227239e-07,127.40,134.12,12037.77,12672.32,63.35,67.12
