Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,5.680506e-09,4.636827e-09,3.85427e-09,3.070345e-09,71.53,63.06,6758.35,5957.98,32.74,27.85
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,5.645462e-09,4.612187e-09,3.829447e-09,3.049682e-09,71.86,62.97,6790.12,5949.46,32.93,27.80
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,5.615107e-09,4.581735e-09,3.805077e-09,3.02609e-09,71.48,62.63,6754.20,5917.69,32.72,27.60
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,5.581686e-09,4.55558e-09,3.779454e-09,3.00528e-09,71.58,62.59,6763.19,5913.53,32.77,27.58
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,5.548039e-09,4.527983e-09,3.752676e-09,2.98441e-09,71.57,62.63,6762.09,5917.62,32.76,27.60
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,5.51837e-09,4.501075e-09,3.727921e-09,2.961593e-09,71.33,62.30,6739.74,5886.87,32.63,27.41
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,5.489955e-09,4.47559e-09,3.702083e-09,2.937428e-09,71.13,61.93,6720.93,5851.61,32.51,27.20
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,5.462847e-09,4.451509e-09,3.676735e-09,2.918384e-09,70.96,62.04,6704.78,5862.00,32.41,27.26
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,5.428381e-09,4.428649e-09,3.656352e-09,2.895788e-09,71.52,61.47,6757.31,5807.88,32.73,26.93
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,5.404278e-09,4.409458e-09,3.631853e-09,2.879026e-09,71.56,61.74,6761.67,5833.96,32.76,27.09
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,5.370809e-09,4.380975e-09,3.608831e-09,2.85401e-09,71.46,61.05,6751.83,5767.99,32.70,26.69
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,5.344154e-09,4.356714e-09,3.58557e-09,2.836576e-09,71.24,61.15,6730.72,5777.36,32.57,26.74
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,5.318626e-09,4.333645e-09,3.564487e-09,2.818623e-09,71.03,61.01,6711.38,5764.53,32.45,26.67
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,5.292858e-09,4.311955e-09,3.543133e-09,2.800265e-09,70.97,60.86,6705.55,5750.08,32.42,26.58
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,5.273523e-09,4.294487e-09,3.521998e-09,2.780946e-09,70.92,60.67,6700.56,5732.48,32.39,26.47
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,5.246471e-09,4.275818e-09,3.502357e-09,2.764564e-09,71.22,60.58,6729.05,5723.88,32.56,26.42
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,5.226453e-09,4.252902e-09,3.48591e-09,2.75034e-09,70.63,60.45,6673.06,5711.64,32.22,26.34
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,5.197877e-09,4.232777e-09,3.465308e-09,2.734225e-09,70.91,60.46,6699.64,5713.02,32.38,26.35
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,5.177807e-09,4.216937e-09,3.449089e-09,2.719198e-09,70.95,60.23,6703.95,5690.90,32.41,26.22
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,5.154371e-09,4.199358e-09,3.42989e-09,2.706112e-09,71.09,60.45,6716.95,5711.35,32.49,26.34
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,5.134715e-09,4.184301e-09,3.415147e-09,2.693858e-09,71.28,60.47,6734.72,5713.14,32.60,26.35
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,5.112827e-09,4.168264e-09,3.397435e-09,2.67982e-09,71.44,60.46,6750.47,5712.47,32.69,26.35
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,5.100269e-09,4.151525e-09,3.387349e-09,2.668741e-09,70.84,60.13,6693.73,5680.99,32.35,26.16
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,5.082054e-09,4.138017e-09,3.369104e-09,2.655412e-09,70.97,60.24,6705.22,5691.55,32.42,26.22
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,5.059806e-09,4.12105e-09,3.359455e-09,2.644831e-09,71.07,59.92,6715.29,5661.48,32.48,26.04
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,5.04038e-09,4.110078e-09,3.344663e-09,2.634384e-09,71.52,60.04,6757.86,5673.26,32.74,26.11
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,5.024892e-09,4.094698e-09,3.334234e-09,2.628055e-09,71.36,60.33,6742.82,5700.50,32.65,26.28
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,5.011178e-09,4.082321e-09,3.32189e-09,2.61561e-09,71.25,60.04,6732.11,5672.69,32.58,26.11
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,4.990904e-09,4.069098e-09,3.312289e-09,2.608422e-09,71.57,60.08,6762.05,5676.85,32.76,26.13
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,4.979877e-09,4.056914e-09,3.300309e-09,2.60069e-09,71.26,60.27,6733.35,5694.39,32.59,26.24
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,4.968694e-09,4.042844e-09,3.287459e-09,2.59324e-09,70.80,60.56,6689.08,5722.24,32.32,26.41
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,4.950171e-09,4.033211e-09,3.280744e-09,2.585704e-09,71.41,60.40,6747.30,5706.88,32.67,26.31
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,4.93627e-09,4.021577e-09,3.270874e-09,2.577911e-09,71.38,60.39,6744.09,5706.38,32.65,26.31
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,4.920177e-09,4.01046e-09,3.258353e-09,2.571857e-09,71.57,60.82,6762.24,5746.61,32.76,26.56
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,4.909963e-09,3.999732e-09,3.25411e-09,2.56683e-09,71.33,60.63,6739.67,5728.26,32.63,26.45
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,4.897618e-09,3.986755e-09,3.244942e-09,2.559395e-09,71.05,60.60,6713.14,5726.10,32.46,26.43
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,4.883834e-09,3.976234e-09,3.239082e-09,2.556386e-09,71.12,60.78,6719.49,5743.26,32.50,26.54
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,4.868789e-09,3.96462e-09,3.229615e-09,2.549628e-09,71.28,60.95,6735.14,5759.31,32.60,26.64
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,4.854865e-09,3.954477e-09,3.221386e-09,2.543969e-09,71.40,61.05,6746.12,5768.33,32.67,26.69
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,4.84466e-09,3.942306e-09,3.213395e-09,2.538807e-09,71.02,61.18,6710.29,5780.41,32.45,26.76
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,4.829276e-09,3.933018e-09,3.206153e-09,2.533376e-09,71.33,61.21,6740.01,5783.57,32.63,26.78
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,4.819423e-09,3.923264e-09,3.201184e-09,2.528963e-09,71.17,61.16,6724.04,5778.27,32.53,26.75
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,4.807704e-09,3.909347e-09,3.194286e-09,2.525738e-09,70.74,61.41,6683.79,5802.61,32.29,26.90
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,4.793527e-09,3.900112e-09,3.184405e-09,2.519295e-09,71.06,61.66,6714.28,5825.87,32.47,27.04
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,4.783153e-09,3.891009e-09,3.176748e-09,2.514087e-09,71.00,61.76,6708.15,5835.32,32.43,27.10
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,4.772781e-09,3.879914e-09,3.167652e-09,2.510535e-09,70.73,62.19,6683.20,5875.87,32.28,27.35
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,4.75836e-09,3.869555e-09,3.164464e-09,2.505027e-09,70.87,61.83,6695.81,5842.35,32.36,27.14
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,4.748191e-09,3.85534e-09,3.154247e-09,2.497617e-09,70.29,61.92,6641.39,5850.33,32.03,27.19
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,4.73264e-09,3.845995e-09,3.145322e-09,2.495611e-09,70.61,62.53,6671.67,5907.89,32.21,27.54
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,4.720006e-09,3.837328e-09,3.137809e-09,2.489326e-09,70.87,62.58,6695.90,5912.42,32.36,27.57
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,4.708989e-09,3.826933e-09,3.128724e-09,2.484878e-09,70.73,62.91,6682.47,5944.37,32.28,27.77
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,4.697438e-09,3.814637e-09,3.12335e-09,2.478816e-09,70.44,62.69,6655.38,5923.53,32.11,27.64
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,4.687272e-09,3.801856e-09,3.113516e-09,2.473117e-09,69.99,62.95,6613.08,5947.71,31.85,27.79
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,4.675026e-09,3.792971e-09,3.103553e-09,2.469086e-09,70.09,63.43,6622.77,5993.53,31.91,28.07
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,4.662321e-09,3.784789e-09,3.094715e-09,2.463173e-09,70.30,63.57,6642.54,6006.87,32.03,28.15
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,4.65497e-09,3.773373e-09,3.088343e-09,2.458668e-09,69.86,63.74,6601.18,6022.06,31.78,28.24
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,4.642145e-09,3.764306e-09,3.078683e-09,2.454224e-09,70.00,64.15,6613.51,6061.39,31.86,28.48
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,4.629315e-09,3.753969e-09,3.070121e-09,2.447495e-09,70.01,64.17,6614.54,6062.94,31.86,28.49
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,4.613864e-09,3.74461e-09,3.062081e-09,2.442483e-09,70.32,64.35,6644.29,6080.09,32.05,28.60
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,4.607764e-09,3.732821e-09,3.054914e-09,2.438528e-09,69.64,64.58,6579.90,6101.50,31.65,28.73
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,4.598777e-09,3.72566e-09,3.048145e-09,2.431748e-09,69.65,64.40,6581.01,6084.43,31.66,28.62
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,4.58497e-09,3.714173e-09,3.036827e-09,2.426387e-09,69.72,64.97,6587.38,6138.81,31.70,28.96
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,4.576568e-09,3.704847e-09,3.028389e-09,2.421925e-09,69.47,65.28,6563.87,6167.69,31.55,29.13
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,4.567671e-09,3.696196e-09,3.024217e-09,2.418709e-09,69.33,65.29,6550.39,6169.23,31.47,29.14
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,4.556308e-09,3.691928e-09,3.01278e-09,2.413114e-09,69.82,65.78,6596.53,6214.92,31.75,29.42
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,4.549592e-09,3.682812e-09,3.007277e-09,2.408981e-09,69.45,65.81,6562.02,6218.48,31.54,29.44
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,4.539587e-09,3.672123e-09,3.001696e-09,2.404643e-09,69.19,65.83,6537.82,6220.21,31.40,29.45
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,4.530342e-09,3.668082e-09,2.997211e-09,2.399726e-09,69.63,65.74,6579.19,6211.64,31.65,29.40
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,4.516729e-09,3.65952e-09,2.989449e-09,2.396289e-09,69.88,66.13,6602.51,6247.97,31.79,29.62
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,4.514149e-09,3.651784e-09,2.986566e-09,2.393666e-09,69.31,66.08,6549.16,6243.87,31.46,29.60
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,4.507683e-09,3.646895e-09,2.979166e-09,2.389145e-09,69.35,66.28,6552.37,6262.48,31.48,29.71
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,4.499764e-09,3.644395e-09,2.975292e-09,2.388591e-09,69.74,66.64,6589.37,6296.46,31.71,29.92
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,4.495071e-09,3.634197e-09,2.970385e-09,2.386561e-09,69.20,67.00,6537.99,6330.91,31.40,30.13
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,4.486705e-09,3.632363e-09,2.967723e-09,2.384135e-09,69.69,66.96,6584.25,6326.64,31.68,30.10
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,4.483804e-09,3.625875e-09,2.963907e-09,2.383267e-09,69.27,67.27,6545.01,6356.45,31.44,30.29
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,4.479811e-09,3.62341e-09,2.962582e-09,2.380199e-09,69.35,66.99,6552.23,6329.27,31.48,30.12
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,4.475436e-09,3.618914e-09,2.959959e-09,2.377983e-09,69.26,66.98,6543.57,6328.18,31.43,30.11
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,4.471362e-09,3.618018e-09,2.957524e-09,2.37814e-09,69.50,67.28,6566.32,6356.91,31.57,30.29
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,4.468833e-09,3.615339e-09,2.958146e-09,2.37761e-09,69.53,67.22,6569.41,6351.69,31.59,30.26
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,4.468068e-09,3.61241e-09,2.958334e-09,2.378251e-09,69.30,67.29,6547.49,6358.37,31.45,30.30
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,4.462105e-09,3.613919e-09,2.958704e-09,2.378814e-09,69.93,67.33,6607.53,6361.60,31.82,30.32
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,4.463804e-09,3.609196e-09,2.960503e-09,2.380335e-09,69.32,67.34,6549.30,6362.62,31.47,30.32
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,4.458529e-09,3.610759e-09,2.962839e-09,2.382842e-09,69.91,67.43,6604.99,6371.20,31.81,30.38
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,4.458198e-09,3.607306e-09,2.964184e-09,2.384113e-09,69.58,67.46,6574.46,6373.78,31.62,30.39
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,4.458894e-09,3.608418e-09,2.966178e-09,2.383481e-09,69.73,67.23,6588.83,6352.17,31.71,30.26
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,4.455637e-09,3.609423e-09,2.966818e-09,2.387279e-09,70.10,67.70,6623.86,6396.97,31.92,30.53
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,4.457848e-09,3.609624e-09,2.971599e-09,2.390088e-09,69.95,67.56,6608.93,6383.16,31.83,30.45
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,4.460479e-09,3.609523e-09,2.975178e-09,2.394868e-09,69.72,67.83,6587.13,6408.78,31.70,30.61
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,4.459142e-09,3.611317e-09,2.980807e-09,2.395e-09,70.01,67.20,6614.74,6348.99,31.87,30.24
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,4.458191e-09,3.612409e-09,2.984238e-09,2.40047e-09,70.20,67.58,6632.72,6385.71,31.98,30.47
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,4.457576e-09,3.61464e-09,2.990815e-09,2.402619e-09,70.58,67.23,6668.45,6352.10,32.19,30.26
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,4.461441e-09,3.617616e-09,2.995911e-09,2.40764e-09,70.56,67.36,6666.91,6364.57,32.18,30.34
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,4.46245e-09,3.618343e-09,3.000228e-09,2.413481e-09,70.55,67.70,6666.02,6396.58,32.18,30.53
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,4.468559e-09,3.621245e-09,3.007698e-09,2.416688e-09,70.34,67.30,6645.72,6358.49,32.05,30.30
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,4.467087e-09,3.621076e-09,3.015079e-09,2.422408e-09,70.44,67.27,6655.64,6355.68,32.12,30.28
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,4.471022e-09,3.628121e-09,3.020596e-09,2.426962e-09,70.84,67.28,6693.19,6357.30,32.34,30.29
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,4.473136e-09,3.63346e-09,3.026817e-09,2.431833e-09,71.32,67.36,6738.51,6364.78,32.62,30.34
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,4.475602e-09,3.633692e-09,3.033388e-09,2.439866e-09,71.13,67.75,6721.05,6401.53,32.52,30.56
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,4.474965e-09,3.636518e-09,3.042009e-09,2.443293e-09,71.48,67.26,6754.06,6354.91,32.72,30.28
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,4.481838e-09,3.638442e-09,3.050648e-09,2.449795e-09,71.10,67.20,6717.98,6349.16,32.50,30.24
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,4.483231e-09,3.645526e-09,3.059151e-09,2.45515e-09,71.72,66.99,6776.38,6329.49,32.85,30.12
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,4.484625e-09,3.648662e-09,3.062955e-09,2.461736e-09,71.93,67.48,6796.34,6375.84,32.98,30.41
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,4.490636e-09,3.655607e-09,3.072962e-09,2.468074e-09,72.25,67.34,6826.31,6362.26,33.16,30.32
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,4.491485e-09,3.656959e-09,3.080938e-09,2.473344e-09,72.32,67.18,6832.95,6347.45,33.20,30.23
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,4.495109e-09,3.657941e-09,3.088785e-09,2.479191e-09,72.11,67.12,6813.22,6341.58,33.08,30.20
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,4.496526e-09,3.661844e-09,3.092365e-09,2.486148e-09,72.41,67.68,6841.21,6395.19,33.25,30.52
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,4.497967e-09,3.664014e-09,3.102991e-09,2.490313e-09,72.51,67.08,6851.25,6338.35,33.31,30.18
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,4.510719e-09,3.737733e-09,3.364773e-09,2.667602e-09,79.80,63.15,7539.89,5966.36,37.52,27.90
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,4.504851e-09,3.670688e-09,3.115421e-09,2.502738e-09,72.72,67.51,6871.05,6378.32,33.43,30.42
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,4.505087e-09,3.673991e-09,3.122943e-09,2.50974e-09,73.06,67.64,6902.62,6390.74,33.63,30.50
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,4.504908e-09,3.676352e-09,3.129464e-09,2.51501e-09,73.33,67.64,6928.23,6391.12,33.78,30.50
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,4.510495e-09,3.677781e-09,3.135478e-09,2.521504e-09,72.99,67.87,6896.31,6412.63,33.59,30.63
