Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.71100,17,1.0329,0.002,0.002,5.236,6.726,0.9843,0.01258,257.49,52.32,0.542756,0.6893001200000001,2.19,3.153014,1.75419,5.068962,2.932958,293.24,321.08,27707.03,30337.53,150.24,165.35
10.71150,17,1.0329,0.002,0.002,5.236,6.726,0.9843,0.01258,257.49,52.32,0.542754,0.68929758,2.19,3.15337,1.755885,5.064206,2.931315,293.81,321.37,27760.38,30364.79,150.55,165.51
10.71200,17,1.0329,0.002,0.002,5.236,6.726,0.9843,0.01258,257.49,52.32,0.542752,0.68929504,2.19,3.155616,1.754375,5.075816,2.93359,292.77,320.22,27662.16,30255.94,149.98,164.88
10.71250,17,1.0330,0.002,0.002,5.236,6.726,0.9843,0.01258,257.49,52.32,0.54275,0.6892925,2.19,3.159014,1.755481,5.081204,2.937695,292.50,320.51,27637.07,30283.07,149.84,165.04
10.71300,17,1.0330,0.002,0.002,5.236,6.726,0.9843,0.01258,257.49,52.32,0.542748,0.68928996,2.19,3.163114,1.755352,5.089323,2.940766,291.60,320.09,27552.02,30243.50,149.35,164.81
10.71350,17,1.0330,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.542746,0.68928742,2.19,3.168114,1.756353,5.10503,2.950416,290.94,320.24,27489.65,30257.45,148.99,164.89
10.71400,17,1.0330,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.542744,0.68928488,2.19,3.168488,1.758108,5.109069,2.952519,291.52,320.18,27544.06,30251.83,149.30,164.86
10.71450,17,1.0331,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.542742,0.68928234,2.19,3.177502,1.760281,5.134443,2.962346,290.50,318.97,27447.64,30138.19,148.75,164.20
10.71500,17,1.0331,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.54274,0.6892798,2.19,3.184698,1.760919,5.145709,2.972803,289.26,319.98,27331.11,30233.31,148.08,164.75
10.71550,17,1.0331,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.5427379999999999,0.6892772599999999,2.19,3.184699,1.763857,5.165819,2.981884,290.35,319.34,27433.31,30172.52,148.66,164.40
10.71600,17,1.0332,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.542736,0.68927472,2.19,3.19193,1.761537,5.190788,2.996205,288.06,319.34,27216.92,30173.25,147.42,164.40
10.71650,17,1.0332,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.5427339999999999,0.6892721799999999,2.19,3.196367,1.764248,5.208915,3.005946,288.15,319.16,27225.95,30156.11,147.47,164.30
10.71700,17,1.0332,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.542732,0.68926964,2.19,3.201329,1.76562,5.231057,3.01944,287.65,319.34,27179.00,30173.04,147.20,164.40
10.71750,17,1.0333,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.5427299999999999,0.6892670999999999,2.19,3.206362,1.768554,5.26014,3.033269,287.74,318.64,27187.05,30106.51,147.25,164.02
10.71800,17,1.0333,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.542728,0.68926456,2.19,3.212668,1.772922,5.306129,3.055602,288.06,317.61,27217.51,30009.39,147.42,163.46
10.71850,17,1.0333,0.002,0.002,5.236,6.726,0.9843,0.01258,257.50,52.32,0.5427259999999999,0.6892620199999999,2.19,3.216166,1.768907,5.303722,3.056622,285.92,318.20,27014.90,30065.19,146.26,163.78
10.71900,17,1.0334,0.002,0.002,5.235,6.726,0.9843,0.01258,257.50,52.32,0.542724,0.68925948,2.19,3.222983,1.768782,5.326764,3.072923,284.56,318.97,26886.64,30138.04,145.52,164.20
10.71950,17,1.0334,0.002,0.002,5.235,6.726,0.9843,0.01258,257.50,52.32,0.5427219999999999,0.6892569399999999,2.19,3.226215,1.770891,5.345093,3.084536,284.68,319.23,26897.93,30162.06,145.58,164.33
10.72000,17,1.0334,0.002,0.002,5.235,6.726,0.9843,0.01258,257.50,52.32,0.54272,0.6892543999999999,2.19,3.23182,1.773388,5.373779,3.101066,284.47,319.22,26878.45,30161.51,145.47,164.33
10.72050,17,1.0334,0.002,0.002,5.235,6.726,0.9843,0.01258,257.50,52.32,0.5427179999999999,0.6892518599999999,2.19,3.235267,1.771341,5.392853,3.111679,283.08,319.12,26746.67,30152.48,144.71,164.28
10.72100,17,1.0335,0.002,0.002,5.235,6.726,0.9843,0.01258,257.50,52.32,0.542716,0.6892493199999999,2.19,3.242091,1.776298,5.442375,3.128694,283.54,316.39,26789.95,29894.29,144.96,162.79
10.72150,17,1.0335,0.002,0.002,5.235,6.726,0.9843,0.01258,257.50,52.32,0.5427139999999999,0.68924678,2.19,3.239205,1.772133,5.432504,3.129723,282.63,317.99,26703.83,30045.67,144.47,163.66
10.72200,17,1.0335,0.002,0.002,5.235,6.726,0.9843,0.01258,257.50,52.32,0.542712,0.68924424,2.19,3.238451,1.771622,5.451438,3.136501,282.59,317.01,26700.55,29952.63,144.45,163.13
10.72250,17,1.0336,0.002,0.002,5.235,6.726,0.9843,0.01258,257.50,52.32,0.5427099999999999,0.6892416999999998,2.19,3.238153,1.768048,5.459946,3.146746,281.42,318.31,26589.88,30075.94,143.81,163.83
10.72300,17,1.0336,0.002,0.002,5.235,6.726,0.9843,0.01258,257.50,52.32,0.542708,0.68923916,2.19,3.237048,1.766013,5.479501,3.151766,280.92,316.83,26542.48,29935.82,143.54,163.03
10.72350,17,1.0336,0.002,0.002,5.235,6.726,0.9843,0.01258,257.50,52.32,0.5427059999999999,0.6892366199999999,2.19,3.227792,1.759713,5.489216,3.160402,280.48,317.55,26501.05,30003.93,143.30,163.42
10.72400,17,1.0337,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.542704,0.68923408,2.19,3.224789,1.754711,5.498889,3.167372,279.33,317.91,26392.34,30038.15,142.67,163.62
10.72450,17,1.0337,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.5427019999999999,0.6892315399999999,2.19,3.213637,1.747811,5.508482,3.171503,279.04,317.59,26364.82,30007.03,142.52,163.44
10.72500,17,1.0337,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.5427,0.689229,2.19,3.200111,1.742928,5.525777,3.174365,279.91,315.92,26447.10,29849.76,142.99,162.53
10.72550,17,1.0337,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.5426979999999999,0.6892264599999999,2.19,3.194335,1.744403,5.548844,3.179779,281.55,314.10,26601.85,29677.87,143.88,161.54
10.72600,17,1.0338,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.542696,0.68922392,2.19,3.184345,1.728351,5.523532,3.177911,277.82,317.09,26249.87,29959.78,141.85,163.16
10.72650,17,1.0338,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.542694,0.68922138,2.19,3.172074,1.720827,5.523132,3.17519,277.52,316.50,26221.08,29904.54,141.69,162.84
10.72700,17,1.0338,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.542692,0.68921884,2.19,3.159334,1.714042,5.521034,3.178611,277.56,317.59,26225.31,30007.29,141.71,163.43
10.72750,17,1.0339,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.54269,0.6892163,2.19,3.148968,1.708243,5.526456,3.178902,277.53,316.95,26221.97,29947.34,141.69,163.09
10.72800,17,1.0339,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.542688,0.6892137599999999,2.19,3.136013,1.699933,5.525831,3.177513,277.07,316.71,26178.81,29924.52,141.44,162.96
10.72850,17,1.0339,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.542686,0.68921122,2.19,3.124879,1.696391,5.529246,3.178826,277.96,316.56,26263.11,29910.11,141.93,162.87
10.72900,17,1.0340,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.5426839999999999,0.6892086799999999,2.19,3.113984,1.687186,5.527683,3.176719,276.81,316.31,26154.06,29886.26,141.30,162.74
10.72950,17,1.0340,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.542682,0.68920614,2.19,3.107799,1.684404,5.533394,3.178026,277.01,315.85,26173.36,29842.65,141.41,162.49
10.73000,17,1.0340,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.5426799999999999,0.6892035999999999,2.19,3.098386,1.677045,5.51974,3.17305,276.20,316.52,26096.67,29906.11,140.97,162.85
10.73050,17,1.0340,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.542678,0.68920106,2.19,3.088195,1.673607,5.516519,3.172341,276.95,316.79,26167.50,29931.47,141.38,162.99
10.73100,17,1.0341,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.5426759999999999,0.6891985199999999,2.19,3.086484,1.668015,5.517999,3.172106,275.29,316.56,26011.23,29910.26,140.48,162.87
10.73150,17,1.0341,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.542674,0.68919598,2.19,3.0753,1.664534,5.507987,3.164337,276.22,316.09,26098.67,29865.56,140.98,162.61
10.73200,17,1.0341,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.5426719999999999,0.6891934399999999,2.19,3.07117,1.660948,5.502962,3.159246,275.73,315.57,26052.49,29816.67,140.71,162.33
10.73250,17,1.0342,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.54267,0.6891908999999999,2.19,3.068688,1.657875,5.494073,3.153471,275.13,315.44,25995.91,29804.65,140.39,162.26
10.73300,17,1.0342,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.5426679999999999,0.6891883599999999,2.19,3.063371,1.655766,5.481376,3.15059,275.41,316.48,26022.01,29902.82,140.54,162.83
10.73350,17,1.0342,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.542666,0.68918582,2.19,3.057118,1.650455,5.467178,3.144044,274.71,316.86,25955.92,29938.99,140.16,163.03
10.73400,17,1.0342,0.002,0.002,5.235,6.726,0.9843,0.01259,257.50,52.32,0.5426639999999999,0.68918328,2.19,3.055371,1.64726,5.452849,3.134613,273.90,316.58,25879.03,29912.24,139.72,162.88
10.73450,17,1.0343,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.542662,0.68918074,2.19,3.046789,1.643969,5.428039,3.125253,274.41,317.79,25927.25,30025.92,139.99,163.53
10.73500,17,1.0343,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.5426599999999999,0.6891782,2.19,3.044063,1.639169,5.408975,3.110726,273.20,316.93,25813.38,29945.35,139.34,163.07
10.73550,17,1.0343,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.542658,0.68917566,2.19,3.036624,1.636405,5.379438,3.099495,273.65,318.32,25855.89,30076.80,139.58,163.82
10.73600,17,1.0344,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.5426559999999999,0.6891731199999999,2.19,3.035636,1.631021,5.359723,3.085855,271.92,317.80,25692.65,30027.35,138.64,163.54
10.73650,17,1.0344,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.542654,0.68917058,2.19,3.024457,1.626992,5.326392,3.068687,272.64,318.29,25760.32,30074.06,139.03,163.81
10.73700,17,1.0344,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.5426519999999999,0.6891680399999999,2.19,3.022009,1.622412,5.29217,3.049433,271.46,318.41,25648.67,30084.82,138.39,163.87
10.73750,17,1.0345,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.54265,0.6891655,2.19,3.015948,1.617838,5.253531,3.029445,271.01,319.00,25606.04,30141.18,138.14,164.19
10.73800,17,1.0345,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.542648,0.68916296,2.19,3.006402,1.6135,5.21554,3.007019,271.29,318.87,25632.86,30128.90,138.30,164.12
10.73850,17,1.0345,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.542646,0.68916042,2.19,2.996944,1.606635,5.175006,2.988979,270.64,320.22,25571.40,30256.31,137.94,164.85
10.73900,17,1.0345,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.5426439999999999,0.6891578799999999,2.19,2.991257,1.601011,5.131635,2.962284,269.70,319.80,25483.05,30216.60,137.44,164.62
10.73950,17,1.0346,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.542642,0.68915534,2.19,2.978293,1.59407,5.085623,2.942038,269.73,321.47,25485.43,30373.74,137.45,165.52
10.74000,17,1.0346,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.54264,0.6891528,2.19,2.969836,1.589291,5.039304,2.912101,269.64,320.65,25476.72,30296.20,137.40,165.08
10.74050,17,1.0346,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.542638,0.6891502599999999,2.19,2.961195,1.582366,5.002706,2.88763,268.80,319.77,25397.28,30213.86,136.94,164.60
10.74100,17,1.0347,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.542636,0.68914772,2.19,2.951478,1.578716,4.955832,2.86618,269.39,321.29,25453.14,30357.23,137.26,165.43
10.74150,17,1.0347,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.542634,0.6891451799999999,2.19,2.944334,1.571619,4.907727,2.84042,268.19,321.85,25339.59,30409.57,136.61,165.73
10.74200,17,1.0347,0.002,0.002,5.234,6.726,0.9843,0.01259,257.50,52.32,0.542632,0.68914264,2.19,2.930849,1.565926,4.862761,2.813517,268.74,321.61,25391.93,30387.05,136.91,165.60
10.74250,17,1.0348,0.002,0.002,5.234,6.726,0.9843,0.01260,257.50,52.32,0.54263,0.6891400999999999,2.19,2.931484,1.562942,4.809859,2.790994,267.54,323.86,25278.97,30600.34,136.26,166.82
10.74300,17,1.0348,0.002,0.002,5.234,6.726,0.9843,0.01260,257.51,52.32,0.542628,0.68913756,2.19,2.926898,1.558183,4.77316,2.767022,266.70,323.12,25198.81,30529.97,135.80,166.42
10.74350,17,1.0348,0.002,0.002,5.234,6.726,0.9843,0.01260,257.51,52.32,0.5426259999999999,0.6891350199999999,2.19,2.926551,1.55714,4.73424,2.745874,266.38,323.52,25169.14,30567.43,135.63,166.63
10.74400,17,1.0348,0.002,0.002,5.234,6.726,0.9843,0.01260,257.51,52.32,0.542624,0.68913248,2.19,2.923393,1.554284,4.696769,2.724312,265.95,323.56,25128.52,30572.00,135.39,166.66
10.74450,17,1.0349,0.002,0.002,5.234,6.726,0.9843,0.01260,257.51,52.32,0.5426219999999999,0.6891299399999999,2.19,2.923456,1.553569,4.657403,2.70583,265.70,324.84,25105.12,30692.50,135.26,167.35
10.74500,17,1.0349,0.002,0.002,5.234,6.726,0.9843,0.01260,257.51,52.32,0.54262,0.6891274,2.19,2.925012,1.555775,4.619885,2.685531,266.21,325.27,25152.71,30733.41,135.53,167.58
10.74550,17,1.0349,0.002,0.002,5.234,6.726,0.9843,0.01260,257.51,52.32,0.5426179999999999,0.68912486,2.19,2.925668,1.554218,4.587791,2.666868,265.51,325.27,25086.99,30733.23,135.15,167.58
10.74600,17,1.0350,0.002,0.002,5.234,6.726,0.9843,0.01260,257.51,52.32,0.542616,0.68912232,2.19,2.932355,1.55578,4.555457,2.657476,264.82,328.08,25021.13,30998.17,134.78,169.10
10.74650,17,1.0350,0.002,0.002,5.234,6.726,0.9843,0.01260,257.51,52.32,0.5426139999999999,0.68911978,2.19,2.93937,1.558021,4.526169,2.63459,264.28,326.35,24970.57,30835.22,134.48,168.16
10.74700,17,1.0350,0.002,0.002,5.234,6.726,0.9843,0.01260,257.51,52.32,0.542612,0.68911724,2.19,2.946103,1.561362,4.499909,2.619506,264.20,326.41,24962.82,30840.90,134.44,168.20
10.74750,17,1.0351,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5426099999999999,0.6891147,2.19,2.954089,1.563644,4.478477,2.607629,263.52,326.62,24899.15,30860.84,134.07,168.31
10.74800,17,1.0351,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542608,0.68911216,2.19,2.964593,1.567632,4.453934,2.595694,262.96,327.33,24846.22,30928.02,133.77,168.70
10.74850,17,1.0351,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5426059999999999,0.6891096199999999,2.19,2.975162,1.573661,4.433618,2.585987,263.12,327.98,24860.98,30989.29,133.85,169.05
10.74900,17,1.0351,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542604,0.68910708,2.19,2.988347,1.579753,4.41305,2.576182,262.81,328.65,24831.55,31052.68,133.68,169.41
10.74950,17,1.0352,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5426019999999999,0.6891045399999999,2.19,3.001438,1.586148,4.397194,2.565713,262.65,328.31,24816.51,31020.45,133.60,169.22
10.75000,17,1.0352,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5426,0.689102,2.19,3.012373,1.591758,4.37942,2.55959,262.59,329.62,24810.93,31144.55,133.56,169.94
10.75050,17,1.0352,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5425979999999999,0.6890994599999999,2.19,3.031069,1.596892,4.361251,2.546865,260.95,328.97,24655.58,31082.70,132.67,169.58
10.75100,17,1.0353,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542596,0.68909692,2.19,3.044979,1.605275,4.343935,2.540774,261.34,330.26,24692.25,31204.41,132.88,170.28
10.75150,17,1.0353,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5425939999999999,0.6890943799999999,2.19,3.058988,1.612177,4.324383,2.52833,261.17,329.94,24676.60,31174.47,132.79,170.11
10.75200,17,1.0353,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542592,0.68909184,2.19,3.072019,1.616834,4.315607,2.520725,260.42,329.16,24605.47,31100.97,132.38,169.68
10.75250,17,1.0354,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5425899999999999,0.6890892999999999,2.19,3.087757,1.624978,4.298619,2.508202,260.39,328.38,24603.40,31026.63,132.37,169.26
10.75300,17,1.0354,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542588,0.6890867599999999,2.19,3.103221,1.630591,4.282865,2.503365,259.55,329.75,24523.23,31156.78,131.91,170.00
10.75350,17,1.0354,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542586,0.68908422,2.19,3.118729,1.637212,4.267698,2.494204,259.04,329.66,24475.11,31147.89,131.63,169.95
10.75400,17,1.0354,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542584,0.6890816799999999,2.19,3.130375,1.64173,4.250164,2.485698,258.51,330.22,24425.13,31200.49,131.34,170.25
10.75450,17,1.0355,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542582,0.68907914,2.19,3.142837,1.649102,4.238657,2.47815,258.81,329.99,24453.57,31178.71,131.51,170.13
10.75500,17,1.0355,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.54258,0.6890765999999999,2.19,3.156448,1.654228,4.221537,2.467997,258.15,329.94,24391.03,31174.34,131.15,170.10
10.75550,17,1.0355,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542578,0.68907406,2.19,3.170339,1.66077,4.210529,2.460886,257.91,329.72,24368.28,31153.75,131.02,169.98
10.75600,17,1.0356,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542576,0.6890715199999999,2.19,3.182591,1.667259,4.199794,2.456591,257.95,330.39,24372.80,31217.28,131.04,170.35
10.75650,17,1.0356,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542574,0.68906898,2.19,3.195644,1.672554,4.19067,2.448262,257.46,329.42,24325.67,31125.64,130.77,169.82
10.75700,17,1.0356,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5425719999999999,0.68906644,2.19,3.210284,1.678866,4.181523,2.447026,257.02,330.76,24284.69,31251.82,130.53,170.54
10.75750,17,1.0357,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.54257,0.6890639,2.19,3.224841,1.685361,4.174871,2.443234,256.69,330.82,24253.31,31257.94,130.35,170.58
10.75800,17,1.0357,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5425679999999999,0.68906136,2.19,3.242704,1.691916,4.167338,2.441612,255.81,331.74,24170.10,31344.18,129.88,171.07
10.75850,17,1.0357,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542566,0.68905882,2.19,3.263003,1.702838,4.167335,2.440266,255.91,331.30,24179.93,31302.54,129.93,170.83
10.75900,17,1.0357,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5425639999999999,0.68905628,2.19,3.278221,1.711157,4.168016,2.442055,256.03,331.75,24191.08,31345.60,130.00,171.08
10.75950,17,1.0358,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.542562,0.68905374,2.19,3.301254,1.720654,4.172911,2.443508,255.27,331.32,24119.35,31304.85,129.58,170.84
10.76000,17,1.0358,0.002,0.002,5.233,6.726,0.9843,0.01260,257.51,52.32,0.5425599999999999,0.6890512,2.19,3.321679,1.729852,4.177527,2.44821,254.83,331.97,24077.27,31366.65,129.34,171.20
10.76050,17,1.0358,0.002,0.002,5.233,6.726,0.9843,0.01261,257.51,52.32,0.542558,0.68904866,2.19,3.343673,1.743929,4.188253,2.454537,255.63,331.99,24153.07,31367.92,129.78,171.20
10.76100,17,1.0359,0.002,0.002,5.233,6.726,0.9843,0.01261,257.51,52.32,0.5425559999999999,0.6890461199999999,2.19,3.370603,1.758604,4.206492,2.473941,255.84,334.87,24173.49,31640.21,129.89,172.77
10.76150,17,1.0359,0.002,0.002,5.233,6.726,0.9843,0.01261,257.51,52.32,0.542554,0.68904358,2.19,3.391794,1.765684,4.215275,2.473584,254.65,333.06,24060.19,31469.63,129.24,171.79
10.76200,17,1.0359,0.002,0.002,5.233,6.726,0.9843,0.01261,257.51,52.32,0.5425519999999999,0.6890410399999999,2.19,3.418231,1.779339,4.236097,2.483323,254.61,332.26,24057.16,31393.76,129.22,171.35
10.76250,17,1.0359,0.002,0.002,5.233,6.726,0.9843,0.01261,257.51,52.32,0.54255,0.6890385,2.19,3.447194,1.791924,4.252105,2.494302,253.88,332.78,23987.60,31442.34,128.82,171.63
10.76300,17,1.0360,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.5425479999999999,0.6890359599999999,2.19,3.471239,1.804681,4.26985,2.509012,253.98,334.19,23997.06,31576.30,128.88,172.40
10.76350,17,1.0360,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.542546,0.68903342,2.19,3.501289,1.818282,4.300385,2.526129,253.39,333.93,23941.60,31551.29,128.56,172.25
10.76400,17,1.0360,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.5425439999999999,0.6890308799999999,2.19,3.528974,1.830849,4.327087,2.543726,252.87,334.54,23892.46,31608.87,128.28,172.58
10.76450,17,1.0361,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.542542,0.68902834,2.19,3.555843,1.846764,4.352782,2.559425,253.46,334.76,23947.99,31629.73,128.59,172.70
10.76500,17,1.0361,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.5425399999999999,0.6890257999999999,2.19,3.582219,1.862306,4.384197,2.579235,253.98,335.18,23997.41,31669.61,128.88,172.93
10.76550,17,1.0361,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.542538,0.6890232599999999,2.19,3.612545,1.873337,4.413043,2.59436,252.65,334.60,23871.75,31614.99,128.15,172.62
10.76600,17,1.0362,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.5425359999999999,0.6890207199999999,2.19,3.641203,1.889969,4.449303,2.623246,253.17,337.00,23920.61,31840.98,128.43,173.91
10.76650,17,1.0362,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.542534,0.6890181799999999,2.19,3.664192,1.897621,4.476485,2.635628,251.99,335.86,23808.95,31734.07,127.79,173.30
10.76700,17,1.0362,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.542532,0.68901564,2.19,3.700186,1.911124,4.513648,2.65502,250.59,335.10,23676.92,31661.91,127.03,172.88
10.76750,17,1.0362,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.54253,0.6890130999999999,2.19,3.729845,1.923833,4.551195,2.677773,249.89,335.30,23610.68,31681.08,126.65,172.99
10.76800,17,1.0363,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.5425279999999999,0.6890105599999998,2.19,3.734466,1.929868,4.579593,2.694389,250.89,335.31,23705.59,31681.49,127.20,173.00
10.76850,17,1.0363,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.542526,0.6890080199999999,2.19,3.749287,1.938518,4.612253,2.713717,251.16,335.34,23730.70,31684.69,127.34,173.01
10.76900,17,1.0363,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.542524,0.6890054800000001,2.19,3.770902,1.949184,4.643942,2.736373,251.02,336.54,23717.85,31797.92,127.27,173.66
10.76950,17,1.0364,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.542522,0.68900294,2.19,3.779797,1.955257,4.674984,2.757515,251.44,337.42,23757.24,31881.23,127.49,174.14
10.77000,17,1.0364,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.54252,0.6890004,2.19,3.795321,1.962345,4.710527,2.778545,251.19,337.44,23733.63,31883.06,127.36,174.15
10.77050,17,1.0364,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.542518,0.68899786,2.19,3.806856,1.965026,4.74211,2.795528,250.32,336.96,23651.81,31837.34,126.89,173.89
10.77100,17,1.0365,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.542516,0.68899532,2.19,3.815504,1.967851,4.778415,2.814253,249.92,336.21,23613.44,31766.79,126.67,173.48
10.77150,17,1.0365,0.002,0.002,5.232,6.726,0.9843,0.01261,257.51,52.32,0.5425139999999999,0.68899278,2.19,3.823619,1.971801,4.818089,2.835807,249.86,335.69,23607.62,31717.48,126.63,173.20
10.77200,17,1.0365,0.002,0.002,5.232,6.726,0.9843,0.01261,257.52,52.32,0.542512,0.68899024,2.19,3.832646,1.973951,4.85137,2.856694,249.20,336.06,23545.92,31752.57,126.28,173.40
10.77250,17,1.0365,0.002,0.002,5.232,6.726,0.9843,0.01261,257.52,52.32,0.5425099999999999,0.6889877,2.19,3.833818,1.974373,4.888471,2.878576,249.16,336.07,23541.46,31753.52,126.25,173.40
10.77300,17,1.0366,0.002,0.002,5.232,6.726,0.9843,0.01261,257.52,52.32,0.542508,0.68898516,2.19,3.836027,1.975347,4.927641,2.900627,249.14,335.82,23539.71,31729.60,126.24,173.26
10.77350,17,1.0366,0.002,0.002,5.232,6.726,0.9843,0.01261,257.52,52.32,0.5425059999999999,0.6889826199999999,2.19,3.83884,1.976057,4.966688,2.925168,248.95,336.25,23521.59,31770.68,126.14,173.50
