Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.08650,14,0.9071,0.003,0.003,5.216,6.540,0.9852,0.01184,257.03,51.05,0.5492539999999999,0.6975525799999999,2.12,5.890773,2.561173,6.409675,2.789684,158.11,158.40,14938.85,14966.42,78.18,78.34
9.08700,14,0.9071,0.003,0.003,5.216,6.540,0.9852,0.01184,257.03,51.05,0.549252,0.69755004,2.12,5.896236,2.559194,6.411388,2.790361,157.63,158.39,14894.02,14965.76,77.92,78.33
9.08750,14,0.9072,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.54925,0.6975475,2.12,5.896538,2.559248,6.412661,2.790534,157.64,158.37,14894.87,14963.80,77.92,78.32
9.08800,14,0.9072,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.549248,0.69754496,2.12,5.895081,2.557681,6.41083,2.79042,157.54,158.44,14885.25,14970.28,77.87,78.36
9.08850,14,0.9073,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.549246,0.69754242,2.12,5.898898,2.556981,6.408865,2.787589,157.30,158.26,14862.71,14953.17,77.73,78.26
9.08900,14,0.9073,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.549244,0.69753988,2.12,5.898248,2.555782,6.410406,2.787396,157.20,158.17,14853.30,14944.97,77.68,78.21
9.08950,14,0.9074,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.549242,0.69753734,2.12,5.900565,2.556558,6.418714,2.787658,157.20,157.85,14852.60,14914.90,77.68,78.04
9.09000,14,0.9074,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.54924,0.6975347999999999,2.12,5.896565,2.553686,6.417553,2.787069,157.07,157.85,14840.92,14914.10,77.61,78.03
9.09050,14,0.9075,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.549238,0.69753226,2.12,5.905281,2.555096,6.414,2.788361,156.83,158.15,14818.36,14942.60,77.48,78.20
9.09100,14,0.9075,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.549236,0.6975297199999999,2.12,5.904952,2.55189,6.41733,2.784642,156.50,157.63,14787.07,14893.71,77.29,77.91
9.09150,14,0.9076,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.549234,0.69752718,2.12,5.902423,2.552337,6.423854,2.786033,156.69,157.50,14804.43,14881.77,77.39,77.84
9.09200,14,0.9076,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.5492319999999999,0.6975246399999999,2.12,5.909384,2.549226,6.425855,2.789118,156.03,157.73,14742.06,14902.69,77.03,77.96
9.09250,14,0.9077,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.54923,0.6975221,2.12,5.912625,2.550724,6.426457,2.788003,156.05,157.61,14744.70,14891.34,77.05,77.90
9.09300,14,0.9077,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.5492279999999999,0.6975195599999999,2.12,5.918181,2.548666,6.427611,2.787776,155.58,157.53,14699.51,14884.48,76.78,77.86
9.09350,14,0.9078,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.549226,0.69751702,2.12,5.912927,2.547271,6.433185,2.788339,155.69,157.37,14709.93,14868.65,76.84,77.77
9.09400,14,0.9078,0.003,0.003,5.215,6.540,0.9852,0.01184,257.03,51.05,0.5492239999999999,0.6975144799999999,2.12,5.921677,2.548308,6.447204,2.793499,155.39,157.27,14682.27,14860.05,76.68,77.72
9.09450,14,0.9079,0.003,0.003,5.214,6.540,0.9852,0.01184,257.03,51.05,0.549222,0.6975119399999999,2.12,5.926404,2.547573,6.445185,2.794209,155.11,157.45,14655.93,14876.58,76.53,77.81
9.09500,14,0.9079,0.003,0.003,5.214,6.540,0.9852,0.01184,257.04,51.05,0.5492199999999999,0.6975094,2.12,5.926195,2.547982,6.455566,2.796828,155.17,157.26,14660.96,14858.93,76.56,77.71
9.09550,14,0.9079,0.003,0.003,5.214,6.540,0.9852,0.01184,257.04,51.05,0.549218,0.69750686,2.12,5.935302,2.548583,6.458778,2.798535,154.81,157.29,14627.59,14861.89,76.36,77.73
9.09600,14,0.9080,0.003,0.003,5.214,6.540,0.9852,0.01184,257.04,51.05,0.5492159999999999,0.69750432,2.12,5.939724,2.552257,6.467079,2.803145,155.02,157.41,14647.05,14873.01,76.48,77.79
9.09650,14,0.9080,0.003,0.003,5.214,6.540,0.9852,0.01184,257.04,51.05,0.549214,0.69750178,2.12,5.946942,2.550631,6.474299,2.799569,154.52,156.75,14599.61,14810.40,76.20,77.43
9.09700,14,0.9081,0.003,0.003,5.214,6.540,0.9852,0.01184,257.04,51.05,0.5492119999999999,0.69749924,2.12,5.959037,2.552903,6.478853,2.804524,154.23,157.06,14572.07,14839.86,76.04,77.60
9.09750,14,0.9081,0.003,0.003,5.214,6.540,0.9852,0.01184,257.04,51.05,0.54921,0.6974967,2.12,5.968522,2.553534,6.490607,2.805547,153.86,156.66,14537.89,14802.05,75.84,77.38
9.09800,14,0.9082,0.003,0.003,5.214,6.540,0.9852,0.01185,257.04,51.05,0.5492079999999999,0.6974941599999999,2.12,5.964572,2.553827,6.495138,2.809516,154.09,156.88,14559.24,14822.36,75.96,77.49
9.09850,14,0.9082,0.003,0.003,5.214,6.540,0.9852,0.01185,257.04,51.05,0.549206,0.69749162,2.12,5.977241,2.556563,6.500135,2.806772,153.81,156.39,14532.52,14776.85,75.81,77.23
9.09900,14,0.9083,0.003,0.003,5.214,6.540,0.9852,0.01185,257.04,51.05,0.5492039999999999,0.6974890799999999,2.12,5.985909,2.55733,6.49516,2.809679,153.52,156.91,14504.98,14825.42,75.65,77.51
9.09950,14,0.9083,0.003,0.003,5.214,6.540,0.9852,0.01185,257.04,51.05,0.549202,0.69748654,2.12,5.982563,2.560092,6.498533,2.808725,153.96,156.67,14546.56,14803.00,75.89,77.38
9.10000,14,0.9084,0.003,0.003,5.214,6.540,0.9852,0.01185,257.04,51.05,0.5491999999999999,0.6974839999999999,2.12,5.990309,2.559685,6.495437,2.807009,153.58,156.65,14511.28,14801.13,75.68,77.37
9.10050,14,0.9084,0.003,0.003,5.214,6.540,0.9852,0.01185,257.04,51.05,0.549198,0.69748146,2.12,5.984065,2.560407,6.490876,2.80177,153.94,156.33,14544.90,14770.79,75.88,77.19
9.10100,14,0.9085,0.003,0.003,5.214,6.540,0.9852,0.01185,257.04,51.05,0.5491959999999999,0.6974789199999999,2.12,5.987478,2.559121,6.48271,2.796961,153.67,156.22,14519.27,14760.49,75.73,77.13
9.10150,14,0.9085,0.003,0.003,5.214,6.540,0.9852,0.01185,257.04,51.05,0.549194,0.69747638,2.12,5.989883,2.557575,6.469448,2.791586,153.40,156.25,14493.80,14763.71,75.58,77.15
9.10200,14,0.9086,0.003,0.003,5.214,6.540,0.9852,0.01185,257.04,51.05,0.5491919999999999,0.6974738399999999,2.12,5.991785,2.556205,6.459238,2.783008,153.19,155.86,14473.83,14726.50,75.47,76.93
9.10250,14,0.9086,0.003,0.003,5.214,6.540,0.9852,0.01185,257.04,51.05,0.54919,0.6974712999999999,2.12,5.982186,2.553708,6.443538,2.777169,153.35,155.95,14489.64,14735.13,75.56,76.98
9.10300,14,0.9087,0.003,0.003,5.213,6.540,0.9852,0.01185,257.04,51.05,0.549188,0.69746876,2.12,5.984351,2.550832,6.425529,2.76867,152.97,155.90,14453.67,14729.86,75.35,76.95
9.10350,14,0.9087,0.003,0.003,5.213,6.540,0.9852,0.01185,257.04,51.05,0.549186,0.6974662199999999,2.12,5.978878,2.547268,6.40069,2.761243,152.84,156.22,14441.50,14760.63,75.28,77.13
9.10400,14,0.9087,0.003,0.003,5.213,6.540,0.9852,0.01185,257.04,51.05,0.549184,0.69746368,2.12,5.967541,2.543327,6.379617,2.7509,152.94,156.10,14450.30,14748.82,75.33,77.06
9.10450,14,0.9088,0.003,0.003,5.213,6.540,0.9852,0.01185,257.04,51.05,0.549182,0.6974611399999999,2.12,5.963956,2.536426,6.362887,2.737784,152.39,155.52,14398.74,14694.75,75.03,76.75
9.10500,14,0.9088,0.003,0.003,5.213,6.540,0.9852,0.01185,257.04,51.05,0.54918,0.6974586,2.12,5.954782,2.530391,6.334983,2.724452,152.17,155.39,14377.64,14682.21,74.90,76.68
9.10550,14,0.9089,0.003,0.003,5.213,6.540,0.9852,0.01185,257.04,51.05,0.5491779999999999,0.6974560599999999,2.12,5.941376,2.526559,6.309248,2.71446,152.38,155.52,14397.70,14694.05,75.02,76.74
9.10600,14,0.9089,0.003,0.003,5.213,6.540,0.9852,0.01185,257.04,51.05,0.549176,0.69745352,2.12,5.928229,2.518706,6.283037,2.699763,152.14,155.17,14375.24,14661.45,74.89,76.55
9.10650,14,0.9090,0.003,0.003,5.213,6.541,0.9852,0.01185,257.04,51.05,0.5491739999999999,0.6974509799999999,2.12,5.911242,2.512679,6.250146,2.688477,152.29,155.48,14388.67,14690.34,74.97,76.72
9.10700,14,0.9090,0.003,0.003,5.213,6.541,0.9852,0.01185,257.04,51.05,0.549172,0.69744844,2.12,5.897595,2.502927,6.225985,2.678604,151.87,155.53,14349.27,14695.34,74.74,76.75
9.10750,14,0.9091,0.003,0.003,5.213,6.541,0.9852,0.01185,257.04,51.05,0.5491699999999999,0.6974459,2.12,5.890937,2.496003,6.199016,2.664954,151.45,155.34,14310.03,14677.17,74.51,76.64
9.10800,14,0.9091,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.549168,0.69744336,2.12,5.871188,2.486569,6.178344,2.653513,151.34,155.08,14299.39,14652.43,74.45,76.50
9.10850,14,0.9092,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.5491659999999999,0.69744082,2.12,5.859997,2.476215,6.149606,2.642909,150.76,155.27,14244.94,14670.96,74.13,76.61
9.10900,14,0.9092,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.549164,0.69743828,2.12,5.837914,2.468997,6.128399,2.631501,150.99,155.04,14266.08,14648.57,74.25,76.48
9.10950,14,0.9093,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.5491619999999999,0.69743574,2.12,5.82151,2.461583,6.101905,2.618259,150.95,154.86,14262.87,14631.91,74.23,76.38
9.11000,14,0.9093,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.54916,0.6974332,2.12,5.81354,2.452875,6.086455,2.609742,150.39,154.66,14209.29,14613.39,73.92,76.27
9.11050,14,0.9094,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.5491579999999999,0.6974306599999999,2.12,5.799078,2.448049,6.061217,2.597004,150.54,154.48,14223.68,14596.14,74.01,76.17
9.11100,14,0.9094,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.549156,0.69742812,2.12,5.788139,2.439322,6.039722,2.586565,150.10,154.35,14182.34,14584.02,73.77,76.10
9.11150,14,0.9095,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.5491539999999999,0.6974255799999999,2.12,5.776332,2.435113,6.022881,2.577085,150.20,154.13,14191.62,14563.21,73.82,75.98
9.11200,14,0.9095,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.549152,0.69742304,2.12,5.767553,2.426632,5.999602,2.569358,149.69,154.37,14143.46,14585.37,73.54,76.11
9.11250,14,0.9095,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.5491499999999999,0.6974204999999999,2.12,5.754414,2.422232,5.989688,2.559378,149.81,153.76,14154.84,14528.44,73.60,75.78
9.11300,14,0.9096,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.549148,0.69741796,2.12,5.743713,2.415745,5.968595,2.552642,149.61,154.02,14136.36,14552.70,73.50,75.92
9.11350,14,0.9096,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.5491459999999999,0.6974154199999999,2.12,5.738414,2.409957,5.947089,2.543561,149.23,154.03,14100.42,14553.87,73.29,75.92
9.11400,14,0.9097,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.549144,0.69741288,2.12,5.729065,2.403262,5.932752,2.532907,148.95,153.57,14074.01,14510.20,73.13,75.67
9.11450,14,0.9097,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.549142,0.69741034,2.12,5.712923,2.395709,5.912965,2.521527,148.87,153.26,14066.11,14480.82,73.09,75.50
9.11500,14,0.9098,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.54914,0.6974077999999999,2.12,5.701608,2.388904,5.891172,2.512448,148.67,153.30,14046.79,14484.56,72.97,75.52
9.11550,14,0.9098,0.003,0.003,5.238,6.541,0.9852,0.01185,257.04,51.05,0.5491379999999999,0.6974052599999999,2.12,5.687771,2.383074,5.874337,2.5025,148.66,153.01,14046.46,14456.68,72.97,75.36
9.11600,14,0.9099,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.549136,0.6974027199999999,2.12,5.668417,2.37121,5.846209,2.491411,148.28,153.12,14009.82,14467.31,72.76,75.42
9.11650,14,0.9099,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.549134,0.69740018,2.12,5.648144,2.36215,5.824668,2.479539,148.21,152.83,14003.92,14439.99,72.72,75.26
9.11700,14,0.9100,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.549132,0.6973976399999999,2.12,5.629076,2.351097,5.803098,2.46835,147.90,152.63,13974.00,14421.16,72.55,75.15
9.11750,14,0.9100,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.54913,0.6973951,2.12,5.606429,2.342179,5.784666,2.457552,147.96,152.31,13979.55,14391.02,72.58,74.97
9.11800,14,0.9101,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.549128,0.6973925599999999,2.12,5.574718,2.328643,5.751253,2.445281,147.94,152.54,13978.11,14412.32,72.57,75.10
9.11850,14,0.9101,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.549126,0.69739002,2.12,5.549148,2.315271,5.727638,2.433375,147.65,152.33,13950.27,14393.12,72.41,74.99
9.11900,14,0.9101,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.549124,0.69738748,2.12,5.529325,2.304694,5.7018,2.418018,147.39,151.85,13926.36,14347.94,72.27,74.72
9.11950,14,0.9102,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.549122,0.69738494,2.12,5.497929,2.293514,5.676753,2.405323,147.62,151.64,13947.76,14328.07,72.40,74.61
9.12000,14,0.9102,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.5491199999999999,0.6973824,2.12,5.47509,2.280844,5.65238,2.392928,147.27,151.42,13914.87,14306.62,72.21,74.48
9.12050,14,0.9103,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.549118,0.69737986,2.12,5.445622,2.265803,5.620787,2.377525,146.98,151.21,13887.35,14287.05,72.05,74.37
9.12100,14,0.9103,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.5491159999999999,0.69737732,2.12,5.413419,2.252341,5.597074,2.3643,146.97,150.86,13886.68,14253.68,72.04,74.17
9.12150,14,0.9104,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.549114,0.69737478,2.12,5.385844,2.239542,5.568369,2.351911,146.84,150.84,13874.14,14252.48,71.97,74.17
9.12200,14,0.9104,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.5491119999999999,0.69737224,2.12,5.356557,2.226097,5.539673,2.337781,146.70,150.62,13860.64,14231.30,71.89,74.04
9.12250,14,0.9105,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.54911,0.6973697,2.12,5.321275,2.212196,5.518198,2.32557,146.80,150.28,13870.33,14199.60,71.94,73.86
9.12300,14,0.9105,0.003,0.003,5.237,6.541,0.9852,0.01185,257.04,51.05,0.5491079999999999,0.6973671599999999,2.12,5.292939,2.200102,5.497041,2.31141,146.76,149.70,13866.95,14144.14,71.92,73.54
9.12350,14,0.9106,0.003,0.003,5.236,6.541,0.9852,0.01185,257.04,51.05,0.549106,0.69736462,2.12,5.254914,2.184057,5.477291,2.302095,146.75,149.60,13865.87,14134.99,71.92,73.48
9.12400,14,0.9106,0.003,0.003,5.236,6.541,0.9852,0.01185,257.04,51.05,0.5491039999999999,0.6973620799999999,2.12,5.225799,2.168441,5.455769,2.29093,146.35,149.36,13827.51,14112.47,71.70,73.35
9.12450,14,0.9107,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.549102,0.69735954,2.12,5.189605,2.15411,5.435169,2.281207,146.44,149.26,13836.58,14102.58,71.75,73.29
9.12500,14,0.9107,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.5490999999999999,0.6973569999999999,2.12,5.158588,2.138739,5.418659,2.268769,146.15,148.64,13809.02,14043.82,71.59,72.95
9.12550,14,0.9107,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.549098,0.69735446,2.12,5.126516,2.126152,5.402586,2.262265,146.23,148.66,13816.91,14046.23,71.63,72.97
9.12600,14,0.9108,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.5490959999999999,0.6973519199999999,2.12,5.096705,2.111124,5.386782,2.253046,145.94,148.38,13788.69,14019.93,71.47,72.81
9.12650,14,0.9108,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.549094,0.69734938,2.12,5.066282,2.099378,5.37609,2.243988,146.04,147.86,13798.29,13970.85,71.52,72.53
9.12700,14,0.9109,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.5490919999999999,0.6973468399999999,2.12,5.038461,2.085732,5.366536,2.237113,145.80,147.55,13775.92,13941.50,71.39,72.36
9.12750,14,0.9109,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.54909,0.6973442999999999,2.12,5.008235,2.074863,5.356652,2.230682,146.00,147.29,13794.57,13916.78,71.50,72.21
9.12800,14,0.9110,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.5490879999999999,0.6973417599999999,2.12,4.985159,2.061709,5.345841,2.226066,145.58,147.29,13755.15,13917.08,71.27,72.21
9.12850,14,0.9110,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.549086,0.6973392199999999,2.12,4.959828,2.051493,5.339248,2.2227,145.61,147.22,13758.12,13910.43,71.29,72.17
9.12900,14,0.9111,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.5490839999999999,0.6973366799999999,2.12,4.934505,2.039504,5.33287,2.214884,145.44,146.65,13742.22,13856.64,71.20,71.86
9.12950,14,0.9111,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.549082,0.6973341399999999,2.12,4.913953,2.028361,5.327741,2.210814,145.12,146.43,13711.71,13835.88,71.02,71.74
9.13000,14,0.9112,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.54908,0.6973316,2.12,4.895909,2.019812,5.321478,2.20583,145.00,146.18,13700.49,13811.87,70.95,71.60
9.13050,14,0.9112,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.549078,0.69732906,2.12,4.875505,2.010727,5.316671,2.204257,144.92,146.23,13692.76,13816.36,70.91,71.63
9.13100,14,0.9113,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.549076,0.6973265200000001,2.12,4.856468,2.002046,5.31503,2.200155,144.83,145.86,13684.61,13781.27,70.86,71.42
9.13150,14,0.9113,0.003,0.003,5.236,6.541,0.9852,0.01186,257.04,51.05,0.549074,0.69732398,2.12,4.837101,1.989789,5.316947,2.194964,144.31,145.18,13634.79,13717.45,70.57,71.05
9.13200,14,0.9114,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.549072,0.6973214400000001,2.12,4.814403,1.981863,5.309342,2.189842,144.50,144.97,13652.80,13697.83,70.68,70.94
9.13250,14,0.9114,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.54907,0.6973189,2.12,4.791276,1.973437,5.305127,2.185601,144.63,144.69,13665.68,13671.19,70.75,70.78
9.13300,14,0.9114,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.549068,0.69731636,2.12,4.774854,1.962659,5.299898,2.181408,144.13,144.46,13618.32,13649.50,70.47,70.66
9.13350,14,0.9115,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.5490659999999999,0.69731382,2.12,4.755351,1.952633,5.292765,2.179406,143.90,144.58,13596.06,13660.94,70.34,70.72
9.13400,14,0.9115,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.549064,0.69731128,2.12,4.736418,1.942536,5.286871,2.174537,143.61,144.31,13568.53,13634.91,70.18,70.57
9.13450,14,0.9116,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.5490619999999999,0.69730874,2.12,4.719296,1.933773,5.279604,2.170079,143.40,144.16,13549.34,13620.75,70.07,70.49
9.13500,14,0.9116,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.54906,0.6973062,2.12,4.697674,1.924092,5.281567,2.164296,143.30,143.42,13539.55,13550.69,70.02,70.08
9.13550,14,0.9117,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.5490579999999999,0.6973036599999999,2.12,4.676052,1.914121,5.268841,2.159295,143.17,143.46,13527.69,13554.45,69.95,70.10
9.13600,14,0.9117,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.549056,0.69730112,2.12,4.659149,1.906463,5.262657,2.157541,143.08,143.54,13518.82,13562.77,69.89,70.15
9.13650,14,0.9118,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.5490539999999999,0.6972985799999999,2.12,4.642251,1.896232,5.254065,2.151202,142.67,143.24,13480.40,13534.22,69.67,69.98
9.13700,14,0.9118,0.003,0.003,5.235,6.541,0.9852,0.01186,257.04,51.05,0.549052,0.69729604,2.12,4.618575,1.887719,5.251034,2.147538,142.82,142.97,13494.39,13508.41,69.75,69.83
9.13750,14,0.9119,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.5490499999999999,0.6972934999999999,2.12,4.599881,1.878471,5.244501,2.145142,142.63,143.02,13476.37,13512.84,69.65,69.86
9.13800,14,0.9119,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.549048,0.69729096,2.12,4.584004,1.868221,5.239551,2.137578,142.15,142.39,13430.60,13453.84,69.38,69.52
9.13850,14,0.9120,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.5490459999999999,0.6972884199999999,2.12,4.56275,1.859168,5.237005,2.135417,142.11,142.28,13427.31,13443.38,69.36,69.45
9.13900,14,0.9120,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.549044,0.69728588,2.12,4.546775,1.85162,5.229551,2.130165,141.98,142.03,13414.61,13419.85,69.29,69.32
9.13950,14,0.9120,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.5490419999999999,0.6972833399999999,2.12,4.532574,1.841869,5.226663,2.127398,141.46,141.85,13366.04,13402.94,69.00,69.22
9.14000,14,0.9121,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.54904,0.6972807999999999,2.12,4.511635,1.833553,5.230566,2.125072,141.50,141.43,13369.87,13362.89,69.03,68.99
9.14050,14,0.9121,0.003,0.003,5.235,6.541,0.9852,0.01186,257.05,51.05,0.5490379999999999,0.6972782599999999,2.12,4.491622,1.825148,5.229461,2.122475,141.47,141.19,13366.52,13340.15,69.01,68.85
9.14100,14,0.9122,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549036,0.6972757199999999,2.12,4.483273,1.817408,5.221074,2.120401,140.91,141.35,13314.33,13355.72,68.70,68.94
9.14150,14,0.9122,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.5490339999999999,0.6972731799999999,2.12,4.465277,1.809213,5.227219,2.119321,140.80,140.95,13303.21,13317.88,68.64,68.72
9.14200,14,0.9123,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549032,0.6972706399999999,2.12,4.447207,1.800843,5.227596,2.116976,140.67,140.69,13291.65,13292.96,68.57,68.58
9.14250,14,0.9123,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.5490299999999999,0.6972681,2.12,4.434656,1.793633,5.228295,2.116565,140.39,140.61,13265.21,13285.64,68.42,68.54
9.14300,14,0.9124,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549028,0.69726556,2.12,4.42281,1.787783,5.232417,2.114912,140.27,140.26,13253.49,13252.13,68.35,68.34
9.14350,14,0.9124,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549026,0.6972630200000001,2.12,4.409526,1.781958,5.239307,2.115239,140.21,139.98,13247.80,13226.33,68.32,68.19
9.14400,14,0.9125,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549024,0.69726048,2.12,4.398522,1.776106,5.238497,2.114816,140.04,139.99,13231.69,13226.77,68.22,68.19
9.14450,14,0.9125,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549022,0.6972579400000001,2.12,4.387379,1.76886,5.246667,2.114229,139.68,139.56,13197.32,13186.14,68.02,67.96
9.14500,14,0.9126,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.54902,0.6972554,2.12,4.377479,1.763325,5.244356,2.11298,139.49,139.54,13179.43,13184.26,67.92,67.95
9.14550,14,0.9126,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549018,0.69725286,2.12,4.368395,1.756876,5.252855,2.11408,139.12,139.28,13144.48,13160.03,67.71,67.80
9.14600,14,0.9126,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549016,0.69725032,2.12,4.3554,1.753101,5.256043,2.112333,139.31,138.95,13162.71,13128.51,67.82,67.62
9.14650,14,0.9127,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549014,0.69724778,2.12,4.349979,1.748821,5.253001,2.110216,139.05,138.86,13137.77,13120.65,67.67,67.57
9.14700,14,0.9127,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.549012,0.69724524,2.12,4.341478,1.745836,5.251554,2.107328,139.10,138.61,13143.22,13096.69,67.71,67.44
9.14750,14,0.9128,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.54901,0.6972427,2.12,4.332553,1.738677,5.248829,2.105856,138.64,138.58,13099.67,13094.19,67.45,67.42
9.14800,14,0.9128,0.003,0.003,5.234,6.541,0.9852,0.01186,257.05,51.05,0.5490079999999999,0.6972401599999999,2.12,4.325048,1.737127,5.250543,2.10495,138.84,138.41,13118.11,13077.66,67.56,67.32
9.14850,14,0.9129,0.003,0.003,5.233,6.541,0.9852,0.01186,257.05,51.05,0.549006,0.69723762,2.12,4.316747,1.729994,5.245507,2.101219,138.35,138.24,13071.58,13061.33,67.29,67.23
9.14900,14,0.9129,0.003,0.003,5.233,6.541,0.9852,0.01186,257.05,51.05,0.5490039999999999,0.6972350799999999,2.12,4.307527,1.726765,5.24289,2.097443,138.41,137.94,13077.47,13033.05,67.32,67.06
