Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.83600,16,0.9564,0.003,0.004,11.344,12.701,0.9617,0.03514,265.18,64.68,0.546256,0.69374512,2.94,7.275341,3.779978,5.365286,2.855149,228.77,240.62,21615.48,22735.22,109.32,115.80
9.83650,16,0.9564,0.003,0.004,11.344,12.701,0.9617,0.03514,265.18,64.68,0.546254,0.69374258,2.94,7.265944,3.772974,5.362018,2.857262,228.50,241.32,21590.21,22800.93,109.18,116.18
9.83700,16,0.9564,0.003,0.004,11.344,12.701,0.9617,0.03515,265.18,64.68,0.546252,0.69374004,2.94,7.255339,3.766344,5.359405,2.857853,228.36,241.68,21576.82,22834.85,109.10,116.37
9.83750,16,0.9565,0.003,0.004,11.344,12.701,0.9617,0.03515,265.18,64.68,0.5462499999999999,0.6937374999999999,2.94,7.24892,3.761483,5.366801,2.860451,228.19,241.46,21560.85,22814.24,109.01,116.25
9.83800,16,0.9565,0.003,0.004,11.344,12.701,0.9617,0.03515,265.18,64.68,0.546248,0.6937349599999999,2.94,7.240474,3.754552,5.375221,2.866237,227.87,241.69,21530.48,22836.39,108.83,116.38
9.83850,16,0.9566,0.003,0.004,11.343,12.701,0.9617,0.03516,265.18,64.68,0.546246,0.69373242,2.94,7.229645,3.751372,5.382873,2.871341,228.20,241.90,21561.80,22856.24,109.01,116.49
9.83900,16,0.9566,0.003,0.004,11.343,12.701,0.9616,0.03516,265.18,64.68,0.546244,0.6937298799999999,2.94,7.22419,3.750097,5.390152,2.873641,228.38,241.59,21578.17,22826.91,109.10,116.32
9.83950,16,0.9566,0.003,0.004,11.343,12.727,0.9616,0.03516,265.18,64.68,0.546242,0.69372734,2.94,7.220581,3.747646,5.397526,2.884855,228.30,242.91,21571.25,22951.01,109.04,117.01
9.84000,16,0.9567,0.003,0.004,11.343,12.727,0.9616,0.03516,265.18,64.68,0.54624,0.6937247999999999,2.94,7.218138,3.743866,5.407007,2.890524,228.01,243.04,21543.46,22963.68,108.88,117.09
9.84050,16,0.9567,0.003,0.004,11.343,12.727,0.9616,0.03517,265.18,64.68,0.546238,0.69372226,2.94,7.216449,3.742986,5.414695,2.896937,228.01,243.46,21543.41,23002.97,108.88,117.31
9.84100,16,0.9568,0.003,0.004,11.343,12.727,0.9616,0.03517,265.18,64.68,0.5462359999999999,0.6937197199999999,2.94,7.217032,3.744869,5.420023,2.901459,228.23,243.78,21564.57,23033.91,109.00,117.49
9.84150,16,0.9568,0.003,0.004,11.343,12.727,0.9616,0.03517,265.18,64.68,0.546234,0.69371718,2.94,7.209767,3.744429,5.426456,2.904803,228.66,243.77,21604.50,23032.21,109.23,117.48
9.84200,16,0.9568,0.003,0.004,11.343,12.727,0.9616,0.03517,265.18,64.68,0.5462319999999999,0.6937146399999999,2.94,7.20663,3.737659,5.436996,2.90943,228.00,243.58,21542.86,23014.93,108.87,117.38
9.84250,16,0.9569,0.003,0.004,11.343,12.727,0.9616,0.03518,265.18,64.68,0.54623,0.6937121,2.94,7.200657,3.737047,5.443034,2.911565,228.34,243.41,21574.92,22998.71,109.06,117.29
9.84300,16,0.9569,0.003,0.004,11.343,12.727,0.9616,0.03518,265.18,64.68,0.5462279999999999,0.69370956,2.94,7.211104,3.741818,5.443223,2.914821,228.26,243.98,21567.12,23052.36,109.01,117.60
9.84350,16,0.9570,0.003,0.004,11.343,12.727,0.9616,0.03518,265.18,64.68,0.546226,0.69370702,2.94,7.203304,3.739211,5.440017,2.915818,228.47,244.49,21586.66,23101.06,109.12,117.88
9.84400,16,0.9570,0.003,0.004,11.343,12.727,0.9616,0.03518,265.18,64.68,0.5462239999999999,0.69370448,2.94,7.204118,3.740369,5.438286,2.9168,228.56,244.84,21595.49,23133.70,109.17,118.07
9.84450,16,0.9570,0.003,0.004,11.343,12.727,0.9616,0.03519,265.18,64.68,0.546222,0.69370194,2.94,7.192117,3.734383,5.437341,2.916588,228.59,244.89,21598.44,23138.75,109.19,118.10
9.84500,16,0.9571,0.003,0.004,11.343,12.727,0.9616,0.03519,265.19,64.68,0.5462199999999999,0.6936994,2.94,7.189118,3.73301,5.43727,2.916361,228.64,244.88,21602.91,23137.93,109.22,118.09
9.84550,16,0.9571,0.003,0.004,11.343,12.727,0.9616,0.03519,265.19,64.68,0.546218,0.69369686,2.94,7.174577,3.726435,5.431405,2.912069,228.76,244.68,21614.68,23118.31,109.28,117.98
9.84600,16,0.9572,0.003,0.004,11.343,12.727,0.9616,0.03519,265.19,64.68,0.5462159999999999,0.6936943199999999,2.94,7.160025,3.720044,5.426863,2.911187,228.94,244.98,21631.06,23147.35,109.38,118.14
9.84650,16,0.9572,0.003,0.004,11.343,12.727,0.9616,0.03520,265.19,64.68,0.546214,0.69369178,2.94,7.141642,3.71246,5.422098,2.907067,229.19,244.70,21654.94,23120.51,109.52,117.99
9.84700,16,0.9572,0.003,0.004,11.369,12.727,0.9616,0.03520,265.19,64.68,0.5462119999999999,0.6936892399999999,2.94,7.126914,3.707171,5.422278,2.908081,229.49,244.87,21683.78,23136.25,109.68,118.08
9.84750,16,0.9573,0.003,0.004,11.369,12.727,0.9616,0.03520,265.19,64.68,0.54621,0.6936867,2.94,7.099912,3.694653,5.409465,2.903916,229.72,245.39,21704.74,23185.28,109.80,118.36
9.84800,16,0.9573,0.003,0.004,11.369,12.727,0.9616,0.03520,265.19,64.68,0.5462079999999999,0.6936841599999999,2.94,7.07488,3.681517,5.408904,2.902706,229.70,245.22,21703.39,23169.62,109.79,118.27
9.84850,16,0.9574,0.003,0.004,11.369,12.727,0.9616,0.03521,265.19,64.68,0.546206,0.69368162,2.94,7.054047,3.667729,5.405595,2.900635,229.34,245.19,21669.36,23166.95,109.60,118.25
9.84900,16,0.9574,0.003,0.004,11.369,12.727,0.9616,0.03521,265.19,64.68,0.5462039999999999,0.6936790799999999,2.94,7.025858,3.657934,5.40935,2.903468,229.98,245.34,21729.52,23181.04,109.94,118.34
9.84950,16,0.9574,0.003,0.004,11.369,12.727,0.9616,0.03521,265.19,64.68,0.546202,0.69367654,2.94,6.994729,3.644667,5.409683,2.902643,230.37,245.16,21766.15,23163.75,110.16,118.23
9.85000,16,0.9575,0.003,0.004,11.369,12.727,0.9616,0.03521,265.19,64.68,0.5462,0.693674,2.94,6.966232,3.629688,5.410403,2.904089,230.37,245.38,21766.79,23184.43,110.16,118.35
9.85050,16,0.9575,0.003,0.004,11.369,12.727,0.9616,0.03522,265.19,64.68,0.546198,0.6936714599999999,2.94,6.936439,3.612778,5.412055,2.909575,230.19,246.22,21749.36,23263.81,110.06,118.81
9.85100,16,0.9576,0.003,0.004,11.369,12.727,0.9616,0.03522,265.19,64.68,0.5461959999999999,0.6936689199999999,2.94,6.902513,3.599741,5.416478,2.907977,230.83,245.52,21810.21,23197.65,110.41,118.43
9.85150,16,0.9576,0.003,0.004,11.369,12.727,0.9616,0.03522,265.19,64.68,0.546194,0.6936663799999999,2.94,6.871404,3.588741,5.424846,2.914753,231.54,245.93,21876.76,23236.95,110.79,118.66
9.85200,16,0.9576,0.003,0.004,11.369,12.727,0.9616,0.03522,265.19,64.68,0.546192,0.69366384,2.94,6.842121,3.57197,5.429148,2.919251,231.34,246.33,21857.84,23274.63,110.68,118.87
9.85250,16,0.9577,0.003,0.004,11.369,12.727,0.9616,0.03523,265.19,64.68,0.54619,0.6936612999999999,2.94,6.815833,3.558789,5.442597,2.925661,231.43,246.21,21867.10,23262.93,110.74,118.81
9.85300,16,0.9577,0.003,0.004,11.369,12.727,0.9616,0.03523,265.19,64.68,0.546188,0.69365876,2.94,6.785527,3.539628,5.448606,2.92915,230.98,246.25,21824.04,23267.38,110.49,118.83
9.85350,16,0.9578,0.003,0.004,11.369,12.727,0.9616,0.03523,265.19,64.68,0.546186,0.6936562199999999,2.94,6.750556,3.531107,5.457277,2.936485,232.34,246.77,21952.67,23315.71,111.23,119.11
9.85400,16,0.9578,0.003,0.004,11.369,12.727,0.9616,0.03524,265.19,64.68,0.546184,0.69365368,2.94,6.731673,3.519394,5.467959,2.939266,232.09,246.23,21928.68,23264.88,111.09,118.81
9.85450,16,0.9578,0.003,0.004,11.369,12.727,0.9616,0.03524,265.19,64.68,0.546182,0.6936511399999999,2.94,6.700024,3.504739,5.477935,2.947168,232.35,246.69,21953.51,23308.30,111.23,119.07
9.85500,16,0.9579,0.003,0.004,11.368,12.727,0.9616,0.03524,265.19,64.68,0.54618,0.6936486000000001,2.94,6.683429,3.495615,5.480273,2.94889,232.31,246.80,21949.97,23318.68,111.21,119.12
9.85550,16,0.9579,0.003,0.004,11.368,12.727,0.9616,0.03524,265.19,64.68,0.5461779999999999,0.69364606,2.94,6.655843,3.485211,5.483183,2.953928,232.88,247.43,22003.23,23378.17,111.52,119.47
9.85600,16,0.9580,0.003,0.004,11.368,12.727,0.9616,0.03525,265.19,64.68,0.546176,0.69364352,2.94,6.635826,3.47396,5.489744,2.956029,232.79,247.19,21995.30,23356.06,111.47,119.34
9.85650,16,0.9580,0.003,0.004,11.368,12.727,0.9616,0.03525,265.19,64.68,0.5461739999999999,0.69364098,2.94,6.617283,3.462179,5.490792,2.958289,232.50,247.50,21967.69,23385.10,111.31,119.51
9.85700,16,0.9580,0.003,0.004,11.368,12.727,0.9615,0.03525,265.19,64.68,0.546172,0.69363844,2.94,6.599634,3.456255,5.487848,2.956192,232.94,247.38,22009.62,23373.91,111.56,119.44
9.85750,16,0.9581,0.003,0.004,11.368,12.727,0.9615,0.03525,265.19,64.68,0.5461699999999999,0.6936359,2.94,6.585488,3.450548,5.482766,2.958842,233.21,248.39,22034.72,23468.98,111.70,119.99
9.85800,16,0.9581,0.003,0.004,11.368,12.753,0.9615,0.03526,265.19,64.68,0.546168,0.69363336,2.94,6.564409,3.441465,5.482368,2.953222,233.49,247.40,22061.14,23376.04,111.83,119.43
9.85850,16,0.9582,0.003,0.004,11.368,12.753,0.9615,0.03526,265.19,64.68,0.5461659999999999,0.6936308199999999,2.94,6.547612,3.431699,5.466593,2.94962,233.38,248.32,22050.48,23462.90,111.76,119.93
9.85900,16,0.9582,0.003,0.004,11.368,12.753,0.9615,0.03526,265.19,64.68,0.546164,0.69362828,2.94,6.529971,3.425285,5.453775,2.942814,233.78,248.34,22088.85,23464.81,111.99,119.94
9.85950,16,0.9583,0.003,0.004,11.368,12.753,0.9615,0.03526,265.19,64.68,0.5461619999999999,0.6936257399999999,2.94,6.506025,3.413645,5.44106,2.93894,233.94,248.92,22103.70,23519.17,112.07,120.25
9.86000,16,0.9583,0.003,0.004,11.368,12.753,0.9615,0.03527,265.19,64.68,0.54616,0.6936232,2.94,6.496454,3.404016,5.425176,2.929952,233.27,248.84,22040.94,23512.04,111.71,120.21
9.86050,16,0.9583,0.003,0.004,11.368,12.753,0.9615,0.03527,265.19,64.68,0.5461579999999999,0.6936206599999999,2.94,6.475791,3.396548,5.40586,2.923626,233.76,249.61,22086.82,23584.06,111.97,120.63
9.86100,16,0.9584,0.003,0.004,11.368,12.753,0.9615,0.03527,265.19,64.68,0.546156,0.69361812,2.94,6.460872,3.384583,5.381843,2.908696,233.18,249.27,22032.45,23552.29,111.66,120.44
9.86150,16,0.9584,0.003,0.004,11.368,12.753,0.9615,0.03527,265.19,64.68,0.5461539999999999,0.6936155799999999,2.94,6.434099,3.377491,5.363698,2.903415,234.19,250.12,22127.85,23632.45,112.21,120.91
9.86200,16,0.9585,0.003,0.004,11.368,12.754,0.9615,0.03528,265.19,64.68,0.546152,0.69361304,2.94,6.414346,3.36561,5.344513,2.894288,234.00,250.38,22109.25,23657.34,112.10,121.05
9.86250,16,0.9585,0.003,0.004,11.368,12.754,0.9615,0.03528,265.19,64.68,0.5461499999999999,0.6936104999999999,2.94,6.388001,3.353854,5.321103,2.883279,234.30,250.70,22137.96,23687.24,112.27,121.22
9.86300,16,0.9585,0.003,0.004,11.368,12.754,0.9615,0.03528,265.19,64.68,0.546148,0.6936079599999999,2.94,6.365127,3.344449,5.302493,2.874994,234.69,251.04,22174.31,23719.63,112.48,121.41
9.86350,16,0.9586,0.003,0.004,11.368,12.754,0.9615,0.03528,265.19,64.68,0.5461459999999999,0.6936054199999999,2.94,6.339696,3.33412,5.283608,2.862086,235.16,250.56,22219.22,23673.89,112.73,121.14
9.86400,16,0.9586,0.003,0.004,11.368,12.754,0.9615,0.03529,265.19,64.68,0.546144,0.6936028799999999,2.94,6.31452,3.317929,5.262683,2.85182,234.72,250.76,22177.62,23693.27,112.49,121.25
9.86450,16,0.9587,0.003,0.004,11.368,12.754,0.9615,0.03529,265.19,64.68,0.5461419999999999,0.6936003399999999,2.94,6.292413,3.30572,5.239186,2.843726,234.66,251.68,22171.55,23780.42,112.46,121.76
9.86500,16,0.9587,0.003,0.004,11.368,12.754,0.9615,0.03529,265.20,64.68,0.54614,0.6935977999999999,2.94,6.257769,3.293965,5.221431,2.83668,235.63,252.19,22263.33,23828.02,112.99,122.03
9.86550,16,0.9587,0.003,0.004,11.394,12.754,0.9615,0.03529,265.20,64.68,0.546138,0.69359526,2.94,6.229891,3.280381,5.203564,2.827659,235.79,252.32,22278.97,23840.68,113.08,122.10
9.86600,16,0.9588,0.003,0.004,11.394,12.754,0.9615,0.03530,265.20,64.68,0.546136,0.6935927199999999,2.94,6.203405,3.262229,5.185652,2.821273,235.18,253.01,22220.79,23905.29,112.74,122.48
9.86650,16,0.9588,0.003,0.004,11.394,12.754,0.9615,0.03530,265.20,64.68,0.546134,0.6935901800000001,2.94,6.177711,3.248956,5.180455,2.812487,235.21,251.84,22224.23,23794.72,112.76,121.84
9.86700,16,0.9589,0.003,0.004,11.394,12.754,0.9615,0.03530,265.20,64.68,0.546132,0.69358764,2.94,6.151006,3.237889,5.162388,2.807514,235.70,252.81,22269.75,23887.21,113.02,122.37
9.86750,16,0.9589,0.003,0.004,11.394,12.754,0.9615,0.03530,265.20,64.68,0.54613,0.6935851000000001,2.94,6.121351,3.227188,5.155293,2.802195,236.46,252.53,22341.51,23859.95,113.44,122.21
9.86800,16,0.9589,0.003,0.004,11.394,12.754,0.9615,0.03531,265.20,64.68,0.546128,0.69358256,2.94,6.09685,3.213488,5.142248,2.796646,236.33,252.83,22330.00,23888.81,113.37,122.38
9.86850,16,0.9590,0.003,0.004,11.394,12.754,0.9615,0.03531,265.20,64.68,0.546126,0.69358002,2.94,6.065998,3.198599,5.127183,2.789891,236.57,253.14,22352.61,23918.33,113.50,122.55
9.86900,16,0.9590,0.003,0.004,11.394,12.754,0.9615,0.03531,265.20,64.68,0.5461239999999999,0.69357748,2.94,6.042482,3.188299,5.120587,2.785071,236.90,252.90,22383.80,23895.16,113.68,122.42
9.86950,16,0.9591,0.003,0.004,11.394,12.754,0.9615,0.03531,265.20,64.68,0.546122,0.69357494,2.94,6.0235,3.178216,5.107831,2.781232,236.92,253.54,22385.13,23956.18,113.69,122.77
9.87000,16,0.9591,0.003,0.004,11.394,12.754,0.9615,0.03532,265.20,64.68,0.5461199999999999,0.6935724,2.94,5.999141,3.168194,5.096625,2.775944,237.37,253.71,22427.55,23971.60,113.93,122.86
9.87050,16,0.9591,0.003,0.004,11.394,12.754,0.9615,0.03532,265.20,64.68,0.546118,0.69356986,2.94,5.981317,3.155804,5.085934,2.769535,236.89,253.59,22382.81,23960.47,113.67,122.79
9.87100,16,0.9592,0.003,0.004,11.393,12.754,0.9615,0.03532,265.20,64.68,0.5461159999999999,0.6935673199999999,2.94,5.961325,3.148225,5.073831,2.766408,237.39,254.32,22429.92,24029.02,113.95,123.19
9.87150,16,0.9592,0.003,0.004,11.394,12.754,0.9615,0.03533,265.20,64.68,0.546114,0.69356478,2.94,5.943999,3.139301,5.061858,2.756848,237.43,253.70,22433.34,23971.05,113.96,122.85
9.87200,16,0.9593,0.003,0.004,11.393,12.754,0.9615,0.03533,265.20,64.68,0.5461119999999999,0.6935622399999999,2.94,5.926781,3.133131,5.04607,2.750939,237.92,254.27,22480.14,24025.14,114.23,123.16
9.87250,16,0.9593,0.003,0.004,11.393,12.754,0.9615,0.03533,265.20,64.68,0.54611,0.6935597,2.94,5.915187,3.124244,5.031751,2.743083,237.48,254.26,22438.11,24024.18,113.99,123.16
9.87300,16,0.9593,0.003,0.004,11.393,12.754,0.9615,0.03533,265.20,64.68,0.5461079999999999,0.6935571599999999,2.94,5.897339,3.117961,5.015848,2.734359,237.99,254.25,22486.17,24023.13,114.27,123.15
9.87350,16,0.9594,0.003,0.004,11.393,12.754,0.9615,0.03534,265.20,64.68,0.546106,0.69355462,2.94,5.882296,3.114319,4.994257,2.724502,238.71,254.67,22554.76,24062.78,114.66,123.38
9.87400,16,0.9594,0.003,0.004,11.393,12.754,0.9615,0.03534,265.20,64.68,0.5461039999999999,0.6935520799999999,2.94,5.869738,3.104393,4.970749,2.713132,238.18,254.97,22504.28,24091.19,114.37,123.54
9.87450,16,0.9595,0.003,0.004,11.393,12.754,0.9615,0.03534,265.20,64.68,0.546102,0.69354954,2.94,5.861231,3.100524,4.950861,2.702085,238.31,254.96,22516.34,24089.94,114.44,123.54
9.87500,16,0.9595,0.003,0.004,11.393,12.754,0.9614,0.03534,265.20,64.68,0.5460999999999999,0.6935469999999999,2.94,5.852519,3.097772,4.926189,2.690084,238.58,255.24,22542.68,24116.34,114.59,123.69
9.87550,16,0.9595,0.003,0.004,11.393,12.754,0.9614,0.03535,265.20,64.68,0.546098,0.69354446,2.94,5.842216,3.091553,4.902023,2.676434,238.46,255.14,22530.82,24107.34,114.52,123.64
9.87600,16,0.9596,0.003,0.004,11.393,12.780,0.9614,0.03535,265.20,64.68,0.5460959999999999,0.6935419199999999,2.94,5.829859,3.086575,4.880206,2.66561,238.74,255.40,22557.40,24131.54,114.65,123.75
9.87650,16,0.9596,0.003,0.004,11.393,12.780,0.9614,0.03535,265.20,64.68,0.546094,0.6935393799999999,2.94,5.813202,3.083693,4.855615,2.650525,239.72,255.05,22650.07,24098.42,115.19,123.56
9.87700,16,0.9597,0.003,0.004,11.393,12.780,0.9614,0.03535,265.20,64.68,0.5460919999999999,0.6935368399999999,2.94,5.802702,3.078354,4.824965,2.635645,239.78,255.47,22656.05,24138.26,115.22,123.79
9.87750,16,0.9597,0.003,0.004,11.393,12.780,0.9614,0.03536,265.20,64.68,0.54609,0.6935342999999999,2.94,5.791882,3.071642,4.798033,2.623558,239.62,256.04,22640.79,24191.60,115.13,124.09
9.87800,16,0.9597,0.003,0.004,11.393,12.780,0.9614,0.03536,265.20,64.68,0.5460879999999999,0.6935317599999999,2.94,5.780722,3.067143,4.775314,2.609707,239.86,255.73,22663.13,24162.42,115.26,123.93
9.87850,16,0.9598,0.003,0.004,11.393,12.780,0.9614,0.03536,265.20,64.68,0.546086,0.69352922,2.94,5.767962,3.056527,4.753092,2.597741,239.24,255.79,22604.90,24168.59,114.92,123.96
9.87900,16,0.9598,0.003,0.004,11.393,12.780,0.9614,0.03536,265.20,64.68,0.546084,0.6935266800000001,2.94,5.749979,3.050943,4.728281,2.58395,239.90,255.74,22667.26,24163.83,115.28,123.93
9.87950,16,0.9599,0.003,0.004,11.393,12.780,0.9614,0.03537,265.20,64.68,0.546082,0.69352414,2.94,5.741454,3.045048,4.702923,2.571094,239.70,255.99,22647.88,24187.13,115.17,124.07
9.88000,16,0.9599,0.003,0.004,11.393,12.780,0.9614,0.03537,265.20,64.68,0.5460799999999999,0.6935215999999998,2.94,5.728177,3.038922,4.678258,2.560844,239.85,256.70,22662.42,24254.71,115.25,124.46
9.88050,16,0.9599,0.003,0.004,11.393,12.780,0.9614,0.03537,265.20,64.68,0.546078,0.69351906,2.94,5.706235,3.027787,4.657118,2.551375,239.94,257.17,22670.49,24298.96,115.30,124.71
9.88100,16,0.9600,0.003,0.004,11.393,12.780,0.9614,0.03537,265.20,64.68,0.546076,0.69351652,2.94,5.688998,3.024186,4.634692,2.542936,240.90,258.06,22761.76,24383.07,115.83,125.20
9.88150,16,0.9600,0.003,0.004,11.393,12.780,0.9614,0.03538,265.20,64.68,0.546074,0.69351398,2.94,5.678177,3.014503,4.621459,2.532315,240.23,257.31,22698.58,24311.59,115.46,124.78
9.88200,16,0.9601,0.003,0.004,11.393,12.780,0.9614,0.03538,265.20,64.68,0.546072,0.69351144,2.94,5.662013,3.006679,4.601254,2.523144,240.39,257.76,22713.14,24354.70,115.55,125.03
9.88250,16,0.9601,0.003,0.004,11.393,12.780,0.9614,0.03538,265.20,64.68,0.5460699999999999,0.6935089,2.94,5.646251,2.999161,4.587243,2.517898,240.53,258.32,22726.91,24407.00,115.62,125.33
9.88300,16,0.9601,0.003,0.004,11.393,12.780,0.9614,0.03538,265.20,64.68,0.546068,0.69350636,2.94,5.632789,2.992459,4.583827,2.510729,240.61,257.11,22734.18,24293.45,115.67,124.68
9.88350,16,0.9602,0.003,0.004,11.419,12.780,0.9614,0.03539,265.20,64.68,0.5460659999999999,0.6935038199999999,2.94,5.616805,2.985795,4.561073,2.50493,240.95,258.66,22766.27,24439.75,115.85,125.52
9.88400,16,0.9602,0.003,0.004,11.419,12.780,0.9614,0.03539,265.20,64.68,0.546064,0.69350128,2.94,5.601681,2.976577,4.553347,2.498359,240.75,258.13,22747.05,24389.34,115.74,125.23
9.88450,16,0.9603,0.003,0.004,11.419,12.780,0.9614,0.03539,265.20,64.68,0.5460619999999999,0.6934987399999999,2.94,5.59647,2.974046,4.547191,2.497917,240.81,258.83,22753.30,24455.56,115.78,125.61
9.88500,16,0.9603,0.003,0.004,11.419,12.780,0.9614,0.03540,265.20,64.68,0.54606,0.6934962,2.94,5.583959,2.966954,4.5418,2.493352,240.74,258.46,22746.05,24420.71,115.73,125.41
9.88550,16,0.9603,0.003,0.004,11.419,12.780,0.9614,0.03540,265.21,64.68,0.5460579999999999,0.6934936599999999,2.94,5.571126,2.963566,4.536789,2.491019,241.33,258.56,22802.37,24429.80,116.06,125.46
9.88600,16,0.9604,0.003,0.004,11.419,12.780,0.9614,0.03540,265.21,64.68,0.546056,0.69349112,2.94,5.565667,2.958624,4.525742,2.485616,241.00,258.74,22771.23,24446.80,115.88,125.56
9.88650,16,0.9604,0.003,0.004,11.419,12.780,0.9614,0.03540,265.21,64.68,0.5460539999999999,0.6934885799999999,2.94,5.561181,2.955893,4.526629,2.484642,240.94,258.40,22765.54,24414.95,115.84,125.38
9.88700,16,0.9605,0.003,0.004,11.419,12.780,0.9614,0.03541,265.21,64.68,0.546052,0.69348604,2.94,5.552289,2.95284,4.521903,2.483989,241.26,258.88,22795.48,24459.86,116.02,125.64
9.88750,16,0.9605,0.003,0.004,11.419,12.780,0.9614,0.03541,265.21,64.68,0.5460499999999999,0.6934834999999999,2.94,5.548353,2.95404,4.512435,2.480601,241.84,259.30,22849.89,24499.59,116.33,125.86
9.88800,16,0.9605,0.003,0.004,11.419,12.780,0.9614,0.03541,265.21,64.68,0.546048,0.69348096,2.94,5.548969,2.952101,4.509972,2.479741,241.44,259.41,22812.43,24510.43,116.11,125.93
9.88850,16,0.9606,0.003,0.004,11.418,12.780,0.9614,0.03541,265.21,64.68,0.5460459999999999,0.6934784199999999,2.94,5.548804,2.95295,4.510218,2.477918,241.63,258.98,22830.28,24470.03,116.22,125.69
9.88900,16,0.9606,0.003,0.004,11.418,12.780,0.9614,0.03542,265.21,64.68,0.546044,0.6934758799999999,2.94,5.546598,2.955542,4.503714,2.475013,242.29,259.14,22892.63,24484.70,116.58,125.78
9.88950,16,0.9607,0.003,0.004,11.418,12.780,0.9614,0.03542,265.21,64.68,0.5460419999999999,0.6934733399999999,2.94,5.547661,2.954844,4.499571,2.474612,242.09,259.60,22874.06,24528.53,116.47,126.03
9.89000,16,0.9607,0.003,0.004,11.418,12.780,0.9614,0.03542,265.21,64.68,0.54604,0.6934707999999999,2.94,5.546603,2.957045,4.496636,2.474627,242.58,259.98,22919.91,24564.46,116.73,126.24
9.89050,16,0.9607,0.003,0.004,11.418,12.780,0.9614,0.03542,265.21,64.68,0.5460379999999999,0.69346826,2.94,5.553949,2.958929,4.492757,2.470208,242.22,259.45,22886.24,24514.05,116.54,125.95
9.89100,16,0.9608,0.003,0.004,11.418,12.780,0.9614,0.03543,265.21,64.68,0.546036,0.69346572,2.94,5.56157,2.961711,4.490463,2.467681,242.02,259.18,22867.50,24488.70,116.43,125.80
9.89150,16,0.9608,0.003,0.004,11.418,12.780,0.9614,0.03543,265.21,64.68,0.5460339999999999,0.6934631799999998,2.94,5.558962,2.964042,4.481834,2.464203,242.67,259.48,22929.05,24516.62,116.78,125.96
9.89200,16,0.9609,0.003,0.004,11.418,12.780,0.9614,0.03543,265.21,64.68,0.546032,0.69346064,2.94,5.560872,2.968506,4.474487,2.464115,243.30,260.43,22988.60,24606.82,117.13,126.48
9.89250,16,0.9609,0.003,0.004,11.418,12.780,0.9614,0.03543,265.21,64.68,0.54603,0.6934581000000001,2.94,5.568106,2.968663,4.474527,2.459952,242.65,259.45,22927.23,24514.00,116.77,125.94
9.89300,16,0.9609,0.003,0.004,11.418,12.780,0.9614,0.03544,265.21,64.68,0.546028,0.69345556,2.94,5.570154,2.975198,4.465684,2.456788,243.61,259.85,23017.43,24551.68,117.29,126.16
9.89350,16,0.9610,0.003,0.004,11.418,12.780,0.9613,0.03544,265.21,64.68,0.546026,0.69345302,2.94,5.57395,2.977036,4.461675,2.455704,243.58,260.11,23014.29,24576.63,117.27,126.30
9.89400,16,0.9610,0.003,0.004,11.418,12.780,0.9613,0.03544,265.21,64.68,0.546024,0.69345048,2.94,5.574236,2.976342,4.455947,2.451566,243.43,259.88,23000.24,24554.68,117.19,126.18
9.89450,16,0.9611,0.003,0.004,11.418,12.807,0.9613,0.03544,265.21,64.68,0.546022,0.69344794,2.94,5.589059,2.979868,4.456753,2.450311,242.69,259.51,22930.17,24519.45,116.76,125.95
9.89500,16,0.9611,0.003,0.004,11.418,12.807,0.9613,0.03545,265.21,64.68,0.54602,0.6934454,2.94,5.583606,2.98158,4.452636,2.449399,243.49,259.82,23006.52,24549.54,117.20,126.12
9.89550,16,0.9612,0.003,0.004,11.418,12.807,0.9613,0.03545,265.21,64.68,0.546018,0.69344286,2.94,5.579134,2.98126,4.451184,2.448481,243.88,259.82,23043.22,24549.44,117.41,126.12
9.89600,16,0.9612,0.003,0.004,11.418,12.807,0.9613,0.03545,265.21,64.68,0.546016,0.6934403199999999,2.94,5.585839,2.982216,4.452491,2.448493,243.42,259.66,22999.71,24533.69,117.16,126.03
9.89650,16,0.9612,0.003,0.004,11.418,12.807,0.9613,0.03545,265.21,64.68,0.546014,0.69343778,2.94,5.584609,2.983862,4.454376,2.448383,243.83,259.39,23037.85,24508.19,117.38,125.88
9.89700,16,0.9613,0.003,0.004,11.418,12.807,0.9613,0.03546,265.21,64.68,0.5460119999999999,0.6934352399999999,2.94,5.588207,2.986484,4.448281,2.449001,243.97,260.35,23051.84,24599.25,117.46,126.40
9.89750,16,0.9613,0.003,0.004,11.418,12.807,0.9613,0.03546,265.21,64.68,0.54601,0.6934327,2.94,5.590211,2.987118,4.454987,2.449726,243.90,259.65,23044.60,24533.14,117.42,126.02
9.89800,16,0.9614,0.003,0.004,11.418,12.807,0.9613,0.03546,265.21,64.68,0.5460079999999999,0.6934301599999999,2.94,5.591841,2.987431,4.453813,2.453868,243.82,260.81,23037.76,24642.51,117.38,126.65
