Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.46450,13,0.8868,0.004,0.005,7.607,8.894,0.9745,0.01186,247.54,27.49,0.551742,0.7007123399999999,0.96,6.149568e+08,2.176858e+08,6.58863e+08,2.526749e+08,108.91,123.64,10290.57,11682.37,50.23,58.36
8.46500,13,0.8869,0.004,0.005,7.607,8.894,0.9745,0.01186,247.54,27.49,0.55174,0.7007098,0.96,6.152892e+08,2.179893e+08,6.620912e+08,2.53593e+08,109.07,123.40,10305.33,11659.83,50.32,58.23
8.46550,13,0.8869,0.004,0.005,7.607,8.894,0.9745,0.01186,247.54,27.49,0.551738,0.7007072599999999,0.96,6.160671e+08,2.182547e+08,6.656006e+08,2.546534e+08,109.06,123.18,10304.58,11638.81,50.31,58.10
8.46600,13,0.8870,0.004,0.005,7.607,8.894,0.9745,0.01186,247.54,27.49,0.551736,0.7007047200000001,0.96,6.168794e+08,2.184538e+08,6.688596e+08,2.559603e+08,109.00,123.24,10299.27,11644.54,50.28,58.14
8.46650,13,0.8870,0.004,0.005,7.607,8.894,0.9745,0.01186,247.54,27.49,0.551734,0.70070218,0.96,6.175087e+08,2.189181e+08,6.71701e+08,2.567762e+08,109.19,123.03,10316.89,11624.64,50.39,58.02
8.46700,13,0.8871,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.551732,0.70069964,0.96,6.182605e+08,2.191777e+08,6.750358e+08,2.578909e+08,109.20,122.92,10317.54,11614.27,50.39,57.96
8.46750,13,0.8871,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.5517299999999999,0.7006971,0.96,6.195222e+08,2.19544e+08,6.781718e+08,2.587694e+08,109.14,122.68,10311.65,11591.11,50.35,57.83
8.46800,13,0.8872,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.551728,0.70069456,0.96,6.199319e+08,2.199703e+08,6.812789e+08,2.597016e+08,109.36,122.50,10333.27,11574.16,50.48,57.73
8.46850,13,0.8872,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.5517259999999999,0.70069202,0.96,6.214895e+08,2.204407e+08,6.842657e+08,2.606803e+08,109.30,122.38,10327.29,11562.70,50.45,57.66
8.46900,13,0.8873,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.551724,0.70068948,0.96,6.222761e+08,2.207363e+08,6.869689e+08,2.615619e+08,109.33,122.28,10329.66,11553.42,50.46,57.60
8.46950,13,0.8873,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.5517219999999999,0.70068694,0.96,6.236619e+08,2.212704e+08,6.894991e+08,2.623364e+08,109.36,122.14,10332.74,11540.01,50.48,57.53
8.47000,13,0.8874,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.55172,0.7006844,0.96,6.248823e+08,2.216858e+08,6.918432e+08,2.631506e+08,109.36,122.09,10332.63,11535.81,50.48,57.50
8.47050,13,0.8875,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.5517179999999999,0.7006818599999999,0.96,6.262106e+08,2.222468e+08,6.943622e+08,2.637989e+08,109.44,121.87,10340.27,11515.29,50.52,57.38
8.47100,13,0.8875,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.551716,0.70067932,0.96,6.271367e+08,2.228305e+08,6.958168e+08,2.642216e+08,109.63,121.78,10358.65,11506.16,50.63,57.33
8.47150,13,0.8876,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.5517139999999999,0.7006767799999999,0.96,6.282656e+08,2.233275e+08,6.976144e+08,2.647173e+08,109.72,121.65,10366.72,11494.37,50.67,57.26
8.47200,13,0.8876,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.551712,0.70067424,0.96,6.293798e+08,2.237627e+08,6.98856e+08,2.649029e+08,109.75,121.44,10369.53,11474.44,50.69,57.14
8.47250,13,0.8877,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.5517099999999999,0.7006716999999999,0.96,6.304472e+08,2.240366e+08,6.995806e+08,2.651952e+08,109.68,121.47,10363.12,11476.96,50.65,57.16
8.47300,13,0.8877,0.004,0.005,7.606,8.894,0.9745,0.01186,247.54,27.49,0.551708,0.70066916,0.96,6.310231e+08,2.245889e+08,6.998219e+08,2.651352e+08,109.94,121.36,10388.06,11466.41,50.80,57.09
8.47350,13,0.8878,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.5517059999999999,0.7006666199999999,0.96,6.319666e+08,2.249666e+08,7.004048e+08,2.649534e+08,109.99,121.07,10392.24,11439.72,50.82,56.94
8.47400,13,0.8878,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.551704,0.70066408,0.96,6.326051e+08,2.25295e+08,7.001327e+08,2.647918e+08,110.06,121.03,10399.49,11435.64,50.86,56.91
8.47450,13,0.8879,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.5517019999999999,0.7006615399999999,0.96,6.332727e+08,2.254761e+08,6.99365e+08,2.643684e+08,110.03,120.95,10396.60,11427.68,50.85,56.87
8.47500,13,0.8879,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.5517,0.7006589999999999,0.96,6.329455e+08,2.25622e+08,6.986865e+08,2.637963e+08,110.23,120.71,10415.41,11405.74,50.96,56.74
8.47550,13,0.8880,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.5516979999999999,0.7006564599999999,0.96,6.328198e+08,2.255139e+08,6.971436e+08,2.630642e+08,110.20,120.62,10412.04,11396.62,50.94,56.69
8.47600,13,0.8880,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.551696,0.7006539199999999,0.96,6.325852e+08,2.254653e+08,6.954739e+08,2.624445e+08,110.22,120.63,10414.55,11397.34,50.95,56.69
8.47650,13,0.8881,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.5516939999999999,0.7006513799999999,0.96,6.315781e+08,2.253425e+08,6.932831e+08,2.614921e+08,110.42,120.55,10432.72,11389.83,51.06,56.65
8.47700,13,0.8881,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.551692,0.7006488399999999,0.96,6.299756e+08,2.249726e+08,6.910789e+08,2.604823e+08,110.57,120.41,10447.29,11377.32,51.14,56.57
8.47750,13,0.8882,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.55169,0.7006463,0.96,6.283493e+08,2.2428e+08,6.884669e+08,2.591947e+08,110.50,120.20,10440.37,11357.28,51.10,56.46
8.47800,13,0.8882,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.551688,0.70064376,0.96,6.258669e+08,2.236165e+08,6.850586e+08,2.577182e+08,110.67,120.06,10456.55,11343.64,51.20,56.38
8.47850,13,0.8883,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.551686,0.7006412200000001,0.96,6.228172e+08,2.225585e+08,6.810001e+08,2.563094e+08,110.71,120.16,10460.04,11353.29,51.22,56.43
8.47900,13,0.8883,0.004,0.005,7.605,8.894,0.9745,0.01186,247.54,27.49,0.551684,0.70063868,0.96,6.187471e+08,2.211539e+08,6.766804e+08,2.543163e+08,110.74,119.88,10463.71,11327.06,51.24,56.28
8.47950,13,0.8884,0.004,0.005,7.605,8.895,0.9745,0.01186,247.54,27.49,0.551682,0.70063614,0.96,6.1479e+08,2.198881e+08,6.713942e+08,2.523553e+08,110.87,119.92,10475.90,11330.19,51.31,56.30
8.48000,13,0.8884,0.004,0.005,7.605,8.895,0.9745,0.01186,247.54,27.49,0.55168,0.7006336,0.96,6.118365e+08,2.188063e+08,6.661597e+08,2.502232e+08,110.85,119.79,10474.01,11318.25,51.30,56.23
8.48050,13,0.8885,0.004,0.005,7.605,8.895,0.9745,0.01186,247.54,27.49,0.551678,0.70063106,0.96,6.107505e+08,2.184144e+08,6.616862e+08,2.484012e+08,110.86,119.69,10474.92,11309.20,51.30,56.17
8.48100,13,0.8885,0.004,0.004,7.605,8.895,0.9745,0.01187,247.54,27.49,0.5516759999999999,0.70062852,0.96,6.118259e+08,2.189399e+08,6.594853e+08,2.475293e+08,110.98,119.66,10485.48,11305.92,51.36,56.15
8.48150,13,0.8886,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.551674,0.70062598,0.96,6.147848e+08,2.200003e+08,6.597114e+08,2.475858e+08,110.99,119.65,10486.78,11305.12,51.37,56.15
8.48200,13,0.8886,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.5516719999999999,0.70062344,0.96,6.179945e+08,2.212151e+08,6.625174e+08,2.484629e+08,111.04,119.51,10491.67,11292.31,51.40,56.07
8.48250,13,0.8887,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.55167,0.7006209,0.96,6.2103e+08,2.222811e+08,6.653486e+08,2.495443e+08,111.04,119.54,10491.34,11295.00,51.40,56.09
8.48300,13,0.8887,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.5516679999999999,0.7006183599999999,0.96,6.235575e+08,2.231517e+08,6.685806e+08,2.506605e+08,111.01,119.47,10488.84,11288.09,51.38,56.05
8.48350,13,0.8888,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.551666,0.70061582,0.96,6.250401e+08,2.238621e+08,6.707411e+08,2.515661e+08,111.16,119.56,10503.16,11296.23,51.47,56.10
8.48400,13,0.8888,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.5516639999999999,0.7006132799999999,0.96,6.263263e+08,2.24363e+08,6.72429e+08,2.520769e+08,111.19,119.46,10506.10,11287.47,51.48,56.04
8.48450,13,0.8889,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.551662,0.70061074,0.96,6.270514e+08,2.245458e+08,6.734653e+08,2.524699e+08,111.15,119.48,10501.67,11289.06,51.46,56.05
8.48500,13,0.8889,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.5516599999999999,0.7006081999999999,0.96,6.278187e+08,2.249165e+08,6.742822e+08,2.526725e+08,111.22,119.40,10508.65,11281.66,51.50,56.01
8.48550,13,0.8890,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.551658,0.70060566,0.96,6.28215e+08,2.249607e+08,6.746644e+08,2.528299e+08,111.16,119.43,10502.72,11283.94,51.46,56.02
8.48600,13,0.8890,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.5516559999999999,0.7006031199999999,0.96,6.283873e+08,2.251586e+08,6.750337e+08,2.528446e+08,111.26,119.33,10512.63,11275.11,51.52,55.97
8.48650,13,0.8891,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.551654,0.70060058,0.96,6.287108e+08,2.250653e+08,6.744535e+08,2.528489e+08,111.11,119.51,10498.60,11292.21,51.44,56.07
8.48700,13,0.8891,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.5516519999999999,0.7005980399999999,0.96,6.287003e+08,2.251582e+08,6.744461e+08,2.525978e+08,111.19,119.33,10505.63,11274.48,51.48,55.97
8.48750,13,0.8892,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.55165,0.7005954999999999,0.96,6.288523e+08,2.251842e+08,6.737432e+08,2.524339e+08,111.18,119.41,10504.74,11282.85,51.47,56.02
8.48800,13,0.8892,0.004,0.004,7.604,8.895,0.9745,0.01187,247.54,27.49,0.5516479999999999,0.7005929599999999,0.96,6.28091e+08,2.251022e+08,6.732182e+08,2.521658e+08,111.33,119.36,10518.62,11277.74,51.55,55.99
8.48850,13,0.8893,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.551646,0.7005904199999999,0.96,6.275248e+08,2.249939e+08,6.722392e+08,2.518486e+08,111.41,119.41,10526.70,11282.55,51.60,56.01
8.48900,13,0.8893,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.5516439999999999,0.7005878799999999,0.96,6.274777e+08,2.248195e+08,6.712941e+08,2.514759e+08,111.29,119.40,10515.22,11281.22,51.53,56.01
8.48950,13,0.8894,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.551642,0.70058534,0.96,6.27204e+08,2.248102e+08,6.703869e+08,2.509075e+08,111.37,119.24,10522.87,11266.08,51.58,55.92
8.49000,13,0.8894,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.5516399999999999,0.7005827999999998,0.96,6.262287e+08,2.246115e+08,6.690797e+08,2.504819e+08,111.49,119.29,10533.90,11270.65,51.64,55.94
8.49050,13,0.8895,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.551638,0.70058026,0.96,6.256777e+08,2.244134e+08,6.674412e+08,2.498851e+08,111.50,119.31,10535.05,11273.12,51.65,55.96
8.49100,13,0.8895,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.551636,0.7005777200000001,0.96,6.247925e+08,2.241646e+08,6.658854e+08,2.494063e+08,111.55,119.39,10540.09,11280.61,51.68,56.00
8.49150,13,0.8896,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.551634,0.70057518,0.96,6.239669e+08,2.237968e+08,6.643818e+08,2.488158e+08,111.51,119.38,10536.02,11279.90,51.65,56.00
8.49200,13,0.8896,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.5516319999999999,0.7005726399999999,0.96,6.227377e+08,2.235025e+08,6.631258e+08,2.481878e+08,111.62,119.26,10546.80,11268.46,51.72,55.93
8.49250,13,0.8897,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.55163,0.7005701,0.96,6.215369e+08,2.231308e+08,6.616215e+08,2.476255e+08,111.68,119.28,10552.36,11269.78,51.75,55.94
8.49300,13,0.8897,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.551628,0.70056756,0.96,6.201333e+08,2.229331e+08,6.601666e+08,2.469681e+08,111.92,119.19,10575.02,11261.55,51.88,55.89
8.49350,13,0.8898,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.551626,0.70056502,0.96,6.189603e+08,2.225089e+08,6.589503e+08,2.464347e+08,111.93,119.14,10576.02,11257.10,51.89,55.86
8.49400,13,0.8898,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.551624,0.70056248,0.96,6.176755e+08,2.220853e+08,6.577278e+08,2.458411e+08,111.96,119.04,10578.87,11247.13,51.90,55.80
8.49450,13,0.8899,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.551622,0.70055994,0.96,6.164245e+08,2.216145e+08,6.566703e+08,2.454867e+08,111.96,119.08,10578.49,11251.38,51.90,55.83
8.49500,13,0.8899,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.55162,0.7005574,0.96,6.148203e+08,2.213534e+08,6.55542e+08,2.450413e+08,112.21,119.06,10602.10,11249.65,52.04,55.82
8.49550,13,0.8900,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.5516179999999999,0.7005548599999999,0.96,6.134737e+08,2.209888e+08,6.552372e+08,2.447716e+08,112.32,118.96,10612.31,11239.50,52.10,55.76
8.49600,13,0.8900,0.004,0.004,7.603,8.895,0.9745,0.01187,247.54,27.49,0.551616,0.70055232,0.96,6.119675e+08,2.206906e+08,6.542256e+08,2.443955e+08,112.51,118.96,10630.71,11239.63,52.20,55.76
8.49650,13,0.8901,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.5516139999999999,0.7005497799999999,0.96,6.105319e+08,2.203597e+08,6.543343e+08,2.442239e+08,112.66,118.79,10644.93,11224.17,52.29,55.67
8.49700,13,0.8901,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.551612,0.70054724,0.96,6.093453e+08,2.199287e+08,6.540837e+08,2.441305e+08,112.66,118.79,10644.72,11224.18,52.29,55.67
8.49750,13,0.8902,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.5516099999999999,0.7005446999999999,0.96,6.079113e+08,2.196269e+08,6.545234e+08,2.441962e+08,112.85,118.73,10662.31,11218.23,52.39,55.63
8.49800,13,0.8902,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.551608,0.70054216,0.96,6.065725e+08,2.194307e+08,6.542632e+08,2.442119e+08,113.08,118.82,10684.22,11226.50,52.52,55.68
8.49850,13,0.8903,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.5516059999999999,0.7005396199999999,0.96,6.055586e+08,2.191794e+08,6.549303e+08,2.442472e+08,113.18,118.67,10694.25,11212.10,52.57,55.60
8.49900,13,0.8903,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.551604,0.70053708,0.96,6.048672e+08,2.191074e+08,6.554667e+08,2.444848e+08,113.33,118.69,10707.90,11214.85,52.65,55.61
8.49950,13,0.8904,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.5516019999999999,0.7005345399999999,0.96,6.036492e+08,2.188348e+08,6.567569e+08,2.447968e+08,113.48,118.58,10722.06,11203.76,52.74,55.55
8.50000,13,0.8904,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.5516,0.7005319999999999,0.96,6.032165e+08,2.187815e+08,6.576027e+08,2.453195e+08,113.56,118.74,10730.03,11218.88,52.78,55.64
8.50050,13,0.8905,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.5515979999999999,0.7005294599999999,0.96,6.023979e+08,2.187588e+08,6.588473e+08,2.455416e+08,113.80,118.56,10752.38,11202.52,52.91,55.54
8.50100,13,0.8906,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.551596,0.7005269199999999,0.96,6.019507e+08,2.186732e+08,6.598952e+08,2.457395e+08,113.88,118.43,10759.52,11189.79,52.95,55.47
8.50150,13,0.8906,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.5515939999999999,0.70052438,0.96,6.010938e+08,2.186384e+08,6.612211e+08,2.462727e+08,114.10,118.46,10780.93,11192.65,53.08,55.48
8.50200,13,0.8907,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.551592,0.70052184,0.96,6.005697e+08,2.185482e+08,6.619509e+08,2.467172e+08,114.20,118.61,10789.94,11206.40,53.13,55.56
8.50250,13,0.8907,0.004,0.004,7.602,8.895,0.9744,0.01187,247.54,27.49,0.5515899999999999,0.7005192999999998,0.96,6.006499e+08,2.186778e+08,6.631217e+08,2.470295e+08,114.28,118.51,10797.73,11197.44,53.18,55.51
8.50300,13,0.8908,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.551588,0.70051676,0.96,5.997828e+08,2.187583e+08,6.643644e+08,2.473985e+08,114.62,118.45,10829.78,11191.92,53.36,55.48
8.50350,13,0.8908,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.5515859999999999,0.7005142199999999,0.96,5.99447e+08,2.186231e+08,6.648903e+08,2.478253e+08,114.61,118.63,10828.79,11208.57,53.36,55.57
8.50400,13,0.8909,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.551584,0.70051168,0.96,5.989212e+08,2.186573e+08,6.660332e+08,2.47929e+08,114.81,118.40,10847.65,11186.64,53.47,55.45
8.50450,13,0.8909,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.551582,0.7005091400000001,0.96,5.983952e+08,2.185973e+08,6.672019e+08,2.483301e+08,114.92,118.37,10857.98,11184.21,53.53,55.43
8.50500,13,0.8910,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.55158,0.7005066,0.96,5.978901e+08,2.188697e+08,6.675757e+08,2.486677e+08,115.31,118.53,10895.04,11199.70,53.74,55.52
8.50550,13,0.8910,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.551578,0.70050406,0.96,5.974407e+08,2.18821e+08,6.678646e+08,2.488299e+08,115.41,118.58,10904.14,11203.62,53.80,55.54
8.50600,13,0.8911,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.551576,0.70050152,0.96,5.969343e+08,2.187844e+08,6.683374e+08,2.489206e+08,115.54,118.52,10917.09,11198.75,53.87,55.52
8.50650,13,0.8911,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.551574,0.70049898,0.96,5.965264e+08,2.186607e+08,6.684869e+08,2.4907e+08,115.56,118.60,10919.12,11205.47,53.88,55.56
8.50700,13,0.8912,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.551572,0.70049644,0.96,5.960518e+08,2.185829e+08,6.689642e+08,2.492233e+08,115.66,118.59,10927.94,11204.97,53.93,55.55
8.50750,13,0.8912,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.55157,0.7004939,0.96,5.950996e+08,2.185779e+08,6.689522e+08,2.49377e+08,115.95,118.71,10955.18,11216.30,54.09,55.62
8.50800,13,0.8913,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.551568,0.7004913599999999,0.96,5.945139e+08,2.184343e+08,6.691092e+08,2.494901e+08,116.02,118.76,10962.08,11221.48,54.13,55.65
8.50850,13,0.8913,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.551566,0.70048882,0.96,5.941067e+08,2.18496e+08,6.692204e+08,2.495488e+08,116.20,118.78,10978.86,11222.71,54.23,55.65
8.50900,13,0.8914,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.5515639999999999,0.7004862799999999,0.96,5.934083e+08,2.183509e+08,6.690694e+08,2.494595e+08,116.30,118.77,10988.99,11221.60,54.29,55.65
8.50950,13,0.8914,0.004,0.004,7.601,8.895,0.9744,0.01187,247.54,27.49,0.551562,0.70048374,0.96,5.926562e+08,2.182712e+08,6.693814e+08,2.496978e+08,116.47,118.86,11004.71,11230.35,54.38,55.70
8.51000,13,0.8915,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.5515599999999999,0.7004811999999999,0.96,5.922025e+08,2.18353e+08,6.699199e+08,2.500217e+08,116.69,118.97,11025.84,11240.43,54.50,55.76
8.51050,13,0.8915,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.551558,0.70047866,0.96,5.917003e+08,2.181963e+08,6.70043e+08,2.502352e+08,116.72,119.09,11028.12,11252.45,54.52,55.83
8.51100,13,0.8916,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.5515559999999999,0.7004761199999999,0.96,5.909875e+08,2.182477e+08,6.704148e+08,2.50347e+08,117.00,119.09,11054.57,11251.77,54.67,55.82
8.51150,13,0.8916,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.551554,0.70047358,0.96,5.904244e+08,2.181064e+08,6.713178e+08,2.507063e+08,117.05,119.10,11059.93,11253.36,54.70,55.83
8.51200,13,0.8917,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.5515519999999999,0.7004710399999999,0.96,5.900211e+08,2.181621e+08,6.713924e+08,2.509931e+08,117.24,119.31,11077.65,11273.18,54.81,55.95
8.51250,13,0.8917,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.55155,0.7004684999999999,0.96,5.898375e+08,2.180912e+08,6.721064e+08,2.51423e+08,117.24,119.44,11077.41,11284.87,54.80,56.02
8.51300,13,0.8918,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.5515479999999999,0.7004659599999999,0.96,5.897124e+08,2.182503e+08,6.731815e+08,2.519424e+08,117.43,119.54,11095.22,11294.53,54.91,56.07
8.51350,13,0.8918,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.551546,0.70046342,0.96,5.897616e+08,2.183291e+08,6.740284e+08,2.523474e+08,117.48,119.60,11100.11,11300.83,54.94,56.11
8.51400,13,0.8919,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.5515439999999999,0.70046088,0.96,5.899088e+08,2.186414e+08,6.746089e+08,2.528432e+08,117.71,119.83,11122.18,11322.03,55.07,56.23
8.51450,13,0.8919,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.551542,0.70045834,0.96,5.896744e+08,2.187826e+08,6.757569e+08,2.533384e+08,117.91,119.88,11140.63,11326.67,55.17,56.26
8.51500,13,0.8920,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.5515399999999999,0.7004558,0.96,5.900418e+08,2.189768e+08,6.766999e+08,2.537694e+08,117.97,119.95,11146.56,11333.47,55.21,56.30
8.51550,13,0.8920,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.551538,0.70045326,0.96,5.90151e+08,2.193856e+08,6.775308e+08,2.542285e+08,118.29,120.06,11176.40,11344.01,55.38,56.36
8.51600,13,0.8921,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.5515359999999999,0.7004507199999999,0.96,5.910332e+08,2.195251e+08,6.785711e+08,2.546023e+08,118.14,120.06,11162.40,11344.10,55.30,56.36
8.51650,13,0.8921,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.551534,0.70044818,0.96,5.918514e+08,2.199579e+08,6.788239e+08,2.551204e+08,118.25,120.38,11172.81,11374.30,55.36,56.54
8.51700,13,0.8922,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.5515319999999999,0.7004456399999999,0.96,5.916832e+08,2.201739e+08,6.793373e+08,2.553286e+08,118.50,120.41,11196.60,11376.66,55.50,56.55
8.51750,13,0.8922,0.004,0.004,7.600,8.895,0.9744,0.01187,247.54,27.49,0.55153,0.7004431,0.96,5.92311e+08,2.204112e+08,6.795699e+08,2.556594e+08,118.50,120.59,11196.90,11394.04,55.50,56.65
8.51800,13,0.8923,0.004,0.004,7.599,8.895,0.9744,0.01187,247.54,27.49,0.5515279999999999,0.7004405599999999,0.96,5.927317e+08,2.207487e+08,6.799684e+08,2.558961e+08,118.67,120.67,11212.80,11401.52,55.59,56.69
8.51850,13,0.8923,0.004,0.004,7.599,8.895,0.9744,0.01187,247.54,27.49,0.551526,0.70043802,0.96,5.932283e+08,2.210389e+08,6.794234e+08,2.559925e+08,118.76,120.90,11221.31,11423.09,55.64,56.82
8.51900,13,0.8924,0.004,0.004,7.599,8.895,0.9744,0.01187,247.54,27.49,0.5515239999999999,0.7004354799999999,0.96,5.935343e+08,2.213855e+08,6.794908e+08,2.559532e+08,118.98,120.86,11241.39,11419.74,55.76,56.80
8.51950,13,0.8924,0.004,0.004,7.599,8.895,0.9744,0.01187,247.54,27.49,0.551522,0.70043294,0.96,5.94229e+08,2.216624e+08,6.793381e+08,2.561897e+08,118.99,121.09,11242.83,11440.80,55.77,56.92
8.52000,13,0.8925,0.004,0.004,7.599,8.895,0.9744,0.01188,247.54,27.49,0.55152,0.7004304,0.96,5.94541e+08,2.218626e+08,6.787585e+08,2.560194e+08,119.08,121.14,11250.87,11445.55,55.81,56.95
8.52050,13,0.8925,0.004,0.004,7.599,8.895,0.9744,0.01188,247.54,27.49,0.551518,0.7004278599999999,0.96,5.946671e+08,2.220662e+08,6.776882e+08,2.558496e+08,119.21,121.31,11263.54,11462.38,55.89,57.05
