Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.18650,18,1.0822,0.002,0.002,29.865,31.342,0.8869,0.05804,255.28,28.75,0.540854,0.68688458,1.01,1.76358e+08,87714560,99566090,50515310,218.44,inf,20639.44,inf,85.79,inf
11.18700,18,1.0822,0.002,0.002,29.865,31.342,0.8869,0.05804,255.28,28.75,0.540852,0.68688204,1.01,1.768273e+08,88009160,1.001923e+08,50923880,218.74,228.17,20668.03,21558.86,85.95,91.05
11.18750,18,1.0822,0.002,0.002,29.865,31.342,0.8869,0.05805,255.28,28.75,0.5408499999999999,0.6868795,1.01,1.773448e+08,88302070,1.008395e+08,51299790,218.92,228.60,20684.51,21599.07,86.05,91.28
11.18800,18,1.0822,0.002,0.002,29.865,31.342,0.8869,0.05805,255.28,28.75,0.540848,0.68687696,1.01,1.777436e+08,88508930,1.01494e+08,51656490,218.96,228.81,20688.37,21619.29,86.07,91.40
11.18850,18,1.0823,0.002,0.002,29.865,31.342,0.8869,0.05806,255.28,28.75,0.5408459999999999,0.68687442,1.01,1.781161e+08,88816290,1.021054e+08,52050690,219.58,229.58,20746.99,21691.75,86.40,91.81
11.18900,18,1.0823,0.002,0.002,29.865,31.342,0.8869,0.05806,255.28,28.75,0.540844,0.68687188,1.01,1.785088e+08,88988100,1.027227e+08,52419110,219.46,230.06,20735.83,21737.20,86.34,92.07
11.18950,18,1.0823,0.002,0.002,29.865,31.368,0.8869,0.05807,255.28,28.75,0.5408419999999999,0.6868693399999999,1.01,1.788778e+08,89199230,1.03313e+08,52751260,219.60,230.34,20748.44,21763.25,86.39,92.20
11.19000,18,1.0823,0.002,0.002,29.865,31.368,0.8869,0.05807,255.28,28.75,0.54084,0.6868668,1.01,1.79185e+08,89452380,1.039103e+08,53111040,220.09,230.82,20794.79,21809.24,86.65,92.46
11.19050,18,1.0824,0.002,0.002,29.865,31.368,0.8869,0.05807,255.28,28.75,0.5408379999999999,0.6868642599999999,1.01,1.795551e+08,89661540,1.045517e+08,53394860,220.23,230.45,20808.02,21774.53,86.73,92.26
11.19100,18,1.0824,0.002,0.002,29.865,31.368,0.8869,0.05808,255.28,28.75,0.540836,0.68686172,1.01,1.799998e+08,89877710,1.051488e+08,53815060,220.20,231.47,20805.30,21870.27,86.71,92.81
11.19150,18,1.0824,0.002,0.002,29.865,31.368,0.8869,0.05808,255.28,28.75,0.5408339999999999,0.6868591799999999,1.01,1.802347e+08,90050460,1.057593e+08,54080990,220.47,231.06,20830.92,21831.80,86.86,92.59
11.19200,18,1.0824,0.002,0.002,29.890,31.368,0.8868,0.05809,255.28,28.75,0.540832,0.68685664,1.01,1.806807e+08,90227230,1.06373e+08,54370820,220.22,230.83,20807.34,21809.64,86.72,92.46
11.19250,18,1.0824,0.002,0.002,29.890,31.368,0.8868,0.05809,255.28,28.75,0.5408299999999999,0.6868540999999999,1.01,1.810237e+08,90381340,1.069987e+08,54769830,220.13,231.51,20799.44,21874.34,86.68,92.83
11.19300,18,1.0825,0.002,0.002,29.890,31.368,0.8868,0.05810,255.28,28.75,0.540828,0.68685156,1.01,1.813215e+08,90569180,1.076543e+08,55106670,220.35,231.54,20819.34,21877.38,86.79,92.85
11.19350,18,1.0825,0.002,0.002,29.890,31.368,0.8868,0.05810,255.28,28.75,0.5408259999999999,0.6868490199999999,1.01,1.817191e+08,90725700,1.083029e+08,55373400,220.14,230.99,20800.07,21824.67,86.68,92.54
11.19400,18,1.0825,0.002,0.002,29.890,31.368,0.8868,0.05810,255.28,28.75,0.540824,0.6868464799999999,1.01,1.820773e+08,90940650,1.089702e+08,55763550,220.32,231.40,20816.58,21863.96,86.77,92.77
11.19450,18,1.0825,0.002,0.002,29.890,31.368,0.8868,0.05811,255.28,28.75,0.5408219999999999,0.6868439399999999,1.01,1.825115e+08,91164300,1.096251e+08,56093750,220.35,231.36,20819.67,21860.02,86.79,92.74
11.19500,18,1.0826,0.002,0.002,29.890,31.368,0.8868,0.05811,255.28,28.75,0.54082,0.6868413999999999,1.01,1.828362e+08,91316250,1.103275e+08,56448200,220.32,231.34,20816.93,21858.11,86.77,92.73
11.19550,18,1.0826,0.002,0.002,29.890,31.368,0.8868,0.05812,255.28,28.75,0.540818,0.68683886,1.01,1.831899e+08,91523150,1.109101e+08,56706250,220.47,231.01,20830.68,21826.56,86.85,92.55
11.19600,18,1.0826,0.002,0.002,29.890,31.393,0.8868,0.05812,255.28,28.75,0.540816,0.68683632,1.01,1.837117e+08,91721560,1.116042e+08,57075250,220.17,231.12,20802.45,21837.61,86.66,92.59
11.19650,18,1.0826,0.002,0.002,29.890,31.393,0.8868,0.05812,255.28,28.75,0.5408139999999999,0.6868337799999998,1.01,1.84183e+08,91992380,1.122816e+08,57293480,220.34,230.07,20818.50,21738.06,86.76,92.02
11.19700,18,1.0826,0.002,0.002,29.890,31.393,0.8868,0.05813,255.28,28.75,0.540812,0.68683124,1.01,1.846602e+08,92275900,1.128578e+08,57590500,220.55,230.09,20838.89,21740.37,86.87,92.03
11.19750,18,1.0827,0.002,0.002,29.890,31.393,0.8868,0.05813,255.28,28.75,0.54081,0.6868287000000001,1.01,1.854539e+08,92487430,1.134155e+08,57904290,219.69,230.35,20757.78,21764.79,86.41,92.17
11.19800,18,1.0827,0.002,0.002,29.890,31.393,0.8868,0.05814,255.28,28.75,0.540808,0.68682616,1.01,1.859436e+08,92816320,1.139709e+08,58159930,220.09,230.13,20795.62,21743.47,86.62,92.05
11.19850,18,1.0827,0.002,0.002,29.915,31.393,0.8867,0.05814,255.28,28.75,0.540806,0.68682362,1.01,1.866483e+08,93143920,1.144551e+08,58373740,219.96,229.83,20782.52,21715.73,86.55,91.89
11.19900,18,1.0827,0.002,0.002,29.915,31.393,0.8867,0.05815,255.28,28.75,0.540804,0.68682108,1.01,1.872231e+08,93392880,1.14915e+08,58516620,219.78,229.10,20765.70,21646.52,86.45,91.49
11.19950,18,1.0828,0.002,0.002,29.915,31.393,0.8867,0.05815,255.28,28.75,0.540802,0.68681854,1.01,1.879861e+08,93719740,1.15411e+08,58706070,219.55,228.62,20743.88,21601.20,86.33,91.23
11.20000,18,1.0828,0.002,0.002,29.915,31.393,0.8867,0.05815,255.28,28.75,0.5408,0.686816,1.01,1.888434e+08,94097690,1.157756e+08,58848860,219.32,228.28,20722.16,21569.37,86.20,91.05
11.20050,18,1.0828,0.002,0.002,29.915,31.393,0.8867,0.05816,255.28,28.75,0.540798,0.68681346,1.01,1.895451e+08,94469620,1.160655e+08,58930190,219.42,227.76,20731.91,21520.33,86.26,90.77
11.20100,18,1.0828,0.002,0.002,29.915,31.393,0.8867,0.05816,255.28,28.75,0.5407959999999999,0.68681092,1.01,1.902801e+08,94813730,1.163849e+08,58959840,219.32,226.73,20722.23,21422.52,86.20,90.21
11.20150,18,1.0829,0.002,0.002,29.915,31.393,0.8867,0.05817,255.28,28.75,0.540794,0.68680838,1.01,1.910757e+08,95189220,1.165516e+08,59026140,219.24,226.61,20715.06,21411.15,86.16,90.14
11.20200,18,1.0829,0.002,0.002,29.915,31.393,0.8867,0.05817,255.28,28.75,0.5407919999999999,0.6868058399999999,1.01,1.917862e+08,95473950,1.1681e+08,59044890,218.93,225.74,20685.17,21329.10,85.99,89.67
11.20250,18,1.0829,0.002,0.002,29.915,31.418,0.8867,0.05817,255.28,28.75,0.54079,0.6868033,1.01,1.923734e+08,95846980,1.170071e+08,59065530,219.29,225.13,20719.92,21271.57,86.16,89.32
11.20300,18,1.0829,0.002,0.002,29.915,31.418,0.8867,0.05818,255.28,28.75,0.5407879999999999,0.6868007599999999,1.01,1.931626e+08,96185650,1.171345e+08,59055830,219.05,224.56,20696.53,21217.87,86.03,89.01
11.20350,18,1.0829,0.002,0.002,29.915,31.418,0.8867,0.05818,255.28,28.75,0.540786,0.68679822,1.01,1.938622e+08,96568200,1.172131e+08,59017790,219.20,223.97,20711.13,21161.71,86.11,88.69
11.20400,18,1.0830,0.002,0.002,29.915,31.418,0.8867,0.05819,255.28,28.75,0.5407839999999999,0.6867956799999999,1.01,1.945523e+08,97019170,1.173355e+08,58993430,219.70,223.33,20758.75,21101.71,86.38,88.35
11.20450,18,1.0830,0.002,0.002,29.915,31.418,0.8867,0.05819,255.28,28.75,0.540782,0.68679314,1.01,1.952945e+08,97582110,1.173813e+08,58935920,220.57,222.72,20840.90,21043.88,86.85,88.01
11.20500,18,1.0830,0.002,0.002,29.941,31.419,0.8866,0.05820,255.28,28.75,0.5407799999999999,0.6867905999999999,1.01,1.960969e+08,97957600,1.177045e+08,58991270,220.43,221.89,20827.74,20965.18,86.78,87.56
11.20550,18,1.0830,0.002,0.002,29.941,31.419,0.8866,0.05820,255.28,28.75,0.540778,0.68678806,1.01,1.963232e+08,97933700,1.178527e+08,58960420,219.82,221.10,20769.70,20890.51,86.44,87.13
11.20600,18,1.0831,0.002,0.002,29.941,31.419,0.8866,0.05820,255.28,28.75,0.5407759999999999,0.6867855199999999,1.01,1.964774e+08,97777540,1.1802e+08,58982650,218.80,220.66,20673.29,20848.96,85.89,86.90
11.20650,18,1.0831,0.002,0.002,29.941,31.419,0.8866,0.05821,255.28,28.75,0.540774,0.6867829799999999,1.01,1.967043e+08,97797610,1.181877e+08,58989900,218.39,220.09,20634.29,20795.01,85.67,86.59
11.20700,18,1.0831,0.002,0.002,29.941,31.419,0.8866,0.05821,255.28,28.75,0.5407719999999999,0.6867804399999999,1.01,1.966835e+08,97825190,1.183226e+08,59038580,218.56,219.95,20650.21,20781.90,85.76,86.51
11.20750,18,1.0831,0.002,0.002,29.941,31.419,0.8866,0.05822,255.28,28.75,0.54077,0.6867778999999999,1.01,1.968002e+08,97909620,1.185301e+08,59078020,218.67,219.47,20661.29,20737.00,85.82,86.25
11.20800,18,1.0831,0.002,0.002,29.941,31.419,0.8866,0.05822,255.28,28.75,0.5407679999999999,0.68677536,1.01,1.969542e+08,97958430,1.188093e+08,59120600,218.55,218.76,20649.62,20669.68,85.75,85.87
11.20850,18,1.0832,0.002,0.002,29.941,31.419,0.8866,0.05823,255.28,28.75,0.540766,0.68677282,1.01,1.969113e+08,97960580,1.190365e+08,59180280,218.67,218.39,20661.39,20634.54,85.82,85.67
11.20900,18,1.0832,0.002,0.002,29.941,31.444,0.8866,0.05823,255.28,28.75,0.5407639999999999,0.6867702799999998,1.01,1.968484e+08,97975130,1.192993e+08,59307100,218.88,218.36,20680.64,20631.89,85.91,85.63
11.20950,18,1.0832,0.002,0.002,29.941,31.444,0.8866,0.05823,255.28,28.75,0.540762,0.68676774,1.01,1.968308e+08,98018010,1.196956e+08,59409110,219.11,217.67,20702.36,20566.49,86.03,85.25
11.21000,18,1.0832,0.002,0.002,29.941,31.444,0.8866,0.05824,255.28,28.75,0.5407599999999999,0.6867651999999999,1.01,1.969363e+08,98045720,1.200619e+08,59564200,219.00,217.48,20691.92,20548.19,85.97,85.15
11.21050,18,1.0833,0.002,0.002,29.941,31.444,0.8866,0.05824,255.28,28.75,0.540758,0.68676266,1.01,1.96937e+08,98062890,1.204507e+08,59660450,219.09,216.80,20700.90,20484.24,86.02,84.78
11.21100,18,1.0833,0.002,0.002,29.941,31.444,0.8866,0.05825,255.28,28.75,0.540756,0.68676012,1.01,1.970755e+08,98091550,1.208307e+08,59836840,218.91,216.71,20683.97,20476.22,85.92,84.73
11.21150,18,1.0833,0.002,0.002,29.966,31.444,0.8865,0.05825,255.28,28.75,0.540754,0.68675758,1.01,1.970885e+08,98236580,1.212166e+08,60000790,219.50,216.50,20739.88,20455.57,86.24,84.61
11.21200,18,1.0833,0.002,0.002,29.966,31.444,0.8865,0.05825,255.28,28.75,0.540752,0.68675504,1.01,1.974202e+08,98286930,1.216711e+08,60186730,218.99,216.22,20691.62,20429.33,85.97,84.46
11.21250,18,1.0833,0.002,0.002,29.966,31.444,0.8865,0.05826,255.28,28.75,0.54075,0.6867525,1.01,1.977985e+08,98517860,1.221029e+08,60317500,219.18,215.63,20709.45,20373.97,86.07,84.15
11.21300,18,1.0834,0.002,0.002,29.966,31.444,0.8865,0.05826,255.28,28.75,0.540748,0.68674996,1.01,1.980187e+08,98635360,1.224861e+08,60490970,219.24,215.54,20714.64,20365.32,86.10,84.10
11.21350,18,1.0834,0.002,0.002,29.966,31.444,0.8865,0.05827,255.28,28.75,0.540746,0.68674742,1.01,1.98261e+08,98766030,1.228846e+08,60614630,219.28,215.03,20718.81,20316.88,86.12,83.82
11.21400,18,1.0834,0.002,0.002,29.966,31.444,0.8865,0.05827,255.28,28.75,0.540744,0.68674488,1.01,1.986273e+08,98986230,1.231757e+08,60752690,219.45,214.99,20734.55,20313.23,86.21,83.80
11.21450,18,1.0834,0.002,0.002,29.966,31.444,0.8865,0.05828,255.28,28.75,0.540742,0.6867423399999999,1.01,1.990286e+08,99221770,1.234202e+08,60827700,219.60,214.67,20749.37,20283.24,86.29,83.63
11.21500,18,1.0835,0.002,0.002,29.966,31.444,0.8865,0.05828,255.28,28.75,0.54074,0.6867398,1.01,1.994292e+08,99389920,1.237357e+08,60937290,219.49,214.37,20738.16,20255.03,86.23,83.46
11.21550,18,1.0835,0.002,0.002,29.966,31.469,0.8865,0.05828,255.28,28.75,0.5407379999999999,0.6867372599999999,1.01,1.998187e+08,99569140,1.238921e+08,60986600,219.42,214.18,20731.97,20236.91,86.17,83.33
11.21600,18,1.0835,0.002,0.002,29.966,31.469,0.8865,0.05829,255.28,28.75,0.540736,0.68673472,1.01,2.001931e+08,99701850,1.241772e+08,61028010,219.18,213.50,20709.68,20172.50,86.04,82.97
11.21650,18,1.0835,0.002,0.002,29.966,31.469,0.8865,0.05829,255.28,28.75,0.5407339999999999,0.6867321799999999,1.01,2.003605e+08,99832860,1.241483e+08,61011130,219.39,213.48,20729.38,20170.76,86.15,82.96
11.21700,18,1.0836,0.002,0.002,29.966,31.469,0.8865,0.05830,255.28,28.75,0.540732,0.68672964,1.01,2.005283e+08,99892300,1.242014e+08,61013420,219.31,213.34,20721.30,20157.16,86.11,82.88
11.21750,18,1.0836,0.002,0.002,29.966,31.469,0.8865,0.05830,255.28,28.75,0.5407299999999999,0.6867270999999999,1.01,2.007205e+08,99974430,1.242519e+08,60944970,219.25,212.70,20715.68,20096.71,86.07,82.53
11.21800,18,1.0836,0.002,0.002,29.991,31.469,0.8864,0.05830,255.28,28.75,0.540728,0.68672456,1.01,2.006923e+08,99912430,1.242733e+08,60884500,219.01,212.19,20693.56,20048.58,85.95,82.25
11.21850,18,1.0836,0.002,0.002,29.991,31.469,0.8864,0.05831,255.29,28.75,0.5407259999999999,0.6867220199999999,1.01,2.005806e+08,99851260,1.240892e+08,60809130,218.99,212.29,20691.26,20058.17,85.93,82.31
11.21900,18,1.0836,0.002,0.002,29.991,31.469,0.8864,0.05831,255.29,28.75,0.540724,0.6867194799999999,1.01,2.004117e+08,99723930,1.240234e+08,60745650,218.80,212.08,20673.41,20037.96,85.83,82.19
11.21950,18,1.0837,0.002,0.002,29.991,31.469,0.8864,0.05832,255.29,28.75,0.5407219999999999,0.6867169399999999,1.01,2.001332e+08,99529160,1.238674e+08,60617580,218.58,211.74,20652.11,20006.39,85.71,82.01
11.22000,18,1.0837,0.002,0.002,29.991,31.469,0.8864,0.05832,255.29,28.75,0.54072,0.6867144,1.01,1.997884e+08,99342780,1.238132e+08,60520520,218.51,211.26,20645.95,19960.83,85.67,81.75
11.22050,18,1.0837,0.002,0.002,29.991,31.469,0.8864,0.05833,255.29,28.75,0.5407179999999999,0.68671186,1.01,1.992517e+08,99045930,1.236338e+08,60410420,218.38,211.11,20633.53,19946.36,85.60,81.67
11.22100,18,1.0837,0.002,0.002,29.991,31.470,0.8864,0.05833,255.29,28.75,0.540716,0.68670932,1.01,1.987571e+08,98760100,1.235313e+08,60302910,218.20,210.71,20616.93,19909.29,85.50,81.45
11.22150,18,1.0838,0.001,0.002,29.991,31.470,0.8864,0.05833,255.29,28.75,0.5407139999999999,0.6867067799999999,1.01,1.982073e+08,98383290,1.233701e+08,60238890,217.77,210.83,20575.67,19920.51,85.27,81.52
11.22200,18,1.0838,0.001,0.002,29.991,31.495,0.8864,0.05834,255.29,28.75,0.540712,0.68670424,1.01,1.975198e+08,98027920,1.232415e+08,60210250,217.70,211.07,20569.79,19942.62,85.21,81.62
11.22250,18,1.0838,0.001,0.002,29.991,31.495,0.8864,0.05834,255.29,28.75,0.5407099999999999,0.6867016999999999,1.01,1.968812e+08,97683270,1.228432e+08,60142130,217.58,211.94,20558.21,20024.95,85.14,82.09
11.22300,18,1.0838,0.001,0.002,29.991,31.495,0.8864,0.05835,255.29,28.75,0.540708,0.68669916,1.01,1.961902e+08,97329820,1.228049e+08,60103270,217.53,211.80,20553.76,20011.83,85.12,82.01
11.22350,18,1.0838,0.001,0.002,29.991,31.495,0.8864,0.05835,255.29,28.75,0.5407059999999999,0.6866966199999999,1.01,1.955654e+08,96962900,1.228047e+08,60129360,217.28,211.98,20529.83,20028.92,84.98,82.11
11.22400,18,1.0839,0.001,0.002,29.991,31.495,0.8864,0.05836,255.29,28.75,0.540704,0.68669408,1.01,1.948461e+08,96613850,1.227072e+08,60099120,217.34,212.12,20534.92,20042.20,85.01,82.19
11.22450,18,1.0839,0.001,0.002,30.017,31.495,0.8863,0.05836,255.29,28.75,0.540702,0.68669154,1.01,1.943403e+08,96343320,1.22641e+08,60116750,217.22,212.44,20524.27,20072.70,84.95,82.36
11.22500,18,1.0839,0.001,0.002,30.017,31.495,0.8863,0.05836,255.29,28.75,0.5407,0.686689,1.01,1.938644e+08,96034360,1.225795e+08,60130720,216.90,212.75,20493.36,20101.62,84.77,82.53
11.22550,18,1.0839,0.001,0.002,30.017,31.495,0.8863,0.05837,255.29,28.75,0.5406979999999999,0.6866864599999999,1.01,1.931784e+08,95793620,1.224015e+08,60164090,217.34,213.59,20535.45,20181.09,85.01,82.98
11.22600,18,1.0840,0.001,0.002,30.017,31.495,0.8863,0.05837,255.29,28.75,0.540696,0.68668392,1.01,1.927006e+08,95512360,1.223793e+08,60202020,217.16,213.95,20518.45,20215.20,84.91,83.18
11.22650,18,1.0840,0.001,0.002,30.017,31.495,0.8863,0.05838,255.29,28.75,0.540694,0.68668138,1.01,1.921868e+08,95251720,1.22253e+08,60186290,217.13,214.28,20515.90,20245.92,84.90,83.35
11.22700,18,1.0840,0.001,0.002,30.017,31.495,0.8863,0.05838,255.29,28.75,0.540692,0.6866788399999999,1.01,1.917084e+08,95008260,1.221333e+08,60203110,217.11,214.81,20513.18,20296.23,84.88,83.64
11.22750,18,1.0840,0.001,0.002,30.017,31.495,0.8863,0.05838,255.29,28.75,0.54069,0.6866763,1.01,1.912412e+08,94672430,1.219783e+08,60147710,216.63,214.96,20468.48,20310.21,84.62,83.72
11.22800,18,1.0840,0.001,0.002,30.017,31.495,0.8863,0.05839,255.29,28.75,0.540688,0.6866737599999999,1.01,1.905702e+08,94423040,1.217499e+08,60151260,217.01,215.78,20504.08,20387.89,84.83,84.16
11.22850,18,1.0841,0.001,0.002,30.017,31.520,0.8863,0.05839,255.29,28.75,0.540686,0.68667122,1.01,1.898174e+08,94078490,1.213841e+08,59987330,217.16,215.92,20518.27,20401.07,84.88,84.21
11.22900,18,1.0841,0.001,0.002,30.017,31.520,0.8863,0.05840,255.29,28.75,0.5406839999999999,0.6866686799999999,1.01,1.888996e+08,93565180,1.209981e+08,59816420,216.89,216.06,20492.90,20414.46,84.74,84.29
11.22950,18,1.0841,0.001,0.002,30.017,31.520,0.8863,0.05840,255.29,28.75,0.540682,0.68666614,1.01,1.877948e+08,93025030,1.203553e+08,59545060,216.92,216.39,20495.99,20445.98,84.75,84.47
11.23000,18,1.0841,0.001,0.002,30.017,31.520,0.8863,0.05841,255.29,28.75,0.5406799999999999,0.6866635999999999,1.01,1.864747e+08,92324680,1.19645e+08,59148900,216.71,216.07,20475.58,20415.41,84.64,84.29
11.23050,18,1.0842,0.001,0.002,30.016,31.520,0.8863,0.05841,255.29,28.75,0.540678,0.68666106,1.01,1.85191e+08,91671220,1.18662e+08,58673120,216.64,216.16,20469.56,20424.31,84.60,84.34
11.23100,18,1.0842,0.001,0.002,30.042,31.520,0.8862,0.05841,255.29,28.75,0.5406759999999999,0.6866585199999999,1.01,1.841498e+08,91162110,1.178455e+08,58218110,216.65,215.76,20470.04,20386.48,84.60,84.13
11.23150,18,1.0842,0.001,0.002,30.042,31.520,0.8862,0.05842,255.29,28.75,0.540674,0.6866559799999999,1.01,1.837591e+08,90905100,1.171132e+08,57841060,216.35,215.65,20441.72,20375.84,84.44,84.07
11.23200,18,1.0842,0.001,0.002,30.042,31.520,0.8862,0.05842,255.29,28.75,0.5406719999999999,0.68665344,1.01,1.839868e+08,91005620,1.16907e+08,57697180,216.29,215.34,20436.34,20346.55,84.41,83.90
11.23250,18,1.0843,0.001,0.002,30.042,31.520,0.8862,0.05843,255.29,28.75,0.54067,0.6866509,1.01,1.845808e+08,91234810,1.172151e+08,57806340,216.01,215.05,20409.62,20318.65,84.26,83.74
11.23300,18,1.0843,0.001,0.002,30.042,31.520,0.8862,0.05843,255.29,28.75,0.5406679999999999,0.68664836,1.01,1.850267e+08,91442960,1.177471e+08,58002940,215.95,214.57,20404.21,20273.30,84.23,83.48
11.23350,18,1.0843,0.001,0.002,30.042,31.520,0.8862,0.05844,255.29,28.75,0.540666,0.68664582,1.01,1.854288e+08,91541950,1.184468e+08,58238740,215.49,213.78,20360.35,20198.88,83.97,83.05
11.23400,18,1.0843,0.001,0.002,30.042,31.520,0.8862,0.05844,255.29,28.75,0.5406639999999999,0.6866432799999999,1.01,1.854766e+08,91503440,1.188665e+08,58378080,215.20,213.30,20333.10,20153.36,83.82,82.79
11.23450,18,1.0843,0.001,0.002,30.042,31.520,0.8862,0.05844,255.29,28.75,0.540662,0.68664074,1.01,1.850635e+08,91355740,1.191177e+08,58419800,215.46,212.71,20357.77,20098.16,83.96,82.47
11.23500,18,1.0844,0.001,0.002,30.042,31.546,0.8862,0.05845,255.29,28.75,0.5406599999999999,0.6866381999999999,1.01,1.847373e+08,91029450,1.192202e+08,58421360,214.71,212.38,20286.91,20067.18,83.53,82.27
11.23550,18,1.0844,0.001,0.002,30.042,31.546,0.8862,0.05845,255.29,28.75,0.540658,0.68663566,1.01,1.841483e+08,90711140,1.189767e+08,58335040,214.58,212.62,20274.54,20089.47,83.46,82.40
11.23600,18,1.0844,0.001,0.002,30.042,31.546,0.8862,0.05846,255.29,28.75,0.5406559999999999,0.6866331199999999,1.01,1.834112e+08,90352700,1.187567e+08,58232300,214.60,212.66,20276.60,20092.94,83.47,82.42
11.23650,18,1.0844,0.001,0.002,30.042,31.546,0.8862,0.05846,255.29,28.75,0.540654,0.68663058,1.01,1.826237e+08,89893920,1.18443e+08,58038930,214.27,212.37,20245.15,20066.11,83.29,82.26
11.23700,18,1.0845,0.001,0.002,30.042,31.546,0.8862,0.05846,255.29,28.75,0.5406519999999999,0.6866280399999999,1.01,1.817432e+08,89418140,1.180459e+08,57873960,214.09,212.61,20228.15,20088.12,83.19,82.39
11.23750,18,1.0845,0.001,0.002,30.067,31.546,0.8861,0.05847,255.29,28.75,0.54065,0.6866255,1.01,1.808082e+08,88994510,1.176762e+08,57680210,214.24,212.49,20242.16,20077.32,83.27,82.33
11.23800,18,1.0845,0.001,0.002,30.067,31.546,0.8861,0.05847,255.29,28.75,0.540648,0.68662296,1.01,1.801029e+08,88534500,1.172695e+08,57488290,213.70,212.55,20191.47,20082.40,82.98,82.35
11.23850,18,1.0845,0.001,0.002,30.067,31.546,0.8861,0.05848,255.29,28.75,0.540646,0.68662042,1.01,1.791908e+08,88022240,1.167955e+08,57303290,213.40,212.89,20162.68,20115.02,82.81,82.54
11.23900,18,1.0845,0.001,0.002,30.067,31.546,0.8861,0.05848,255.29,28.75,0.5406439999999999,0.6866178799999999,1.01,1.782392e+08,87553240,1.163822e+08,57108170,213.39,212.95,20161.98,20120.32,82.81,82.57
11.23950,18,1.0846,0.001,0.002,30.067,31.546,0.8861,0.05849,255.29,28.75,0.540642,0.6866153399999999,1.01,1.774583e+08,87123740,1.160614e+08,56907660,213.19,212.65,20142.98,20092.30,82.70,82.41
11.24000,18,1.0846,0.001,0.002,30.067,31.546,0.8861,0.05849,255.29,28.75,0.54064,0.6866128,1.01,1.765149e+08,86672910,1.155407e+08,56684300,213.25,212.89,20148.61,20114.54,82.73,82.54
11.24050,18,1.0846,0.001,0.002,30.067,31.546,0.8861,0.05849,255.29,28.75,0.540638,0.6866102599999999,1.01,1.75728e+08,86210220,1.152359e+08,56475940,212.88,212.45,20113.63,20073.50,82.53,82.30
11.24100,18,1.0846,0.001,0.002,30.067,31.546,0.8861,0.05850,255.29,28.75,0.540636,0.68660772,1.01,1.749863e+08,85798550,1.147031e+08,56300930,212.64,213.09,20091.66,20133.89,82.40,82.65
11.24150,18,1.0847,0.001,0.002,30.067,31.571,0.8861,0.05850,255.29,28.75,0.540634,0.6866051799999999,1.01,1.741281e+08,85312020,1.142916e+08,56108520,212.34,213.18,20063.18,20142.49,82.22,82.67
11.24200,18,1.0847,0.001,0.002,30.067,31.571,0.8861,0.05851,255.29,28.75,0.540632,0.68660264,1.01,1.733405e+08,84860060,1.139614e+08,55860560,212.02,212.54,20032.59,20081.86,82.04,82.32
11.24250,18,1.0847,0.001,0.002,30.067,31.571,0.8861,0.05851,255.29,28.75,0.5406299999999999,0.6866000999999999,1.01,1.725484e+08,84472300,1.134572e+08,55605440,212.02,212.48,20032.60,20076.21,82.04,82.29
11.24300,18,1.0847,0.001,0.002,30.067,31.571,0.8861,0.05852,255.29,28.75,0.540628,0.68659756,1.01,1.716298e+08,83993190,1.12863e+08,55367760,211.87,212.88,20018.87,20114.36,81.96,82.51
11.24350,18,1.0847,0.001,0.002,30.067,31.571,0.8861,0.05852,255.29,28.75,0.5406259999999999,0.68659502,1.01,1.708684e+08,83539770,1.123747e+08,55107490,211.47,212.73,19981.02,20099.52,81.74,82.42
11.24400,18,1.0848,0.001,0.002,30.093,31.571,0.8860,0.05852,255.29,28.75,0.540624,0.68659248,1.01,1.698984e+08,83045080,1.11756e+08,54812020,211.37,212.78,19970.99,20104.82,81.69,82.45
11.24450,18,1.0848,0.001,0.002,30.093,31.571,0.8860,0.05853,255.29,28.75,0.5406219999999999,0.68658994,1.01,1.690053e+08,82520330,1.111419e+08,54530030,210.93,212.93,19929.32,20118.72,81.45,82.53
11.24500,18,1.0848,0.001,0.002,30.093,31.571,0.8860,0.05853,255.29,28.75,0.54062,0.6865874,1.01,1.680621e+08,82035240,1.104094e+08,54194800,210.80,213.12,19917.67,20136.34,81.38,82.63
11.24550,18,1.0848,0.001,0.002,30.093,31.571,0.8860,0.05854,255.29,28.75,0.5406179999999999,0.68658486,1.01,1.670932e+08,81465960,1.097647e+08,53897090,210.32,213.26,19871.76,20150.11,81.12,82.71
11.24600,18,1.0849,0.001,0.002,30.092,31.571,0.8860,0.05854,255.29,28.75,0.540616,0.68658232,1.01,1.660521e+08,80919320,1.09061e+08,53524320,210.14,213.07,19854.89,20131.84,81.02,82.61
11.24650,18,1.0849,0.001,0.002,30.093,31.571,0.8860,0.05854,255.29,28.75,0.5406139999999999,0.68657978,1.01,1.649529e+08,80334130,1.082322e+08,53123740,209.89,213.12,19831.04,20136.43,80.88,82.63
