Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.07400,16,1.0236,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.545304,0.69253608,0.95,2.666423e+08,1.433521e+08,3.151114e+08,1.733066e+08,266.45,280.07,25175.95,26462.73,135.13,142.56
10.07450,16,1.0237,0.002,0.003,7.724,9.215,0.9734,0.01236,247.64,27.25,0.545302,0.69253354,0.95,2.658532e+08,1.427569e+08,3.161591e+08,1.737549e+08,265.79,279.64,25113.37,26422.09,134.77,142.32
10.07500,16,1.0237,0.002,0.003,7.724,9.215,0.9734,0.01236,247.64,27.25,0.5453,0.692531,0.95,2.650155e+08,1.42184e+08,3.173552e+08,1.743298e+08,265.30,279.35,25066.51,26394.37,134.50,142.16
10.07550,16,1.0237,0.002,0.003,7.724,9.215,0.9734,0.01236,247.64,27.25,0.545298,0.6925284599999999,0.95,2.642628e+08,1.417166e+08,3.186707e+08,1.749195e+08,265.04,278.88,25042.27,26349.94,134.36,141.90
10.07600,16,1.0238,0.002,0.003,7.724,9.215,0.9734,0.01236,247.64,27.25,0.545296,0.69252592,0.95,2.63579e+08,1.413995e+08,3.200177e+08,1.755431e+08,265.27,278.50,25063.68,26314.04,134.48,141.70
10.07650,16,1.0238,0.002,0.003,7.724,9.215,0.9734,0.01236,247.64,27.25,0.545294,0.6925233799999999,0.95,2.63272e+08,1.410423e+08,3.215128e+08,1.762821e+08,264.49,278.22,24990.10,26287.24,134.06,141.54
10.07700,16,1.0238,0.002,0.003,7.724,9.216,0.9734,0.01236,247.64,27.25,0.545292,0.69252084,0.95,2.627493e+08,1.406992e+08,3.229289e+08,1.768898e+08,264.23,277.63,24965.99,26231.85,133.91,141.22
10.07750,16,1.0239,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452899999999999,0.6925182999999999,0.95,2.625099e+08,1.403948e+08,3.243723e+08,1.776336e+08,263.55,277.50,24901.15,26219.12,133.54,141.15
10.07800,16,1.0239,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545288,0.69251576,0.95,2.620684e+08,1.401907e+08,3.257479e+08,1.783404e+08,263.68,277.34,24913.38,26204.02,133.61,141.06
10.07850,16,1.0239,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452859999999999,0.6925132199999999,0.95,2.61917e+08,1.399252e+08,3.270568e+08,1.791464e+08,262.93,277.64,24842.94,26232.95,133.20,141.22
10.07900,16,1.0240,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545284,0.69251068,0.95,2.616978e+08,1.396953e+08,3.283482e+08,1.796667e+08,262.50,277.03,24802.37,26175.25,132.97,140.89
10.07950,16,1.0240,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452819999999999,0.6925081399999999,0.95,2.611392e+08,1.394378e+08,3.295605e+08,1.802924e+08,262.66,276.90,24817.90,26163.18,133.06,140.82
10.08000,16,1.0240,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.54528,0.6925055999999999,0.95,2.609904e+08,1.391434e+08,3.305753e+08,1.808007e+08,261.80,276.74,24735.91,26148.21,132.58,140.73
10.08050,16,1.0241,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452779999999999,0.69250306,0.95,2.605808e+08,1.38849e+08,3.317688e+08,1.813683e+08,261.52,276.49,24709.34,26123.70,132.43,140.59
10.08100,16,1.0241,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545276,0.69250052,0.95,2.602109e+08,1.38514e+08,3.327964e+08,1.818267e+08,260.96,276.14,24656.80,26090.98,132.13,140.40
10.08150,16,1.0241,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452739999999999,0.69249798,0.95,2.595236e+08,1.38175e+08,3.336011e+08,1.823163e+08,261.07,276.31,24667.05,26106.74,132.18,140.49
10.08200,16,1.0242,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545272,0.69249544,0.95,2.590021e+08,1.377544e+08,3.34444e+08,1.824938e+08,260.52,275.39,24614.83,26020.27,131.88,139.99
10.08250,16,1.0242,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452699999999999,0.6924928999999999,0.95,2.584269e+08,1.373118e+08,3.352265e+08,1.829967e+08,259.96,275.64,24562.61,26044.05,131.58,140.13
10.08300,16,1.0242,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545268,0.69249036,0.95,2.577507e+08,1.36753e+08,3.361561e+08,1.833113e+08,259.16,275.01,24486.38,25983.85,131.14,139.78
10.08350,16,1.0243,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452659999999999,0.6924878199999999,0.95,2.567825e+08,1.362515e+08,3.370786e+08,1.836538e+08,259.23,274.50,24493.44,25936.52,131.18,139.51
10.08400,16,1.0243,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545264,0.69248528,0.95,2.559064e+08,1.356385e+08,3.378371e+08,1.840061e+08,258.63,274.30,24436.59,25917.65,130.85,139.40
10.08450,16,1.0243,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452619999999999,0.6924827399999999,0.95,2.549237e+08,1.350377e+08,3.385173e+08,1.843611e+08,258.30,274.25,24405.85,25912.88,130.67,139.37
10.08500,16,1.0244,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.54526,0.6924802,0.95,2.539498e+08,1.344527e+08,3.397381e+08,1.846221e+08,258.05,272.97,24381.58,25791.51,130.53,138.67
10.08550,16,1.0244,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545258,0.69247766,0.95,2.527973e+08,1.337269e+08,3.403211e+08,1.850441e+08,257.57,273.31,24336.87,25823.66,130.28,138.86
10.08600,16,1.0244,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545256,0.69247512,0.95,2.516726e+08,1.330419e+08,3.414967e+08,1.854438e+08,257.20,272.54,24301.95,25750.77,130.07,138.43
10.08650,16,1.0245,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452539999999999,0.6924725799999999,0.95,2.504819e+08,1.324189e+08,3.42399e+08,1.85913e+08,257.26,272.50,24306.83,25746.99,130.10,138.41
10.08700,16,1.0245,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545252,0.69247004,0.95,2.494759e+08,1.317546e+08,3.435584e+08,1.863102e+08,256.71,271.76,24255.09,25676.93,129.80,138.01
10.08750,16,1.0245,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.54525,0.6924675,0.95,2.481944e+08,1.311556e+08,3.447183e+08,1.867831e+08,257.03,271.26,24285.61,25630.13,129.98,137.74
10.08800,16,1.0246,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545248,0.6924649599999999,0.95,2.472962e+08,1.304988e+08,3.461741e+08,1.872979e+08,256.30,270.42,24216.30,25551.04,129.58,137.28
10.08850,16,1.0246,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545246,0.69246242,0.95,2.462275e+08,1.300053e+08,3.476036e+08,1.878627e+08,256.59,269.77,24244.12,25489.36,129.74,136.92
10.08900,16,1.0246,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545244,0.6924598799999999,0.95,2.453122e+08,1.294797e+08,3.489679e+08,1.883935e+08,256.41,269.13,24227.34,25428.70,129.64,136.57
10.08950,16,1.0247,0.002,0.003,7.722,9.216,0.9734,0.01236,247.64,27.25,0.545242,0.69245734,0.95,2.445219e+08,1.289316e+08,3.504668e+08,1.89101e+08,255.89,268.84,24177.69,25401.49,129.35,136.41
10.09000,16,1.0247,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.54524,0.6924547999999999,0.95,2.437577e+08,1.285486e+08,3.520813e+08,1.897875e+08,255.97,268.27,24185.63,25347.93,129.40,136.11
10.09050,16,1.0247,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545238,0.69245226,0.95,2.431304e+08,1.282382e+08,3.537479e+08,1.904647e+08,256.06,267.60,24193.78,25284.24,129.44,135.74
10.09100,16,1.0248,0.002,0.003,7.722,9.216,0.9734,0.01236,247.64,27.25,0.5452359999999999,0.6924497199999999,0.95,2.425629e+08,1.278334e+08,3.553099e+08,1.911461e+08,255.64,267.14,24153.97,25241.04,129.21,135.49
10.09150,16,1.0248,0.002,0.003,7.722,9.216,0.9734,0.01236,247.64,27.25,0.545234,0.69244718,0.95,2.420979e+08,1.27681e+08,3.570422e+08,1.919189e+08,256.03,266.66,24191.09,25195.83,129.43,135.23
10.09200,16,1.0249,0.002,0.003,7.722,9.216,0.9734,0.01236,247.64,27.25,0.5452319999999999,0.69244464,0.95,2.418371e+08,1.27398e+08,3.588232e+08,1.926367e+08,255.44,265.98,24135.14,25130.72,129.10,134.85
10.09250,16,1.0249,0.002,0.003,7.722,9.216,0.9734,0.01236,247.64,27.25,0.54523,0.6924421,0.95,2.415399e+08,1.272876e+08,3.605685e+08,1.932888e+08,255.63,265.13,24153.65,25051.00,129.21,134.39
10.09300,16,1.0249,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452279999999999,0.69243956,0.95,2.414111e+08,1.271905e+08,3.621364e+08,1.941368e+08,255.51,265.15,24141.92,25053.09,129.14,134.40
10.09350,16,1.0250,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545226,0.69243702,0.95,2.413456e+08,1.271394e+08,3.638114e+08,1.94756e+08,255.47,264.36,24137.62,24978.47,129.12,133.97
10.09400,16,1.0250,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452239999999999,0.69243448,0.95,2.413865e+08,1.271312e+08,3.654639e+08,1.954256e+08,255.34,263.74,24125.69,24919.47,129.05,133.63
10.09450,16,1.0250,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545222,0.69243194,0.95,2.414198e+08,1.270681e+08,3.667332e+08,1.959209e+08,255.00,263.21,24093.39,24869.42,128.86,133.34
10.09500,16,1.0251,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452199999999999,0.6924293999999999,0.95,2.414401e+08,1.271112e+08,3.680165e+08,1.965584e+08,255.16,263.10,24108.72,24858.79,128.95,133.28
10.09550,16,1.0251,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545218,0.69242686,0.95,2.414362e+08,1.271174e+08,3.69076e+08,1.968969e+08,255.19,262.45,24112.03,24797.32,128.97,132.92
10.09600,16,1.0251,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452159999999999,0.6924243199999999,0.95,2.416268e+08,1.271685e+08,3.697196e+08,1.971964e+08,254.99,262.32,24092.32,24785.51,128.85,132.85
10.09650,16,1.0252,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545214,0.69242178,0.95,2.416201e+08,1.271355e+08,3.708506e+08,1.975769e+08,254.89,261.72,24082.89,24728.19,128.80,132.52
10.09700,16,1.0252,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452119999999999,0.6924192399999999,0.95,2.415972e+08,1.271103e+08,3.711753e+08,1.976775e+08,254.83,261.51,24077.63,24708.82,128.77,132.41
10.09750,16,1.0252,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.54521,0.6924167,0.95,2.415661e+08,1.270402e+08,3.718565e+08,1.978831e+08,254.60,261.07,24056.15,24666.90,128.64,132.17
10.09800,16,1.0253,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452079999999999,0.6924141599999999,0.95,2.414944e+08,1.2696e+08,3.71843e+08,1.978942e+08,254.45,261.14,24041.53,24674.18,128.56,132.21
10.09850,16,1.0253,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545206,0.69241162,0.95,2.411963e+08,1.268297e+08,3.720829e+08,1.979469e+08,254.56,260.93,24052.09,24654.22,128.62,132.09
10.09900,16,1.0253,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5452039999999999,0.6924090799999999,0.95,2.410529e+08,1.26673e+08,3.724172e+08,1.979952e+08,254.22,260.57,24019.58,24619.80,128.43,131.89
10.09950,16,1.0253,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545202,0.69240654,0.95,2.405908e+08,1.264391e+08,3.724744e+08,1.978652e+08,254.25,260.12,24023.16,24577.26,128.45,131.65
10.10000,16,1.0254,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.5451999999999999,0.6924039999999999,0.95,2.401856e+08,1.261545e+08,3.724776e+08,1.97812e+08,253.97,259.99,23996.78,24565.11,128.30,131.58
10.10050,16,1.0254,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545198,0.6924014599999999,0.95,2.396692e+08,1.259409e+08,3.725066e+08,1.977442e+08,254.22,259.76,24019.93,24543.09,128.43,131.45
10.10100,16,1.0254,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545196,0.69239892,0.95,2.390915e+08,1.254944e+08,3.725573e+08,1.978189e+08,253.61,259.89,23962.41,24555.73,128.10,131.52
10.10150,16,1.0255,0.002,0.003,7.722,9.216,0.9734,0.01236,247.65,27.25,0.545194,0.6923963799999999,0.95,2.384701e+08,1.251289e+08,3.727358e+08,1.976773e+08,253.47,259.25,23948.90,24495.68,128.02,131.18
10.10200,16,1.0255,0.002,0.003,7.722,9.216,0.9734,0.01237,247.65,27.25,0.545192,0.69239384,0.95,2.379692e+08,1.247805e+08,3.727695e+08,1.976477e+08,253.10,259.12,23914.40,24483.15,127.82,131.10
10.10250,16,1.0255,0.002,0.003,7.722,9.216,0.9734,0.01237,247.65,27.25,0.54519,0.6923912999999999,0.95,2.373771e+08,1.243426e+08,3.730762e+08,1.976873e+08,252.56,258.78,23862.98,24450.77,127.52,130.91
10.10300,16,1.0256,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545188,0.69238876,0.95,2.368157e+08,1.239723e+08,3.734861e+08,1.979312e+08,252.26,258.88,23834.53,24460.17,127.36,130.97
10.10350,16,1.0256,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545186,0.6923862199999999,0.95,2.362688e+08,1.236944e+08,3.737626e+08,1.979597e+08,252.29,258.55,23837.93,24429.18,127.38,130.79
10.10400,16,1.0256,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545184,0.6923836800000001,0.95,2.357103e+08,1.233626e+08,3.741036e+08,1.981137e+08,252.12,258.48,23821.96,24422.21,127.29,130.75
10.10450,16,1.0257,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451819999999999,0.69238114,0.95,2.354718e+08,1.230564e+08,3.746881e+08,1.982599e+08,251.37,258.05,23750.84,24381.89,126.87,130.52
10.10500,16,1.0257,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.54518,0.6923786,0.95,2.350027e+08,1.227501e+08,3.75296e+08,1.985455e+08,251.11,257.95,23726.08,24372.49,126.73,130.46
10.10550,16,1.0257,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451779999999999,0.69237606,0.95,2.349304e+08,1.225135e+08,3.759021e+08,1.989104e+08,250.26,258.07,23645.74,24384.01,126.27,130.53
10.10600,16,1.0258,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545176,0.69237352,0.95,2.347943e+08,1.224023e+08,3.766591e+08,1.99158e+08,250.11,257.68,23631.81,24346.67,126.19,130.31
10.10650,16,1.0258,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451739999999999,0.69237098,0.95,2.346914e+08,1.222587e+08,3.772963e+08,1.993499e+08,249.73,257.28,23595.54,24309.14,125.98,130.09
10.10700,16,1.0258,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545172,0.69236844,0.95,2.348595e+08,1.221854e+08,3.78166e+08,1.997112e+08,249.04,257.01,23530.87,24283.82,125.60,129.95
10.10750,16,1.0259,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451699999999999,0.6923659,0.95,2.351424e+08,1.222219e+08,3.789576e+08,1.999415e+08,248.60,256.53,23488.83,24237.96,125.36,129.68
10.10800,16,1.0259,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545168,0.69236336,0.95,2.354788e+08,1.222987e+08,3.796597e+08,2.003184e+08,248.18,256.54,23449.68,24239.61,125.13,129.69
10.10850,16,1.0259,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451659999999999,0.6923608199999999,0.95,2.358505e+08,1.222774e+08,3.803958e+08,2.005622e+08,247.28,256.15,23364.47,24202.68,124.64,129.48
10.10900,16,1.0260,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545164,0.69235828,0.95,2.363307e+08,1.224053e+08,3.811001e+08,2.007833e+08,246.80,255.77,23318.85,24166.79,124.38,129.27
10.10950,16,1.0260,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451619999999999,0.6923557399999999,0.95,2.367717e+08,1.226635e+08,3.81677e+08,2.009152e+08,246.92,255.31,23330.61,24123.13,124.44,129.02
10.11000,16,1.0260,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.54516,0.6923532,0.95,2.374477e+08,1.22818e+08,3.82022e+08,2.010498e+08,246.11,255.19,23253.72,24111.23,124.00,128.95
10.11050,16,1.0261,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451579999999999,0.6923506599999999,0.95,2.3795e+08,1.22977e+08,3.823839e+08,2.011116e+08,245.72,254.87,23216.56,24081.06,123.79,128.77
10.11100,16,1.0261,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545156,0.69234812,0.95,2.385771e+08,1.230915e+08,3.826031e+08,2.011467e+08,244.85,254.65,23135.03,24060.82,123.31,128.66
10.11150,16,1.0261,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451539999999999,0.6923455799999999,0.95,2.389898e+08,1.233509e+08,3.8276e+08,2.010241e+08,245.04,254.11,23153.05,24009.18,123.42,128.36
10.11200,16,1.0262,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545152,0.69234304,0.95,2.39447e+08,1.234647e+08,3.827001e+08,2.008088e+08,244.57,253.64,23108.05,23965.31,123.16,128.10
10.11250,16,1.0262,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451499999999999,0.6923404999999999,0.95,2.396549e+08,1.23579e+08,3.826395e+08,2.005756e+08,244.60,253.11,23110.79,23914.78,123.17,127.81
10.11300,16,1.0262,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545148,0.6923379599999999,0.95,2.400622e+08,1.236838e+08,3.824026e+08,2.002386e+08,244.17,252.54,23070.27,23861.48,122.94,127.50
10.11350,16,1.0263,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.5451459999999999,0.6923354199999999,0.95,2.402483e+08,1.236519e+08,3.819013e+08,1.999781e+08,243.67,252.57,23023.44,23864.31,122.67,127.52
10.11400,16,1.0263,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545144,0.6923328799999999,0.95,2.401475e+08,1.236176e+08,3.813884e+08,1.994485e+08,243.74,251.88,23030.18,23798.92,122.71,127.14
10.11450,16,1.0263,0.002,0.003,7.721,9.216,0.9734,0.01237,247.65,27.25,0.545142,0.69233034,0.95,2.399581e+08,1.235567e+08,3.809557e+08,1.991165e+08,243.89,251.60,23044.25,23772.47,122.79,126.99
10.11500,16,1.0264,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.54514,0.6923277999999999,0.95,2.399568e+08,1.234298e+08,3.802406e+08,1.98531e+08,243.40,251.06,22998.01,23721.78,122.52,126.70
10.11550,16,1.0264,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451379999999999,0.6923252599999998,0.95,2.395297e+08,1.23207e+08,3.795433e+08,1.980891e+08,243.39,250.86,22996.82,23702.29,122.51,126.58
10.11600,16,1.0264,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545136,0.69232272,0.95,2.390887e+08,1.230229e+08,3.78992e+08,1.975652e+08,243.57,250.23,23013.28,23643.18,122.61,126.24
10.11650,16,1.0265,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545134,0.6923201800000001,0.95,2.386556e+08,1.226851e+08,3.780606e+08,1.969663e+08,243.12,249.96,22971.19,23617.08,122.36,126.09
10.11700,16,1.0265,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545132,0.69231764,0.95,2.380576e+08,1.224533e+08,3.7748e+08,1.964884e+08,243.43,249.49,23000.41,23573.15,122.53,125.84
10.11750,16,1.0265,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.54513,0.6923151,0.95,2.373893e+08,1.221611e+08,3.769755e+08,1.960765e+08,243.64,249.10,23020.42,23535.77,122.65,125.62
10.11800,16,1.0266,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545128,0.69231256,0.95,2.368878e+08,1.218869e+08,3.762003e+08,1.955318e+08,243.60,248.74,23016.39,23502.63,122.62,125.43
10.11850,16,1.0266,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545126,0.69231002,0.95,2.36274e+08,1.215957e+08,3.757988e+08,1.952108e+08,243.70,248.45,23025.99,23474.50,122.68,125.27
10.11900,16,1.0266,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451239999999999,0.69230748,0.95,2.357216e+08,1.213494e+08,3.752981e+08,1.948753e+08,243.86,248.25,23040.85,23455.61,122.76,125.16
10.11950,16,1.0267,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545122,0.69230494,0.95,2.353858e+08,1.211657e+08,3.75029e+08,1.945855e+08,243.84,247.87,23038.85,23420.33,122.75,124.95
10.12000,16,1.0267,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451199999999999,0.6923024,0.95,2.349172e+08,1.208121e+08,3.745934e+08,1.942944e+08,243.37,247.70,22994.77,23404.03,122.50,124.86
10.12050,16,1.0267,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545118,0.69229986,0.95,2.345037e+08,1.207156e+08,3.742875e+08,1.940017e+08,243.85,247.35,23040.41,23370.49,122.76,124.66
10.12100,16,1.0268,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451159999999999,0.6922973199999999,0.95,2.341831e+08,1.206178e+08,3.741473e+08,1.936309e+08,244.16,246.58,23069.16,23298.29,122.92,124.25
10.12150,16,1.0268,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545114,0.69229478,0.95,2.340083e+08,1.204227e+08,3.7378e+08,1.935771e+08,243.72,246.94,23027.73,23332.34,122.69,124.44
10.12200,16,1.0268,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451119999999999,0.6922922399999999,0.95,2.338147e+08,1.203718e+08,3.738232e+08,1.934834e+08,243.92,246.64,23046.95,23303.34,122.80,124.27
10.12250,16,1.0269,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.54511,0.6922897,0.95,2.338222e+08,1.203482e+08,3.737603e+08,1.932468e+08,243.83,246.12,23038.36,23254.71,122.75,123.99
10.12300,16,1.0269,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451079999999999,0.6922871599999999,0.95,2.340046e+08,1.203437e+08,3.735654e+08,1.930914e+08,243.42,245.98,22999.62,23241.10,122.52,123.91
10.12350,16,1.0269,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545106,0.69228462,0.95,2.339973e+08,1.204085e+08,3.733612e+08,1.928845e+08,243.71,245.71,23026.61,23215.85,122.68,123.77
10.12400,16,1.0270,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5451039999999999,0.6922820799999999,0.95,2.341528e+08,1.204939e+08,3.72925e+08,1.925102e+08,243.75,245.34,23030.97,23181.00,122.70,123.57
10.12450,16,1.0270,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545102,0.69227954,0.95,2.343166e+08,1.205296e+08,3.728102e+08,1.92514e+08,243.55,245.51,23011.86,23196.71,122.59,123.66
10.12500,16,1.0270,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5450999999999999,0.6922769999999999,0.95,2.345813e+08,1.205759e+08,3.724184e+08,1.922607e+08,243.18,245.37,22976.60,23184.00,122.39,123.58
10.12550,16,1.0271,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545098,0.6922744599999999,0.95,2.347779e+08,1.206095e+08,3.718403e+08,1.918531e+08,242.92,245.11,22952.42,23159.02,122.25,123.44
10.12600,16,1.0271,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.5450959999999999,0.6922719199999999,0.95,2.34814e+08,1.206385e+08,3.711181e+08,1.913988e+08,242.96,244.89,22956.51,23138.62,122.27,123.32
10.12650,16,1.0271,0.002,0.003,7.720,9.216,0.9734,0.01237,247.65,27.25,0.545094,0.6922693799999999,0.95,2.34987e+08,1.205218e+08,3.702074e+08,1.908118e+08,242.12,244.58,22876.26,23109.28,121.81,123.15
10.12700,16,1.0272,0.002,0.003,7.719,9.216,0.9734,0.01237,247.65,27.25,0.5450919999999999,0.6922668399999999,0.95,2.348274e+08,1.20454e+08,3.68994e+08,1.901381e+08,242.20,244.48,22883.97,23099.42,121.85,123.09
10.12750,16,1.0272,0.002,0.003,7.719,9.216,0.9734,0.01237,247.65,27.25,0.54509,0.6922642999999999,0.95,2.346199e+08,1.201843e+08,3.677564e+08,1.8938e+08,241.52,244.16,22820.32,23069.17,121.48,122.92
10.12800,16,1.0272,0.002,0.003,7.719,9.216,0.9734,0.01237,247.65,27.25,0.545088,0.6922617600000001,0.95,2.341727e+08,1.198856e+08,3.658725e+08,1.882968e+08,241.24,243.86,22793.18,23040.64,121.33,122.75
10.12850,16,1.0273,0.002,0.003,7.719,9.216,0.9734,0.01237,247.65,27.25,0.545086,0.69225922,0.95,2.333523e+08,1.193521e+08,3.639134e+08,1.872589e+08,240.79,243.80,22751.07,23035.37,121.08,122.72
10.12900,16,1.0273,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545084,0.6922566800000001,0.95,2.322572e+08,1.187277e+08,3.614492e+08,1.858372e+08,240.52,243.38,22725.88,22996.19,120.94,122.50
10.12950,16,1.0273,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.545082,0.69225414,0.95,2.310018e+08,1.179017e+08,3.586618e+08,1.843089e+08,239.76,243.13,22653.46,22971.78,120.52,122.35
10.13000,16,1.0274,0.002,0.003,7.719,9.216,0.9734,0.01238,247.65,27.25,0.54508,0.6922516,0.95,2.294097e+08,1.169444e+08,3.551037e+08,1.824745e+08,239.18,243.13,22598.55,22972.47,120.20,122.36
