Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.91950,14,0.9184,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499219999999999,0.6984009399999999,1.43,543025.6,293403.6,548353.1,275840.8,243.49,209.68,23005.90,19812.03,125.06,106.47
8.92000,14,0.9184,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.54992,0.6983984,1.43,539618.6,291536.8,550119.6,276658.3,243.44,209.58,23001.45,19801.79,125.03,106.41
8.92050,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.5499179999999999,0.6983958599999999,1.43,535429.6,289518.4,551544.6,277357.2,243.92,209.57,23046.33,19801.40,125.30,106.41
8.92100,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549916,0.69839332,1.43,531675,287684,553485,278138.3,inf,209.28,inf,19773.56,inf,106.25
8.92150,14,0.9185,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549914,0.69839078,1.43,527229.4,285500.1,554647.4,278794.3,244.69,209.39,23119.63,19783.81,125.72,106.31
8.92200,14,0.9186,0.002,0.003,6.068,7.405,0.9807,0.01183,249.06,37.82,0.549912,0.69838824,1.43,523029.9,283410.1,555829.7,279371.5,245.06,209.38,23154.95,19783.53,125.93,106.30
8.92250,14,0.9186,0.002,0.003,6.068,7.405,0.9807,0.01184,249.06,37.82,0.54991,0.6983857,1.43,518380.5,281162.6,557650.9,279925.4,245.58,208.84,23203.92,19732.30,126.21,106.01
8.92300,14,0.9187,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549908,0.69838316,1.43,514485.4,278936.3,558810.6,280455.7,245.39,208.79,23185.80,19727.13,126.10,105.98
8.92350,14,0.9187,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549906,0.69838062,1.43,510035.9,276892.9,560421.1,281175.9,246.11,208.65,23253.48,19714.73,126.50,105.90
8.92400,14,0.9188,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549904,0.6983780799999999,1.43,506125.6,274771.5,562121.3,282029.3,246.14,208.68,23256.28,19716.93,126.51,105.91
8.92450,14,0.9188,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549902,0.69837554,1.43,501803.5,272686.5,564117.6,282892.8,246.65,208.47,23305.16,19697.63,126.80,105.80
8.92500,14,0.9189,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498999999999999,0.6983729999999999,1.43,498154.1,270874.3,565759.7,283668.3,247.02,208.43,23339.95,19693.10,127.00,105.78
8.92550,14,0.9189,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549898,0.69837046,1.43,494664.4,269089.7,567885,284599.7,247.25,208.23,23361.45,19674.49,127.12,105.67
8.92600,14,0.9190,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498959999999999,0.6983679199999999,1.43,491457.2,267328.1,570225.5,285907.6,247.24,208.45,23360.74,19695.26,127.12,105.79
8.92650,14,0.9190,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549894,0.69836538,1.43,488416.8,265852.6,572508.1,286815.4,247.61,208.10,23395.15,19662.72,127.32,105.60
8.92700,14,0.9191,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498919999999999,0.6983628399999999,1.43,485172.7,264346.5,575040.2,288120.2,248.17,208.18,23448.25,19669.82,127.63,105.64
8.92750,14,0.9191,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.54989,0.6983603,1.43,482795.6,263150,577650.4,289290.7,248.37,207.98,23467.59,19651.13,127.74,105.53
8.92800,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498879999999999,0.6983577599999999,1.43,480899.1,262023.3,580817.6,290712.7,248.21,207.77,23451.84,19631.06,127.65,105.41
8.92850,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549886,0.6983552199999999,1.43,479104.6,261057.2,584064.4,291999,248.23,207.29,23454.14,19585.56,127.66,105.15
8.92900,14,0.9192,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498839999999999,0.69835268,1.43,477449.3,260122.1,586986.3,293719.9,248.16,207.66,23447.58,19620.31,127.62,105.35
8.92950,14,0.9193,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549882,0.69835014,1.43,475617.1,259279,589900.3,295220,248.52,207.74,23480.99,19628.03,127.82,105.39
8.93000,14,0.9193,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498799999999999,0.6983476,1.43,474509,258842.2,593179.7,296813.9,248.87,207.67,23514.40,19621.77,128.01,105.36
8.93050,14,0.9194,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.549878,0.69834506,1.43,473325.4,258067.4,596138.4,298219.1,248.62,207.59,23491.09,19614.00,127.87,105.31
8.93100,14,0.9194,0.002,0.003,6.067,7.405,0.9807,0.01184,249.06,37.82,0.5498759999999999,0.6983425199999999,1.43,472165.9,257412.2,598982.4,299817.8,248.57,207.83,23486.47,19637.06,127.85,105.44
8.93150,14,0.9195,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549874,0.69833998,1.43,470803.8,256765.3,601961.5,301200,248.80,207.70,23508.29,19624.98,127.97,105.37
8.93200,14,0.9195,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498719999999999,0.6983374399999999,1.43,469746.7,256114.7,604576.1,302605.3,248.65,207.84,23493.34,19637.59,127.89,105.45
8.93250,14,0.9196,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54987,0.6983349,1.43,468680.7,255202.5,607054.3,303941.7,247.97,207.99,23429.07,19652.15,127.51,105.53
8.93300,14,0.9196,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498679999999999,0.6983323599999999,1.43,467139.4,254372.4,609461.9,304987,247.99,207.77,23430.93,19631.50,127.52,105.41
8.93350,14,0.9197,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549866,0.69832982,1.43,465554.6,253750.7,611185.3,306140.9,248.53,208.19,23482.50,19671.13,127.82,105.64
8.93400,14,0.9197,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.5498639999999999,0.6983272799999999,1.43,463510.2,252429.6,612680.3,306629.6,248.08,207.84,23440.29,19637.75,127.57,105.45
8.93450,14,0.9198,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549862,0.69832474,1.43,461560,251291.8,614015.8,307271.7,247.95,207.83,23427.34,19636.52,127.50,105.44
8.93500,14,0.9198,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54986,0.6983222,1.43,459426,250201.1,614868.8,307960.5,248.10,208.18,23441.97,19670.01,127.58,105.63
8.93550,14,0.9199,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549858,0.69831966,1.43,457069.1,248830.2,615304.1,308054.7,247.94,208.04,23426.46,19656.32,127.49,105.55
8.93600,14,0.9199,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549856,0.69831712,1.43,454362.7,247356.7,615723.7,308414.6,247.94,208.24,23426.43,19675.46,127.49,105.66
8.93650,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549854,0.6983145799999999,1.43,451164,245829.1,615873.3,308719.4,248.44,208.57,23473.79,19707.00,127.77,105.85
8.93700,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549852,0.69831204,1.43,448290.3,244305.9,615622.6,308539.1,248.53,208.50,23482.79,19700.01,127.82,105.81
8.93750,14,0.9200,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.54985,0.6983094999999999,1.43,445463.1,242554.9,615299.8,308397.9,248.06,208.53,23438.14,19702.64,127.56,105.82
8.93800,14,0.9201,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549848,0.69830696,1.43,442037.5,240995.7,614623.3,308220.5,248.78,208.77,23506.22,19725.53,127.95,105.95
8.93850,14,0.9201,0.002,0.003,6.066,7.405,0.9807,0.01184,249.06,37.82,0.549846,0.6983044199999999,1.43,438853.9,239336.3,614208.8,307901.1,248.96,208.62,23522.70,19711.20,128.05,105.87
8.93900,14,0.9202,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549844,0.69830188,1.43,435747.2,237612.2,613624.8,307808,248.92,208.91,23518.77,19739.02,128.03,106.03
8.93950,14,0.9202,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498419999999999,0.6982993399999999,1.43,432440.6,236107.8,613208.8,307329.2,249.61,208.54,23584.38,19704.27,128.41,105.83
8.94000,14,0.9203,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.54984,0.6982968,1.43,429463.9,234525.2,612461.1,307107.3,249.74,208.77,23596.40,19726.09,128.48,105.95
8.94050,14,0.9203,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498379999999999,0.6982942599999999,1.43,426697.9,233048.9,611662.7,307073.2,249.82,209.28,23604.02,19773.39,128.52,106.23
8.94100,14,0.9204,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549836,0.69829172,1.43,423839.8,231711.4,611387.3,306694.8,250.38,208.97,23656.87,19744.50,128.83,106.06
8.94150,14,0.9204,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498339999999999,0.69828918,1.43,421486.7,230420,611005,306721,250.37,inf,23655.74,inf,128.82,inf
8.94200,14,0.9205,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549832,0.69828664,1.43,418756,229245.2,610958.5,306406.5,251.16,208.89,23730.94,19737.18,129.26,106.02
8.94250,14,0.9205,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498299999999999,0.6982841,1.43,416877.2,228257,610669.8,306519.1,251.26,209.24,23740.21,19770.48,129.31,106.21
8.94300,14,0.9206,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549828,0.69828156,1.43,414705.5,227270.1,610319.9,306372.9,251.78,209.31,23789.56,19776.45,129.60,106.25
8.94350,14,0.9206,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498259999999999,0.6982790199999999,1.43,412618.3,226359.5,610072,306248.1,252.36,209.31,23843.92,19776.40,129.91,106.24
8.94400,14,0.9207,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549824,0.69827648,1.43,411169.7,225714.8,610051.7,306217.4,252.76,209.30,23881.67,19775.89,130.13,106.24
8.94450,14,0.9207,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498219999999999,0.6982739399999999,1.43,409522.8,224877.9,610153.8,306045.7,252.92,209.00,23897.50,19747.00,130.23,106.07
8.94500,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.54982,0.6982714,1.43,407841.6,224237.1,609993.1,305926.2,253.66,208.97,23967.03,19744.11,130.63,106.06
8.94550,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498179999999999,0.6982688599999999,1.43,406435,223524.6,609227.7,305710.9,253.81,209.20,23981.54,19765.98,130.71,106.18
8.94600,14,0.9208,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549816,0.69826632,1.43,404952.8,222915.6,609156.4,305318.4,254.34,208.71,24030.92,19719.73,131.00,105.91
8.94650,14,0.9209,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.5498139999999999,0.6982637799999999,1.43,403177.1,222112.9,608418.4,304893.1,254.81,208.65,24075.67,19714.69,131.26,105.88
8.94700,14,0.9209,0.002,0.003,6.065,7.405,0.9807,0.01184,249.06,37.82,0.549812,0.69826124,1.43,401744.1,221224.6,607260.5,304431.4,254.56,208.82,24051.74,19730.09,131.12,105.97
8.94750,14,0.9210,0.002,0.003,6.064,7.405,0.9807,0.01184,249.06,37.82,0.5498099999999999,0.6982586999999999,1.43,399939.6,220397.8,605822.1,303535.4,255.01,208.60,24094.95,19709.46,131.37,105.85
8.94800,14,0.9210,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549808,0.69825616,1.43,397908.4,219550.8,604510.8,302709.7,255.72,208.37,24161.72,19687.47,131.76,105.72
8.94850,14,0.9211,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549806,0.69825362,1.43,395787.6,218534,602740.5,301629.4,256.15,208.12,24202.24,19664.30,131.99,105.59
8.94900,14,0.9211,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549804,0.6982510799999999,1.43,393646.8,217293.6,600286.9,300395.9,256.00,208.11,24187.73,19663.56,131.91,105.58
8.94950,14,0.9212,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5498019999999999,0.6982485399999999,1.43,391345,216101.5,597549.8,299049,256.23,208.17,24209.99,19668.70,132.04,105.61
8.95000,14,0.9212,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5498,0.6982459999999999,1.43,388648.6,214617.9,594560.5,297458.8,256.25,208.04,24211.34,19656.24,132.04,105.54
8.95050,14,0.9213,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549798,0.69824346,1.43,385867.2,213246,591636.9,295842,256.71,207.84,24255.63,19637.90,132.30,105.43
8.95100,14,0.9213,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549796,0.6982409199999999,1.43,382610.8,211565.2,587921.5,294150.9,257.04,208.08,24286.12,19660.19,132.48,105.56
8.95150,14,0.9214,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549794,0.69823838,1.43,379332.4,209842.8,584152.9,292232.9,257.31,208.05,24312.19,19657.95,132.63,105.55
8.95200,14,0.9214,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549792,0.6982358399999999,1.43,376132.3,208016.3,580224.2,290285.8,257.16,208.08,24297.48,19660.43,132.54,105.56
8.95250,14,0.9215,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.54979,0.6982333000000001,1.43,372590.2,206338.5,576081.3,288482.5,257.97,208.49,24374.42,19699.38,132.99,105.79
8.95300,14,0.9215,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5497879999999999,0.69823076,1.43,369321.8,204402.6,572303.4,286134.3,257.62,207.83,24340.83,19636.65,132.80,105.42
8.95350,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549786,0.69822822,1.43,365535.2,202446.5,568274.5,284226.4,258.04,208.01,24381.12,19653.49,133.03,105.52
8.95400,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.5497839999999999,0.69822568,1.43,362288,200684.9,564226.5,282075.3,258.15,207.82,24391.15,19635.88,133.09,105.42
8.95450,14,0.9216,0.002,0.003,6.064,7.406,0.9807,0.01184,249.06,37.82,0.549782,0.69822314,1.43,358664.1,198784.1,560265.9,280304.4,258.46,208.13,24420.51,19665.22,133.26,105.59
8.95500,14,0.9217,0.002,0.003,6.063,7.406,0.9807,0.01184,249.06,37.82,0.5497799999999999,0.6982206,1.43,355148.9,197080.7,556157.9,278536.9,259.21,208.58,24491.42,19708.10,133.67,105.84
8.95550,14,0.9217,0.002,0.003,6.063,7.406,0.9807,0.01184,249.06,37.82,0.549778,0.69821806,1.43,352062.5,195298.8,552087.9,276521.4,259.00,208.62,24471.94,19711.37,133.56,105.86
8.95600,14,0.9218,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497759999999999,0.6982155199999999,1.43,348869.5,193705,548531.1,274705,259.57,208.59,24525.05,19708.48,133.86,105.84
8.95650,14,0.9218,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549774,0.69821298,1.43,345904.9,192022.6,545021.2,273101,259.46,208.82,24514.62,19730.74,133.80,105.97
8.95700,14,0.9219,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497719999999999,0.6982104399999999,1.43,342962.7,190437.4,541809.5,271695.2,259.63,209.16,24531.21,19762.55,133.90,106.15
8.95750,14,0.9219,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.54977,0.6982079,1.43,340123.3,188972.5,538662.3,270301.2,259.98,209.45,24563.87,19789.60,134.09,106.31
8.95800,14,0.9220,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497679999999999,0.6982053599999999,1.43,337598.4,187751.2,535621.6,268719.5,260.57,209.38,24620.10,19783.49,134.41,106.27
8.95850,14,0.9220,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549766,0.69820282,1.43,335306.2,186541.7,532701.1,267520.7,260.78,209.80,24639.53,19823.11,134.53,106.50
8.95900,14,0.9221,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497639999999999,0.6982002799999999,1.43,332814.5,185221.4,529914.4,266295.6,261.01,210.10,24661.98,19851.37,134.66,106.67
8.95950,14,0.9221,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549762,0.69819774,1.43,330794.1,184153,527470.5,265076.6,261.19,210.12,24678.91,19852.74,134.76,106.67
8.96000,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497599999999999,0.6981951999999999,1.43,328620.2,183082.8,524767.6,264055.1,261.67,210.68,24724.23,19905.94,135.02,106.98
8.96050,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549758,0.69819266,1.43,326678.8,182164.7,522451,263016.2,262.21,210.88,24774.44,19925.27,135.31,107.10
8.96100,14,0.9222,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.5497559999999999,0.6981901199999999,1.43,324633.2,181183.1,520066.4,262004.6,262.73,211.19,24823.71,19954.24,135.60,107.26
8.96150,14,0.9223,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549754,0.6981875799999999,1.43,322700.2,180261.7,517617.9,260770.4,263.28,211.21,24875.57,19956.30,135.90,107.28
8.96200,14,0.9223,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549752,0.69818504,1.43,320814.2,179324.2,515541.5,259763.9,263.66,211.28,24912.09,19962.42,136.11,107.31
8.96250,14,0.9224,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.54975,0.6981824999999999,1.43,318807.2,178378.5,513397.8,258837.1,264.28,211.55,24970.70,19988.46,136.45,107.46
8.96300,14,0.9224,0.002,0.003,6.063,7.406,0.9807,0.01185,249.06,37.82,0.549748,0.69817996,1.43,316889,177405.2,511125.6,257652.9,264.62,211.49,25002.69,19982.41,136.64,107.43
8.96350,14,0.9225,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549746,0.6981774199999999,1.43,314793.8,176488.8,509013.9,256955,265.53,212.12,25088.25,20042.24,137.13,107.77
8.96400,14,0.9225,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549744,0.69817488,1.43,312562.9,175504.8,506975.7,255964.5,266.45,212.19,25175.35,20048.31,137.64,107.81
8.96450,14,0.9226,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549742,0.69817234,1.43,310622.3,174396.7,504714.5,254787.7,266.41,212.15,25172.00,20044.90,137.62,107.79
8.96500,14,0.9226,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.54974,0.6981698000000001,1.43,308435.4,173327.3,502972.4,253795.5,266.97,211.96,25224.57,20026.93,137.92,107.68
8.96550,14,0.9227,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549738,0.69816726,1.43,305972.5,172191.9,501097.6,252911.9,267.88,212.09,25310.74,20039.08,138.43,107.75
8.96600,14,0.9227,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549736,0.69816472,1.43,303637.5,170942.5,499056.4,252002.7,268.11,212.29,25332.66,20058.53,138.55,107.87
8.96650,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549734,0.69816218,1.43,301281.1,169807.6,497245.4,251060.1,268.84,212.27,25401.03,20056.17,138.95,107.85
8.96700,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549732,0.69815964,1.43,298640.2,168593.1,495284.9,250074,269.84,212.27,25495.97,20056.78,139.50,107.86
8.96750,14,0.9228,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497299999999999,0.6981571,1.43,296472.1,167357.5,493750.1,249188.9,269.80,212.09,25491.90,20038.88,139.48,107.75
8.96800,14,0.9229,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549728,0.69815456,1.43,293986.5,166173.7,492451.4,248373.1,270.65,211.83,25572.16,20014.96,139.94,107.61
8.96850,14,0.9229,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497259999999999,0.69815202,1.43,291549,165091.7,491099,247727,271.77,inf,25677.98,inf,140.56,inf
8.96900,14,0.9230,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.549724,0.69814948,1.43,289164.5,163889.3,490004.8,246998.3,272.36,211.61,25734.28,19994.13,140.89,107.49
8.96950,14,0.9230,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497219999999999,0.6981469399999999,1.43,287019.1,162814.8,489235.1,246390.4,272.91,211.23,25785.99,19958.21,141.19,107.28
8.97000,14,0.9231,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.54972,0.6981444,1.43,285038.2,161599.1,488933,246014.8,272.58,210.87,25754.89,19923.92,141.00,107.08
8.97050,14,0.9231,0.002,0.003,6.062,7.406,0.9807,0.01185,249.06,37.82,0.5497179999999999,0.6981418599999999,1.43,283262.2,160672.8,488479.6,245727.8,272.90,210.77,25784.75,19914.32,141.18,107.02
8.97100,14,0.9232,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549716,0.69813932,1.43,281554.4,159784.5,488311.6,245560.7,273.25,210.65,25817.57,19903.00,141.37,106.96
8.97150,14,0.9232,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497139999999999,0.6981367799999999,1.43,279997.9,158975.5,488672.6,245452.7,273.54,210.15,25845.51,19855.89,141.53,106.68
8.97200,14,0.9233,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549712,0.69813424,1.43,278628.8,158267.2,489116.7,245654.4,273.85,210.13,25874.42,19854.57,141.70,106.67
8.97250,14,0.9233,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497099999999999,0.6981316999999999,1.43,277364.3,157608.4,489518.9,245791.8,274.09,210.02,25897.04,19844.09,141.83,106.61
8.97300,14,0.9234,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549708,0.69812916,1.43,276276.9,157048.6,490926.6,246179.8,274.35,209.50,25922.05,19794.75,141.97,106.33
8.97350,14,0.9234,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497059999999999,0.6981266199999999,1.43,275499.5,156644.1,491863.6,246645.6,274.50,209.49,25936.41,19794.10,142.06,106.32
8.97400,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549704,0.6981240799999999,1.43,274654.7,156327.5,493415.6,247179.7,275.20,209.10,26002.34,19757.10,142.44,106.11
8.97450,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497019999999999,0.6981215399999999,1.43,274172.9,156048.5,495150.1,247924.9,275.18,208.89,26000.50,19737.36,142.43,105.99
8.97500,14,0.9235,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5497,0.6981189999999999,1.43,273782.5,155819.4,496963.6,248733.2,275.15,208.73,25997.83,19721.52,142.41,105.90
8.97550,14,0.9236,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5496979999999999,0.6981164599999999,1.43,273464.1,155660,499035.4,249455.7,275.27,208.22,26009.10,19674.01,142.48,105.62
8.97600,14,0.9236,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549696,0.6981139199999999,1.43,273199.3,155610.5,500900,250619.8,275.69,208.61,26048.44,19710.50,142.71,105.83
8.97650,14,0.9237,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.5496939999999999,0.6981113799999998,1.43,273262.5,155722.8,503214.2,251626.7,276.03,208.38,26080.95,19688.99,142.89,105.71
8.97700,14,0.9237,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549692,0.69810884,1.43,273165,155653,505489.8,252735.3,inf,208.33,inf,19684.43,inf,105.68
8.97750,14,0.9238,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.54969,0.6981063000000001,1.43,273113.2,155681.4,507696.3,253749.8,276.24,208.21,26100.80,19672.80,143.01,105.61
8.97800,14,0.9238,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549688,0.69810376,1.43,273091.3,155881.4,509787.7,254788.9,277.12,208.20,26183.80,19671.85,143.49,105.61
8.97850,14,0.9239,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549686,0.69810122,1.43,273236.5,155851.4,512270.1,256010.8,276.68,208.19,26142.52,19671.09,143.25,105.60
8.97900,14,0.9239,0.002,0.003,6.061,7.406,0.9807,0.01185,249.06,37.82,0.549684,0.69809868,1.43,273240.6,155903.4,514285.7,257061.4,276.89,208.26,26161.92,19677.71,143.36,105.64
8.97950,14,0.9240,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549682,0.69809614,1.43,273127.3,155938.3,516526.4,258339.4,277.33,208.54,26203.71,19703.94,143.61,105.79
8.98000,14,0.9240,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.54968,0.6980936,1.43,273182.9,156005.1,518641.4,259327.4,277.48,208.43,26217.44,19693.33,143.68,105.73
8.98050,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549678,0.69809106,1.43,273118,156097.2,520530.2,260238.9,278.04,208.40,26270.95,19690.48,144.00,105.71
8.98100,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496759999999999,0.69808852,1.43,272978,156072.4,522656.3,261218.3,278.27,208.26,26292.66,19677.90,144.12,105.64
8.98150,14,0.9241,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.549674,0.69808598,1.43,272790.4,156222.5,524254.2,262068,279.35,208.35,26394.19,19685.57,144.71,105.68
8.98200,14,0.9242,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.5496719999999999,0.6980834399999999,1.43,272894,156247.2,525966.1,263098.3,279.23,208.65,26383.36,19713.85,144.65,105.85
8.98250,14,0.9242,0.002,0.003,6.060,7.406,0.9807,0.01185,249.06,37.82,0.54967,0.6980809,1.43,272731.4,156232.1,527474,263851.9,279.56,208.64,26414.22,19713.75,144.83,105.85
