Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54600,1,0.0441,0.482,0.365,5.622,5.691,0.9889,0.01093,258.30,68.72,0.5794159999999999,0.73585832,3.20,1.8217,1.811878,4.272193,4.340452,1871.91,-645.25,176867.16,-60966.78,1075.36,-383.13
1.54650,1,0.0441,0.481,0.365,5.622,5.691,0.9889,0.01094,258.31,68.72,0.579414,0.73585578,3.20,1.818643,1.820203,4.317566,4.320084,-11838.80,-17408.00,-1118589.19,-1644795.30,-6868.82,-10095.70
1.54700,1,0.0441,0.481,0.365,5.622,5.691,0.9889,0.01094,258.31,68.72,0.5794119999999999,0.73585324,3.20,1.836595,1.831642,4.449338,4.431846,3752.19,2570.74,354525.65,242896.12,2164.81,1480.26
1.54750,1,0.0442,0.481,0.364,5.622,5.691,0.9889,0.01094,258.31,68.72,0.57941,0.7358507,3.20,1.900355,1.894213,4.563487,4.514569,3136.51,938.59,296353.15,88682.54,1808.07,534.57
1.54800,1,0.0442,0.480,0.364,5.622,5.691,0.9889,0.01094,258.31,68.72,0.5794079999999999,0.7358481599999999,3.20,1.976281,1.942099,4.747912,4.709376,577.78,1242.74,54591.09,117420.67,325.51,710.80
1.54850,1,0.0442,0.480,0.364,5.622,5.691,0.9889,0.01094,258.31,68.72,0.579406,0.73584562,3.20,1.830371,1.821088,4.830943,4.770756,1994.93,806.06,188490.91,76160.95,1146.62,457.78
1.54900,1,0.0443,0.480,0.363,5.622,5.691,0.9889,0.01094,258.31,68.72,0.5794039999999999,0.7358430799999999,3.20,1.84864,1.840249,4.988696,4.912712,2235.43,659.02,211214.43,62267.28,1285.96,372.58
1.54950,1,0.0443,0.479,0.363,5.622,5.691,0.9889,0.01094,258.31,68.72,0.579402,0.73584054,3.20,1.868457,1.863544,5.143419,5.059707,3865.88,616.02,365267.47,58204.39,2230.64,347.67
1.55000,1,0.0443,0.479,0.363,5.622,5.691,0.9889,0.01094,258.31,68.72,0.5793999999999999,0.7358379999999999,3.20,1.871247,1.881451,5.31487,5.221432,-1879.22,569.54,-177558.13,53812.63,-1098.07,320.74
1.55050,1,0.0443,0.478,0.363,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579398,0.73583546,3.20,2.02195,2.014926,5.667399,5.484994,2923.39,306.44,276216.80,28954.42,1684.55,168.30
1.55100,1,0.0444,0.478,0.362,5.622,5.691,0.9889,0.01095,258.32,68.72,0.5793959999999999,0.7358329199999999,3.20,2.237074,2.212479,6.157587,5.834313,918.87,184.35,86819.75,17418.28,523.14,97.56
1.55150,1,0.0444,0.478,0.362,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579394,0.73583038,3.20,11.78497,11.28673,6.512202,6.429873,231.39,797.76,21863.30,75376.47,124.82,452.97
1.55200,1,0.0444,0.477,0.362,5.622,5.691,0.9889,0.01095,258.32,68.72,0.5793919999999999,0.7358278399999999,3.20,2.054809,2.06538,6.089597,5.885242,-1995.56,294.14,-188550.46,27792.19,-1165.46,161.17
1.55250,1,0.0445,0.477,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.57939,0.7358253,3.20,1.935622,1.944877,6.021034,5.867016,-2151.32,389.97,-203267.48,36846.65,-1255.71,216.69
1.55300,1,0.0445,0.477,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579388,0.73582276,3.20,2.036602,2.036083,6.441558,6.153535,40162.19,218.72,3794724.92,20665.68,23260.24,117.47
1.55350,1,0.0445,0.476,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579386,0.7358202199999999,3.20,2.289732,2.287598,7.069431,6.582294,10973.17,138.32,1036800.14,13068.81,6348.45,70.89
1.55400,1,0.0445,0.476,0.361,5.622,5.691,0.9889,0.01095,258.32,68.72,0.579384,0.73581768,3.20,2.309602,2.304211,7.214664,6.688215,4375.22,130.05,413392.57,12287.50,2525.68,66.10
1.55450,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01095,258.33,68.72,0.579382,0.7358151399999999,3.20,2.105553,2.117289,6.627062,6.326917,-1850.85,216.26,-174877.41,20433.12,-1081.60,116.04
1.55500,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.57938,0.7358126,3.20,1.904533,1.906321,6.260596,6.079859,-10938.04,345.11,-1033480.25,32607.70,-6346.53,190.70
1.55550,1,0.0446,0.475,0.360,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579378,0.7358100599999999,3.20,2.390548,2.414348,7.066645,6.617136,-1040.72,151.02,-98332.39,14269.39,-612.22,78.25
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,2.977184,3.015562,8.507039,7.514371,-806.11,77.66,-76165.73,7337.74,-476.29,35.74
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,2.900483,2.908634,8.993269,7.793773,-3669.03,66.81,-346667.89,6312.25,-2134.99,29.46
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,2.563882,2.576044,8.097242,7.16397,-2177.81,78.93,-205770.78,7457.29,-1271.01,36.48
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,2.117311,2.133785,6.796971,6.310631,-1331.62,133.40,-125818.58,12604.51,-780.75,68.04
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,3.07532,3.117311,9.03645,7.803765,-764.99,65.24,-72280.14,6163.78,-452.46,28.55
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,6.184899,6.288012,16.95684,12.87363,-628.33,32.49,-59368.06,3069.39,-373.28,9.57
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,10.75113,10.97259,28.48217,20.30104,-510.51,25.57,-48235.50,2415.78,-305.02,5.56
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,15.56488,16.0738,40.00946,28.11928,-325.43,24.37,-30748.36,2302.34,-197.79,4.87
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,18.89034,19.63516,46.62616,32.97987,-272.23,24.96,-25721.35,2358.01,-166.97,5.21
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,19.4436,20.31309,44.9676,33.10547,-241.25,28.82,-22794.07,2723.00,-149.02,7.45
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,16.48008,17.3815,35.66942,27.81265,-199.12,36.55,-18813.54,3453.89,-124.61,11.93
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,11.5472,12.04165,23.59,19.58468,-252.04,50.60,-23813.85,4781.29,-155.27,20.07
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,6.423857,6.61728,12.97558,11.62114,-354.06,88.80,-33453.19,8389.87,-214.37,42.20
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,3.091367,3.127201,6.885131,6.597499,-903.16,237.38,-85334.88,22428.91,-532.49,128.28
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,2.084335,2.075665,5.286124,5.072007,2477.42,245.13,234078.91,23160.76,1426.04,132.77
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,2.425105,2.425645,5.939431,5.558749,-46589.72,151.45,-4402029.84,14309.82,-27000.81,78.50
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,2.737406,2.73799,6.383988,5.995051,-48622.11,159.86,-4594059.73,15103.97,-28178.17,83.37
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,2.430193,2.414163,5.755205,5.534472,1561.88,260.03,147574.29,24568.95,895.62,141.40
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,2.040913,2.002125,5.032494,4.937807,535.31,540.83,50579.14,51100.06,300.88,304.08
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,2.082645,2.040516,5.044273,4.95381,503.41,569.16,47565.04,53777.10,282.40,320.49
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,2.359753,2.328056,5.45932,5.274523,763.38,296.66,72128.07,28029.63,433.01,162.62
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,2.341756,2.310328,5.290667,5.106061,764.05,287.48,72191.48,27162.47,433.40,157.30
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,2.092912,2.052324,4.699452,4.551209,526.70,319.79,49765.30,30215.58,295.89,176.02
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,2.042849,2.000308,4.444668,4.303203,489.78,316.85,46277.25,29937.89,274.50,174.32
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,2.215016,2.181627,4.61644,4.431631,680.60,249.78,64306.59,23600.37,385.05,135.46
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,2.298317,2.273997,4.672882,4.453146,973.77,211.06,92006.72,19941.55,554.89,113.03
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,2.797035,2.802693,5.641567,5.226981,-5170.49,131.60,-488534.02,12434.22,-3004.63,67.00
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,2.986515,2.998376,5.945174,5.478122,-2638.41,122.42,-249290.31,11566.64,-1537.73,61.68
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,2.435828,2.421781,4.71555,4.447209,1799.41,172.97,170016.82,16343.35,1033.19,90.96
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,2.363884,2.346199,4.524683,4.28325,1387.66,185.57,131112.98,17533.26,794.65,98.26
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,2.052724,2.032674,3.894103,3.7389,1060.42,251.98,100193.44,23808.37,605.07,136.73
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,2.009141,1.988544,3.770064,3.641436,1009.84,296.11,95415.11,27978.41,575.77,162.30
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,2.622533,2.59335,4.96624,4.689873,929.51,177.50,87824.79,16771.07,529.23,93.59
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,3.205493,3.169248,6.087366,5.68987,916.59,150.05,86603.87,14177.47,521.75,77.68
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,2.345612,2.307084,4.362956,4.177461,627.70,236.07,59308.39,22305.37,354.39,127.52
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,2.129977,2.094908,3.9196,3.78263,626.19,289.49,59165.80,27352.53,353.52,158.46
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,5.127473,5.027378,9.794654,8.948068,527.59,111.03,49849.20,10490.28,296.39,55.08
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,14.31377,13.90732,27.46649,24.47799,359.45,86.05,33963.05,8130.04,198.99,40.61
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,11.91678,11.62885,23.09681,20.89699,424.24,99.78,40084.72,9428.13,236.52,48.57
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,5.868179,5.771815,11.68446,11.2334,629.16,261.60,59446.54,24717.58,355.23,142.31
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,14.48187,13.9114,27.44652,24.48007,256.71,86.87,24255.28,8208.12,139.47,41.08
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,11.66906,11.17509,21.94785,19.44284,238.15,81.71,22501.88,7720.02,128.72,38.09
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,3.45314,3.338113,6.421349,6.037159,305.50,165.42,28864.86,15629.85,167.73,86.59
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,2.095264,2.058268,3.901057,3.849948,586.93,794.69,55456.53,75086.70,330.77,451.12
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,2.63308,2.56737,4.900865,4.743104,412.15,317.15,38942.28,29965.90,229.52,174.48
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,3.193024,3.081606,5.925318,5.635472,291.79,205.12,27569.40,19380.66,159.79,109.58
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,2.361962,2.30382,4.454929,4.364153,418.02,507.19,39497.00,47921.95,232.92,284.57
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,2.005107,1.971712,3.856787,3.830263,624.16,1526.60,58974.15,144241.17,352.33,875.10
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,2.169726,2.125265,4.172852,4.110262,505.32,694.23,47745.62,65594.01,283.49,392.91
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,2.355656,2.288879,4.527173,4.421441,362.39,442.11,34240.23,41773.24,200.66,246.84
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,2.489747,2.405332,4.763963,4.629873,301.87,365.80,28522.55,34562.54,165.61,202.64
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,2.961448,2.809497,5.547746,5.288565,195.88,216.17,18507.93,20425.26,104.21,115.96
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,2.47049,2.385074,4.739384,4.614045,295.85,390.04,27953.52,36852.72,162.12,216.68
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,2.168282,2.1275,4.241327,4.219292,552.68,2028.60,52219.65,191672.35,310.89,1165.85
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,2.044161,2.030019,4.042342,4.06106,1524.02,-2303.46,143997.02,-217642.74,873.55,-1343.58
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,1.935874,1.94535,3.876943,3.922784,-2179.38,-908.45,-205918.81,-85834.85,-1271.70,-535.50
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,1.994949,2.005374,3.988097,4.026632,-2042.31,-1109.40,-192967.22,-104821.60,-1192.29,-651.90
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,2.119196,2.110347,4.190302,4.201302,2537.41,-4063.70,239747.01,-383958.90,1460.56,-2363.21
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,1.993936,2.001311,4.022499,4.033602,-2886.97,-3864.94,-272775.44,-365178.67,-1681.57,-2248.07
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,1.821961,1.84326,3.77805,3.79804,-920.70,-2021.33,-86992.15,-190985.08,-542.58,-1180.13
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,1.810502,1.824413,3.775074,3.78476,-1395.39,-4157.43,-131843.38,-392814.40,-817.55,-2417.47
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,1.984464,1.952059,4.049275,4.023444,642.24,1660.63,60682.16,156905.02,362.76,952.67
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,2.009366,1.943339,4.090713,4.028931,313.79,695.26,29648.80,65691.32,172.51,393.47
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,1.80468,1.750958,3.793227,3.721443,347.49,552.71,32832.48,52223.24,192.02,310.90
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,1.606843,1.600992,3.517107,3.514592,2923.49,14930.68,276226.02,1410725.30,1684.17,8639.31
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,1.921371,1.893577,4.03685,4.101895,727.90,-673.77,68776.08,-63661.39,412.38,-399.54
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,3.269391,2.941872,6.156531,6.041722,95.97,562.25,9067.61,53123.95,46.33,316.42
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,5.809751,4.746965,10.14931,9.333132,47.72,122.16,4508.53,11542.70,18.38,61.50
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,8.956118,6.831871,15.20484,13.20797,34.44,70.82,3253.60,6691.37,10.69,31.76
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,11.2978,8.313698,19.13216,15.95302,29.83,53.73,2818.44,5076.47,8.02,21.86
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,11.70219,8.418926,20.03498,16.33351,27.45,47.24,2593.82,4463.69,6.64,18.11
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,9.656744,6.929293,16.89779,13.75275,27.26,46.91,2575.38,4432.75,6.53,17.92
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,6.436966,4.781239,11.79825,9.761665,30.98,51.43,2927.54,4859.28,8.69,20.53
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,3.393053,2.732284,6.788684,5.97177,44.36,78.43,4191.66,7410.32,16.44,36.17
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,1.736422,1.60912,4.011259,3.859669,135.61,273.17,12813.37,25810.09,69.29,148.97
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,1.540993,1.473293,3.681853,3.602366,234.00,487.30,22109.07,46042.80,126.28,273.00
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,1.949159,1.746507,4.389694,4.134829,92.66,174.43,8754.86,16480.75,44.41,91.78
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,2.063727,1.824798,4.591608,4.29003,82.11,152.94,7758.46,14450.75,38.30,79.33
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,1.851936,1.690854,4.211636,4.014708,113.08,219.63,10684.79,20751.69,56.24,117.96
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,1.511869,1.466262,3.601443,3.568869,346.39,1180.44,32728.60,111533.89,191.38,674.48
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,1.432779,1.420911,3.449842,3.468381,1289.95,-2015.70,121881.18,-190453.00,737.91,-1176.78
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,1.621833,1.552314,3.747612,3.696372,240.56,777.16,22729.14,73430.01,130.08,440.89
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,1.781337,1.664751,3.973759,3.875728,154.16,426.82,14565.51,40328.56,80.03,237.97
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,1.704874,1.626398,3.778435,3.720378,223.76,691.88,21142.34,65372.57,120.35,391.49
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,1.591624,1.566784,3.50375,3.491087,680.95,2976.35,64339.90,281220.46,385.16,1714.67
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,1.597347,1.585111,3.417826,3.407425,1401.50,3544.26,132421.03,334879.04,802.50,2043.60
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,1.73601,1.688369,3.569964,3.505144,383.41,585.02,36226.24,55275.62,212.82,329.59
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,2.006229,1.928843,3.963877,3.819063,269.65,285.31,25478.35,26957.71,146.93,156.00
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,2.082363,2.020081,3.969012,3.879372,350.90,468.20,33154.54,44238.09,193.99,261.93
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,1.830029,1.800216,3.566952,3.643312,654.64,-517.27,61853.99,-48874.15,369.91,-308.86
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,1.872422,1.849886,3.632631,3.829164,889.84,-211.21,84076.92,-19956.17,506.14,-131.59
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,1.944794,1.923188,3.778217,4.113928,965.01,-132.85,91179.27,-12552.78,549.68,-86.20
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,2.047851,2.018628,3.976712,4.467877,750.46,-98.83,70907.20,-9337.54,425.41,-66.49
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,2.440133,2.352296,4.628606,5.320173,290.92,-83.57,27487.38,-7896.06,159.24,-57.66
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,3.075043,2.930616,6.08653,6.974538,220.43,-85.32,20827.13,-8061.53,118.42,-58.67
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,2.556944,2.485257,5.01059,6.12505,376.64,-59.71,35586.86,-5641.62,208.89,-43.83
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,3.247187,3.134883,8.153458,13.27559,303.87,-28.21,28711.32,-2665.82,166.75,-25.59
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,3.337546,3.2278,8.156028,13.28194,320.17,-28.21,30251.37,-2665.12,176.19,-25.59
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,2.443938,2.415653,4.265093,5.317543,929.70,-55.00,87842.66,-5196.81,529.21,-41.11
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,2.451708,2.444907,4.015318,4.74286,3921.57,-71.11,370529.72,-6719.17,2262.04,-50.44
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,2.309333,2.326555,3.68652,4.22662,-1473.67,-85.37,-139239.74,-8065.89,-862.77,-58.69
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,2.276534,2.305169,3.497815,3.882967,-878.17,-109.98,-82973.43,-10391.18,-517.86,-72.95
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,2.251541,2.285028,3.340657,3.592222,-744.30,-155.76,-70324.87,-14716.57,-440.33,-99.46
