Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.65412,9,0.5854,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55898352,0.7099090704,2.69,3.769303e-08,1.823608e-08,2.202466e-08,1.033252e-08,124.72,117.59,11783.81,11110.69,61.19,57.21
6.65437,9,0.5855,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589825199999999,0.7099078003999999,2.69,3.779586e-08,1.826839e-08,2.204601e-08,1.033395e-08,124.51,117.43,11764.07,11095.23,61.07,57.11
6.65463,9,0.5855,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589814799999999,0.7099064795999999,2.69,3.784439e-08,1.829934e-08,2.206302e-08,1.034023e-08,124.61,117.39,11773.40,11091.81,61.13,57.09
6.65487,9,0.5855,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55898052,0.7099052604,2.69,3.792067e-08,1.831203e-08,2.208335e-08,1.034091e-08,124.29,117.20,11743.35,11073.98,60.95,56.99
6.65512,9,0.5856,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55897952,0.7099039904,2.69,3.796459e-08,1.834059e-08,2.21004e-08,1.034589e-08,124.41,117.16,11754.47,11069.82,61.01,56.96
6.65538,9,0.5856,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589784799999999,0.7099026695999999,2.69,3.803673e-08,1.834503e-08,2.211042e-08,1.035761e-08,124.01,117.31,11716.89,11083.96,60.79,57.05
6.65562,9,0.5856,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55897752,0.7099014504,2.69,3.809392e-08,1.836487e-08,2.213765e-08,1.036522e-08,123.91,117.20,11707.36,11073.62,60.73,56.99
6.65587,9,0.5857,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55897652,0.7099001804,2.69,3.809365e-08,1.837438e-08,2.215065e-08,1.036728e-08,124.05,117.13,11721.23,11067.43,60.82,56.95
6.65613,9,0.5857,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55897548,0.7098988596,2.69,3.814831e-08,1.83808e-08,2.216969e-08,1.037174e-08,123.79,117.04,11696.71,11058.51,60.67,56.90
6.65637,9,0.5857,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589745199999999,0.7098976403999999,2.69,3.820606e-08,1.839708e-08,2.217346e-08,1.038009e-08,123.64,117.18,11682.57,11071.71,60.59,56.97
6.65663,9,0.5858,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589734799999999,0.7098963195999999,2.69,3.824087e-08,1.839644e-08,2.218606e-08,1.038142e-08,123.44,117.10,11663.28,11064.44,60.47,56.93
6.65688,9,0.5858,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55897248,0.7098950496,2.69,3.821832e-08,1.840642e-08,2.218912e-08,1.037594e-08,123.71,116.96,11688.77,11050.61,60.62,56.85
6.65712,9,0.5858,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589715199999999,0.7098938304,2.69,3.824712e-08,1.840099e-08,2.218835e-08,1.03778e-08,123.46,117.00,11665.17,11055.05,60.48,56.87
6.65738,9,0.5859,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589704799999999,0.7098925095999999,2.69,3.827287e-08,1.840359e-08,2.22112e-08,1.03857e-08,123.36,116.96,11655.21,11051.37,60.42,56.85
6.65763,9,0.5859,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589694799999999,0.7098912395999999,2.69,3.828119e-08,1.840242e-08,2.221402e-08,1.038035e-08,123.29,116.82,11648.91,11038.05,60.39,56.77
6.65787,9,0.5859,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55896852,0.7098900203999999,2.69,3.828281e-08,1.838037e-08,2.219586e-08,1.036821e-08,122.99,116.75,11621.11,11030.75,60.22,56.73
6.65813,9,0.5859,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55896748,0.7098886996,2.69,3.827902e-08,1.83539e-08,2.218436e-08,1.036781e-08,122.68,116.85,11591.17,11040.69,60.05,56.79
6.65838,9,0.5860,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.5589664799999999,0.7098874296,2.69,3.825075e-08,1.836575e-08,2.220104e-08,1.036364e-08,123.03,116.62,11624.04,11018.69,60.24,56.66
6.65862,9,0.5860,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55896552,0.7098862104,2.69,3.824052e-08,1.833876e-08,2.217725e-08,1.035682e-08,122.74,116.71,11597.18,11027.24,60.08,56.71
6.65888,9,0.5860,0.012,0.013,4.950,5.824,0.9883,0.01026,269.67,60.71,0.55896448,0.7098848896,2.69,3.820716e-08,1.830891e-08,2.21945e-08,1.036169e-08,122.56,116.64,11580.34,11020.89,59.98,56.67
6.65913,9,0.5861,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55896348,0.7098836195999999,2.69,3.815733e-08,1.830087e-08,2.216728e-08,1.034107e-08,122.79,116.49,11601.60,11006.97,60.11,56.59
6.65937,9,0.5861,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589625199999999,0.7098824004,2.69,3.815212e-08,1.82709e-08,2.216326e-08,1.032856e-08,122.43,116.27,11568.18,10985.77,59.91,56.46
6.65963,9,0.5861,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55896148,0.7098810796,2.69,3.8129e-08,1.825276e-08,2.214269e-08,1.032859e-08,122.34,116.47,11559.59,11004.96,59.86,56.58
6.65988,9,0.5862,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55896048,0.7098798096,2.69,3.812321e-08,1.822785e-08,2.211486e-08,1.031631e-08,122.08,116.51,11534.68,11008.24,59.71,56.60
6.66012,9,0.5862,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589595199999999,0.7098785903999999,2.69,3.805697e-08,1.81993e-08,2.212177e-08,1.030782e-08,122.12,116.26,11538.48,10984.84,59.73,56.46
6.66038,9,0.5862,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589584799999999,0.7098772695999999,2.69,3.802913e-08,1.817916e-08,2.209457e-08,1.029652e-08,122.03,116.29,11530.18,10987.59,59.68,56.47
6.66062,9,0.5863,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895752,0.7098760504,2.69,3.798554e-08,1.816657e-08,2.208281e-08,1.028322e-08,122.16,116.14,11542.18,10973.83,59.75,56.39
6.66087,9,0.5863,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895652,0.7098747804,2.69,3.794545e-08,1.813083e-08,2.204727e-08,1.026838e-08,121.95,116.18,11522.01,10977.25,59.64,56.41
6.66113,9,0.5863,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895548,0.7098734595999999,2.69,3.789974e-08,1.811024e-08,2.203725e-08,1.026043e-08,121.96,116.11,11523.53,10970.68,59.64,56.37
6.66137,9,0.5864,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895452,0.7098722404000001,2.69,3.78607e-08,1.808572e-08,2.201262e-08,1.023915e-08,121.91,115.92,11518.34,10952.91,59.61,56.27
6.66162,9,0.5864,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895352,0.7098709704,2.69,3.784879e-08,1.80317e-08,2.198327e-08,1.02365e-08,121.28,116.16,11459.53,10974.97,59.27,56.40
6.66188,9,0.5864,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895248,0.7098696496,2.69,3.778264e-08,1.802075e-08,2.196537e-08,1.021882e-08,121.55,115.96,11484.57,10956.22,59.41,56.29
6.66212,9,0.5865,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589515199999999,0.7098684303999999,2.69,3.77468e-08,1.799853e-08,2.194284e-08,1.020021e-08,121.50,115.80,11480.27,10941.78,59.39,56.20
6.66237,9,0.5865,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55895052,0.7098671604,2.69,3.770987e-08,1.798398e-08,2.191168e-08,1.019498e-08,121.54,116.00,11484.01,10960.37,59.41,56.31
6.66263,9,0.5865,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55894948,0.7098658396,2.69,3.767974e-08,1.794139e-08,2.189828e-08,1.017399e-08,121.18,115.69,11449.58,10930.73,59.21,56.14
6.66287,9,0.5865,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55894852,0.7098646204,2.69,3.763749e-08,1.791375e-08,2.187938e-08,1.01657e-08,121.08,115.70,11440.41,10931.71,59.15,56.14
6.66312,9,0.5866,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589475199999999,0.7098633503999999,2.69,3.761953e-08,1.790164e-08,2.185491e-08,1.015174e-08,121.06,115.66,11438.02,10928.37,59.14,56.12
6.66338,9,0.5866,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589464799999999,0.7098620295999999,2.69,3.758695e-08,1.788559e-08,2.183524e-08,1.014207e-08,121.05,115.65,11437.35,10927.29,59.13,56.12
6.66362,9,0.5866,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55894552,0.7098608103999999,2.69,3.756671e-08,1.785477e-08,2.182427e-08,1.013288e-08,120.78,115.56,11411.51,10919.05,58.98,56.07
6.66387,9,0.5867,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55894452,0.7098595404,2.69,3.753441e-08,1.783262e-08,2.179528e-08,1.011482e-08,120.71,115.49,11405.17,10911.65,58.94,56.02
6.66413,9,0.5867,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.5589434799999999,0.7098582196,2.69,3.750891e-08,1.781242e-08,2.178236e-08,1.009939e-08,120.60,115.28,11395.32,10892.67,58.88,55.91
6.66437,9,0.5867,0.012,0.013,4.949,5.824,0.9883,0.01026,269.67,60.71,0.55894252,0.7098570004,2.69,3.748605e-08,1.779228e-08,2.176524e-08,1.009828e-08,120.48,115.43,11384.00,10906.42,58.82,55.99
6.66463,9,0.5868,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55894148,0.7098556796,2.69,3.746657e-08,1.779895e-08,2.174533e-08,1.008171e-08,120.71,115.29,11405.36,10893.49,58.94,55.92
6.66488,9,0.5868,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55894048,0.7098544096,2.69,3.745044e-08,1.776202e-08,2.174264e-08,1.007106e-08,120.33,115.09,11369.67,10874.56,58.73,55.80
6.66512,9,0.5868,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589395199999999,0.7098531904,2.69,3.742283e-08,1.774692e-08,2.172747e-08,1.006636e-08,120.31,115.14,11367.23,10879.25,58.72,55.83
6.66538,9,0.5869,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589384799999999,0.7098518695999999,2.69,3.740299e-08,1.772172e-08,2.17102e-08,1.006243e-08,120.12,115.25,11349.93,10889.31,58.61,55.89
6.66563,9,0.5869,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55893748,0.7098505996,2.69,3.739307e-08,1.770926e-08,2.171544e-08,1.005786e-08,120.02,115.10,11340.48,10875.21,58.56,55.81
6.66587,9,0.5869,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589365199999999,0.7098493803999999,2.69,3.736609e-08,1.768888e-08,2.170692e-08,1.005183e-08,119.93,115.06,11331.23,10871.01,58.50,55.78
6.66613,9,0.5870,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589354799999999,0.7098480596,2.69,3.736562e-08,1.768966e-08,2.16837e-08,1.004189e-08,119.96,115.09,11334.38,10874.50,58.52,55.80
6.66638,9,0.5870,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55893448,0.7098467896,2.69,3.734502e-08,1.766732e-08,2.169459e-08,1.004388e-08,119.80,115.03,11319.07,10868.35,58.43,55.77
6.66662,9,0.5870,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55893352,0.7098455704,2.69,3.732309e-08,1.764695e-08,2.16792e-08,1.003254e-08,119.67,114.94,11306.91,10859.85,58.36,55.72
6.66688,9,0.5871,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55893248,0.7098442495999999,2.69,3.732936e-08,1.765761e-08,2.169561e-08,1.003985e-08,119.79,114.95,11318.20,10861.13,58.43,55.72
6.66713,9,0.5871,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589314799999999,0.7098429795999999,2.69,3.731938e-08,1.764726e-08,2.169159e-08,1.00315e-08,119.72,114.81,11311.35,10848.07,58.39,55.65
6.66737,9,0.5871,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55893052,0.7098417604,2.69,3.731709e-08,1.762271e-08,2.169874e-08,1.003267e-08,119.41,114.77,11282.85,10843.77,58.22,55.62
6.66763,9,0.5871,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55892948,0.7098404396,2.69,3.730108e-08,1.761994e-08,2.171172e-08,1.002903e-08,119.48,114.56,11288.66,10824.41,58.25,55.51
6.66788,9,0.5872,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55892848,0.7098391695999999,2.69,3.727995e-08,1.760454e-08,2.169895e-08,1.002853e-08,119.43,114.70,11284.00,10837.10,58.22,55.58
6.66812,9,0.5872,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55892752,0.7098379504,2.69,3.727033e-08,1.759684e-08,2.170691e-08,1.003552e-08,119.39,114.77,11280.17,10843.75,58.20,55.62
6.66838,9,0.5872,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55892648,0.7098366296,2.69,3.726333e-08,1.758747e-08,2.171832e-08,1.003325e-08,119.31,114.61,11272.80,10828.61,58.16,55.53
6.66862,9,0.5873,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.55892552,0.7098354104,2.69,3.725289e-08,1.757298e-08,2.173085e-08,1.00323e-08,119.21,114.48,11263.12,10816.95,58.10,55.46
6.66887,9,0.5873,0.012,0.013,4.948,5.824,0.9883,0.01026,269.67,60.71,0.5589245199999999,0.7098341403999999,2.69,3.721671e-08,1.756165e-08,2.173414e-08,1.003688e-08,119.28,114.55,11270.08,10823.08,58.14,55.50
6.66913,9,0.5873,0.012,0.013,4.948,5.824,0.9883,0.01026,269.68,60.71,0.5589234799999999,0.7098328195999999,2.69,3.721384e-08,1.754612e-08,2.17353e-08,1.003931e-08,119.10,114.59,11252.87,10826.88,58.04,55.52
6.66937,9,0.5874,0.012,0.013,4.948,5.824,0.9883,0.01026,269.68,60.71,0.55892252,0.7098316003999999,2.69,3.719526e-08,1.751066e-08,2.176533e-08,1.00329e-08,118.77,114.18,11222.41,10788.19,57.86,55.29
6.66962,9,0.5874,0.012,0.013,4.948,5.824,0.9883,0.01026,269.68,60.71,0.55892152,0.7098303304,2.69,3.715078e-08,1.749627e-08,2.175663e-08,1.004285e-08,118.86,114.47,11230.35,10816.09,57.91,55.46
6.66988,9,0.5874,0.012,0.013,4.948,5.824,0.9883,0.01026,269.68,60.71,0.5589204799999999,0.7098290096,2.69,3.71653e-08,1.748881e-08,2.177148e-08,1.004484e-08,118.68,114.37,11213.03,10806.36,57.80,55.40
6.67012,9,0.5875,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.55891952,0.7098277904,2.69,3.711533e-08,1.747238e-08,2.17843e-08,1.00427e-08,118.79,114.22,11223.53,10792.13,57.87,55.31
6.67037,9,0.5875,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.55891852,0.7098265203999999,2.69,3.704721e-08,1.743473e-08,2.178446e-08,1.004676e-08,118.71,114.30,11216.74,10800.08,57.82,55.36
6.67063,9,0.5875,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.55891748,0.7098251996,2.69,3.702797e-08,1.740439e-08,2.178136e-08,1.004848e-08,118.44,114.37,11190.89,10806.37,57.67,55.40
6.67087,9,0.5876,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.5589165199999999,0.7098239803999999,2.69,3.699457e-08,1.736944e-08,2.178291e-08,1.004615e-08,118.21,114.33,11169.44,10802.13,57.54,55.37
6.67112,9,0.5876,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.55891552,0.7098227104,2.69,3.691854e-08,1.735583e-08,2.17862e-08,1.003521e-08,118.50,114.06,11196.30,10777.30,57.70,55.22
6.67138,9,0.5876,0.012,0.013,4.947,5.824,0.9883,0.01026,269.68,60.71,0.55891448,0.7098213896,2.69,3.690904e-08,1.732179e-08,2.178918e-08,1.004093e-08,118.12,114.16,11160.34,10785.96,57.49,55.28
6.67162,9,0.5877,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589135199999999,0.7098201703999999,2.69,3.681378e-08,1.728961e-08,2.178982e-08,1.00352e-08,118.30,114.05,11177.50,10775.80,57.59,55.22
6.67188,9,0.5877,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589124799999999,0.7098188496,2.69,3.677213e-08,1.724272e-08,2.17735e-08,1.003383e-08,117.95,114.18,11144.19,10788.05,57.39,55.29
6.67213,9,0.5877,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589114799999999,0.7098175795999999,2.69,3.672278e-08,1.720529e-08,2.180659e-08,1.002882e-08,117.76,113.75,11126.79,10747.78,57.29,55.05
6.67237,9,0.5877,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55891052,0.7098163604,2.69,3.663228e-08,1.716423e-08,2.180589e-08,1.001749e-08,117.78,113.52,11128.43,10725.96,57.30,54.92
6.67263,9,0.5878,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890948,0.7098150395999999,2.69,3.654871e-08,1.71123e-08,2.175124e-08,1.001444e-08,117.63,114.00,11114.71,10771.66,57.22,55.19
6.67288,9,0.5878,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589084799999999,0.7098137695999999,2.69,3.643984e-08,1.706691e-08,2.173009e-08,1.00102e-08,117.71,114.12,11121.55,10782.64,57.26,55.26
6.67312,9,0.5878,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890752,0.7098125504,2.69,3.636947e-08,1.701944e-08,2.171526e-08,9.997001e-09,117.52,113.99,11103.74,10769.92,57.16,55.18
6.67338,9,0.5879,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890648,0.7098112296,2.69,3.623866e-08,1.696578e-08,2.169821e-08,9.986936e-09,117.64,113.96,11114.93,10767.33,57.22,55.16
6.67363,9,0.5879,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890548,0.7098099595999999,2.69,3.615779e-08,1.691586e-08,2.166961e-08,9.974357e-09,117.48,113.97,11100.06,10768.49,57.13,55.17
6.67387,9,0.5879,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589045199999999,0.7098087403999999,2.69,3.604694e-08,1.685736e-08,2.163288e-08,9.958153e-09,117.39,113.99,11091.85,10769.90,57.08,55.18
6.67413,9,0.5880,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890348,0.7098074196,2.69,3.591984e-08,1.678872e-08,2.159584e-08,9.946081e-09,117.29,114.11,11082.32,10781.73,57.03,55.25
6.67438,9,0.5880,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55890248,0.7098061496,2.69,3.583579e-08,1.673694e-08,2.156927e-08,9.928782e-09,117.13,114.00,11066.81,10771.55,56.94,55.19
6.67462,9,0.5880,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589015199999999,0.7098049303999999,2.69,3.566269e-08,1.666356e-08,2.153051e-08,9.908248e-09,117.23,113.95,11076.12,10766.13,56.99,55.16
6.67488,9,0.5881,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.5589004799999999,0.7098036095999999,2.69,3.555824e-08,1.659355e-08,2.148894e-08,9.884936e-09,116.97,113.88,11051.49,10759.53,56.85,55.12
6.67513,9,0.5881,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55889948,0.7098023396,2.69,3.539526e-08,1.653076e-08,2.145712e-08,9.871382e-09,117.14,113.90,11068.15,10761.72,56.94,55.13
6.67537,9,0.5881,0.012,0.013,4.947,5.824,0.9883,0.01027,269.68,60.71,0.55889852,0.7098011204,2.69,3.529972e-08,1.645714e-08,2.140025e-08,9.840232e-09,116.76,113.79,11031.67,10751.63,56.73,55.07
6.67563,9,0.5882,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889748,0.7097997996,2.69,3.511972e-08,1.638539e-08,2.136144e-08,9.817994e-09,116.94,113.72,11048.92,10744.56,56.83,55.03
6.67587,9,0.5882,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889652,0.7097985804,2.69,3.500121e-08,1.631813e-08,2.12909e-08,9.795475e-09,116.78,113.93,11033.75,10764.70,56.74,55.15
6.67612,9,0.5882,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889552,0.7097973103999999,2.69,3.48764e-08,1.624463e-08,2.123902e-08,9.770734e-09,116.57,113.91,11014.30,10762.92,56.62,55.14
6.67638,9,0.5883,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889448,0.7097959896,2.69,3.471007e-08,1.617097e-08,2.119714e-08,9.744684e-09,116.64,113.78,11021.04,10750.89,56.66,55.07
6.67662,9,0.5883,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588935199999999,0.7097947703999999,2.69,3.457844e-08,1.608801e-08,2.113257e-08,9.715734e-09,116.35,113.80,10993.36,10752.39,56.50,55.08
6.67687,9,0.5883,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889252,0.7097935004,2.69,3.443158e-08,1.601759e-08,2.106689e-08,9.686344e-09,116.32,113.82,10990.68,10754.05,56.48,55.08
6.67713,9,0.5884,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889148,0.7097921796,2.69,3.427329e-08,1.593257e-08,2.100414e-08,9.650087e-09,116.19,113.68,10977.88,10740.62,56.41,55.01
6.67737,9,0.5884,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55889052,0.7097909603999999,2.69,3.41483e-08,1.586445e-08,2.092965e-08,9.615983e-09,116.05,113.68,10964.94,10740.86,56.33,55.01
6.67762,9,0.5884,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588895199999999,0.7097896904,2.69,3.398226e-08,1.579215e-08,2.087135e-08,9.585273e-09,116.12,113.59,10971.22,10732.73,56.37,54.96
6.67788,9,0.5884,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588884799999999,0.7097883695999999,2.69,3.383407e-08,1.571187e-08,2.081957e-08,9.556921e-09,115.96,113.49,10956.35,10723.25,56.28,54.90
6.67812,9,0.5885,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55888752,0.7097871504,2.69,3.370571e-08,1.565492e-08,2.074734e-08,9.522754e-09,116.02,113.49,10961.69,10722.97,56.31,54.90
6.67837,9,0.5885,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588865199999999,0.7097858803999999,2.69,3.355957e-08,1.556273e-08,2.066453e-08,9.487095e-09,115.68,113.54,10929.80,10727.88,56.12,54.93
6.67863,9,0.5885,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588854799999999,0.7097845596,2.69,3.338488e-08,1.549982e-08,2.060287e-08,9.457171e-09,115.93,113.50,10953.65,10724.49,56.26,54.91
6.67887,9,0.5886,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55888452,0.7097833404,2.69,3.32604e-08,1.542734e-08,2.05413e-08,9.426503e-09,115.74,113.47,10936.08,10721.25,56.16,54.89
6.67912,9,0.5886,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55888352,0.7097820704,2.69,3.313363e-08,1.535271e-08,2.047416e-08,9.391948e-09,115.52,113.39,10915.09,10713.36,56.04,54.84
6.67938,9,0.5886,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55888248,0.7097807495999999,2.69,3.299054e-08,1.528066e-08,2.03939e-08,9.356465e-09,115.44,113.42,10907.44,10716.18,55.99,54.86
6.67962,9,0.5887,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588815199999999,0.7097795303999999,2.69,3.288164e-08,1.521675e-08,2.033174e-08,9.326121e-09,115.27,113.40,10891.34,10714.13,55.90,54.85
6.67988,9,0.5887,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55888048,0.7097782096,2.69,3.273527e-08,1.514673e-08,2.026434e-08,9.2971e-09,115.24,113.44,10888.28,10718.17,55.88,54.87
6.68013,9,0.5887,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55887948,0.7097769396,2.69,3.261657e-08,1.510011e-08,2.020042e-08,9.266689e-09,115.36,113.41,10899.44,10715.85,55.94,54.86
6.68037,9,0.5888,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588785199999999,0.7097757203999999,2.69,3.249632e-08,1.502515e-08,2.014285e-08,9.238182e-09,115.10,113.38,10875.29,10713.17,55.80,54.84
6.68063,9,0.5888,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.5588774799999999,0.7097743995999999,2.69,3.235952e-08,1.496271e-08,2.009124e-08,9.208918e-09,115.11,113.26,10876.39,10701.17,55.81,54.77
6.68088,9,0.5888,0.012,0.013,4.946,5.824,0.9883,0.01027,269.68,60.71,0.55887648,0.7097731296,2.69,3.224649e-08,1.491271e-08,2.0038e-08,9.181681e-09,115.14,113.19,10879.46,10695.07,55.82,54.73
6.68112,9,0.5889,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55887552,0.7097719104,2.69,3.215241e-08,1.485431e-08,1.998599e-08,9.157804e-09,114.95,113.21,10861.05,10696.79,55.72,54.74
6.68138,9,0.5889,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55887448,0.7097705896,2.69,3.204042e-08,1.480454e-08,1.991774e-08,9.126738e-09,114.98,113.22,10863.74,10697.24,55.73,54.75
6.68163,9,0.5889,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.5588734799999999,0.7097693195999999,2.69,3.191976e-08,1.474351e-08,1.986434e-08,9.100798e-09,114.90,113.18,10856.51,10694.05,55.69,54.73
6.68187,9,0.5889,0.012,0.013,4.945,5.824,0.9883,0.01027,269.68,60.71,0.55887252,0.7097681003999999,2.69,3.182288e-08,1.469044e-08,1.981198e-08,9.077886e-09,114.78,113.21,10845.10,10696.39,55.62,54.74
