Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55550,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579378,0.7358100599999999,3.09,3.696655,3.228851,6.259332,5.305292,70.73,56.99,6683.21,5384.48,31.95,23.98
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,3.903638,3.334792,6.337272,5.185661,60.08,46.15,5676.98,4360.56,25.78,17.71
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,3.504508,3.349341,5.496379,5.145614,221.70,150.67,20947.08,14235.88,119.41,78.26
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,3.518376,3.431488,5.454921,5.372988,405.62,673.53,38325.35,63638.57,225.97,381.19
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,3.56638,3.439034,5.512695,4.915287,277.39,84.51,26209.39,7985.16,151.68,39.93
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,3.648672,3.742874,5.392774,4.772879,-408.98,79.25,-38642.80,7488.34,-245.98,36.89
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,3.672319,3.988759,5.882362,4.719459,-129.75,41.77,-12259.42,3947.05,-84.20,15.17
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,3.543723,3.65806,6.224981,4.51426,-329.33,27.16,-31116.27,2566.44,-199.83,6.70
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,4.219887,4.467373,7.618948,5.36668,-185.81,24.53,-17555.98,2317.44,-116.68,5.18
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,6.311548,6.417065,10.28479,7.925545,-627.38,34.66,-59278.27,3274.44,-372.51,11.05
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,9.13964,8.900378,13.2304,11.18695,383.72,56.47,36255.52,5335.65,213.28,23.69
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,10.36606,9.998933,14.2139,12.67905,280.94,85.21,26544.64,8051.19,153.73,40.34
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,9.372968,9.037903,12.34607,11.60689,278.88,162.35,26349.72,15339.21,152.54,85.03
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,6.671984,6.459465,8.457373,8.239921,314.22,391.73,29688.91,37013.06,173.01,217.92
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,4.285633,4.038117,4.99084,5.071234,168.66,-652.11,15935.70,-61614.85,88.68,-386.83
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,3.280064,3.034728,3.657753,3.920212,127.89,-154.43,12083.59,-14591.01,65.06,-98.50
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,3.379699,3.232475,3.954642,4.411859,227.48,-99.97,21493.44,-9446.01,122.76,-66.95
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,3.597088,3.586133,4.448146,5.119209,3391.57,-79.04,320452.22,-7467.73,1955.86,-54.82
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,3.49377,3.534941,4.378989,5.297496,-889.56,-59.76,-84050.45,-5645.96,-524.39,-43.65
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,3.303553,3.360177,4.169837,5.270011,-614.82,-49.63,-58091.27,-4689.21,-365.22,-37.78
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,3.289347,3.407489,4.257757,5.399911,-299.48,-49.09,-28296.40,-4638.34,-182.53,-37.47
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,3.350782,3.561845,4.449388,5.514356,-175.21,-53.76,-16554.73,-5079.46,-110.53,-40.17
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,3.267086,3.475899,4.283202,5.20741,-172.82,-58.50,-16329.35,-5527.28,-109.15,-42.92
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,3.090342,3.203558,3.841045,4.587246,-294.45,-63.97,-27821.18,-6044.31,-179.61,-46.09
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,3.002103,3.049617,3.526543,4.078368,-667.84,-76.90,-63100.49,-7265.98,-395.92,-53.58
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,3.001098,3.042758,3.371671,3.741945,-759.97,-105.15,-71805.41,-9935.35,-449.30,-69.94
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,2.943442,2.955369,3.146952,3.349482,-2578.26,-172.08,-243606.87,-16259.13,-1502.68,-108.72
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,2.982734,3.087306,3.264876,3.360597,-307.86,-366.10,-29088.48,-34591.23,-187.38,-221.12
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,2.979201,3.131494,3.231128,3.255513,-214.42,-1392.16,-20259.48,-131538.66,-133.24,-815.54
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,2.821406,2.823996,2.764576,2.746499,-11369.94,1584.33,-1074288.84,149695.88,-6595.86,908.81
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,2.789299,2.776822,2.676743,2.675302,2325.60,19400.23,219734.74,1833030.47,1338.24,11229.87
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,2.673013,2.54786,2.441656,2.457362,212.75,-1635.10,20101.88,-154491.99,114.23,-956.26
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,2.660246,2.531041,2.435775,2.508344,204.70,-361.19,19341.08,-34126.90,109.53,-218.29
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,2.860869,3.013421,2.906563,3.109644,-206.41,-160.01,-19503.06,-15118.27,-128.63,-101.75
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,2.999286,3.420328,3.267779,3.573234,-85.08,-122.52,-8038.75,-11576.05,-58.34,-80.03
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,2.735889,2.812969,2.66654,2.911796,-382.18,-124.33,-36110.02,-11747.51,-230.45,-81.08
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,2.630633,2.621962,2.457687,2.663198,3166.64,-135.71,299200.11,-12822.51,1825.40,-87.67
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,3.514264,4.852594,4.357736,4.939468,-38.05,-89.11,-3595.48,-8419.83,-31.09,-60.67
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,5.991254,11.31228,9.669617,11.24761,-22.31,-74.81,-2108.15,-7068.08,-21.97,-52.38
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,6.104154,11.13966,9.379673,11.44616,-23.22,-58.13,-2193.69,-5492.54,-22.50,-42.72
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,5.05636,8.261487,6.931422,8.968411,-27.05,-46.21,-2555.99,-4365.89,-24.72,-35.82
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,6.477771,12.49386,9.731091,11.60291,-21.84,-65.19,-2063.61,-6159.53,-21.70,-46.81
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,5.181192,9.406978,7.146216,8.220027,-23.41,-80.51,-2212.22,-7607.31,-22.61,-55.69
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,2.956112,3.606336,2.880142,3.187361,-58.33,-109.12,-5511.74,-10310.24,-42.84,-72.26
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,2.531102,2.551245,2.100804,2.245994,-1334.90,-163.04,-126127.62,-15404.73,-782.34,-103.49
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,2.700176,2.965753,2.358292,2.545651,-117.70,-143.20,-11120.56,-13530.27,-77.23,-92.00
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,2.833392,3.294611,2.547165,2.712245,-75.29,-173.18,-7114.11,-16362.81,-52.66,-109.37
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,2.559055,2.656312,2.099597,2.18469,-287.86,-270.59,-27198.21,-25566.91,-175.80,-165.80
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,2.404934,2.324016,1.859685,1.883288,303.35,-842.76,28662.35,-79628.29,166.68,-497.24
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,2.440838,2.414575,1.896534,1.888597,970.98,2513.02,91743.03,237443.14,553.42,1446.70
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,2.498056,2.547982,1.947604,1.910895,-539.04,549.82,-50931.61,51949.59,-321.30,309.45
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,2.534679,2.613489,1.970449,1.945386,-351.02,821.60,-33165.83,77629.04,-212.38,466.89
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,2.665576,2.846035,2.09545,2.125006,-166.92,-760.96,-15771.47,-71899.35,-105.74,-449.85
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,2.584021,2.645104,1.948071,1.999592,-458.32,-410.78,-43304.48,-38812.14,-274.54,-247.00
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,2.576365,2.57051,1.887126,1.978908,4647.09,-228.22,439080.21,-21563.52,2682.87,-141.25
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,2.615629,2.581629,1.882435,2.057513,805.37,-124.65,76095.17,-11777.50,457.48,-81.25
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,2.644567,2.585772,1.873941,2.136083,466.48,-86.43,44074.97,-8166.27,261.17,-59.11
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,2.73099,2.679195,1.931319,2.268619,548.65,-71.34,51839.24,-6740.43,308.77,-50.37
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,2.816626,2.783417,1.99424,2.385267,890.91,-64.84,84177.18,-6126.35,507.02,-46.60
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,2.781429,2.710212,1.957013,2.378235,404.51,-60.01,38220.07,-5670.43,225.27,-43.81
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,2.702004,2.576683,1.884082,2.300755,218.55,-58.69,20649.48,-5545.58,117.55,-43.04
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,2.683302,2.551407,1.884354,2.240523,205.60,-66.86,19425.96,-6317.20,110.05,-47.77
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,2.712667,2.622863,1.951135,2.203037,311.11,-93.16,29395.41,-8802.17,171.17,-63.01
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,2.650012,2.554002,1.922199,2.083851,283.36,-137.32,26773.45,-12974.34,155.09,-88.58
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.494088,2.33811,1.792577,1.896208,159.66,-194.89,15085.53,-18414.30,83.44,-121.93
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.444733,2.332101,1.799969,1.795301,221.01,4105.14,20881.91,387874.42,118.98,2368.85
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,2.686303,2.923032,2.220244,1.950798,-131.81,77.29,-12453.96,7302.41,-85.39,35.73
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,3.193192,3.966793,2.9696,2.34424,-54.73,40.01,-5171.39,3780.56,-40.75,14.13
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,3.707528,4.829566,3.610894,2.765775,-45.94,34.93,-4340.95,3300.53,-35.65,11.19
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,3.956293,4.979141,3.776859,2.961012,-52.06,38.82,-4919.36,3667.72,-39.20,13.44
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,3.883069,4.387492,3.442117,2.860282,-93.03,52.58,-8789.95,4967.91,-62.93,21.41
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,3.584737,3.53474,2.85349,2.546135,756.16,88.60,71446.11,8371.56,428.96,42.28
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,3.185254,2.878927,2.357135,2.204497,100.72,154.79,9516.82,14624.91,49.30,80.62
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.802943,2.541055,2.094828,1.948417,103.99,142.62,9825.28,13475.80,51.19,73.57
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.507095,2.354936,1.941042,1.774582,165.88,114.26,15673.59,10796.26,87.05,57.15
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.330103,2.203369,1.827593,1.665365,186.33,110.02,17605.18,10395.13,98.89,54.69
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.307791,2.166109,1.798879,1.653792,164.20,122.42,15514.30,11566.95,86.07,61.87
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.35689,2.217548,1.824515,1.689562,170.92,134.46,16149.44,12704.52,89.96,68.84
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.377419,2.253057,1.834506,1.702351,194.58,138.35,18384.47,13071.70,103.66,71.09
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.376591,2.270758,1.838441,1.70116,230.93,133.37,21818.98,12601.42,124.72,68.21
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.363398,2.242295,1.816937,1.678341,199.28,130.33,18828.79,12314.43,106.39,66.45
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.376662,2.233228,1.808266,1.667473,167.56,127.46,15831.62,12042.65,88.01,64.78
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.42654,2.25517,1.825435,1.673096,141.63,118.20,13382.25,11168.49,73.00,59.43
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.468599,2.276888,1.83793,1.673725,128.10,109.93,12103.07,10387.20,65.16,54.64
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.499005,2.277838,1.8469,1.65813,111.07,94.73,10494.53,8950.48,55.29,45.83
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.807702,2.329561,2.041902,1.672218,52.54,48.78,4964.54,4609.17,21.39,19.22
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.585279,2.373772,1.877183,1.671612,121.30,87.89,11461.18,8304.03,61.22,41.87
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.591771,2.4638,1.848778,1.717942,208.07,141.90,19659.33,13407.76,111.48,73.15
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,2.656564,2.591565,1.852627,1.794349,430.89,332.75,40712.74,31439.61,240.53,183.69
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,2.78362,2.793462,1.868731,1.907312,-3067.41,-534.27,-289823.96,-50480.44,-1785.68,-318.49
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,2.83952,2.932778,1.861815,2.021714,-340.58,-136.93,-32179.58,-12937.82,-206.30,-88.35
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,2.968775,3.141912,1.888179,2.175682,-196.53,-81.96,-18569.12,-7743.55,-122.87,-56.51
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,3.119851,3.392605,1.915957,2.351108,-134.71,-58.51,-12727.69,-5528.66,-87.06,-42.93
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,3.296209,4.201076,1.973647,2.726069,-50.38,-39.32,-4760.29,-3714.78,-38.22,-31.81
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,3.615482,9.733941,2.051745,5.629912,-17.27,-17.08,-1631.34,-1613.39,-19.04,-18.93
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,8.822055,6.039304,2.374903,4.702309,23.55,-21.93,2225.41,-2071.75,4.61,-21.74
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,5.400216,4.610816,2.297433,4.285533,63.38,-23.39,5988.78,-2210.16,27.67,-22.58
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,3.807513,4.009922,2.199828,3.32016,-215.43,-32.23,-20355.07,-3044.94,-133.81,-27.70
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,3.601118,3.584163,2.233493,2.7013,2298.97,-62.80,217218.26,-5933.52,1322.49,-45.41
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,3.569884,3.196338,2.391062,2.626529,93.05,-121.30,8791.74,-11460.90,44.86,-79.29
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,3.466859,3.073792,2.54816,2.583489,85.22,-796.87,8051.58,-75291.94,40.32,-470.56
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,3.144195,2.836196,2.172118,2.12647,100.35,507.63,9481.13,47963.48,49.08,284.97
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,3.042943,2.728947,2.165284,2.027851,94.71,160.79,8948.38,15192.11,45.82,84.09
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,2.969071,2.65977,2.164483,1.962822,93.71,106.06,8853.93,10021.49,45.24,52.40
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,2.934893,2.633993,2.167597,1.928388,95.59,88.03,9031.72,8317.54,46.33,41.95
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,2.925311,2.642117,2.173072,1.919231,101.87,82.55,9625.12,7800.17,49.97,38.78
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,2.941085,2.667784,2.182652,1.924073,106.59,81.25,10071.35,7677.26,52.70,38.03
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,2.972501,2.702555,2.192821,1.939908,109.55,83.93,10350.91,7930.33,54.41,39.58
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,3.003183,2.72742,2.208504,1.954737,108.22,84.28,10224.86,7963.33,53.64,39.78
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,3.028079,2.747298,2.225359,1.967161,107.06,83.36,10115.32,7876.41,52.97,39.25
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,3.030835,2.744837,2.240749,1.971804,105.02,80.23,9922.81,7580.21,51.79,37.43
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,3.043977,2.742923,2.255255,1.977381,99.90,78.02,9438.69,7372.00,48.82,36.16
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,3.067948,2.765216,2.267785,1.990713,100.15,78.78,9462.66,7443.18,48.97,36.59
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,3.091377,2.781504,2.284772,2.003179,98.42,78.00,9299.05,7369.54,47.97,36.14
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,3.117002,2.807919,2.297423,2.014329,99.81,78.18,9430.86,7386.55,48.78,36.25
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,3.14212,2.823452,2.310174,2.025668,97.35,78.23,9197.80,7391.27,47.35,36.27
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,3.166441,2.84234,2.322788,2.037417,96.36,78.44,9104.11,7411.60,46.77,36.40
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,3.193887,2.862054,2.332065,2.04579,94.75,78.51,8952.84,7417.88,45.85,36.44
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,3.215221,2.885136,2.342016,2.052955,96.22,78.19,9091.60,7387.37,46.70,36.25
1.61500,1,0.0480,0.427,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.57914,0.7355078,3.09,3.242384,2.907999,2.350389,2.061672,95.75,78.62,9046.63,7428.25,46.42,36.50
1.61550,1,0.0480,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791379999999999,0.7355052599999999,3.09,3.269588,2.934826,2.361638,2.069722,96.51,78.05,9118.98,7374.87,46.86,36.17
1.61600,1,0.0481,0.426,0.327,5.539,5.613,0.9882,0.01059,258.23,67.03,0.579136,0.7355027199999999,3.09,3.294037,2.959393,2.367019,2.077309,97.56,79.10,9217.55,7473.66,47.47,36.78
